city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657418269.5,0,VEHICLE,,AV,417969.971322529,4730750.39015647,0.0,,,,1.98367145481016,-2.12042506425156,4.86238332232157,yizhuang#19-1_po,,1,100045,-1
PEK,1657418269.6,0,VEHICLE,,AV,417969.754570181,4730750.89467436,0.0,,,,1.96954081073746,-2.03362538469028,4.84679065573574,yizhuang#19-1_po,,1,100045,-1
PEK,1657418269.7,0,VEHICLE,,AV,417969.561936342,4730751.3593959,0.0,,,,1.95625229062058,-1.95069566094994,4.82777420684928,yizhuang#19-1_po,,1,100045,-1
PEK,1657418269.8,0,VEHICLE,,AV,417969.362815203,4730751.86053623,0.0,,,,1.94126155724017,-1.85313163907698,4.81442472953127,yizhuang#19-1_po,,1,100045,-1
PEK,1657418269.9,0,VEHICLE,,AV,417969.187297809,4730752.32157916,0.0,,,,1.92693410575235,-1.78618393057678,4.79275895274226,yizhuang#19-1_po,,1,100045,-1
PEK,1657418270.0,0,VEHICLE,,AV,417969.00339207,4730752.81890485,0.0,,,,1.91024902749066,-1.71175743406734,4.76768056857079,yizhuang#19-1_po,,1,100045,-1
PEK,1657418270.1,0,VEHICLE,,AV,417968.842782803,4730753.27575658,0.0,,,,1.89455493310771,-1.60572989380019,4.75470196593122,yizhuang#19-1_po,,1,100045,-1
PEK,1657418270.2,0,VEHICLE,,AV,417968.679448219,4730753.76951385,0.0,,,,1.87686303882129,-1.50025910011093,4.73932935599292,yizhuang#19-1_po,,1,100045,-1
PEK,1657418270.3,0,VEHICLE,,AV,417968.53833724,4730754.22441702,0.0,,,,1.86022024405958,-1.4026934468337,4.72521219672507,yizhuang#19-1_po,,1,100045,-1
PEK,1657418270.4,0,VEHICLE,,AV,417968.395105202,4730754.71403265,0.0,,,,1.84159945460564,-1.32806375922561,4.7117242941147,yizhuang#19-1_po,,1,100045,-1
PEK,1657418270.5,0,VEHICLE,,AV,417968.269021528,4730755.16469556,0.0,,,,1.82355538124054,-1.26230662576387,4.69275783119315,yizhuang#19-1_po,,1,100045,-1
PEK,1657418270.6,0,VEHICLE,,AV,417968.142653241,4730755.6518349,0.0,,,,1.80388105346779,-1.13607917051999,4.68496931003586,yizhuang#19-1_po,,1,100045,-1
PEK,1657418270.7,0,VEHICLE,,AV,417968.037997129,4730756.09981308,0.0,,,,1.78605651499482,-1.03064055741305,4.67591033624363,yizhuang#19-1_po,,1,100045,-1
PEK,1657418270.8,0,VEHICLE,,AV,417967.933624637,4730756.58586804,0.0,,,,1.76563601404928,-0.931511058308722,4.66912152793486,yizhuang#19-1_po,,1,100045,-1
PEK,1657418270.9,0,VEHICLE,,AV,417967.846985703,4730757.03389996,0.0,,,,1.74573370812508,-0.84576982893389,4.66496581025035,yizhuang#19-1_po,,1,100045,-1
PEK,1657418271.0,0,VEHICLE,,AV,417967.762276948,4730757.51848067,0.0,,,,1.72403835367465,-0.753657788665396,4.65500106559189,yizhuang#19-1_po,,1,100045,-1
PEK,1657418271.1,0,VEHICLE,,AV,417967.692509054,4730757.96428666,0.0,,,,1.70359631045491,-0.658310483451885,4.64340395665261,yizhuang#19-1_po,,1,100045,-1
PEK,1657418271.2,0,VEHICLE,,AV,417967.628512755,4730758.44648366,0.0,,,,1.68110596886911,-0.539216408207842,4.63632360652471,yizhuang#19-1_po,,1,100045,-1
PEK,1657418271.3,0,VEHICLE,,AV,417967.580060585,4730758.891443,0.0,,,,1.6604257058971,-0.426303228183436,4.62461634754176,yizhuang#19-1_po,,1,100045,-1
PEK,1657418271.4,0,VEHICLE,,AV,417967.540054042,4730759.37063227,0.0,,,,1.63785894286199,-0.320169325899835,4.61093516982374,yizhuang#19-1_po,,1,100045,-1
PEK,1657418271.5,0,VEHICLE,,AV,417967.511293919,4730759.81221492,0.0,,,,1.61584923269034,-0.245220433413254,4.59940555911493,yizhuang#19-1_po,,1,100045,-1
PEK,1657418271.6,0,VEHICLE,,AV,417967.489863963,4730760.28980068,0.0,,,,1.59086974982485,-0.13147307507725,4.5846422703421,yizhuang#19-1_po,,1,100045,-1
PEK,1657418271.7,0,VEHICLE,,AV,417967.480113933,4730760.72833744,0.0,,,,1.56783638522542,-0.0357371415019208,4.57201600269903,yizhuang#19-1_po,,1,100045,-1
PEK,1657418271.8,0,VEHICLE,,AV,417967.48121538,4730761.20213349,0.0,,,,1.54229810572999,0.0880566468618831,4.55475055186905,yizhuang#19-1_po,,1,100045,-1
PEK,1657418271.9,0,VEHICLE,,AV,417967.493508186,4730761.63814946,0.0,,,,1.51810388175967,0.19686654898551,4.53526719011276,yizhuang#19-1_po,,1,100045,-1
PEK,1657418272.0,0,VEHICLE,,AV,417967.512403501,4730762.10386865,0.0,,,,1.4918616513563,0.292551516489122,4.50029597196201,yizhuang#19-1_po,,1,100045,-1
PEK,1657418272.1,0,VEHICLE,,AV,417967.541940523,4730762.53219214,0.0,,,,1.46701310538465,0.40765641726609,4.4742153128443,yizhuang#19-1_po,,1,100045,-1
PEK,1657418272.2,0,VEHICLE,,AV,417967.586840167,4730762.99338122,0.0,,,,1.43981858332359,0.525285345587756,4.44129793520968,yizhuang#19-1_po,,1,100045,-1
PEK,1657418272.3,0,VEHICLE,,AV,417967.639177521,4730763.41642703,0.0,,,,1.41411889990167,0.639435444212654,4.40560326219316,yizhuang#19-1_po,,1,100045,-1
PEK,1657418272.4,0,VEHICLE,,AV,417967.709303101,4730763.86906307,0.0,,,,1.38575551656809,0.767577734590499,4.36319899319417,yizhuang#19-1_po,,1,100045,-1
PEK,1657418272.5,0,VEHICLE,,AV,417967.786133815,4730764.28371313,0.0,,,,1.35909373104842,0.885170586167458,4.32545556887496,yizhuang#19-1_po,,1,100045,-1
PEK,1657418272.6,0,VEHICLE,,AV,417967.87965675,4730764.7313232,0.0,,,,1.3294532043389,0.975841048899098,4.29490507059039,yizhuang#19-1_po,,1,100045,-1
PEK,1657418272.7,0,VEHICLE,,AV,417967.976611294,4730765.1394583,0.0,,,,1.30208748883555,1.10398474723519,4.25148870973232,yizhuang#19-1_po,,1,100045,-1
PEK,1657418272.8,0,VEHICLE,,AV,417968.09547131,4730765.57679932,0.0,,,,1.27319578846941,1.2374724485481,4.19829446077957,yizhuang#19-1_po,,1,100045,-1
PEK,1657418272.9,0,VEHICLE,,AV,417968.217667378,4730765.97634227,0.0,,,,1.24615534665196,1.35232180598566,4.15642041387074,yizhuang#19-1_po,,1,100045,-1
