city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657429647.9,71,VEHICLE,CAR,TARGET_AGENT,417751.563016543,4731114.3383471,0.0,4.39280939102173,1.68975150585175,1.27614772319794,-2.788907289505,-5.2132830619812,-1.34933388233185,yizhuang#20-1_po,vic,1,100035,200008
PEK,1657429648.0,71,VEHICLE,CAR,TARGET_AGENT,417751.147179717,4731114.28869855,0.0,4.30649948120117,1.61462187767029,1.32671070098877,-2.82224273681641,-4.85229110717773,-1.1449648141861,yizhuang#20-1_po,vic,1,100035,200008
PEK,1657429648.1,71,VEHICLE,CAR,TARGET_AGENT,417750.673128308,4731114.27151892,0.0,4.28548908233643,1.61462187767029,1.31951999664307,-2.86599230766296,-4.33894968032837,-0.918086409568787,yizhuang#20-1_po,vic,1,100035,200008
PEK,1657429648.2,71,VEHICLE,CAR,TARGET_AGENT,417750.254788292,4731114.19576238,0.0,4.2273530960083,1.59685671329498,1.31889533996582,-2.87701296806335,-4.11669540405273,-0.760738432407379,yizhuang#20-1_po,vic,1,100035,200008
PEK,1657429648.3,71,VEHICLE,CAR,TARGET_AGENT,417749.863023831,4731114.12860009,0.0,4.23751497268677,1.59639132022858,1.31951999664307,-2.92574596405029,-4.14770126342773,-0.673505842685699,yizhuang#20-1_po,vic,1,100035,200008
PEK,1657429648.4,71,VEHICLE,CAR,TARGET_AGENT,417749.425101156,4731114.07953651,0.0,4.27074909210205,1.65518951416016,1.29064309597015,-2.96520233154297,-4.17568445205688,-0.591110169887543,yizhuang#20-1_po,vic,1,100035,200008
PEK,1657429648.5,71,VEHICLE,CAR,TARGET_AGENT,417749.019174273,4731114.12856669,0.0,4.32645320892334,1.65541768074036,1.23226463794708,-3.07073569297791,-4.26139163970947,-0.423496335744858,yizhuang#20-1_po,vic,1,100035,200008
PEK,1657429648.6,71,VEHICLE,CAR,TARGET_AGENT,417748.617813862,4731114.20376526,0.0,4.28571033477783,1.68776428699493,1.23226463794708,-3.10095286369324,-4.28192186355591,-0.26250433921814,yizhuang#20-1_po,vic,1,100035,200008
PEK,1657429648.7,71,VEHICLE,CAR,TARGET_AGENT,417748.217853341,4731114.22098422,0.0,4.28559112548828,1.67233574390411,1.20338761806488,-3.09503316879272,-4.16749858856201,-0.0686455592513084,yizhuang#20-1_po,vic,1,100035,200008
PEK,1657429648.8,71,VEHICLE,CAR,TARGET_AGENT,417747.840608815,4731114.24734233,0.0,4.28744077682495,1.69359576702118,1.20401227474213,-3.10352611541748,-3.93881845474243,0.100591003894806,yizhuang#20-1_po,vic,1,100035,200008
PEK,1657429648.9,71,VEHICLE,CAR,TARGET_AGENT,417747.45713868,4731114.27311294,0.0,4.16884136199951,1.7073700428009,1.26364004611969,3.14143872261047,-3.67686462402344,0.267682403326035,yizhuang#20-1_po,vic,1,100035,200008
PEK,1657429649.0,71,VEHICLE,CAR,TARGET_AGENT,417747.09970621,4731114.34141436,0.0,4.14226818084717,1.68788003921509,1.29189229011536,3.08772277832031,-3.4749927520752,0.375515311956406,yizhuang#20-1_po,vic,1,100035,200008
PEK,1657429649.1,71,VEHICLE,CAR,TARGET_AGENT,417746.870599765,4731114.39630107,0.0,4.10758972167969,1.64872336387634,1.31951999664307,3.0735764503479,-3.32995986938477,0.491715490818024,yizhuang#20-1_po,vic,1,100035,200008
PEK,1657429649.2,71,VEHICLE,CAR,TARGET_AGENT,417746.548308528,4731114.55852317,0.0,4.19153833389282,1.61937510967255,1.2598922252655,-3.0936176776886,-3.23699283599854,0.656208097934723,yizhuang#20-1_po,vic,1,100035,200008
PEK,1657429649.3,71,VEHICLE,CAR,TARGET_AGENT,417746.270950212,4731114.62596482,0.0,4.12688064575195,1.6292632818222,1.28939378261566,-3.091304063797,-3.20651388168335,0.765970885753632,yizhuang#20-1_po,vic,1,100035,200008
PEK,1657429649.4,71,VEHICLE,CAR,TARGET_AGENT,417745.993563839,4731114.75655071,0.0,4.26825904846191,1.66072642803192,1.20276308059692,-3.11224627494812,-3.14403438568115,0.846314966678619,yizhuang#20-1_po,vic,1,100035,200008
PEK,1657429649.5,71,VEHICLE,CAR,TARGET_AGENT,417745.690041755,4731114.84224992,0.0,4.32657623291016,1.69094061851501,1.17326152324677,3.13948464393616,-3.08507585525513,0.927068412303925,yizhuang#20-1_po,vic,1,100035,200008
PEK,1657429649.6,71,VEHICLE,CAR,TARGET_AGENT,417745.383719382,4731114.89755007,0.0,4.30079364776611,1.69292652606964,1.23288917541504,3.09096074104309,-3.06087851524353,0.988442003726959,yizhuang#20-1_po,vic,1,100035,200008
PEK,1657429649.7,71,VEHICLE,CAR,TARGET_AGENT,417745.074527425,4731114.96462538,0.0,4.23589992523193,1.70348131656647,1.2623907327652,3.06848907470703,-3.02517175674438,1.04194223880768,yizhuang#20-1_po,vic,1,100035,200008
PEK,1657429649.8,71,VEHICLE,CAR,TARGET_AGENT,417744.771346964,4731115.06832086,0.0,4.15825843811035,1.74815022945404,1.32201850414276,2.89165663719177,-2.98845434188843,1.12062835693359,yizhuang#20-1_po,vic,1,100035,200008
PEK,1657429649.9,71,VEHICLE,CAR,TARGET_AGENT,417744.504717827,4731115.24725844,0.0,4.10917091369629,1.75732779502869,1.35027074813843,2.83949279785156,-2.87042379379272,1.13873410224915,yizhuang#20-1_po,vic,1,100035,200008
PEK,1657429650.0,71,VEHICLE,CAR,TARGET_AGENT,417744.24846241,4731115.3635356,0.0,4.1860237121582,1.72655248641968,1.32076919078827,2.8267662525177,-2.68065023422241,1.08446073532104,yizhuang#20-1_po,vic,1,100035,200008
PEK,1657429650.1,71,VEHICLE,CAR,TARGET_AGENT,417744.396513351,4731115.05866787,0.0,4.1830735206604,1.72717142105103,1.32076919078827,2.81190204620361,-2.58636355400085,1.02319693565369,yizhuang#20-1_po,vic,1,100035,200008
PEK,1657429650.2,71,VEHICLE,CAR,TARGET_AGENT,417743.900402137,4731115.26929066,0.0,4.19491958618164,1.68459463119507,1.32076919078827,2.80451226234436,-2.71111607551575,1.04241490364075,yizhuang#20-1_po,vic,1,100035,200008
PEK,1657429650.3,71,VEHICLE,CAR,TARGET_AGENT,417743.065063712,4731115.80137578,0.0,4.20730972290039,1.65234363079071,1.32076919078827,2.78200578689575,-2.96133303642273,1.12693130970001,yizhuang#20-1_po,vic,1,100035,200008
PEK,1657429650.4,71,VEHICLE,CAR,TARGET_AGENT,417742.661250766,4731115.94479543,0.0,4.19529438018799,1.68866920471191,1.32139384746552,2.76476383209229,-3.25506472587585,1.2472984790802,yizhuang#20-1_po,vic,1,100035,200008
PEK,1657429650.5,71,VEHICLE,CAR,TARGET_AGENT,417742.318218602,4731116.07574476,0.0,4.28235006332397,1.73144125938416,1.29314148426056,2.76886987686157,-3.57965421676636,1.3994402885437,yizhuang#20-1_po,vic,1,100035,200008
PEK,1657429650.6,71,VEHICLE,CAR,TARGET_AGENT,417741.857804847,4731116.2784635,0.0,4.3593635559082,1.7360246181488,1.23476302623749,2.76143765449524,-3.79843020439148,1.53046190738678,yizhuang#20-1_po,vic,1,100035,200008
PEK,1657429650.7,71,VEHICLE,CAR,TARGET_AGENT,417741.481571889,4731116.45571606,0.0,4.39125537872314,1.74296700954437,1.20588612556458,2.75027441978455,-3.86942768096924,1.65936207771301,yizhuang#20-1_po,vic,1,100035,200008
PEK,1657429650.8,71,VEHICLE,CAR,TARGET_AGENT,417741.091363515,4731116.66077061,0.0,4.40506267547607,1.73142528533936,1.17638456821442,2.74521279335022,-3.8016345500946,1.73230075836182,yizhuang#20-1_po,vic,1,100035,200008
PEK,1657429650.9,71,VEHICLE,CAR,TARGET_AGENT,417740.67327343,4731116.8938647,0.0,4.40351390838623,1.72187447547913,1.17576003074646,2.72390174865723,-3.76226472854614,1.85660111904144,yizhuang#20-1_po,vic,1,100035,200008
PEK,1657429651.0,71,VEHICLE,CAR,TARGET_AGENT,417740.330407521,4731117.21955957,0.0,4.38767051696777,1.72503042221069,1.20401227474213,2.68510794639587,-3.68508553504944,1.96452653408051,yizhuang#20-1_po,vic,1,100035,200008
PEK,1657429651.1,71,VEHICLE,CAR,TARGET_AGENT,417739.965267462,4731117.46148325,0.0,4.39365100860596,1.70776450634003,1.20401227474213,2.65733599662781,-3.68278741836548,2.13380289077759,yizhuang#20-1_po,vic,1,100035,200008
PEK,1657429651.2,71,VEHICLE,CAR,TARGET_AGENT,417739.605704613,4731117.71461624,0.0,4.39562177658081,1.70425176620483,1.23288917541504,2.63777256011963,-3.69276070594788,2.2905421257019,yizhuang#20-1_po,vic,1,100035,200008
PEK,1657429651.3,71,VEHICLE,CAR,TARGET_AGENT,417739.347133384,4731118.13874227,0.0,4.39294004440308,1.69639980792999,1.20338761806488,2.59804797172546,-3.67361950874329,2.39455962181091,yizhuang#20-1_po,vic,1,100035,200008
PEK,1657429651.4,71,VEHICLE,CAR,TARGET_AGENT,417739.015207991,4731118.42709924,0.0,4.41609573364258,1.69496428966522,1.20401227474213,2.56161999702454,-3.75723958015442,2.57810711860657,yizhuang#20-1_po,vic,1,100035,200008
PEK,1657429651.5,71,VEHICLE,CAR,TARGET_AGENT,417738.623476992,4731118.75148033,0.0,4.43856477737427,2.16559171676636,1.34625339508057,2.46988248825073,-3.76067113876343,2.72578072547913,yizhuang#20-1_po,vic,1,100035,200008
PEK,1657429651.6,71,VEHICLE,CAR,TARGET_AGENT,417738.269574619,4731119.04299532,0.0,4.53447866439819,2.16559171676636,1.3543438911438,2.43709492683411,-3.67968773841858,3.05731892585754,yizhuang#20-1_po,vic,1,100035,200008
PEK,1657429651.7,71,VEHICLE,CAR,TARGET_AGENT,417737.923545168,4731119.37203462,0.0,4.60641431808472,2.16559171676636,1.3543438911438,2.41409206390381,-3.694904088974,3.208256483078,yizhuang#20-1_po,vic,1,100035,200008
PEK,1657429651.8,71,VEHICLE,CAR,TARGET_AGENT,417737.565221952,4731119.71717021,0.0,4.66036605834961,2.16559171676636,1.3543438911438,2.37210321426392,-3.68537998199463,3.45948910713196,yizhuang#20-1_po,vic,1,100035,200008
PEK,1657429651.9,71,VEHICLE,CAR,TARGET_AGENT,417737.197555882,4731120.08911394,0.0,4.70684146881104,2.16559171676636,1.3543438911438,2.34624099731445,-3.71872973442078,3.67923450469971,yizhuang#20-1_po,vic,1,100035,200008
PEK,1657429652.0,71,VEHICLE,CAR,TARGET_AGENT,417736.781881762,4731120.43331141,0.0,4.76146221160889,2.16559171676636,1.3543438911438,2.3234269618988,-3.77680420875549,3.91202092170715,yizhuang#20-1_po,vic,1,100035,200008
PEK,1657429652.1,71,VEHICLE,CAR,TARGET_AGENT,417736.448774191,4731120.9157329,0.0,4.78869724273682,2.16559171676636,1.3543438911438,2.34256672859192,-3.81129169464111,4.15257692337036,yizhuang#20-1_po,vic,1,100035,200008
PEK,1657429652.2,71,VEHICLE,CAR,TARGET_AGENT,417736.036344474,4731121.32345471,0.0,4.80912351608276,2.16559171676636,1.3543438911438,2.33075332641602,-3.94469237327576,4.34865808486938,yizhuang#20-1_po,vic,1,100035,200008
PEK,1657429652.3,71,VEHICLE,CAR,TARGET_AGENT,417735.62983879,4731121.77309921,0.0,4.82444334030151,2.16559171676636,1.3543438911438,2.32555484771729,-4.05757236480713,4.56478691101074,yizhuang#20-1_po,vic,1,100035,200008
PEK,1657429652.4,71,VEHICLE,CAR,TARGET_AGENT,417735.228526877,4731122.25023388,0.0,4.82444334030151,2.16559171676636,1.33880138397217,2.30975127220154,-4.12648105621338,4.70597314834595,yizhuang#20-1_po,vic,1,100035,200008
PEK,1657429652.5,71,VEHICLE,CAR,TARGET_AGENT,417734.803358086,4731122.72777226,0.0,4.82444334030151,2.16559171676636,1.31229877471924,2.30683755874634,-4.30775022506714,5.04479789733887,yizhuang#20-1_po,vic,1,100035,200008
PEK,1657429652.6,71,VEHICLE,CAR,TARGET_AGENT,417734.40459853,4731123.26730164,0.0,4.82444334030151,2.16559171676636,1.29093492031097,2.3006751537323,-4.37879467010498,5.17768239974976,yizhuang#20-1_po,vic,1,100035,200008
PEK,1657429652.7,71,VEHICLE,CAR,TARGET_AGENT,417733.877974983,4731123.79362892,0.0,4.82444334030151,2.16559171676636,1.27491211891174,2.28946256637573,-4.59878587722778,5.42259120941162,yizhuang#20-1_po,vic,1,100035,200008
PEK,1657429652.8,71,VEHICLE,CAR,TARGET_AGENT,417733.361619029,4731124.40372649,0.0,4.82444334030151,2.16559171676636,1.26289498806,2.27387619018555,-4.74810361862183,5.62918472290039,yizhuang#20-1_po,vic,1,100035,200008
PEK,1657429652.9,71,VEHICLE,CAR,TARGET_AGENT,417732.864505204,4731125.00414756,0.0,4.82444334030151,2.16559171676636,1.25175166130066,2.26619553565979,-4.85085201263428,5.69266510009766,yizhuang#20-1_po,vic,1,100035,200008
PEK,1657429653.0,71,VEHICLE,CAR,TARGET_AGENT,417732.31004819,4731125.70306765,0.0,4.82444334030151,2.16559171676636,1.24339425563812,2.26231646537781,-4.9201283454895,5.82128524780273,yizhuang#20-1_po,vic,1,100035,200008
PEK,1657429653.1,71,VEHICLE,CAR,TARGET_AGENT,417731.825028743,4731126.32190677,0.0,4.82444334030151,2.16559171676636,1.24339425563812,2.25235462188721,-5.04272937774658,6.03438711166382,yizhuang#20-1_po,vic,1,100035,200008
PEK,1657429643.2,0,VEHICLE,,AV,417705.509342619,4731162.99870186,0.0,,,,-1.01356791819387,5.24845557687801,-8.4294517796831,yizhuang#20-1_po,,1,100049,-1
PEK,1657429643.3,0,VEHICLE,,AV,417706.009463169,4731162.19108233,0.0,,,,-1.01394463656812,5.21521056325868,-8.38018937041124,yizhuang#20-1_po,,1,100049,-1
PEK,1657429643.4,0,VEHICLE,,AV,417706.588966606,4731161.25396623,0.0,,,,-1.01429311603632,5.17295050291861,-8.32026759705139,yizhuang#20-1_po,,1,100049,-1
PEK,1657429643.5,0,VEHICLE,,AV,417707.04104416,4731160.52284479,0.0,,,,-1.01460709968834,5.13622785260839,-8.27099653411488,yizhuang#20-1_po,,1,100049,-1
PEK,1657429643.6,0,VEHICLE,,AV,417707.61144372,4731159.59920669,0.0,,,,-1.0150789782569,5.08966541240305,-8.19762470202646,yizhuang#20-1_po,,1,100049,-1
PEK,1657429643.7,0,VEHICLE,,AV,417708.056361556,4731158.87980913,0.0,,,,-1.01551718350193,5.05420703080136,-8.13863699759174,yizhuang#20-1_po,,1,100049,-1
PEK,1657429643.8,0,VEHICLE,,AV,417708.577718848,4731158.03647155,0.0,,,,-1.01594867179868,5.00508372430483,-8.0757137156549,yizhuang#20-1_po,,1,100049,-1
PEK,1657429643.9,0,VEHICLE,,AV,417709.053947516,4731157.26345175,0.0,,,,-1.01634809627144,4.96313696512924,-8.01883084689809,yizhuang#20-1_po,,1,100049,-1
PEK,1657429644.0,0,VEHICLE,,AV,417709.565576982,4731156.43211927,0.0,,,,-1.0167286790703,4.91768033559416,-7.95770728665921,yizhuang#20-1_po,,1,100049,-1
PEK,1657429644.1,0,VEHICLE,,AV,417710.034271815,4731155.66969371,0.0,,,,-1.01699136239125,4.88334627898794,-7.90744299313123,yizhuang#20-1_po,,1,100049,-1
PEK,1657429644.2,0,VEHICLE,,AV,417710.537881633,4731154.84999424,0.0,,,,-1.01737087560505,4.8438308052687,-7.85120502356175,yizhuang#20-1_po,,1,100049,-1
PEK,1657429644.3,0,VEHICLE,,AV,417710.999186611,4731154.09907854,0.0,,,,-1.01774641187678,4.80953043002514,-7.80081136124265,yizhuang#20-1_po,,1,100049,-1
PEK,1657429644.4,0,VEHICLE,,AV,417711.532655596,4731153.22833728,0.0,,,,-1.01817499041016,4.76460106465247,-7.74720474229712,yizhuang#20-1_po,,1,100049,-1
PEK,1657429644.5,0,VEHICLE,,AV,417711.948706635,4731152.54893855,0.0,,,,-1.01844634009809,4.7349026262767,-7.70147538598837,yizhuang#20-1_po,,1,100049,-1
PEK,1657429644.6,0,VEHICLE,,AV,417712.475481629,4731151.68782036,0.0,,,,-1.01891335370035,4.69999397093916,-7.64896527383994,yizhuang#20-1_po,,1,100049,-1
PEK,1657429644.7,0,VEHICLE,,AV,417712.886351283,4731151.01668576,0.0,,,,-1.01931999495216,4.66445424002775,-7.60107829047444,yizhuang#20-1_po,,1,100049,-1
PEK,1657429644.8,0,VEHICLE,,AV,417713.367718872,4731150.22906772,0.0,,,,-1.01968182035389,4.62710404438921,-7.54410620381577,yizhuang#20-1_po,,1,100049,-1
PEK,1657429644.9,0,VEHICLE,,AV,417713.809131147,4731149.50797911,0.0,,,,-1.02013002297018,4.59605180652405,-7.48744758548999,yizhuang#20-1_po,,1,100049,-1
PEK,1657429645.0,0,VEHICLE,,AV,417714.283159711,4731148.73179711,0.0,,,,-1.0205623253146,4.54676559910997,-7.43215196805334,yizhuang#20-1_po,,1,100049,-1
PEK,1657429645.1,0,VEHICLE,,AV,417714.717160619,4731148.0192817,0.0,,,,-1.02087137681305,4.51531230223276,-7.38121161921388,yizhuang#20-1_po,,1,100049,-1
PEK,1657429645.2,0,VEHICLE,,AV,417715.218982155,4731147.19470777,0.0,,,,-1.02152913934686,4.46519199304084,-7.31625343077006,yizhuang#20-1_po,,1,100049,-1
PEK,1657429645.3,0,VEHICLE,,AV,417715.609302737,4731146.55254538,0.0,,,,-1.02205579752783,4.4258675567166,-7.26477605475265,yizhuang#20-1_po,,1,100049,-1
PEK,1657429645.4,0,VEHICLE,,AV,417716.100779746,4731145.74127686,0.0,,,,-1.02276707590066,4.37396530207915,-7.19724076586553,yizhuang#20-1_po,,1,100049,-1
PEK,1657429645.5,0,VEHICLE,,AV,417716.482768024,4731145.10961482,0.0,,,,-1.02326227714306,4.32890925231138,-7.14343674372891,yizhuang#20-1_po,,1,100049,-1
PEK,1657429645.6,0,VEHICLE,,AV,417716.963961396,4731144.31063622,0.0,,,,-1.0239651128211,4.27553602378226,-7.07570590387589,yizhuang#20-1_po,,1,100049,-1
PEK,1657429645.7,0,VEHICLE,,AV,417717.338192243,4731143.6896695,0.0,,,,-1.02440534428542,4.23595047899835,-7.01210566055203,yizhuang#20-1_po,,1,100049,-1
PEK,1657429645.8,0,VEHICLE,,AV,417717.77574219,4731142.96064783,0.0,,,,-1.02503828185025,4.18767689154454,-6.93920729443668,yizhuang#20-1_po,,1,100049,-1
PEK,1657429645.9,0,VEHICLE,,AV,417718.175050201,4731142.29569012,0.0,,,,-1.02564416825343,4.13973340865002,-6.87551864187574,yizhuang#20-1_po,,1,100049,-1
PEK,1657429646.0,0,VEHICLE,,AV,417718.603176806,4731141.58154667,0.0,,,,-1.02607587992115,4.10123674391917,-6.80131062146124,yizhuang#20-1_po,,1,100049,-1
PEK,1657429646.1,0,VEHICLE,,AV,417718.994345654,4731140.92895543,0.0,,,,-1.02656600077817,4.04891234949028,-6.72623295682176,yizhuang#20-1_po,,1,100049,-1
PEK,1657429646.2,0,VEHICLE,,AV,417719.411207664,4731140.22987765,0.0,,,,-1.02706449134712,3.97861801204879,-6.67665431350939,yizhuang#20-1_po,,1,100049,-1
PEK,1657429646.3,0,VEHICLE,,AV,417719.791228581,4731139.58994889,0.0,,,,-1.02703526621257,3.95382475092592,-6.60778002914249,yizhuang#20-1_po,,1,100049,-1
PEK,1657429646.4,0,VEHICLE,,AV,417720.232273727,4731138.85162468,0.0,,,,-1.0275180611026,3.92153047858764,-6.53018371338613,yizhuang#20-1_po,,1,100049,-1
PEK,1657429646.5,0,VEHICLE,,AV,417720.574488265,4731138.27762767,0.0,,,,-1.02731603650763,3.86381118688216,-6.48869475474388,yizhuang#20-1_po,,1,100049,-1
PEK,1657429646.6,0,VEHICLE,,AV,417721.005196786,4731137.55235021,0.0,,,,-1.026791578293,3.83226463553811,-6.4074282285195,yizhuang#20-1_po,,1,100049,-1
PEK,1657429646.7,0,VEHICLE,,AV,417721.340923833,4731136.99057822,0.0,,,,-1.02670375330498,3.80093039854489,-6.33933904002322,yizhuang#20-1_po,,1,100049,-1
PEK,1657429646.8,0,VEHICLE,,AV,417721.733085454,4731136.33542941,0.0,,,,-1.02648301052163,3.74301884047053,-6.22966497630023,yizhuang#20-1_po,,1,100049,-1
PEK,1657429646.9,0,VEHICLE,,AV,417722.089768372,4731135.7415598,0.0,,,,-1.02633253835657,3.69052481465065,-6.12519989651212,yizhuang#20-1_po,,1,100049,-1
PEK,1657429647.0,0,VEHICLE,,AV,417722.469050593,4731135.10946166,0.0,,,,-1.02612187283239,3.61804113123623,-6.01911131760932,yizhuang#20-1_po,,1,100049,-1
PEK,1657429647.1,0,VEHICLE,,AV,417722.813334653,4731134.53569969,0.0,,,,-1.02596330264264,3.56255665023256,-5.91204649563798,yizhuang#20-1_po,,1,100049,-1
PEK,1657429647.2,0,VEHICLE,,AV,417723.179630709,4731133.9280622,0.0,,,,-1.02575505381839,3.4838481692358,-5.77756691865998,yizhuang#20-1_po,,1,100049,-1
PEK,1657429647.3,0,VEHICLE,,AV,417723.509508178,4731133.38001075,0.0,,,,-1.02539636572621,3.40148376632707,-5.6407510906344,yizhuang#20-1_po,,1,100049,-1
PEK,1657429647.4,0,VEHICLE,,AV,417723.859032352,4731132.80133659,0.0,,,,-1.02508420527446,3.32819215950482,-5.50636313169041,yizhuang#20-1_po,,1,100049,-1
PEK,1657429647.5,0,VEHICLE,,AV,417724.175113487,4731132.27942658,0.0,,,,-1.02490685040847,3.26296386430812,-5.39094067380543,yizhuang#20-1_po,,1,100049,-1
PEK,1657429647.6,0,VEHICLE,,AV,417724.536462878,4731131.68243843,0.0,,,,-1.02464345147534,3.18708987942304,-5.26506268862093,yizhuang#20-1_po,,1,100049,-1
PEK,1657429647.7,0,VEHICLE,,AV,417724.813901982,4731131.22435144,0.0,,,,-1.0241312750976,3.11660018675845,-5.14926769871312,yizhuang#20-1_po,,1,100049,-1
PEK,1657429647.8,0,VEHICLE,,AV,417725.134552526,4731130.69564972,0.0,,,,-1.0236474822782,3.05564593916301,-5.03196234193977,yizhuang#20-1_po,,1,100049,-1
PEK,1657429647.9,0,VEHICLE,,AV,417725.424427324,4731130.21877055,0.0,,,,-1.0233609270192,2.97805644243576,-4.91080220896578,yizhuang#20-1_po,,1,100049,-1
PEK,1657429648.0,0,VEHICLE,,AV,417725.729166865,4731129.71569687,0.0,,,,-1.02281917172133,2.88593171683224,-4.76785840606386,yizhuang#20-1_po,,1,100049,-1
PEK,1657429648.1,0,VEHICLE,,AV,417726.00289767,4731129.26437802,0.0,,,,-1.0223207354722,2.81840230400008,-4.62817864520524,yizhuang#20-1_po,,1,100049,-1
PEK,1657429648.2,0,VEHICLE,,AV,417726.313609332,4731128.75529078,0.0,,,,-1.02143526776248,2.73870917622108,-4.46413225824285,yizhuang#20-1_po,,1,100049,-1
PEK,1657429648.3,0,VEHICLE,,AV,417726.551163696,4731128.36818091,0.0,,,,-1.02056475196885,2.6641038701716,-4.34715406008529,yizhuang#20-1_po,,1,100049,-1
PEK,1657429648.4,0,VEHICLE,,AV,417726.843232103,4731127.88949201,0.0,,,,-1.01904578595873,2.55898353280396,-4.20479212577728,yizhuang#20-1_po,,1,100049,-1
PEK,1657429648.5,0,VEHICLE,,AV,417727.06500622,4731127.52427934,0.0,,,,-1.01772555968178,2.48808688142141,-4.09761692677156,yizhuang#20-1_po,,1,100049,-1
PEK,1657429648.6,0,VEHICLE,,AV,417727.338093731,4731127.07480723,0.0,,,,-1.01629633818977,2.40832830772852,-3.92795119008596,yizhuang#20-1_po,,1,100049,-1
PEK,1657429648.7,0,VEHICLE,,AV,417727.548499336,4731126.73608675,0.0,,,,-1.01500437693249,2.37647492761713,-3.78425684698504,yizhuang#20-1_po,,1,100049,-1
PEK,1657429648.8,0,VEHICLE,,AV,417727.791887269,4731126.34954149,0.0,,,,-1.01330892553169,2.29826579564084,-3.64701065092598,yizhuang#20-1_po,,1,100049,-1
PEK,1657429648.9,0,VEHICLE,,AV,417728.008064323,4731126.00515234,0.0,,,,-1.01117543913432,2.20558893365607,-3.53432827473427,yizhuang#20-1_po,,1,100049,-1
PEK,1657429649.0,0,VEHICLE,,AV,417728.232000651,4731125.6445133,0.0,,,,-1.00870795561248,2.10620802447293,-3.40219381507314,yizhuang#20-1_po,,1,100049,-1
PEK,1657429649.1,0,VEHICLE,,AV,417728.431339277,4731125.3233375,0.0,,,,-1.00624405223611,2.04643251250219,-3.27380738153285,yizhuang#20-1_po,,1,100049,-1
PEK,1657429649.2,0,VEHICLE,,AV,417728.656178509,4731124.96540396,0.0,,,,-1.00363373471528,1.9688978522211,-3.13312654056918,yizhuang#20-1_po,,1,100049,-1
PEK,1657429649.3,0,VEHICLE,,AV,417728.826488778,4731124.6950407,0.0,,,,-1.00175483335378,1.90366495122344,-3.01742351366594,yizhuang#20-1_po,,1,100049,-1
PEK,1657429649.4,0,VEHICLE,,AV,417729.020663358,4731124.39075271,0.0,,,,-0.999508037837644,1.83973257883966,-2.84189414480691,yizhuang#20-1_po,,1,100049,-1
PEK,1657429649.5,0,VEHICLE,,AV,417729.195510212,4731124.1268981,0.0,,,,-0.997433701816758,1.80188647057993,-2.68172889894972,yizhuang#20-1_po,,1,100049,-1
PEK,1657429649.6,0,VEHICLE,,AV,417729.392259796,4731123.83297659,0.0,,,,-0.994642547092448,1.70093870137092,-2.558951135577,yizhuang#20-1_po,,1,100049,-1
PEK,1657429649.7,0,VEHICLE,,AV,417729.537837432,4731123.61197078,0.0,,,,-0.992038692332818,1.61436047335165,-2.47589014228453,yizhuang#20-1_po,,1,100049,-1
PEK,1657429649.8,0,VEHICLE,,AV,417729.714199931,4731123.34091709,0.0,,,,-0.988684145312396,1.54269348096163,-2.35943542646201,yizhuang#20-1_po,,1,100049,-1
PEK,1657429649.9,0,VEHICLE,,AV,417729.847131864,4731123.13808307,0.0,,,,-0.986546699395226,1.47873009259355,-2.25599137444452,yizhuang#20-1_po,,1,100049,-1
PEK,1657429650.0,0,VEHICLE,,AV,417729.996981989,4731122.91080663,0.0,,,,-0.984210817683568,1.41395471509324,-2.12099204740205,yizhuang#20-1_po,,1,100049,-1
PEK,1657429650.1,0,VEHICLE,,AV,417730.129819702,4731122.71196415,0.0,,,,-0.981332963827777,1.35249241332371,-2.01884725031396,yizhuang#20-1_po,,1,100049,-1
PEK,1657429650.2,0,VEHICLE,,AV,417730.276123817,4731122.49123073,0.0,,,,-0.97826955631466,1.27392897682635,-1.92585353209776,yizhuang#20-1_po,,1,100049,-1
PEK,1657429650.3,0,VEHICLE,,AV,417730.386109606,4731122.32562561,0.0,,,,-0.976432634576031,1.23571171345829,-1.83790274237612,yizhuang#20-1_po,,1,100049,-1
PEK,1657429650.4,0,VEHICLE,,AV,417730.51177878,4731122.14058289,0.0,,,,-0.974623366894169,1.19292923337203,-1.72014005126218,yizhuang#20-1_po,,1,100049,-1
PEK,1657429650.5,0,VEHICLE,,AV,417730.62336202,4731121.98015305,0.0,,,,-0.972519420547937,1.14555670621176,-1.62528680110282,yizhuang#20-1_po,,1,100049,-1
PEK,1657429650.6,0,VEHICLE,,AV,417730.747471209,4731121.80350868,0.0,,,,-0.970464744544147,1.08188618411045,-1.5304352300558,yizhuang#20-1_po,,1,100049,-1
PEK,1657429650.7,0,VEHICLE,,AV,417730.838255759,4731121.67219902,0.0,,,,-0.968681220864447,1.01522551086309,-1.4690303337398,yizhuang#20-1_po,,1,100049,-1
PEK,1657429650.8,0,VEHICLE,,AV,417730.938099892,4731121.52329304,0.0,,,,-0.966193880857159,0.945079691116131,-1.3935549775384,yizhuang#20-1_po,,1,100049,-1
PEK,1657429650.9,0,VEHICLE,,AV,417731.025481896,4731121.39396374,0.0,,,,-0.964585432957588,0.909719522827876,-1.31083848657391,yizhuang#20-1_po,,1,100049,-1
