city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1662888977.7,1548,VEHICLE,CAR,AGENT_3,417877.565123952,4731648.83662653,0.0,4.0,2.02474761009216,1.78855895996094,2.22054815292358,-4.69050359725952,6.16937494277954,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888977.8,1548,VEHICLE,CAR,AGENT_3,417877.064233071,4731649.48162251,0.0,4.02922868728638,2.03378653526306,1.79303157329559,2.21928429603577,-4.80022716522217,6.23918199539185,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888977.9,1548,VEHICLE,CAR,AGENT_3,417876.613661923,4731650.11373478,0.0,4.05115032196045,2.04056572914124,1.79303157329559,2.21829748153687,-4.89854192733765,6.32629632949829,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888978.0,1548,VEHICLE,CAR,AGENT_3,417876.097510044,4731650.74759822,0.0,4.06639099121094,2.04056572914124,1.79303157329559,2.21685862541199,-5.15853452682495,6.63032341003418,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888978.1,1548,VEHICLE,CAR,AGENT_3,417875.58632188,4731651.37223154,0.0,4.07782125473022,2.04056572914124,1.79303157329559,2.21689295768738,-5.07682657241821,6.48487520217896,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888978.2,1548,VEHICLE,CAR,AGENT_3,417875.067999463,4731652.0282805,0.0,4.0863938331604,2.04056572914124,1.79303157329559,2.21802759170532,-5.14061307907104,6.5439658164978,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888978.3,1548,VEHICLE,CAR,AGENT_3,417874.553480953,4731652.68296808,0.0,4.09282350540161,2.04056572914124,1.79303157329559,2.22631883621216,-5.20050621032715,6.58320236206055,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888978.4,1548,VEHICLE,CAR,AGENT_3,417874.031481221,4731653.33050362,0.0,4.09764575958252,2.04056572914124,1.79303157329559,2.23198390007019,-5.15624809265137,6.49429607391357,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888978.5,1548,VEHICLE,CAR,AGENT_3,417873.496079963,4731653.97118175,0.0,4.11595678329468,2.04056572914124,1.79303157329559,2.22448801994324,-5.20205974578857,6.51946115493774,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888978.6,1548,VEHICLE,CAR,AGENT_3,417872.964143997,4731654.63819038,0.0,4.12969017028809,2.04056572914124,1.79303157329559,2.24087262153625,-5.28397655487061,6.6014928817749,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888978.7,1548,VEHICLE,CAR,AGENT_3,417872.434646701,4731655.33682583,0.0,4.17002725601196,2.04056572914124,1.79303157329559,2.25432705879211,-5.35888576507568,6.66915559768677,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888978.8,1548,VEHICLE,CAR,AGENT_3,417871.885699805,4731655.99798632,0.0,4.20028066635132,2.04056572914124,1.79303157329559,2.26938891410828,-5.41056823730469,6.70986604690552,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888978.9,1548,VEHICLE,CAR,AGENT_3,417871.346526364,4731656.66650028,0.0,4.2344388961792,2.04056572914124,1.79303157329559,2.26496505737305,-5.45589971542358,6.74357843399048,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888979.0,1548,VEHICLE,CAR,AGENT_3,417870.800559913,4731657.33895575,0.0,4.26005792617798,2.04056572914124,1.80059945583344,2.27059745788574,-5.51086950302124,6.78620052337646,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888979.1,1548,VEHICLE,CAR,AGENT_3,417870.245197328,4731658.01736241,0.0,4.27927207946777,2.04056572914124,1.80627536773682,2.2720627784729,-5.53245258331299,6.79343271255493,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888979.2,1548,VEHICLE,CAR,AGENT_3,417869.690682617,4731658.69759408,0.0,4.29533004760742,2.04056572914124,1.81669187545776,2.24679851531982,-5.52586984634399,6.77081441879272,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888979.3,1548,VEHICLE,CAR,AGENT_3,417869.13660647,4731659.36823945,0.0,4.31483221054077,2.04056572914124,1.82450425624847,2.24370050430298,-5.47460269927979,6.69690227508545,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888979.4,1548,VEHICLE,CAR,AGENT_3,417868.578722474,4731660.05096898,0.0,4.32945871353149,2.04056572914124,1.8287718296051,2.23015856742859,-5.4250316619873,6.62698745727539,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888979.5,1548,VEHICLE,CAR,AGENT_3,417867.916759507,4731660.86302663,0.0,4.34859180450439,2.04056572914124,1.83197247982025,2.22328925132751,-5.43653678894043,6.62949991226196,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888979.6,1548,VEHICLE,CAR,AGENT_3,417867.337197165,4731661.55861072,0.0,4.35709238052368,2.04056572914124,1.83437299728394,2.23675298690796,-5.44620609283447,6.62361860275269,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888979.7,1548,VEHICLE,CAR,AGENT_3,417866.768041452,4731662.30105365,0.0,4.35759449005127,2.04056572914124,1.83617329597473,2.24772191047668,-5.5729193687439,6.75637245178223,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888979.8,1548,VEHICLE,CAR,AGENT_3,417866.169936988,4731663.02570645,0.0,4.35759449005127,2.04056572914124,1.83752357959747,2.26052832603455,-5.6066780090332,6.80097198486328,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888979.9,1548,VEHICLE,CAR,AGENT_3,417865.561025927,4731663.76142917,0.0,4.35759449005127,2.04056572914124,1.83752357959747,2.2707245349884,-5.84688377380371,7.10851669311523,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888980.0,1548,VEHICLE,CAR,AGENT_3,417864.94653167,4731664.510281,0.0,4.35759449005127,2.04056572914124,1.83752357959747,2.27531933784485,-6.02652931213379,7.35688161849976,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888980.1,1548,VEHICLE,CAR,AGENT_3,417864.277072313,4731665.33465153,0.0,4.35759449005127,2.04056572914124,1.83752357959747,2.28184080123901,-6.16408157348633,7.57255840301514,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888980.2,1548,VEHICLE,CAR,AGENT_3,417863.626431721,4731666.12874854,0.0,4.34700965881348,2.04056572914124,1.83752357959747,2.28604483604431,-6.28937911987305,7.76040458679199,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888980.3,1548,VEHICLE,CAR,AGENT_3,417862.925187579,4731666.98799981,0.0,4.33907127380371,2.04056572914124,1.83752357959747,2.28779363632202,-6.38617992401123,7.90759563446045,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888980.4,1548,VEHICLE,CAR,AGENT_3,417862.254793682,4731667.81189089,0.0,4.33768510818481,2.04056572914124,1.83752357959747,2.28773260116577,-6.45584964752197,8.02171325683594,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888980.5,1548,VEHICLE,CAR,AGENT_3,417861.61136615,4731668.6626195,0.0,4.33664560317993,2.04056572914124,1.83752357959747,2.27605152130127,-6.5132532119751,8.1212797164917,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888980.6,1548,VEHICLE,CAR,AGENT_3,417860.960950815,4731669.48916237,0.0,4.33586597442627,2.04056572914124,1.83752357959747,2.25742650032043,-6.55868911743164,8.2104549407959,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888980.7,1548,VEHICLE,CAR,AGENT_3,417860.299277296,4731670.32192215,0.0,4.33528137207031,2.04056572914124,1.83752357959747,2.25273871421814,-6.60669803619385,8.29461860656738,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888980.8,1548,VEHICLE,CAR,AGENT_3,417859.62961638,4731671.16474393,0.0,4.33484268188477,2.04056572914124,1.83752357959747,2.24565458297729,-6.6680212020874,8.39573001861572,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888980.9,1548,VEHICLE,CAR,AGENT_3,417858.943942052,4731672.03523116,0.0,4.3272705078125,2.04106378555298,1.83752357959747,2.24440312385559,-6.71322774887085,8.46728992462158,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888981.0,1548,VEHICLE,CAR,AGENT_3,417858.27292519,4731672.93414607,0.0,4.3215913772583,2.04106378555298,1.83752357959747,2.24262070655823,-6.90423011779785,8.77311134338379,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888981.1,1548,VEHICLE,CAR,AGENT_3,417857.604341838,4731673.81405022,0.0,4.31733226776123,2.04106378555298,1.83752357959747,2.23924994468689,-6.86208200454712,8.8070707321167,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888981.2,1548,VEHICLE,CAR,AGENT_3,417856.954804172,4731674.71645277,0.0,4.27586793899536,2.04106378555298,1.83752357959747,2.2403781414032,-6.81632852554321,8.84189128875732,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888981.3,1548,VEHICLE,CAR,AGENT_3,417856.284681865,4731675.60547853,0.0,4.22628831863403,2.04106378555298,1.83752357959747,2.23833847045898,-6.80089855194092,8.92410087585449,yizhuang#4-1_po,car,1,100010,-1
PEK,1662888981.4,1548,VEHICLE,CAR,AGENT_3,417855.61654745,4731676.51887313,0.0,4.20235013961792,2.04106378555298,1.83752357959747,2.23859739303589,-6.8044958114624,9.07364368438721,yizhuang#4-1_po,car,1,100010,-1
PEK,1662888981.5,1548,VEHICLE,CAR,AGENT_3,417854.937459437,4731677.45449982,0.0,4.18439626693726,2.04106378555298,1.83752357959747,2.23823881149292,-6.83272886276245,9.19124507904053,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888981.6,1548,VEHICLE,CAR,AGENT_3,417854.257422124,4731678.39612739,0.0,4.17093086242676,2.04106378555298,1.83752357959747,2.23748779296875,-6.82993936538696,9.36463832855225,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888981.7,1548,VEHICLE,CAR,AGENT_3,417853.586240104,4731679.3554041,0.0,4.16083192825317,2.04106378555298,1.83752357959747,2.23596572875977,-6.85800457000732,9.56686305999756,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888981.8,1548,VEHICLE,CAR,AGENT_3,417852.912088331,4731680.31827969,0.0,4.15325784683228,2.04106378555298,1.83752357959747,2.23003435134888,-6.83055877685547,9.65161037445068,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888981.9,1548,VEHICLE,CAR,AGENT_3,417852.229996961,4731681.29695246,0.0,4.12781190872192,2.04106378555298,1.83202862739563,2.22661757469177,-6.86055612564087,9.80763053894043,yizhuang#4-1_po,car,1,100010,-1
PEK,1662888982.0,1548,VEHICLE,CAR,AGENT_3,417851.548001236,4731682.27918291,0.0,4.10872745513916,2.04106378555298,1.82195711135864,2.22481441497803,-6.93136072158813,10.0122671127319,yizhuang#4-1_po,car,1,100010,-1
PEK,1662888982.1,1548,VEHICLE,CAR,AGENT_3,417850.866956024,4731683.26628382,0.0,4.09441423416138,2.04106378555298,1.78739440441132,2.22471570968628,-6.88735485076904,10.0401983261108,yizhuang#4-1_po,car,1,100010,-1
PEK,1662888982.2,1548,VEHICLE,CAR,AGENT_3,417850.184308038,4731684.26586792,0.0,4.08367919921875,2.04106378555298,1.7614723443985,2.21661949157715,-6.87657737731934,10.0893993377686,yizhuang#4-1_po,car,1,100010,-1
PEK,1662888982.3,1548,VEHICLE,CAR,AGENT_3,417849.496694613,4731685.27714188,0.0,4.0,2.04106378555298,1.74203085899353,2.22451972961426,-6.83919191360474,10.2364549636841,yizhuang#4-1_po,car,1,100010,-1
PEK,1662888982.4,1548,VEHICLE,CAR,AGENT_3,417848.831069947,4731686.31028474,0.0,4.0,2.04106378555298,1.72744965553284,2.22559499740601,-6.86878204345703,10.2872066497803,yizhuang#4-1_po,car,1,100010,-1
PEK,1662888982.5,1548,VEHICLE,CAR,AGENT_3,417848.14318951,4731687.34001327,0.0,4.0,2.04106378555298,1.71651375293732,2.22546458244324,-6.97580099105835,10.5482301712036,yizhuang#4-1_po,car,1,100010,-1
PEK,1662888982.6,1548,VEHICLE,CAR,AGENT_3,417847.447696765,4731688.40463503,0.0,4.0,2.04106378555298,1.57676231861115,2.22456407546997,-7.01063680648804,10.6159543991089,yizhuang#4-1_po,car,1,100010,-1
PEK,1662888982.7,1548,VEHICLE,CAR,AGENT_3,417846.74641921,4731689.4636699,0.0,4.0,2.04106378555298,1.44128441810608,2.21963477134705,-6.91560316085815,10.6132097244263,yizhuang#4-1_po,car,1,100010,-1
PEK,1662888972.8,2703,VEHICLE,CAR,AGENT_5,417915.13046253,4731688.25570877,0.0,4.02635717391968,1.44827818870544,1.37539994716644,-2.59707617759705,-4.38236951828003,-2.69071340560913,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888972.9,2703,VEHICLE,CAR,AGENT_5,417914.723464453,4731687.98060079,0.0,4.00578117370605,1.44090855121613,1.37539994716644,-2.59707403182983,-4.18115377426147,-2.57648229598999,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888973.0,2703,VEHICLE,CAR,AGENT_5,417914.339558428,4731687.71398228,0.0,4.00578117370605,1.44090855121613,1.37539994716644,-2.59605860710144,-4.11566209793091,-2.55640482902527,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888973.1,2703,VEHICLE,CAR,AGENT_5,417913.986563102,4731687.51960219,0.0,3.99657988548279,1.438929438591,1.37539994716644,-2.60237073898315,-3.93453574180603,-2.43414688110352,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888973.2,2703,VEHICLE,CAR,AGENT_5,417913.645038901,4731687.28062542,0.0,3.99638485908508,1.43885958194733,1.37539994716644,-2.60349082946777,-3.81068420410156,-2.34752297401428,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888973.3,2703,VEHICLE,CAR,AGENT_5,417913.295555045,4731687.05442292,0.0,4.0,1.65947771072388,1.20000004768372,-2.57882070541382,-3.66976141929626,-2.25223779678345,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888973.4,2703,VEHICLE,CAR,AGENT_5,417912.957760944,4731686.84340807,0.0,4.0,1.65947771072388,1.20000004768372,-2.57531714439392,-3.6997389793396,-2.2402708530426,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888973.5,2703,VEHICLE,CAR,AGENT_5,417912.608936525,4731686.63472567,0.0,4.0,1.65947771072388,1.20000004768372,-2.57574677467346,-3.67856526374817,-2.24640870094299,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888973.6,2703,VEHICLE,CAR,AGENT_5,417912.245340412,4731686.4278918,0.0,4.0,1.65947771072388,1.20000004768372,-2.5751314163208,-3.68658757209778,-2.26173138618469,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888973.7,2703,VEHICLE,CAR,AGENT_5,417911.888166483,4731686.210182,0.0,4.0,1.65947771072388,1.20000004768372,-2.57455992698669,-3.629714012146,-2.30270290374756,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888973.8,2703,VEHICLE,CAR,AGENT_5,417911.542752861,4731685.98354479,0.0,4.0,1.65947771072388,1.20000004768372,-2.57890272140503,-3.5285632610321,-2.31580328941345,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888973.9,2703,VEHICLE,CAR,AGENT_5,417911.238975797,4731685.72876102,0.0,3.8728301525116,1.38709676265717,1.37539994716644,-2.58721446990967,-3.48930716514587,-2.28431940078735,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888974.0,2703,VEHICLE,CAR,AGENT_5,417910.899936811,4731685.51616896,0.0,3.85867023468018,1.38202524185181,1.37539994716644,-2.59073400497437,-3.37403774261475,-2.24949240684509,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888974.1,2703,VEHICLE,CAR,AGENT_5,417910.569081942,4731685.30708969,0.0,3.84440088272095,1.37691450119019,1.37539994716644,-2.59371781349182,-3.2678542137146,-2.21051788330078,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888974.2,2703,VEHICLE,CAR,AGENT_5,417910.245808491,4731685.08748081,0.0,3.7974066734314,1.36008298397064,1.37539994716644,-2.5997416973114,-3.18922901153564,-2.1731231212616,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888974.3,2703,VEHICLE,CAR,AGENT_5,417909.925103723,4731684.88310898,0.0,3.76930260658264,1.35001718997955,1.37539994716644,-2.59965109825134,-3.17146062850952,-2.13186597824097,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888974.4,2703,VEHICLE,CAR,AGENT_5,417909.602040608,4731684.68230371,0.0,3.74950385093689,1.34292602539062,1.37539994716644,-2.59969329833984,-3.1842634677887,-2.123046875,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888974.5,2703,VEHICLE,CAR,AGENT_5,417909.286058445,4731684.48667323,0.0,3.7181990146637,1.33171391487122,1.37539994716644,-2.59920239448547,-3.18404603004456,-2.10384678840637,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888974.6,2703,VEHICLE,CAR,AGENT_5,417908.965384821,4731684.28384519,0.0,3.70262908935547,1.32613742351532,1.37539994716644,-2.59772443771362,-3.16083717346191,-2.06059288978577,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888974.7,2703,VEHICLE,CAR,AGENT_5,417908.675903375,4731684.10927152,0.0,3.69352984428406,1.32287836074829,1.37539994716644,-2.58883213996887,-3.14771151542664,-2.01938056945801,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888974.8,2703,VEHICLE,CAR,AGENT_5,417908.389526991,4731683.93609268,0.0,3.67025423049927,1.31454193592072,1.37539994716644,0.56389856338501,-3.11912751197815,-1.97855579853058,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888974.9,2703,VEHICLE,CAR,AGENT_5,417908.071452153,4731683.7709275,0.0,3.66394710540771,1.31228303909302,1.37539994716644,0.565732538700104,-3.00860404968262,-1.89349031448364,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888975.0,2703,VEHICLE,CAR,AGENT_5,417907.786858886,4731683.57086328,0.0,3.66394710540771,1.31228303909302,1.37539994716644,-2.58603835105896,-2.95824122428894,-1.86602830886841,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888975.1,2703,VEHICLE,CAR,AGENT_5,417907.502319947,4731683.38189098,0.0,3.66481804847717,1.31259489059448,1.37539994716644,-2.59956431388855,-2.87742042541504,-1.80738520622253,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888975.2,2703,VEHICLE,CAR,AGENT_5,417907.220027844,4731683.20450988,0.0,3.6703724861145,1.3145843744278,1.37539994716644,-2.61235165596008,-2.86454343795776,-1.79577732086182,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888975.3,2703,VEHICLE,CAR,AGENT_5,417906.937443911,4731683.02265112,0.0,4.0,1.68038821220398,1.24175786972046,0.557926833629608,-2.85504627227783,-1.77948021888733,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888975.4,2703,VEHICLE,CAR,AGENT_5,417906.647644156,4731682.85261208,0.0,4.0,1.68038821220398,1.24865293502808,-2.58485531806946,-2.8408260345459,-1.77708327770233,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888975.5,2703,VEHICLE,CAR,AGENT_5,417906.355338783,4731682.69209983,0.0,4.0,1.68038821220398,1.25382423400879,-2.58455848693848,-2.73153686523438,-1.69867873191833,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888975.6,2703,VEHICLE,CAR,AGENT_5,417906.088156972,4731682.5260473,0.0,4.0,1.68038821220398,1.25382423400879,-2.58476257324219,-2.73071265220642,-1.69425213336945,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888975.7,2703,VEHICLE,CAR,AGENT_5,417905.824807641,4731682.34138976,0.0,4.0,1.68038821220398,1.25382423400879,-2.58474349975586,-2.72247624397278,-1.68486714363098,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888975.8,2703,VEHICLE,CAR,AGENT_5,417905.555692634,4731682.16703802,0.0,4.0,1.68038821220398,1.25382423400879,-2.58505439758301,-2.71647644042969,-1.69228529930115,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888975.9,2703,VEHICLE,CAR,AGENT_5,417905.285527217,4731681.99988208,0.0,4.0,1.68038821220398,1.25382423400879,-2.58534622192383,-2.65521860122681,-1.65392565727234,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888976.0,2703,VEHICLE,CAR,AGENT_5,417905.028106142,4731681.83399427,0.0,4.0,1.68038821220398,1.25382423400879,-2.58237290382385,-2.58919954299927,-1.60682499408722,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888976.1,2703,VEHICLE,CAR,AGENT_5,417904.775641967,4731681.67781913,0.0,4.0,1.68038821220398,1.25382423400879,-2.5820164680481,-2.59389734268188,-1.61711406707764,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888976.2,2703,VEHICLE,CAR,AGENT_5,417904.515914486,4731681.52243474,0.0,4.0,1.68038821220398,1.25382423400879,-2.58223676681519,-2.54418301582336,-1.60403180122375,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888976.3,2703,VEHICLE,CAR,AGENT_5,417904.265416742,4731681.36591456,0.0,4.0,1.68038821220398,1.26313722133636,-2.58160281181335,-2.53716540336609,-1.6257392168045,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888976.4,2703,VEHICLE,CAR,AGENT_5,417904.044754362,4731681.21138554,0.0,4.0,1.68038821220398,1.26313722133636,-2.58417129516602,-2.46348357200623,-1.60908305644989,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888976.5,2703,VEHICLE,CAR,AGENT_5,417903.806219221,4731681.08427806,0.0,4.0,1.68038821220398,1.26313722133636,-2.59046220779419,-2.36921191215515,-1.54616796970367,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888976.6,2703,VEHICLE,CAR,AGENT_5,417903.595099667,4731680.92783027,0.0,4.0,1.71293926239014,1.26313722133636,-2.59193444252014,-2.27860808372498,-1.48686850070953,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888976.7,2703,VEHICLE,CAR,AGENT_5,417903.383359166,4731680.77690274,0.0,4.0,1.73735249042511,1.26313722133636,-2.59348487854004,-2.22604322433472,-1.46058261394501,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888976.8,2703,VEHICLE,CAR,AGENT_5,417903.160330034,4731680.64548607,0.0,4.0,1.73735249042511,1.23206079006195,-2.59430336952209,-2.24702596664429,-1.48413932323456,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888976.9,2703,VEHICLE,CAR,AGENT_5,417902.94206171,4731680.50083644,0.0,4.0,1.73735249042511,1.20911741256714,-2.59326696395874,-2.25772309303284,-1.46153473854065,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888977.0,2703,VEHICLE,CAR,AGENT_5,417902.729061362,4731680.37080008,0.0,4.0,1.73735249042511,1.20000004768372,-2.59292030334473,-2.25995707511902,-1.42882168292999,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888977.1,2703,VEHICLE,CAR,AGENT_5,417902.513112837,4731680.24283767,0.0,4.0,1.73735249042511,1.20000004768372,-2.58863353729248,-2.22536277770996,-1.40557610988617,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888977.2,2703,VEHICLE,CAR,AGENT_5,417902.301729661,4731680.14380919,0.0,4.0,1.73735249042511,1.20000004768372,-2.58400464057922,-2.16620588302612,-1.3283771276474,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888977.3,2703,VEHICLE,CAR,AGENT_5,417902.104225668,4731680.03180177,0.0,4.0,1.74600470066071,1.20000004768372,-2.58400297164917,-2.0621542930603,-1.22537958621979,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888977.4,2703,VEHICLE,CAR,AGENT_5,417901.909060006,4731679.91126502,0.0,4.0,1.7772068977356,1.20000004768372,0.558598756790161,-1.93746447563171,-1.12247335910797,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888977.5,2703,VEHICLE,CAR,AGENT_5,417901.720197703,4731679.798926,0.0,4.0,1.7945169210434,1.20000004768372,0.558749616146088,-1.86650466918945,-1.05976784229279,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888977.6,2703,VEHICLE,CAR,AGENT_5,417901.550261986,4731679.66505373,0.0,4.0,1.80749940872192,1.20000004768372,0.559800446033478,-1.8488495349884,-1.07418918609619,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888977.7,2703,VEHICLE,CAR,AGENT_5,417901.369352016,4731679.5443516,0.0,4.0,1.81723642349243,1.20000004768372,0.566387891769409,-1.88066971302032,-1.06209588050842,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888977.8,2703,VEHICLE,CAR,AGENT_5,417901.187862452,4731679.42423755,0.0,4.0,1.82453906536102,1.20000004768372,-2.57199621200562,-1.88171255588531,-1.1068115234375,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888977.9,2703,VEHICLE,CAR,AGENT_5,417901.011805822,4731679.30319235,0.0,4.0,1.83001601696014,1.20000004768372,-2.5717568397522,-1.82623147964478,-1.08636593818665,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888978.0,2703,VEHICLE,CAR,AGENT_5,417900.839154569,4731679.18957455,0.0,4.0,1.8422714471817,1.20000004768372,-2.57705998420715,-1.80293393135071,-1.1155036687851,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888978.1,2703,VEHICLE,CAR,AGENT_5,417900.66928617,4731679.06661387,0.0,4.0,1.84299290180206,1.20000004768372,0.566409587860107,-1.75011539459229,-1.11885368824005,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888978.2,2703,VEHICLE,CAR,AGENT_5,417900.508579549,4731678.94170474,0.0,4.0,1.84353399276733,1.20000004768372,0.562090992927551,-1.73860049247742,-1.13773274421692,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888978.3,2703,VEHICLE,CAR,AGENT_5,417900.337051115,4731678.82956603,0.0,4.0,1.84353399276733,1.20000004768372,-2.57936191558838,-1.7557270526886,-1.08555281162262,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888978.4,2703,VEHICLE,CAR,AGENT_5,417900.157392983,4731678.74629132,0.0,4.0,1.84353399276733,1.20000004768372,-2.57896590232849,-1.71818125247955,-0.993374884128571,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888978.5,2703,VEHICLE,CAR,AGENT_5,417899.986670087,4731678.66227991,0.0,4.0,1.84353399276733,1.20000004768372,-2.57574057579041,-1.67522609233856,-0.958126664161682,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888978.6,2703,VEHICLE,CAR,AGENT_5,417899.820895313,4731678.5768027,0.0,4.0,1.84353399276733,1.20000004768372,-2.57553815841675,-1.69035673141479,-0.992029130458832,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888978.7,2703,VEHICLE,CAR,AGENT_5,417899.661075432,4731678.46939209,0.0,4.0,1.84353399276733,1.20000004768372,-2.57543277740479,-1.68815302848816,-1.00895643234253,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888978.8,2703,VEHICLE,CAR,AGENT_5,417899.505007304,4731678.36358988,0.0,4.0,1.84455108642578,1.20000004768372,-2.57398080825806,-1.65199780464172,-0.989028632640839,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888978.9,2703,VEHICLE,CAR,AGENT_5,417899.351970459,4731678.26635367,0.0,4.0,1.84879517555237,1.20000004768372,-2.57343983650208,-1.59618842601776,-0.966874301433563,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888979.0,2703,VEHICLE,CAR,AGENT_5,417899.213091623,4731678.19296065,0.0,4.0,1.85627615451813,1.20000004768372,-2.57276368141174,-1.53102719783783,-0.939918160438538,yizhuang#4-1_po,car,1,100018,200009
