city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657435834.2,23,VEHICLE,CAR,AGENT_2,417738.029979779,4731117.33427869,0.0,4.0,2.0718355178833,1.27897620201111,2.08638286590576,-4.66739988327026,7.5925669670105,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435834.3,23,VEHICLE,CAR,AGENT_2,417737.570158681,4731118.11102771,0.0,4.0,2.08016729354858,1.28209781646729,2.09503293037415,-4.66025638580322,7.61909770965576,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435834.4,23,VEHICLE,CAR,AGENT_2,417737.121781887,4731118.88074131,0.0,4.0,2.08641624450684,1.28443908691406,2.10676288604736,-4.75479888916016,7.76128005981445,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435834.5,23,VEHICLE,CAR,AGENT_2,417736.638081151,4731119.66911723,0.0,4.0,2.09110283851624,1.29144275188446,2.11111998558044,-4.8047342300415,7.77778100967407,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435834.6,23,VEHICLE,CAR,AGENT_2,417736.208715754,4731120.48759545,0.0,4.0,2.09461784362793,1.29669559001923,2.11888289451599,-4.83499622344971,7.854248046875,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435834.7,23,VEHICLE,CAR,AGENT_2,417735.716199043,4731121.25836422,0.0,4.0,2.09725403785706,1.30091142654419,2.1267454624176,-4.85991382598877,7.90718936920166,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435834.8,23,VEHICLE,CAR,AGENT_2,417735.252512517,4731122.05475488,0.0,4.01538753509521,2.10133051872253,1.30407333374023,2.12603664398193,-4.88332223892212,7.99187755584717,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435834.9,23,VEHICLE,CAR,AGENT_2,417734.757319278,4731122.85906224,0.0,4.02692842483521,2.10438799858093,1.30439364910126,2.12274670600891,-4.88306760787964,8.00817584991455,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435835.0,23,VEHICLE,CAR,AGENT_2,417734.269132651,4731123.6345616,0.0,4.05724239349365,2.11024260520935,1.3046338558197,2.12216138839722,-4.94420289993286,8.10353660583496,yizhuang#20-1_po,car,1,100007,-1
PEK,1657435835.1,23,VEHICLE,CAR,AGENT_2,417733.771665186,4731124.44971323,0.0,4.07997798919678,2.12698531150818,1.30481398105621,2.12640118598938,-4.9593243598938,8.14709186553955,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435835.2,23,VEHICLE,CAR,AGENT_2,417733.284940867,4731125.24876816,0.0,4.09787607192993,2.1395423412323,1.30494916439056,2.13539600372314,-4.97077989578247,8.16423225402832,yizhuang#20-1_po,car,1,100007,-1
PEK,1657435835.3,23,VEHICLE,CAR,AGENT_2,417732.809788081,4731126.06297782,0.0,4.11129999160767,2.14896011352539,1.30505049228668,2.13707304000854,-5.01900863647461,8.25472736358643,yizhuang#20-1_po,car,1,100007,-1
PEK,1657435835.4,23,VEHICLE,CAR,AGENT_2,417732.330464919,4731126.93409587,0.0,4.12136793136597,2.20257258415222,1.31322014331818,2.13959884643555,-5.02816963195801,8.28263282775879,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435835.5,23,VEHICLE,CAR,AGENT_2,417731.828445972,4731127.75282771,0.0,4.16169548034668,2.20257258415222,1.3193473815918,2.140873670578,-5.03615713119507,8.29218482971191,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435835.6,23,VEHICLE,CAR,AGENT_2,417731.324395831,4731128.56596889,0.0,4.22151374816895,2.20257258415222,1.3273184299469,2.14199662208557,-5.11359739303589,8.37728595733643,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435835.7,23,VEHICLE,CAR,AGENT_2,417730.831246,4731129.37642733,0.0,4.26637744903564,2.20257258415222,1.32749688625336,2.14245581626892,-5.12966394424438,8.36700916290283,yizhuang#20-1_po,car,1,100007,-1
PEK,1657435835.8,23,VEHICLE,CAR,AGENT_2,417730.338280468,4731130.18335302,0.0,4.30002546310425,2.20257258415222,1.32763075828552,2.1427788734436,-4.96427822113037,8.0680570602417,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435835.9,23,VEHICLE,CAR,AGENT_2,417729.855320849,4731131.00368267,0.0,4.33438587188721,2.20257258415222,1.32763075828552,2.14167022705078,-4.97660827636719,8.16183471679688,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435836.0,23,VEHICLE,CAR,AGENT_2,417729.355861329,4731131.82119121,0.0,4.34398984909058,2.20257258415222,1.32763075828552,2.13904905319214,-4.98749923706055,8.21991634368896,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435836.1,23,VEHICLE,CAR,AGENT_2,417728.86885598,4731132.64300997,0.0,4.34398984909058,2.20257258415222,1.32763075828552,2.13280010223389,-4.93725109100342,8.16706848144531,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435836.2,23,VEHICLE,CAR,AGENT_2,417728.368906794,4731133.43430711,0.0,4.34398984909058,2.20257258415222,1.32763075828552,2.13079404830933,-4.99487495422363,8.23803997039795,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435836.3,23,VEHICLE,CAR,AGENT_2,417727.955245232,4731134.13384985,0.0,4.34398984909058,2.20257258415222,1.31164503097534,2.1318347454071,-5.12612199783325,8.31499862670898,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435836.4,23,VEHICLE,CAR,AGENT_2,417727.45357093,4731134.95883682,0.0,4.34398984909058,2.20257258415222,1.28287065029144,2.13300609588623,-5.28676509857178,8.48973369598389,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435836.5,23,VEHICLE,CAR,AGENT_2,417726.932615894,4731135.79435558,0.0,4.33411312103271,2.20257258415222,1.28118479251862,2.13330507278442,-5.44169855117798,8.64352512359619,yizhuang#20-1_po,car,1,100007,-1
PEK,1657435836.6,23,VEHICLE,CAR,AGENT_2,417726.394862726,4731136.66923888,0.0,4.32670545578003,2.20257258415222,1.28118479251862,2.13381743431091,-5.48814868927002,8.66968250274658,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435836.7,23,VEHICLE,CAR,AGENT_2,417725.840363864,4731137.55775343,0.0,4.3211498260498,2.20257258415222,1.28118479251862,2.13419008255005,-5.52664613723755,8.72256469726562,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435836.8,23,VEHICLE,CAR,AGENT_2,417725.295576734,4731138.45145925,0.0,4.31698322296143,2.20257258415222,1.28118479251862,2.13627815246582,-5.56873369216919,8.80924320220947,yizhuang#20-1_po,car,1,100007,-1
PEK,1657435836.9,23,VEHICLE,CAR,AGENT_2,417724.734755504,4731139.34364728,0.0,4.31142997741699,2.20257258415222,1.28118479251862,2.14359378814697,-5.61643695831299,8.9329833984375,yizhuang#20-1_po,car,1,100007,-1
PEK,1657435837.0,23,VEHICLE,CAR,AGENT_2,417724.143919325,4731140.27475634,0.0,4.30726480484009,2.20257258415222,1.29455697536469,2.14692687988281,-5.67592859268188,9.05873394012451,yizhuang#20-1_po,car,1,100007,-1
PEK,1657435837.1,23,VEHICLE,CAR,AGENT_2,417723.569164217,4731141.20577089,0.0,4.30414152145386,2.20257258415222,1.30458617210388,2.15334391593933,-5.71024608612061,9.16380977630615,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435837.2,23,VEHICLE,CAR,AGENT_2,417723.00199859,4731142.12336086,0.0,4.30179834365845,2.20257258415222,1.31210803985596,2.15991902351379,-5.71931505203247,9.21863269805908,yizhuang#20-1_po,car,1,100007,-1
PEK,1657435837.3,23,VEHICLE,CAR,AGENT_2,417722.399997846,4731143.09709592,0.0,4.30004167556763,2.20257258415222,1.31774938106537,2.14785170555115,-5.75132656097412,9.32021236419678,yizhuang#20-1_po,car,1,100007,-1
PEK,1657435837.4,23,VEHICLE,CAR,AGENT_2,417721.821359045,4731144.02964819,0.0,4.29431772232056,2.20257258415222,1.32215392589569,2.14955306053162,-5.77367353439331,9.4066743850708,yizhuang#20-1_po,car,1,100007,-1
PEK,1657435837.5,23,VEHICLE,CAR,AGENT_2,417721.242593809,4731144.98839156,0.0,4.29002475738525,2.20257258415222,1.32545745372772,2.1477153301239,-5.79562902450562,9.48103523254395,yizhuang#20-1_po,car,1,100007,-1
PEK,1657435837.6,23,VEHICLE,CAR,AGENT_2,417720.655892115,4731145.9549516,0.0,4.28680515289307,2.20257258415222,1.32793498039246,2.14697980880737,-5.80029201507568,9.51477146148682,yizhuang#20-1_po,car,1,100007,-1
PEK,1657435837.7,23,VEHICLE,CAR,AGENT_2,417720.061502581,4731146.93121804,0.0,4.28439044952393,2.20257258415222,1.32979321479797,2.14730954170227,-5.81091403961182,9.54874706268311,yizhuang#20-1_po,car,1,100007,-1
PEK,1657435837.8,23,VEHICLE,CAR,AGENT_2,417719.469846189,4731147.89831578,0.0,4.28257942199707,2.20257258415222,1.32979321479797,2.15115308761597,-5.83605432510376,9.58591175079346,yizhuang#20-1_po,car,1,100007,-1
PEK,1657435837.9,23,VEHICLE,CAR,AGENT_2,417718.837451057,4731148.85277094,0.0,4.27759313583374,2.20257258415222,1.32979321479797,2.15480756759644,-5.90108156204224,9.64498805999756,yizhuang#20-1_po,car,1,100007,-1
PEK,1657435838.0,23,VEHICLE,CAR,AGENT_2,417718.218426287,4731149.80143104,0.0,4.26414489746094,2.20257258415222,1.32979321479797,2.15493559837341,-5.97152328491211,9.68872451782227,yizhuang#20-1_po,car,1,100007,-1
PEK,1657435838.1,23,VEHICLE,CAR,AGENT_2,417717.597109186,4731150.78870449,0.0,4.25644445419312,2.20257258415222,1.32979321479797,2.15444040298462,-6.17725896835327,9.90666007995605,yizhuang#20-1_po,car,1,100007,-1
PEK,1657435838.2,23,VEHICLE,CAR,AGENT_2,417716.96919512,4731151.79173686,0.0,4.25066900253296,2.20257258415222,1.32979321479797,2.15422677993774,-6.22891998291016,9.95065879821777,yizhuang#20-1_po,car,1,100007,-1
PEK,1657435838.3,23,VEHICLE,CAR,AGENT_2,417716.334357441,4731152.79577029,0.0,4.25066900253296,2.20257258415222,1.32979321479797,2.15512180328369,-6.25412559509277,9.93191432952881,yizhuang#20-1_po,car,1,100007,-1
PEK,1657435828.4,47,VEHICLE,CAR,AGENT_3,417761.681219229,4731079.84618542,0.0,4.38122177124023,1.59063768386841,1.2598922252655,2.12896847724915,0.0,0.0,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435828.5,47,VEHICLE,CAR,AGENT_3,417761.67090238,4731079.86783764,0.0,4.38201427459717,1.58324611186981,1.28876924514771,2.12891006469727,0.0,0.0,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435828.6,47,VEHICLE,CAR,AGENT_3,417761.672474035,4731079.88136838,0.0,4.37841987609863,1.5896577835083,1.2598922252655,2.12885117530823,0.0,0.0,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435828.7,47,VEHICLE,CAR,AGENT_3,417761.672134527,4731079.89736722,0.0,4.37523984909058,1.59463012218475,1.23101532459259,2.12877225875854,0.0,0.0,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435828.8,47,VEHICLE,CAR,AGENT_3,417761.649280676,4731079.96211026,0.0,4.36796188354492,1.59337258338928,1.23101532459259,2.12856316566467,-0.0854960381984711,0.137253403663635,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435828.9,47,VEHICLE,CAR,AGENT_3,417761.649906286,4731079.98158619,0.0,4.36848068237305,1.58562016487122,1.2598922252655,2.12845039367676,-0.0905730202794075,0.145461872220039,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435829.0,47,VEHICLE,CAR,AGENT_3,417761.64831365,4731080.02491543,0.0,4.36576986312866,1.5778945684433,1.28876924514771,2.12822389602661,-0.112943567335606,0.181679174304008,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435829.1,47,VEHICLE,CAR,AGENT_3,417761.613285192,4731080.07555363,0.0,4.35595655441284,1.57243955135345,1.28876924514771,2.12784862518311,-0.114275373518467,0.183789134025574,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435829.2,47,VEHICLE,CAR,AGENT_3,417761.58187116,4731080.10180829,0.0,4.35135316848755,1.57079076766968,1.28876924514771,2.12755918502808,-0.119021728634834,0.191643476486206,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435829.3,47,VEHICLE,CAR,AGENT_3,417761.517044195,4731080.16063855,0.0,4.35083389282227,1.56817257404327,1.28876924514771,2.12735223770142,-0.191704228520393,0.308578372001648,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435829.4,47,VEHICLE,CAR,AGENT_3,417761.474355825,4731080.23946545,0.0,4.35043287277222,1.56802892684937,1.28876924514771,2.12722945213318,-0.255375742912292,0.41087794303894,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435829.5,47,VEHICLE,CAR,AGENT_3,417761.389886984,4731080.40303967,0.0,4.35043287277222,1.57045662403107,1.28876924514771,2.12738251686096,-0.378297805786133,0.607355058193207,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435829.6,47,VEHICLE,CAR,AGENT_3,417761.332613119,4731080.45100186,0.0,4.34491348266602,1.56339967250824,1.31764614582062,2.12775564193726,-0.397047609090805,0.636136174201965,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435829.7,47,VEHICLE,CAR,AGENT_3,417761.26386083,4731080.54368184,0.0,4.33539342880249,1.56829273700714,1.28876924514771,2.12807536125183,-0.468575984239578,0.750134527683258,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435829.8,47,VEHICLE,CAR,AGENT_3,417761.102550634,4731080.81127141,0.0,4.34214067459106,1.55958724021912,1.34652304649353,2.12876462936401,-0.648152649402618,1.03465831279755,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435829.9,47,VEHICLE,CAR,AGENT_3,417761.046735891,4731080.93623326,0.0,4.33728504180908,1.55784809589386,1.34652304649353,2.12917399406433,-0.711717963218689,1.13631510734558,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435830.0,47,VEHICLE,CAR,AGENT_3,417760.947033056,4731081.10226605,0.0,4.34032106399536,1.55784809589386,1.37539994716644,2.12966442108154,-0.826647937297821,1.31825661659241,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435830.1,47,VEHICLE,CAR,AGENT_3,417760.720207342,4731081.547281,0.0,4.35120296478271,1.56174540519714,1.37539994716644,2.1307065486908,-0.982016086578369,1.56503915786743,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435830.2,47,VEHICLE,CAR,AGENT_3,417760.615375646,4731081.75711606,0.0,4.35592174530029,1.56514060497284,1.34652304649353,2.13096141815186,-1.19426822662354,1.90259110927582,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435830.3,47,VEHICLE,CAR,AGENT_3,417760.416252264,4731081.98184559,0.0,4.35985517501831,1.56966686248779,1.31764614582062,2.1343514919281,-1.32348930835724,2.07127666473389,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435830.4,47,VEHICLE,CAR,AGENT_3,417760.186578878,4731082.32243512,0.0,4.36244249343872,1.58528566360474,1.2598922252655,2.14322304725647,-1.44042575359344,2.23129892349243,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435830.5,47,VEHICLE,CAR,AGENT_3,417759.985620626,4731082.58519337,0.0,4.36159420013428,1.59873592853546,1.23101532459259,2.14727711677551,-1.48846888542175,2.28051280975342,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435830.6,47,VEHICLE,CAR,AGENT_3,417759.857284673,4731082.76023076,0.0,4.35717964172363,1.61081838607788,1.20213842391968,2.14948344230652,-1.60230123996735,2.4456799030304,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435830.7,47,VEHICLE,CAR,AGENT_3,417759.695732244,4731083.00228283,0.0,4.35288667678833,1.62281465530396,1.17326152324677,2.15077352523804,-1.7226345539093,2.47322463989258,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435830.8,47,VEHICLE,CAR,AGENT_3,417759.424144872,4731083.39813206,0.0,4.35869598388672,1.64590179920197,1.14438462257385,2.16718459129333,-1.76924741268158,2.58202457427979,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435830.9,47,VEHICLE,CAR,AGENT_3,417759.241504797,4731083.70594761,0.0,4.35916566848755,1.65995848178864,1.11550772190094,2.14995908737183,-1.75152540206909,2.68562865257263,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435831.0,47,VEHICLE,CAR,AGENT_3,417759.138120779,4731083.90576718,0.0,4.3597936630249,1.67236375808716,1.08663070201874,2.15056467056274,-1.63211786746979,2.68405866622925,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435831.1,47,VEHICLE,CAR,AGENT_3,417758.768954405,4731084.48162625,0.0,4.35980606079102,1.69522666931152,1.02887690067291,2.13345956802368,-1.65539634227753,2.72887682914734,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435831.2,47,VEHICLE,CAR,AGENT_3,417758.586854109,4731084.75342534,0.0,4.35946416854858,1.70000004768372,1.0,2.13982629776001,-1.98510849475861,3.1049690246582,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435831.3,47,VEHICLE,CAR,AGENT_3,417758.406207212,4731085.02595494,0.0,4.35916614532471,1.70000004768372,1.0,2.14391040802002,-2.15322875976562,3.32427668571472,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435831.4,47,VEHICLE,CAR,AGENT_3,417758.195174345,4731085.33884404,0.0,4.35892343521118,1.70000004768372,1.0,2.14848136901855,-2.24007606506348,3.41561079025269,yizhuang#20-1_po,car,1,100009,-1
PEK,1657435831.5,47,VEHICLE,CAR,AGENT_3,417757.807998785,4731085.93165181,0.0,4.35915994644165,1.70000004768372,1.0,2.14722800254822,-2.29174947738647,3.5235288143158,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435831.6,47,VEHICLE,CAR,AGENT_3,417757.52891744,4731086.38719342,0.0,4.35915994644165,1.70000004768372,1.02950155735016,2.14084959030151,-2.312655210495,3.64645791053772,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435831.7,47,VEHICLE,CAR,AGENT_3,417757.296719679,4731086.74831936,0.0,4.35915994644165,1.70000004768372,1.05900311470032,2.13864660263062,-2.39550805091858,3.77108907699585,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435831.8,47,VEHICLE,CAR,AGENT_3,417756.903049597,4731087.35367367,0.0,4.37500381469727,1.70227205753326,1.11800611019135,2.13836312294006,-2.50467252731323,3.92242527008057,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435831.9,47,VEHICLE,CAR,AGENT_3,417756.672484525,4731087.69461033,0.0,4.39069652557373,1.70340800285339,1.1475076675415,2.14145016670227,-2.59892868995667,4.00894594192505,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435832.0,47,VEHICLE,CAR,AGENT_3,417756.44221414,4731088.03763077,0.0,4.40636587142944,1.70454406738281,1.17700922489166,2.14463591575623,-2.69267916679382,4.11713361740112,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435832.1,47,VEHICLE,CAR,AGENT_3,417755.457345136,4731089.39712278,0.0,4.43765687942505,1.70681595802307,1.23601233959198,2.13515567779541,-2.70390677452087,4.21729898452759,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435832.2,47,VEHICLE,CAR,AGENT_3,417754.482645331,4731090.24163923,0.0,4.45067739486694,1.70681595802307,1.23601233959198,2.12663197517395,-2.67132353782654,4.35963010787964,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435832.3,47,VEHICLE,CAR,AGENT_3,417753.539323676,4731091.45200633,0.0,4.46365928649902,1.70681595802307,1.23601233959198,2.1142783164978,-2.58982634544373,4.36540508270264,yizhuang#20-1_po,car,1,100009,-1
PEK,1657435832.4,47,VEHICLE,CAR,AGENT_3,417753.3564367,4731091.73663249,0.0,4.47924089431763,1.70795202255249,1.26551389694214,2.11039996147156,-2.61508297920227,4.38509845733643,yizhuang#20-1_po,car,1,100009,-1
PEK,1657435832.5,47,VEHICLE,CAR,AGENT_3,417753.529164303,4731091.69333389,0.0,4.50537204742432,1.70795202255249,1.26551389694214,2.13400316238403,-2.74516415596008,4.30815696716309,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435832.6,47,VEHICLE,CAR,AGENT_3,417753.236774952,4731092.32425619,0.0,4.50537204742432,1.70681595802307,1.23601233959198,2.13083982467651,-2.76512861251831,4.43375015258789,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435832.7,47,VEHICLE,CAR,AGENT_3,417752.856696346,4731092.86163741,0.0,4.50537204742432,1.70681595802307,1.23601233959198,2.13135719299316,-2.80685544013977,4.51623678207397,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435832.8,47,VEHICLE,CAR,AGENT_3,417752.554412058,4731093.50947433,0.0,4.50024795532227,1.70454406738281,1.17700922489166,2.14049625396729,-2.99780559539795,4.6683406829834,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435832.9,47,VEHICLE,CAR,AGENT_3,417752.178351362,4731093.74686556,0.0,4.49768590927124,1.70340800285339,1.1475076675415,2.13515877723694,-3.25417160987854,4.91911697387695,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435833.0,47,VEHICLE,CAR,AGENT_3,417751.339430889,4731095.03947716,0.0,4.49512386322021,1.70227205753326,1.11800611019135,2.15464615821838,-3.54044938087463,5.38938665390015,yizhuang#20-1_po,car,1,100009,-1
PEK,1657435833.1,47,VEHICLE,CAR,AGENT_3,417751.829228007,4731095.02925292,0.0,4.48999977111816,1.70000004768372,1.02887690067291,2.15969324111938,-3.48874425888062,5.48122024536133,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435833.2,47,VEHICLE,CAR,AGENT_3,417751.415700516,4731095.58553716,0.0,4.46871519088745,1.69272816181183,1.05775380134583,2.15421843528748,-3.49978113174438,5.46086835861206,yizhuang#20-1_po,car,1,100009,-1
PEK,1657435833.3,47,VEHICLE,CAR,AGENT_3,417751.117326305,4731096.13056156,0.0,4.41302537918091,1.68279802799225,1.11550772190094,2.15360808372498,-3.45778799057007,5.48677253723145,yizhuang#20-1_po,car,1,100009,-1
PEK,1657435833.4,47,VEHICLE,CAR,AGENT_3,417750.714080786,4731096.70773399,0.0,4.36338520050049,1.67419588565826,1.15975379943848,2.14679551124573,-3.60646033287048,5.67744636535645,yizhuang#20-1_po,car,1,100009,-1
PEK,1657435833.5,47,VEHICLE,CAR,AGENT_3,417750.349026993,4731097.32721135,0.0,4.37256669998169,1.68024945259094,1.22163081169128,2.13623642921448,-3.62961935997009,5.83278894424438,yizhuang#20-1_po,car,1,100009,-1
PEK,1657435833.6,47,VEHICLE,CAR,AGENT_3,417750.006773524,4731097.9195549,0.0,4.38080453872681,1.69818377494812,1.23044610023499,2.13688611984253,-3.69970226287842,5.8754997253418,yizhuang#20-1_po,car,1,100009,-1
PEK,1657435833.7,47,VEHICLE,CAR,AGENT_3,417749.571012864,4731098.46474487,0.0,4.41203308105469,1.70784187316895,1.21507692337036,2.13946318626404,-3.75435209274292,5.97513103485107,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435833.8,47,VEHICLE,CAR,AGENT_3,417749.175199109,4731099.07860312,0.0,4.41365146636963,1.70207190513611,1.17326152324677,2.13972783088684,-3.82375574111938,6.00274753570557,yizhuang#20-1_po,car,1,100009,-1
PEK,1657435833.9,47,VEHICLE,CAR,AGENT_3,417748.837041382,4731099.71264261,0.0,4.46819353103638,1.70373094081879,1.1521999835968,2.14145350456238,-3.89741659164429,6.16701555252075,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435834.0,47,VEHICLE,CAR,AGENT_3,417748.853334489,4731099.71636161,0.0,4.47466564178467,1.71031737327576,1.19014155864716,2.13757300376892,-3.91400337219238,6.21500730514526,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435834.1,47,VEHICLE,CAR,AGENT_3,417748.458404187,4731100.2874723,0.0,4.39196157455444,1.64958775043488,1.21120309829712,2.12382864952087,-3.98200583457947,6.35847139358521,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435834.2,47,VEHICLE,CAR,AGENT_3,417748.051558169,4731100.89226281,0.0,4.31573009490967,1.59962964057922,1.17326152324677,2.12242126464844,-3.98891448974609,6.3654932975769,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435834.3,47,VEHICLE,CAR,AGENT_3,417747.651014139,4731101.55105958,0.0,4.36150789260864,1.62555909156799,1.14438462257385,2.11371564865112,-4.01311111450195,6.45627307891846,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435834.4,47,VEHICLE,CAR,AGENT_3,417747.265542112,4731102.19409381,0.0,4.40368986129761,1.64153003692627,1.14438462257385,2.08603262901306,-4.06212282180786,6.60578346252441,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435834.5,47,VEHICLE,CAR,AGENT_3,417746.870362775,4731102.85375371,0.0,4.40368986129761,1.64153003692627,1.14438462257385,2.08807349205017,-4.05019569396973,6.67155933380127,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435834.6,47,VEHICLE,CAR,AGENT_3,417746.446592374,4731103.53446858,0.0,4.40368986129761,1.64153003692627,1.14438462257385,2.08046221733093,-4.03186750411987,6.7043604850769,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435834.7,47,VEHICLE,CAR,AGENT_3,417746.070831229,4731104.19820406,0.0,4.40368986129761,1.64153003692627,1.14438462257385,2.11098575592041,-4.08546352386475,6.82998943328857,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435834.8,47,VEHICLE,CAR,AGENT_3,417745.647462911,4731104.90000362,0.0,4.34951782226562,1.62204003334045,1.20213842391968,2.17029309272766,-4.16030502319336,6.82225894927979,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435834.9,47,VEHICLE,CAR,AGENT_3,417745.216961314,4731105.58471503,0.0,4.37828779220581,1.64153003692627,1.20995378494263,2.16305875778198,-4.20594310760498,6.76821804046631,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435835.0,47,VEHICLE,CAR,AGENT_3,417744.775259944,4731106.24761099,0.0,4.40044403076172,1.64153003692627,1.21776926517487,2.16527032852173,-4.30507707595825,6.83272504806519,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435835.1,47,VEHICLE,CAR,AGENT_3,417744.329577486,4731106.93543703,0.0,4.57956171035767,1.73393607139587,1.2051477432251,2.16191744804382,-4.35305309295654,6.82662439346313,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435835.2,47,VEHICLE,CAR,AGENT_3,417743.89159838,4731107.5993258,0.0,4.49256181716919,1.70113599300385,1.160640001297,2.1560378074646,-4.45048809051514,6.92591714859009,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435835.3,47,VEHICLE,CAR,AGENT_3,417743.459001629,4731108.27749594,0.0,4.53606176376343,1.71753597259521,1.16845536231995,2.14782094955444,-4.47259855270386,6.92738103866577,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435835.4,47,VEHICLE,CAR,AGENT_3,417743.036217278,4731108.99043798,0.0,4.53606176376343,1.71753597259521,1.19733226299286,2.14116334915161,-4.47447872161865,6.92535066604614,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435835.5,47,VEHICLE,CAR,AGENT_3,417742.58306376,4731109.70081761,0.0,4.55849981307983,1.72339999675751,1.20452308654785,2.13410520553589,-4.56545305252075,7.03037881851196,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435835.6,47,VEHICLE,CAR,AGENT_3,417742.152068972,4731110.43099748,0.0,4.45745992660522,1.66802000999451,1.22558462619781,2.12719225883484,-4.6181263923645,7.02922391891479,yizhuang#20-1_po,car,1,100009,200007
