city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657435831.9,47,VEHICLE,CAR,AGENT_5,417756.672484525,4731087.69461033,0.0,4.39069652557373,1.70340800285339,1.1475076675415,2.14145016670227,-2.59892868995667,4.00894594192505,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435832.0,47,VEHICLE,CAR,AGENT_5,417756.44221414,4731088.03763077,0.0,4.40636587142944,1.70454406738281,1.17700922489166,2.14463591575623,-2.69267916679382,4.11713361740112,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435832.1,47,VEHICLE,CAR,AGENT_5,417755.457345136,4731089.39712278,0.0,4.43765687942505,1.70681595802307,1.23601233959198,2.13515567779541,-2.70390677452087,4.21729898452759,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435832.2,47,VEHICLE,CAR,AGENT_5,417754.482645331,4731090.24163923,0.0,4.45067739486694,1.70681595802307,1.23601233959198,2.12663197517395,-2.67132353782654,4.35963010787964,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435832.3,47,VEHICLE,CAR,AGENT_5,417753.539323676,4731091.45200633,0.0,4.46365928649902,1.70681595802307,1.23601233959198,2.1142783164978,-2.58982634544373,4.36540508270264,yizhuang#20-1_po,car,1,100009,-1
PEK,1657435832.4,47,VEHICLE,CAR,AGENT_5,417753.3564367,4731091.73663249,0.0,4.47924089431763,1.70795202255249,1.26551389694214,2.11039996147156,-2.61508297920227,4.38509845733643,yizhuang#20-1_po,car,1,100009,-1
PEK,1657435832.5,47,VEHICLE,CAR,AGENT_5,417753.529164303,4731091.69333389,0.0,4.50537204742432,1.70795202255249,1.26551389694214,2.13400316238403,-2.74516415596008,4.30815696716309,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435832.6,47,VEHICLE,CAR,AGENT_5,417753.236774952,4731092.32425619,0.0,4.50537204742432,1.70681595802307,1.23601233959198,2.13083982467651,-2.76512861251831,4.43375015258789,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435832.7,47,VEHICLE,CAR,AGENT_5,417752.856696346,4731092.86163741,0.0,4.50537204742432,1.70681595802307,1.23601233959198,2.13135719299316,-2.80685544013977,4.51623678207397,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435832.8,47,VEHICLE,CAR,AGENT_5,417752.554412058,4731093.50947433,0.0,4.50024795532227,1.70454406738281,1.17700922489166,2.14049625396729,-2.99780559539795,4.6683406829834,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435832.9,47,VEHICLE,CAR,AGENT_5,417752.178351362,4731093.74686556,0.0,4.49768590927124,1.70340800285339,1.1475076675415,2.13515877723694,-3.25417160987854,4.91911697387695,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435833.0,47,VEHICLE,CAR,AGENT_5,417751.339430889,4731095.03947716,0.0,4.49512386322021,1.70227205753326,1.11800611019135,2.15464615821838,-3.54044938087463,5.38938665390015,yizhuang#20-1_po,car,1,100009,-1
PEK,1657435833.1,47,VEHICLE,CAR,AGENT_5,417751.829228007,4731095.02925292,0.0,4.48999977111816,1.70000004768372,1.02887690067291,2.15969324111938,-3.48874425888062,5.48122024536133,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435833.2,47,VEHICLE,CAR,AGENT_5,417751.415700516,4731095.58553716,0.0,4.46871519088745,1.69272816181183,1.05775380134583,2.15421843528748,-3.49978113174438,5.46086835861206,yizhuang#20-1_po,car,1,100009,-1
PEK,1657435833.3,47,VEHICLE,CAR,AGENT_5,417751.117326305,4731096.13056156,0.0,4.41302537918091,1.68279802799225,1.11550772190094,2.15360808372498,-3.45778799057007,5.48677253723145,yizhuang#20-1_po,car,1,100009,-1
PEK,1657435823.4,0,VEHICLE,,AV,417716.977126968,4731144.36920124,0.0,,,,-1.01003875771048,-0.0021490823753662,0.0009201404723417,yizhuang#20-1_po,,1,100038,-1
PEK,1657435823.5,0,VEHICLE,,AV,417716.976906029,4731144.36916202,0.0,,,,-1.01004465596705,-0.0020917504523945,0.0007394372142129,yizhuang#20-1_po,,1,100038,-1
PEK,1657435823.6,0,VEHICLE,,AV,417716.976804408,4731144.36886539,0.0,,,,-1.01005071104878,-0.002521509503645,0.0004645394204519,yizhuang#20-1_po,,1,100038,-1
PEK,1657435823.7,0,VEHICLE,,AV,417716.976468438,4731144.36899331,0.0,,,,-1.01005629878565,-0.0025064481149578,0.0009247813604349,yizhuang#20-1_po,,1,100038,-1
PEK,1657435823.8,0,VEHICLE,,AV,417716.976286911,4731144.36884284,0.0,,,,-1.01008480849415,-0.002387569833567,0.0004113056302983,yizhuang#20-1_po,,1,100038,-1
PEK,1657435823.9,0,VEHICLE,,AV,417716.976017325,4731144.36892048,0.0,,,,-1.01008863919176,-0.0020976298346029,0.0004168277848829,yizhuang#20-1_po,,1,100038,-1
PEK,1657435824.0,0,VEHICLE,,AV,417716.97622038,4731144.36876314,0.0,,,,-1.01009911327953,-0.0015029103135346,0.001357071600073,yizhuang#20-1_po,,1,100038,-1
PEK,1657435824.1,0,VEHICLE,,AV,417716.976184618,4731144.36880557,0.0,,,,-1.01009567343466,-0.0016458960022253,0.0013487294806334,yizhuang#20-1_po,,1,100038,-1
PEK,1657435824.2,0,VEHICLE,,AV,417716.976216677,4731144.36866589,0.0,,,,-1.0100711534519,-0.002085522837817,0.0010616973037314,yizhuang#20-1_po,,1,100038,-1
PEK,1657435824.3,0,VEHICLE,,AV,417716.975919834,4731144.36899128,0.0,,,,-1.01007676342216,-0.0023948867754785,0.0011378884917091,yizhuang#20-1_po,,1,100038,-1
PEK,1657435824.4,0,VEHICLE,,AV,417716.975716942,4731144.3690609,0.0,,,,-1.01008879030312,-0.0024816114357803,0.000395122250203,yizhuang#20-1_po,,1,100038,-1
PEK,1657435824.5,0,VEHICLE,,AV,417716.9753958,4731144.36930668,0.0,,,,-1.01009959811515,-0.0027888513586774,0.0003891498482377,yizhuang#20-1_po,,1,100038,-1
PEK,1657435824.6,0,VEHICLE,,AV,417716.977525981,4731144.36991799,0.0,,,,-1.01011548307322,0.0047074482875236,0.0044700543352701,yizhuang#20-1_po,,1,100038,-1
PEK,1657435824.7,0,VEHICLE,,AV,417716.97836152,4731144.37082066,0.0,,,,-1.01012100609927,0.0048952788769962,0.0050095495304463,yizhuang#20-1_po,,1,100038,-1
PEK,1657435824.8,0,VEHICLE,,AV,417716.979421378,4731144.37161138,0.0,,,,-1.01014443736837,0.0049424562341693,0.005199259541666,yizhuang#20-1_po,,1,100038,-1
PEK,1657435824.9,0,VEHICLE,,AV,417716.980228114,4731144.37255747,0.0,,,,-1.01014655086039,0.0051029481080334,0.0054697267857067,yizhuang#20-1_po,,1,100038,-1
PEK,1657435825.0,0,VEHICLE,,AV,417716.981253174,4731144.37313743,0.0,,,,-1.01014859762705,0.0052573562593934,0.0050196687560137,yizhuang#20-1_po,,1,100038,-1
PEK,1657435825.1,0,VEHICLE,,AV,417716.982146624,4731144.37357927,0.0,,,,-1.01014217105206,0.0045805093276219,0.004718812224543,yizhuang#20-1_po,,1,100038,-1
PEK,1657435825.2,0,VEHICLE,,AV,417716.983382848,4731144.37331493,0.0,,,,-1.01015240198113,0.0041963048843593,0.0035275305724075,yizhuang#20-1_po,,1,100038,-1
PEK,1657435825.3,0,VEHICLE,,AV,417716.984018854,4731144.37385354,0.0,,,,-1.01014929262343,0.0043712275427081,0.0038197556420638,yizhuang#20-1_po,,1,100038,-1
PEK,1657435825.4,0,VEHICLE,,AV,417716.984789132,4731144.37422447,0.0,,,,-1.01016229856478,0.0039194203395872,0.0035921892280869,yizhuang#20-1_po,,1,100038,-1
PEK,1657435825.5,0,VEHICLE,,AV,417716.985338321,4731144.37479375,0.0,,,,-1.01017480849951,0.0039915528099166,0.0038021624223778,yizhuang#20-1_po,,1,100038,-1
PEK,1657435825.6,0,VEHICLE,,AV,417716.986127886,4731144.374747,0.0,,,,-1.01018412678677,0.003349044764484,0.0028539557611967,yizhuang#20-1_po,,1,100038,-1
PEK,1657435825.7,0,VEHICLE,,AV,417716.986571961,4731144.37506808,0.0,,,,-1.01018098589295,0.0032244978492676,0.0029935532297857,yizhuang#20-1_po,,1,100038,-1
PEK,1657435825.8,0,VEHICLE,,AV,417716.985687883,4731144.37447186,0.0,,,,-1.01018887766741,-0.0035421470452098,0.0007692367080875,yizhuang#20-1_po,,1,100038,-1
PEK,1657435825.9,0,VEHICLE,,AV,417716.985046415,4731144.37451485,0.0,,,,-1.01019274869028,-0.0039296157045142,0.0007316068877174,yizhuang#20-1_po,,1,100038,-1
PEK,1657435826.0,0,VEHICLE,,AV,417716.984340431,4731144.37434852,0.0,,,,-1.01019479435969,-0.0048505154893317,0.0006715057042321,yizhuang#20-1_po,,1,100038,-1
PEK,1657435826.1,0,VEHICLE,,AV,417716.983736245,4731144.37416642,0.0,,,,-1.01020488391189,-0.0044992766971823,0.0003743691461526,yizhuang#20-1_po,,1,100038,-1
PEK,1657435826.2,0,VEHICLE,,AV,417716.982838777,4731144.37348332,0.0,,,,-1.01019110643994,-0.0047156541551149,0.0001904292730643,yizhuang#20-1_po,,1,100038,-1
PEK,1657435826.3,0,VEHICLE,,AV,417716.981633156,4731144.37306255,0.0,,,,-1.01019378647947,-0.0064808073934811,-0.0008727570899966,yizhuang#20-1_po,,1,100038,-1
PEK,1657435826.4,0,VEHICLE,,AV,417716.980041905,4731144.37233039,0.0,,,,-1.01020980411967,-0.0077155089611597,-6.17161050238314e-05,yizhuang#20-1_po,,1,100038,-1
PEK,1657435826.5,0,VEHICLE,,AV,417716.978427987,4731144.37207363,0.0,,,,-1.01022061346801,-0.0080629556714276,-1.14906099822624e-05,yizhuang#20-1_po,,1,100038,-1
PEK,1657435826.6,0,VEHICLE,,AV,417716.976963104,4731144.37134909,0.0,,,,-1.0102419843955,-0.0077897337297173,-0.0003416633790676,yizhuang#20-1_po,,1,100038,-1
PEK,1657435826.7,0,VEHICLE,,AV,417716.975390907,4731144.37114148,0.0,,,,-1.01024589536269,-0.0086943687289526,-0.0005122092816703,yizhuang#20-1_po,,1,100038,-1
PEK,1657435826.8,0,VEHICLE,,AV,417716.973806113,4731144.37068409,0.0,,,,-1.01025756889348,-0.0092711925548115,-0.0007733952325436,yizhuang#20-1_po,,1,100038,-1
PEK,1657435826.9,0,VEHICLE,,AV,417716.972220954,4731144.37044075,0.0,,,,-1.01026492169344,-0.0097637770519936,-0.000685919053522,yizhuang#20-1_po,,1,100038,-1
PEK,1657435827.0,0,VEHICLE,,AV,417716.971248512,4731144.36996919,0.0,,,,-1.01025875422037,-0.0082543705843771,0.0003949970927846,yizhuang#20-1_po,,1,100038,-1
PEK,1657435827.1,0,VEHICLE,,AV,417716.970123057,4731144.3697012,0.0,,,,-1.01026869978408,-0.0073840120097576,0.0001974881364084,yizhuang#20-1_po,,1,100038,-1
PEK,1657435827.2,0,VEHICLE,,AV,417716.969217588,4731144.36927725,0.0,,,,-1.01027429070245,-0.0067741845434688,0.0003272546157751,yizhuang#20-1_po,,1,100038,-1
PEK,1657435827.3,0,VEHICLE,,AV,417716.968104247,4731144.36933505,0.0,,,,-1.01027464530814,-0.007187757684443,0.0002209224462529,yizhuang#20-1_po,,1,100038,-1
PEK,1657435827.4,0,VEHICLE,,AV,417716.967202027,4731144.3694662,0.0,,,,-1.0102792482737,-0.0074817452654476,0.0003916045782254,yizhuang#20-1_po,,1,100038,-1
PEK,1657435827.5,0,VEHICLE,,AV,417716.967216948,4731144.36918646,0.0,,,,-1.01027550325955,-0.0047991526789261,0.0006654467605101,yizhuang#20-1_po,,1,100038,-1
PEK,1657435827.6,0,VEHICLE,,AV,417716.967248491,4731144.3689342,0.0,,,,-1.01026729918316,-0.0033960078667946,0.0003799092305269,yizhuang#20-1_po,,1,100038,-1
PEK,1657435827.7,0,VEHICLE,,AV,417716.967043002,4731144.36910747,0.0,,,,-1.01026072839378,-0.0032248851602647,0.0004358920439674,yizhuang#20-1_po,,1,100038,-1
PEK,1657435827.8,0,VEHICLE,,AV,417716.967048049,4731144.36910606,0.0,,,,-1.01025888717909,-0.0025049457623907,0.0005006963566272,yizhuang#20-1_po,,1,100038,-1
PEK,1657435827.9,0,VEHICLE,,AV,417716.967132907,4731144.36919796,0.0,,,,-1.01026537156005,-0.0020559719316958,0.0007069909936477,yizhuang#20-1_po,,1,100038,-1
PEK,1657435828.0,0,VEHICLE,,AV,417716.967432772,4731144.36920186,0.0,,,,-1.01026306307496,-0.0015297626088445,0.0003014411464808,yizhuang#20-1_po,,1,100038,-1
PEK,1657435828.1,0,VEHICLE,,AV,417716.967906151,4731144.36897634,0.0,,,,-1.0102602704013,0.0055515630476477,-0.0090470524931514,yizhuang#20-1_po,,1,100038,-1
PEK,1657435828.2,0,VEHICLE,,AV,417716.969304465,4731144.36754494,0.0,,,,-1.01030866755673,0.0032723411010433,-0.0066441292578701,yizhuang#20-1_po,,1,100038,-1
PEK,1657435828.3,0,VEHICLE,,AV,417716.970829805,4731144.36526814,0.0,,,,-1.01020975959764,0.0233002940721341,-0.0414843450599319,yizhuang#20-1_po,,1,100038,-1
PEK,1657435828.4,0,VEHICLE,,AV,417716.974790109,4731144.3594362,0.0,,,,-1.01022827838917,0.0435175683675689,-0.0680526146667247,yizhuang#20-1_po,,1,100038,-1
PEK,1657435828.5,0,VEHICLE,,AV,417716.979995546,4731144.3517702,0.0,,,,-1.01027924765099,0.0581274590410674,-0.0953650578138499,yizhuang#20-1_po,,1,100038,-1
PEK,1657435828.6,0,VEHICLE,,AV,417716.986838121,4731144.34065715,0.0,,,,-1.0101024860806,0.0691538194081948,-0.115672428882984,yizhuang#20-1_po,,1,100038,-1
PEK,1657435828.7,0,VEHICLE,,AV,417716.99418331,4731144.32886213,0.0,,,,-1.01017773922762,0.0853015454979216,-0.138609426116678,yizhuang#20-1_po,,1,100038,-1
PEK,1657435828.8,0,VEHICLE,,AV,417717.003976387,4731144.31251058,0.0,,,,-1.01022933050006,0.100901482175515,-0.169147870422408,yizhuang#20-1_po,,1,100038,-1
PEK,1657435828.9,0,VEHICLE,,AV,417717.014269851,4731144.29534553,0.0,,,,-1.01020533258672,0.116987501116901,-0.1947424693564,yizhuang#20-1_po,,1,100038,-1
PEK,1657435829.0,0,VEHICLE,,AV,417717.027530605,4731144.27362482,0.0,,,,-1.01028155457594,0.136518283219856,-0.223912789986963,yizhuang#20-1_po,,1,100038,-1
PEK,1657435829.1,0,VEHICLE,,AV,417717.04091304,4731144.25170925,0.0,,,,-1.01024373842364,0.146046572912962,-0.240727343383449,yizhuang#20-1_po,,1,100038,-1
PEK,1657435829.2,0,VEHICLE,,AV,417717.056868872,4731144.22570558,0.0,,,,-1.01024218458253,0.167033283434103,-0.271219970209387,yizhuang#20-1_po,,1,100038,-1
PEK,1657435829.3,0,VEHICLE,,AV,417717.073317478,4731144.19915213,0.0,,,,-1.01034724529619,0.186876596340686,-0.302068873561472,yizhuang#20-1_po,,1,100038,-1
PEK,1657435829.4,0,VEHICLE,,AV,417717.095128357,4731144.16673761,0.0,,,,-1.01043206884466,0.216987046964616,-0.341764586537201,yizhuang#20-1_po,,1,100038,-1
PEK,1657435829.5,0,VEHICLE,,AV,417717.116982073,4731144.13292382,0.0,,,,-1.01046071685136,0.244182744536119,-0.38465710370671,yizhuang#20-1_po,,1,100038,-1
PEK,1657435829.6,0,VEHICLE,,AV,417717.143860789,4731144.09146663,0.0,,,,-1.01057474279793,0.273263363821311,-0.431526279787351,yizhuang#20-1_po,,1,100038,-1
PEK,1657435829.7,0,VEHICLE,,AV,417717.171628026,4731144.04834041,0.0,,,,-1.010532903481,0.305748069763619,-0.486334924051913,yizhuang#20-1_po,,1,100038,-1
PEK,1657435829.8,0,VEHICLE,,AV,417717.205762908,4731143.99548406,0.0,,,,-1.01059973141359,0.348632826137777,-0.551370365358388,yizhuang#20-1_po,,1,100038,-1
PEK,1657435829.9,0,VEHICLE,,AV,417717.240927466,4731143.94073053,0.0,,,,-1.01071786098997,0.387807565908705,-0.613748324252507,yizhuang#20-1_po,,1,100038,-1
PEK,1657435830.0,0,VEHICLE,,AV,417717.284117126,4731143.87260682,0.0,,,,-1.01092694392571,0.43391149010579,-0.690540129764573,yizhuang#20-1_po,,1,100038,-1
PEK,1657435830.1,0,VEHICLE,,AV,417717.327550223,4731143.80419818,0.0,,,,-1.01109070671314,0.472536297679488,-0.751727425287089,yizhuang#20-1_po,,1,100038,-1
PEK,1657435830.2,0,VEHICLE,,AV,417717.379710098,4731143.72267955,0.0,,,,-1.01121910754547,0.520557034666847,-0.825550028785179,yizhuang#20-1_po,,1,100038,-1
PEK,1657435830.3,0,VEHICLE,,AV,417717.431840947,4731143.64087343,0.0,,,,-1.01140870437641,0.56206893661732,-0.892252100552853,yizhuang#20-1_po,,1,100038,-1
PEK,1657435830.4,0,VEHICLE,,AV,417717.493365648,4731143.54508235,0.0,,,,-1.01162506541048,0.605890089612548,-0.961127008194755,yizhuang#20-1_po,,1,100038,-1
PEK,1657435830.5,0,VEHICLE,,AV,417717.55352137,4731143.45070771,0.0,,,,-1.01184633914289,0.638988998806086,-1.01927760944206,yizhuang#20-1_po,,1,100038,-1
PEK,1657435830.6,0,VEHICLE,,AV,417717.623728126,4731143.33836924,0.0,,,,-1.01212743710962,0.67815178023112,-1.09088001747542,yizhuang#20-1_po,,1,100038,-1
PEK,1657435830.7,0,VEHICLE,,AV,417717.691280368,4731143.23067554,0.0,,,,-1.01223578908347,0.710279576225588,-1.14251302875902,yizhuang#20-1_po,,1,100038,-1
PEK,1657435830.8,0,VEHICLE,,AV,417717.768267811,4731143.10806721,0.0,,,,-1.01249875350339,0.745533509746488,-1.1956310578104,yizhuang#20-1_po,,1,100038,-1
PEK,1657435830.9,0,VEHICLE,,AV,417717.84249382,4731142.98991114,0.0,,,,-1.01280849658841,0.771508589589014,-1.24241055893873,yizhuang#20-1_po,,1,100038,-1
PEK,1657435831.0,0,VEHICLE,,AV,417717.925981046,4731142.85647274,0.0,,,,-1.01317549990534,0.806558741426025,-1.2933954368798,yizhuang#20-1_po,,1,100038,-1
PEK,1657435831.1,0,VEHICLE,,AV,417718.005939062,4731142.72868586,0.0,,,,-1.01341226322894,0.835506878539834,-1.34072104406567,yizhuang#20-1_po,,1,100038,-1
PEK,1657435831.2,0,VEHICLE,,AV,417718.096419292,4731142.58242375,0.0,,,,-1.01401806085667,0.864707897513651,-1.39724881077347,yizhuang#20-1_po,,1,100038,-1
PEK,1657435831.3,0,VEHICLE,,AV,417718.182176008,4731142.44379764,0.0,,,,-1.0141270316149,0.895781108259105,-1.44173004449947,yizhuang#20-1_po,,1,100038,-1
PEK,1657435831.4,0,VEHICLE,,AV,417718.279224958,4731142.28906936,0.0,,,,-1.01437289144092,0.931718083809765,-1.47999647982324,yizhuang#20-1_po,,1,100038,-1
PEK,1657435831.5,0,VEHICLE,,AV,417718.370482465,4731142.14302189,0.0,,,,-1.01495903692077,0.942599854930988,-1.52222042395347,yizhuang#20-1_po,,1,100038,-1
PEK,1657435831.6,0,VEHICLE,,AV,417718.471111021,4731141.97965364,0.0,,,,-1.01507176838141,0.958065393165339,-1.56321454322902,yizhuang#20-1_po,,1,100038,-1
PEK,1657435831.7,0,VEHICLE,,AV,417718.565667049,4731141.82653028,0.0,,,,-1.01519102546973,0.988277558783556,-1.58992632148545,yizhuang#20-1_po,,1,100038,-1
PEK,1657435831.8,0,VEHICLE,,AV,417718.671315586,4731141.65484395,0.0,,,,-1.01564456938994,1.0108420414716,-1.63014858269163,yizhuang#20-1_po,,1,100038,-1
PEK,1657435831.9,0,VEHICLE,,AV,417718.77002175,4731141.49413773,0.0,,,,-1.01574889233796,1.02132698432057,-1.66728112183218,yizhuang#20-1_po,,1,100038,-1
PEK,1657435832.0,0,VEHICLE,,AV,417718.878760511,4731141.31498963,0.0,,,,-1.01584647099954,1.03860690400937,-1.70930054823936,yizhuang#20-1_po,,1,100038,-1
PEK,1657435832.1,0,VEHICLE,,AV,417718.980475629,4731141.14626172,0.0,,,,-1.0160585629139,1.05447192229699,-1.74264563175716,yizhuang#20-1_po,,1,100038,-1
PEK,1657435832.2,0,VEHICLE,,AV,417719.093180556,4731140.95974343,0.0,,,,-1.0161465578135,1.08027961371838,-1.78310758011975,yizhuang#20-1_po,,1,100038,-1
PEK,1657435832.3,0,VEHICLE,,AV,417719.199291051,4731140.78514226,0.0,,,,-1.01616815065007,1.11168888731473,-1.81666616744561,yizhuang#20-1_po,,1,100038,-1
PEK,1657435832.4,0,VEHICLE,,AV,417719.318331771,4731140.58993446,0.0,,,,-1.01615786118527,1.14470037573976,-1.8605077075186,yizhuang#20-1_po,,1,100038,-1
PEK,1657435832.5,0,VEHICLE,,AV,417719.43106434,4731140.40710531,0.0,,,,-1.01597853182947,1.18095594622992,-1.90012380628534,yizhuang#20-1_po,,1,100038,-1
PEK,1657435832.6,0,VEHICLE,,AV,417719.557071298,4731140.20336354,0.0,,,,-1.01583970698649,1.2089449643839,-1.95020985095206,yizhuang#20-1_po,,1,100038,-1
PEK,1657435832.7,0,VEHICLE,,AV,417719.675686815,4731140.01211658,0.0,,,,-1.01600835734078,1.24027264168562,-1.99268441937408,yizhuang#20-1_po,,1,100038,-1
PEK,1657435832.8,0,VEHICLE,,AV,417719.806310043,4731139.79894576,0.0,,,,-1.01542927313385,1.24646279855082,-2.0535530119696,yizhuang#20-1_po,,1,100038,-1
PEK,1657435832.9,0,VEHICLE,,AV,417719.928259386,4731139.59841298,0.0,,,,-1.01514385409181,1.28118028802886,-2.09250852025568,yizhuang#20-1_po,,1,100038,-1
PEK,1657435833.0,0,VEHICLE,,AV,417720.064679945,4731139.37651177,0.0,,,,-1.01547104334346,1.31149676142631,-2.13768169871345,yizhuang#20-1_po,,1,100038,-1
PEK,1657435833.1,0,VEHICLE,,AV,417720.193274333,4731139.16653126,0.0,,,,-1.01500936669109,1.33428962802374,-2.17775287708426,yizhuang#20-1_po,,1,100038,-1
PEK,1657435833.2,0,VEHICLE,,AV,417720.335277886,4731138.93553478,0.0,,,,-1.01476638664922,1.36868077851092,-2.21776084491719,yizhuang#20-1_po,,1,100038,-1
PEK,1657435833.3,0,VEHICLE,,AV,417720.468563475,4731138.71836137,0.0,,,,-1.01464907991731,1.38584108560547,-2.26785256871872,yizhuang#20-1_po,,1,100038,-1
