city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1658981796.8,46,VEHICLE,CAR,TARGET_AGENT,417769.295122582,4731121.93829216,0.0,4.07392692565918,1.68081271648407,1.20000004768372,-2.58594989776611,-9.08905696868896,-5.50408792495728,yizhuang#20-1_po,vic,1,100056,200019
PEK,1658981796.9,46,VEHICLE,CAR,TARGET_AGENT,417768.419880652,4731121.35486761,0.0,4.10172319412231,1.68081271648407,1.20000004768372,-2.58744382858276,-9.07190990447998,-5.51941108703613,yizhuang#20-1_po,vic,1,100056,-1
PEK,1658981797.0,46,VEHICLE,CAR,TARGET_AGENT,417767.49538572,4731120.79040739,0.0,4.1225700378418,1.68081271648407,1.20000004768372,-2.58904457092285,-9.10906028747559,-5.5702691078186,yizhuang#20-1_po,vic,1,100056,200019
PEK,1658981797.1,46,VEHICLE,CAR,TARGET_AGENT,417766.593430803,4731120.23284442,0.0,4.16495847702026,1.68081271648407,1.20000004768372,-2.59139800071716,-9.08793163299561,-5.56739521026611,yizhuang#20-1_po,vic,1,100056,200019
PEK,1658981797.2,46,VEHICLE,CAR,TARGET_AGENT,417765.69669862,4731119.67229689,0.0,4.19674968719482,1.68081271648407,1.20283222198486,-2.59293437004089,-9.13548278808594,-5.61122274398804,yizhuang#20-1_po,vic,1,100056,200019
PEK,1658981797.3,46,VEHICLE,CAR,TARGET_AGENT,417764.752362021,4731119.11345714,0.0,4.22510433197021,1.68081271648407,1.20803427696228,-2.59334349632263,-9.22431564331055,-5.6805214881897,yizhuang#20-1_po,vic,1,100056,-1
PEK,1658981797.4,46,VEHICLE,CAR,TARGET_AGENT,417763.841400001,4731118.54374218,0.0,4.24637031555176,1.68081271648407,1.20803427696228,-2.58907866477966,-9.28218078613281,-5.80278635025024,yizhuang#20-1_po,vic,1,100056,-1
PEK,1658981797.5,46,VEHICLE,CAR,TARGET_AGENT,417762.935493873,4731117.93721933,0.0,4.26687240600586,1.68081271648407,1.20803427696228,-2.58679270744324,-9.41835975646973,-5.81695032119751,yizhuang#20-1_po,vic,1,100056,-1
PEK,1658981797.6,46,VEHICLE,CAR,TARGET_AGENT,417761.995530022,4731117.37438903,0.0,4.26687240600586,1.68081271648407,1.20803427696228,-2.58672952651978,-9.49536895751953,-5.94875764846802,yizhuang#20-1_po,vic,1,100056,-1
PEK,1658981797.7,46,VEHICLE,CAR,TARGET_AGENT,417761.084762288,4731116.78309187,0.0,4.26687240600586,1.68081271648407,1.20803427696228,-2.5805459022522,-9.43138027191162,-5.98921394348145,yizhuang#20-1_po,vic,1,100056,-1
PEK,1658981797.8,46,VEHICLE,CAR,TARGET_AGENT,417760.179996085,4731116.21908357,0.0,4.26687240600586,1.68081271648407,1.20803427696228,-2.57896709442139,-9.37951183319092,-5.94653129577637,yizhuang#20-1_po,vic,1,100056,200019
PEK,1658981797.9,46,VEHICLE,CAR,TARGET_AGENT,417759.276459255,4731115.62249584,0.0,4.26687240600586,1.68331706523895,1.20803427696228,-2.57506227493286,-9.06634140014648,-5.71468448638916,yizhuang#20-1_po,vic,1,100056,200019
PEK,1658981798.0,46,VEHICLE,CAR,TARGET_AGENT,417758.340476854,4731115.06181749,0.0,4.26687240600586,1.68488228321075,1.20892894268036,-2.57328009605408,-9.08744430541992,-5.73367786407471,yizhuang#20-1_po,vic,1,100056,-1
PEK,1658981798.1,46,VEHICLE,CAR,TARGET_AGENT,417757.423313778,4731114.48783737,0.0,4.29433870315552,1.68605613708496,1.20892894268036,-2.57429909706116,-9.21939277648926,-5.80863571166992,yizhuang#20-1_po,vic,1,100056,-1
PEK,1658981798.2,46,VEHICLE,CAR,TARGET_AGENT,417756.510470558,4731113.9111346,0.0,4.31493854522705,1.68693661689758,1.20892894268036,-2.57308149337769,-9.33767127990723,-5.90472793579102,yizhuang#20-1_po,vic,1,100056,-1
PEK,1658981798.3,46,VEHICLE,CAR,TARGET_AGENT,417755.611165701,4731113.28896295,0.0,4.33038806915283,1.6875969171524,1.20892894268036,-2.57309198379517,-9.3552942276001,-5.92343854904175,yizhuang#20-1_po,vic,1,100056,-1
PEK,1658981798.4,46,VEHICLE,CAR,TARGET_AGENT,417754.682867498,4731112.70124266,0.0,4.34197568893433,1.6880921125412,1.20892894268036,-2.57905626296997,-9.34989643096924,-5.92494440078735,yizhuang#20-1_po,vic,1,100056,-1
PEK,1658981798.5,46,VEHICLE,CAR,TARGET_AGENT,417753.772675073,4731112.18388907,0.0,4.34343338012695,1.72056460380554,1.20892894268036,-2.58618235588074,-9.23465538024902,-5.87572145462036,yizhuang#20-1_po,vic,1,100056,200019
PEK,1658981798.6,46,VEHICLE,CAR,TARGET_AGENT,417752.80724821,4731111.59341602,0.0,4.34452629089355,1.74491894245148,1.2165299654007,-2.58661198616028,-9.18766784667969,-5.82734298706055,yizhuang#20-1_po,vic,1,100056,200019
PEK,1658981798.7,46,VEHICLE,CAR,TARGET_AGENT,417751.882086587,4731111.01552054,0.0,4.34534645080566,1.7631847858429,1.22075581550598,-2.58633637428284,-9.19911861419678,-5.82839488983154,yizhuang#20-1_po,vic,1,100056,200019
PEK,1658981798.8,46,VEHICLE,CAR,TARGET_AGENT,417750.963846422,4731110.44051432,0.0,4.34596109390259,1.77688407897949,1.22392511367798,-2.58241081237793,-9.22973537445068,-5.84708833694458,yizhuang#20-1_po,vic,1,100056,200019
PEK,1658981798.9,46,VEHICLE,CAR,TARGET_AGENT,417750.035376357,4731109.86872822,0.0,4.34642219543457,1.77688407897949,1.22630214691162,-2.58124446868896,-9.22094345092773,-5.84317016601562,yizhuang#20-1_po,vic,1,100056,200019
PEK,1658981799.0,46,VEHICLE,CAR,TARGET_AGENT,417749.113925946,4731109.28921883,0.0,4.38959980010986,1.77688407897949,1.22808492183685,-2.58149075508118,-8.99578189849854,-5.70213890075684,yizhuang#20-1_po,vic,1,100056,200019
PEK,1658981799.1,46,VEHICLE,CAR,TARGET_AGENT,417748.200650029,4731108.68693602,0.0,4.43868589401245,1.77688407897949,1.22942197322845,-2.58831524848938,-9.06038761138916,-5.73295783996582,yizhuang#20-1_po,vic,1,100056,200019
PEK,1658981799.2,46,VEHICLE,CAR,TARGET_AGENT,417747.269815736,4731108.10528429,0.0,4.47550010681152,1.77688407897949,1.23196089267731,-2.59261035919189,-9.22089099884033,-5.82635736465454,yizhuang#20-1_po,vic,1,100056,200019
PEK,1658981799.3,46,VEHICLE,CAR,TARGET_AGENT,417746.342333901,4731107.50706422,0.0,4.50311088562012,1.77688407897949,1.2464542388916,-2.60288977622986,-9.26906299591064,-5.85778999328613,yizhuang#20-1_po,vic,1,100056,200019
PEK,1658981799.4,46,VEHICLE,CAR,TARGET_AGENT,417745.413570453,4731106.91833592,0.0,4.52916955947876,1.78230035305023,1.2464542388916,-2.60360479354858,-9.23164939880371,-5.83946228027344,yizhuang#20-1_po,vic,1,100056,200019
PEK,1658981799.5,46,VEHICLE,CAR,TARGET_AGENT,417744.494260429,4731106.33354315,0.0,4.57945823669434,1.78230035305023,1.2464542388916,-2.60358691215515,-9.2132568359375,-5.82274436950684,yizhuang#20-1_po,vic,1,100056,200019
PEK,1658981799.6,46,VEHICLE,CAR,TARGET_AGENT,417743.569679029,4731105.7617705,0.0,4.61717414855957,1.78230035305023,1.2464542388916,-2.60371112823486,-9.19926834106445,-5.82094812393188,yizhuang#20-1_po,vic,1,100056,200019
PEK,1658981799.7,46,VEHICLE,CAR,TARGET_AGENT,417742.642942748,4731105.17854096,0.0,4.64546155929565,1.78230035305023,1.2464542388916,-2.60338640213013,-9.25208282470703,-5.8340892791748,yizhuang#20-1_po,vic,1,100056,200019
PEK,1658981799.8,46,VEHICLE,CAR,TARGET_AGENT,417741.692987047,4731104.57611,0.0,4.66195917129517,1.78230035305023,1.24144220352173,-2.60227632522583,-9.28232383728027,-5.8409628868103,yizhuang#20-1_po,vic,1,100056,200019
PEK,1658981799.9,46,VEHICLE,CAR,TARGET_AGENT,417740.7391496,4731103.99163237,0.0,4.67433214187622,1.78230035305023,1.24144220352173,-2.60142874717712,-9.29664421081543,-5.83113956451416,yizhuang#20-1_po,vic,1,100056,200019
PEK,1658981800.0,46,VEHICLE,CAR,TARGET_AGENT,417739.776689275,4731103.36445416,0.0,4.68361186981201,1.78230035305023,1.24144220352173,-2.60538172721863,-9.32119655609131,-5.83655023574829,yizhuang#20-1_po,vic,1,100056,200019
PEK,1658981800.1,46,VEHICLE,CAR,TARGET_AGENT,417738.73633784,4731102.72610468,0.0,4.68858242034912,1.78230035305023,1.24144220352173,-2.6021363735199,-9.31345748901367,-5.81393432617188,yizhuang#20-1_po,vic,1,100056,200019
PEK,1658981800.2,46,VEHICLE,CAR,TARGET_AGENT,417737.797454482,4731102.13175889,0.0,4.69128942489624,1.78230035305023,1.24144220352173,-2.60220241546631,-9.34053230285645,-5.81473875045776,yizhuang#20-1_po,vic,1,100056,200019
PEK,1658981800.3,46,VEHICLE,CAR,TARGET_AGENT,417736.850300235,4731101.54339238,0.0,4.69331932067871,1.78230035305023,1.24261045455933,-2.60229516029358,-9.39732551574707,-5.83189296722412,yizhuang#20-1_po,vic,1,100056,200019
PEK,1658981800.4,46,VEHICLE,CAR,TARGET_AGENT,417735.899576084,4731100.91638218,0.0,4.69331932067871,1.78818345069885,1.24787497520447,-2.60405731201172,-9.44433212280273,-5.86678314208984,yizhuang#20-1_po,vic,1,100056,200019
PEK,1658981800.5,46,VEHICLE,CAR,TARGET_AGENT,417734.963914612,4731100.32971415,0.0,4.69331932067871,1.792595744133,1.25278544425964,-2.60500288009644,-9.42304801940918,-5.87569427490234,yizhuang#20-1_po,vic,1,100056,200019
PEK,1658981800.6,46,VEHICLE,CAR,TARGET_AGENT,417733.995887604,4731099.7433072,0.0,4.69331932067871,1.80824732780457,1.25646829605103,-2.60515189170837,-9.41700744628906,-5.90627336502075,yizhuang#20-1_po,vic,1,100056,200019
PEK,1658981800.7,46,VEHICLE,CAR,TARGET_AGENT,417733.04043416,4731099.14544519,0.0,4.69331932067871,1.82084763050079,1.25646829605103,-2.60602569580078,-9.40465450286865,-5.91632223129272,yizhuang#20-1_po,vic,1,100056,200019
PEK,1658981800.8,46,VEHICLE,CAR,TARGET_AGENT,417732.105417139,4731098.55867526,0.0,4.69331932067871,1.82084763050079,1.25646829605103,-2.6038019657135,-9.41542148590088,-5.93899202346802,yizhuang#20-1_po,vic,1,100056,200019
PEK,1658981800.9,46,VEHICLE,CAR,TARGET_AGENT,417731.155073124,4731097.96267412,0.0,4.69331932067871,1.82084763050079,1.25646829605103,-2.60324192047119,-9.3939151763916,-5.93067693710327,yizhuang#20-1_po,vic,1,100056,200019
PEK,1658981801.0,46,VEHICLE,CAR,TARGET_AGENT,417730.214170847,4731097.37228326,0.0,4.69331932067871,1.82084763050079,1.25646829605103,-2.60487961769104,-9.38496875762939,-5.93713855743408,yizhuang#20-1_po,vic,1,100056,200019
PEK,1658981801.1,46,VEHICLE,CAR,TARGET_AGENT,417729.273659891,4731096.79797295,0.0,4.69331932067871,1.82084763050079,1.25646829605103,-2.60531616210938,-9.34916973114014,-5.88699340820312,yizhuang#20-1_po,vic,1,100056,200019
PEK,1658981801.2,46,VEHICLE,CAR,TARGET_AGENT,417728.367359509,4731096.2052338,0.0,4.69331932067871,1.82084763050079,1.25646829605103,-2.60136771202087,-9.28649520874023,-5.83384037017822,yizhuang#20-1_po,vic,1,100056,200019
PEK,1658981791.3,0,VEHICLE,,AV,417756.302897878,4731087.87720138,0.0,,,,2.11585740590036,0.0002312990720955,-8.36292127500761e-05,yizhuang#20-1_po,,1,100106,-1
PEK,1658981791.4,0,VEHICLE,,AV,417756.3025022,4731087.87716434,0.0,,,,2.11587973614849,8.24982303442813e-07,-0.000455231623448,yizhuang#20-1_po,,1,100106,-1
PEK,1658981791.5,0,VEHICLE,,AV,417756.302811156,4731087.87717974,0.0,,,,2.11588837114873,8.70191685298611e-06,-9.45591696227719e-05,yizhuang#20-1_po,,1,100106,-1
PEK,1658981791.6,0,VEHICLE,,AV,417756.302797746,4731087.87717604,0.0,,,,2.11589064025743,0.0001180051771706,-0.0002096775097787,yizhuang#20-1_po,,1,100106,-1
PEK,1658981791.7,0,VEHICLE,,AV,417756.302709794,4731087.87715667,0.0,,,,2.11590663881756,-7.34432541979202e-05,-4.91416052806214e-06,yizhuang#20-1_po,,1,100106,-1
PEK,1658981791.8,0,VEHICLE,,AV,417756.302321396,4731087.87714532,0.0,,,,2.11590637116825,4.68107016969322e-05,8.24327705303775e-05,yizhuang#20-1_po,,1,100106,-1
PEK,1658981791.9,0,VEHICLE,,AV,417756.301878545,4731087.87712438,0.0,,,,2.11590244889057,0.0001395253364017,0.0001725408828326,yizhuang#20-1_po,,1,100106,-1
PEK,1658981792.0,0,VEHICLE,,AV,417756.301932161,4731087.87716164,0.0,,,,2.11588471445218,-0.0001725887930741,0.0002874880433826,yizhuang#20-1_po,,1,100106,-1
PEK,1658981792.1,0,VEHICLE,,AV,417756.303049687,4731087.87726357,0.0,,,,2.11588159382187,-0.0004188656665396,0.0004649200301128,yizhuang#20-1_po,,1,100106,-1
PEK,1658981792.2,0,VEHICLE,,AV,417756.302604839,4731087.87727103,0.0,,,,2.11589574454206,-0.0006041233893897,0.0003457686006457,yizhuang#20-1_po,,1,100106,-1
PEK,1658981792.3,0,VEHICLE,,AV,417756.302429004,4731087.87730201,0.0,,,,2.11591630951742,-0.0005118593525258,0.0005693373170005,yizhuang#20-1_po,,1,100106,-1
PEK,1658981792.4,0,VEHICLE,,AV,417756.301974222,4731087.87733938,0.0,,,,2.11592398996868,-0.0006065637035171,0.0009479495063716,yizhuang#20-1_po,,1,100106,-1
PEK,1658981792.5,0,VEHICLE,,AV,417756.301847039,4731087.87742934,0.0,,,,2.11592172910134,-0.00065059909645,0.0011328759661402,yizhuang#20-1_po,,1,100106,-1
PEK,1658981792.6,0,VEHICLE,,AV,417756.301828936,4731087.87752354,0.0,,,,2.11591496681913,-0.000731724554052,0.0013037945717182,yizhuang#20-1_po,,1,100106,-1
PEK,1658981792.7,0,VEHICLE,,AV,417756.302130175,4731087.87766285,0.0,,,,2.11591557074222,-0.0005282765245599,0.0010991929814834,yizhuang#20-1_po,,1,100106,-1
PEK,1658981792.8,0,VEHICLE,,AV,417756.301735627,4731087.87772798,0.0,,,,2.11592444746458,-0.0006072997797972,0.0010735750355888,yizhuang#20-1_po,,1,100106,-1
PEK,1658981792.9,0,VEHICLE,,AV,417756.301666886,4731087.87782339,0.0,,,,2.11591221027651,-6.16629891137613e-05,0.0010135936409995,yizhuang#20-1_po,,1,100106,-1
PEK,1658981793.0,0,VEHICLE,,AV,417756.301318161,4731087.87787043,0.0,,,,2.11591451686865,-0.0003678894619824,0.0008384297720638,yizhuang#20-1_po,,1,100106,-1
PEK,1658981793.1,0,VEHICLE,,AV,417756.302083172,4731087.87793399,0.0,,,,2.11588758011887,0.0001416838705937,0.0006653887627132,yizhuang#20-1_po,,1,100106,-1
PEK,1658981793.2,0,VEHICLE,,AV,417756.301772542,4731087.87794716,0.0,,,,2.11589214523579,5.07976902786839e-05,0.00076768604385,yizhuang#20-1_po,,1,100106,-1
PEK,1658981793.3,0,VEHICLE,,AV,417756.302136784,4731087.87800391,0.0,,,,2.11588388977358,0.0001235885514711,0.0010231882420278,yizhuang#20-1_po,,1,100106,-1
PEK,1658981793.4,0,VEHICLE,,AV,417756.301809993,4731087.8780429,0.0,,,,2.11589169718262,0.0002600124929259,0.001158922411041,yizhuang#20-1_po,,1,100106,-1
PEK,1658981793.5,0,VEHICLE,,AV,417756.301808777,4731087.87809503,0.0,,,,2.11589010270601,0.0006840663470229,0.0011185205078653,yizhuang#20-1_po,,1,100106,-1
PEK,1658981793.6,0,VEHICLE,,AV,417756.301877394,4731087.87815438,0.0,,,,2.11589965162733,0.0005989854542069,0.0012818897025718,yizhuang#20-1_po,,1,100106,-1
PEK,1658981793.7,0,VEHICLE,,AV,417756.301956584,4731087.87820012,0.0,,,,2.11590557466794,0.0005795201711529,0.0007517399431918,yizhuang#20-1_po,,1,100106,-1
PEK,1658981793.8,0,VEHICLE,,AV,417756.301715219,4731087.87819281,0.0,,,,2.11590729995228,0.0005997627486319,0.0008394985775369,yizhuang#20-1_po,,1,100106,-1
PEK,1658981793.9,0,VEHICLE,,AV,417756.302139489,4731087.87819263,0.0,,,,2.11590297067307,0.000468393518507,0.0006394780292743,yizhuang#20-1_po,,1,100106,-1
PEK,1658981794.0,0,VEHICLE,,AV,417756.301861054,4731087.8781702,0.0,,,,2.11588356279412,0.0003657238170383,0.000680277106557,yizhuang#20-1_po,,1,100106,-1
PEK,1658981794.1,0,VEHICLE,,AV,417756.302219455,4731087.87811574,0.0,,,,2.115895568314,0.0004925140251839,0.0001755443021404,yizhuang#20-1_po,,1,100106,-1
PEK,1658981794.2,0,VEHICLE,,AV,417756.302303293,4731087.87804432,0.0,,,,2.11589720978394,0.0003992700361018,0.0001691158307154,yizhuang#20-1_po,,1,100106,-1
PEK,1658981794.3,0,VEHICLE,,AV,417756.302312413,4731087.87796485,0.0,,,,2.11589414803412,0.0004667467099776,-6.66266821203802e-05,yizhuang#20-1_po,,1,100106,-1
PEK,1658981794.4,0,VEHICLE,,AV,417756.302036751,4731087.87787827,0.0,,,,2.11591890163652,0.0004643842322171,2.32304174620541e-05,yizhuang#20-1_po,,1,100106,-1
PEK,1658981794.5,0,VEHICLE,,AV,417756.302362671,4731087.87778172,0.0,,,,2.11591810520006,0.0001978629160708,-0.0002166888324774,yizhuang#20-1_po,,1,100106,-1
PEK,1658981794.6,0,VEHICLE,,AV,417756.302330781,4731087.87769513,0.0,,,,2.11590451457946,-0.000110317741002,-0.0002456984702863,yizhuang#20-1_po,,1,100106,-1
PEK,1658981794.7,0,VEHICLE,,AV,417756.302292404,4731087.87758585,0.0,,,,2.11591916405268,-0.0002485914579863,-0.0002689927532019,yizhuang#20-1_po,,1,100106,-1
PEK,1658981794.8,0,VEHICLE,,AV,417756.301922178,4731087.87749998,0.0,,,,2.11593197116414,-0.0006539632479972,-0.0002648727533881,yizhuang#20-1_po,,1,100106,-1
PEK,1658981794.9,0,VEHICLE,,AV,417756.30182666,4731087.87739038,0.0,,,,2.11593056604321,-0.0004648275766991,-0.0004214543574204,yizhuang#20-1_po,,1,100106,-1
PEK,1658981795.0,0,VEHICLE,,AV,417756.301467857,4731087.87730474,0.0,,,,2.11594707348552,-0.0005670634797046,-0.0001653109135792,yizhuang#20-1_po,,1,100106,-1
PEK,1658981795.1,0,VEHICLE,,AV,417756.302238229,4731087.87726746,0.0,,,,2.11591824333797,-0.0005744604237195,-0.0001633125310569,yizhuang#20-1_po,,1,100106,-1
PEK,1658981795.2,0,VEHICLE,,AV,417756.302030877,4731087.87720812,0.0,,,,2.11593589456363,-0.000455974744212,-0.0001833939373935,yizhuang#20-1_po,,1,100106,-1
PEK,1658981795.3,0,VEHICLE,,AV,417756.301892479,4731087.87710912,0.0,,,,2.11594050905359,-0.0003873249626042,-0.0006486274099224,yizhuang#20-1_po,,1,100106,-1
PEK,1658981795.4,0,VEHICLE,,AV,417756.301548504,4731087.87702319,0.0,,,,2.11594249714843,-0.0005001802051602,-0.000614187058054,yizhuang#20-1_po,,1,100106,-1
PEK,1658981795.5,0,VEHICLE,,AV,417756.301433189,4731087.87690196,0.0,,,,2.11595770028197,-0.000735640636851,-0.001120341264166,yizhuang#20-1_po,,1,100106,-1
PEK,1658981795.6,0,VEHICLE,,AV,417756.301060525,4731087.87676414,0.0,,,,2.1159554516907,-0.0006307000801959,-0.0013868207000096,yizhuang#20-1_po,,1,100106,-1
PEK,1658981795.7,0,VEHICLE,,AV,417756.301656703,4731087.87666685,0.0,,,,2.11591645143424,-0.0007492589968833,-0.0014105751457847,yizhuang#20-1_po,,1,100106,-1
PEK,1658981795.8,0,VEHICLE,,AV,417756.301290637,4731087.87653638,0.0,,,,2.11591929452342,-0.0005750463303958,-0.00166568131618,yizhuang#20-1_po,,1,100106,-1
PEK,1658981795.9,0,VEHICLE,,AV,417756.30121016,4731087.87634394,0.0,,,,2.11592207445012,-0.0005581667205875,-0.0019797364450894,yizhuang#20-1_po,,1,100106,-1
PEK,1658981796.0,0,VEHICLE,,AV,417756.300877068,4731087.87616803,0.0,,,,2.11591084392157,-0.000439715998715,-0.0021420291895877,yizhuang#20-1_po,,1,100106,-1
PEK,1658981796.1,0,VEHICLE,,AV,417756.301181825,4731087.87606806,0.0,,,,2.11589501757113,-0.0005055284095558,-0.0015639405762659,yizhuang#20-1_po,,1,100106,-1
PEK,1658981796.2,0,VEHICLE,,AV,417756.301209804,4731087.87597633,0.0,,,,2.11588521720965,-0.0003566490902565,-0.0018149956998868,yizhuang#20-1_po,,1,100106,-1
PEK,1658981796.3,0,VEHICLE,,AV,417756.301487604,4731087.8758928,0.0,,,,2.11588708968678,-0.0007375420204651,-0.0017450265956055,yizhuang#20-1_po,,1,100106,-1
PEK,1658981796.4,0,VEHICLE,,AV,417756.301150203,4731087.87576402,0.0,,,,2.11589287989694,-0.0005678583759911,-0.0019936034101379,yizhuang#20-1_po,,1,100106,-1
PEK,1658981796.5,0,VEHICLE,,AV,417756.300721695,4731087.87558376,0.0,,,,2.11589067902672,-0.0007258922747255,-0.0021939790613169,yizhuang#20-1_po,,1,100106,-1
PEK,1658981796.6,0,VEHICLE,,AV,417756.300758541,4731087.87548654,0.0,,,,2.11588160390795,-0.0002825691217977,-0.0022847023419612,yizhuang#20-1_po,,1,100106,-1
PEK,1658981796.7,0,VEHICLE,,AV,417756.301088668,4731087.87539389,0.0,,,,2.11587071242156,-0.0004547999347083,-0.0022372205144124,yizhuang#20-1_po,,1,100106,-1
PEK,1658981796.8,0,VEHICLE,,AV,417756.30082378,4731087.87527042,0.0,,,,2.11586330042768,-0.000241440683766,-0.0023077137258815,yizhuang#20-1_po,,1,100106,-1
PEK,1658981796.9,0,VEHICLE,,AV,417756.301170418,4731087.87521988,0.0,,,,2.11585856404524,-0.0001474906501856,-0.0020663233513265,yizhuang#20-1_po,,1,100106,-1
PEK,1658981797.0,0,VEHICLE,,AV,417756.300910427,4731087.87511804,0.0,,,,2.11586695036888,-0.0002673865680905,-0.0023930976816654,yizhuang#20-1_po,,1,100106,-1
PEK,1658981797.1,0,VEHICLE,,AV,417756.301243738,4731087.8751072,0.0,,,,2.11587896327555,8.70317233882199e-05,-0.0020187464418621,yizhuang#20-1_po,,1,100106,-1
PEK,1658981797.2,0,VEHICLE,,AV,417756.301316779,4731087.87508133,0.0,,,,2.11587392303983,0.0001448035758998,-0.00201836206837,yizhuang#20-1_po,,1,100106,-1
PEK,1658981797.3,0,VEHICLE,,AV,417756.301323961,4731087.87505091,0.0,,,,2.11589496404341,-5.85462720760855e-05,-0.0019820868862584,yizhuang#20-1_po,,1,100106,-1
PEK,1658981797.4,0,VEHICLE,,AV,417756.301066706,4731087.87497687,0.0,,,,2.11589759564828,-0.000145363036803,-0.002310120928096,yizhuang#20-1_po,,1,100106,-1
PEK,1658981797.5,0,VEHICLE,,AV,417756.301391659,4731087.87498453,0.0,,,,2.11588576017461,0.0001518641819092,-0.0021623342342009,yizhuang#20-1_po,,1,100106,-1
PEK,1658981797.6,0,VEHICLE,,AV,417756.301135761,4731087.87491895,0.0,,,,2.11587837192292,8.93021382053205e-06,-0.0022205910143143,yizhuang#20-1_po,,1,100106,-1
PEK,1658981797.7,0,VEHICLE,,AV,417756.301407745,4731087.87498525,0.0,,,,2.11587951133646,-0.0003669668443193,-0.001443386942969,yizhuang#20-1_po,,1,100106,-1
PEK,1658981797.8,0,VEHICLE,,AV,417756.301111675,4731087.87498921,0.0,,,,2.11588755829299,-0.0006446904299397,-0.0015982440619365,yizhuang#20-1_po,,1,100106,-1
PEK,1658981797.9,0,VEHICLE,,AV,417756.301063463,4731087.87503006,0.0,,,,2.11588850323464,-0.0005412038975766,-0.0014087999756533,yizhuang#20-1_po,,1,100106,-1
PEK,1658981798.0,0,VEHICLE,,AV,417756.300760466,4731087.87503219,0.0,,,,2.1158930735765,-0.0010451132520418,-0.0014342378455208,yizhuang#20-1_po,,1,100106,-1
PEK,1658981798.1,0,VEHICLE,,AV,417756.301301044,4731087.87524027,0.0,,,,2.11589521819698,-0.0006623876255353,-0.0007934921184733,yizhuang#20-1_po,,1,100106,-1
PEK,1658981798.2,0,VEHICLE,,AV,417756.301275923,4731087.87535254,0.0,,,,2.11590422442233,-0.0007560157647971,-0.0007625553275319,yizhuang#20-1_po,,1,100106,-1
PEK,1658981798.3,0,VEHICLE,,AV,417756.301161194,4731087.87550977,0.0,,,,2.11589467954174,-0.0008192860121911,-0.0003513123365532,yizhuang#20-1_po,,1,100106,-1
PEK,1658981798.4,0,VEHICLE,,AV,417756.300815502,4731087.8756114,0.0,,,,2.11590244347391,-0.0011080985377736,-0.0003506451634966,yizhuang#20-1_po,,1,100106,-1
PEK,1658981798.5,0,VEHICLE,,AV,417756.300692411,4731087.87576977,0.0,,,,2.11590533838307,-0.001367299348141,-0.0002676451204194,yizhuang#20-1_po,,1,100106,-1
PEK,1658981798.6,0,VEHICLE,,AV,417756.300316264,4731087.875854,0.0,,,,2.11590758402893,-0.0016357543590967,-0.0002408502610025,yizhuang#20-1_po,,1,100106,-1
PEK,1658981798.7,0,VEHICLE,,AV,417756.300490802,4731087.87605363,0.0,,,,2.11591063572246,-0.0014116522940569,0.0001350422899405,yizhuang#20-1_po,,1,100106,-1
PEK,1658981798.8,0,VEHICLE,,AV,417756.300466283,4731087.87620771,0.0,,,,2.11590981325844,-0.0014443513206787,0.0001678058976451,yizhuang#20-1_po,,1,100106,-1
PEK,1658981798.9,0,VEHICLE,,AV,417756.300352482,4731087.87635468,0.0,,,,2.11590561417806,-0.0013341631473265,-5.31517943616834e-05,yizhuang#20-1_po,,1,100106,-1
PEK,1658981799.0,0,VEHICLE,,AV,417756.300004293,4731087.87644031,0.0,,,,2.11590890644094,-0.0017304301533582,0.0003014959592992,yizhuang#20-1_po,,1,100106,-1
PEK,1658981799.1,0,VEHICLE,,AV,417756.300201816,4731087.87663324,0.0,,,,2.11590068074054,-0.0014658612011996,0.0001417289066382,yizhuang#20-1_po,,1,100106,-1
PEK,1658981799.2,0,VEHICLE,,AV,417756.300192989,4731087.87673793,0.0,,,,2.11588975700102,-0.0011279097802945,0.0002552389805902,yizhuang#20-1_po,,1,100106,-1
PEK,1658981799.3,0,VEHICLE,,AV,417756.300431535,4731087.87688775,0.0,,,,2.11588710798163,-0.0011611029045387,0.0002732136469366,yizhuang#20-1_po,,1,100106,-1
PEK,1658981799.4,0,VEHICLE,,AV,417756.30013319,4731087.87695689,0.0,,,,2.1158966411072,-0.0011439165854181,0.0003939141900673,yizhuang#20-1_po,,1,100106,-1
PEK,1658981799.5,0,VEHICLE,,AV,417756.300095137,4731087.87706206,0.0,,,,2.11590835848147,-0.0006034683913682,0.0001355500196234,yizhuang#20-1_po,,1,100106,-1
PEK,1658981799.6,0,VEHICLE,,AV,417756.299847638,4731087.87711063,0.0,,,,2.11591459182438,-0.0006873810826215,0.0001988468527708,yizhuang#20-1_po,,1,100106,-1
PEK,1658981799.7,0,VEHICLE,,AV,417756.300206928,4731087.87720041,0.0,,,,2.11590106731032,-4.15883830018249e-05,8.19018635030428e-05,yizhuang#20-1_po,,1,100106,-1
PEK,1658981799.8,0,VEHICLE,,AV,417756.300033135,4731087.87720217,0.0,,,,2.11590037441229,-0.0002734038829904,3.47539272112044e-05,yizhuang#20-1_po,,1,100106,-1
