city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1644129035.6,398,VEHICLE,CAR,AGENT_3,417674.947773479,4730586.70859617,0.0,4.30902051925659,2.13700699806213,1.2697890996933,0.568605303764343,6.41525363922119,4.06543731689453,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129035.7,398,VEHICLE,CAR,AGENT_3,417675.663452789,4730587.16857147,0.0,4.30902051925659,2.13700699806213,1.2697890996933,0.568907141685486,6.41031312942505,4.06828022003174,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129035.8,398,VEHICLE,CAR,AGENT_3,417676.371125766,4730587.61809753,0.0,4.30902051925659,2.13700699806213,1.2697890996933,0.564744353294373,6.76603221893311,4.30196666717529,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129035.9,398,VEHICLE,CAR,AGENT_3,417677.074807129,4730588.06567523,0.0,4.31224155426025,2.13700699806213,1.2697890996933,0.563779711723328,6.76799488067627,4.29695701599121,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129036.0,398,VEHICLE,CAR,AGENT_3,417677.819729552,4730588.53508634,0.0,4.31224155426025,2.13700699806213,1.2697890996933,0.559768259525299,7.11417388916016,4.48960733413696,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129036.1,398,VEHICLE,CAR,AGENT_3,417678.604871954,4730589.02255705,0.0,4.31224155426025,2.13700699806213,1.2697890996933,0.556325972080231,7.42599105834961,4.68744277954102,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129036.2,398,VEHICLE,CAR,AGENT_3,417679.349596706,4730589.4920112,0.0,4.31224155426025,2.13700699806213,1.2697890996933,0.55532568693161,7.73661994934082,4.90391111373901,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129036.3,398,VEHICLE,CAR,AGENT_3,417680.138501622,4730589.99731243,0.0,4.31224155426025,2.13700699806213,1.2697890996933,0.555006146430969,7.85983800888062,5.0148811340332,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129036.4,398,VEHICLE,CAR,AGENT_3,417680.953529267,4730590.52845696,0.0,4.31224155426025,2.13700699806213,1.2697890996933,0.554360270500183,8.04562377929688,5.14948987960815,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129036.5,398,VEHICLE,CAR,AGENT_3,417681.736183131,4730591.03767486,0.0,4.31224155426025,2.13700699806213,1.26664507389069,0.55432003736496,8.31238842010498,5.31827068328857,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129036.6,398,VEHICLE,CAR,AGENT_3,417682.555287878,4730591.56329409,0.0,4.38731622695923,2.13700699806213,1.26428699493408,0.554175615310669,8.31690406799316,5.32306814193726,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129036.7,398,VEHICLE,CAR,AGENT_3,417683.413808605,4730592.11066935,0.0,4.45100259780884,2.13700699806213,1.2625185251236,0.554699778556824,8.60094356536865,5.49320030212402,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129036.8,398,VEHICLE,CAR,AGENT_3,417683.662383533,4730592.27754297,0.0,4.45100259780884,2.13700699806213,1.2625185251236,0.553495645523071,8.60263252258301,5.5001802444458,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129036.9,398,VEHICLE,CAR,AGENT_3,417685.154638941,4730593.21592817,0.0,4.45100259780884,2.13700699806213,1.2625185251236,0.553003430366516,8.60854244232178,5.49855422973633,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129037.0,398,VEHICLE,CAR,AGENT_3,417685.992333711,4730593.75123596,0.0,4.45100259780884,2.13700699806213,1.2625185251236,0.552676439285278,8.82297420501709,5.63875818252563,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129037.1,398,VEHICLE,CAR,AGENT_3,417686.855079182,4730594.30413228,0.0,4.45100259780884,2.13700699806213,1.2625185251236,0.553168416023254,9.12474250793457,5.8344464302063,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129037.2,398,VEHICLE,CAR,AGENT_3,417687.723276952,4730594.85823813,0.0,4.35406446456909,2.13700699806213,1.26865947246552,0.553310573101044,9.29756546020508,5.92766809463501,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129037.3,398,VEHICLE,CAR,AGENT_3,417688.040137074,4730595.06785693,0.0,4.2813606262207,2.13700699806213,1.27326512336731,0.554051578044891,9.30358219146729,5.91838359832764,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129037.4,398,VEHICLE,CAR,AGENT_3,417688.954249152,4730595.64554058,0.0,4.19817399978638,2.13700699806213,1.27671945095062,0.556535065174103,9.55657958984375,6.06618690490723,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129037.5,398,VEHICLE,CAR,AGENT_3,417690.572781033,4730596.66360593,0.0,4.19817399978638,2.13700699806213,1.27671945095062,0.55853396654129,9.78046894073486,6.19167900085449,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129037.6,398,VEHICLE,CAR,AGENT_3,417691.717934456,4730597.38511211,0.0,4.19817399978638,2.13700699806213,1.27671945095062,0.555463135242462,10.1643018722534,6.42263603210449,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129027.7,0,VEHICLE,,AV,417666.257109431,4730581.34438067,0.0,,,,0.553341540105933,0.0018717674180084,-0.0041169537745983,yizhuang#12-1_po,,1,100037,-1
PEK,1644129027.8,0,VEHICLE,,AV,417666.256472108,4730581.34377107,0.0,,,,0.553346848180108,0.0022871385123129,-0.0039853531703838,yizhuang#12-1_po,,1,100037,-1
PEK,1644129027.9,0,VEHICLE,,AV,417666.256202115,4730581.34331953,0.0,,,,0.553353965516022,0.0024788363587311,-0.0039294525077971,yizhuang#12-1_po,,1,100037,-1
PEK,1644129028.0,0,VEHICLE,,AV,417666.255639532,4730581.3427339,0.0,,,,0.553362043138651,0.0023382750378215,-0.003839952178461,yizhuang#12-1_po,,1,100037,-1
PEK,1644129028.1,0,VEHICLE,,AV,417666.25507118,4730581.34212867,0.0,,,,0.553350709929919,0.0016399304248628,-0.0043928937458503,yizhuang#12-1_po,,1,100037,-1
PEK,1644129028.2,0,VEHICLE,,AV,417666.25457018,4730581.34299007,0.0,,,,0.55335634142895,0.0024223924139355,-0.0006305142325852,yizhuang#12-1_po,,1,100037,-1
PEK,1644129028.3,0,VEHICLE,,AV,417666.254115042,4730581.34294747,0.0,,,,0.553476765211085,0.0025244414201212,-0.0003422522396254,yizhuang#12-1_po,,1,100037,-1
PEK,1644129028.4,0,VEHICLE,,AV,417666.253585446,4730581.3426929,0.0,,,,0.553445831583882,0.0025730593226738,-0.0008058063995691,yizhuang#12-1_po,,1,100037,-1
PEK,1644129028.5,0,VEHICLE,,AV,417666.253122925,4730581.34246397,0.0,,,,0.553451769588277,0.0023525223837498,-0.0011935536360583,yizhuang#12-1_po,,1,100037,-1
PEK,1644129028.6,0,VEHICLE,,AV,417666.254648019,4730581.3398947,0.0,,,,0.553449379819446,0.0102870468797787,-0.0085842544815816,yizhuang#12-1_po,,1,100037,-1
PEK,1644129028.7,0,VEHICLE,,AV,417666.255718094,4730581.33848095,0.0,,,,0.553437603710507,0.0106367457302789,-0.0094172026074164,yizhuang#12-1_po,,1,100037,-1
PEK,1644129028.8,0,VEHICLE,,AV,417666.257065284,4730581.3369508,0.0,,,,0.553435607940943,0.0112848200373479,-0.010248954438405,yizhuang#12-1_po,,1,100037,-1
PEK,1644129028.9,0,VEHICLE,,AV,417666.258196691,4730581.3353615,0.0,,,,0.553417720203894,0.0109278377948337,-0.0111666509831929,yizhuang#12-1_po,,1,100037,-1
PEK,1644129029.0,0,VEHICLE,,AV,417666.259107992,4730581.33359233,0.0,,,,0.553424087896063,0.0097913813338879,-0.010600693059848,yizhuang#12-1_po,,1,100037,-1
PEK,1644129029.1,0,VEHICLE,,AV,417666.260089864,4730581.331924,0.0,,,,0.553412273749978,0.009387361862962,-0.0110776228293137,yizhuang#12-1_po,,1,100037,-1
PEK,1644129029.2,0,VEHICLE,,AV,417666.260823747,4730581.33107088,0.0,,,,0.553597274207225,0.010377758257223,-0.0074811923680135,yizhuang#12-1_po,,1,100037,-1
PEK,1644129029.3,0,VEHICLE,,AV,417666.261788664,4730581.3302665,0.0,,,,0.553607050318127,0.0092390056995971,-0.0067304113273396,yizhuang#12-1_po,,1,100037,-1
PEK,1644129029.4,0,VEHICLE,,AV,417666.263191215,4730581.32957683,0.0,,,,0.553615759934429,0.0097257986702271,-0.0071194618171692,yizhuang#12-1_po,,1,100037,-1
PEK,1644129029.5,0,VEHICLE,,AV,417666.26399986,4730581.32884581,0.0,,,,0.553622600386887,0.0074254044108382,-0.0056868054271412,yizhuang#12-1_po,,1,100037,-1
PEK,1644129029.6,0,VEHICLE,,AV,417666.264596551,4730581.32830913,0.0,,,,0.553633210977497,0.007714085958837,-0.004572351319208,yizhuang#12-1_po,,1,100037,-1
PEK,1644129029.7,0,VEHICLE,,AV,417666.26623635,4730581.32845056,0.0,,,,0.553596198831128,0.0292566968497672,0.0123175063068887,yizhuang#12-1_po,,1,100037,-1
PEK,1644129029.8,0,VEHICLE,,AV,417666.272965552,4730581.33198399,0.0,,,,0.553487907386145,0.131226368678056,0.0738767175256529,yizhuang#12-1_po,,1,100037,-1
PEK,1644129029.9,0,VEHICLE,,AV,417666.292529205,4730581.34288552,0.0,,,,0.553695804148188,0.268319123109077,0.156083040888718,yizhuang#12-1_po,,1,100037,-1
PEK,1644129030.0,0,VEHICLE,,AV,417666.32780199,4730581.36362336,0.0,,,,0.554000974397928,0.41324712204992,0.252422973481871,yizhuang#12-1_po,,1,100037,-1
PEK,1644129030.1,0,VEHICLE,,AV,417666.378371158,4730581.39418405,0.0,,,,0.554311857494028,0.557647328150654,0.338823517567467,yizhuang#12-1_po,,1,100037,-1
PEK,1644129030.2,0,VEHICLE,,AV,417666.437770245,4730581.43061816,0.0,,,,0.555137578673681,0.694071641851074,0.421122358094778,yizhuang#12-1_po,,1,100037,-1
PEK,1644129030.3,0,VEHICLE,,AV,417666.510596943,4730581.47565711,0.0,,,,0.555802442652432,0.834392828236113,0.514000129191101,yizhuang#12-1_po,,1,100037,-1
PEK,1644129030.4,0,VEHICLE,,AV,417666.605043773,4730581.53557506,0.0,,,,0.556436566293107,0.991641631654873,0.620223925196922,yizhuang#12-1_po,,1,100037,-1
PEK,1644129030.5,0,VEHICLE,,AV,417666.705211777,4730581.5993129,0.0,,,,0.556965985293948,1.12112067012286,0.70771402077722,yizhuang#12-1_po,,1,100037,-1
PEK,1644129030.6,0,VEHICLE,,AV,417666.829312513,4730581.67819561,0.0,,,,0.557526764888403,1.28329848933446,0.807426101868241,yizhuang#12-1_po,,1,100037,-1
PEK,1644129030.7,0,VEHICLE,,AV,417666.959010983,4730581.76050578,0.0,,,,0.558162603058462,1.44483278892042,0.91173728756217,yizhuang#12-1_po,,1,100037,-1
PEK,1644129030.8,0,VEHICLE,,AV,417667.117328247,4730581.86102854,0.0,,,,0.558677692501639,1.61552020860759,1.01970834243462,yizhuang#12-1_po,,1,100037,-1
PEK,1644129030.9,0,VEHICLE,,AV,417667.279974123,4730581.96371102,0.0,,,,0.559015677484647,1.78698734591882,1.12068933822963,yizhuang#12-1_po,,1,100037,-1
PEK,1644129031.0,0,VEHICLE,,AV,417667.474022112,4730582.08611495,0.0,,,,0.559381407484783,1.96574612970763,1.22635858507387,yizhuang#12-1_po,,1,100037,-1
PEK,1644129031.1,0,VEHICLE,,AV,417667.686483696,4730582.2188035,0.0,,,,0.560028005801664,2.13417550210287,1.32667588835644,yizhuang#12-1_po,,1,100037,-1
PEK,1644129031.2,0,VEHICLE,,AV,417667.897307861,4730582.35096289,0.0,,,,0.560144503615393,2.27733614481125,1.42980349965492,yizhuang#12-1_po,,1,100037,-1
PEK,1644129031.3,0,VEHICLE,,AV,417668.122353543,4730582.49294272,0.0,,,,0.560171077687895,2.42532088767539,1.52877812502253,yizhuang#12-1_po,,1,100037,-1
PEK,1644129031.4,0,VEHICLE,,AV,417668.381523972,4730582.65737477,0.0,,,,0.560254041240159,2.57648775800219,1.63731695182366,yizhuang#12-1_po,,1,100037,-1
PEK,1644129031.5,0,VEHICLE,,AV,417668.635570484,4730582.81920232,0.0,,,,0.560176664036505,2.72843935680285,1.72962947380096,yizhuang#12-1_po,,1,100037,-1
PEK,1644129031.6,0,VEHICLE,,AV,417668.929897662,4730583.00652929,0.0,,,,0.560379064430225,2.89694594449393,1.83782409693257,yizhuang#12-1_po,,1,100037,-1
PEK,1644129031.7,0,VEHICLE,,AV,417669.215062078,4730583.18842225,0.0,,,,0.56013482820522,3.03730777336762,1.93665982475661,yizhuang#12-1_po,,1,100037,-1
PEK,1644129031.8,0,VEHICLE,,AV,417669.540399036,4730583.39562841,0.0,,,,0.559806271132637,3.20743216410324,2.03062092100615,yizhuang#12-1_po,,1,100037,-1
PEK,1644129031.9,0,VEHICLE,,AV,417669.856300274,4730583.59478152,0.0,,,,0.560126615524518,3.36502653553926,2.11211215851334,yizhuang#12-1_po,,1,100037,-1
PEK,1644129032.0,0,VEHICLE,,AV,417670.215456312,4730583.82032319,0.0,,,,0.560179411365945,3.52410324165881,2.21153223413064,yizhuang#12-1_po,,1,100037,-1
PEK,1644129032.1,0,VEHICLE,,AV,417670.561915943,4730584.03810911,0.0,,,,0.560048822843545,3.66527155394988,2.30720773737304,yizhuang#12-1_po,,1,100037,-1
PEK,1644129032.2,0,VEHICLE,,AV,417670.956208872,4730584.28732202,0.0,,,,0.5599415590791,3.83255176076896,2.42348513650783,yizhuang#12-1_po,,1,100037,-1
PEK,1644129032.3,0,VEHICLE,,AV,417671.333582822,4730584.52601291,0.0,,,,0.559776180474029,3.97469675723091,2.51425899885559,yizhuang#12-1_po,,1,100037,-1
PEK,1644129032.4,0,VEHICLE,,AV,417671.758052263,4730584.79424528,0.0,,,,0.559732988656138,4.12726343279682,2.60262160738773,yizhuang#12-1_po,,1,100037,-1
PEK,1644129032.5,0,VEHICLE,,AV,417672.162893811,4730585.04912015,0.0,,,,0.5598203879301,4.25755782483904,2.67919392613677,yizhuang#12-1_po,,1,100037,-1
PEK,1644129032.6,0,VEHICLE,,AV,417672.615425613,4730585.33378195,0.0,,,,0.559772234157205,4.38881274151286,2.76614646472005,yizhuang#12-1_po,,1,100037,-1
PEK,1644129032.7,0,VEHICLE,,AV,417673.047885151,4730585.60534185,0.0,,,,0.559750466891931,4.52847710300823,2.84903840967309,yizhuang#12-1_po,,1,100037,-1
PEK,1644129032.8,0,VEHICLE,,AV,417673.530054102,4730585.90743571,0.0,,,,0.559808896703458,4.66853781993622,2.93016217441944,yizhuang#12-1_po,,1,100037,-1
PEK,1644129032.9,0,VEHICLE,,AV,417673.988301788,4730586.1941874,0.0,,,,0.559841952099767,4.79251076574719,3.00840119617553,yizhuang#12-1_po,,1,100037,-1
PEK,1644129033.0,0,VEHICLE,,AV,417674.498439824,4730586.51361221,0.0,,,,0.559793513992217,4.92690595456947,3.09460539811974,yizhuang#12-1_po,,1,100037,-1
PEK,1644129033.1,0,VEHICLE,,AV,417674.981581354,4730586.81621711,0.0,,,,0.559729121304458,5.04983955100785,3.17476508671577,yizhuang#12-1_po,,1,100037,-1
PEK,1644129033.2,0,VEHICLE,,AV,417675.517892561,4730587.15219542,0.0,,,,0.559601089446811,5.18966995089086,3.25992962903408,yizhuang#12-1_po,,1,100037,-1
PEK,1644129033.3,0,VEHICLE,,AV,417676.026051317,4730587.47011706,0.0,,,,0.559638682109997,5.31857508010165,3.3346363470368,yizhuang#12-1_po,,1,100037,-1
PEK,1644129033.4,0,VEHICLE,,AV,417676.594564993,4730587.82267219,0.0,,,,0.559838632856054,5.47260577611293,3.42235044456476,yizhuang#12-1_po,,1,100037,-1
PEK,1644129033.5,0,VEHICLE,,AV,417677.130330632,4730588.15609021,0.0,,,,0.559961603490935,5.58897437995024,3.49883985396951,yizhuang#12-1_po,,1,100037,-1
PEK,1644129033.6,0,VEHICLE,,AV,417677.724380349,4730588.52564262,0.0,,,,0.56037127014069,5.72309044249877,3.57879974526475,yizhuang#12-1_po,,1,100037,-1
PEK,1644129033.7,0,VEHICLE,,AV,417678.283402336,4730588.87382059,0.0,,,,0.560834833379883,5.84097942677781,3.65811094770366,yizhuang#12-1_po,,1,100037,-1
PEK,1644129033.8,0,VEHICLE,,AV,417678.901134365,4730589.25925365,0.0,,,,0.56132757541168,5.9664106532128,3.74386896418233,yizhuang#12-1_po,,1,100037,-1
PEK,1644129033.9,0,VEHICLE,,AV,417679.48300137,4730589.62281562,0.0,,,,0.561951045826952,6.08356998013265,3.81941988746257,yizhuang#12-1_po,,1,100037,-1
PEK,1644129034.0,0,VEHICLE,,AV,417680.129071916,4730590.0252749,0.0,,,,0.562627987652597,6.21636945737227,3.90407859478128,yizhuang#12-1_po,,1,100037,-1
PEK,1644129034.1,0,VEHICLE,,AV,417680.736099558,4730590.40457356,0.0,,,,0.563255579432725,6.33393769967132,3.99006690807787,yizhuang#12-1_po,,1,100037,-1
PEK,1644129034.2,0,VEHICLE,,AV,417681.406038668,4730590.8248845,0.0,,,,0.56404954224244,6.46184165338248,4.07897399751818,yizhuang#12-1_po,,1,100037,-1
PEK,1644129034.3,0,VEHICLE,,AV,417682.036343929,4730591.22104842,0.0,,,,0.564800522443236,6.5778134302285,4.15242510376604,yizhuang#12-1_po,,1,100037,-1
PEK,1644129034.4,0,VEHICLE,,AV,417682.729634321,4730591.65715706,0.0,,,,0.565594602688127,6.6977365469544,4.2312862499978,yizhuang#12-1_po,,1,100037,-1
PEK,1644129034.5,0,VEHICLE,,AV,417683.380883757,4730592.06737693,0.0,,,,0.566266633284449,6.80503696768459,4.30598352692333,yizhuang#12-1_po,,1,100037,-1
PEK,1644129034.6,0,VEHICLE,,AV,417684.101691422,4730592.52079588,0.0,,,,0.566970202038392,6.93560433674759,4.39044686601942,yizhuang#12-1_po,,1,100037,-1
PEK,1644129034.7,0,VEHICLE,,AV,417684.775012261,4730592.94605895,0.0,,,,0.567683058866573,7.03659286173901,4.46524305679395,yizhuang#12-1_po,,1,100037,-1
PEK,1644129034.8,0,VEHICLE,,AV,417685.516322444,4730593.41490017,0.0,,,,0.568451545940807,7.15063247515543,4.53913407654407,yizhuang#12-1_po,,1,100037,-1
PEK,1644129034.9,0,VEHICLE,,AV,417686.210951183,4730593.8541114,0.0,,,,0.5693106546698,7.25282191980318,4.60245495381689,yizhuang#12-1_po,,1,100037,-1
PEK,1644129035.0,0,VEHICLE,,AV,417686.972511305,4730594.33712445,0.0,,,,0.56999366743121,7.35599810221762,4.68729641324865,yizhuang#12-1_po,,1,100037,-1
PEK,1644129035.1,0,VEHICLE,,AV,417687.684616001,4730594.79089605,0.0,,,,0.570314549529559,7.44857585808171,4.75879013007916,yizhuang#12-1_po,,1,100037,-1
PEK,1644129035.2,0,VEHICLE,,AV,417688.468883747,4730595.28914936,0.0,,,,0.570726007983322,7.56331809079561,4.82162143070412,yizhuang#12-1_po,,1,100037,-1
PEK,1644129035.3,0,VEHICLE,,AV,417689.201244843,4730595.75518579,0.0,,,,0.57116255263002,7.66367564460801,4.88977199880868,yizhuang#12-1_po,,1,100037,-1
PEK,1644129035.4,0,VEHICLE,,AV,417690.005849206,4730596.26749455,0.0,,,,0.571361439596668,7.77173801810191,4.95674219721468,yizhuang#12-1_po,,1,100037,-1
PEK,1644129035.5,0,VEHICLE,,AV,417690.759300212,4730596.74697248,0.0,,,,0.571503227853276,7.86745099698217,5.0189351734341,yizhuang#12-1_po,,1,100037,-1
PEK,1644129035.6,0,VEHICLE,,AV,417691.582502138,4730597.27208756,0.0,,,,0.571372750423666,7.96047375193543,5.08726448591216,yizhuang#12-1_po,,1,100037,-1
PEK,1644129035.7,0,VEHICLE,,AV,417692.351612155,4730597.76311773,0.0,,,,0.571460548562331,8.05287301198553,5.14339593634798,yizhuang#12-1_po,,1,100037,-1
PEK,1644129035.8,0,VEHICLE,,AV,417693.196540059,4730598.30257126,0.0,,,,0.571626897382015,8.15275245170969,5.21516470596133,yizhuang#12-1_po,,1,100037,-1
PEK,1644129035.9,0,VEHICLE,,AV,417693.983423036,4730598.80584909,0.0,,,,0.571567998932326,8.24621385066311,5.27874920975145,yizhuang#12-1_po,,1,100037,-1
PEK,1644129036.0,0,VEHICLE,,AV,417694.84793222,4730599.35839411,0.0,,,,0.571540488514924,8.35622059389425,5.33938614682615,yizhuang#12-1_po,,1,100037,-1
PEK,1644129036.1,0,VEHICLE,,AV,417695.722466358,4730599.91759102,0.0,,,,0.571519081703523,8.44478572805228,5.40623676775251,yizhuang#12-1_po,,1,100037,-1
PEK,1644129036.2,0,VEHICLE,,AV,417696.537071361,4730600.43905997,0.0,,,,0.571615912886558,8.54019983596827,5.4621071218119,yizhuang#12-1_po,,1,100037,-1
PEK,1644129036.3,0,VEHICLE,,AV,417697.360883873,4730600.96603608,0.0,,,,0.57176368185179,8.63332949536162,5.52036004994935,yizhuang#12-1_po,,1,100037,-1
PEK,1644129036.4,0,VEHICLE,,AV,417698.265272626,4730601.54396361,0.0,,,,0.571716737738769,8.73236303151701,5.58431056296559,yizhuang#12-1_po,,1,100037,-1
PEK,1644129036.5,0,VEHICLE,,AV,417699.107573992,4730602.08232763,0.0,,,,0.571673355862695,8.8296166737649,5.63706657153104,yizhuang#12-1_po,,1,100037,-1
PEK,1644129036.6,0,VEHICLE,,AV,417700.029961091,4730602.67241978,0.0,,,,0.57165264741982,8.91616223800385,5.70349442861305,yizhuang#12-1_po,,1,100037,-1
PEK,1644129036.7,0,VEHICLE,,AV,417700.889664186,4730603.22250989,0.0,,,,0.571739112768124,9.00346071675182,5.75085549629897,yizhuang#12-1_po,,1,100037,-1
PEK,1644129036.8,0,VEHICLE,,AV,417701.831171902,4730603.82488482,0.0,,,,0.571870078949896,9.09654020544431,5.81726051168014,yizhuang#12-1_po,,1,100037,-1
PEK,1644129036.9,0,VEHICLE,,AV,417702.70811509,4730604.38671356,0.0,,,,0.571771291913343,9.18616674839303,5.87568223861756,yizhuang#12-1_po,,1,100037,-1
PEK,1644129037.0,0,VEHICLE,,AV,417703.668350304,4730605.00082339,0.0,,,,0.571752826474842,9.27698536825778,5.92696502801429,yizhuang#12-1_po,,1,100037,-1
PEK,1644129037.1,0,VEHICLE,,AV,417704.636128811,4730605.61958494,0.0,,,,0.571689250550979,9.35970884601018,5.97283844765376,yizhuang#12-1_po,,1,100037,-1
PEK,1644129037.2,0,VEHICLE,,AV,417705.537779463,4730606.1959237,0.0,,,,0.57190011222116,9.43533261453182,6.02713103682406,yizhuang#12-1_po,,1,100037,-1
PEK,1644129037.3,0,VEHICLE,,AV,417706.447118854,4730606.77832393,0.0,,,,0.572043218390038,9.51302055794438,6.08617103154394,yizhuang#12-1_po,,1,100037,-1
PEK,1644129037.4,0,VEHICLE,,AV,417707.438314522,4730607.41372625,0.0,,,,0.572027916830001,9.59026237023289,6.14027442049142,yizhuang#12-1_po,,1,100037,-1
PEK,1644129037.5,0,VEHICLE,,AV,417708.362004941,4730608.0057788,0.0,,,,0.571924539599963,9.65841176149509,6.19309308880408,yizhuang#12-1_po,,1,100037,-1
PEK,1644129037.6,0,VEHICLE,,AV,417709.371034129,4730608.65376504,0.0,,,,0.571597044857625,9.74447272116592,6.24700482521939,yizhuang#12-1_po,,1,100037,-1
