city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1662888892.0,27,VEHICLE,VAN,AGENT_4,417865.566172043,4731639.14393083,0.0,4.89747381210327,1.78298914432526,1.94641649723053,0.558267533779144,4.6316351890564,2.98567724227905,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888892.1,27,VEHICLE,VAN,AGENT_4,417866.15711437,4731639.5024671,0.0,4.82605791091919,1.77810764312744,1.96067690849304,0.558811485767365,4.84346389770508,3.14478850364685,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888892.2,27,VEHICLE,VAN,AGENT_4,417866.631969745,4731639.82196436,0.0,4.71388864517212,1.7494443655014,1.93028569221497,0.561383962631226,5.01345491409302,3.25765061378479,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888892.3,27,VEHICLE,VAN,AGENT_4,417867.140781696,4731640.13097586,0.0,4.72759342193604,1.74294221401215,1.93028569221497,0.564902007579803,5.3288631439209,3.4474196434021,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888892.4,27,VEHICLE,VAN,AGENT_4,417867.711822562,4731640.48329081,0.0,4.74120616912842,1.74987506866455,1.93028569221497,0.566063821315765,5.31262254714966,3.43134331703186,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888892.5,27,VEHICLE,VAN,AGENT_4,417868.231160249,4731640.81266558,0.0,4.61914491653442,1.71664762496948,1.90104174613953,0.567971169948578,5.36666250228882,3.45935034751892,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888892.6,27,VEHICLE,VAN,AGENT_4,417868.765578599,4731641.15776916,0.0,4.59943962097168,1.72917580604553,1.88641977310181,0.56748902797699,5.27282571792603,3.38856482505798,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888892.7,27,VEHICLE,VAN,AGENT_4,417869.294476506,4731641.49917837,0.0,4.5797905921936,1.74429714679718,1.92067909240723,0.567398190498352,5.21097803115845,3.33107948303223,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888892.8,27,VEHICLE,VAN,AGENT_4,417869.82145676,4731641.83887104,0.0,4.78203105926514,1.77351295948029,1.98919773101807,0.567700147628784,5.19293403625488,3.31032705307007,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888892.9,27,VEHICLE,VAN,AGENT_4,417870.360150989,4731642.15949884,0.0,4.78498029708862,1.79148077964783,1.98919773101807,0.568911254405975,5.26271295547485,3.34528613090515,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888893.0,27,VEHICLE,VAN,AGENT_4,417870.893902068,4731642.49173027,0.0,4.75817823410034,1.80159032344818,1.95995378494263,0.569462597370148,5.26575899124146,3.33640480041504,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888893.1,27,VEHICLE,VAN,AGENT_4,417871.4272442,4731642.8311331,0.0,4.65220165252686,1.79544723033905,1.91608786582947,0.568136394023895,5.44389963150024,3.4105589389801,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888893.2,27,VEHICLE,VAN,AGENT_4,417871.967088813,4731643.20226686,0.0,4.55904531478882,1.76511311531067,1.90146589279175,0.566045522689819,5.52189254760742,3.45268964767456,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888893.3,27,VEHICLE,VAN,AGENT_4,417872.51514637,4731643.55437428,0.0,4.56003665924072,1.76511311531067,1.91608786582947,0.566714346408844,5.65254259109497,3.5500795841217,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888893.4,27,VEHICLE,VAN,AGENT_4,417873.101247862,4731643.89464984,0.0,4.48135852813721,1.73499429225922,1.90146589279175,0.567240536212921,5.69130516052246,3.59741163253784,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888893.5,27,VEHICLE,VAN,AGENT_4,417873.664575026,4731644.2735085,0.0,4.97328233718872,1.71462249755859,1.53652930259705,0.563601613044739,5.72495031356812,3.63400316238403,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888893.6,27,VEHICLE,VAN,AGENT_4,417874.256513505,4731644.62857077,0.0,4.9935884475708,1.71462249755859,1.53652930259705,0.559822857379913,5.74164485931396,3.63029384613037,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888893.7,27,VEHICLE,VAN,AGENT_4,417874.834348384,4731645.00171983,0.0,4.99740648269653,1.71462249755859,1.53652930259705,0.561441540718079,5.79289054870605,3.6569652557373,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888893.8,27,VEHICLE,VAN,AGENT_4,417875.395709967,4731645.43055305,0.0,5.0002703666687,1.71462249755859,1.53652930259705,0.562281727790833,5.86963558197021,3.69953513145447,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888893.9,27,VEHICLE,VAN,AGENT_4,417875.99074271,4731645.82753979,0.0,5.0002703666687,1.71462249755859,1.53652930259705,0.562036097049713,5.95739889144897,3.76285696029663,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888894.0,27,VEHICLE,VAN,AGENT_4,417876.599137624,4731646.20930555,0.0,5.0002703666687,1.71462249755859,1.53652930259705,0.563633024692535,6.10914278030396,3.81099128723145,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888894.1,27,VEHICLE,VAN,AGENT_4,417877.228657964,4731646.59014749,0.0,4.77172565460205,1.886763215065,1.93070983886719,0.564474582672119,6.21952486038208,3.84557557106018,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888894.2,27,VEHICLE,VAN,AGENT_4,417877.908942873,4731646.94057069,0.0,4.77571725845337,1.87503850460052,1.9507087469101,0.565083980560303,6.43709516525269,3.99798846244812,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888894.3,27,VEHICLE,VAN,AGENT_4,417878.575171121,4731647.35720193,0.0,4.71801280975342,1.86746227741241,1.93608677387238,0.567677974700928,6.39555788040161,4.02863836288452,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888894.4,27,VEHICLE,VAN,AGENT_4,417879.236166488,4731647.79669767,0.0,4.73411226272583,1.87539792060852,1.9507087469101,0.570756137371063,6.40806245803833,4.06346702575684,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888894.5,27,VEHICLE,VAN,AGENT_4,417879.901935616,4731648.18926458,0.0,4.66221046447754,1.85532748699188,1.9507087469101,0.57817929983139,6.26625204086304,3.99952483177185,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888894.6,27,VEHICLE,VAN,AGENT_4,417880.533688558,4731648.59375305,0.0,4.65767288208008,1.84032726287842,1.95995378494263,0.57914137840271,6.31633043289185,4.05311155319214,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888894.7,27,VEHICLE,VAN,AGENT_4,417881.200965383,4731648.98882085,0.0,4.64847660064697,1.8250128030777,1.95995378494263,0.578482806682587,6.39028882980347,4.10529899597168,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888894.8,27,VEHICLE,VAN,AGENT_4,417881.851400042,4731649.43000313,0.0,4.73753643035889,1.81422173976898,1.98919773101807,0.577121019363403,6.49704742431641,4.17922735214233,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888894.9,27,VEHICLE,VAN,AGENT_4,417882.532742675,4731649.85041325,0.0,4.72144031524658,1.81756961345673,1.98919773101807,0.574292480945587,6.60739421844482,4.24227714538574,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888895.0,27,VEHICLE,CAR,AGENT_4,417883.220589383,4731650.27455311,0.0,4.71739149093628,1.81756961345673,1.98919773101807,0.571272730827332,6.70803356170654,4.29605627059937,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888895.1,27,VEHICLE,VAN,AGENT_4,417883.920962999,4731650.74431506,0.0,4.7128734588623,1.83887684345245,1.98919773101807,0.569786071777344,6.80057430267334,4.34330272674561,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888895.2,27,VEHICLE,VAN,AGENT_4,417884.643184715,4731651.19242357,0.0,4.70311880111694,1.85283994674683,2.00381970405579,0.570655226707458,6.83912658691406,4.36108732223511,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888895.3,27,VEHICLE,VAN,AGENT_4,417885.336306371,4731651.63016602,0.0,4.64769601821899,1.8387850522995,1.97457575798035,0.570544302463531,6.93414449691772,4.34455251693726,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888895.4,27,VEHICLE,VAN,AGENT_4,417886.040839611,4731652.06980854,0.0,4.6420259475708,1.85819220542908,1.95995378494263,0.570425927639008,7.21059131622314,4.4735746383667,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888895.5,27,VEHICLE,CAR,AGENT_4,417886.790138193,4731652.51036624,0.0,4.56950044631958,1.85716533660889,1.93070983886719,0.569538235664368,7.49027109146118,4.64063596725464,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888895.6,27,VEHICLE,CAR,AGENT_4,417887.553965902,4731652.98531434,0.0,4.50700616836548,1.85008406639099,1.88684391975403,0.568991005420685,7.54926061630249,4.72533845901489,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888895.7,27,VEHICLE,CAR,AGENT_4,417888.296868603,4731653.44492769,0.0,4.59282112121582,1.89658463001251,1.91608786582947,0.566871285438538,7.47625112533569,4.69764757156372,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888895.8,27,VEHICLE,VAN,AGENT_4,417889.020694631,4731653.9096395,0.0,4.54867267608643,1.87504756450653,1.89143514633179,0.558160066604614,7.36137008666992,4.62195348739624,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888895.9,27,VEHICLE,VAN,AGENT_4,417889.74471408,4731654.37337235,0.0,4.53869771957397,1.81917142868042,1.88641977310181,0.551670372486115,7.24814319610596,4.55333518981934,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888896.0,27,VEHICLE,VAN,AGENT_4,417890.48180918,4731654.82718867,0.0,4.4869065284729,1.77442002296448,1.86678242683411,0.546450197696686,7.21854543685913,4.55421304702759,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888896.1,27,VEHICLE,VAN,AGENT_4,417891.198258103,4731655.32007576,0.0,4.42278003692627,1.69817698001862,1.86678242683411,0.541082143783569,7.23207902908325,4.6095986366272,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888896.2,27,VEHICLE,VAN,AGENT_4,417891.974083338,4731655.75901833,0.0,4.38926124572754,1.6730055809021,1.83252310752869,0.542631387710571,7.31781625747681,4.63916492462158,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888896.3,27,VEHICLE,VAN,AGENT_4,417892.705323018,4731656.23678488,0.0,4.37112808227539,1.67453730106354,1.83252310752869,0.542557299137115,7.36436033248901,4.70885610580444,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888896.4,27,VEHICLE,VAN,AGENT_4,417893.425344433,4731656.74738291,0.0,4.37076568603516,1.67453730106354,1.84714508056641,0.545123100280762,7.44557332992554,4.72023057937622,yizhuang#4-1_po,car,1,100020,-1
PEK,1662888896.5,27,VEHICLE,VAN,AGENT_4,417894.180314233,4731657.22408452,0.0,4.38091516494751,1.71770846843719,1.84255385398865,0.546566843986511,7.55819463729858,4.78977727890015,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888896.6,27,VEHICLE,VAN,AGENT_4,417894.94792274,4731657.69313881,0.0,4.3719482421875,1.73331916332245,1.85216045379639,0.546607613563538,7.63614368438721,4.82942247390747,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888896.7,27,VEHICLE,VAN,AGENT_4,417895.716741927,4731658.17764931,0.0,4.36075830459595,1.72292363643646,1.84714508056641,0.546970307826996,7.75323534011841,4.89153528213501,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888896.8,27,VEHICLE,VAN,AGENT_4,417896.503788163,4731658.66748972,0.0,4.73519277572632,1.74193513393402,1.49396514892578,0.569226086139679,7.82286214828491,4.93157577514648,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888896.9,27,VEHICLE,VAN,AGENT_4,417897.300309779,4731659.16185693,0.0,4.72092723846436,1.74193513393402,1.50318038463593,0.572483599185944,7.9202127456665,5.01212215423584,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888897.0,27,VEHICLE,VAN,AGENT_4,417898.097500088,4731659.67369505,0.0,4.65011644363403,1.74193513393402,1.51009178161621,0.5712850689888,7.92721700668335,5.02534008026123,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888897.1,27,VEHICLE,VAN,AGENT_4,417898.89938047,4731660.17602894,0.0,4.62359809875488,1.74193513393402,1.51914930343628,0.571973025798798,8.01456356048584,5.10120010375977,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888897.2,27,VEHICLE,VAN,AGENT_4,417899.707634028,4731660.67497727,0.0,4.62359809875488,1.74193513393402,1.51914930343628,0.568881392478943,8.00350952148438,5.03206634521484,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888897.3,27,VEHICLE,VAN,AGENT_4,417900.526541135,4731661.17314487,0.0,4.62359809875488,1.74193513393402,1.51914930343628,0.565791189670563,8.08675575256348,5.05630397796631,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888897.4,27,VEHICLE,VAN,AGENT_4,417901.362964984,4731661.66376796,0.0,4.62359809875488,1.74193513393402,1.51914930343628,0.562509715557098,8.19956398010254,5.10820388793945,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888897.5,27,VEHICLE,VAN,AGENT_4,417902.199656772,4731662.17320895,0.0,4.62359809875488,1.74193513393402,1.51914930343628,0.560068726539612,8.27132701873779,5.13998508453369,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888897.6,27,VEHICLE,VAN,AGENT_4,417903.043506959,4731662.69515198,0.0,4.62359809875488,1.74193513393402,1.49261009693146,0.556340336799622,8.32867813110352,5.15668106079102,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888897.7,27,VEHICLE,VAN,AGENT_4,417903.88780369,4731663.22580913,0.0,4.62359809875488,1.74193513393402,1.47682547569275,0.558353185653687,8.38112926483154,5.16729259490967,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888887.8,1162,VEHICLE,CAR,TARGET_AGENT,417951.435747274,4731714.74296544,0.0,4.48999977111816,1.70000004768372,1.08788001537323,-2.59044408798218,-11.9629392623901,-7.3533730506897,yizhuang#4-1_po,vic,2,-1,200017
PEK,1662888887.9,1162,VEHICLE,CAR,TARGET_AGENT,417950.485849508,4731714.1453893,0.0,4.48999977111816,1.70000004768372,1.05837845802307,-2.58737635612488,-11.9712810516357,-7.39490652084351,yizhuang#4-1_po,vic,2,-1,200017
PEK,1662888888.0,1162,VEHICLE,CAR,TARGET_AGENT,417948.50283254,4731712.9224889,0.0,4.48999977111816,1.70000004768372,1.02950155735016,-2.5875506401062,-12.0016765594482,-7.40541362762451,yizhuang#4-1_po,vic,2,-1,200017
PEK,1662888888.1,1162,VEHICLE,CAR,TARGET_AGENT,417947.567041525,4731712.35675786,0.0,4.48999977111816,1.70000004768372,1.02950155735016,-2.58771109580994,-12.1307153701782,-7.45076370239258,yizhuang#4-1_po,vic,2,-1,200017
PEK,1662888888.2,1162,VEHICLE,CAR,TARGET_AGENT,417946.742174276,4731711.85815404,0.0,4.48999977111816,1.70000004768372,1.02950155735016,-2.59237146377563,-12.1481590270996,-7.43480443954468,yizhuang#4-1_po,vic,2,-1,200017
PEK,1662888888.3,1162,VEHICLE,CAR,TARGET_AGENT,417944.670747885,4731710.57529423,0.0,4.48999977111816,1.70000004768372,1.0,-2.59057211875916,-12.2950868606567,-7.55529737472534,yizhuang#4-1_po,vic,2,-1,200017
PEK,1662888888.4,1162,VEHICLE,CAR,TARGET_AGENT,417943.675859579,4731709.9543874,0.0,4.48999977111816,1.70000004768372,1.0,-2.58930206298828,-12.3249015808105,-7.59532499313354,yizhuang#4-1_po,vic,2,-1,200017
PEK,1662888888.5,1162,VEHICLE,CAR,TARGET_AGENT,417942.948503622,4731709.51088307,0.0,4.48999977111816,1.70000004768372,1.0,-2.59034824371338,-12.3002395629883,-7.56232929229736,yizhuang#4-1_po,vic,2,-1,200017
PEK,1662888888.6,1162,VEHICLE,CAR,TARGET_AGENT,417940.911287435,4731708.24746296,0.0,4.48999977111816,1.70000004768372,1.0,-2.58924531936646,-12.3204259872437,-7.59357070922852,yizhuang#4-1_po,vic,2,-1,200017
PEK,1662888888.7,1162,VEHICLE,CAR,TARGET_AGENT,417939.982896932,4731707.67226765,0.0,4.48999977111816,1.70000004768372,1.0,-2.58907914161682,-12.2758092880249,-7.56889295578003,yizhuang#4-1_po,vic,2,-1,200017
PEK,1662888888.8,1162,VEHICLE,CAR,TARGET_AGENT,417938.879053243,4731706.98431752,0.0,4.48999977111816,1.70000004768372,1.0,-2.58833622932434,-12.2543210983276,-7.56823062896729,yizhuang#4-1_po,vic,2,-1,200017
PEK,1662888888.9,1162,VEHICLE,CAR,TARGET_AGENT,417936.899726006,4731705.98562697,0.0,4.12694978713989,1.74615502357483,1.12978315353394,-2.5894672870636,-12.2539691925049,-7.56793117523193,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888889.0,1162,VEHICLE,CAR,TARGET_AGENT,417934.952406748,4731704.91370806,0.0,2.4085590839386,1.44772887229919,0.572222590446472,-2.5894672870636,-12.277024269104,-7.55945110321045,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888889.1,1162,VEHICLE,CAR,TARGET_AGENT,417933.777402971,4731703.99008218,0.0,2.13125801086426,1.85989570617676,1.06687605381012,-2.54425764083862,-12.2771701812744,-7.55939722061157,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888889.2,1162,VEHICLE,CAR,TARGET_AGENT,417933.267543435,4731703.66326576,0.0,3.64138221740723,1.9092458486557,1.11422443389893,-2.62057971954346,-11.6139783859253,-7.05989074707031,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888889.3,1162,VEHICLE,CAR,TARGET_AGENT,417932.222266536,4731703.15558111,0.0,4.0,1.60000002384186,1.20000004768372,-2.60795783996582,-11.7236309051514,-7.07989311218262,yizhuang#4-1_po,vic,1,100023,-1
PEK,1662888889.4,1162,VEHICLE,CAR,TARGET_AGENT,417931.048004895,4731702.51586441,0.0,4.0,1.60000002384186,1.20000004768372,-2.58888220787048,-11.7450332641602,-7.02613925933838,yizhuang#4-1_po,vic,1,100023,-1
PEK,1662888889.5,1162,VEHICLE,CAR,TARGET_AGENT,417929.891175271,4731701.79957284,0.0,4.0,1.62178099155426,1.20000004768372,-2.56266236305237,-11.7699460983276,-6.97384881973267,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888889.6,1162,VEHICLE,CAR,TARGET_AGENT,417928.743018398,4731701.08477753,0.0,4.0,1.63511645793915,1.20000004768372,-2.56230211257935,-11.7080669403076,-6.92149066925049,yizhuang#4-1_po,vic,1,100023,-1
PEK,1662888889.7,1162,VEHICLE,CAR,TARGET_AGENT,417927.593473626,4731700.38229365,0.0,4.0,1.63511645793915,1.20000004768372,-2.57803606987,-11.8318881988525,-6.98681497573853,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888889.8,1162,VEHICLE,CAR,TARGET_AGENT,417926.433608264,4731699.67178586,0.0,4.0,1.63511645793915,1.20000004768372,-2.57211327552795,-11.5390338897705,-6.85677814483643,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888889.9,1162,VEHICLE,CAR,TARGET_AGENT,417925.298518743,4731698.96563674,0.0,4.0,1.63511645793915,1.20000004768372,-2.5769054889679,-11.4407243728638,-6.81357145309448,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888890.0,1162,VEHICLE,CAR,TARGET_AGENT,417924.177788162,4731698.26968823,0.0,4.0,1.63511645793915,1.20000004768372,-2.57518196105957,-11.3033018112183,-6.73329639434814,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888890.1,1162,VEHICLE,CAR,TARGET_AGENT,417923.045428146,4731697.58178551,0.0,4.0,1.63511645793915,1.20000004768372,-2.57318162918091,-11.1682472229004,-6.63688802719116,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888890.2,1162,VEHICLE,CAR,TARGET_AGENT,417921.939110008,4731696.89358677,0.0,4.02168321609497,1.65958321094513,1.20000004768372,-2.56917834281921,-11.0620613098145,-6.61277008056641,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888890.3,1162,VEHICLE,CAR,TARGET_AGENT,417920.833930681,4731696.21102791,0.0,4.03794574737549,1.67793321609497,1.20000004768372,-2.57013702392578,-11.1220693588257,-6.62558078765869,yizhuang#4-1_po,vic,1,100023,-1
PEK,1662888890.4,1162,VEHICLE,CAR,TARGET_AGENT,417919.720959263,4731695.55087856,0.0,4.05014276504517,1.69169580936432,1.20000004768372,-2.56997299194336,-10.9481544494629,-6.51512765884399,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888890.5,1162,VEHICLE,CAR,TARGET_AGENT,417918.62569131,4731694.88865105,0.0,4.09260416030884,1.70201778411865,1.20000004768372,-2.56878328323364,-11.0204067230225,-6.63743305206299,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888890.6,1162,VEHICLE,CAR,TARGET_AGENT,417917.531183672,4731694.21864296,0.0,4.12896776199341,1.72005045413971,1.20000004768372,-2.5676703453064,-11.013524055481,-6.65174770355225,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888890.7,1162,VEHICLE,CAR,TARGET_AGENT,417916.444891383,4731693.53356478,0.0,4.15623998641968,1.73357486724854,1.20000004768372,-2.56442284584045,-10.9950151443481,-6.67204284667969,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888890.8,1162,VEHICLE,CAR,TARGET_AGENT,417915.33161598,4731692.86028295,0.0,4.17669439315796,1.74371826648712,1.20000004768372,-2.5636510848999,-10.9301834106445,-6.64255952835083,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888890.9,1162,VEHICLE,CAR,TARGET_AGENT,417914.225163683,4731692.17500652,0.0,4.19203519821167,1.75668382644653,1.20000004768372,-2.56359434127808,-10.9329843521118,-6.68389368057251,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888891.0,1162,VEHICLE,CAR,TARGET_AGENT,417913.116635439,4731691.50726164,0.0,4.20354032516479,1.76640796661377,1.21175706386566,-2.56480479240417,-10.9321384429932,-6.71530866622925,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888891.1,1162,VEHICLE,CAR,TARGET_AGENT,417912.019306794,4731690.81829153,0.0,4.2347559928894,1.77370119094849,1.21818614006042,-2.5663115978241,-10.9205799102783,-6.74606895446777,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888891.2,1162,VEHICLE,CAR,TARGET_AGENT,417910.923173789,4731690.15039986,0.0,4.24473428726196,1.77917098999023,1.21818614006042,-2.56641364097595,-10.9121885299683,-6.76142120361328,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888891.3,1162,VEHICLE,CAR,TARGET_AGENT,417909.811671851,4731689.50526683,0.0,4.25221824645996,1.79754865169525,1.21818614006042,-2.56491255760193,-10.8437061309814,-6.70982265472412,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888891.4,1162,VEHICLE,CAR,TARGET_AGENT,417908.724428857,4731688.85958883,0.0,4.25783109664917,1.79833996295929,1.21818614006042,-2.56462526321411,-10.7889366149902,-6.63387250900269,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888891.5,1162,VEHICLE,CAR,TARGET_AGENT,417907.657848101,4731688.1830443,0.0,4.26204061508179,1.79893338680267,1.21818614006042,-2.56413722038269,-10.6610145568848,-6.53410339355469,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888891.6,1162,VEHICLE,CAR,TARGET_AGENT,417906.594810401,4731687.52783105,0.0,4.26519775390625,1.79893338680267,1.21818614006042,-2.56695580482483,-10.5792865753174,-6.46439790725708,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888891.7,1162,VEHICLE,CAR,TARGET_AGENT,417905.53322736,4731686.87636416,0.0,4.27831125259399,1.79893338680267,1.21818614006042,-2.57193779945374,-10.5659456253052,-6.44842624664307,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888891.8,1162,VEHICLE,CAR,TARGET_AGENT,417904.474195407,4731686.21225562,0.0,4.28814649581909,1.79893338680267,1.21818614006042,-2.57163667678833,-10.5706386566162,-6.44000864028931,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888891.9,1162,VEHICLE,CAR,TARGET_AGENT,417903.409009453,4731685.559352,0.0,4.28814649581909,1.79893338680267,1.21818614006042,-2.57344126701355,-10.6263132095337,-6.47626781463623,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888892.0,1162,VEHICLE,CAR,TARGET_AGENT,417902.326390246,4731684.88731177,0.0,4.28814649581909,1.79893338680267,1.20000004768372,-2.57403540611267,-10.6769704818726,-6.51666736602783,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888892.1,1162,VEHICLE,CAR,TARGET_AGENT,417901.246663513,4731684.22584409,0.0,4.28814649581909,1.79893338680267,1.20000004768372,-2.57485294342041,-10.6962032318115,-6.52290964126587,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888892.2,1162,VEHICLE,CAR,TARGET_AGENT,417900.146572638,4731683.566953,0.0,4.28814649581909,1.79893338680267,1.20000004768372,-2.57067847251892,-10.6732702255249,-6.50145530700684,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888892.3,1162,VEHICLE,CAR,TARGET_AGENT,417899.072856602,4731682.91794701,0.0,4.28814649581909,1.79893338680267,1.20000004768372,-2.57378149032593,-10.656418800354,-6.48387813568115,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888892.4,1162,VEHICLE,CAR,TARGET_AGENT,417897.999540876,4731682.26898328,0.0,4.28814649581909,1.79893338680267,1.20000004768372,-2.5851366519928,-10.6632661819458,-6.48290061950684,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888892.5,1162,VEHICLE,CAR,TARGET_AGENT,417896.90120171,4731681.61863196,0.0,4.28814649581909,1.79893338680267,1.20000004768372,-2.58997201919556,-10.6844100952148,-6.48317003250122,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888892.6,1162,VEHICLE,CAR,TARGET_AGENT,417895.810247496,4731680.98305862,0.0,4.28814649581909,1.79893338680267,1.20000004768372,-2.59022998809814,-10.6280755996704,-6.44799947738647,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888892.7,1162,VEHICLE,CAR,TARGET_AGENT,417894.739371321,4731680.32708464,0.0,4.28814649581909,1.79893338680267,1.20000004768372,-2.59113717079163,-10.5636405944824,-6.42171144485474,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888892.8,1162,VEHICLE,CAR,TARGET_AGENT,417893.654261258,4731679.70165476,0.0,4.28814649581909,1.79893338680267,1.20000004768372,-2.59899711608887,-10.5510711669922,-6.3936128616333,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888892.9,1162,VEHICLE,CAR,TARGET_AGENT,417892.627837195,4731678.9664226,0.0,4.32668256759644,1.80176520347595,1.20000004768372,-2.59798049926758,-10.6371431350708,-6.48069763183594,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888893.0,1162,VEHICLE,CAR,TARGET_AGENT,417891.577570939,4731678.26824671,0.0,4.35558462142944,1.80388915538788,1.20000004768372,-2.59904265403748,-10.6680316925049,-6.55145883560181,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888893.1,1162,VEHICLE,CAR,TARGET_AGENT,417890.531280534,4731677.60753538,0.0,4.3772611618042,1.80548202991486,1.20000004768372,-2.60247778892517,-10.6891345977783,-6.61234855651855,yizhuang#4-1_po,vic,1,100023,200017
