city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1662888888.0,774,VEHICLE,CAR,TARGET_AGENT,417887.219012099,4731675.05970361,0.0,4.07408618927002,1.68244361877441,1.20000004768372,-2.59477829933167,-10.422887802124,-6.48071432113647,yizhuang#4-1_po,vic,1,100031,-1
PEK,1662888888.1,774,VEHICLE,CAR,TARGET_AGENT,417886.165456971,4731674.45329884,0.0,4.07408618927002,1.68244361877441,1.20000004768372,-2.59893751144409,-10.3593702316284,-6.43860387802124,yizhuang#4-1_po,vic,1,100031,-1
PEK,1662888888.2,774,VEHICLE,CAR,TARGET_AGENT,417885.150951361,4731673.82841604,0.0,4.07408618927002,1.68244361877441,1.20000004768372,-2.58551096916199,-10.2808847427368,-6.38357210159302,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888888.3,774,VEHICLE,CAR,TARGET_AGENT,417884.116992053,4731673.16874557,0.0,4.28685331344604,1.6968674659729,1.02950155735016,-2.58327698707581,-10.1607627868652,-6.30465745925903,yizhuang#4-1_po,vic,1,100031,-1
PEK,1662888888.4,774,VEHICLE,CAR,TARGET_AGENT,417883.102634975,4731672.53881257,0.0,4.28685331344604,1.6968674659729,1.02950155735016,-2.59009003639221,-10.087498664856,-6.27229738235474,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888888.5,774,VEHICLE,CAR,TARGET_AGENT,417882.106125675,4731671.86577364,0.0,4.31056213378906,1.70000004768372,1.05900311470032,-2.61702680587769,-10.1762762069702,-6.32917737960815,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888888.6,774,VEHICLE,CAR,TARGET_AGENT,417881.07104663,4731671.22019864,0.0,4.34340047836304,1.70000004768372,1.05837845802307,-2.62590861320496,-10.223747253418,-6.38177442550659,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888888.7,774,VEHICLE,CAR,TARGET_AGENT,417880.040510444,4731670.56891529,0.0,4.34340047836304,1.70000004768372,1.05837845802307,-2.6184184551239,-10.3170747756958,-6.44910097122192,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888888.8,774,VEHICLE,CAR,TARGET_AGENT,417879.03396424,4731669.884541,0.0,4.47199106216431,1.71705389022827,1.21776926517487,-2.63446092605591,-10.3478527069092,-6.48849868774414,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888888.9,774,VEHICLE,CAR,TARGET_AGENT,417877.996258551,4731669.23470803,0.0,4.4536190032959,1.69738852977753,1.23883068561554,-2.6258111000061,-10.1910915374756,-6.39393997192383,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888889.0,774,VEHICLE,CAR,TARGET_AGENT,417876.975798396,4731668.55771781,0.0,4.44294118881226,1.67684459686279,1.27552306652069,-2.61998105049133,-10.1967248916626,-6.40433692932129,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888889.1,774,VEHICLE,CAR,TARGET_AGENT,417875.938657171,4731667.91150947,0.0,4.42953824996948,1.68299293518066,1.24664616584778,-2.60699009895325,-10.1918869018555,-6.40959787368774,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888889.2,774,VEHICLE,CAR,TARGET_AGENT,417874.891174658,4731667.26042433,0.0,4.44809246063232,1.70248293876648,1.21776926517487,-2.60085773468018,-10.2057266235352,-6.42726755142212,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888889.3,774,VEHICLE,CAR,TARGET_AGENT,417873.852536709,4731666.61559722,0.0,4.47387456893921,1.70938324928284,1.22558462619781,-2.59585857391357,-10.2865381240845,-6.45518779754639,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888889.4,774,VEHICLE,CAR,TARGET_AGENT,417872.839113973,4731665.97959272,0.0,4.50779628753662,1.71041560173035,1.22558462619781,-2.59352707862854,-10.3130760192871,-6.48895168304443,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888889.5,774,VEHICLE,CAR,TARGET_AGENT,417871.81695321,4731665.32940061,0.0,4.56503868103027,1.73088157176971,1.20452308654785,-2.58788847923279,-10.3228359222412,-6.50694942474365,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888889.6,774,VEHICLE,CAR,TARGET_AGENT,417870.782825749,4731664.68786258,0.0,4.5676007270813,1.73201751708984,1.23402464389801,-2.58998870849609,-10.3341979980469,-6.517165184021,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888889.7,774,VEHICLE,CAR,TARGET_AGENT,417869.752678773,4731664.0355996,0.0,4.55437517166138,1.73201751708984,1.2051477432251,-2.59035515785217,-10.3457593917847,-6.51380634307861,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888889.8,774,VEHICLE,CAR,TARGET_AGENT,417868.734916672,4731663.38283667,0.0,4.52098608016968,1.73393607139587,1.22683382034302,-2.58763432502747,-10.3697214126587,-6.52320241928101,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888889.9,774,VEHICLE,CAR,TARGET_AGENT,417867.694221504,4731662.7823882,0.0,4.44836759567261,1.70968651771545,1.21839380264282,-2.58989214897156,-10.3593597412109,-6.50075340270996,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888890.0,774,VEHICLE,CAR,TARGET_AGENT,417866.670943904,4731662.11697216,0.0,4.45212888717651,1.84814298152924,1.27948999404907,-2.61973714828491,-10.3488998413086,-6.4789400100708,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888890.1,774,VEHICLE,CAR,TARGET_AGENT,417865.640942503,4731661.47458451,0.0,4.48818397521973,1.84814298152924,1.27948999404907,-2.62137532234192,-10.2946891784668,-6.42692518234253,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888890.2,774,VEHICLE,CAR,TARGET_AGENT,417864.629192149,4731660.82802694,0.0,4.51522541046143,1.84814298152924,1.27948999404907,-2.62104177474976,-10.3459339141846,-6.44686365127563,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888890.3,774,VEHICLE,CAR,TARGET_AGENT,417863.593131528,4731660.18493605,0.0,4.5527229309082,1.85255110263824,1.27948999404907,-2.62125539779663,-10.3881912231445,-6.46410369873047,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888890.4,774,VEHICLE,CAR,TARGET_AGENT,417862.560934216,4731659.53233409,0.0,4.5527229309082,1.85585737228394,1.27948999404907,-2.61932063102722,-10.4585561752319,-6.51291418075562,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888890.5,774,VEHICLE,CAR,TARGET_AGENT,417861.523563224,4731658.86489592,0.0,4.5527229309082,1.86846125125885,1.29214978218079,-2.61325645446777,-10.4850568771362,-6.51709842681885,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888890.6,774,VEHICLE,CAR,TARGET_AGENT,417860.481061151,4731658.21542202,0.0,4.5527229309082,1.86846125125885,1.29613149166107,-2.61103487014771,-10.5017051696777,-6.52164220809937,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888890.7,774,VEHICLE,CAR,TARGET_AGENT,417859.436417264,4731657.56215293,0.0,4.5527229309082,1.86846125125885,1.29841411113739,-2.60816836357117,-10.475471496582,-6.50668287277222,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888890.8,774,VEHICLE,CAR,TARGET_AGENT,417858.390877887,4731656.9126287,0.0,4.5527229309082,1.86846125125885,1.30012619495392,-2.60851407051086,-10.4336194992065,-6.49086284637451,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888890.9,774,VEHICLE,CAR,TARGET_AGENT,417857.349013984,4731656.26224741,0.0,4.59496212005615,1.86846125125885,1.30141019821167,-2.60721755027771,-10.3829326629639,-6.4604926109314,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888891.0,774,VEHICLE,CAR,TARGET_AGENT,417856.284429282,4731655.5998001,0.0,4.62664175033569,1.86846125125885,1.30141019821167,-2.60650682449341,-10.3681182861328,-6.45130920410156,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888891.1,774,VEHICLE,CAR,TARGET_AGENT,417855.227517498,4731654.94240907,0.0,4.65506744384766,1.89085793495178,1.30141019821167,-2.60115623474121,-10.393533706665,-6.45814180374146,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888891.2,774,VEHICLE,CAR,TARGET_AGENT,417854.139357439,4731654.27009533,0.0,4.65506744384766,1.89085793495178,1.30141019821167,-2.59966945648193,-10.377251625061,-6.4487943649292,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888891.3,774,VEHICLE,CAR,TARGET_AGENT,417853.088094602,4731653.60841151,0.0,4.65506744384766,1.89085793495178,1.30141019821167,-2.60059857368469,-10.3421115875244,-6.42255735397339,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888891.4,774,VEHICLE,CAR,TARGET_AGENT,417852.038693261,4731652.98427963,0.0,4.65506744384766,1.89085793495178,1.30141019821167,-2.60866785049438,-10.277081489563,-6.36772727966309,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888891.5,774,VEHICLE,CAR,TARGET_AGENT,417850.996208837,4731652.33012117,0.0,4.65506744384766,1.89085793495178,1.30141019821167,-2.61175060272217,-10.3664026260376,-6.41884469985962,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888891.6,774,VEHICLE,CAR,TARGET_AGENT,417849.926171072,4731651.66668714,0.0,4.65506744384766,1.89085793495178,1.30141019821167,-2.61177468299866,-10.3787508010864,-6.4328784942627,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888891.7,774,VEHICLE,CAR,TARGET_AGENT,417848.883833425,4731651.02014472,0.0,4.65506744384766,1.89085793495178,1.30141019821167,-2.61223840713501,-10.3983936309814,-6.45322465896606,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888891.8,774,VEHICLE,CAR,TARGET_AGENT,417847.838066855,4731650.37454518,0.0,4.65506744384766,1.89085793495178,1.30141019821167,-2.6123673915863,-10.3525533676147,-6.44917011260986,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888891.9,774,VEHICLE,CAR,TARGET_AGENT,417846.79446939,4731649.73918692,0.0,4.65506744384766,1.90045356750488,1.30141019821167,-2.61239552497864,-10.3016023635864,-6.41460609436035,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888892.0,774,VEHICLE,CAR,TARGET_AGENT,417845.751452091,4731649.09284644,0.0,4.65506744384766,1.90099012851715,1.30141019821167,-2.60969185829163,-10.2329082489014,-6.35988759994507,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888892.1,774,VEHICLE,CAR,TARGET_AGENT,417844.740753503,4731648.46845655,0.0,4.62558317184448,1.90099012851715,1.30141019821167,-2.59823489189148,-10.2692928314209,-6.383948802948,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888892.2,774,VEHICLE,CAR,TARGET_AGENT,417843.714462051,4731647.82773845,0.0,4.56155872344971,1.90099012851715,1.30141019821167,-2.59458088874817,-10.3096361160278,-6.39275550842285,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888892.3,774,VEHICLE,CAR,TARGET_AGENT,417842.741488192,4731647.21888844,0.0,4.50446319580078,1.90099012851715,1.30141019821167,-2.59577059745789,-10.3106241226196,-6.37973403930664,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888892.4,774,VEHICLE,CAR,TARGET_AGENT,417841.737197153,4731646.61248462,0.0,4.46164178848267,1.90099012851715,1.30141019821167,-2.59733939170837,-10.2953081130981,-6.35771322250366,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888892.5,774,VEHICLE,CAR,TARGET_AGENT,417840.749912771,4731645.99313612,0.0,4.42408990859985,1.90099012851715,1.30141019821167,-2.59908080101013,-10.2254867553711,-6.30661582946777,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888892.6,774,VEHICLE,CAR,TARGET_AGENT,417839.750881622,4731645.38479759,0.0,4.38693189620972,1.90099012851715,1.29318189620972,-2.60041832923889,-10.1512279510498,-6.25219011306763,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888892.7,774,VEHICLE,CAR,TARGET_AGENT,417838.749644452,4731644.78434836,0.0,4.35906362533569,1.90099012851715,1.28701078891754,-2.60083603858948,-10.1197652816772,-6.22419404983521,yizhuang#4-1_po,vic,1,100031,-1
PEK,1662888882.8,0,VEHICLE,,AV,417838.921558994,4731689.41551525,0.0,,,,-1.01293964989417,2.38384984934437,-3.84162017259054,yizhuang#4-1_po,,1,100058,-1
PEK,1662888882.9,0,VEHICLE,,AV,417839.147310047,4731689.04979863,0.0,,,,-1.01294910393211,2.34942512365829,-3.79012522038125,yizhuang#4-1_po,,1,100058,-1
PEK,1662888883.0,0,VEHICLE,,AV,417839.389545108,4731688.65972438,0.0,,,,-1.0131459246371,2.32965667102019,-3.72626029256063,yizhuang#4-1_po,,1,100058,-1
PEK,1662888883.1,0,VEHICLE,,AV,417839.610800032,4731688.30674691,0.0,,,,-1.01339833940475,2.2970591213593,-3.66723839181206,yizhuang#4-1_po,,1,100058,-1
PEK,1662888883.2,0,VEHICLE,,AV,417839.846200396,4731687.92968405,0.0,,,,-1.01342342931377,2.2537448665691,-3.61317909410571,yizhuang#4-1_po,,1,100058,-1
PEK,1662888883.3,0,VEHICLE,,AV,417840.059409468,4731687.58663157,0.0,,,,-1.01324295314429,2.20913693842277,-3.55459481080084,yizhuang#4-1_po,,1,100058,-1
PEK,1662888883.4,0,VEHICLE,,AV,417840.286143094,4731687.22085366,0.0,,,,-1.01272706422389,2.17191532482375,-3.49730346426492,yizhuang#4-1_po,,1,100058,-1
PEK,1662888883.5,0,VEHICLE,,AV,417840.493613318,4731686.88981842,0.0,,,,-1.01259289481552,2.15239033208657,-3.42440347581597,yizhuang#4-1_po,,1,100058,-1
PEK,1662888883.6,0,VEHICLE,,AV,417840.715044859,4731686.53773468,0.0,,,,-1.01253844266765,2.10197663589331,-3.36329839797377,yizhuang#4-1_po,,1,100058,-1
PEK,1662888883.7,0,VEHICLE,,AV,417840.915490529,4731686.21954777,0.0,,,,-1.01217281292265,2.07325646708775,-3.30118497714815,yizhuang#4-1_po,,1,100058,-1
PEK,1662888883.8,0,VEHICLE,,AV,417841.12959667,4731685.88130209,0.0,,,,-1.01195310052184,2.03762407933334,-3.22624120872665,yizhuang#4-1_po,,1,100058,-1
PEK,1662888883.9,0,VEHICLE,,AV,417841.322233856,4731685.57542377,0.0,,,,-1.01178900268236,1.98150635151008,-3.16830803830979,yizhuang#4-1_po,,1,100058,-1
PEK,1662888884.0,0,VEHICLE,,AV,417841.522979051,4731685.24985606,0.0,,,,-1.01164405671725,1.92498045797944,-3.10515148021483,yizhuang#4-1_po,,1,100058,-1
PEK,1662888884.1,0,VEHICLE,,AV,417841.71885914,4731684.93154207,0.0,,,,-1.01147453576198,1.88335631776161,-3.03171723987752,yizhuang#4-1_po,,1,100058,-1
PEK,1662888884.2,0,VEHICLE,,AV,417841.899393705,4731684.64565681,0.0,,,,-1.01172496161723,1.86076831886226,-2.95915718735175,yizhuang#4-1_po,,1,100058,-1
PEK,1662888884.3,0,VEHICLE,,AV,417842.077563359,4731684.36574654,0.0,,,,-1.01192439156694,1.83003479637318,-2.89255645872654,yizhuang#4-1_po,,1,100058,-1
PEK,1662888884.4,0,VEHICLE,,AV,417842.26778784,4731684.06997276,0.0,,,,-1.01254794690618,1.79759111947306,-2.8301976094694,yizhuang#4-1_po,,1,100058,-1
PEK,1662888884.5,0,VEHICLE,,AV,417842.439229757,4731683.80247571,0.0,,,,-1.01307869187513,1.75103631379465,-2.7743634449266,yizhuang#4-1_po,,1,100058,-1
PEK,1662888884.6,0,VEHICLE,,AV,417842.617815645,4731683.51765633,0.0,,,,-1.0130974451515,1.6837477540441,-2.71741160979263,yizhuang#4-1_po,,1,100058,-1
PEK,1662888884.7,0,VEHICLE,,AV,417842.775009261,4731683.26003388,0.0,,,,-1.01305024200246,1.62232266947968,-2.65338185975398,yizhuang#4-1_po,,1,100058,-1
PEK,1662888884.8,0,VEHICLE,,AV,417842.940176636,4731682.98741811,0.0,,,,-1.01282314169076,1.57627040851712,-2.56886583951172,yizhuang#4-1_po,,1,100058,-1
PEK,1662888884.9,0,VEHICLE,,AV,417843.090329499,4731682.74385345,0.0,,,,-1.01312714480629,1.55358352185897,-2.49654952301408,yizhuang#4-1_po,,1,100058,-1
PEK,1662888885.0,0,VEHICLE,,AV,417843.250650081,4731682.48811891,0.0,,,,-1.013625698374,1.52168780920021,-2.42305890486175,yizhuang#4-1_po,,1,100058,-1
PEK,1662888885.1,0,VEHICLE,,AV,417843.397132362,4731682.26010186,0.0,,,,-1.01402031343175,1.49941160552317,-2.35489373564638,yizhuang#4-1_po,,1,100058,-1
PEK,1662888885.2,0,VEHICLE,,AV,417843.551472692,4731682.0189026,0.0,,,,-1.01429717982736,1.43794878089154,-2.30317295745885,yizhuang#4-1_po,,1,100058,-1
PEK,1662888885.3,0,VEHICLE,,AV,417843.688044687,4731681.8013043,0.0,,,,-1.01417846032032,1.39444192641037,-2.24231000994829,yizhuang#4-1_po,,1,100058,-1
PEK,1662888885.4,0,VEHICLE,,AV,417843.831702234,4731681.57307299,0.0,,,,-1.0141052299613,1.34294459414347,-2.16614975985497,yizhuang#4-1_po,,1,100058,-1
PEK,1662888885.5,0,VEHICLE,,AV,417843.957745687,4731681.36758782,0.0,,,,-1.01403746859885,1.29367506981175,-2.09985055482044,yizhuang#4-1_po,,1,100058,-1
PEK,1662888885.6,0,VEHICLE,,AV,417844.08946018,4731681.15262846,0.0,,,,-1.01393298344621,1.24711167513998,-2.03290450523613,yizhuang#4-1_po,,1,100058,-1
PEK,1662888885.7,0,VEHICLE,,AV,417844.207149579,4731680.96076426,0.0,,,,-1.01366211114681,1.21289226351552,-1.96598145618366,yizhuang#4-1_po,,1,100058,-1
PEK,1662888885.8,0,VEHICLE,,AV,417844.331437093,4731680.7599689,0.0,,,,-1.01402406505346,1.18255400318614,-1.89040901849911,yizhuang#4-1_po,,1,100058,-1
PEK,1662888885.9,0,VEHICLE,,AV,417844.443104749,4731680.58202651,0.0,,,,-1.01417989360537,1.13669506065846,-1.82916255133383,yizhuang#4-1_po,,1,100058,-1
PEK,1662888886.0,0,VEHICLE,,AV,417844.56041117,4731680.39612931,0.0,,,,-1.01423495980266,1.10758838906576,-1.76154720265393,yizhuang#4-1_po,,1,100058,-1
PEK,1662888886.1,0,VEHICLE,,AV,417844.674661277,4731680.216992,0.0,,,,-1.0145671824695,1.06822057940319,-1.70294983694399,yizhuang#4-1_po,,1,100058,-1
PEK,1662888886.2,0,VEHICLE,,AV,417844.775620717,4731680.05680645,0.0,,,,-1.0145386431246,1.02496099842813,-1.64790864388904,yizhuang#4-1_po,,1,100058,-1
PEK,1662888886.3,0,VEHICLE,,AV,417844.872490286,4731679.901628,0.0,,,,-1.01441073257619,0.987688579267868,-1.59243817061815,yizhuang#4-1_po,,1,100058,-1
PEK,1662888886.4,0,VEHICLE,,AV,417844.972780425,4731679.73863878,0.0,,,,-1.01458579892369,0.949469812493249,-1.53549148448571,yizhuang#4-1_po,,1,100058,-1
PEK,1662888886.5,0,VEHICLE,,AV,417845.061727697,4731679.59395342,0.0,,,,-1.0146661292394,0.909621979625466,-1.48619761433276,yizhuang#4-1_po,,1,100058,-1
PEK,1662888886.6,0,VEHICLE,,AV,417845.153162165,4731679.44311532,0.0,,,,-1.01462725939986,0.869931894219041,-1.41818740271847,yizhuang#4-1_po,,1,100058,-1
PEK,1662888886.7,0,VEHICLE,,AV,417845.234564812,4731679.3102122,0.0,,,,-1.01467807930432,0.836139753701396,-1.35201097288437,yizhuang#4-1_po,,1,100058,-1
PEK,1662888886.8,0,VEHICLE,,AV,417845.318986036,4731679.1725968,0.0,,,,-1.01471812900011,0.799878812514276,-1.29129684579149,yizhuang#4-1_po,,1,100058,-1
PEK,1662888886.9,0,VEHICLE,,AV,417845.393228185,4731679.05155936,0.0,,,,-1.01471301771716,0.757756993837688,-1.2368906999475,yizhuang#4-1_po,,1,100058,-1
PEK,1662888887.0,0,VEHICLE,,AV,417845.469867541,4731678.92645393,0.0,,,,-1.01445745789221,0.720186389389788,-1.17352377029988,yizhuang#4-1_po,,1,100058,-1
PEK,1662888887.1,0,VEHICLE,,AV,417845.536785461,4731678.81716381,0.0,,,,-1.0143954486162,0.686187594340249,-1.1101620976216,yizhuang#4-1_po,,1,100058,-1
PEK,1662888887.2,0,VEHICLE,,AV,417845.6059492,4731678.70591995,0.0,,,,-1.01433256169584,0.64597428458162,-1.04750274356342,yizhuang#4-1_po,,1,100058,-1
PEK,1662888887.3,0,VEHICLE,,AV,417845.66593416,4731678.60794314,0.0,,,,-1.01412274663231,0.611324652116481,-0.992919131034881,yizhuang#4-1_po,,1,100058,-1
PEK,1662888887.4,0,VEHICLE,,AV,417845.726937165,4731678.50759289,0.0,,,,-1.01426478527365,0.576933450297836,-0.934760498015395,yizhuang#4-1_po,,1,100058,-1
PEK,1662888887.5,0,VEHICLE,,AV,417845.780731884,4731678.4212226,0.0,,,,-1.01445294351842,0.544965593125303,-0.877845714388543,yizhuang#4-1_po,,1,100058,-1
PEK,1662888887.6,0,VEHICLE,,AV,417845.835228776,4731678.3337052,0.0,,,,-1.01429135061234,0.506612372495735,-0.811835028996061,yizhuang#4-1_po,,1,100058,-1
PEK,1662888887.7,0,VEHICLE,,AV,417845.882666102,4731678.26029519,0.0,,,,-1.014231246521,0.471573889416656,-0.747544787607048,yizhuang#4-1_po,,1,100058,-1
PEK,1662888887.8,0,VEHICLE,,AV,417845.929533345,4731678.18725645,0.0,,,,-1.0143124564736,0.429104377436721,-0.684233066527811,yizhuang#4-1_po,,1,100058,-1
PEK,1662888887.9,0,VEHICLE,,AV,417845.968643855,4731678.12505712,0.0,,,,-1.01419055530889,0.388580369436401,-0.632918485934986,yizhuang#4-1_po,,1,100058,-1
PEK,1662888888.0,0,VEHICLE,,AV,417846.00754527,4731678.06279318,0.0,,,,-1.01398142371837,0.361377053385942,-0.578160920182381,yizhuang#4-1_po,,1,100058,-1
PEK,1662888888.1,0,VEHICLE,,AV,417846.040960745,4731678.01088653,0.0,,,,-1.01406307513043,0.332240087964247,-0.529536551351229,yizhuang#4-1_po,,1,100058,-1
PEK,1662888888.2,0,VEHICLE,,AV,417846.074094845,4731677.95874783,0.0,,,,-1.01389557159668,0.302016303476666,-0.489208702095226,yizhuang#4-1_po,,1,100058,-1
PEK,1662888888.3,0,VEHICLE,,AV,417846.102090338,4731677.91452385,0.0,,,,-1.01361800647069,0.279168362979569,-0.447654149644242,yizhuang#4-1_po,,1,100058,-1
PEK,1662888888.4,0,VEHICLE,,AV,417846.130522923,4731677.87132575,0.0,,,,-1.01357573604456,0.264336310737759,-0.412185100305963,yizhuang#4-1_po,,1,100058,-1
PEK,1662888888.5,0,VEHICLE,,AV,417846.155507456,4731677.83400047,0.0,,,,-1.01344330886589,0.245156579360977,-0.392601333340577,yizhuang#4-1_po,,1,100058,-1
PEK,1662888888.6,0,VEHICLE,,AV,417846.180118596,4731677.79513768,0.0,,,,-1.01302553346289,0.228925391981951,-0.368444682912665,yizhuang#4-1_po,,1,100058,-1
PEK,1662888888.7,0,VEHICLE,,AV,417846.201425857,4731677.76156494,0.0,,,,-1.01288571149193,0.216159352733498,-0.345013539111859,yizhuang#4-1_po,,1,100058,-1
PEK,1662888888.8,0,VEHICLE,,AV,417846.223008431,4731677.72821409,0.0,,,,-1.01273083578398,0.194944492083703,-0.320526353737211,yizhuang#4-1_po,,1,100058,-1
PEK,1662888888.9,0,VEHICLE,,AV,417846.240708181,4731677.69944144,0.0,,,,-1.01246692578892,0.179326918253756,-0.294687816633445,yizhuang#4-1_po,,1,100058,-1
PEK,1662888889.0,0,VEHICLE,,AV,417846.258900461,4731677.67116517,0.0,,,,-1.01240183671253,0.169282922073237,-0.269999538878469,yizhuang#4-1_po,,1,100058,-1
PEK,1662888889.1,0,VEHICLE,,AV,417846.274313418,4731677.64717096,0.0,,,,-1.0124341701937,0.152003710839151,-0.246478795646475,yizhuang#4-1_po,,1,100058,-1
PEK,1662888889.2,0,VEHICLE,,AV,417846.288943745,4731677.62343004,0.0,,,,-1.01222085275614,0.13230296543843,-0.221884150574958,yizhuang#4-1_po,,1,100058,-1
PEK,1662888889.3,0,VEHICLE,,AV,417846.301125637,4731677.60436767,0.0,,,,-1.01206528208068,0.119391757837133,-0.195655728447769,yizhuang#4-1_po,,1,100058,-1
PEK,1662888889.4,0,VEHICLE,,AV,417846.312332993,4731677.5855375,0.0,,,,-1.0119905768362,0.1022493796722,-0.173507508387557,yizhuang#4-1_po,,1,100058,-1
PEK,1662888889.5,0,VEHICLE,,AV,417846.321624274,4731677.57046633,0.0,,,,-1.01181448336214,0.0913201991552873,-0.15675984630133,yizhuang#4-1_po,,1,100058,-1
PEK,1662888889.6,0,VEHICLE,,AV,417846.329599081,4731677.55628338,0.0,,,,-1.01177160800638,0.0773846396022473,-0.132591663129633,yizhuang#4-1_po,,1,100058,-1
PEK,1662888889.7,0,VEHICLE,,AV,417846.336227541,4731677.54560072,0.0,,,,-1.01170707121947,0.0647630767760736,-0.114310661363257,yizhuang#4-1_po,,1,100058,-1
PEK,1662888889.8,0,VEHICLE,,AV,417846.341653947,4731677.53515983,0.0,,,,-1.01158673500501,0.0521129226487868,-0.0959608286056315,yizhuang#4-1_po,,1,100058,-1
PEK,1662888889.9,0,VEHICLE,,AV,417846.345635528,4731677.52720288,0.0,,,,-1.01155188184515,0.0424028665843636,-0.0788095126984544,yizhuang#4-1_po,,1,100058,-1
PEK,1662888890.0,0,VEHICLE,,AV,417846.34942476,4731677.52064239,0.0,,,,-1.01156940044482,0.0355489792283379,-0.0679730539521819,yizhuang#4-1_po,,1,100058,-1
PEK,1662888890.1,0,VEHICLE,,AV,417846.351894757,4731677.51542332,0.0,,,,-1.01153996493183,0.0218694628280743,-0.04843675944101,yizhuang#4-1_po,,1,100058,-1
PEK,1662888890.2,0,VEHICLE,,AV,417846.353450488,4731677.51283581,0.0,,,,-1.01144752155333,0.0082116008811451,-0.022372995275221,yizhuang#4-1_po,,1,100058,-1
PEK,1662888890.3,0,VEHICLE,,AV,417846.353364657,4731677.51225425,0.0,,,,-1.01148983868293,-0.0036229967465456,-0.0054472235035113,yizhuang#4-1_po,,1,100058,-1
PEK,1662888890.4,0,VEHICLE,,AV,417846.352554805,4731677.51183621,0.0,,,,-1.01145039298659,-0.001835323682105,-0.0100103560499662,yizhuang#4-1_po,,1,100058,-1
PEK,1662888890.5,0,VEHICLE,,AV,417846.352680016,4731677.51127929,0.0,,,,-1.01149745997632,0.0084628019376138,-0.0222602914119142,yizhuang#4-1_po,,1,100058,-1
PEK,1662888890.6,0,VEHICLE,,AV,417846.353785048,4731677.50917407,0.0,,,,-1.0115012288343,0.0088193388709408,-0.024983995474196,yizhuang#4-1_po,,1,100058,-1
PEK,1662888890.7,0,VEHICLE,,AV,417846.354299878,4731677.50761207,0.0,,,,-1.01150336024023,0.004570123857577,-0.0193482310719657,yizhuang#4-1_po,,1,100058,-1
PEK,1662888890.8,0,VEHICLE,,AV,417846.354253795,4731677.50721304,0.0,,,,-1.01150642648406,0.0035722987990652,-0.0163478176903649,yizhuang#4-1_po,,1,100058,-1
PEK,1662888890.9,0,VEHICLE,,AV,417846.354398076,4731677.50640654,0.0,,,,-1.0115269932829,0.003810850706383,-0.0174025182198257,yizhuang#4-1_po,,1,100058,-1
PEK,1662888891.0,0,VEHICLE,,AV,417846.354597181,4731677.50530423,0.0,,,,-1.0115273290625,0.0026345197014325,-0.0139790139221856,yizhuang#4-1_po,,1,100058,-1
PEK,1662888891.1,0,VEHICLE,,AV,417846.354324384,4731677.50531282,0.0,,,,-1.01157318336383,-0.0005839501811377,-0.0117512571207774,yizhuang#4-1_po,,1,100058,-1
