city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1662888975.3,2700,VEHICLE,CAR,AGENT_3,417862.315360108,4731624.97316997,0.0,4.21710634231567,1.56440472602844,1.31764614582062,0.107770144939423,3.24886298179626,0.283569663763046,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888975.4,2700,VEHICLE,CAR,AGENT_3,417862.666594032,4731624.97815034,0.0,4.21417474746704,1.57874929904938,1.28876924514771,0.103977218270302,3.1590850353241,0.193726569414139,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888975.5,2700,VEHICLE,CAR,AGENT_3,417863.005340283,4731624.99819468,0.0,4.21441984176636,1.58292591571808,1.28876924514771,0.102258577942848,3.14099717140198,0.121374554932117,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888975.6,2700,VEHICLE,CAR,AGENT_3,417863.364732889,4731625.00387789,0.0,4.21415090560913,1.58545696735382,1.28876924514771,0.102037407457829,3.19976568222046,0.0450249835848808,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888975.7,2700,VEHICLE,CAR,AGENT_3,417863.692302173,4731625.03062255,0.0,4.21387195587158,1.59934484958649,1.2598922252655,0.100037068128586,3.03088521957397,-0.0249762032181025,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888975.8,2700,VEHICLE,CAR,AGENT_3,417863.984524049,4731624.99191924,0.0,4.21418571472168,1.61981403827667,1.20213842391968,0.0799529626965523,3.00518918037415,-0.0953628793358803,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888975.9,2700,VEHICLE,CAR,AGENT_3,417864.273132514,4731624.99675273,0.0,4.2143702507019,1.62134969234467,1.20213842391968,0.0595364943146706,2.85148024559021,-0.124035395681858,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888976.0,2700,VEHICLE,CAR,AGENT_3,417864.55385462,4731624.99965759,0.0,4.21447467803955,1.63625061511993,1.17326152324677,0.0540146976709366,2.73645806312561,-0.147857740521431,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888976.1,2700,VEHICLE,CAR,AGENT_3,417864.811526281,4731624.97673577,0.0,4.2142653465271,1.65689885616302,1.11550772190094,0.0517704784870148,2.64767098426819,-0.166292607784271,yizhuang#4-1_po,car,1,100019,-1
PEK,1662888976.2,2700,VEHICLE,CAR,AGENT_3,417865.065719682,4731624.95193174,0.0,4.21425008773804,1.66988849639893,1.08663070201874,0.04143076390028,2.59775233268738,-0.17918573319912,yizhuang#4-1_po,car,1,100019,-1
PEK,1662888976.3,2700,VEHICLE,CAR,AGENT_3,417865.323753562,4731624.93807936,0.0,4.16668939590454,1.65420126914978,1.52748227119446,-0.026053287088871,2.52276754379272,-0.214151307940483,yizhuang#4-1_po,car,1,100019,-1
PEK,1662888976.4,2700,VEHICLE,CAR,AGENT_3,417865.558681843,4731624.92057391,0.0,4.16668939590454,1.65420126914978,1.52748227119446,-0.0568412765860558,2.49040222167969,-0.242885485291481,yizhuang#4-1_po,car,1,100019,-1
PEK,1662888976.5,2700,VEHICLE,CAR,AGENT_3,417865.799801559,4731624.93271302,0.0,4.18973350524902,1.65420126914978,1.52748227119446,-0.0354103967547417,2.44548678398132,-0.258083194494247,yizhuang#4-1_po,car,1,100019,-1
PEK,1662888976.6,2700,VEHICLE,CAR,AGENT_3,417865.984455279,4731624.91469942,0.0,4.18973350524902,1.65420126914978,1.52748227119446,0.0050843246281147,2.27833390235901,-0.245515123009682,yizhuang#4-1_po,car,1,100019,-1
PEK,1662888976.7,2700,VEHICLE,CAR,AGENT_3,417866.197057013,4731624.8928316,0.0,4.214271068573,1.71496260166168,1.1616153717041,0.0230666622519493,2.1633505821228,-0.218789055943489,yizhuang#4-1_po,car,1,100019,-1
PEK,1662888976.8,2700,VEHICLE,CAR,AGENT_3,417866.411251394,4731624.87063713,0.0,4.21427249908447,1.74880194664001,1.22123074531555,0.027566822245717,2.10980558395386,-0.225129812955856,yizhuang#4-1_po,car,1,100019,-1
PEK,1662888976.9,2700,VEHICLE,CAR,AGENT_3,417866.627718953,4731624.84816301,0.0,4.21427249908447,1.74880194664001,1.22123074531555,0.0284318476915359,2.13750863075256,-0.236249253153801,yizhuang#4-1_po,car,1,100019,-1
PEK,1662888977.0,2700,VEHICLE,CAR,AGENT_3,417866.851412973,4731624.81601949,0.0,4.2512583732605,1.65420126914978,1.52748227119446,0.0161862391978502,2.1720027923584,-0.253089427947998,yizhuang#4-1_po,car,1,100019,-1
PEK,1662888977.1,2700,VEHICLE,CAR,AGENT_3,417867.069395328,4731624.77175833,0.0,4.2512583732605,1.65420126914978,1.52748227119446,-0.0129201915115118,2.18479180335999,-0.270882695913315,yizhuang#4-1_po,car,1,100019,-1
PEK,1662888977.2,2700,VEHICLE,CAR,AGENT_3,417867.28328513,4731624.75256655,0.0,4.01431035995483,1.86765098571777,1.57519996166229,-0.0621430799365044,2.10620999336243,-0.29187747836113,yizhuang#4-1_po,car,1,100019,-1
PEK,1662888977.3,2700,VEHICLE,CAR,AGENT_3,417867.484267414,4731624.72926958,0.0,4.01431035995483,1.88961040973663,1.57519996166229,-0.0633542314171791,1.92811131477356,-0.298004150390625,yizhuang#4-1_po,car,1,100019,-1
PEK,1662888977.4,2700,VEHICLE,CAR,AGENT_3,417867.664266396,4731624.67637744,0.0,4.01431035995483,1.89208269119263,1.57519996166229,-0.0609365105628967,1.7925306558609,-0.304897159337997,yizhuang#4-1_po,car,1,100019,-1
PEK,1662888977.5,2700,VEHICLE,CAR,AGENT_3,417867.842429877,4731624.62684629,0.0,4.01431035995483,1.88316237926483,1.56117141246796,-0.0534151941537857,1.7595374584198,-0.322344094514847,yizhuang#4-1_po,car,1,100019,-1
PEK,1662888977.6,2700,VEHICLE,CAR,AGENT_3,417868.03105361,4731624.60979599,0.0,4.01431035995483,1.8925815820694,1.5506500005722,-0.0585671178996563,1.86701238155365,-0.351881772279739,yizhuang#4-1_po,car,1,100019,-1
PEK,1662888977.7,2700,VEHICLE,CAR,AGENT_3,417868.234604042,4731624.57107401,0.0,4.01431035995483,1.88933658599854,1.5439110994339,-0.0517021790146828,1.94032311439514,-0.394305497407913,yizhuang#4-1_po,car,1,100019,-1
PEK,1662888967.8,0,VEHICLE,,AV,417846.329722627,4731677.53566746,0.0,,,,-1.01198465816628,-0.0010705458464844,-0.0004510230823032,yizhuang#4-1_po,,1,100051,-1
PEK,1662888967.9,0,VEHICLE,,AV,417846.329753673,4731677.53559907,0.0,,,,-1.01198068186404,-0.0005911634003748,-0.0010095855208083,yizhuang#4-1_po,,1,100051,-1
PEK,1662888968.0,0,VEHICLE,,AV,417846.329700787,4731677.53549448,0.0,,,,-1.01199004644214,-0.0007019793159989,-0.0010281303168232,yizhuang#4-1_po,,1,100051,-1
PEK,1662888968.1,0,VEHICLE,,AV,417846.329818004,4731677.53543297,0.0,,,,-1.01198968970901,-0.0009665102050085,-0.0003693850016096,yizhuang#4-1_po,,1,100051,-1
PEK,1662888968.2,0,VEHICLE,,AV,417846.329951286,4731677.53544265,0.0,,,,-1.01199449349112,-0.0006283538917205,7.4415806214152e-06,yizhuang#4-1_po,,1,100051,-1
PEK,1662888968.3,0,VEHICLE,,AV,417846.32999168,4731677.53543561,0.0,,,,-1.01199285530942,-0.0005929955558389,-3.63381077798544e-05,yizhuang#4-1_po,,1,100051,-1
PEK,1662888968.4,0,VEHICLE,,AV,417846.329925019,4731677.53542369,0.0,,,,-1.01198496098092,-0.0011483051462577,-0.0003113550896528,yizhuang#4-1_po,,1,100051,-1
PEK,1662888968.5,0,VEHICLE,,AV,417846.329908778,4731677.53542759,0.0,,,,-1.01197942703211,-0.0011493592666703,0.0002560079882906,yizhuang#4-1_po,,1,100051,-1
PEK,1662888968.6,0,VEHICLE,,AV,417846.329900077,4731677.53545592,0.0,,,,-1.01197982004349,-0.0009658073098278,7.87373548661674e-05,yizhuang#4-1_po,,1,100051,-1
PEK,1662888968.7,0,VEHICLE,,AV,417846.329801369,4731677.5354689,0.0,,,,-1.01198174402389,-0.0008972057963632,3.79558032695937e-05,yizhuang#4-1_po,,1,100051,-1
PEK,1662888968.8,0,VEHICLE,,AV,417846.329901569,4731677.53550242,0.0,,,,-1.01198970739681,-0.001182537026287,0.0003690751874304,yizhuang#4-1_po,,1,100051,-1
PEK,1662888968.9,0,VEHICLE,,AV,417846.329870722,4731677.53558373,0.0,,,,-1.01198631375525,-0.0011502855008984,0.0007235151228121,yizhuang#4-1_po,,1,100051,-1
PEK,1662888969.0,0,VEHICLE,,AV,417846.329754729,4731677.53566748,0.0,,,,-1.01198195122143,-0.0010380440182945,0.0005885538212925,yizhuang#4-1_po,,1,100051,-1
PEK,1662888969.1,0,VEHICLE,,AV,417846.329837428,4731677.53575075,0.0,,,,-1.01197493842699,-0.0011691132403352,0.0007484559237253,yizhuang#4-1_po,,1,100051,-1
PEK,1662888969.2,0,VEHICLE,,AV,417846.329804538,4731677.53584677,0.0,,,,-1.01196747208727,-0.0014311994572675,0.0007376376811749,yizhuang#4-1_po,,1,100051,-1
PEK,1662888969.3,0,VEHICLE,,AV,417846.329813631,4731677.53592853,0.0,,,,-1.01197666741039,-0.0007969172901763,0.0005111007682494,yizhuang#4-1_po,,1,100051,-1
PEK,1662888969.4,0,VEHICLE,,AV,417846.329787978,4731677.53597409,0.0,,,,-1.01196886954744,-0.000990134216868,0.0003277101665571,yizhuang#4-1_po,,1,100051,-1
PEK,1662888969.5,0,VEHICLE,,AV,417846.329773876,4731677.53602382,0.0,,,,-1.01198093490892,-0.0012774969432606,0.0005021154316271,yizhuang#4-1_po,,1,100051,-1
PEK,1662888969.6,0,VEHICLE,,AV,417846.329733334,4731677.5360743,0.0,,,,-1.01198496610831,-0.0013774478982148,0.0006007754986438,yizhuang#4-1_po,,1,100051,-1
PEK,1662888969.7,0,VEHICLE,,AV,417846.330840094,4731677.53461463,0.0,,,,-1.01201063813088,0.0221348570488177,-0.0359947066114175,yizhuang#4-1_po,,1,100051,-1
PEK,1662888969.8,0,VEHICLE,,AV,417846.333641482,4731677.5300825,0.0,,,,-1.0119461011388,0.0472143255240366,-0.0741045906495247,yizhuang#4-1_po,,1,100051,-1
PEK,1662888969.9,0,VEHICLE,,AV,417846.339925377,4731677.51985728,0.0,,,,-1.01203744575157,0.0783959671906812,-0.129433909798146,yizhuang#4-1_po,,1,100051,-1
PEK,1662888970.0,0,VEHICLE,,AV,417846.348806203,4731677.50498496,0.0,,,,-1.01193292690722,0.109051309506138,-0.18156743058823,yizhuang#4-1_po,,1,100051,-1
PEK,1662888970.1,0,VEHICLE,,AV,417846.360473938,4731677.48532114,0.0,,,,-1.01185198943041,0.139372179020294,-0.230718817259245,yizhuang#4-1_po,,1,100051,-1
PEK,1662888970.2,0,VEHICLE,,AV,417846.376841735,4731677.45807841,0.0,,,,-1.01176570251512,0.18122409330784,-0.295188364290473,yizhuang#4-1_po,,1,100051,-1
PEK,1662888970.3,0,VEHICLE,,AV,417846.397698439,4731677.42362566,0.0,,,,-1.01179042682321,0.229201630230884,-0.37519486278556,yizhuang#4-1_po,,1,100051,-1
PEK,1662888970.4,0,VEHICLE,,AV,417846.421762127,4731677.38366412,0.0,,,,-1.01171196083348,0.288018233258639,-0.469261087606703,yizhuang#4-1_po,,1,100051,-1
PEK,1662888970.5,0,VEHICLE,,AV,417846.454762296,4731677.32907204,0.0,,,,-1.0117776161851,0.365002700156199,-0.595459487744467,yizhuang#4-1_po,,1,100051,-1
PEK,1662888970.6,0,VEHICLE,,AV,417846.492115241,4731677.26673871,0.0,,,,-1.01176452380526,0.440088776876192,-0.724652580814456,yizhuang#4-1_po,,1,100051,-1
PEK,1662888970.7,0,VEHICLE,,AV,417846.542046799,4731677.18381273,0.0,,,,-1.0117293181814,0.545975449918329,-0.891970557085787,yizhuang#4-1_po,,1,100051,-1
PEK,1662888970.8,0,VEHICLE,,AV,417846.598194112,4731677.09126396,0.0,,,,-1.01187199947323,0.645436816511235,-1.05132597514567,yizhuang#4-1_po,,1,100051,-1
PEK,1662888970.9,0,VEHICLE,,AV,417846.669435713,4731676.97373932,0.0,,,,-1.01182408553925,0.744282744163482,-1.22083225983692,yizhuang#4-1_po,,1,100051,-1
PEK,1662888971.0,0,VEHICLE,,AV,417846.744526266,4731676.85016079,0.0,,,,-1.01173716131144,0.835006870746813,-1.35933187975266,yizhuang#4-1_po,,1,100051,-1
PEK,1662888971.1,0,VEHICLE,,AV,417846.827927582,4731676.71495616,0.0,,,,-1.01200873369976,0.920982778720129,-1.48128574986712,yizhuang#4-1_po,,1,100051,-1
PEK,1662888971.2,0,VEHICLE,,AV,417846.928220565,4731676.55382244,0.0,,,,-1.01223104333822,0.999204363528761,-1.62260300573097,yizhuang#4-1_po,,1,100051,-1
PEK,1662888971.3,0,VEHICLE,,AV,417847.035318296,4731676.38039999,0.0,,,,-1.01166180757057,1.06104461195325,-1.72597156395908,yizhuang#4-1_po,,1,100051,-1
PEK,1662888971.4,0,VEHICLE,,AV,417847.13905244,4731676.21248685,0.0,,,,-1.01130317227642,1.10325456735876,-1.78522881626003,yizhuang#4-1_po,,1,100051,-1
PEK,1662888971.5,0,VEHICLE,,AV,417847.255073156,4731676.02556252,0.0,,,,-1.01117288488168,1.12535667607745,-1.81723982860162,yizhuang#4-1_po,,1,100051,-1
PEK,1662888971.6,0,VEHICLE,,AV,417847.36478578,4731675.85047514,0.0,,,,-1.01074987608496,1.15154228888809,-1.84904006927405,yizhuang#4-1_po,,1,100051,-1
PEK,1662888971.7,0,VEHICLE,,AV,417847.487584132,4731675.65715521,0.0,,,,-1.0103145964371,1.19024411488972,-1.8896280502081,yizhuang#4-1_po,,1,100051,-1
PEK,1662888971.8,0,VEHICLE,,AV,417847.60624426,4731675.47296851,0.0,,,,-1.01036038194962,1.24667407061303,-1.95456886601575,yizhuang#4-1_po,,1,100051,-1
PEK,1662888971.9,0,VEHICLE,,AV,417847.739842507,4731675.26539913,0.0,,,,-1.01013280281235,1.29801671862695,-2.06622080841114,yizhuang#4-1_po,,1,100051,-1
PEK,1662888972.0,0,VEHICLE,,AV,417847.86687768,4731675.06310792,0.0,,,,-1.00912637641234,1.34696310684687,-2.1698526412562,yizhuang#4-1_po,,1,100051,-1
PEK,1662888972.1,0,VEHICLE,,AV,417847.997906802,4731674.85172768,0.0,,,,-1.00815628912006,1.38970133782016,-2.23257547778286,yizhuang#4-1_po,,1,100051,-1
PEK,1662888972.2,0,VEHICLE,,AV,417848.145714625,4731674.61570015,0.0,,,,-1.00761212260293,1.44711827696274,-2.30049528049864,yizhuang#4-1_po,,1,100051,-1
PEK,1662888972.3,0,VEHICLE,,AV,417848.3004791,4731674.37152854,0.0,,,,-1.00713974482679,1.51202580283924,-2.39214326203873,yizhuang#4-1_po,,1,100051,-1
PEK,1662888972.4,0,VEHICLE,,AV,417848.449901907,4731674.13740187,0.0,,,,-1.00644311799686,1.5665692423024,-2.47577608528662,yizhuang#4-1_po,,1,100051,-1
PEK,1662888972.5,0,VEHICLE,,AV,417848.616494936,4731673.87730153,0.0,,,,-1.00543890052466,1.594165914009,-2.514075841921,yizhuang#4-1_po,,1,100051,-1
PEK,1662888972.6,0,VEHICLE,,AV,417848.77212651,4731673.63336147,0.0,,,,-1.00440575188957,1.61253865237994,-2.54178500333264,yizhuang#4-1_po,,1,100051,-1
PEK,1662888972.7,0,VEHICLE,,AV,417848.942992076,4731673.36491058,0.0,,,,-1.0037553083784,1.63662357869139,-2.57085942962344,yizhuang#4-1_po,,1,100051,-1
PEK,1662888972.8,0,VEHICLE,,AV,417849.10509414,4731673.10854295,0.0,,,,-1.00317724131019,1.65386627978757,-2.6165372820179,yizhuang#4-1_po,,1,100051,-1
PEK,1662888972.9,0,VEHICLE,,AV,417849.280757816,4731672.83277193,0.0,,,,-1.00204228781498,1.68803225918254,-2.65047455887259,yizhuang#4-1_po,,1,100051,-1
PEK,1662888973.0,0,VEHICLE,,AV,417849.445983603,4731672.57610026,0.0,,,,-1.00100800168358,1.71215955541805,-2.66763681476215,yizhuang#4-1_po,,1,100051,-1
PEK,1662888973.1,0,VEHICLE,,AV,417849.627412785,4731672.29625111,0.0,,,,-1.00013549432056,1.72807319524206,-2.6894342699188,yizhuang#4-1_po,,1,100051,-1
PEK,1662888973.2,0,VEHICLE,,AV,417849.798967654,4731672.03275735,0.0,,,,-0.999232367258016,1.73832280637878,-2.71618938474967,yizhuang#4-1_po,,1,100051,-1
PEK,1662888973.3,0,VEHICLE,,AV,417849.969018818,4731671.76854272,0.0,,,,-0.999087866057474,1.75968358210865,-2.73813106478883,yizhuang#4-1_po,,1,100051,-1
PEK,1662888973.4,0,VEHICLE,,AV,417850.154552529,4731671.48093183,0.0,,,,-0.999625393647172,1.76767781146735,-2.75653727114877,yizhuang#4-1_po,,1,100051,-1
PEK,1662888973.5,0,VEHICLE,,AV,417850.341375375,4731671.19085404,0.0,,,,-1.00025209333991,1.78693083043577,-2.78204426135169,yizhuang#4-1_po,,1,100051,-1
PEK,1662888973.6,0,VEHICLE,,AV,417850.515574685,4731670.91981884,0.0,,,,-1.00049607693458,1.78973647446565,-2.81667769274689,yizhuang#4-1_po,,1,100051,-1
PEK,1662888973.7,0,VEHICLE,,AV,417850.705565221,4731670.62366481,0.0,,,,-1.00053864181138,1.81258067782843,-2.8179590293619,yizhuang#4-1_po,,1,100051,-1
PEK,1662888973.8,0,VEHICLE,,AV,417850.883027941,4731670.35100342,0.0,,,,-1.00093357258695,1.8255817524465,-2.81699098498958,yizhuang#4-1_po,,1,100051,-1
PEK,1662888973.9,0,VEHICLE,,AV,417851.077658296,4731670.05546531,0.0,,,,-1.00133594525114,1.8233569472579,-2.81566508337904,yizhuang#4-1_po,,1,100051,-1
PEK,1662888974.0,0,VEHICLE,,AV,417851.255988708,4731669.78341719,0.0,,,,-1.00185050455997,1.81864363945143,-2.81178908833682,yizhuang#4-1_po,,1,100051,-1
PEK,1662888974.1,0,VEHICLE,,AV,417851.432683557,4731669.51176695,0.0,,,,-1.0027366234451,1.79225664051922,-2.79576332681763,yizhuang#4-1_po,,1,100051,-1
PEK,1662888974.2,0,VEHICLE,,AV,417851.618752574,4731669.22598564,0.0,,,,-1.00340032144806,1.70232728998288,-2.6537451686246,yizhuang#4-1_po,,1,100051,-1
PEK,1662888974.3,0,VEHICLE,,AV,417851.780818753,4731668.97554669,0.0,,,,-1.00405340191901,1.61168901261443,-2.5141210823452,yizhuang#4-1_po,,1,100051,-1
PEK,1662888974.4,0,VEHICLE,,AV,417851.94599885,4731668.72145899,0.0,,,,-1.00470482808815,1.53111750332943,-2.37204601191356,yizhuang#4-1_po,,1,100051,-1
PEK,1662888974.5,0,VEHICLE,,AV,417852.105131544,4731668.47839468,0.0,,,,-1.00522537356398,1.48432751026876,-2.29909343440658,yizhuang#4-1_po,,1,100051,-1
PEK,1662888974.6,0,VEHICLE,,AV,417852.248066584,4731668.26133972,0.0,,,,-1.00555521582672,1.43332223638546,-2.21973095595819,yizhuang#4-1_po,,1,100051,-1
PEK,1662888974.7,0,VEHICLE,,AV,417852.397534136,4731668.03353085,0.0,,,,-1.00583994995243,1.38950426693365,-2.16007401474888,yizhuang#4-1_po,,1,100051,-1
PEK,1662888974.8,0,VEHICLE,,AV,417852.531236708,4731667.82853456,0.0,,,,-1.00603353284427,1.36058800273128,-2.11686368294958,yizhuang#4-1_po,,1,100051,-1
PEK,1662888974.9,0,VEHICLE,,AV,417852.673919456,4731667.60936271,0.0,,,,-1.00609783475418,1.34484308957898,-2.09669328933769,yizhuang#4-1_po,,1,100051,-1
PEK,1662888975.0,0,VEHICLE,,AV,417852.803973807,4731667.40889616,0.0,,,,-1.00628048594008,1.33605346695761,-2.07873149709462,yizhuang#4-1_po,,1,100051,-1
PEK,1662888975.1,0,VEHICLE,,AV,417852.934081778,4731667.20971534,0.0,,,,-1.00635475101544,1.32358180788394,-2.06096242119597,yizhuang#4-1_po,,1,100051,-1
PEK,1662888975.2,0,VEHICLE,,AV,417853.072199168,4731666.99633922,0.0,,,,-1.00640403311113,1.31387178495635,-2.04586269176523,yizhuang#4-1_po,,1,100051,-1
PEK,1662888975.3,0,VEHICLE,,AV,417853.20927834,4731666.78411986,0.0,,,,-1.00655410783643,1.30113541514512,-2.03220336115175,yizhuang#4-1_po,,1,100051,-1
PEK,1662888975.4,0,VEHICLE,,AV,417853.333664737,4731666.59029614,0.0,,,,-1.00655094625143,1.29307464467822,-2.02015475756687,yizhuang#4-1_po,,1,100051,-1
PEK,1662888975.5,0,VEHICLE,,AV,417853.468335735,4731666.38041297,0.0,,,,-1.0065736731645,1.2954391029845,-2.0239011934828,yizhuang#4-1_po,,1,100051,-1
PEK,1662888975.6,0,VEHICLE,,AV,417853.593265599,4731666.18585716,0.0,,,,-1.00637549994776,1.29983577633816,-2.03318277253339,yizhuang#4-1_po,,1,100051,-1
PEK,1662888975.7,0,VEHICLE,,AV,417853.729718791,4731665.97379563,0.0,,,,-1.0061124962379,1.31754546159128,-2.0519815136267,yizhuang#4-1_po,,1,100051,-1
PEK,1662888975.8,0,VEHICLE,,AV,417853.857239288,4731665.77608736,0.0,,,,-1.00581895681834,1.33698531595668,-2.07960838694578,yizhuang#4-1_po,,1,100051,-1
PEK,1662888975.9,0,VEHICLE,,AV,417853.997599924,4731665.55793625,0.0,,,,-1.00529226998879,1.36309658450667,-2.12350849366559,yizhuang#4-1_po,,1,100051,-1
PEK,1662888976.0,0,VEHICLE,,AV,417854.128744691,4731665.35344988,0.0,,,,-1.00465186066624,1.39091248322081,-2.16556758841052,yizhuang#4-1_po,,1,100051,-1
PEK,1662888976.1,0,VEHICLE,,AV,417854.274872483,4731665.12592268,0.0,,,,-1.00398333731257,1.43023324932652,-2.2246023253819,yizhuang#4-1_po,,1,100051,-1
PEK,1662888976.2,0,VEHICLE,,AV,417854.412889243,4731664.91039089,0.0,,,,-1.00311384483826,1.46270679000875,-2.28383098255035,yizhuang#4-1_po,,1,100051,-1
PEK,1662888976.3,0,VEHICLE,,AV,417854.566698677,4731664.67013134,0.0,,,,-1.00196648515135,1.51162797136694,-2.35262490832103,yizhuang#4-1_po,,1,100051,-1
PEK,1662888976.4,0,VEHICLE,,AV,417854.71319735,4731664.44192039,0.0,,,,-1.00077091120325,1.55866531013449,-2.41425572405716,yizhuang#4-1_po,,1,100051,-1
PEK,1662888976.5,0,VEHICLE,,AV,417854.877726301,4731664.187049,0.0,,,,-0.99934925239433,1.6032516478074,-2.48591946785367,yizhuang#4-1_po,,1,100051,-1
PEK,1662888976.6,0,VEHICLE,,AV,417855.032426502,4731663.94635715,0.0,,,,-0.997690717875342,1.65162978557106,-2.55090804898901,yizhuang#4-1_po,,1,100051,-1
PEK,1662888976.7,0,VEHICLE,,AV,417855.20570016,4731663.67868665,0.0,,,,-0.995864689704553,1.70495894165103,-2.62086098599084,yizhuang#4-1_po,,1,100051,-1
PEK,1662888976.8,0,VEHICLE,,AV,417855.371694644,4731663.42434958,0.0,,,,-0.994184023954778,1.76231849559054,-2.69583724179559,yizhuang#4-1_po,,1,100051,-1
PEK,1662888976.9,0,VEHICLE,,AV,417855.55825524,4731663.13960808,0.0,,,,-0.992160773917343,1.83021274850918,-2.79279759996815,yizhuang#4-1_po,,1,100051,-1
PEK,1662888977.0,0,VEHICLE,,AV,417855.736818401,4731662.86784592,0.0,,,,-0.990078598641796,1.89902991665654,-2.88532551662449,yizhuang#4-1_po,,1,100051,-1
PEK,1662888977.1,0,VEHICLE,,AV,417855.923010541,4731662.58594345,0.0,,,,-0.987804488329227,1.96719881707026,-2.97831081588037,yizhuang#4-1_po,,1,100051,-1
PEK,1662888977.2,0,VEHICLE,,AV,417856.131219383,4731662.2716407,0.0,,,,-0.985263080637519,2.0444740950701,-3.08153585230306,yizhuang#4-1_po,,1,100051,-1
PEK,1662888977.3,0,VEHICLE,,AV,417856.347771178,4731661.94561354,0.0,,,,-0.9826799100257,2.11605037631342,-3.17829944232057,yizhuang#4-1_po,,1,100051,-1
PEK,1662888977.4,0,VEHICLE,,AV,417856.554297554,4731661.63582289,0.0,,,,-0.980156411446187,2.18047914230594,-3.25167098829456,yizhuang#4-1_po,,1,100051,-1
PEK,1662888977.5,0,VEHICLE,,AV,417856.785021468,4731661.29295385,0.0,,,,-0.977406860713675,2.24258112860903,-3.3309766868201,yizhuang#4-1_po,,1,100051,-1
PEK,1662888977.6,0,VEHICLE,,AV,417857.003484045,4731660.96998569,0.0,,,,-0.974613066948324,2.30215603817172,-3.39444898850898,yizhuang#4-1_po,,1,100051,-1
PEK,1662888977.7,0,VEHICLE,,AV,417857.246946675,4731660.61355263,0.0,,,,-0.971521157952993,2.36662039299391,-3.46195662605394,yizhuang#4-1_po,,1,100051,-1
