city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657432088.8,202,VEHICLE,CAR,TARGET_AGENT,417731.414635629,4731094.94424743,0.0,4.0,1.60000002384186,1.20000004768372,0.605672895908356,0.0,0.0,yizhuang#20-1_po,vic,1,100025,200009
PEK,1657432088.9,202,VEHICLE,CAR,TARGET_AGENT,417731.442226833,4731094.91637882,0.0,4.0,1.60000002384186,1.22340202331543,0.607471764087677,0.0,0.0,yizhuang#20-1_po,vic,1,100025,200009
PEK,1657432089.0,202,VEHICLE,CAR,TARGET_AGENT,417731.417741373,4731094.89537797,0.0,4.0,1.60000002384186,1.24095344543457,0.607643723487854,0.0,0.0,yizhuang#20-1_po,vic,1,100025,200009
PEK,1657432089.1,202,VEHICLE,CAR,TARGET_AGENT,417731.339297202,4731094.9791686,0.0,4.0,1.60000002384186,1.25104665756226,0.607648968696594,0.0,0.0,yizhuang#20-1_po,vic,1,100025,200009
PEK,1657432089.2,202,VEHICLE,CAR,TARGET_AGENT,417731.335475454,4731094.9154917,0.0,4.0,1.60000002384186,1.25766694545746,0.607335984706879,0.0,0.0,yizhuang#20-1_po,vic,1,100025,200009
PEK,1657432089.3,202,VEHICLE,CAR,TARGET_AGENT,417731.341265413,4731094.87386672,0.0,4.0,1.60000002384186,1.26175081729889,0.606304585933685,0.0,0.0,yizhuang#20-1_po,vic,1,100025,200009
PEK,1657432089.4,202,VEHICLE,CAR,TARGET_AGENT,417731.329917766,4731094.88131903,0.0,4.0,1.60000002384186,1.26481366157532,0.604805827140808,0.0,0.0,yizhuang#20-1_po,vic,1,100025,200009
PEK,1657432089.5,202,VEHICLE,CAR,TARGET_AGENT,417731.34868025,4731094.8402965,0.0,4.0,1.60000002384186,1.26711082458496,0.60328596830368,0.0,0.0,yizhuang#20-1_po,vic,1,100025,200009
PEK,1657432089.6,202,VEHICLE,CAR,TARGET_AGENT,417731.349555257,4731094.8274855,0.0,4.0,1.60000002384186,1.26883363723755,0.602293431758881,0.0,0.0,yizhuang#20-1_po,vic,1,100025,200009
PEK,1657432089.7,202,VEHICLE,CAR,TARGET_AGENT,417731.318799575,4731094.86653308,0.0,4.0,1.60000002384186,1.27012586593628,0.604944884777069,0.0,0.0,yizhuang#20-1_po,vic,1,100025,200009
PEK,1657432089.8,202,VEHICLE,CAR,TARGET_AGENT,417731.345699034,4731094.83557728,0.0,4.0,1.60000002384186,1.27225160598755,0.611979365348816,0.0,0.0,yizhuang#20-1_po,vic,1,100025,200009
PEK,1657432089.9,202,VEHICLE,CAR,TARGET_AGENT,417731.357601554,4731094.81782045,0.0,4.0,1.60000002384186,1.27225160598755,0.611884951591492,0.0,0.0,yizhuang#20-1_po,vic,1,100025,200009
PEK,1657432090.0,202,VEHICLE,CAR,TARGET_AGENT,417731.344274956,4731094.81901072,0.0,4.0,1.60000002384186,1.27225160598755,0.6105015873909,0.0,0.0,yizhuang#20-1_po,vic,1,100025,200009
PEK,1657432090.1,202,VEHICLE,CAR,TARGET_AGENT,417731.343539493,4731094.81681006,0.0,4.0,1.60000002384186,1.27225160598755,0.607860863208771,0.0,0.0,yizhuang#20-1_po,vic,1,100025,200009
PEK,1657432090.2,202,VEHICLE,CAR,TARGET_AGENT,417731.330863776,4731094.81819109,0.0,4.0,1.60000002384186,1.27225160598755,0.607248604297638,0.0,0.0,yizhuang#20-1_po,vic,1,100025,200009
PEK,1657432090.3,202,VEHICLE,CAR,TARGET_AGENT,417731.307492047,4731094.77329442,0.0,4.0,1.60000002384186,1.27225160598755,0.597547173500061,0.0,0.0,yizhuang#20-1_po,vic,1,100025,200009
PEK,1657432090.4,202,VEHICLE,CAR,TARGET_AGENT,417731.215150047,4731094.72498074,0.0,4.41565370559692,1.70000004768372,1.05900311470032,0.580375909805298,0.0,0.0,yizhuang#20-1_po,vic,1,100025,200009
PEK,1657432090.5,202,VEHICLE,CAR,TARGET_AGENT,417731.078337352,4731094.63560152,0.0,4.41563844680786,1.70113599300385,1.08850467205048,0.579817891120911,-0.815410077571869,-0.583176136016846,yizhuang#20-1_po,vic,1,100025,200009
PEK,1657432090.6,202,VEHICLE,CAR,TARGET_AGENT,417730.919423464,4731094.51045614,0.0,4.4156231880188,1.70227205753326,1.11800611019135,0.580260276794434,-1.12248110771179,-0.765796005725861,yizhuang#20-1_po,vic,1,100025,200009
PEK,1657432090.7,202,VEHICLE,CAR,TARGET_AGENT,417731.01208224,4731094.57521591,0.0,4.41559267044067,1.70227205753326,1.11800611019135,0.579424142837524,-0.961057186126709,-0.65168571472168,yizhuang#20-1_po,vic,1,100025,200009
PEK,1657432090.8,202,VEHICLE,CAR,TARGET_AGENT,417731.027363167,4731094.59344152,0.0,4.41558933258057,1.70113599300385,1.08850467205048,-2.56113719940186,-0.699188232421875,-0.473758161067963,yizhuang#20-1_po,vic,1,100025,200009
PEK,1657432090.9,202,VEHICLE,CAR,TARGET_AGENT,417730.971906525,4731094.54131352,0.0,4.41560173034668,1.70113599300385,1.08850467205048,0.580028712749481,-0.410617262125015,-0.28099337220192,yizhuang#20-1_po,vic,1,100025,200009
PEK,1657432091.0,202,VEHICLE,CAR,TARGET_AGENT,417731.080080654,4731094.62176051,0.0,4.41562986373901,1.70227205753326,1.11800611019135,-2.56137418746948,-0.410617262125015,-0.28099337220192,yizhuang#20-1_po,vic,1,100025,200009
PEK,1657432091.1,202,VEHICLE,CAR,TARGET_AGENT,417731.238462981,4731094.72512933,0.0,4.41564321517944,1.70227205753326,1.11800611019135,0.577495753765106,0.0,0.0,yizhuang#20-1_po,vic,1,100025,200009
PEK,1657432091.2,202,VEHICLE,CAR,TARGET_AGENT,417731.219031569,4731094.70391867,0.0,4.41564846038818,1.70227205753326,1.11800611019135,0.588394403457642,0.0,0.0,yizhuang#20-1_po,vic,1,100025,200009
PEK,1657432091.3,202,VEHICLE,CAR,TARGET_AGENT,417731.270373091,4731094.74312897,0.0,4.41564273834229,1.70227205753326,1.11800611019135,0.57967609167099,0.0,0.0,yizhuang#20-1_po,vic,1,100025,200009
PEK,1657432091.4,202,VEHICLE,CAR,TARGET_AGENT,417731.256239137,4731094.72895761,0.0,4.41563081741333,1.70340800285339,1.1475076675415,0.579071640968323,0.0,0.0,yizhuang#20-1_po,vic,1,100025,200009
PEK,1657432091.5,202,VEHICLE,CAR,TARGET_AGENT,417731.215070013,4731094.71560511,0.0,4.4156289100647,1.70454406738281,1.17700922489166,0.578350841999054,0.0,0.0,yizhuang#20-1_po,vic,1,100025,200009
PEK,1657432091.6,202,VEHICLE,CAR,TARGET_AGENT,417731.211686314,4731094.7101131,0.0,4.41562747955322,1.70568001270294,1.20651078224182,0.579030394554138,0.0,0.0,yizhuang#20-1_po,vic,1,100025,200009
PEK,1657432091.7,202,VEHICLE,CAR,TARGET_AGENT,417731.210443194,4731094.714235,0.0,4.41562461853027,1.70340800285339,1.1475076675415,0.578682839870453,0.0,0.0,yizhuang#20-1_po,vic,1,100025,200009
PEK,1657432091.8,202,VEHICLE,CAR,TARGET_AGENT,417731.223605052,4731094.70102082,0.0,4.41562461853027,1.70340800285339,1.1475076675415,0.578829765319824,0.0,0.0,yizhuang#20-1_po,vic,1,100025,200009
PEK,1657432091.9,202,VEHICLE,CAR,TARGET_AGENT,417731.227383331,4731094.71380586,0.0,4.41562652587891,1.70340800285339,1.1475076675415,0.579030334949493,0.0,0.0,yizhuang#20-1_po,vic,1,100025,200009
PEK,1657432092.0,202,VEHICLE,CAR,TARGET_AGENT,417731.228333801,4731094.71800669,0.0,4.4156289100647,1.70340800285339,1.1475076675415,0.578650593757629,0.0,0.0,yizhuang#20-1_po,vic,1,100025,200009
PEK,1657432092.1,202,VEHICLE,CAR,TARGET_AGENT,417731.261861979,4731094.74618878,0.0,4.41562986373901,1.70340800285339,1.1475076675415,0.577186584472656,0.0,0.0,yizhuang#20-1_po,vic,1,100025,200009
PEK,1657432092.2,202,VEHICLE,CAR,TARGET_AGENT,417731.300623217,4731094.76047023,0.0,4.41562986373901,1.70340800285339,1.1475076675415,0.577007293701172,0.0,0.0,yizhuang#20-1_po,vic,1,100025,200009
PEK,1657432092.3,202,VEHICLE,CAR,TARGET_AGENT,417731.299823482,4731094.75918924,0.0,4.4156289100647,1.70340800285339,1.1475076675415,0.576578915119171,0.0,0.0,yizhuang#20-1_po,vic,1,100025,200009
PEK,1657432082.4,0,VEHICLE,,AV,417719.514940259,4731140.47921289,0.0,,,,-0.99957452527782,-0.0012057853603477,-0.0010825771829331,yizhuang#20-1_po,,1,100041,-1
PEK,1657432082.5,0,VEHICLE,,AV,417719.515219794,4731140.48002489,0.0,,,,-0.999577471457305,-0.0003845092444367,-0.0010915325640412,yizhuang#20-1_po,,1,100041,-1
PEK,1657432082.6,0,VEHICLE,,AV,417719.515350304,4731140.47956762,0.0,,,,-0.99956612821037,-2.65658133090763e-05,-0.0012425915410982,yizhuang#20-1_po,,1,100041,-1
PEK,1657432082.7,0,VEHICLE,,AV,417719.515525612,4731140.47959665,0.0,,,,-0.999569137190397,-0.000205763516785,-0.0009907797686221,yizhuang#20-1_po,,1,100041,-1
PEK,1657432082.8,0,VEHICLE,,AV,417719.515707853,4731140.47956283,0.0,,,,-0.999560195236908,-0.0004237506762026,-0.0013112735289049,yizhuang#20-1_po,,1,100041,-1
PEK,1657432082.9,0,VEHICLE,,AV,417719.515835822,4731140.47959584,0.0,,,,-0.99955417164231,-0.0005095829645765,-0.0014312509135022,yizhuang#20-1_po,,1,100041,-1
PEK,1657432083.0,0,VEHICLE,,AV,417719.515920756,4731140.4795137,0.0,,,,-0.99954588101813,-0.0004044795517139,-0.0012836800860416,yizhuang#20-1_po,,1,100041,-1
PEK,1657432083.1,0,VEHICLE,,AV,417719.516018895,4731140.47953319,0.0,,,,-0.999546326992686,-0.0001993626914054,-0.0011909444480589,yizhuang#20-1_po,,1,100041,-1
PEK,1657432083.2,0,VEHICLE,,AV,417719.516198631,4731140.47977599,0.0,,,,-0.999551364823242,-0.0003266211214613,-0.0013388635316619,yizhuang#20-1_po,,1,100041,-1
PEK,1657432083.3,0,VEHICLE,,AV,417719.516353504,4731140.48008475,0.0,,,,-0.999552512305951,-0.0001137805985501,-0.0012002401510489,yizhuang#20-1_po,,1,100041,-1
PEK,1657432083.4,0,VEHICLE,,AV,417719.516380516,4731140.4795343,0.0,,,,-0.999537686767042,-0.0003175093150078,-0.0013605354584665,yizhuang#20-1_po,,1,100041,-1
PEK,1657432083.5,0,VEHICLE,,AV,417719.516519522,4731140.47981167,0.0,,,,-0.999553437498032,-0.0003528087211289,-0.0014088326352724,yizhuang#20-1_po,,1,100041,-1
PEK,1657432083.6,0,VEHICLE,,AV,417719.51646376,4731140.4792627,0.0,,,,-0.99953855566113,-0.0006119250435298,-0.001680062241853,yizhuang#20-1_po,,1,100041,-1
PEK,1657432083.7,0,VEHICLE,,AV,417719.516531734,4731140.47956439,0.0,,,,-0.999548712534219,-0.0007942035006008,-0.001493290662692,yizhuang#20-1_po,,1,100041,-1
PEK,1657432083.8,0,VEHICLE,,AV,417719.516418014,4731140.47904423,0.0,,,,-0.999542532676502,-0.0009476286029297,-0.0013902634079439,yizhuang#20-1_po,,1,100041,-1
PEK,1657432083.9,0,VEHICLE,,AV,417719.51647413,4731140.4794017,0.0,,,,-0.999548118917125,-0.0006834938039166,-0.0013691018311077,yizhuang#20-1_po,,1,100041,-1
PEK,1657432084.0,0,VEHICLE,,AV,417719.516430343,4731140.4792346,0.0,,,,-0.999560259932423,-0.0008189918374707,-0.0015011307663482,yizhuang#20-1_po,,1,100041,-1
PEK,1657432084.1,0,VEHICLE,,AV,417719.516328707,4731140.47885306,0.0,,,,-0.999553066517832,-0.0009550600686168,-0.0013865075178241,yizhuang#20-1_po,,1,100041,-1
PEK,1657432084.2,0,VEHICLE,,AV,417719.516345101,4731140.47915696,0.0,,,,-0.999536856198748,-0.0009538019513343,-0.0009394267350289,yizhuang#20-1_po,,1,100041,-1
PEK,1657432084.3,0,VEHICLE,,AV,417719.516308926,4731140.47917039,0.0,,,,-0.999540037210491,-0.001018497902592,-0.0011085758695535,yizhuang#20-1_po,,1,100041,-1
PEK,1657432084.4,0,VEHICLE,,AV,417719.516329736,4731140.47942813,0.0,,,,-0.999548197069983,-0.0007397695202483,-0.0011492072809012,yizhuang#20-1_po,,1,100041,-1
PEK,1657432084.5,0,VEHICLE,,AV,417719.516374196,4731140.47972197,0.0,,,,-0.999557959817789,-0.0006960569775491,-0.0011215579174992,yizhuang#20-1_po,,1,100041,-1
PEK,1657432084.6,0,VEHICLE,,AV,417719.516254484,4731140.47924506,0.0,,,,-0.999544858617654,-0.000983232394715,-0.0013820287878589,yizhuang#20-1_po,,1,100041,-1
PEK,1657432084.7,0,VEHICLE,,AV,417719.516212414,4731140.47920287,0.0,,,,-0.999556310585616,-0.001125062214544,-0.0013664048581219,yizhuang#20-1_po,,1,100041,-1
PEK,1657432084.8,0,VEHICLE,,AV,417719.516049982,4731140.47872504,0.0,,,,-0.999551894816084,-0.0012313476147018,-0.0015587378417066,yizhuang#20-1_po,,1,100041,-1
PEK,1657432084.9,0,VEHICLE,,AV,417719.516086853,4731140.47907885,0.0,,,,-0.999544556335378,-0.001041025653631,-0.0013110625363777,yizhuang#20-1_po,,1,100041,-1
PEK,1657432085.0,0,VEHICLE,,AV,417719.516108205,4731140.47929655,0.0,,,,-0.999554584293726,-0.0009585814154185,-0.0016188481303221,yizhuang#20-1_po,,1,100041,-1
PEK,1657432085.1,0,VEHICLE,,AV,417719.516093255,4731140.4792727,0.0,,,,-0.999550619381778,-0.0007946958474849,-0.0014146807451592,yizhuang#20-1_po,,1,100041,-1
PEK,1657432085.2,0,VEHICLE,,AV,417719.516070979,4731140.4791551,0.0,,,,-0.999551098431395,-0.0010014515102266,-0.001282676196851,yizhuang#20-1_po,,1,100041,-1
PEK,1657432085.3,0,VEHICLE,,AV,417719.515965121,4731140.47878629,0.0,,,,-0.99953692805601,-0.0012071585553313,-0.001399166169214,yizhuang#20-1_po,,1,100041,-1
PEK,1657432085.4,0,VEHICLE,,AV,417719.515917635,4731140.47869053,0.0,,,,-0.999548864050646,-0.0011899261987782,-0.0014134029155752,yizhuang#20-1_po,,1,100041,-1
PEK,1657432085.5,0,VEHICLE,,AV,417719.516032301,4731140.47927747,0.0,,,,-0.999555829135624,-0.0008190110115055,-0.0010022334900222,yizhuang#20-1_po,,1,100041,-1
PEK,1657432085.6,0,VEHICLE,,AV,417719.516299871,4731140.47902326,0.0,,,,-0.999576590820735,0.0104679411401665,-0.0138966115202106,yizhuang#20-1_po,,1,100041,-1
PEK,1657432085.7,0,VEHICLE,,AV,417719.518092343,4731140.47656675,0.0,,,,-0.999629385489681,0.0275391342405432,-0.0435963960202882,yizhuang#20-1_po,,1,100041,-1
PEK,1657432085.8,0,VEHICLE,,AV,417719.522992466,4731140.46887749,0.0,,,,-0.999565974414055,0.0582383997054201,-0.0921528138998568,yizhuang#20-1_po,,1,100041,-1
PEK,1657432085.9,0,VEHICLE,,AV,417719.528923421,4731140.45966805,0.0,,,,-0.999517353828872,0.0761949900543342,-0.119926825559227,yizhuang#20-1_po,,1,100041,-1
PEK,1657432086.0,0,VEHICLE,,AV,417719.538646249,4731140.4444174,0.0,,,,-0.999519597265172,0.0957653879644223,-0.151781286580871,yizhuang#20-1_po,,1,100041,-1
PEK,1657432086.1,0,VEHICLE,,AV,417719.547457601,4731140.43068621,0.0,,,,-0.999493190266948,0.107963717576435,-0.173294104853244,yizhuang#20-1_po,,1,100041,-1
PEK,1657432086.2,0,VEHICLE,,AV,417719.56091375,4731140.4094636,0.0,,,,-0.999572921218724,0.128569370491004,-0.205900618807753,yizhuang#20-1_po,,1,100041,-1
PEK,1657432086.3,0,VEHICLE,,AV,417719.572980167,4731140.39032652,0.0,,,,-0.999575197023725,0.144597741754568,-0.229049497463657,yizhuang#20-1_po,,1,100041,-1
PEK,1657432086.4,0,VEHICLE,,AV,417719.590197566,4731140.36252483,0.0,,,,-0.999637191087942,0.16336234521178,-0.260616014861454,yizhuang#20-1_po,,1,100041,-1
PEK,1657432086.5,0,VEHICLE,,AV,417719.605572605,4731140.3390157,0.0,,,,-0.99957648558889,0.180000912777991,-0.28517787038784,yizhuang#20-1_po,,1,100041,-1
PEK,1657432086.6,0,VEHICLE,,AV,417719.626362642,4731140.30631224,0.0,,,,-0.9995682062603,0.197218349364057,-0.308499462657183,yizhuang#20-1_po,,1,100041,-1
PEK,1657432086.7,0,VEHICLE,,AV,417719.644542278,4731140.27819595,0.0,,,,-0.999605383867106,0.215557344361249,-0.333681390472615,yizhuang#20-1_po,,1,100041,-1
PEK,1657432086.8,0,VEHICLE,,AV,417719.670292624,4731140.23999699,0.0,,,,-0.999661220363489,0.24280145724156,-0.368176201907208,yizhuang#20-1_po,,1,100041,-1
PEK,1657432086.9,0,VEHICLE,,AV,417719.692845449,4731140.20636503,0.0,,,,-0.99978091023247,0.269954751203737,-0.404932719237606,yizhuang#20-1_po,,1,100041,-1
PEK,1657432087.0,0,VEHICLE,,AV,417719.725430593,4731140.15793074,0.0,,,,-0.999897819240141,0.308137152239852,-0.466834440986665,yizhuang#20-1_po,,1,100041,-1
PEK,1657432087.1,0,VEHICLE,,AV,417719.753077585,4731140.11694705,0.0,,,,-0.999681385337484,0.326225419507566,-0.50720719446472,yizhuang#20-1_po,,1,100041,-1
PEK,1657432087.2,0,VEHICLE,,AV,417719.790864868,4731140.05779434,0.0,,,,-0.99932640920084,0.356385558155348,-0.566979142723652,yizhuang#20-1_po,,1,100041,-1
PEK,1657432087.3,0,VEHICLE,,AV,417719.823849184,4731140.00657267,0.0,,,,-0.999399887416982,0.392919338621057,-0.614832788950609,yizhuang#20-1_po,,1,100041,-1
PEK,1657432087.4,0,VEHICLE,,AV,417719.87025788,4731139.93472458,0.0,,,,-0.999617029924022,0.443053978339358,-0.689988276042598,yizhuang#20-1_po,,1,100041,-1
PEK,1657432087.5,0,VEHICLE,,AV,417719.910923022,4731139.87171938,0.0,,,,-0.999505758214066,0.488883454902043,-0.754656317651205,yizhuang#20-1_po,,1,100041,-1
PEK,1657432087.6,0,VEHICLE,,AV,417719.968796475,4731139.78471852,0.0,,,,-0.999572507939896,0.548303414497558,-0.838754799026854,yizhuang#20-1_po,,1,100041,-1
PEK,1657432087.7,0,VEHICLE,,AV,417720.019354641,4731139.70857704,0.0,,,,-0.999722473539071,0.597625984834487,-0.916639905800541,yizhuang#20-1_po,,1,100041,-1
PEK,1657432087.8,0,VEHICLE,,AV,417720.089464509,4731139.601223,0.0,,,,-0.999688827988773,0.657660888760164,-1.01434987957188,yizhuang#20-1_po,,1,100041,-1
PEK,1657432087.9,0,VEHICLE,,AV,417720.149703983,4731139.50942044,0.0,,,,-0.999744615774925,0.701508852745798,-1.08229850777641,yizhuang#20-1_po,,1,100041,-1
PEK,1657432088.0,0,VEHICLE,,AV,417720.229509798,4731139.38512053,0.0,,,,-0.999838052771797,0.734057103995745,-1.14465967021435,yizhuang#20-1_po,,1,100041,-1
PEK,1657432088.1,0,VEHICLE,,AV,417720.301493608,4731139.27328691,0.0,,,,-0.999811958527078,0.762925078436955,-1.19655227593563,yizhuang#20-1_po,,1,100041,-1
PEK,1657432088.2,0,VEHICLE,,AV,417720.382824308,4731139.146876,0.0,,,,-0.999897365838123,0.795899032827607,-1.23903462340272,yizhuang#20-1_po,,1,100041,-1
PEK,1657432088.3,0,VEHICLE,,AV,417720.454350179,4731139.03552453,0.0,,,,-0.999777391789986,0.817281410820207,-1.28454036511664,yizhuang#20-1_po,,1,100041,-1
PEK,1657432088.4,0,VEHICLE,,AV,417720.547700901,4731138.88799987,0.0,,,,-0.999676301315647,0.8488880453033,-1.34072417093836,yizhuang#20-1_po,,1,100041,-1
PEK,1657432088.5,0,VEHICLE,,AV,417720.62456149,4731138.76662867,0.0,,,,-0.99979162031588,0.881997365037503,-1.39421551543339,yizhuang#20-1_po,,1,100041,-1
PEK,1657432088.6,0,VEHICLE,,AV,417720.727625618,4731138.6053843,0.0,,,,-0.999977223779973,0.929909706681167,-1.4542742697675,yizhuang#20-1_po,,1,100041,-1
PEK,1657432088.7,0,VEHICLE,,AV,417720.811833797,4731138.47398882,0.0,,,,-1.00005618135149,0.966700182907906,-1.50168365799782,yizhuang#20-1_po,,1,100041,-1
PEK,1657432088.8,0,VEHICLE,,AV,417720.924763944,4731138.30035121,0.0,,,,-1.00031109135218,1.016796564148,-1.56350970223306,yizhuang#20-1_po,,1,100041,-1
PEK,1657432088.9,0,VEHICLE,,AV,417721.017023749,4731138.15854403,0.0,,,,-1.00042365065156,1.04560772449304,-1.61857013115739,yizhuang#20-1_po,,1,100041,-1
PEK,1657432089.0,0,VEHICLE,,AV,417721.137310761,4731137.97126752,0.0,,,,-1.00047366117088,1.07879803849882,-1.67958676804983,yizhuang#20-1_po,,1,100041,-1
PEK,1657432089.1,0,VEHICLE,,AV,417721.235407023,4731137.81930246,0.0,,,,-1.00074712704404,1.10787601665144,-1.72746116995066,yizhuang#20-1_po,,1,100041,-1
PEK,1657432089.2,0,VEHICLE,,AV,417721.364153694,4731137.61946848,0.0,,,,-1.00073777164938,1.14771493485457,-1.78405149126485,yizhuang#20-1_po,,1,100041,-1
PEK,1657432089.3,0,VEHICLE,,AV,417721.468562433,4731137.45797539,0.0,,,,-1.00097858168029,1.17678129551815,-1.8265917575389,yizhuang#20-1_po,,1,100041,-1
PEK,1657432089.4,0,VEHICLE,,AV,417721.603826542,4731137.24681157,0.0,,,,-1.0010950645014,1.20035148619194,-1.88905661767939,yizhuang#20-1_po,,1,100041,-1
PEK,1657432089.5,0,VEHICLE,,AV,417721.713017763,4731137.07594407,0.0,,,,-1.0009947201691,1.23413102655944,-1.93317412610735,yizhuang#20-1_po,,1,100041,-1
PEK,1657432089.6,0,VEHICLE,,AV,417721.856376174,4731136.85395757,0.0,,,,-1.00131787531302,1.27723503299545,-1.97538490854834,yizhuang#20-1_po,,1,100041,-1
PEK,1657432089.7,0,VEHICLE,,AV,417721.972611219,4731136.67605376,0.0,,,,-1.00166017018415,1.3055660726696,-2.02145251893349,yizhuang#20-1_po,,1,100041,-1
PEK,1657432089.8,0,VEHICLE,,AV,417722.123057642,4731136.44260905,0.0,,,,-1.00176605003368,1.33285812323496,-2.08471654385229,yizhuang#20-1_po,,1,100041,-1
PEK,1657432089.9,0,VEHICLE,,AV,417722.243911633,4731136.25500985,0.0,,,,-1.00194444514318,1.36176624919412,-2.12480729426999,yizhuang#20-1_po,,1,100041,-1
PEK,1657432090.0,0,VEHICLE,,AV,417722.400583278,4731136.01122086,0.0,,,,-1.00234358466832,1.3926152621869,-2.17820670265365,yizhuang#20-1_po,,1,100041,-1
PEK,1657432090.1,0,VEHICLE,,AV,417722.527393152,4731135.81555147,0.0,,,,-1.0024653461093,1.42260722132206,-2.2157236851755,yizhuang#20-1_po,,1,100041,-1
PEK,1657432090.2,0,VEHICLE,,AV,417722.690847625,4731135.56208383,0.0,,,,-1.00301007358056,1.45548535708362,-2.26699027259767,yizhuang#20-1_po,,1,100041,-1
PEK,1657432090.3,0,VEHICLE,,AV,417722.822095196,4731135.35840684,0.0,,,,-1.00343358897595,1.48262012926861,-2.31235124453505,yizhuang#20-1_po,,1,100041,-1
PEK,1657432090.4,0,VEHICLE,,AV,417722.979215979,4731135.11246802,0.0,,,,-1.00372139065882,1.50840375827932,-2.36632865589581,yizhuang#20-1_po,,1,100041,-1
PEK,1657432090.5,0,VEHICLE,,AV,417723.127534752,4731134.88029661,0.0,,,,-1.00416281518707,1.53891705096123,-2.41599687196217,yizhuang#20-1_po,,1,100041,-1
PEK,1657432090.6,0,VEHICLE,,AV,417723.290897042,4731134.62438784,0.0,,,,-1.00470155430309,1.56793742160854,-2.46738481160261,yizhuang#20-1_po,,1,100041,-1
PEK,1657432090.7,0,VEHICLE,,AV,417723.444538693,4731134.38313342,0.0,,,,-1.00504876735164,1.59805648858976,-2.51753995390075,yizhuang#20-1_po,,1,100041,-1
PEK,1657432090.8,0,VEHICLE,,AV,417723.613781124,4731134.11684434,0.0,,,,-1.00537642480233,1.62905286408222,-2.56892848885583,yizhuang#20-1_po,,1,100041,-1
PEK,1657432090.9,0,VEHICLE,,AV,417723.773394923,4731133.86563299,0.0,,,,-1.00577741796882,1.66063701915861,-2.62386013401433,yizhuang#20-1_po,,1,100041,-1
PEK,1657432091.0,0,VEHICLE,,AV,417723.948711587,4731133.58852725,0.0,,,,-1.00610157947838,1.69356728272744,-2.67859211218281,yizhuang#20-1_po,,1,100041,-1
PEK,1657432091.1,0,VEHICLE,,AV,417724.114081562,4731133.32674289,0.0,,,,-1.00634042987458,1.72501415742249,-2.73664950764019,yizhuang#20-1_po,,1,100041,-1
PEK,1657432091.2,0,VEHICLE,,AV,417724.29675124,4731133.03758535,0.0,,,,-1.00674685834188,1.77395615472132,-2.80111994410165,yizhuang#20-1_po,,1,100041,-1
PEK,1657432091.3,0,VEHICLE,,AV,417724.470124746,4731132.76367295,0.0,,,,-1.00707089430236,1.80864272034913,-2.86374834035924,yizhuang#20-1_po,,1,100041,-1
PEK,1657432091.4,0,VEHICLE,,AV,417724.660465679,4731132.46106684,0.0,,,,-1.00722412166816,1.84283722917985,-2.9213589387801,yizhuang#20-1_po,,1,100041,-1
PEK,1657432091.5,0,VEHICLE,,AV,417724.83956482,4731132.17738151,0.0,,,,-1.00740859748889,1.87519217985113,-2.97243165391299,yizhuang#20-1_po,,1,100041,-1
PEK,1657432091.6,0,VEHICLE,,AV,417725.036680157,4731131.86425063,0.0,,,,-1.00761144099271,1.90900980645734,-3.03387578498239,yizhuang#20-1_po,,1,100041,-1
PEK,1657432091.7,0,VEHICLE,,AV,417725.2217346,4731131.56918877,0.0,,,,-1.00770429677513,1.94030494420902,-3.09192133634513,yizhuang#20-1_po,,1,100041,-1
PEK,1657432091.8,0,VEHICLE,,AV,417725.425869904,4731131.24357682,0.0,,,,-1.00776022167186,1.97622267230997,-3.1478538267538,yizhuang#20-1_po,,1,100041,-1
PEK,1657432091.9,0,VEHICLE,,AV,417725.617714666,4731130.93799818,0.0,,,,-1.00786981497464,2.00941890714931,-3.19943531158839,yizhuang#20-1_po,,1,100041,-1
PEK,1657432092.0,0,VEHICLE,,AV,417725.829199839,4731130.60115413,0.0,,,,-1.00793244153362,2.04646261333265,-3.25398111822098,yizhuang#20-1_po,,1,100041,-1
PEK,1657432092.1,0,VEHICLE,,AV,417726.027291707,4731130.28624819,0.0,,,,-1.00811429714629,2.07852123556164,-3.29761489625732,yizhuang#20-1_po,,1,100041,-1
PEK,1657432092.2,0,VEHICLE,,AV,417726.245686402,4731129.94108757,0.0,,,,-1.00836371339946,2.10901892060262,-3.3446732448274,yizhuang#20-1_po,,1,100041,-1
PEK,1657432092.3,0,VEHICLE,,AV,417726.450001743,4731129.61643758,0.0,,,,-1.00831882493219,2.13891470195326,-3.39846340764897,yizhuang#20-1_po,,1,100041,-1
