city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1663722049.1,384936,VEHICLE,CAR,OTHERS,418977.872294608,4732326.02542986,0,4.30039691925049,2.40058064460754,1.51706457138062,0.609461069107056,5.36696481704712,3.20889639854431,yizhuang#7-1_po
PEK,1663722049.2,384936,VEHICLE,CAR,OTHERS,418978.402323242,4732326.33828696,0,4.30039691925049,2.40058064460754,1.51706457138062,0.61427628993988,5.39082002639771,3.20726084709167,yizhuang#7-1_po
PEK,1663722049.3,384936,VEHICLE,CAR,OTHERS,418978.942680651,4732326.6559082,0,4.30039691925049,2.40058064460754,1.51706457138062,0.617059648036957,5.39919185638428,3.21289706230164,yizhuang#7-1_po
PEK,1663722049.4,384936,VEHICLE,CAR,OTHERS,418979.475922012,4732326.97505653,0,4.30039691925049,2.40058064460754,1.51706457138062,0.614010095596313,5.39726448059082,3.23750758171082,yizhuang#7-1_po
PEK,1663722049.5,384936,VEHICLE,CAR,OTHERS,418980.013050768,4732327.30185005,0,4.29951810836792,2.40058064460754,1.51706457138062,0.614308476448059,5.43591213226318,3.22658109664917,yizhuang#7-1_po
PEK,1663722049.6,384936,VEHICLE,CAR,OTHERS,418980.554667376,4732327.62058371,0,4.29951810836792,2.40058064460754,1.53320908546448,0.616902530193329,5.43290233612061,3.27127122879028,yizhuang#7-1_po
PEK,1663722049.7,384936,VEHICLE,CAR,OTHERS,418981.093879841,4732327.95536551,0,4.29951810836792,2.40058064460754,1.53320908546448,0.61910092830658,5.48523712158203,3.29518675804138,yizhuang#7-1_po
PEK,1663722049.8,384936,VEHICLE,CAR,OTHERS,418981.641717603,4732328.29141383,0,4.29951810836792,2.40058064460754,1.53320908546448,0.620099186897278,5.45227193832397,3.34477758407593,yizhuang#7-1_po
PEK,1663722049.9,384936,VEHICLE,CAR,OTHERS,418982.186109348,4732328.63871336,0,4.29951810836792,2.40058064460754,1.53320908546448,0.620210349559784,5.62289237976074,3.4605987071991,yizhuang#7-1_po
PEK,1663722050.0,384936,VEHICLE,CAR,OTHERS,418982.738859992,4732328.98153747,0,4.29951810836792,2.40058064460754,1.53320908546448,0.620198845863342,5.73704719543457,3.5300190448761,yizhuang#7-1_po
PEK,1663722050.1,384936,VEHICLE,CAR,OTHERS,418983.295639178,4732329.32294037,0,4.29951810836792,2.40058064460754,1.52422893047333,0.619909703731537,5.73223400115967,3.53976702690125,yizhuang#7-1_po
PEK,1663722050.2,384936,VEHICLE,CAR,OTHERS,418983.856387632,4732329.6622652,0,4.29951810836792,2.40058064460754,1.51749384403229,0.618986904621124,5.72589302062988,3.54494690895081,yizhuang#7-1_po
PEK,1663722050.3,384936,VEHICLE,CAR,OTHERS,418984.422829039,4732330.02646891,0,4.29951810836792,2.40058064460754,1.51244246959686,0.61805921792984,5.70919609069824,3.57039046287537,yizhuang#7-1_po
PEK,1663722050.4,384936,VEHICLE,CAR,OTHERS,418985.001830879,4732330.39337756,0,4.29951810836792,2.40058064460754,1.50865399837494,0.617644846439362,5.69612741470337,3.57850360870361,yizhuang#7-1_po
PEK,1663722050.5,384936,VEHICLE,CAR,OTHERS,418985.577865561,4732330.76289096,0,4.29951810836792,2.40058064460754,1.49901449680328,0.617449939250946,6.09465742111206,3.82239031791687,yizhuang#7-1_po
PEK,1663722050.6,384936,VEHICLE,CAR,OTHERS,418986.168175545,4732331.12898416,0,4.29951810836792,2.40058064460754,1.4917848110199,0.616678774356842,6.15530300140381,3.81435418128967,yizhuang#7-1_po
PEK,1663722050.7,384936,VEHICLE,CAR,OTHERS,418986.766382731,4732331.49994552,0,4.29764318466187,2.40058064460754,1.4917848110199,0.615342378616333,6.15411424636841,3.81829166412354,yizhuang#7-1_po
PEK,1663722050.8,384936,VEHICLE,CAR,OTHERS,418987.372262474,4732331.87310787,0,4.29675436019897,2.40058064460754,1.4917848110199,0.617241859436035,6.16958141326904,3.82111763954163,yizhuang#7-1_po
PEK,1663722050.9,384936,VEHICLE,CAR,OTHERS,418987.976100677,4732332.2621901,0,4.29608774185181,2.40058064460754,1.4917848110199,0.616759538650513,6.23036098480225,3.85188698768616,yizhuang#7-1_po
PEK,1663722051.0,384936,VEHICLE,CAR,OTHERS,418988.598861842,4732332.64731898,0,4.29558801651001,2.40058064460754,1.4917848110199,0.61629045009613,6.24664211273193,3.82342123985291,yizhuang#7-1_po
PEK,1663722051.1,384936,VEHICLE,CAR,OTHERS,418989.219429772,4732333.02071969,0,4.2952127456665,2.40058064460754,1.4917848110199,0.616302609443665,6.24433135986328,3.82705330848694,yizhuang#7-1_po
PEK,1663722051.2,384936,VEHICLE,CAR,OTHERS,418989.836121735,4732333.41746403,0,4.29493141174316,2.40058064460754,1.4917848110199,0.61877030134201,6.33027648925781,3.90147376060486,yizhuang#7-1_po
PEK,1663722051.3,384936,VEHICLE,CAR,OTHERS,418990.470862378,4732333.80684902,0,4.29438304901123,2.40058064460754,1.4917848110199,0.62010258436203,6.34326171875,3.93944025039673,yizhuang#7-1_po
PEK,1663722051.4,384936,VEHICLE,CAR,OTHERS,418991.103901504,4732334.21231048,0,4.29438304901123,2.40058064460754,1.4917848110199,0.619664490222931,6.34566354751587,3.97218322753906,yizhuang#7-1_po
PEK,1663722051.5,384936,VEHICLE,CAR,OTHERS,418991.740578047,4732334.61825571,0,4.29438304901123,2.40058064460754,1.48540461063385,0.617233276367188,6.43720960617065,4.04845094680786,yizhuang#7-1_po
PEK,1663722051.6,384936,VEHICLE,CAR,OTHERS,418992.378268231,4732335.01916156,0,4.29438304901123,2.40058064460754,1.48283648490906,0.621127188205719,6.60350751876831,4.13787412643433,yizhuang#7-1_po
PEK,1663722051.7,384936,VEHICLE,CAR,OTHERS,418993.032647559,4732335.4222444,0,4.29438304901123,2.40058064460754,1.48283648490906,0.622186899185181,6.67409372329712,4.15301704406738,yizhuang#7-1_po
PEK,1663722051.8,384936,VEHICLE,CAR,OTHERS,418993.688249959,4732335.81395074,0,4.29438304901123,2.40058064460754,1.48283648490906,0.620341360569,6.7306432723999,4.17314863204956,yizhuang#7-1_po
PEK,1663722051.9,384936,VEHICLE,CAR,OTHERS,418994.343364748,4732336.21141309,0,4.29438304901123,2.40058064460754,1.48283648490906,0.620414555072784,6.73179483413696,4.17536544799805,yizhuang#7-1_po
PEK,1663722052.0,384936,VEHICLE,CAR,OTHERS,418995.000999076,4732336.61814689,0,4.29438304901123,2.40058064460754,1.48283648490906,0.620515525341034,6.73270845413208,4.16553688049316,yizhuang#7-1_po
PEK,1663722052.1,384936,VEHICLE,CAR,OTHERS,418995.667063327,4732337.03218431,0,4.29438304901123,2.40058064460754,1.48283648490906,0.620369613170624,6.73505401611328,4.163254737854,yizhuang#7-1_po
PEK,1663722052.2,384936,VEHICLE,CAR,OTHERS,418996.326271432,4732337.44145748,0,4.29438304901123,2.40058064460754,1.48283648490906,0.620417594909668,6.60774660110474,4.07052898406982,yizhuang#7-1_po
PEK,1663722052.3,384936,VEHICLE,CAR,OTHERS,418996.988213127,4732337.8472989,0,4.27455568313599,2.40058064460754,1.48283648490906,0.620555281639099,6.64713191986084,4.10683822631836,yizhuang#7-1_po
PEK,1663722052.4,384936,VEHICLE,CAR,OTHERS,418997.652449492,4732338.26228128,0,4.25968551635742,2.40058064460754,1.48283648490906,0.620639979839325,6.57660007476807,4.08879089355469,yizhuang#7-1_po
PEK,1663722052.5,384936,VEHICLE,CAR,OTHERS,418998.315403355,4732338.6776357,0,4.25549364089966,2.40058064460754,1.48283648490906,0.621065497398376,6.58481931686401,4.10753583908081,yizhuang#7-1_po
PEK,1663722052.6,384936,VEHICLE,CAR,OTHERS,418998.985592548,4732339.09784395,0,4.25235033035278,2.40058064460754,1.48283648490906,0.621666252613068,6.8352222442627,4.26366186141968,yizhuang#7-1_po
PEK,1663722052.7,384936,VEHICLE,CAR,OTHERS,418999.636245927,4732339.49983336,0,4.24999237060547,2.40058064460754,1.48283648490906,0.622764587402344,6.77036571502686,4.1807336807251,yizhuang#7-1_po
PEK,1663722052.8,384936,VEHICLE,CAR,OTHERS,419000.30495671,4732339.89691049,0,4.24822378158569,2.40058064460754,1.48283648490906,0.62266081571579,6.65315866470337,4.06167936325073,yizhuang#7-1_po
PEK,1663722052.9,384936,VEHICLE,CAR,OTHERS,419000.976329739,4732340.29220875,0,4.24773359298706,2.40058064460754,1.48283648490906,0.622201442718506,6.66796827316284,4.03625965118408,yizhuang#7-1_po
PEK,1663722053.0,384936,VEHICLE,CAR,OTHERS,419001.64797584,4732340.68694499,0,4.24736547470093,2.40058064460754,1.48283648490906,0.621569991111755,6.66928482055664,4.03412008285522,yizhuang#7-1_po
PEK,1663722053.1,384936,VEHICLE,CAR,OTHERS,419002.318163834,4732341.09045771,0,4.24708938598633,2.40058064460754,1.48283648490906,0.620156705379486,6.65930795669556,4.01511764526367,yizhuang#7-1_po
PEK,1663722053.2,384936,VEHICLE,CAR,OTHERS,419002.989445727,4732341.49576512,0,4.24688243865967,2.40058064460754,1.48283648490906,0.618065178394318,6.67530488967896,4.0146746635437,yizhuang#7-1_po
PEK,1663722053.3,384936,VEHICLE,CAR,OTHERS,419003.661412348,4732341.90071618,0,4.24672746658325,2.40058064460754,1.48283648490906,0.61931186914444,6.74080801010132,4.05657529830933,yizhuang#7-1_po
PEK,1663722053.4,384936,VEHICLE,CAR,OTHERS,419004.304833479,4732342.28697537,0,4.08042526245117,2.40058064460754,1.48283648490906,0.59267783164978,6.75143098831177,4.08784675598145,yizhuang#7-1_po
PEK,1663722053.5,384936,VEHICLE,CAR,OTHERS,419004.955233832,4732342.6817987,0,4.0,2.40058064460754,1.48283648490906,0.568032264709473,6.84304571151733,4.11474609375,yizhuang#7-1_po
PEK,1663722053.6,384936,VEHICLE,CAR,OTHERS,419005.636393921,4732343.08448453,0,4.0,2.40058064460754,1.48283648490906,0.562020003795624,6.85283517837524,4.18274450302124,yizhuang#7-1_po
PEK,1663722053.7,384936,VEHICLE,CAR,OTHERS,419006.314763819,4732343.5125354,0,4.0,2.40058064460754,1.48283648490906,0.556891739368439,6.84756231307983,4.24616527557373,yizhuang#7-1_po
PEK,1663722053.8,384936,VEHICLE,CAR,OTHERS,419006.990799944,4732343.94435841,0,4.0,2.40058064460754,1.48283648490906,0.548503398895264,6.89398145675659,4.3713755607605,yizhuang#7-1_po
PEK,1663722053.9,384936,VEHICLE,CAR,OTHERS,419007.667838057,4732344.3923475,0,4.0,2.40058064460754,1.48283648490906,0.559346735477448,6.89254522323608,4.42667388916016,yizhuang#7-1_po
PEK,1663722054.0,384936,VEHICLE,CAR,OTHERS,419008.350936237,4732344.83362664,0,4.0,2.40058064460754,1.47994124889374,0.560593545436859,6.91215181350708,4.46079587936401,yizhuang#7-1_po
PEK,1663722054.1,384936,VEHICLE,CAR,OTHERS,419009.039041449,4732345.27267006,0,4.0,2.40058064460754,1.47776973247528,0.559764087200165,6.97581434249878,4.46343612670898,yizhuang#7-1_po
PEK,1663722054.2,384936,VEHICLE,CAR,OTHERS,419009.751729345,4732345.70739413,0,4.0,2.40058064460754,1.44524669647217,0.559648990631104,7.03184652328491,4.43098115921021,yizhuang#7-1_po
PEK,1663722054.3,384936,VEHICLE,CAR,OTHERS,419010.472182367,4732346.13469133,0,4.0,2.40058064460754,1.42085444927216,0.560225009918213,7.15069770812988,4.44533586502075,yizhuang#7-1_po
PEK,1663722054.4,384936,VEHICLE,CAR,OTHERS,419011.214895963,4732346.57780513,0,4.0,2.40058064460754,1.40718746185303,0.562323987483978,7.25628995895386,4.5023627281189,yizhuang#7-1_po
PEK,1663722054.5,384936,VEHICLE,CAR,OTHERS,419011.943030771,4732347.05320744,0,4.0,2.40058064460754,1.39693713188171,0.574815630912781,7.28115844726562,4.53476524353027,yizhuang#7-1_po
PEK,1663722054.6,384936,VEHICLE,CAR,OTHERS,419012.657066821,4732347.53145589,0,4.0,2.40058064460754,1.38924944400787,0.590469300746918,7.29316473007202,4.56473302841187,yizhuang#7-1_po
PEK,1663722054.7,384936,VEHICLE,CAR,OTHERS,419013.38378457,4732347.98977127,0,4.0,2.40058064460754,1.38348364830017,0.591493010520935,7.29970502853394,4.54108333587646,yizhuang#7-1_po
PEK,1663722054.8,384936,VEHICLE,CAR,OTHERS,419014.117571734,4732348.44187617,0,4.0,2.40058064460754,1.37915933132172,0.592868447303772,7.3096489906311,4.48815441131592,yizhuang#7-1_po
PEK,1663722054.9,384936,VEHICLE,CAR,OTHERS,419014.86114793,4732348.88153918,0,4.0,2.40058064460754,1.36816227436066,0.597213983535767,7.36308145523071,4.46361207962036,yizhuang#7-1_po
PEK,1663722055.0,384936,VEHICLE,CAR,OTHERS,419015.618377935,4732349.32743971,0,4.01921653747559,2.40058064460754,1.35991442203522,0.598566472530365,7.44630813598633,4.49646759033203,yizhuang#7-1_po
PEK,1663722055.1,384936,VEHICLE,CAR,OTHERS,419016.405766198,4732349.78311638,0,4.03656196594238,2.40058064460754,1.35372853279114,0.604976117610931,7.5742506980896,4.51440334320068,yizhuang#7-1_po
PEK,1663722055.2,384936,VEHICLE,CAR,OTHERS,419017.188846527,4732350.23910246,0,4.04957103729248,2.40058064460754,1.3490891456604,0.618764281272888,7.64249706268311,4.52193403244019,yizhuang#7-1_po
PEK,1663722055.3,384936,VEHICLE,CAR,OTHERS,419017.958545266,4732350.68981147,0,4.04957103729248,2.40058064460754,1.3456095457077,0.632544636726379,7.70302677154541,4.5243124961853,yizhuang#7-1_po
PEK,1663722055.4,384936,VEHICLE,CAR,OTHERS,419018.728087964,4732351.14306299,0,4.04957103729248,2.40058064460754,1.29601526260376,0.634896337985992,7.89255571365356,4.65495347976685,yizhuang#7-1_po
PEK,1663722055.5,384936,VEHICLE,CAR,OTHERS,419019.502026673,4732351.611663,0,4.04957103729248,2.40058064460754,1.25881958007812,0.639035880565643,7.97679281234741,4.73970651626587,yizhuang#7-1_po
PEK,1663722055.6,384936,VEHICLE,CAR,OTHERS,419020.28304908,4732352.09068389,0,4.04957103729248,2.40058064460754,1.20000004768372,0.637429714202881,8.09500598907471,4.82669925689697,yizhuang#7-1_po
PEK,1663722055.7,384936,VEHICLE,CAR,OTHERS,419021.076628123,4732352.57473,0,4.0,2.40058064460754,1.20000004768372,0.63653302192688,8.10611820220947,4.87772798538208,yizhuang#7-1_po
PEK,1663722055.8,384936,VEHICLE,CAR,OTHERS,419021.877788639,4732353.06735282,0,4.0,2.40058064460754,1.20000004768372,0.634486675262451,8.11475467681885,4.89896202087402,yizhuang#7-1_po
PEK,1663722045.9,396820,VEHICLE,CAR,OTHERS,418955.753115311,4732306.40442438,0,4.47829055786133,2.35999751091003,1.60313963890076,0.322808980941772,0.31398817896843,0.109385028481483,yizhuang#7-1_po
PEK,1663722046.0,396820,VEHICLE,CAR,OTHERS,418955.78815757,4732306.41478305,0,4.50084066390991,2.35999751091003,1.60313963890076,0.329517126083374,0.291176617145538,0.102198630571365,yizhuang#7-1_po
PEK,1663722046.1,396820,VEHICLE,CAR,OTHERS,418955.848494295,4732306.43395589,0,4.51443243026733,2.35999751091003,1.6037974357605,0.33715608716011,0.287306278944016,0.101614728569984,yizhuang#7-1_po
PEK,1663722046.2,396820,VEHICLE,CAR,OTHERS,418955.883628299,4732306.44736851,0,4.5246262550354,2.35999751091003,1.60429084300995,0.336984813213348,0.302583873271942,0.107341274619102,yizhuang#7-1_po
PEK,1663722046.3,396820,VEHICLE,CAR,OTHERS,418955.917199108,4732306.46853984,0,4.53227186203003,2.35999751091003,1.60429084300995,0.336473077535629,0.363271981477737,0.129170104861259,yizhuang#7-1_po
PEK,1663722046.4,396820,VEHICLE,CAR,OTHERS,418955.962976906,4732306.49627052,0,4.53227186203003,2.35999751091003,1.60429084300995,0.355019599199295,0.393981128931046,0.143070846796036,yizhuang#7-1_po
PEK,1663722046.5,396820,VEHICLE,CAR,OTHERS,418955.993807225,4732306.53339429,0,4.53227186203003,2.35999751091003,1.60429084300995,0.372497141361237,0.359403997659683,0.134047836065292,yizhuang#7-1_po
PEK,1663722046.6,396820,VEHICLE,CAR,OTHERS,418956.024236202,4732306.55790809,0,4.53227186203003,2.35999751091003,1.60429084300995,0.376320540904999,0.333971828222275,0.127331674098969,yizhuang#7-1_po
PEK,1663722046.7,396820,VEHICLE,CAR,OTHERS,418956.05553038,4732306.58535099,0,4.53227186203003,2.35999751091003,1.60429084300995,0.386898040771484,0.319518804550171,0.12520731985569,yizhuang#7-1_po
PEK,1663722046.8,396820,VEHICLE,CAR,OTHERS,418956.0965461,4732306.58583562,0,4.53227186203003,2.35999751091003,1.60429084300995,0.375585287809372,0.0,0.0,yizhuang#7-1_po
PEK,1663722046.9,396820,VEHICLE,CAR,OTHERS,418956.128793825,4732306.6163783,0,4.53227186203003,2.35999751091003,1.60429084300995,0.362321972846985,0.0,0.0,yizhuang#7-1_po
PEK,1663722047.0,396820,VEHICLE,CAR,OTHERS,418956.163806063,4732306.64439,0,4.53227186203003,2.35999751091003,1.6031711101532,0.367479294538498,0.0,0.0,yizhuang#7-1_po
PEK,1663722047.1,396820,VEHICLE,CAR,OTHERS,418956.199363443,4732306.67507386,0,4.53227186203003,2.35999751091003,1.59282112121582,0.368900150060654,0.0,0.0,yizhuang#7-1_po
PEK,1663722047.2,396820,VEHICLE,CAR,OTHERS,418956.227481302,4732306.74064176,0,4.53227186203003,2.35999751091003,1.58505856990814,0.369091749191284,0.0,0.0,yizhuang#7-1_po
PEK,1663722047.3,396820,VEHICLE,CAR,OTHERS,418956.272594464,4732306.76518636,0,4.539146900177,2.35999751091003,1.57923674583435,0.369224458932877,0.0,0.0,yizhuang#7-1_po
PEK,1663722047.4,396820,VEHICLE,CAR,OTHERS,418956.320822469,4732306.80146689,0,4.59106111526489,2.35999751091003,1.57120358943939,0.369317770004272,0.562348008155823,0.274770319461823,yizhuang#7-1_po
PEK,1663722047.5,396820,VEHICLE,CAR,OTHERS,418956.378679311,4732306.84192782,0,4.62168884277344,2.35999751091003,1.57120358943939,0.370562046766281,0.576939582824707,0.281091243028641,yizhuang#7-1_po
PEK,1663722047.6,396820,VEHICLE,CAR,OTHERS,418956.437367994,4732306.88431675,0,4.64465951919556,2.35999751091003,1.57120358943939,0.372915118932724,0.600611686706543,0.300539791584015,yizhuang#7-1_po
PEK,1663722047.7,396820,VEHICLE,CAR,OTHERS,418956.497038736,4732306.93030741,0,4.66188764572144,2.35999751091003,1.57120358943939,0.37551948428154,0.610918462276459,0.314830988645554,yizhuang#7-1_po
PEK,1663722047.8,396820,VEHICLE,CAR,OTHERS,418956.536274478,4732307.01512762,0,4.67480850219727,2.35999751091003,1.57120358943939,0.385387003421783,0.639555037021637,0.349022775888443,yizhuang#7-1_po
PEK,1663722047.9,396820,VEHICLE,CAR,OTHERS,418956.591727468,4732307.06958227,0,4.68449926376343,2.35999751091003,1.57120358943939,0.407895684242249,0.608293652534485,0.338264107704163,yizhuang#7-1_po
PEK,1663722048.0,396820,VEHICLE,CAR,OTHERS,418956.643629948,4732307.11425628,0,4.69787931442261,2.35999751091003,1.57120358943939,0.422886669635773,0.574432373046875,0.326106011867523,yizhuang#7-1_po
PEK,1663722048.1,396820,VEHICLE,CAR,OTHERS,418956.693341399,4732307.1556254,0,4.70871829986572,2.35999751091003,1.57054054737091,0.45011243224144,0.4968022108078,0.287313878536224,yizhuang#7-1_po
PEK,1663722048.2,396820,VEHICLE,CAR,OTHERS,418956.735021208,4732307.19507823,0,4.71684789657593,2.35999751091003,1.56939673423767,0.463685661554337,0.461707800626755,0.27370285987854,yizhuang#7-1_po
PEK,1663722048.3,396820,VEHICLE,CAR,OTHERS,418956.769379063,4732307.24579186,0,4.73412084579468,2.35999751091003,1.56474351882935,0.475118577480316,0.457242876291275,0.275967568159103,yizhuang#7-1_po
PEK,1663722048.4,396820,VEHICLE,CAR,OTHERS,418956.811569673,4732307.28576133,0,4.73412084579468,2.35999751091003,1.55994665622711,0.480202049016953,0.524642467498779,0.326526820659637,yizhuang#7-1_po
PEK,1663722048.5,396820,VEHICLE,CAR,OTHERS,418956.862119853,4732307.32899497,0,4.73412084579468,2.35999751091003,1.55598759651184,0.485779196023941,0.615649104118347,0.411531865596771,yizhuang#7-1_po
PEK,1663722048.6,396820,VEHICLE,CAR,OTHERS,418956.921288882,4732307.37583183,0,4.73412084579468,2.35999751091003,1.54930543899536,0.48895463347435,0.615334808826447,0.414200752973557,yizhuang#7-1_po
PEK,1663722048.7,396820,VEHICLE,CAR,OTHERS,418956.973027936,4732307.42073351,0,4.73412084579468,2.35999751091003,1.54429376125336,0.492731600999832,0.622578799724579,0.418383568525314,yizhuang#7-1_po
PEK,1663722048.8,396820,VEHICLE,CAR,OTHERS,418957.033903253,4732307.45575214,0,4.73412084579468,2.35999751091003,1.54053509235382,0.494202166795731,0.608523726463318,0.411242127418518,yizhuang#7-1_po
PEK,1663722048.9,396820,VEHICLE,CAR,OTHERS,418957.082320992,4732307.51336894,0,4.73412084579468,2.35999751091003,1.53771603107452,0.499435007572174,0.600215017795563,0.415833085775375,yizhuang#7-1_po
PEK,1663722049.0,396820,VEHICLE,CAR,OTHERS,418957.135406931,4732307.56999211,0,4.73025560379028,2.35999751091003,1.53608298301697,0.503096103668213,0.679381310939789,0.510790765285492,yizhuang#7-1_po
PEK,1663722049.1,396820,VEHICLE,CAR,OTHERS,418957.195090531,4732307.61550093,0,4.72735691070557,2.35999751091003,1.53485810756683,0.506739974021912,0.770783960819244,0.593030154705048,yizhuang#7-1_po
PEK,1663722049.2,396820,VEHICLE,CAR,OTHERS,418957.267623969,4732307.67391521,0,4.72733592987061,2.35999751091003,1.53393948078156,0.511174440383911,0.878554940223694,0.681297421455383,yizhuang#7-1_po
PEK,1663722049.3,396820,VEHICLE,CAR,OTHERS,418957.314878142,4732307.71121784,0,4.72732067108154,2.35999751091003,1.53325057029724,0.515798509120941,0.942952692508698,0.736914694309235,yizhuang#7-1_po
PEK,1663722049.4,396820,VEHICLE,CAR,OTHERS,418957.389427315,4732307.78180141,0,4.72730875015259,2.35999751091003,1.53273379802704,0.517482280731201,0.980924904346466,0.795897960662842,yizhuang#7-1_po
