city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1663835406.5,555056,PEDESTRIAN,PEDESTRIAN,OTHERS,417399.359767078,4731391.52162771,0,0.5,0.629765212535858,1.20000004768372,-2.63204193115234,-1.24517440795898,-0.607961297035217,yizhuang#3-1_po
PEK,1663835406.6,555056,PEDESTRIAN,PEDESTRIAN,OTHERS,417399.220408016,4731391.47791846,0,0.5,0.629765212535858,1.20000004768372,-2.62998294830322,-1.25709736347198,-0.598899126052856,yizhuang#3-1_po
PEK,1663835402.9,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.767029956,4731457.70589609,0,1.60000002384186,0.800000011920929,1.20000004768372,1.82566463947296,0.0,0.0,yizhuang#3-1_po
PEK,1663835403.0,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.76763787,4731457.70581905,0,1.60000002384186,0.800000011920929,1.20000004768372,1.82566463947296,0.0,0.0,yizhuang#3-1_po
PEK,1663835403.1,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.767654645,4731457.70652685,0,1.60000002384186,0.800000011920929,1.20000004768372,1.82566463947296,0.0,0.0,yizhuang#3-1_po
PEK,1663835403.2,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.765465504,4731457.7061429,0,1.60000002384186,0.800000011920929,1.20000004768372,1.82566463947296,0.0,0.0,yizhuang#3-1_po
PEK,1663835403.3,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.767042955,4731457.70510072,0,1.60000002384186,0.800000011920929,1.20000004768372,1.82566463947296,0.0,0.0,yizhuang#3-1_po
PEK,1663835403.4,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.76779518,4731457.70140828,0,1.60000002384186,0.800000011920929,1.20000004768372,1.82566463947296,0.0,0.0,yizhuang#3-1_po
PEK,1663835403.5,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.770447908,4731457.70222431,0,1.60000002384186,0.800000011920929,1.20000004768372,1.82566463947296,0.0,0.0,yizhuang#3-1_po
PEK,1663835403.6,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.771031136,4731457.70162368,0,1.60000002384186,0.800000011920929,1.20000004768372,1.82566463947296,0.0,0.0,yizhuang#3-1_po
PEK,1663835403.7,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.770962723,4731457.70119283,0,1.60000002384186,0.800000011920929,1.20000004768372,1.82566463947296,0.0,0.0,yizhuang#3-1_po
PEK,1663835403.8,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.771105522,4731457.7008308,0,1.60000002384186,0.800000011920929,1.20000004768372,1.82566463947296,0.0,0.0,yizhuang#3-1_po
PEK,1663835403.9,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.77260837,4731457.70001969,0,1.60000002384186,0.800000011920929,1.20000004768372,1.82566463947296,0.0,0.0,yizhuang#3-1_po
PEK,1663835404.0,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.77255152,4731457.70100512,0,1.60000002384186,0.800000011920929,1.20000004768372,1.82566463947296,0.0,0.0,yizhuang#3-1_po
PEK,1663835404.1,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.773315842,4731457.69835069,0,1.60000002384186,0.800000011920929,1.20000004768372,1.82566463947296,0.0,0.0,yizhuang#3-1_po
PEK,1663835404.2,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.772840589,4731457.70324443,0,1.60000002384186,0.800000011920929,1.20000004768372,1.82566463947296,0.0,0.0,yizhuang#3-1_po
PEK,1663835404.3,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.772991027,4731457.70056341,0,1.60000002384186,0.800000011920929,1.20000004768372,1.82566463947296,0.0,0.0,yizhuang#3-1_po
PEK,1663835404.4,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.778945534,4731457.6940488,0,1.60000002384186,0.800000011920929,1.20000004768372,1.82566463947296,0.0,0.0,yizhuang#3-1_po
PEK,1663835404.5,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.775660598,4731457.69564636,0,1.60000002384186,0.800000011920929,1.20000004768372,1.82566463947296,0.0,0.0,yizhuang#3-1_po
PEK,1663835404.6,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.773488955,4731457.6988903,0,1.60000002384186,0.800000011920929,1.20000004768372,1.82566463947296,0.0,0.0,yizhuang#3-1_po
PEK,1663835404.7,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.772284749,4731457.70279259,0,1.60000002384186,0.800000011920929,1.20000004768372,1.82566463947296,0.0,0.0,yizhuang#3-1_po
PEK,1663835404.8,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.773198652,4731457.70369487,0,1.60000002384186,0.800000011920929,1.20000004768372,1.82566463947296,0.0,0.0,yizhuang#3-1_po
PEK,1663835404.9,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.773803583,4731457.69988251,0,1.60000002384186,0.800000011920929,1.20000004768372,1.82566463947296,0.0,0.0,yizhuang#3-1_po
PEK,1663835405.0,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.770011301,4731457.71471836,0,1.60000002384186,0.800000011920929,1.20000004768372,1.82566463947296,0.0,0.0,yizhuang#3-1_po
PEK,1663835405.1,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.770246612,4731457.71380734,0,1.60000002384186,0.800000011920929,1.20000004768372,1.82566463947296,0.0,0.0,yizhuang#3-1_po
PEK,1663835405.2,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.772140214,4731457.70902095,0,1.60000002384186,0.800000011920929,1.20000004768372,1.82566463947296,0.0,0.0,yizhuang#3-1_po
PEK,1663835405.3,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.773466375,4731457.70872502,0,1.60000002384186,0.800000011920929,1.20000004768372,1.82566463947296,0.0,0.0,yizhuang#3-1_po
PEK,1663835405.4,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.773031299,4731457.70690397,0,1.60000002384186,0.800000011920929,1.20000004768372,1.82566463947296,0.0,0.0,yizhuang#3-1_po
PEK,1663835405.5,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.773161981,4731457.70523853,0,1.60000002384186,0.800000011920929,1.20000004768372,1.82566463947296,0.0,0.0,yizhuang#3-1_po
PEK,1663835405.6,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.772724478,4731457.71709352,0,1.60000002384186,0.800000011920929,1.20000004768372,1.82566463947296,0.0,0.0,yizhuang#3-1_po
PEK,1663835405.7,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.768541671,4731457.72001728,0,1.60000002384186,0.800000011920929,1.20000004768372,1.82566463947296,0.0,0.0,yizhuang#3-1_po
PEK,1663835405.8,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.767668232,4731457.71766866,0,1.60000002384186,0.800000011920929,1.20000004768372,1.82566463947296,0.0,0.0,yizhuang#3-1_po
PEK,1663835405.9,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.76910659,4731457.70604755,0,1.60000002384186,0.800000011920929,1.20000004768372,1.82566463947296,0.0,0.0,yizhuang#3-1_po
PEK,1663835406.0,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.770318064,4731457.7079528,0,1.60000002384186,0.800000011920929,1.20000004768372,1.82566463947296,0.0,0.0,yizhuang#3-1_po
PEK,1663835406.1,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.769731687,4731457.70799987,0,1.60000002384186,0.800000011920929,1.20000004768372,1.82566463947296,0.0,0.0,yizhuang#3-1_po
PEK,1663835406.2,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.77046799,4731457.70593074,0,1.60000002384186,0.800000011920929,1.20000004768372,1.82566463947296,0.0,0.0,yizhuang#3-1_po
PEK,1663835406.3,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.769703245,4731457.70692549,0,1.60000002384186,0.800000011920929,1.20000004768372,1.82566463947296,0.0,0.0,yizhuang#3-1_po
PEK,1663835406.4,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.770797626,4731457.70719041,0,1.60000002384186,0.800000011920929,1.20000004768372,1.82566463947296,0.0,0.0,yizhuang#3-1_po
PEK,1663835406.5,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.772924934,4731457.69439143,0,1.60000002384186,0.800000011920929,1.20000004768372,1.82566463947296,0.0,0.0,yizhuang#3-1_po
PEK,1663835406.6,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.771600862,4731457.69594763,0,1.60000002384186,0.800000011920929,1.20000004768372,1.82566463947296,0.0,0.0,yizhuang#3-1_po
PEK,1663835406.7,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.77380721,4731457.6878699,0,1.60000002384186,0.800000011920929,1.20000004768372,1.82566463947296,0.0,0.0,yizhuang#3-1_po
PEK,1663835406.8,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.772514155,4731457.69987263,0,1.60000002384186,0.800000011920929,1.20000004768372,1.82566463947296,0.0,0.0,yizhuang#3-1_po
PEK,1663835406.9,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.772061093,4731457.7005696,0,1.60000002384186,0.800000011920929,1.20000004768372,1.82566463947296,0.0,0.0,yizhuang#3-1_po
PEK,1663835407.0,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.774224641,4731457.7009351,0,1.60000002384186,0.800000011920929,1.20000004768372,1.82566463947296,0.0,0.0,yizhuang#3-1_po
PEK,1663835407.1,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.773434848,4731457.70686228,0,1.60000002384186,0.800000011920929,1.20000004768372,1.82566463947296,0.0,0.0,yizhuang#3-1_po
PEK,1663835407.2,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.763985191,4731457.74508506,0,1.60000002384186,0.800000011920929,1.20000004768372,1.82566463947296,0.0,0.0,yizhuang#3-1_po
PEK,1663835407.3,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.757204297,4731457.7812017,0,1.60000002384186,0.769976913928986,1.20000004768372,1.82566463947296,0.0,0.0,yizhuang#3-1_po
PEK,1663835407.5,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.758588099,4731457.772842,0,1.60000002384186,0.800000011920929,1.20000004768372,1.82391393184662,0.0,0.0,yizhuang#3-1_po
PEK,1663835407.6,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.765949282,4731457.72852502,0,1.60000002384186,0.800000011920929,1.20000004768372,1.82232439517975,0.0,0.0,yizhuang#3-1_po
PEK,1663835407.7,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.76977155,4731457.71215391,0,1.60000002384186,0.800000011920929,1.20000004768372,1.82232439517975,0.0,0.0,yizhuang#3-1_po
PEK,1663835407.8,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.772440783,4731457.7095373,0,1.60000002384186,0.800000011920929,1.20000004768372,1.82232439517975,0.0,0.0,yizhuang#3-1_po
PEK,1663835407.9,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.775634665,4731457.70197493,0,1.60000002384186,0.800000011920929,1.20000004768372,1.82232439517975,0.0,0.0,yizhuang#3-1_po
PEK,1663835408.0,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.773104935,4731457.70390585,0,1.60000002384186,0.800000011920929,1.20000004768372,1.82208240032196,0.0,0.0,yizhuang#3-1_po
PEK,1663835408.1,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.777873733,4731457.70586996,0,1.60000002384186,0.800000011920929,1.20000004768372,1.81424081325531,0.0,0.0,yizhuang#3-1_po
PEK,1663835408.2,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.777076166,4731457.70555657,0,1.60000002384186,0.800000011920929,1.20000004768372,1.81424081325531,0.0,0.0,yizhuang#3-1_po
PEK,1663835408.3,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.77598781,4731457.70751761,0,1.60000002384186,0.800000011920929,1.20000004768372,1.81424081325531,0.0,0.0,yizhuang#3-1_po
PEK,1663835408.4,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.776058967,4731457.70162069,0,1.60000002384186,0.800000011920929,1.20000004768372,1.81424081325531,0.0,0.0,yizhuang#3-1_po
PEK,1663835408.5,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.777269209,4731457.69263653,0,1.60000002384186,0.800000011920929,1.20000004768372,1.81424081325531,0.0,0.0,yizhuang#3-1_po
PEK,1663835408.6,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.773782219,4731457.69447514,0,1.60000002384186,0.800000011920929,1.20000004768372,1.81424081325531,0.0,0.0,yizhuang#3-1_po
PEK,1663835408.7,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.776324815,4731457.69647053,0,1.60000002384186,0.800000011920929,1.20000004768372,1.81424081325531,0.0,0.0,yizhuang#3-1_po
PEK,1663835408.8,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.77492005,4731457.70460628,0,1.60000002384186,0.800000011920929,1.20000004768372,1.81424081325531,0.0,0.0,yizhuang#3-1_po
PEK,1663835408.9,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.775654155,4731457.70259582,0,1.60000002384186,0.800000011920929,1.20000004768372,1.81424081325531,0.0,0.0,yizhuang#3-1_po
PEK,1663835409.0,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.776694326,4731457.70283028,0,1.60000002384186,0.800000011920929,1.20000004768372,1.81424081325531,0.0,0.0,yizhuang#3-1_po
PEK,1663835409.1,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.775972182,4731457.70503075,0,1.60000002384186,0.800000011920929,1.20000004768372,1.81424081325531,0.0,0.0,yizhuang#3-1_po
PEK,1663835409.2,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.77611805,4731457.70471611,0,1.60000002384186,0.800000011920929,1.20000004768372,1.81424081325531,0.0,0.0,yizhuang#3-1_po
PEK,1663835409.3,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.769891682,4731457.69469139,0,1.60000002384186,0.800000011920929,1.20000004768372,1.81424081325531,0.0,0.0,yizhuang#3-1_po
PEK,1663835409.4,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.77056169,4731457.6962706,0,1.60000002384186,0.800000011920929,1.20000004768372,1.81424081325531,0.0,0.0,yizhuang#3-1_po
PEK,1663835409.5,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.772740249,4731457.70030565,0,1.60000002384186,0.800000011920929,1.20000004768372,1.81424081325531,0.0,0.0,yizhuang#3-1_po
PEK,1663835409.6,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.77356186,4731457.69500561,0,1.60000002384186,0.800000011920929,1.20000004768372,1.81424081325531,0.0,0.0,yizhuang#3-1_po
PEK,1663835409.7,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.773954658,4731457.69482121,0,1.60000002384186,0.800000011920929,1.20000004768372,1.81424081325531,0.0,0.0,yizhuang#3-1_po
PEK,1663835409.8,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.772770069,4731457.70038328,0,1.60000002384186,0.800000011920929,1.20000004768372,1.81424081325531,0.0,0.0,yizhuang#3-1_po
PEK,1663835409.9,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.772312806,4731457.70035996,0,1.60000002384186,0.800000011920929,1.20000004768372,1.81424081325531,0.0,0.0,yizhuang#3-1_po
PEK,1663835410.0,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.77261316,4731457.69955731,0,1.60000002384186,0.800000011920929,1.20000004768372,1.81424081325531,0.0,0.0,yizhuang#3-1_po
PEK,1663835410.1,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.772919125,4731457.69727131,0,1.60000002384186,0.800000011920929,1.20000004768372,1.81424081325531,0.0,0.0,yizhuang#3-1_po
PEK,1663835410.2,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.77744509,4731457.69418684,0,1.60000002384186,0.800000011920929,1.20000004768372,1.81424081325531,0.0,0.0,yizhuang#3-1_po
PEK,1663835410.3,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.779018008,4731457.701049,0,1.60000002384186,0.800000011920929,1.20000004768372,1.81424081325531,0.0,0.0,yizhuang#3-1_po
PEK,1663835410.4,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.774230626,4731457.70848399,0,1.60000002384186,0.800000011920929,1.20000004768372,1.81424081325531,0.0,0.0,yizhuang#3-1_po
PEK,1663835410.5,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.775977457,4731457.7052365,0,1.60000002384186,0.800000011920929,1.20000004768372,1.81424081325531,0.0,0.0,yizhuang#3-1_po
PEK,1663835410.6,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.775626636,4731457.70390769,0,1.63928020000458,0.800000011920929,1.20000004768372,1.81424081325531,0.0,0.0,yizhuang#3-1_po
PEK,1663835410.7,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.772822119,4731457.71358923,0,1.64852714538574,0.800000011920929,1.20000004768372,1.81424081325531,0.0,0.0,yizhuang#3-1_po
PEK,1663835410.8,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.772232067,4731457.71930349,0,1.64852714538574,0.800000011920929,1.20000004768372,1.81424081325531,0.0,0.0,yizhuang#3-1_po
PEK,1663835410.9,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.770664961,4731457.72312801,0,1.64852714538574,0.800000011920929,1.20000004768372,1.81424081325531,0.0,0.0,yizhuang#3-1_po
PEK,1663835411.0,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.764526053,4731457.73709882,0,1.64852714538574,0.800000011920929,1.20000004768372,1.81424081325531,0.0,0.0,yizhuang#3-1_po
PEK,1663835411.1,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.764781059,4731457.74701515,0,1.64852714538574,0.800000011920929,1.20000004768372,1.81424081325531,0.0,0.0,yizhuang#3-1_po
PEK,1663835411.2,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.767335821,4731457.73753735,0,1.64852714538574,0.800000011920929,1.20000004768372,1.81424081325531,0.0,0.0,yizhuang#3-1_po
PEK,1663835411.3,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.767186236,4731457.73701753,0,1.64852714538574,0.800000011920929,1.20000004768372,1.80917072296143,0.0,0.0,yizhuang#3-1_po
PEK,1663835411.4,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.764661139,4731457.7265417,0,1.64852714538574,0.800000011920929,1.20000004768372,1.8010425567627,0.0,0.0,yizhuang#3-1_po
PEK,1663835411.5,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.763435138,4731457.73391135,0,1.64852714538574,0.800000011920929,1.20000004768372,1.79053831100464,0.0,0.0,yizhuang#3-1_po
PEK,1663835411.6,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.764328738,4731457.73088008,0,1.64852714538574,0.800000011920929,1.20000004768372,1.79053831100464,0.0,0.0,yizhuang#3-1_po
PEK,1663835411.7,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.763531472,4731457.73588162,0,1.64852714538574,0.800000011920929,1.20000004768372,1.79053831100464,0.0,0.0,yizhuang#3-1_po
PEK,1663835411.8,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.763675887,4731457.73452107,0,1.64852714538574,0.800000011920929,1.20000004768372,1.79053831100464,0.0,0.0,yizhuang#3-1_po
PEK,1663835411.9,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.763303033,4731457.72333005,0,1.64852714538574,0.800000011920929,1.20000004768372,1.78737092018127,0.0,0.0,yizhuang#3-1_po
PEK,1663835412.0,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.765230073,4731457.71764989,0,1.63592982292175,0.800000011920929,1.20000004768372,1.78544592857361,0.0,0.0,yizhuang#3-1_po
PEK,1663835412.1,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.766389175,4731457.71222616,0,1.62347233295441,0.800000011920929,1.20000004768372,1.78544592857361,0.0,0.0,yizhuang#3-1_po
PEK,1663835412.2,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.766588466,4731457.71203275,0,1.61412906646729,0.800000011920929,1.20000004768372,1.78544592857361,0.0,0.0,yizhuang#3-1_po
PEK,1663835412.3,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.767676476,4731457.71245053,0,1.61412906646729,0.800000011920929,1.20000004768372,1.78544592857361,0.0,0.0,yizhuang#3-1_po
PEK,1663835412.4,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.750463886,4731457.76233217,0,1.61412906646729,0.800000011920929,1.20000004768372,1.78544592857361,0.0,0.0,yizhuang#3-1_po
PEK,1663835412.5,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.719823117,4731457.81392399,0,1.61412906646729,0.800000011920929,1.20000004768372,1.78777682781219,0.0,0.0,yizhuang#3-1_po
PEK,1663835412.6,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.704701002,4731457.83494487,0,1.61412906646729,0.800000011920929,1.20000004768372,1.78993308544159,0.0,0.0,yizhuang#3-1_po
PEK,1663835412.7,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.713627567,4731457.79949105,0,1.61412906646729,0.800000011920929,1.20000004768372,1.79224836826324,0.0,0.0,yizhuang#3-1_po
PEK,1663835412.8,556456,BICYCLE,MOTORCYCLIST,OTHERS,417512.722706653,4731457.77118184,0,1.60413599014282,0.800000011920929,1.20000004768372,1.79464244842529,0.0,0.0,yizhuang#3-1_po
PEK,1663835402.9,556492,VEHICLE,BUS,OTHERS,417555.14422653,4731412.78747834,0,11.6972637176514,2.5,2.49756193161011,2.15097308158875,0.0,0.0,yizhuang#3-1_po
PEK,1663835403.0,556492,VEHICLE,BUS,OTHERS,417555.166499972,4731412.81258698,0,11.6972637176514,2.5,2.49756193161011,2.14942359924316,0.0,0.0,yizhuang#3-1_po
PEK,1663835403.1,556492,VEHICLE,BUS,OTHERS,417555.156080298,4731412.80927901,0,11.6972637176514,2.5,2.49756193161011,2.14938926696777,0.0,0.0,yizhuang#3-1_po
PEK,1663835403.2,556492,VEHICLE,BUS,OTHERS,417555.137550784,4731412.80836172,0,11.6972637176514,2.5,2.49756193161011,2.14797806739807,0.0,0.0,yizhuang#3-1_po
PEK,1663835403.3,556492,VEHICLE,BUS,OTHERS,417555.13380715,4731412.8087829,0,11.6972637176514,2.5,2.49756193161011,2.14847469329834,0.0,0.0,yizhuang#3-1_po
PEK,1663835403.4,556492,VEHICLE,BUS,OTHERS,417555.135178265,4731412.81232352,0,11.6972637176514,2.5,2.49756193161011,2.14901065826416,0.0,0.0,yizhuang#3-1_po
PEK,1663835403.5,556492,VEHICLE,BUS,OTHERS,417555.12709871,4731412.81005345,0,11.6972637176514,2.5,2.49756193161011,2.14929938316345,0.0,0.0,yizhuang#3-1_po
PEK,1663835403.6,556492,VEHICLE,BUS,OTHERS,417555.123691326,4731412.82287751,0,11.6972637176514,2.5,2.49756193161011,2.15064024925232,0.0,0.0,yizhuang#3-1_po
PEK,1663835403.7,556492,VEHICLE,BUS,OTHERS,417555.129341482,4731412.82751041,0,11.6972637176514,2.5,2.49756193161011,2.15142774581909,0.0,0.0,yizhuang#3-1_po
PEK,1663835403.8,556492,VEHICLE,BUS,OTHERS,417555.087041394,4731412.80116225,0,11.6972637176514,2.5,2.49756193161011,2.15101099014282,0.0,0.0,yizhuang#3-1_po
PEK,1663835403.9,556492,VEHICLE,BUS,OTHERS,417555.077824202,4731412.80426522,0,11.6972637176514,2.5,2.49756193161011,2.14839649200439,0.0,0.0,yizhuang#3-1_po
PEK,1663835404.0,556492,VEHICLE,BUS,OTHERS,417555.109613873,4731412.8338698,0,11.6972637176514,2.5,2.49756193161011,2.14948320388794,0.0,0.0,yizhuang#3-1_po
PEK,1663835404.1,556492,VEHICLE,BUS,OTHERS,417555.124140123,4731412.84315383,0,11.6972637176514,2.5,2.49756193161011,2.15094065666199,0.0,0.0,yizhuang#3-1_po
PEK,1663835404.2,556492,VEHICLE,BUS,OTHERS,417555.106383285,4731412.82168918,0,11.6966943740845,2.5,2.49756193161011,2.15156579017639,0.0,0.0,yizhuang#3-1_po
PEK,1663835404.3,556492,VEHICLE,BUS,OTHERS,417555.126583844,4731412.80464216,0,11.6966943740845,2.5,2.49756193161011,2.15170955657959,0.0,0.0,yizhuang#3-1_po
PEK,1663835404.4,556492,VEHICLE,BUS,OTHERS,417555.083817584,4731412.77698648,0,11.6966943740845,2.5,2.49756193161011,2.15271353721619,0.0,0.0,yizhuang#3-1_po
PEK,1663835404.5,556492,VEHICLE,BUS,OTHERS,417555.143803009,4731412.81269772,0,11.6966943740845,2.5,2.49756193161011,2.15122818946838,0.0,0.0,yizhuang#3-1_po
PEK,1663835404.6,556492,VEHICLE,BUS,OTHERS,417555.130059194,4731412.80727985,0,11.6966943740845,2.5,2.49756193161011,2.14994716644287,0.0,0.0,yizhuang#3-1_po
PEK,1663835404.7,556492,VEHICLE,BUS,OTHERS,417555.078849611,4731412.79200304,0,11.6966943740845,2.5,2.49666094779968,2.14999151229858,0.0,0.0,yizhuang#3-1_po
PEK,1663835404.8,556492,VEHICLE,BUS,OTHERS,417555.094185904,4731412.81550219,0,11.6966943740845,2.5,2.49598526954651,2.15117144584656,0.0,0.0,yizhuang#3-1_po
PEK,1663835404.9,556492,VEHICLE,BUS,OTHERS,417555.104318127,4731412.81160826,0,11.6966943740845,2.5,2.49544548988342,2.15151405334473,0.0,0.0,yizhuang#3-1_po
PEK,1663835405.0,556492,VEHICLE,BUS,OTHERS,417555.103309384,4731412.81175084,0,11.6966943740845,2.5,2.49504065513611,2.15308022499084,0.0,0.0,yizhuang#3-1_po
PEK,1663835405.1,556492,VEHICLE,BUS,OTHERS,417555.115287645,4731412.83220751,0,11.6966943740845,2.5,2.49332308769226,2.15303421020508,0.0,0.0,yizhuang#3-1_po
