city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1651743323.6,1757996,VEHICLE,CAR,OTHERS,419598.92728832,4732574.69175811,0,4.06948757171631,2.20636057853699,1.48844957351685,2.14197635650635,-3.15495944023132,4.94205284118652,yizhuang#9-1_po
PEK,1651743323.7,1757996,VEHICLE,CAR,OTHERS,419598.584751556,4732575.19683931,0,4.06948757171631,2.20636057853699,1.48844957351685,2.14605474472046,-3.16630864143372,4.9335994720459,yizhuang#9-1_po
PEK,1651743323.8,1757996,VEHICLE,CAR,OTHERS,419598.247910114,4732575.71120261,0,4.06948757171631,2.20636057853699,1.48844957351685,2.14644503593445,-3.20358943939209,4.95503377914429,yizhuang#9-1_po
PEK,1651743323.9,1757996,VEHICLE,CAR,OTHERS,419597.907029957,4732576.2346957,0,4.06948757171631,2.20636057853699,1.48844957351685,2.14999651908875,-3.23277163505554,5.01877737045288,yizhuang#9-1_po
PEK,1651743324.0,1757996,VEHICLE,CAR,OTHERS,419597.568423072,4732576.75884686,0,4.06948757171631,2.20636057853699,1.48844957351685,2.15146732330322,-3.2446448802948,5.01260423660278,yizhuang#9-1_po
PEK,1651743324.1,1757996,VEHICLE,CAR,OTHERS,419597.226711463,4732577.28815695,0,4.04219675064087,2.20636057853699,1.48844957351685,2.14769864082336,-3.30718731880188,5.09064435958862,yizhuang#9-1_po
PEK,1651743324.2,1757996,VEHICLE,CAR,OTHERS,419596.869899196,4732577.82909103,0,4.01798105239868,2.20636057853699,1.48844957351685,2.15039849281311,-3.48644042015076,5.32779264450073,yizhuang#9-1_po
PEK,1651743324.3,1757996,VEHICLE,CAR,OTHERS,419596.494600508,4732578.3898675,0,4.0,2.20636057853699,1.48844957351685,2.15267777442932,-3.51237893104553,5.37951850891113,yizhuang#9-1_po
PEK,1651743324.4,1757996,VEHICLE,CAR,OTHERS,419596.119077497,4732578.96855971,0,4.0,2.20636057853699,1.48844957351685,2.15359449386597,-3.54420924186707,5.42030620574951,yizhuang#9-1_po
PEK,1651743324.5,1757996,VEHICLE,CAR,OTHERS,419595.752050773,4732579.51767688,0,4.0,2.20636057853699,1.48844957351685,2.15493869781494,-3.56708478927612,5.47639036178589,yizhuang#9-1_po
PEK,1651743324.6,1757996,VEHICLE,CAR,OTHERS,419595.36436804,4732580.10656859,0,4.0,2.20636057853699,1.48844957351685,2.15394139289856,-3.60170388221741,5.52816963195801,yizhuang#9-1_po
PEK,1651743324.7,1757996,VEHICLE,CAR,OTHERS,419594.992745814,4732580.68139767,0,4.0,2.20636057853699,1.48844957351685,2.15499949455261,-3.65502905845642,5.60571241378784,yizhuang#9-1_po
PEK,1651743324.8,1757996,VEHICLE,CAR,OTHERS,419594.626619831,4732581.2452613,0,4.0,2.20636057853699,1.48844957351685,2.15509819984436,-3.72688579559326,5.73049879074097,yizhuang#9-1_po
PEK,1651743324.9,1757996,VEHICLE,CAR,OTHERS,419594.246726684,4732581.82866666,0,4.0,2.20636057853699,1.48844957351685,2.15695118904114,-3.75746417045593,5.79901504516602,yizhuang#9-1_po
PEK,1651743325.0,1757996,VEHICLE,CAR,OTHERS,419593.868244292,4732582.41332703,0,4.0,2.20636057853699,1.48844957351685,2.1552677154541,-3.74935245513916,5.82458257675171,yizhuang#9-1_po
PEK,1651743325.1,1757996,VEHICLE,CAR,OTHERS,419593.501483619,4732582.99595998,0,4.0,2.20636057853699,1.45629644393921,2.15496826171875,-3.75552272796631,5.83084344863892,yizhuang#9-1_po
PEK,1651743325.2,1757996,VEHICLE,CAR,OTHERS,419593.125248609,4732583.5742035,0,4.0,2.20636057853699,1.45629644393921,2.15806579589844,-3.75369691848755,5.83093214035034,yizhuang#9-1_po
PEK,1651743325.3,1757996,VEHICLE,CAR,OTHERS,419592.742772049,4732584.1574714,0,4.0,2.20636057853699,1.45629644393921,2.1590428352356,-3.78095650672913,5.88859987258911,yizhuang#9-1_po
PEK,1651743325.4,1757996,VEHICLE,CAR,OTHERS,419592.368593599,4732584.7347433,0,4.0,2.20636057853699,1.45629644393921,2.16058421134949,-3.78028464317322,5.89622783660889,yizhuang#9-1_po
PEK,1651743325.5,1757996,VEHICLE,CAR,OTHERS,419591.992609585,4732585.31576243,0,4.0,2.20636057853699,1.45629644393921,2.15808987617493,-3.78203129768372,5.89451026916504,yizhuang#9-1_po
PEK,1651743325.6,1757996,VEHICLE,CAR,OTHERS,419591.620882291,4732585.89085917,0,4.0,2.20636057853699,1.45629644393921,2.16028618812561,-3.73083543777466,5.82226228713989,yizhuang#9-1_po
PEK,1651743325.7,1757996,VEHICLE,CAR,OTHERS,419591.255038034,4732586.45406453,0,4.0,2.20636057853699,1.45629644393921,2.1583092212677,-3.69851589202881,5.75910186767578,yizhuang#9-1_po
PEK,1651743325.8,1757996,VEHICLE,CAR,OTHERS,419590.886104167,4732587.01971809,0,4.0,2.20636057853699,1.45629644393921,2.15631484985352,-3.68042922019958,5.72581338882446,yizhuang#9-1_po
PEK,1651743325.9,1757996,VEHICLE,CAR,OTHERS,419590.523056757,4732587.58094549,0,4.0,2.20636057853699,1.45629644393921,2.15725708007812,-3.69384360313416,5.71737909317017,yizhuang#9-1_po
PEK,1651743326.0,1757996,VEHICLE,CAR,OTHERS,419590.160115226,4732588.13739325,0,4.0,2.20636057853699,1.45629644393921,2.154381275177,-3.68309688568115,5.67740964889526,yizhuang#9-1_po
PEK,1651743326.1,1757996,VEHICLE,CAR,OTHERS,419589.795703936,4732588.69302621,0,4.0,2.20636057853699,1.45629644393921,2.1572470664978,-3.68363237380981,5.68129253387451,yizhuang#9-1_po
PEK,1651743326.2,1757996,VEHICLE,CAR,OTHERS,419589.431506595,4732589.25506536,0,4.0,2.20636057853699,1.45629644393921,2.15763020515442,-3.66846489906311,5.70410537719727,yizhuang#9-1_po
PEK,1651743326.3,1757996,VEHICLE,CAR,OTHERS,419589.074940913,4732589.82273725,0,4.0,2.20636057853699,1.45629644393921,2.1618537902832,-3.63754677772522,5.68092679977417,yizhuang#9-1_po
PEK,1651743326.4,1757996,VEHICLE,CAR,OTHERS,419588.718818628,4732590.39612053,0,4.0,2.20636057853699,1.45629644393921,2.16220808029175,-3.61080193519592,5.66759777069092,yizhuang#9-1_po
PEK,1651743326.5,1757996,VEHICLE,CAR,OTHERS,419588.363548498,4732590.96146951,0,4.0,2.20636057853699,1.45629644393921,2.16280126571655,-3.60541152954102,5.62068319320679,yizhuang#9-1_po
PEK,1651743326.6,1757996,VEHICLE,CAR,OTHERS,419588.003258788,4732591.50858424,0,4.0,2.20636057853699,1.45629644393921,2.16313004493713,-3.58746600151062,5.56887006759644,yizhuang#9-1_po
PEK,1651743326.7,1757996,VEHICLE,CAR,OTHERS,419587.637036284,4732592.06827578,0,4.0,2.20636057853699,1.45629644393921,2.16458821296692,-3.60214900970459,5.58389902114868,yizhuang#9-1_po
PEK,1651743326.8,1757996,VEHICLE,CAR,OTHERS,419587.278917647,4732592.62634003,0,4.0,2.20636057853699,1.45629644393921,2.16530704498291,-3.62628841400146,5.65649080276489,yizhuang#9-1_po
PEK,1651743326.9,1757996,VEHICLE,CAR,OTHERS,419586.923306215,4732593.2004887,0,4.0,2.20636057853699,1.45629644393921,2.16647267341614,-3.60130834579468,5.67921352386475,yizhuang#9-1_po
PEK,1651743327.0,1757996,VEHICLE,CAR,OTHERS,419586.579040772,4732593.76885107,0,4.0,2.20636057853699,1.45629644393921,2.16516971588135,-3.5497612953186,5.65380382537842,yizhuang#9-1_po
PEK,1651743327.1,1757996,VEHICLE,CAR,OTHERS,419586.236423746,4732594.33247069,0,4.0,2.20636057853699,1.45629644393921,2.15943908691406,-3.51587653160095,5.63074111938477,yizhuang#9-1_po
PEK,1651743327.2,1757996,VEHICLE,CAR,OTHERS,419585.888304429,4732594.89885882,0,4.0,2.20636057853699,1.45629644393921,2.14771628379822,-3.49356746673584,5.64445447921753,yizhuang#9-1_po
PEK,1651743327.3,1757996,VEHICLE,CAR,OTHERS,419585.540990151,4732595.46225847,0,4.0,2.20636057853699,1.43833875656128,2.14509677886963,-3.50931715965271,5.69453430175781,yizhuang#9-1_po
PEK,1651743327.4,1757996,VEHICLE,CAR,OTHERS,419585.188897548,4732596.03286638,0,4.0,2.20636057853699,1.42286884784698,2.14330911636353,-3.49179768562317,5.70510578155518,yizhuang#9-1_po
PEK,1651743327.5,1757996,VEHICLE,CAR,OTHERS,419584.844218366,4732596.59749927,0,4.0,2.20636057853699,1.40945625305176,2.14185905456543,-3.55797147750854,5.80313396453857,yizhuang#9-1_po
PEK,1651743327.6,1757996,VEHICLE,CAR,OTHERS,419584.502189069,4732597.15279176,0,4.0,2.20636057853699,1.3993968963623,2.12923336029053,-3.58265924453735,5.85498809814453,yizhuang#9-1_po
PEK,1651743327.7,1757996,VEHICLE,CAR,OTHERS,419584.149911166,4732597.72728558,0,4.0,2.20636057853699,1.3993968963623,2.1302285194397,-3.56294250488281,5.86469173431396,yizhuang#9-1_po
PEK,1651743327.8,1757996,VEHICLE,CAR,OTHERS,419583.807429241,4732598.29469366,0,4.0,2.20636057853699,1.3993968963623,2.12720799446106,-3.63458943367004,5.92214632034302,yizhuang#9-1_po
PEK,1651743327.9,1757996,VEHICLE,CAR,OTHERS,419583.46115217,4732598.85926263,0,4.0,2.20636057853699,1.3993968963623,2.11707711219788,-3.64917588233948,5.93897294998169,yizhuang#9-1_po
PEK,1651743328.0,1757996,VEHICLE,CAR,OTHERS,419583.12988231,4732599.42908651,0,4.0,2.20636057853699,1.3993968963623,2.12237644195557,-3.6573052406311,5.92967844009399,yizhuang#9-1_po
PEK,1651743328.1,1757996,VEHICLE,CAR,OTHERS,419582.770325342,4732600.01200572,0,4.0,2.20636057853699,1.3993968963623,2.12949299812317,-3.63595080375671,5.97307920455933,yizhuang#9-1_po
PEK,1651743328.2,1757996,VEHICLE,CAR,OTHERS,419582.433245394,4732600.5866674,0,4.0,2.20636057853699,1.38982486724854,2.12625217437744,-3.58094120025635,5.95897436141968,yizhuang#9-1_po
PEK,1651743328.3,1757996,VEHICLE,CAR,OTHERS,419582.097469229,4732601.1607936,0,4.0,2.20636057853699,1.38246047496796,2.12668800354004,-3.59147644042969,5.9668550491333,yizhuang#9-1_po
PEK,1651743328.4,1757996,VEHICLE,CAR,OTHERS,419581.754249576,4732601.73383196,0,4.0,2.20636057853699,1.37630188465118,2.12463331222534,-3.60310459136963,5.96035575866699,yizhuang#9-1_po
PEK,1651743328.5,1757996,VEHICLE,CAR,OTHERS,419581.41465784,4732602.30895371,0,4.0,2.20636057853699,1.37055456638336,2.1243577003479,-3.57312774658203,5.93821811676025,yizhuang#9-1_po
PEK,1651743328.6,1757996,VEHICLE,CAR,OTHERS,419581.060354103,4732602.88596517,0,4.0,2.20636057853699,1.3662440776825,2.12308502197266,-3.59864377975464,5.98862838745117,yizhuang#9-1_po
PEK,1651743328.7,1757996,VEHICLE,CAR,OTHERS,419580.718631055,4732603.45987849,0,4.0,2.20636057853699,1.36053431034088,2.12221240997314,-3.58624839782715,5.99743318557739,yizhuang#9-1_po
PEK,1651743328.8,1757996,VEHICLE,CAR,OTHERS,419580.373305903,4732604.03022404,0,4.0,2.20636057853699,1.35600328445435,2.1215648651123,-3.60148119926453,5.95637035369873,yizhuang#9-1_po
PEK,1651743328.9,1757996,VEHICLE,CAR,OTHERS,419580.043321226,4732604.56614665,0,4.0,2.20636057853699,1.35069262981415,2.12398838996887,-3.33773851394653,5.53801822662354,yizhuang#9-1_po
PEK,1651743329.0,1757996,VEHICLE,CAR,OTHERS,419579.711807662,4732605.12753413,0,4.0,2.20636057853699,1.34625387191772,2.11701965332031,-3.31326532363892,5.50133848190308,yizhuang#9-1_po
PEK,1651743329.1,1757996,VEHICLE,CAR,OTHERS,419579.377922685,4732605.68268687,0,4.0,2.20636057853699,1.33986330032349,2.11500024795532,-3.38239884376526,5.64688682556152,yizhuang#9-1_po
PEK,1651743329.2,1757996,VEHICLE,CAR,OTHERS,419579.045790649,4732606.25103311,0,4.0,2.20636057853699,1.33397948741913,2.11530542373657,-3.37227320671082,5.62895011901855,yizhuang#9-1_po
PEK,1651743329.3,1757996,VEHICLE,CAR,OTHERS,419578.712543432,4732606.82631867,0,4.0,2.20636057853699,1.33397948741913,2.114914894104,-3.38434338569641,5.68329477310181,yizhuang#9-1_po
PEK,1651743329.4,1757996,VEHICLE,CAR,OTHERS,419578.371364186,4732607.40761321,0,4.0,2.20636057853699,1.33397948741913,2.11716032028198,-3.36566567420959,5.69174003601074,yizhuang#9-1_po
PEK,1651743329.5,1757996,VEHICLE,CAR,OTHERS,419578.034695841,4732607.97362462,0,4.0,2.20636057853699,1.33397948741913,2.11762094497681,-3.32472777366638,5.64441967010498,yizhuang#9-1_po
PEK,1651743329.6,1757996,VEHICLE,CAR,OTHERS,419577.683083586,4732608.55624215,0,4.0,2.20636057853699,1.33397948741913,2.12239170074463,-3.31620573997498,5.55543422698975,yizhuang#9-1_po
PEK,1651743329.7,1757996,VEHICLE,CAR,OTHERS,419577.335771507,4732609.10712277,0,4.0,2.20636057853699,1.37407219409943,2.12329053878784,-3.40676808357239,5.64627838134766,yizhuang#9-1_po
PEK,1651743329.8,1757996,VEHICLE,CAR,OTHERS,419576.946990591,4732609.7263684,0,4.0,2.20636057853699,1.37407219409943,2.12528538703918,-3.48487234115601,5.72285270690918,yizhuang#9-1_po
PEK,1651743329.9,1757996,VEHICLE,CAR,OTHERS,419576.57384193,4732610.32163328,0,4.0,2.20636057853699,1.37407219409943,2.12379908561707,-3.54696798324585,5.78447484970093,yizhuang#9-1_po
PEK,1651743330.0,1757996,VEHICLE,CAR,OTHERS,419576.214570051,4732610.90053944,0,4.0,2.20636057853699,1.37407219409943,2.12342286109924,-3.54922795295715,5.74339056015015,yizhuang#9-1_po
PEK,1651743330.1,1757996,VEHICLE,CAR,OTHERS,419575.856984446,4732611.47527047,0,4.0,2.20636057853699,1.37407219409943,2.12341380119324,-3.57625532150269,5.75849008560181,yizhuang#9-1_po
PEK,1651743330.2,1757996,VEHICLE,CAR,OTHERS,419575.506825394,4732612.05755541,0,4.0,2.20636057853699,1.37407219409943,2.11449956893921,-3.51309633255005,5.71516942977905,yizhuang#9-1_po
PEK,1651743330.3,1757996,VEHICLE,CAR,OTHERS,419575.164483952,4732612.63871551,0,4.0,2.20636057853699,1.39502131938934,2.10970902442932,-3.46690130233765,5.6620569229126,yizhuang#9-1_po
PEK,1651743330.4,1757996,VEHICLE,CAR,OTHERS,419574.842559981,4732613.17609907,0,4.0,2.20636057853699,1.41073310375214,2.11175179481506,-3.34942364692688,5.47990894317627,yizhuang#9-1_po
PEK,1651743330.5,1757996,VEHICLE,CAR,OTHERS,419574.513997095,4732613.73643098,0,4.0,2.20636057853699,1.42251706123352,2.1131637096405,-3.31756019592285,5.44983720779419,yizhuang#9-1_po
PEK,1651743330.6,1757996,VEHICLE,CAR,OTHERS,419574.169729422,4732614.29240054,0,4.0024585723877,2.20636057853699,1.43135499954224,2.11877703666687,-3.28523468971252,5.41251039505005,yizhuang#9-1_po
PEK,1651743330.7,1757996,VEHICLE,CAR,OTHERS,419573.836396888,4732614.84820842,0,4.00430202484131,2.20636057853699,1.43720126152039,2.12027478218079,-3.34920907020569,5.57167768478394,yizhuang#9-1_po
PEK,1651743320.8,1758255,VEHICLE,CAR,AGENT_4,419598.636935076,4732574.27784403,0,4.60891532897949,2.4422607421875,1.33082699775696,2.13136911392212,-2.84814214706421,4.80954170227051,yizhuang#9-1_po
PEK,1651743320.9,1758255,VEHICLE,CAR,AGENT_4,419598.355068163,4732574.77083727,0,4.60891532897949,2.4422607421875,1.33082699775696,2.1307544708252,-2.85428214073181,4.80752611160278,yizhuang#9-1_po
PEK,1651743321.0,1758255,VEHICLE,CAR,AGENT_4,419598.055884967,4732575.25698199,0,4.60891532897949,2.4422607421875,1.33082699775696,2.1298451423645,-2.86560130119324,4.85000848770142,yizhuang#9-1_po
PEK,1651743321.1,1758255,VEHICLE,CAR,AGENT_4,419597.749117727,4732575.74440244,0,4.60891532897949,2.4422607421875,1.33082699775696,2.13063597679138,-2.88556742668152,4.87598991394043,yizhuang#9-1_po
PEK,1651743321.2,1758255,VEHICLE,CAR,AGENT_4,419597.459450106,4732576.22902898,0,4.60891532897949,2.4422607421875,1.33082699775696,2.13090133666992,-2.88124632835388,4.87878084182739,yizhuang#9-1_po
PEK,1651743321.3,1758255,VEHICLE,CAR,AGENT_4,419597.195387135,4732576.73910694,0,4.60891532897949,2.4422607421875,1.32684290409088,2.13264656066895,-2.89510440826416,4.89753532409668,yizhuang#9-1_po
PEK,1651743321.4,1758255,VEHICLE,CAR,AGENT_4,419596.87436588,4732577.21745701,0,4.60891532897949,2.4422607421875,1.32644093036652,2.13380885124207,-2.90252089500427,4.91158246994019,yizhuang#9-1_po
PEK,1651743321.5,1758255,VEHICLE,CAR,AGENT_4,419596.55885075,4732577.71554345,0,4.59194612503052,2.4422607421875,1.32644093036652,2.13655114173889,-2.90314173698425,4.91172742843628,yizhuang#9-1_po
PEK,1651743321.6,1758255,VEHICLE,CAR,AGENT_4,419596.264482877,4732578.21366731,0,4.56375503540039,2.4422607421875,1.32644093036652,2.14005422592163,-2.89681196212769,4.89154100418091,yizhuang#9-1_po
PEK,1651743321.7,1758255,VEHICLE,CAR,AGENT_4,419595.942496615,4732578.73175146,0,4.54261207580566,2.4422607421875,1.32644093036652,2.14112305641174,-2.87825679779053,4.85208559036255,yizhuang#9-1_po
PEK,1651743321.8,1758255,VEHICLE,CAR,AGENT_4,419595.663981336,4732579.25361714,0,4.54261207580566,2.4422607421875,1.32644093036652,2.14186835289001,-2.87186646461487,4.85624599456787,yizhuang#9-1_po
PEK,1651743321.9,1758255,VEHICLE,CAR,AGENT_4,419595.338879813,4732579.76994165,0,4.54261207580566,2.4422607421875,1.32644093036652,2.14284062385559,-2.88157725334167,4.82124996185303,yizhuang#9-1_po
PEK,1651743322.0,1758255,VEHICLE,CAR,AGENT_4,419595.028056741,4732580.2695931,0,4.54261207580566,2.4422607421875,1.32644093036652,2.14172148704529,-2.88532400131226,4.84719705581665,yizhuang#9-1_po
PEK,1651743322.1,1758255,VEHICLE,CAR,AGENT_4,419594.728326489,4732580.77663089,0,4.54261207580566,2.4422607421875,1.32644093036652,2.1413676738739,-2.88971328735352,4.84747982025146,yizhuang#9-1_po
PEK,1651743322.2,1758255,VEHICLE,CAR,AGENT_4,419594.423579236,4732581.28992981,0,4.54261207580566,2.4422607421875,1.32644093036652,2.14238929748535,-2.86163473129272,4.83213520050049,yizhuang#9-1_po
PEK,1651743322.3,1758255,VEHICLE,CAR,AGENT_4,419594.122341763,4732581.80714046,0,4.54261207580566,2.4422607421875,1.32644093036652,2.14365601539612,-3.04744839668274,5.12515544891357,yizhuang#9-1_po
PEK,1651743322.4,1758255,VEHICLE,CAR,AGENT_4,419593.804529072,4732582.32371433,0,4.54261207580566,2.4422607421875,1.32644093036652,2.14430403709412,-3.0757737159729,5.14010286331177,yizhuang#9-1_po
PEK,1651743322.5,1758255,VEHICLE,CAR,AGENT_4,419593.457656595,4732582.83451664,0,4.54261207580566,2.4422607421875,1.32644093036652,2.14488315582275,-3.0976128578186,5.13726949691772,yizhuang#9-1_po
PEK,1651743322.6,1758255,VEHICLE,CAR,AGENT_4,419593.14421235,4732583.36444006,0,4.54261207580566,2.4422607421875,1.32644093036652,2.14531874656677,-3.14657998085022,5.21137142181396,yizhuang#9-1_po
PEK,1651743322.7,1758255,VEHICLE,CAR,AGENT_4,419592.825860963,4732583.88108963,0,4.54261207580566,2.4422607421875,1.32644093036652,2.14316201210022,-3.15989208221436,5.24590301513672,yizhuang#9-1_po
PEK,1651743322.8,1758255,VEHICLE,CAR,AGENT_4,419592.508806073,4732584.41139523,0,4.54261207580566,2.4422607421875,1.32644093036652,2.14237809181213,-3.18688130378723,5.30644416809082,yizhuang#9-1_po
PEK,1651743322.9,1758255,VEHICLE,CAR,AGENT_4,419592.187897863,4732584.95180651,0,4.54261207580566,2.4422607421875,1.32644093036652,2.14223432540894,-3.20097708702087,5.30120229721069,yizhuang#9-1_po
PEK,1651743323.0,1758255,VEHICLE,CAR,AGENT_4,419591.865563733,4732585.47372248,0,4.54261207580566,2.4422607421875,1.32635688781738,2.14210820198059,-3.2794942855835,5.38950109481812,yizhuang#9-1_po
PEK,1651743323.1,1758255,VEHICLE,CAR,AGENT_4,419591.531337446,4732586.01182252,0,4.54261207580566,2.4422607421875,1.32635688781738,2.14010787010193,-3.27321910858154,5.3502779006958,yizhuang#9-1_po
PEK,1651743323.2,1758255,VEHICLE,CAR,AGENT_4,419591.201109931,4732586.54194012,0,4.52162599563599,2.4422607421875,1.32635688781738,2.14072489738464,-3.28858423233032,5.35139560699463,yizhuang#9-1_po
PEK,1651743323.3,1758255,VEHICLE,CAR,AGENT_4,419590.867203578,4732587.0716849,0,4.50588703155518,2.4422607421875,1.32635688781738,2.1409375667572,-3.28434205055237,5.31114530563354,yizhuang#9-1_po
PEK,1651743323.4,1758255,VEHICLE,CAR,AGENT_4,419590.534319176,4732587.60439357,0,4.49548244476318,2.4422607421875,1.32635688781738,2.14744901657104,-3.28620791435242,5.29628324508667,yizhuang#9-1_po
PEK,1651743323.5,1758255,VEHICLE,CAR,AGENT_4,419590.206669884,4732588.13740928,0,4.49548244476318,2.4422607421875,1.32635688781738,2.15236163139343,-3.28549385070801,5.29054880142212,yizhuang#9-1_po
PEK,1651743323.6,1758255,VEHICLE,CAR,AGENT_4,419589.876700903,4732588.67895694,0,4.49548244476318,2.4422607421875,1.32635688781738,2.15454721450806,-3.31401538848877,5.33669424057007,yizhuang#9-1_po
PEK,1651743323.7,1758255,VEHICLE,CAR,AGENT_4,419589.539370901,4732589.22576776,0,4.49548244476318,2.4422607421875,1.32635688781738,2.15616250038147,-3.33852696418762,5.36835145950317,yizhuang#9-1_po
PEK,1651743323.8,1758255,VEHICLE,CAR,AGENT_4,419589.233890165,4732589.78348594,0,4.49548244476318,2.4422607421875,1.32635688781738,2.1538143157959,-3.33539843559265,5.3768949508667,yizhuang#9-1_po
PEK,1651743323.9,1758255,VEHICLE,CAR,AGENT_4,419588.901262992,4732590.31224432,0,4.49548244476318,2.4422607421875,1.32635688781738,2.15376400947571,-3.26272797584534,5.30853223800659,yizhuang#9-1_po
PEK,1651743324.0,1758255,VEHICLE,CAR,AGENT_4,419588.57393151,4732590.84533858,0,4.49548244476318,2.4422607421875,1.31740963459015,2.15455436706543,-3.28168129920959,5.34799480438232,yizhuang#9-1_po
PEK,1651743324.1,1758255,VEHICLE,CAR,AGENT_4,419588.241075949,4732591.38345701,0,4.49548244476318,2.4422607421875,1.31740963459015,2.15466952323914,-3.28403449058533,5.37116718292236,yizhuang#9-1_po
PEK,1651743324.2,1758255,VEHICLE,CAR,AGENT_4,419587.9059332,4732591.94291026,0,4.48985290527344,2.4422607421875,1.31740963459015,2.15490913391113,-3.3496618270874,5.44062614440918,yizhuang#9-1_po
PEK,1651743324.3,1758255,VEHICLE,CAR,AGENT_4,419587.563286983,4732592.47915696,0,4.48563098907471,2.4422607421875,1.31740963459015,2.15457606315613,-3.34710144996643,5.44936943054199,yizhuang#9-1_po
