city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655538665.7,692293,VEHICLE,CAR,AGENT_2,417274.776450536,4731271.14850776,0,4.34549474716187,2.25455379486084,1.56330943107605,0.514405965805054,8.06968879699707,4.51114082336426,yizhuang#2-1_po
PEK,1655538665.8,692293,VEHICLE,CAR,AGENT_2,417275.607064026,4731271.6118657,0,4.34549474716187,2.25455379486084,1.56952238082886,0.509934484958649,8.12494468688965,4.51487016677856,yizhuang#2-1_po
PEK,1655538665.9,692293,VEHICLE,CAR,AGENT_2,417276.417762071,4731272.07081708,0,4.34549474716187,2.25455379486084,1.57403111457825,0.508586943149567,8.18878555297852,4.53529596328735,yizhuang#2-1_po
PEK,1655538666.0,692293,VEHICLE,CAR,AGENT_2,417277.241120445,4731272.53029727,0,4.34549474716187,2.25455379486084,1.57741260528564,0.506376326084137,8.18362331390381,4.53050518035889,yizhuang#2-1_po
PEK,1655538666.1,692293,VEHICLE,CAR,AGENT_2,417278.071317459,4731272.98015108,0,4.34549474716187,2.25455379486084,1.57741260528564,0.506587505340576,8.25859260559082,4.54943513870239,yizhuang#2-1_po
PEK,1655538666.2,692293,VEHICLE,CAR,AGENT_2,417278.893126258,4731273.44670854,0,4.34549474716187,2.25455379486084,1.57741260528564,0.505121946334839,8.28102493286133,4.56367635726929,yizhuang#2-1_po
PEK,1655538666.3,692293,VEHICLE,CAR,AGENT_2,417279.711516703,4731273.92083481,0,4.34549474716187,2.25455379486084,1.57741260528564,0.494945168495178,8.31532669067383,4.57436370849609,yizhuang#2-1_po
PEK,1655538666.4,692293,VEHICLE,CAR,AGENT_2,417280.546168375,4731274.38699349,0,4.34549474716187,2.25455379486084,1.57741260528564,0.489694148302078,8.31780529022217,4.57845830917358,yizhuang#2-1_po
PEK,1655538666.5,692293,VEHICLE,CAR,AGENT_2,417281.373573496,4731274.84729088,0,4.34549474716187,2.25455379486084,1.57741260528564,0.486707657575607,8.39406490325928,4.63813495635986,yizhuang#2-1_po
PEK,1655538666.6,692293,VEHICLE,CAR,AGENT_2,417282.220478783,4731275.31794229,0,4.34549474716187,2.25455379486084,1.57741260528564,0.482710123062134,8.4275484085083,4.67304611206055,yizhuang#2-1_po
PEK,1655538666.7,692293,VEHICLE,CAR,AGENT_2,417283.059466657,4731275.79550113,0,4.34549474716187,2.25455379486084,1.57741260528564,0.470803439617157,8.46562671661377,4.70294618606567,yizhuang#2-1_po
PEK,1655538666.8,692293,VEHICLE,CAR,AGENT_2,417283.912177063,4731276.25825373,0,4.34245824813843,2.25455379486084,1.57741260528564,0.473261564970016,8.46918487548828,4.70915985107422,yizhuang#2-1_po
PEK,1655538666.9,692293,VEHICLE,CAR,AGENT_2,417284.75994243,4731276.72879596,0,4.34018087387085,2.25455379486084,1.57741260528564,0.480843901634216,8.52597332000732,4.73533630371094,yizhuang#2-1_po
PEK,1655538667.0,692293,VEHICLE,CAR,AGENT_2,417285.614445059,4731277.19977866,0,4.33847284317017,2.25455379486084,1.57741260528564,0.490990251302719,8.5247631072998,4.72413063049316,yizhuang#2-1_po
PEK,1655538667.1,692293,VEHICLE,CAR,AGENT_2,417286.48014867,4731277.67436652,0,4.33719205856323,2.25455379486084,1.57741260528564,0.495622336864471,8.59408760070801,4.75153684616089,yizhuang#2-1_po
PEK,1655538667.2,692293,VEHICLE,CAR,AGENT_2,417287.349300941,4731278.13450156,0,4.33719205856323,2.25455379486084,1.57741260528564,0.495371431112289,8.63471794128418,4.761061668396,yizhuang#2-1_po
PEK,1655538667.3,692293,VEHICLE,CAR,AGENT_2,417288.223955723,4731278.61341942,0,4.33719205856323,2.25455379486084,1.57741260528564,0.500341892242432,8.66892623901367,4.76905345916748,yizhuang#2-1_po
PEK,1655538667.4,692293,VEHICLE,CAR,AGENT_2,417289.103410502,4731279.06983116,0,4.33719205856323,2.25455379486084,1.57741260528564,0.501262426376343,8.67403602600098,4.75987958908081,yizhuang#2-1_po
PEK,1655538667.5,692293,VEHICLE,CAR,AGENT_2,417289.971846433,4731279.54494676,0,4.33719205856323,2.25455379486084,1.57741260528564,0.487975656986237,8.72190189361572,4.77386856079102,yizhuang#2-1_po
PEK,1655538667.6,692293,VEHICLE,CAR,AGENT_2,417290.839038653,4731280.02964617,0,4.33719205856323,2.25455379486084,1.57741260528564,0.488346546888351,8.73457145690918,4.77442407608032,yizhuang#2-1_po
PEK,1655538667.7,692293,VEHICLE,CAR,AGENT_2,417291.714722893,4731280.50960193,0,4.33719205856323,2.25455379486084,1.57741260528564,0.489539474248886,8.76694297790527,4.79382944107056,yizhuang#2-1_po
PEK,1655538667.8,692293,VEHICLE,CAR,AGENT_2,417292.594699613,4731281.01914392,0,4.33719205856323,2.25455379486084,1.57741260528564,0.489964812994003,8.80678367614746,4.81756401062012,yizhuang#2-1_po
PEK,1655538667.9,692293,VEHICLE,CAR,AGENT_2,417293.479605246,4731281.51493363,0,4.33719205856323,2.25455379486084,1.57741260528564,0.490035235881805,8.83096218109131,4.84734630584717,yizhuang#2-1_po
PEK,1655538668.0,692293,VEHICLE,CAR,AGENT_2,417294.370270999,4731281.99656204,0,4.33719205856323,2.25455379486084,1.57741260528564,0.490066587924957,8.85868740081787,4.86759376525879,yizhuang#2-1_po
PEK,1655538668.1,692293,VEHICLE,CAR,AGENT_2,417295.274650224,4731282.49882559,0,4.33719205856323,2.25455379486084,1.57741260528564,0.492459118366241,8.91961574554443,4.90893220901489,yizhuang#2-1_po
PEK,1655538668.2,692293,VEHICLE,CAR,AGENT_2,417296.162954596,4731283.00646836,0,4.33143711090088,2.25455379486084,1.57741260528564,0.497402608394623,8.95236492156982,4.9350118637085,yizhuang#2-1_po
PEK,1655538668.3,692293,VEHICLE,CAR,AGENT_2,417297.066610546,4731283.49286991,0,4.32880878448486,2.25455379486084,1.57741260528564,0.499416261911392,9.0332088470459,4.99554538726807,yizhuang#2-1_po
PEK,1655538668.4,692293,VEHICLE,CAR,AGENT_2,417297.958637597,4731284.01332248,0,4.32683753967285,2.25455379486084,1.57741260528564,0.496969491243362,9.0638427734375,5.02227449417114,yizhuang#2-1_po
PEK,1655538668.5,692293,VEHICLE,CAR,AGENT_2,417298.861501995,4731284.52078687,0,4.32683753967285,2.25455379486084,1.57741260528564,0.499004036188126,9.05445575714111,5.01924848556519,yizhuang#2-1_po
PEK,1655538668.6,692293,VEHICLE,CAR,AGENT_2,417299.78097264,4731285.01799217,0,4.32683753967285,2.25455379486084,1.57741260528564,0.501731693744659,9.08230113983154,5.04012727737427,yizhuang#2-1_po
PEK,1655538668.7,692293,VEHICLE,CAR,AGENT_2,417300.687715923,4731285.52219741,0,4.32683753967285,2.25455379486084,1.57741260528564,0.505362749099731,9.0996618270874,5.07360506057739,yizhuang#2-1_po
PEK,1655538668.8,692293,VEHICLE,CAR,AGENT_2,417301.598701586,4731286.03204148,0,4.32683753967285,2.25455379486084,1.57741260528564,0.508580684661865,9.13534927368164,5.11753988265991,yizhuang#2-1_po
PEK,1655538668.9,692293,VEHICLE,CAR,AGENT_2,417302.50982481,4731286.56162384,0,4.32683753967285,2.25455379486084,1.57786226272583,0.511836290359497,9.16744709014893,5.16996049880981,yizhuang#2-1_po
PEK,1655538669.0,692293,VEHICLE,CAR,AGENT_2,417303.436194449,4731287.08976404,0,4.30473661422729,2.25455379486084,1.57786226272583,0.512554049491882,9.20375728607178,5.20248699188232,yizhuang#2-1_po
PEK,1655538669.1,692293,VEHICLE,CAR,AGENT_2,417304.386475661,4731287.63425721,0,4.28816080093384,2.25455379486084,1.57786226272583,0.511191070079803,9.24546909332275,5.23017597198486,yizhuang#2-1_po
PEK,1655538669.2,692293,VEHICLE,CAR,AGENT_2,417305.326658624,4731288.16393265,0,4.27572870254517,2.25455379486084,1.57786226272583,0.510792136192322,9.29843330383301,5.26688432693481,yizhuang#2-1_po
PEK,1655538669.3,692293,VEHICLE,CAR,AGENT_2,417306.262896027,4731288.67703844,0,4.26262521743774,2.25455379486084,1.57786226272583,0.506983518600464,9.27194595336914,5.26534652709961,yizhuang#2-1_po
PEK,1655538669.4,692293,VEHICLE,CAR,AGENT_2,417307.184294335,4731289.22141767,0,4.26262521743774,2.25455379486084,1.57786226272583,0.506893396377563,9.3407621383667,5.31697225570679,yizhuang#2-1_po
PEK,1655538669.5,692293,VEHICLE,CAR,AGENT_2,417308.114329283,4731289.74707222,0,4.26262521743774,2.25455379486084,1.57786226272583,0.508022546768188,9.44918060302734,5.3840160369873,yizhuang#2-1_po
PEK,1655538669.6,692293,VEHICLE,CAR,AGENT_2,417309.045313545,4731290.2983394,0,4.26262521743774,2.25455379486084,1.58079886436462,0.508341014385223,9.44578170776367,5.3871111869812,yizhuang#2-1_po
PEK,1655538669.7,692293,VEHICLE,CAR,AGENT_2,417309.99546869,4731290.8177534,0,4.26262521743774,2.25455379486084,1.58079886436462,0.509091019630432,9.50216674804688,5.42669630050659,yizhuang#2-1_po
PEK,1655538669.8,692293,VEHICLE,CAR,AGENT_2,417310.940036884,4731291.36230405,0,4.26262521743774,2.25455379486084,1.58079886436462,0.509324014186859,9.53681945800781,5.45468854904175,yizhuang#2-1_po
PEK,1655538669.9,692293,VEHICLE,CAR,AGENT_2,417311.886588758,4731291.88979113,0,4.26262521743774,2.25455379486084,1.58079886436462,0.512513339519501,9.53658103942871,5.45244932174683,yizhuang#2-1_po
PEK,1655538670.0,692293,VEHICLE,CAR,AGENT_2,417312.827274717,4731292.42645762,0,4.26262521743774,2.25455379486084,1.58079886436462,0.514906585216522,9.5650806427002,5.47377347946167,yizhuang#2-1_po
PEK,1655538670.1,692293,VEHICLE,CAR,AGENT_2,417313.774761049,4731292.96171813,0,4.26262521743774,2.25455379486084,1.58079886436462,0.519844949245453,9.48522281646729,5.42200231552124,yizhuang#2-1_po
PEK,1655538670.2,692293,VEHICLE,CAR,AGENT_2,417314.716658309,4731293.49531035,0,4.26262521743774,2.25455379486084,1.58079886436462,0.515799224376678,9.50700950622559,5.43031930923462,yizhuang#2-1_po
PEK,1655538670.3,692293,VEHICLE,CAR,AGENT_2,417315.665289687,4731294.02737533,0,4.23915481567383,2.25455379486084,1.58079886436462,0.52312046289444,9.54338264465332,5.43280792236328,yizhuang#2-1_po
PEK,1655538670.4,692293,VEHICLE,CAR,AGENT_2,417316.639249286,4731294.56677915,0,4.22155237197876,2.25455379486084,1.58079886436462,0.529250144958496,9.56332683563232,5.43785333633423,yizhuang#2-1_po
PEK,1655538670.5,692293,VEHICLE,CAR,AGENT_2,417317.610460607,4731295.12327399,0,4.17509126663208,2.25455379486084,1.58079886436462,0.54228264093399,9.59761905670166,5.44533634185791,yizhuang#2-1_po
PEK,1655538670.6,692293,VEHICLE,CAR,AGENT_2,417318.58337111,4731295.67775663,0,4.17509126663208,2.25455379486084,1.58079886436462,0.548231244087219,9.62763404846191,5.46231555938721,yizhuang#2-1_po
PEK,1655538670.7,692293,VEHICLE,CAR,AGENT_2,417319.533698151,4731296.29490815,0,4.17509126663208,2.25455379486084,1.58079886436462,0.568049907684326,9.67305564880371,5.48024654388428,yizhuang#2-1_po
PEK,1655538670.8,692293,VEHICLE,CAR,AGENT_2,417320.497764139,4731296.84064894,0,4.17509126663208,2.25455379486084,1.58079886436462,0.569998145103455,9.7269172668457,5.50869131088257,yizhuang#2-1_po
PEK,1655538670.9,692293,VEHICLE,CAR,AGENT_2,417321.478667787,4731297.36732058,0,4.17509126663208,2.25455379486084,1.57822072505951,0.558243334293365,9.75190258026123,5.5215311050415,yizhuang#2-1_po
PEK,1655538671.0,692293,VEHICLE,CAR,AGENT_2,417322.463154304,4731297.90897131,0,4.17509126663208,2.25455379486084,1.576287150383,0.552392363548279,9.78324222564697,5.54926681518555,yizhuang#2-1_po
PEK,1655538671.1,692293,VEHICLE,CAR,AGENT_2,417323.444894069,4731298.46863135,0,4.16588640213013,2.25455379486084,1.57483696937561,0.548736333847046,9.77969646453857,5.55768060684204,yizhuang#2-1_po
PEK,1655538671.2,692293,VEHICLE,CAR,AGENT_2,417324.441051898,4731299.0376659,0,4.13392448425293,2.25455379486084,1.57374930381775,0.548881649971008,9.80048084259033,5.57546424865723,yizhuang#2-1_po
PEK,1655538671.3,692293,VEHICLE,CAR,AGENT_2,417325.430992666,4731299.58687435,0,4.10995292663574,2.25455379486084,1.5581122636795,0.548066854476929,9.83856296539307,5.60327053070068,yizhuang#2-1_po
PEK,1655538671.4,692293,VEHICLE,CAR,AGENT_2,417326.424144393,4731300.15715305,0,4.10067892074585,2.25455379486084,1.5463844537735,0.549646079540253,9.85809898376465,5.62077522277832,yizhuang#2-1_po
PEK,1655538671.5,692293,VEHICLE,CAR,AGENT_2,417327.408527046,4731300.71709499,0,4.0937237739563,2.25455379486084,1.53758871555328,0.549919009208679,9.86738109588623,5.64069700241089,yizhuang#2-1_po
PEK,1655538671.6,692293,VEHICLE,CAR,AGENT_2,417328.409717456,4731301.27948331,0,4.0937237739563,2.25455379486084,1.53099179267883,0.551143944263458,9.90387535095215,5.66791439056396,yizhuang#2-1_po
PEK,1655538671.7,692293,VEHICLE,CAR,AGENT_2,417329.408241325,4731301.85139188,0,4.0937237739563,2.25455379486084,1.52604424953461,0.550999104976654,9.92602729797363,5.67367649078369,yizhuang#2-1_po
PEK,1655538671.8,692293,VEHICLE,CAR,AGENT_2,417330.390768634,4731302.43915089,0,4.0937237739563,2.25455379486084,1.52604424953461,0.551667034626007,9.91256809234619,5.66831254959106,yizhuang#2-1_po
PEK,1655538661.9,693511,VEHICLE,CAR,OTHERS,417306.473051994,4731292.55998489,0,4.0,2.06841444969177,1.32133305072784,0.559302270412445,11.2677898406982,7.1422963142395,yizhuang#2-1_po
PEK,1655538662.0,693511,VEHICLE,CAR,OTHERS,417307.609311995,4731293.29203946,0,4.0,2.06841444969177,1.32133305072784,0.559238016605377,11.2981033325195,7.1439642906189,yizhuang#2-1_po
PEK,1655538662.1,693511,VEHICLE,CAR,OTHERS,417308.745368082,4731293.99484466,0,4.0,2.06841444969177,1.32133305072784,0.557803332805634,11.4094753265381,7.13938045501709,yizhuang#2-1_po
PEK,1655538662.2,693511,VEHICLE,CAR,OTHERS,417309.904945533,4731294.68417074,0,4.0,2.06841444969177,1.28022170066833,0.557524621486664,11.4847507476807,7.07236337661743,yizhuang#2-1_po
PEK,1655538662.3,693511,VEHICLE,CAR,OTHERS,417311.068800296,4731295.37071808,0,4.0,2.06841444969177,1.25522077083588,0.558474063873291,11.5856161117554,7.06827974319458,yizhuang#2-1_po
PEK,1655538662.4,693511,VEHICLE,CAR,OTHERS,417312.244137225,4731296.05388721,0,4.0,2.06841444969177,1.23646998405457,0.55667382478714,11.7707347869873,7.12177467346191,yizhuang#2-1_po
PEK,1655538662.5,693511,VEHICLE,CAR,OTHERS,417313.424110053,4731296.80109698,0,4.0,2.06841444969177,1.2274044752121,0.556503355503082,11.8627700805664,7.19857311248779,yizhuang#2-1_po
PEK,1655538662.6,693511,VEHICLE,CAR,OTHERS,417314.59739387,4731297.54966291,0,4.0,2.06841444969177,1.2274044752121,0.556954264640808,11.9258937835693,7.19080352783203,yizhuang#2-1_po
PEK,1655538662.7,693511,VEHICLE,CAR,OTHERS,417315.770792011,4731298.27593208,0,4.0,2.06841444969177,1.2274044752121,0.55710506439209,11.9847774505615,7.1769905090332,yizhuang#2-1_po
PEK,1655538662.8,693511,VEHICLE,CAR,OTHERS,417316.950586798,4731298.98989858,0,4.0,2.06841444969177,1.2274044752121,0.557254314422607,12.0253295898438,7.19378471374512,yizhuang#2-1_po
PEK,1655538662.9,693511,VEHICLE,CAR,OTHERS,417318.123609726,4731299.70295076,0,4.0,2.06841444969177,1.2274044752121,0.565907120704651,12.1206007003784,7.2057933807373,yizhuang#2-1_po
PEK,1655538663.0,693511,VEHICLE,CAR,OTHERS,417319.315070335,4731300.46333456,0,4.0,2.06841444969177,1.2274044752121,0.578360795974731,12.1494674682617,7.29882860183716,yizhuang#2-1_po
PEK,1655538663.1,693511,VEHICLE,CAR,OTHERS,417320.495230897,4731301.24712812,0,4.0,2.06841444969177,1.2274044752121,0.58292955160141,12.1998777389526,7.37732028961182,yizhuang#2-1_po
PEK,1655538663.2,693511,VEHICLE,CAR,OTHERS,417321.682080272,4731302.03015591,0,4.0,2.06841444969177,1.2274044752121,0.580924332141876,12.2510757446289,7.41864585876465,yizhuang#2-1_po
PEK,1655538663.3,693511,VEHICLE,CAR,OTHERS,417322.930341309,4731302.73583463,0,4.0,2.06841444969177,1.2274044752121,0.584663033485413,12.3566122055054,7.41370964050293,yizhuang#2-1_po
PEK,1655538663.4,693511,VEHICLE,CAR,OTHERS,417324.164530142,4731303.49211442,0,4.0,2.06841444969177,1.2274044752121,0.588207840919495,12.439208984375,7.50779390335083,yizhuang#2-1_po
PEK,1655538663.5,693511,VEHICLE,CAR,OTHERS,417325.405945253,4731304.26590373,0,4.0,2.06841444969177,1.2274044752121,0.588679730892181,12.4276390075684,7.51261425018311,yizhuang#2-1_po
PEK,1655538663.6,693511,VEHICLE,CAR,OTHERS,417326.648464099,4731305.03533929,0,4.0,2.06841444969177,1.2374222278595,0.592817306518555,12.5780725479126,7.51285982131958,yizhuang#2-1_po
PEK,1655538663.7,693511,VEHICLE,CAR,OTHERS,417327.889280577,4731305.84302574,0,4.0,2.06841444969177,1.24692595005035,0.593205094337463,12.6290693283081,7.57908344268799,yizhuang#2-1_po
PEK,1655538663.8,693511,VEHICLE,CAR,OTHERS,417329.146656896,4731306.576629,0,4.0,2.06841444969177,1.26397049427032,0.594999730587006,12.6759395599365,7.54099416732788,yizhuang#2-1_po
PEK,1655538663.9,693511,VEHICLE,CAR,OTHERS,417330.350310112,4731307.42623528,0,4.0,2.06841444969177,1.2767539024353,0.595258951187134,12.688572883606,7.5985746383667,yizhuang#2-1_po
PEK,1655538664.0,693511,VEHICLE,CAR,OTHERS,417331.581316851,4731308.25083519,0,4.0,2.06841444969177,1.2767539024353,0.594728171825409,12.7299652099609,7.59528732299805,yizhuang#2-1_po
PEK,1655538664.1,693511,VEHICLE,CAR,OTHERS,417332.831865307,4731309.05586835,0,4.0,2.06841444969177,1.2767539024353,0.596000969409943,12.747935295105,7.589524269104,yizhuang#2-1_po
PEK,1655538664.2,693511,VEHICLE,CAR,OTHERS,417334.080538464,4731309.84123437,0,4.0,2.06841444969177,1.2767539024353,0.596839725971222,12.7722444534302,7.62286520004272,yizhuang#2-1_po
PEK,1655538664.3,693511,VEHICLE,CAR,OTHERS,417335.36544481,4731310.57248311,0,4.0,2.06841444969177,1.2767539024353,0.596984922885895,12.8228273391724,7.57337379455566,yizhuang#2-1_po
PEK,1655538664.4,693511,VEHICLE,CAR,OTHERS,417336.619217677,4731311.32786242,0,4.0,2.06841444969177,1.20000004768372,0.596978664398193,12.8462076187134,7.66149187088013,yizhuang#2-1_po
PEK,1655538664.5,693511,VEHICLE,CAR,OTHERS,417337.881443166,4731312.11006132,0,4.0,2.06841444969177,1.20000004768372,0.596968710422516,12.8554725646973,7.6472339630127,yizhuang#2-1_po
PEK,1655538664.6,693511,VEHICLE,CAR,OTHERS,417339.171843085,4731312.88847354,0,4.0,2.06841444969177,1.20000004768372,0.596813201904297,12.9088296890259,7.69284105300903,yizhuang#2-1_po
PEK,1655538664.7,693511,VEHICLE,CAR,OTHERS,417340.458472273,4731313.66569556,0,4.0,2.06841444969177,1.20000004768372,0.596253216266632,12.8940391540527,7.70367813110352,yizhuang#2-1_po
PEK,1655538664.8,693511,VEHICLE,CAR,OTHERS,417341.737921415,4731314.43690185,0,4.0,2.06841444969177,1.20000004768372,0.595030248165131,12.8701124191284,7.71748685836792,yizhuang#2-1_po
PEK,1655538664.9,693511,VEHICLE,CAR,OTHERS,417343.015885441,4731315.20969066,0,4.0,2.06841444969177,1.20000004768372,0.593141794204712,12.9170808792114,7.76613807678223,yizhuang#2-1_po
PEK,1655538665.0,693511,VEHICLE,CAR,OTHERS,417344.30590339,4731315.98843383,0,4.0,2.06841444969177,1.20000004768372,0.592522025108337,12.8817071914673,7.80344247817993,yizhuang#2-1_po
PEK,1655538665.1,693511,VEHICLE,CAR,OTHERS,417345.563888519,4731316.8252996,0,4.0,2.06841444969177,1.20000004768372,0.591109573841095,12.8818340301514,7.86061000823975,yizhuang#2-1_po
PEK,1655538665.2,693511,VEHICLE,CAR,OTHERS,417346.821470244,4731317.66169585,0,4.0,2.06841444969177,1.20000004768372,0.59053909778595,12.9159135818481,7.95133447647095,yizhuang#2-1_po
PEK,1655538665.3,693511,VEHICLE,CAR,OTHERS,417348.110973724,4731318.4433401,0,4.0,2.06841444969177,1.20000004768372,0.590455114841461,12.9142780303955,7.92766952514648,yizhuang#2-1_po
PEK,1655538665.4,693511,VEHICLE,CAR,OTHERS,417349.362078687,4731319.26220972,0,4.0,2.06841444969177,1.20000004768372,0.58971893787384,12.7776536941528,7.94181442260742,yizhuang#2-1_po
PEK,1655538665.5,693511,VEHICLE,CAR,OTHERS,417350.61320462,4731320.07352389,0,4.0,2.06841444969177,1.20000004768372,0.582992970943451,12.7185878753662,7.91878509521484,yizhuang#2-1_po
PEK,1655538665.6,693511,VEHICLE,CAR,OTHERS,417351.896286548,4731320.8336806,0,4.0,2.06841444969177,1.20000004768372,0.57321697473526,12.7392883300781,7.85003089904785,yizhuang#2-1_po
PEK,1655538665.7,693511,VEHICLE,CAR,OTHERS,417353.193743415,4731321.57415148,0,4.0,2.06841444969177,1.20000004768372,0.571489572525024,12.7674856185913,7.79265642166138,yizhuang#2-1_po
PEK,1655538665.8,693511,VEHICLE,CAR,OTHERS,417354.482011075,4731322.32379202,0,4.0,2.06841444969177,1.20000004768372,0.568216860294342,12.7667665481567,7.81970119476318,yizhuang#2-1_po
PEK,1655538665.9,693511,VEHICLE,CAR,OTHERS,417355.742661054,4731323.090426,0,4.0,2.06841444969177,1.20000004768372,0.562820553779602,12.6865854263306,7.78282690048218,yizhuang#2-1_po
PEK,1655538666.0,693511,VEHICLE,CAR,OTHERS,417356.991175947,4731323.85949835,0,4.0,2.06841444969177,1.20000004768372,0.565508186817169,12.6441421508789,7.69795942306519,yizhuang#2-1_po
PEK,1655538666.1,693511,VEHICLE,CAR,OTHERS,417358.247786765,4731324.58942507,0,4.0,2.06841444969177,1.20000004768372,0.56801837682724,12.6302108764648,7.63028192520142,yizhuang#2-1_po
PEK,1655538666.2,693511,VEHICLE,CAR,OTHERS,417359.481312381,4731325.34069413,0,4.0,2.06841444969177,1.20000004768372,0.567268073558807,12.5773077011108,7.68165731430054,yizhuang#2-1_po
PEK,1655538666.3,693511,VEHICLE,CAR,OTHERS,417360.743986961,4731326.12867547,0,4.0,2.06841444969177,1.20000004768372,0.567041516304016,12.5569744110107,7.69416666030884,yizhuang#2-1_po
