city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1663835380.2,553046,VEHICLE,CAR,OTHERS,417534.336155196,4731433.08401348,0,4.04785203933716,1.85632812976837,1.20000004768372,0.599481105804443,6.62877035140991,3.88342118263245,yizhuang#3-1_po
PEK,1663835380.3,553046,VEHICLE,CAR,OTHERS,417535.00884445,4731433.47243299,0,4.01933860778809,1.85632812976837,1.20000004768372,0.599607527256012,6.73095321655273,3.95304799079895,yizhuang#3-1_po
PEK,1663835380.4,553046,VEHICLE,CAR,OTHERS,417535.707253351,4731433.86871498,0,4.0,1.85632812976837,1.20000004768372,0.59865003824234,6.88212251663208,4.00924921035767,yizhuang#3-1_po
PEK,1663835380.5,553046,VEHICLE,CAR,OTHERS,417536.389818635,4731434.25429705,0,4.0,1.85632812976837,1.20000004768372,0.59841376543045,7.04740428924561,4.08644962310791,yizhuang#3-1_po
PEK,1663835380.6,553046,VEHICLE,CAR,OTHERS,417537.094069282,4731434.63794469,0,4.0,1.85632812976837,1.20053565502167,0.599288940429688,7.15217018127441,4.13580989837646,yizhuang#3-1_po
PEK,1663835380.7,553046,VEHICLE,CAR,OTHERS,417537.797221437,4731435.03463691,0,4.0,1.85632812976837,1.20053565502167,0.593611001968384,7.18985986709595,4.16408395767212,yizhuang#3-1_po
PEK,1663835380.8,553046,VEHICLE,CAR,OTHERS,417538.499627605,4731435.45932642,0,4.0,1.85632812976837,1.20053565502167,0.588787794113159,7.36477613449097,4.2592568397522,yizhuang#3-1_po
PEK,1663835380.9,553046,VEHICLE,CAR,OTHERS,417539.225323237,4731435.88511765,0,4.0,1.85632812976837,1.20053565502167,0.588410496711731,7.40324640274048,4.3046760559082,yizhuang#3-1_po
PEK,1663835381.0,553046,VEHICLE,CAR,OTHERS,417539.956232815,4731436.31729934,0,4.0,1.85632812976837,1.20053565502167,0.587715148925781,7.53435230255127,4.40637493133545,yizhuang#3-1_po
PEK,1663835381.1,553046,VEHICLE,CAR,OTHERS,417540.721073235,4731436.75788326,0,4.0,1.85632812976837,1.20053565502167,0.588480710983276,7.55181217193604,4.43552350997925,yizhuang#3-1_po
PEK,1663835381.2,553046,VEHICLE,CAR,OTHERS,417541.471740862,4731437.21022181,0,4.0,1.85632812976837,1.20053565502167,0.581214368343353,7.61919260025024,4.51381874084473,yizhuang#3-1_po
PEK,1663835381.3,553046,VEHICLE,CAR,OTHERS,417542.226261156,4731437.65616322,0,4.0,1.85632812976837,1.20767772197723,0.575621724128723,7.64394521713257,4.5629711151123,yizhuang#3-1_po
PEK,1663835381.4,553046,VEHICLE,CAR,OTHERS,417542.982839901,4731438.10585809,0,4.0,1.85632812976837,1.21303427219391,0.576160252094269,7.63406944274902,4.57967281341553,yizhuang#3-1_po
PEK,1663835381.5,553046,VEHICLE,CAR,OTHERS,417543.745914429,4731438.55700246,0,4.0,1.85632812976837,1.21303427219391,0.576665461063385,7.66787910461426,4.60554552078247,yizhuang#3-1_po
PEK,1663835381.6,553046,VEHICLE,CAR,OTHERS,417544.532109143,4731439.0154612,0,4.0,1.85632812976837,1.21303427219391,0.577018737792969,7.71995306015015,4.63171100616455,yizhuang#3-1_po
PEK,1663835381.7,553046,VEHICLE,CAR,OTHERS,417545.313256628,4731439.47594753,0,4.0,1.85632812976837,1.21303427219391,0.577019393444061,7.77982997894287,4.66473054885864,yizhuang#3-1_po
PEK,1663835381.8,553046,VEHICLE,CAR,OTHERS,417546.094805886,4731439.93080512,0,4.0,1.85632812976837,1.21303427219391,0.577338039875031,7.8536376953125,4.67897701263428,yizhuang#3-1_po
PEK,1663835381.9,553046,VEHICLE,CAR,OTHERS,417546.878526454,4731440.3835821,0,4.0,1.85632812976837,1.20000004768372,0.57695597410202,7.92775392532349,4.69197559356689,yizhuang#3-1_po
PEK,1663835382.0,553046,VEHICLE,CAR,OTHERS,417547.680424326,4731440.84748978,0,4.0,1.85632812976837,1.20000004768372,0.569771945476532,7.99974584579468,4.68799543380737,yizhuang#3-1_po
PEK,1663835382.1,553046,VEHICLE,CAR,OTHERS,417548.529606452,4731441.32866701,0,4.0,1.85632812976837,1.20000004768372,0.568255662918091,8.08966064453125,4.73148918151855,yizhuang#3-1_po
PEK,1663835382.2,553046,VEHICLE,CAR,OTHERS,417549.342650993,4731441.80389992,0,4.0,1.85632812976837,1.20000004768372,0.568110585212708,8.16944408416748,4.78639078140259,yizhuang#3-1_po
PEK,1663835382.3,553046,VEHICLE,CAR,OTHERS,417550.160868815,4731442.28958413,0,4.0,1.85632812976837,1.20000004768372,0.568054914474487,8.29052734375,4.86127424240112,yizhuang#3-1_po
PEK,1663835382.4,553046,VEHICLE,CAR,OTHERS,417551.021469087,4731442.80102677,0,4.0,1.85632812976837,1.20000004768372,0.567812621593475,8.38477897644043,4.92811155319214,yizhuang#3-1_po
PEK,1663835382.5,553046,VEHICLE,CAR,OTHERS,417551.881343533,4731443.31222144,0,4.0,1.85632812976837,1.20000004768372,0.568757593631744,8.49717712402344,5.01914405822754,yizhuang#3-1_po
PEK,1663835382.6,553046,VEHICLE,CAR,OTHERS,417552.74014376,4731443.82376111,0,4.0,1.85632812976837,1.20000004768372,0.568995952606201,8.56001853942871,5.09670114517212,yizhuang#3-1_po
PEK,1663835382.7,553046,VEHICLE,CAR,OTHERS,417553.604607269,4731444.35153116,0,4.0,1.85632812976837,1.20000004768372,0.569601774215698,8.60733985900879,5.15572214126587,yizhuang#3-1_po
PEK,1663835382.8,553046,VEHICLE,CAR,OTHERS,417554.482941409,4731444.88069524,0,4.0,1.85632812976837,1.20000004768372,0.567659378051758,8.74088478088379,5.23536348342896,yizhuang#3-1_po
PEK,1663835382.9,553046,VEHICLE,CAR,OTHERS,417555.368811116,4731445.40886474,0,4.0,1.85632812976837,1.20000004768372,0.570142447948456,8.81996536254883,5.2879958152771,yizhuang#3-1_po
PEK,1663835383.0,553046,VEHICLE,CAR,OTHERS,417556.267626491,4731445.94579805,0,4.0,1.85632812976837,1.20000004768372,0.571171164512634,8.83106899261475,5.25736999511719,yizhuang#3-1_po
PEK,1663835383.1,553046,VEHICLE,CAR,OTHERS,417557.15683334,4731446.46327036,0,4.0,1.85632812976837,1.20000004768372,0.577278137207031,8.93943309783936,5.31863069534302,yizhuang#3-1_po
PEK,1663835383.2,553046,VEHICLE,CAR,OTHERS,417558.066279706,4731446.99539812,0,4.0,1.85632812976837,1.20000004768372,0.580872774124146,8.94562816619873,5.29233932495117,yizhuang#3-1_po
PEK,1663835383.3,553046,VEHICLE,CAR,OTHERS,417558.96272438,4731447.52636786,0,4.0,1.85632812976837,1.20000004768372,0.581810176372528,9.0424976348877,5.41749811172485,yizhuang#3-1_po
PEK,1663835383.4,553046,VEHICLE,CAR,OTHERS,417559.870773488,4731448.08639467,0,4.0,1.85632812976837,1.20000004768372,0.579210698604584,9.11314010620117,5.50624084472656,yizhuang#3-1_po
PEK,1663835383.5,553046,VEHICLE,CAR,OTHERS,417560.784624697,4731448.64643444,0,4.0,1.85632812976837,1.20000004768372,0.580109834671021,9.27750682830811,5.54329204559326,yizhuang#3-1_po
PEK,1663835383.6,553046,VEHICLE,CAR,OTHERS,417561.718152618,4731449.20099492,0,4.0,1.85632812976837,1.20000004768372,0.582705557346344,9.33305644989014,5.65657949447632,yizhuang#3-1_po
PEK,1663835383.7,553046,VEHICLE,CAR,OTHERS,417562.655831397,4731449.78200425,0,4.0,1.85632812976837,1.20000004768372,0.581463873386383,9.48771572113037,5.69844388961792,yizhuang#3-1_po
PEK,1663835383.8,553046,VEHICLE,CAR,OTHERS,417563.626936751,4731450.35050463,0,4.0,1.85632812976837,1.20000004768372,0.585896968841553,9.60876846313477,5.7086968421936,yizhuang#3-1_po
PEK,1663835383.9,553046,VEHICLE,CAR,OTHERS,417564.60361073,4731450.90626456,0,4.0,1.85632812976837,1.20000004768372,0.561093032360077,9.65667819976807,5.78317403793335,yizhuang#3-1_po
PEK,1663835384.0,553046,VEHICLE,CAR,OTHERS,417565.577263602,4731451.49033818,0,4.0,1.85632812976837,1.20000004768372,0.563044369220734,9.61602115631104,5.82440137863159,yizhuang#3-1_po
PEK,1663835384.1,553046,VEHICLE,CAR,OTHERS,417566.537383091,4731452.08794079,0,4.0,1.85632812976837,1.20000004768372,0.563095808029175,9.70919036865234,5.82828998565674,yizhuang#3-1_po
PEK,1663835384.2,553046,VEHICLE,CAR,OTHERS,417567.522107077,4731452.66826256,0,4.0,1.85632812976837,1.20000004768372,0.563079237937927,9.77676486968994,5.80945014953613,yizhuang#3-1_po
PEK,1663835384.3,553046,VEHICLE,CAR,OTHERS,417568.515886178,4731453.2400062,0,4.0,1.85632812976837,1.20000004768372,0.563032448291779,9.88029193878174,5.76527786254883,yizhuang#3-1_po
PEK,1663835384.4,553046,VEHICLE,CAR,OTHERS,417569.531117992,4731453.79433473,0,4.0,1.85632812976837,1.20000004768372,0.563048183917999,9.95908832550049,5.70799827575684,yizhuang#3-1_po
PEK,1663835384.5,553046,VEHICLE,CAR,OTHERS,417570.546784756,4731454.34597359,0,4.0,1.85632812976837,1.20000004768372,0.563020944595337,10.022647857666,5.73603916168213,yizhuang#3-1_po
PEK,1663835384.6,553046,VEHICLE,CAR,OTHERS,417571.557497942,4731454.92015216,0,4.0,1.85632812976837,1.20000004768372,0.563021719455719,10.0963735580444,5.71371650695801,yizhuang#3-1_po
PEK,1663835384.7,553046,VEHICLE,CAR,OTHERS,417572.575582065,4731455.48781477,0,4.0,1.85632812976837,1.20000004768372,0.561985194683075,10.0003099441528,5.60442876815796,yizhuang#3-1_po
PEK,1663835384.8,553046,VEHICLE,CAR,OTHERS,417573.57717185,4731456.04005487,0,4.0,1.85632812976837,1.20000004768372,0.561134517192841,10.1215829849243,5.60735845565796,yizhuang#3-1_po
PEK,1663835384.9,553046,VEHICLE,CAR,OTHERS,417574.589784958,4731456.61867537,0,4.0,1.85632812976837,1.20000004768372,0.560889005661011,10.1287240982056,5.66913890838623,yizhuang#3-1_po
PEK,1663835385.0,553046,VEHICLE,CAR,OTHERS,417575.597428223,4731457.21285936,0,4.0,1.85632812976837,1.20000004768372,0.555715322494507,10.2194900512695,5.76747226715088,yizhuang#3-1_po
PEK,1663835385.1,553046,VEHICLE,CAR,OTHERS,417576.618467544,4731457.81146651,0,4.0,1.85632812976837,1.20000004768372,0.555058896541595,10.3506326675415,5.78110265731812,yizhuang#3-1_po
PEK,1663835385.2,553046,VEHICLE,CAR,OTHERS,417577.66249924,4731458.38373534,0,4.0,1.85632812976837,1.20000004768372,0.555142343044281,10.471263885498,5.77393198013306,yizhuang#3-1_po
PEK,1663835385.3,553046,VEHICLE,CAR,OTHERS,417578.720961426,4731458.94445855,0,4.0,1.85632812976837,1.20000004768372,0.556979894638062,10.6248474121094,5.77674436569214,yizhuang#3-1_po
PEK,1663835385.4,553046,VEHICLE,CAR,OTHERS,417579.766067952,4731459.5567378,0,4.0,1.85632812976837,1.20000004768372,0.551722645759583,10.682653427124,5.83794355392456,yizhuang#3-1_po
PEK,1663835385.5,553046,VEHICLE,CAR,OTHERS,417580.81145418,4731460.18089044,0,4.0,1.85632812976837,1.20000004768372,0.549118936061859,10.8044147491455,5.86183500289917,yizhuang#3-1_po
PEK,1663835385.6,553046,VEHICLE,CAR,OTHERS,417581.878794643,4731460.79529707,0,4.0,1.85632812976837,1.20000004768372,0.5498126745224,10.8593645095825,5.85159063339233,yizhuang#3-1_po
PEK,1663835385.7,553046,VEHICLE,CAR,OTHERS,417582.956791546,4731461.39467871,0,4.0,1.85632812976837,1.20000004768372,0.546924591064453,10.8678493499756,5.85126113891602,yizhuang#3-1_po
PEK,1663835385.8,553046,VEHICLE,CAR,OTHERS,417584.031404088,4731461.99108481,0,4.0,1.85632812976837,1.20000004768372,0.545513987541199,10.8123817443848,5.84613466262817,yizhuang#3-1_po
PEK,1663835385.9,553046,VEHICLE,CAR,OTHERS,417585.067219702,4731462.65364119,0,4.0,1.85632812976837,1.20000004768372,0.539395332336426,10.9343299865723,5.91666173934937,yizhuang#3-1_po
PEK,1663835386.0,553046,VEHICLE,CAR,OTHERS,417586.141503294,4731463.29771328,0,4.0,1.85632812976837,1.20000004768372,0.536174774169922,10.9370231628418,5.92876768112183,yizhuang#3-1_po
PEK,1663835386.1,553046,VEHICLE,CAR,OTHERS,417587.222870236,4731463.91880141,0,4.0,1.85632812976837,1.20000004768372,0.527798354625702,10.9844169616699,5.92947387695312,yizhuang#3-1_po
PEK,1663835386.2,553046,VEHICLE,CAR,OTHERS,417588.31726347,4731464.52507116,0,4.0,1.85632812976837,1.20000004768372,0.531994879245758,11.0370378494263,5.92682838439941,yizhuang#3-1_po
PEK,1663835386.3,553046,VEHICLE,CAR,OTHERS,417589.419104521,4731465.12243545,0,4.0,1.85632812976837,1.20000004768372,0.532566547393799,11.0488376617432,5.9078803062439,yizhuang#3-1_po
PEK,1663835386.4,553046,VEHICLE,CAR,OTHERS,417590.462219678,4731465.81674796,0,4.0,1.85632812976837,1.20000004768372,0.5310338139534,11.0375213623047,5.9819655418396,yizhuang#3-1_po
PEK,1663835386.5,553046,VEHICLE,CAR,OTHERS,417591.513880458,4731466.50879468,0,4.0,1.85632812976837,1.20000004768372,0.530755758285522,11.0204572677612,6.00814628601074,yizhuang#3-1_po
PEK,1663835386.6,553046,VEHICLE,CAR,OTHERS,417592.588034797,4731467.15748192,0,4.0,1.85632812976837,1.20000004768372,0.531146705150604,11.0083389282227,6.00158643722534,yizhuang#3-1_po
PEK,1663835386.7,553046,VEHICLE,CAR,OTHERS,417593.676574331,4731467.77841412,0,4.0,1.85632812976837,1.20000004768372,0.531844258308411,10.9768466949463,5.98650169372559,yizhuang#3-1_po
PEK,1663835386.8,553046,VEHICLE,CAR,OTHERS,417594.767985778,4731468.38570566,0,4.0,1.85632812976837,1.20000004768372,0.532363295555115,10.9848184585571,5.98648881912231,yizhuang#3-1_po
PEK,1663835386.9,553046,VEHICLE,CAR,OTHERS,417595.863796738,4731468.98930561,0,4.0,1.85632812976837,1.20000004768372,0.532936751842499,11.0262355804443,5.99132633209229,yizhuang#3-1_po
PEK,1663835387.0,553046,VEHICLE,CAR,OTHERS,417597.003052661,4731469.52855607,0,4.0,1.85632812976837,1.20000004768372,0.533248484134674,11.1371736526489,5.92888069152832,yizhuang#3-1_po
PEK,1663835377.9,554170,VEHICLE,CAR,OTHERS,417501.010195679,4731420.13139214,0,4.0,2.29432034492493,1.78073585033417,0.556908190250397,0.0,0.0,yizhuang#3-1_po
PEK,1663835378.0,554170,VEHICLE,CAR,OTHERS,417501.008311553,4731420.13314204,0,4.0,2.30920958518982,1.79327034950256,0.556818664073944,0.0,0.0,yizhuang#3-1_po
PEK,1663835378.1,554170,VEHICLE,CAR,OTHERS,417501.007491136,4731420.13167166,0,4.0,2.32037663459778,1.80267119407654,0.556537449359894,0.0,0.0,yizhuang#3-1_po
PEK,1663835378.2,554170,VEHICLE,CAR,OTHERS,417501.006977958,4731420.13092168,0,4.0,2.32875180244446,1.80972182750702,0.55645364522934,0.0,0.0,yizhuang#3-1_po
PEK,1663835378.3,554170,VEHICLE,CAR,OTHERS,417501.005815949,4731420.13028187,0,4.0,2.33503317832947,1.8150098323822,0.556393206119537,0.0,0.0,yizhuang#3-1_po
PEK,1663835378.4,554170,VEHICLE,CAR,OTHERS,417501.005398088,4731420.13047554,0,4.0,2.34234118461609,1.81897580623627,0.556358993053436,0.0,0.0,yizhuang#3-1_po
PEK,1663835378.5,554170,VEHICLE,CAR,OTHERS,417501.005121688,4731420.13061875,0,4.0,2.34234118461609,1.82212197780609,0.556805491447449,0.0,0.0,yizhuang#3-1_po
PEK,1663835378.6,554170,VEHICLE,CAR,OTHERS,417501.006795066,4731420.13181163,0,4.0,2.34234118461609,1.82448148727417,0.557193875312805,0.0,0.0,yizhuang#3-1_po
PEK,1663835378.7,554170,VEHICLE,CAR,OTHERS,417501.005813591,4731420.13276918,0,4.0,2.34234118461609,1.82625114917755,0.557289242744446,0.0,0.0,yizhuang#3-1_po
PEK,1663835378.8,554170,VEHICLE,CAR,OTHERS,417501.006178331,4731420.13331812,0,4.0,2.34234118461609,1.82827842235565,0.557280480861664,0.0,0.0,yizhuang#3-1_po
PEK,1663835378.9,554170,VEHICLE,CAR,OTHERS,417501.003620874,4731420.13595055,0,4.0,2.34234118461609,1.82827842235565,0.557275295257568,0.0,0.0,yizhuang#3-1_po
PEK,1663835379.0,554170,VEHICLE,CAR,OTHERS,417501.002452991,4731420.13633992,0,4.0,2.34234118461609,1.82827842235565,0.55726832151413,0.0,0.0,yizhuang#3-1_po
PEK,1663835379.1,554170,VEHICLE,CAR,OTHERS,417501.002709963,4731420.13474224,0,4.0,2.34234118461609,1.82827842235565,0.557279825210571,0.0,0.0,yizhuang#3-1_po
PEK,1663835379.2,554170,VEHICLE,CAR,OTHERS,417501.002627215,4731420.1335032,0,4.0,2.34234118461609,1.82827842235565,0.556989729404449,0.0,0.0,yizhuang#3-1_po
PEK,1663835379.3,554170,VEHICLE,CAR,OTHERS,417501.013294183,4731420.13592983,0,4.0,2.34234118461609,1.82827842235565,0.556514143943787,0.0,0.0,yizhuang#3-1_po
PEK,1663835379.4,554170,VEHICLE,CAR,OTHERS,417501.013259555,4731420.13759443,0,4.0,2.34234118461609,1.82827842235565,0.556119799613953,0.0,0.0,yizhuang#3-1_po
PEK,1663835379.5,554170,VEHICLE,CAR,OTHERS,417501.013266069,4731420.13923094,0,4.0,2.34234118461609,1.82827842235565,0.555992543697357,0.0,0.0,yizhuang#3-1_po
PEK,1663835379.6,554170,VEHICLE,CAR,OTHERS,417501.014722943,4731420.13867983,0,4.0,2.34641790390015,1.82827842235565,0.555982530117035,0.0,0.0,yizhuang#3-1_po
PEK,1663835379.7,554170,VEHICLE,CAR,OTHERS,417501.019625936,4731420.13954162,0,4.0,2.34947538375854,1.82827842235565,0.556211411952972,0.0,0.0,yizhuang#3-1_po
PEK,1663835379.8,554170,VEHICLE,CAR,OTHERS,417501.020329548,4731420.13857536,0,4.0,2.35176849365234,1.82827842235565,0.55632746219635,0.0,0.0,yizhuang#3-1_po
PEK,1663835379.9,554170,VEHICLE,CAR,OTHERS,417501.020626443,4731420.13801989,0,4.0,2.35348844528198,1.82827842235565,0.556391417980194,0.0,0.0,yizhuang#3-1_po
PEK,1663835380.0,554170,VEHICLE,CAR,OTHERS,417501.021306305,4731420.13789685,0,4.0,2.35757184028625,1.82827842235565,0.556416809558868,0.0,0.0,yizhuang#3-1_po
PEK,1663835380.1,554170,VEHICLE,CAR,OTHERS,417501.023688999,4731420.13590619,0,4.0,2.36063408851624,1.82827842235565,0.556462347507477,0.0,0.0,yizhuang#3-1_po
PEK,1663835380.2,554170,VEHICLE,CAR,OTHERS,417501.021101485,4731420.13419327,0,4.0,2.3629310131073,1.82827842235565,0.556472837924957,0.0,0.0,yizhuang#3-1_po
PEK,1663835380.3,554170,VEHICLE,CAR,OTHERS,417501.020840571,4731420.13355018,0,4.0,2.3646867275238,1.82827842235565,0.556471884250641,0.0,0.0,yizhuang#3-1_po
PEK,1663835380.4,554170,VEHICLE,CAR,OTHERS,417501.020101084,4731420.12982004,0,4.0,2.36600351333618,1.82827842235565,0.556483268737793,0.0,0.0,yizhuang#3-1_po
PEK,1663835380.5,554170,VEHICLE,CAR,OTHERS,417501.022321125,4731420.12893025,0,4.0,2.36699104309082,1.82827842235565,0.559372544288635,0.0,0.0,yizhuang#3-1_po
PEK,1663835380.6,554170,VEHICLE,CAR,OTHERS,417501.022017842,4731420.1265938,0,4.0,2.36773157119751,1.82827842235565,0.568093419075012,0.0,0.0,yizhuang#3-1_po
PEK,1663835380.7,554170,VEHICLE,CAR,OTHERS,417501.022390636,4731420.12795337,0,4.0,2.36853694915771,1.82974398136139,0.569001138210297,0.0,0.0,yizhuang#3-1_po
PEK,1663835380.8,554170,VEHICLE,CAR,OTHERS,417501.022677765,4731420.12950679,0,4.0,2.36914086341858,1.82974398136139,0.569102764129639,0.0,0.0,yizhuang#3-1_po
PEK,1663835380.9,554170,VEHICLE,CAR,OTHERS,417501.026143726,4731420.12986773,0,4.0,2.36914086341858,1.82974398136139,0.569163858890533,0.0,0.0,yizhuang#3-1_po
PEK,1663835381.0,554170,VEHICLE,CAR,OTHERS,417501.026688309,4731420.1282459,0,4.0,2.36914086341858,1.82974398136139,0.569208800792694,0.0,0.0,yizhuang#3-1_po
PEK,1663835381.1,554170,VEHICLE,CAR,OTHERS,417501.02148814,4731420.11834581,0,4.0,2.36914086341858,1.82974398136139,0.56987601518631,0.0,0.0,yizhuang#3-1_po
PEK,1663835381.2,554170,VEHICLE,CAR,OTHERS,417501.021486876,4731420.1177134,0,4.0,2.36914086341858,1.82974398136139,0.570422172546387,0.0,0.0,yizhuang#3-1_po
PEK,1663835381.3,554170,VEHICLE,CAR,OTHERS,417501.021961534,4731420.11728354,0,4.0,2.36914086341858,1.82974398136139,0.570642352104187,0.0,0.0,yizhuang#3-1_po
PEK,1663835381.4,554170,VEHICLE,CAR,OTHERS,417501.022978639,4731420.11646492,0,4.0,2.37005257606506,1.82974398136139,0.570708513259888,0.0,0.0,yizhuang#3-1_po
PEK,1663835381.5,554170,VEHICLE,CAR,OTHERS,417501.024541053,4731420.11529819,0,4.0,2.37005257606506,1.82974398136139,0.570749700069427,0.0,0.0,yizhuang#3-1_po
PEK,1663835381.6,554170,VEHICLE,CAR,OTHERS,417501.026242439,4731420.11492173,0,4.0,2.37005257606506,1.82974398136139,0.571557998657227,0.0,0.0,yizhuang#3-1_po
PEK,1663835381.7,554170,VEHICLE,CAR,OTHERS,417501.03003424,4731420.11620948,0,4.0,2.37005257606506,1.82974398136139,0.572291314601898,0.0,0.0,yizhuang#3-1_po
PEK,1663835381.8,554170,VEHICLE,CAR,OTHERS,417501.032268697,4731420.11674821,0,4.0,2.37005257606506,1.82974398136139,0.572571396827698,0.0,0.0,yizhuang#3-1_po
PEK,1663835381.9,554170,VEHICLE,CAR,OTHERS,417501.031801584,4731420.11560293,0,4.0,2.37005257606506,1.84486484527588,0.572628378868103,0.0,0.0,yizhuang#3-1_po
PEK,1663835382.0,554170,VEHICLE,CAR,OTHERS,417501.032138252,4731420.11514305,0,4.0,2.37020015716553,1.85597681999207,0.571632027626038,0.0,0.0,yizhuang#3-1_po
PEK,1663835382.1,554170,VEHICLE,CAR,OTHERS,417501.032612294,4731420.11538349,0,4.0,2.37031078338623,1.86431086063385,0.569726467132568,0.0,0.0,yizhuang#3-1_po
PEK,1663835382.2,554170,VEHICLE,CAR,OTHERS,417501.033960537,4731420.11483608,0,4.0,2.37031078338623,1.87056124210358,0.569450259208679,0.0,0.0,yizhuang#3-1_po
PEK,1663835382.3,554170,VEHICLE,CAR,OTHERS,417501.038945738,4731420.11344058,0,4.0,2.37031078338623,1.87524914741516,0.569564282894135,0.0,0.0,yizhuang#3-1_po
PEK,1663835382.4,554170,VEHICLE,CAR,OTHERS,417501.049122314,4731420.10668391,0,4.0,2.37031078338623,1.87524914741516,0.569589674472809,0.0,0.0,yizhuang#3-1_po
PEK,1663835382.5,554170,VEHICLE,CAR,OTHERS,417501.048922485,4731420.10606794,0,4.0,2.37031078338623,1.87524914741516,0.569602310657501,0.0,0.0,yizhuang#3-1_po
PEK,1663835382.6,554170,VEHICLE,CAR,OTHERS,417501.050985946,4731420.1068026,0,4.0,2.37031078338623,1.87524914741516,0.569607317447662,0.0,0.0,yizhuang#3-1_po
PEK,1663835382.7,554170,VEHICLE,CAR,OTHERS,417501.050944515,4731420.10653411,0,4.0,2.37031078338623,1.87524914741516,0.569609522819519,0.0,0.0,yizhuang#3-1_po
PEK,1663835382.8,554170,VEHICLE,CAR,OTHERS,417501.051893055,4731420.10679284,0,4.0,2.37031078338623,1.87524914741516,0.569615364074707,0.0,0.0,yizhuang#3-1_po
PEK,1663835382.9,554170,VEHICLE,CAR,OTHERS,417501.052703926,4731420.10452362,0,4.0,2.37031078338623,1.87524914741516,0.569623291492462,0.0,0.0,yizhuang#3-1_po
