city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1664102609.8,921334,VEHICLE,CAR,OTHERS,415773.912521231,4730397.71902847,0,4.27434206008911,2.16339874267578,1.42657387256622,-0.96227502822876,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.9,921334,VEHICLE,CAR,OTHERS,415773.913674928,4730397.72094044,0,4.27434206008911,2.16339874267578,1.42657387256622,-0.96226692199707,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.0,921334,VEHICLE,CAR,OTHERS,415773.914483904,4730397.72340096,0,4.27434206008911,2.16339874267578,1.42657387256622,-0.9619460105896,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.1,921334,VEHICLE,CAR,OTHERS,415773.908715287,4730397.72073999,0,4.27434206008911,2.16339874267578,1.42657387256622,-0.961731970310211,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.2,921334,VEHICLE,CAR,OTHERS,415773.909837804,4730397.72355458,0,4.27434206008911,2.16339874267578,1.42657387256622,-0.961535811424255,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.3,921334,VEHICLE,CAR,OTHERS,415773.908844769,4730397.72395002,0,4.27434206008911,2.16339874267578,1.42666947841644,-0.961786270141602,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.4,921334,VEHICLE,CAR,OTHERS,415773.908184218,4730397.7230756,0,4.27434206008911,2.16339874267578,1.42938733100891,-0.961590588092804,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.5,921334,VEHICLE,CAR,OTHERS,415773.904678611,4730397.72219026,0,4.27434206008911,2.16339874267578,1.42938733100891,-0.961690664291382,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.6,921334,VEHICLE,CAR,OTHERS,415773.908022007,4730397.72447807,0,4.27434206008911,2.16339874267578,1.42938733100891,-0.961720108985901,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.7,921334,VEHICLE,CAR,OTHERS,415773.90727491,4730397.72474493,0,4.27434206008911,2.16339874267578,1.42938733100891,-0.96156507730484,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.8,921334,VEHICLE,CAR,OTHERS,415773.906056278,4730397.7267509,0,4.27434206008911,2.16339874267578,1.42938733100891,-0.961355626583099,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.9,921334,VEHICLE,CAR,OTHERS,415773.909746877,4730397.7289593,0,4.27434206008911,2.16339874267578,1.42938733100891,-0.961066961288452,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.0,921334,VEHICLE,CAR,OTHERS,415773.906109307,4730397.72873204,0,4.27434206008911,2.16339874267578,1.42938733100891,-0.960851311683655,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.1,921334,VEHICLE,CAR,OTHERS,415773.904573659,4730397.72596095,0,4.27434206008911,2.16339874267578,1.42938733100891,-0.96097719669342,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.2,921334,VEHICLE,CAR,OTHERS,415773.89226061,4730397.71820114,0,4.27434206008911,2.16339874267578,1.42938733100891,-0.961051464080811,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.3,921334,VEHICLE,CAR,OTHERS,415773.89860105,4730397.72207999,0,4.27434206008911,2.16339874267578,1.42938733100891,-0.961513340473175,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.4,921334,VEHICLE,CAR,OTHERS,415773.90381671,4730397.72773135,0,4.27434206008911,2.16339874267578,1.42938733100891,-0.961801946163177,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.5,921334,VEHICLE,CAR,OTHERS,415773.902124002,4730397.7270357,0,4.27434206008911,2.16339874267578,1.42938733100891,-0.96187025308609,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.6,921334,VEHICLE,CAR,OTHERS,415773.905835059,4730397.73063404,0,4.27434206008911,2.16339874267578,1.42938733100891,-0.962000787258148,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.7,921334,VEHICLE,CAR,OTHERS,415773.903883212,4730397.73008704,0,4.27434206008911,2.16339874267578,1.42938733100891,-0.962353348731995,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.8,921334,VEHICLE,CAR,OTHERS,415773.905685843,4730397.73171128,0,4.27434206008911,2.16339874267578,1.42938733100891,-0.962604820728302,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.9,921334,VEHICLE,CAR,OTHERS,415773.888833019,4730397.72016427,0,4.27673721313477,2.16339874267578,1.42938733100891,-0.962298512458801,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.0,921334,VEHICLE,CAR,OTHERS,415773.899800832,4730397.72834239,0,4.27853393554688,2.16339874267578,1.42938733100891,-0.961879670619965,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.1,921334,VEHICLE,CAR,OTHERS,415773.903784468,4730397.72909315,0,4.27988147735596,2.16339874267578,1.42938733100891,-0.961704194545746,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.2,921334,VEHICLE,CAR,OTHERS,415773.899851174,4730397.72585823,0,4.28326082229614,2.16339874267578,1.42938733100891,-0.961836993694305,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.3,921334,VEHICLE,CAR,OTHERS,415773.904428414,4730397.72868638,0,4.28579568862915,2.16339874267578,1.42938733100891,-0.961878418922424,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.4,921334,VEHICLE,CAR,OTHERS,415773.85397353,4730397.6973426,0,4.28612184524536,2.16339874267578,1.42938733100891,-0.961897194385529,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.5,921334,VEHICLE,CAR,OTHERS,415773.888634589,4730397.72097595,0,4.28612184524536,2.16339874267578,1.42938733100891,-0.961702704429626,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.6,921334,VEHICLE,CAR,OTHERS,415773.89926427,4730397.72887682,0,4.28612184524536,2.16339874267578,1.42938733100891,-0.962453246116638,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.7,921334,VEHICLE,CAR,OTHERS,415773.889170412,4730397.72446863,0,4.28612184524536,2.16339874267578,1.42938733100891,-0.962498486042023,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.8,921334,VEHICLE,CAR,OTHERS,415773.898083066,4730397.73106445,0,4.28612184524536,2.16339874267578,1.42938733100891,-0.962264478206635,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.9,921334,VEHICLE,CAR,OTHERS,415773.900130757,4730397.73320023,0,4.28612184524536,2.16339874267578,1.42987322807312,-0.962054371833801,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.0,921334,VEHICLE,CAR,OTHERS,415773.898020275,4730397.73224459,0,4.28612184524536,2.16339874267578,1.43023777008057,-0.962141335010529,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.1,921334,VEHICLE,CAR,OTHERS,415773.902993086,4730397.73587328,0,4.28612184524536,2.16339874267578,1.43051111698151,-0.962226212024689,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.2,921334,VEHICLE,CAR,OTHERS,415773.902053999,4730397.73570007,0,4.28612184524536,2.16339874267578,1.43071615695953,-0.962288081645966,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.3,921334,VEHICLE,CAR,OTHERS,415773.902448417,4730397.73643985,0,4.28612184524536,2.16339874267578,1.43129169940948,-0.962368905544281,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.4,921334,VEHICLE,CAR,OTHERS,415773.903251365,4730397.7362634,0,4.28612184524536,2.16339874267578,1.43172347545624,-0.962487637996674,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.5,921334,VEHICLE,CAR,OTHERS,415773.901942682,4730397.7345162,0,4.28612184524536,2.16339874267578,1.43204724788666,-0.962534248828888,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.6,921334,VEHICLE,CAR,OTHERS,415773.902489079,4730397.73685659,0,4.28612184524536,2.16339874267578,1.43229007720947,-0.962367236614227,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.7,921334,VEHICLE,CAR,OTHERS,415773.901447828,4730397.73538684,0,4.28612184524536,2.16339874267578,1.4323855638504,-0.962261319160461,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.8,921334,VEHICLE,CAR,OTHERS,415773.902751322,4730397.73513237,0,4.28612184524536,2.16339874267578,1.43245732784271,-0.962177932262421,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.9,921334,VEHICLE,CAR,OTHERS,415773.888065544,4730397.72572944,0,4.28612184524536,2.16339874267578,1.43245732784271,-0.962056636810303,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.0,921334,VEHICLE,CAR,OTHERS,415773.901295333,4730397.73312426,0,4.28612184524536,2.16339874267578,1.43245732784271,-0.961752533912659,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.1,921334,VEHICLE,CAR,OTHERS,415773.904669553,4730397.73457289,0,4.28612184524536,2.16339874267578,1.43245732784271,-0.961607694625854,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.2,921334,VEHICLE,CAR,OTHERS,415773.898897123,4730397.73924288,0,4.28612184524536,2.16339874267578,1.43245732784271,-0.96159154176712,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.3,921334,VEHICLE,CAR,OTHERS,415773.900313233,4730397.73923576,0,4.28612184524536,2.16339874267578,1.43245732784271,-0.961750268936157,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.4,921334,VEHICLE,CAR,OTHERS,415773.888513242,4730397.7283502,0,4.28612184524536,2.16339874267578,1.43245732784271,-0.962601482868195,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.5,921334,VEHICLE,CAR,OTHERS,415773.897161567,4730397.73497699,0,4.28906440734863,2.16339874267578,1.43245732784271,-0.962787389755249,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.6,921334,VEHICLE,CAR,OTHERS,415773.90095861,4730397.74002148,0,4.29040813446045,2.16339874267578,1.43245732784271,-0.962611317634583,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.7,921334,VEHICLE,CAR,OTHERS,415773.887288246,4730397.72941479,0,4.29141569137573,2.16339874267578,1.43245732784271,-0.962424635887146,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.8,921334,VEHICLE,CAR,OTHERS,415773.897546649,4730397.73761056,0,4.29217100143433,2.16339874267578,1.43245732784271,-0.962448418140411,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.9,921334,VEHICLE,CAR,OTHERS,415773.892497657,4730397.73196208,0,4.29273796081543,2.16339874267578,1.43245732784271,-0.963188767433167,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.0,921334,VEHICLE,CAR,OTHERS,415773.900031556,4730397.73855404,0,4.29316329956055,2.16339874267578,1.43245732784271,-0.963458180427551,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.1,921334,VEHICLE,CAR,OTHERS,415773.903298487,4730397.73914838,0,4.2968282699585,2.16339874267578,1.43245732784271,-0.963630259037018,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.2,921334,VEHICLE,CAR,OTHERS,415773.900814589,4730397.73868591,0,4.29957723617554,2.16339874267578,1.43245732784271,-0.963198006153107,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.3,921334,VEHICLE,CAR,OTHERS,415773.903742602,4730397.74067782,0,4.30163908004761,2.16339874267578,1.43245732784271,-0.963054060935974,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.4,921334,VEHICLE,CAR,OTHERS,415773.88715864,4730397.73207573,0,4.30163908004761,2.16339874267578,1.43245732784271,-0.962713658809662,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.5,921334,VEHICLE,CAR,OTHERS,415773.896617842,4730397.73995821,0,4.30163908004761,2.16339874267578,1.43245732784271,-0.962576031684875,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.6,921334,VEHICLE,CAR,OTHERS,415773.885617147,4730397.73225417,0,4.30163908004761,2.16339874267578,1.43245732784271,-0.962375819683075,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.7,921334,VEHICLE,CAR,OTHERS,415773.897494531,4730397.73998033,0,4.30163908004761,2.16339874267578,1.43245732784271,-0.961961090564728,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.8,921334,VEHICLE,CAR,OTHERS,415773.907295524,4730397.73653698,0,4.30163908004761,2.16339874267578,1.43245732784271,-0.96196061372757,0.0,0.0,yizhuang#19-1_po
PEK,1664102605.9,924446,VEHICLE,CAR,OTHERS,415769.810261211,4730403.37225493,0,4.0,2.15474081039429,1.47307562828064,-0.908966243267059,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.0,924446,VEHICLE,CAR,OTHERS,415769.824046473,4730403.38188739,0,4.0,2.15474081039429,1.47307562828064,-0.91226452589035,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.1,924446,VEHICLE,CAR,OTHERS,415769.822119382,4730403.37906474,0,4.0,2.15474081039429,1.47307562828064,-0.914123833179474,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.2,924446,VEHICLE,CAR,OTHERS,415769.81327061,4730403.37668737,0,4.0,2.15474081039429,1.47307562828064,-0.913832664489746,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.3,924446,VEHICLE,CAR,OTHERS,415769.81527719,4730403.37924437,0,4.0,2.15474081039429,1.47307562828064,-0.913411617279053,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.4,924446,VEHICLE,CAR,OTHERS,415769.818336763,4730403.38245843,0,4.0,2.15474081039429,1.47371876239777,-0.912883579730988,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.5,924446,VEHICLE,CAR,OTHERS,415769.815199516,4730403.37495136,0,4.0,2.15474081039429,1.47420108318329,-0.912733435630798,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.6,924446,VEHICLE,CAR,OTHERS,415769.815307973,4730403.36847743,0,4.0,2.15474081039429,1.47456288337708,-0.909909546375275,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.7,924446,VEHICLE,CAR,OTHERS,415769.812606992,4730403.37201309,0,4.0,2.15474081039429,1.47483420372009,-0.908819019794464,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.8,924446,VEHICLE,CAR,OTHERS,415769.817041358,4730403.37983786,0,4.0,2.15474081039429,1.47763919830322,-0.90881609916687,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.9,924446,VEHICLE,CAR,OTHERS,415769.823824305,4730403.38141033,0,4.0,2.15474081039429,1.48005044460297,-0.90841817855835,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.0,924446,VEHICLE,CAR,OTHERS,415769.827182366,4730403.37715495,0,4.0,2.15474081039429,1.48185896873474,-0.906570613384247,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.1,924446,VEHICLE,CAR,OTHERS,415769.819454985,4730403.36873272,0,4.0,2.15474081039429,1.48327326774597,-0.905953884124756,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.2,924446,VEHICLE,CAR,OTHERS,415769.815261242,4730403.36540701,0,4.0,2.15474081039429,1.4843338727951,-0.90325254201889,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.3,924446,VEHICLE,CAR,OTHERS,415769.818591285,4730403.37397766,0,4.0,2.15474081039429,1.48464143276215,-0.903049886226654,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.4,924446,VEHICLE,CAR,OTHERS,415769.81922462,4730403.36714955,0,4.0,2.15474081039429,1.48487210273743,-0.903249263763428,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.5,924446,VEHICLE,CAR,OTHERS,415769.811572398,4730403.36667586,0,4.0,2.15474081039429,1.48504507541656,-0.897398293018341,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.6,924446,VEHICLE,CAR,OTHERS,415769.807669024,4730403.36360266,0,4.0,2.15474081039429,1.4851747751236,-0.891486763954163,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.7,924446,VEHICLE,CAR,OTHERS,415769.798716168,4730403.35488786,0,4.0,2.15474081039429,1.48523998260498,-0.890286386013031,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.8,924446,VEHICLE,CAR,OTHERS,415769.80449025,4730403.35933637,0,4.0,2.15474081039429,1.48523998260498,-0.890566468238831,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.9,924446,VEHICLE,CAR,OTHERS,415769.801816747,4730403.36056261,0,4.0,2.15474081039429,1.48523998260498,-0.890889942646027,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.0,924446,VEHICLE,CAR,OTHERS,415769.802541573,4730403.35953733,0,4.0,2.15474081039429,1.48523998260498,-0.890684306621552,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.1,924446,VEHICLE,CAR,OTHERS,415769.804462733,4730403.36072644,0,4.0,2.15474081039429,1.48523998260498,-0.890748739242554,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.2,924446,VEHICLE,CAR,OTHERS,415769.808510847,4730403.37126539,0,4.0,2.15474081039429,1.48523998260498,-0.891251146793365,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.3,924446,VEHICLE,CAR,OTHERS,415769.828656222,4730403.38093908,0,4.0,2.15474081039429,1.48523998260498,-0.920471549034119,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.4,924446,VEHICLE,CAR,OTHERS,415769.830504674,4730403.37847056,0,4.0,2.15474081039429,1.48523998260498,-0.922339498996735,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.5,924446,VEHICLE,CAR,OTHERS,415769.825524237,4730403.38509882,0,4.0,2.15474081039429,1.48523998260498,-0.922448515892029,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.6,924446,VEHICLE,CAR,OTHERS,415769.816655089,4730403.38046445,0,4.0,2.15474081039429,1.48523998260498,-0.922181069850922,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.7,924446,VEHICLE,CAR,OTHERS,415769.81642987,4730403.38082554,0,4.0,2.15474081039429,1.48523998260498,-0.922105610370636,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.8,924446,VEHICLE,CAR,OTHERS,415769.816375998,4730403.38095863,0,4.0,2.16985392570496,1.48523998260498,-0.921951770782471,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.9,924446,VEHICLE,CAR,OTHERS,415769.814923822,4730403.38295387,0,4.0,2.18118858337402,1.48523998260498,-0.921779334545135,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.0,924446,VEHICLE,CAR,OTHERS,415769.811789917,4730403.38728792,0,4.0,2.18971514701843,1.48523998260498,-0.921253681182861,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.1,924446,VEHICLE,CAR,OTHERS,415769.820177002,4730403.39503233,0,4.0,2.18971514701843,1.48523998260498,-0.921271145343781,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.2,924446,VEHICLE,CAR,OTHERS,415769.819370122,4730403.39713508,0,4.0,2.18971514701843,1.5278412103653,-0.921505749225616,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.3,924446,VEHICLE,CAR,OTHERS,415769.830625577,4730403.40952565,0,4.0,2.18971514701843,1.55979204177856,-0.921842038631439,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.4,924446,VEHICLE,CAR,OTHERS,415769.827595926,4730403.40884643,0,4.0,2.18971514701843,1.60690832138062,-0.922185599803925,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.5,924446,VEHICLE,CAR,OTHERS,415769.828943418,4730403.41052782,0,4.0,2.18971514701843,1.60690832138062,-0.922579288482666,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.6,924446,VEHICLE,CAR,OTHERS,415769.82539925,4730403.40914717,0,4.0,2.18971514701843,1.60690832138062,-0.922997891902924,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.7,924446,VEHICLE,CAR,OTHERS,415769.835804371,4730403.41890739,0,4.0,2.18971514701843,1.60690832138062,-0.92454320192337,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.8,924446,VEHICLE,CAR,OTHERS,415769.8394362,4730403.41356035,0,4.0,2.18971514701843,1.60690832138062,-0.927558064460754,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.9,924446,VEHICLE,CAR,OTHERS,415769.83566943,4730403.41095363,0,4.0,2.18971514701843,1.60690832138062,-0.929352521896362,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.0,924446,VEHICLE,CAR,OTHERS,415769.831157732,4730403.41077245,0,4.0,2.18971514701843,1.62894582748413,-0.93254429101944,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.1,924446,VEHICLE,CAR,OTHERS,415769.83012705,4730403.41277087,0,4.0,2.18971514701843,1.64547395706177,-0.934622883796692,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.2,924446,VEHICLE,CAR,OTHERS,415769.830078688,4730403.41233014,0,4.0,2.18971514701843,1.657870054245,-0.935005903244019,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.3,924446,VEHICLE,CAR,OTHERS,415769.828162042,4730403.41625508,0,4.0,2.18971514701843,1.66716718673706,-0.935237646102905,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.4,924446,VEHICLE,CAR,OTHERS,415769.828597335,4730403.41757035,0,4.0,2.18971514701843,1.67413997650146,-0.9354327917099,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.5,924446,VEHICLE,CAR,OTHERS,415769.841309242,4730403.41824108,0,4.0,2.18971514701843,1.67413997650146,-0.935522377490997,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.6,924446,VEHICLE,CAR,OTHERS,415769.8377796,4730403.41887388,0,4.0,2.18971514701843,1.67413997650146,-0.935693919658661,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.7,924446,VEHICLE,CAR,OTHERS,415769.835874918,4730403.41871552,0,4.0,2.18971514701843,1.67413997650146,-0.936034739017487,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.8,924446,VEHICLE,CAR,OTHERS,415769.834582739,4730403.42001635,0,4.0,2.18971514701843,1.67413997650146,-0.936375021934509,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.9,924446,VEHICLE,CAR,OTHERS,415769.835606145,4730403.42196979,0,4.0,2.18971514701843,1.67413997650146,-0.936889946460724,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.0,924446,VEHICLE,CAR,OTHERS,415769.836452821,4730403.41980545,0,4.0,2.18971514701843,1.67413997650146,-0.937222719192505,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.1,924446,VEHICLE,CAR,OTHERS,415769.834251271,4730403.42105184,0,4.0,2.18971514701843,1.67413997650146,-0.937493681907654,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.2,924446,VEHICLE,CAR,OTHERS,415769.823413997,4730403.41710202,0,4.0,2.18971514701843,1.66889917850494,-0.937743008136749,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.3,924446,VEHICLE,CAR,OTHERS,415769.824562684,4730403.41758673,0,4.0,2.18971514701843,1.66889917850494,-0.937959432601929,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.4,924446,VEHICLE,CAR,OTHERS,415769.824559626,4730403.41778979,0,4.0,2.18971514701843,1.66889917850494,-0.937666594982147,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.5,924446,VEHICLE,CAR,OTHERS,415769.834340334,4730403.42441834,0,4.0,2.18971514701843,1.66889917850494,-0.937814116477966,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.6,924446,VEHICLE,CAR,OTHERS,415769.835183563,4730403.42139492,0,4.0,2.18971514701843,1.66889917850494,-0.937871098518372,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.7,924446,VEHICLE,CAR,OTHERS,415769.833966069,4730403.42119649,0,4.0,2.18971514701843,1.66889917850494,-0.938199937343597,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.8,924446,VEHICLE,CAR,OTHERS,415769.827113511,4730403.41717297,0,4.0,2.18971514701843,1.66889917850494,-0.938369691371918,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.9,924446,VEHICLE,CAR,OTHERS,415769.826711,4730403.4175816,0,4.0,2.18971514701843,1.66889917850494,-0.938609838485718,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.0,924446,VEHICLE,CAR,OTHERS,415769.84206453,4730403.42945222,0,4.0,2.18971514701843,1.66889917850494,-0.942325055599213,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.1,924446,VEHICLE,CAR,OTHERS,415769.842020585,4730403.42954046,0,4.0,2.18971514701843,1.66889917850494,-0.944114625453949,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.2,924446,VEHICLE,CAR,OTHERS,415769.843792637,4730403.427044,0,4.0,2.18971514701843,1.66889917850494,-0.944388866424561,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.3,924446,VEHICLE,CAR,OTHERS,415769.844596568,4730403.42568598,0,4.0,2.18971514701843,1.66889917850494,-0.944525122642517,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.4,924446,VEHICLE,CAR,OTHERS,415769.842743425,4730403.42822123,0,4.0,2.18971514701843,1.66889917850494,-0.943906664848328,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.5,924446,VEHICLE,CAR,OTHERS,415769.841815087,4730403.42623978,0,4.0,2.18971514701843,1.64006435871124,-0.943785488605499,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.6,924446,VEHICLE,CAR,OTHERS,415769.835113221,4730403.42031849,0,4.0,2.18971514701843,1.61843824386597,-0.943852245807648,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.7,924446,VEHICLE,CAR,OTHERS,415769.832555354,4730403.4176704,0,4.0,2.18971514701843,1.60221874713898,-0.94405472278595,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.8,924446,VEHICLE,CAR,OTHERS,415769.832859617,4730403.41817177,0,4.0,2.18971514701843,1.57449638843536,-0.944240808486938,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.9,924446,VEHICLE,CAR,OTHERS,415769.832346103,4730403.42011614,0,4.0,2.18971514701843,1.57449638843536,-0.947466373443604,0.0,0.0,yizhuang#19-1_po
