city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1648707081.9,43499,VEHICLE,VAN,OTHERS,416153.304724378,4730581.1911074,0,4.0,2.16297435760498,1.56843996047974,0.550508737564087,0.0,0.0,yizhuang#24-1_po
PEK,1648707082.0,43499,VEHICLE,VAN,OTHERS,416153.303982862,4730581.19037981,0,4.0,2.16297435760498,1.56843996047974,0.550528585910797,0.0,0.0,yizhuang#24-1_po
PEK,1648707082.1,43499,VEHICLE,VAN,OTHERS,416153.305076584,4730581.19079594,0,4.0,2.16297435760498,1.56843996047974,0.55053299665451,0.0,0.0,yizhuang#24-1_po
PEK,1648707082.2,43499,VEHICLE,VAN,OTHERS,416153.302876007,4730581.1891395,0,4.0,2.16297435760498,1.56843996047974,0.550533413887024,0.0,0.0,yizhuang#24-1_po
PEK,1648707082.3,43499,VEHICLE,VAN,OTHERS,416153.300898709,4730581.18760392,0,4.0,2.16297435760498,1.56843996047974,0.55053585767746,0.0,0.0,yizhuang#24-1_po
PEK,1648707082.4,43499,VEHICLE,VAN,OTHERS,416153.304745347,4730581.18964725,0,4.0,2.16297435760498,1.56843996047974,0.550541520118713,0.0,0.0,yizhuang#24-1_po
PEK,1648707082.5,43499,VEHICLE,VAN,OTHERS,416153.306048073,4730581.19014743,0,4.0,2.16297435760498,1.56843996047974,0.550554752349854,0.0,0.0,yizhuang#24-1_po
PEK,1648707082.6,43499,VEHICLE,VAN,OTHERS,416153.307434843,4730581.19072365,0,4.0,2.16297435760498,1.56843996047974,0.550556719303131,0.0,0.0,yizhuang#24-1_po
PEK,1648707082.7,43499,VEHICLE,VAN,OTHERS,416153.30366209,4730581.18809628,0,4.0,2.16297435760498,1.56843996047974,0.550551950931549,0.0,0.0,yizhuang#24-1_po
PEK,1648707082.8,43499,VEHICLE,VAN,OTHERS,416153.307392514,4730581.19005517,0,4.0,2.16297435760498,1.56807935237885,0.5505650639534,0.0,0.0,yizhuang#24-1_po
PEK,1648707082.9,43499,VEHICLE,VAN,OTHERS,416153.304086322,4730581.18759346,0,4.0,2.16297435760498,1.56552517414093,0.550704896450043,0.0,0.0,yizhuang#24-1_po
PEK,1648707083.0,43499,VEHICLE,VAN,OTHERS,416153.307219023,4730581.18925115,0,4.0,2.16297435760498,1.56552517414093,0.551505923271179,0.0,0.0,yizhuang#24-1_po
PEK,1648707083.1,43499,VEHICLE,VAN,OTHERS,416153.305185487,4730581.18756421,0,4.0,2.16297435760498,1.56552517414093,0.552442610263824,0.0,0.0,yizhuang#24-1_po
PEK,1648707083.2,43499,VEHICLE,VAN,OTHERS,416153.303602882,4730581.18613874,0,4.0,2.16297435760498,1.56552517414093,0.552740037441254,0.0,0.0,yizhuang#24-1_po
PEK,1648707083.3,43499,VEHICLE,VAN,OTHERS,416153.301452552,4730581.18439438,0,4.0,2.16297435760498,1.56552517414093,0.552770555019379,0.0,0.0,yizhuang#24-1_po
PEK,1648707083.4,43499,VEHICLE,VAN,OTHERS,416153.304481577,4730581.18583286,0,4.0,2.16297435760498,1.56552517414093,0.552723586559296,0.0,0.0,yizhuang#24-1_po
PEK,1648707083.5,43499,VEHICLE,VAN,OTHERS,416153.292477095,4730581.17798155,0,4.0,2.16297435760498,1.56552517414093,0.552696347236633,0.0,0.0,yizhuang#24-1_po
PEK,1648707083.6,43499,VEHICLE,VAN,OTHERS,416153.303571231,4730581.18440922,0,4.0,2.16297435760498,1.56552517414093,0.552700161933899,0.0,0.0,yizhuang#24-1_po
PEK,1648707083.7,43499,VEHICLE,VAN,OTHERS,416153.307430416,4730581.18636713,0,4.0,2.16297435760498,1.56552517414093,0.552713930606842,0.0,0.0,yizhuang#24-1_po
PEK,1648707083.8,43499,VEHICLE,VAN,OTHERS,416153.300337896,4730581.18153464,0,4.0,2.16297435760498,1.56552517414093,0.552719056606293,0.0,0.0,yizhuang#24-1_po
PEK,1648707083.9,43499,VEHICLE,VAN,OTHERS,416153.302911009,4730581.18268574,0,4.0,2.16297435760498,1.56552517414093,0.552709758281708,0.0,0.0,yizhuang#24-1_po
PEK,1648707084.0,43499,VEHICLE,VAN,OTHERS,416153.29851912,4730581.17974122,0,4.0,2.16297435760498,1.56552517414093,0.552464008331299,0.0,0.0,yizhuang#24-1_po
PEK,1648707084.1,43499,VEHICLE,VAN,OTHERS,416153.307277661,4730581.18473732,0,4.0,2.16297435760498,1.56552517414093,0.551825344562531,0.0,0.0,yizhuang#24-1_po
PEK,1648707084.2,43499,VEHICLE,VAN,OTHERS,416153.300305762,4730581.18010364,0,4.0,2.16297435760498,1.56552517414093,0.551332950592041,0.0,0.0,yizhuang#24-1_po
PEK,1648707084.3,43499,VEHICLE,VAN,OTHERS,416153.297931947,4730581.17829366,0,4.0,2.16297435760498,1.56552517414093,0.551145315170288,0.0,0.0,yizhuang#24-1_po
PEK,1648707084.4,43499,VEHICLE,VAN,OTHERS,416153.304831523,4730581.18219903,0,4.0,2.16297435760498,1.56552517414093,0.551114737987518,0.0,0.0,yizhuang#24-1_po
PEK,1648707084.5,43499,VEHICLE,VAN,OTHERS,416153.299067052,4730581.17831893,0,4.0,2.16297435760498,1.56552517414093,0.551096081733704,0.0,0.0,yizhuang#24-1_po
PEK,1648707084.6,43499,VEHICLE,VAN,OTHERS,416153.306060621,4730581.18229408,0,4.0,2.16297435760498,1.56552517414093,0.551078915596008,0.0,0.0,yizhuang#24-1_po
PEK,1648707084.7,43499,VEHICLE,VAN,OTHERS,416153.309450732,4730581.18400845,0,4.0,2.16297435760498,1.56552517414093,0.551033079624176,0.0,0.0,yizhuang#24-1_po
PEK,1648707084.8,43499,VEHICLE,VAN,OTHERS,416153.287585733,4730581.17026421,0,4.0,2.16297435760498,1.56404948234558,0.55098021030426,0.0,0.0,yizhuang#24-1_po
PEK,1648707084.9,43499,VEHICLE,VAN,OTHERS,416153.305824437,4730581.18110982,0,4.0,2.16297435760498,1.56404948234558,0.550921082496643,0.0,0.0,yizhuang#24-1_po
PEK,1648707085.0,43499,VEHICLE,VAN,OTHERS,416153.29996378,4730581.17720947,0,4.0,2.16297435760498,1.56404948234558,0.550864279270172,0.0,0.0,yizhuang#24-1_po
PEK,1648707085.1,43499,VEHICLE,VAN,OTHERS,416153.300299778,4730581.17713118,0,4.0,2.16297435760498,1.56404948234558,0.550719141960144,0.0,0.0,yizhuang#24-1_po
PEK,1648707085.2,43499,VEHICLE,VAN,OTHERS,416153.309819278,4730581.18262322,0,4.0,2.16297435760498,1.56404948234558,0.550428807735443,0.0,0.0,yizhuang#24-1_po
PEK,1648707085.3,43499,VEHICLE,VAN,OTHERS,416153.300874889,4730581.17687365,0,4.0,2.16297435760498,1.56404948234558,0.550222277641296,0.0,0.0,yizhuang#24-1_po
PEK,1648707085.4,43499,VEHICLE,VAN,OTHERS,416153.296906112,4730581.174218,0,4.0,2.16297435760498,1.56404948234558,0.550089180469513,0.0,0.0,yizhuang#24-1_po
PEK,1648707085.5,43499,VEHICLE,VAN,OTHERS,416153.290147218,4730581.16984822,0,4.0,2.16297435760498,1.56404948234558,0.55005294084549,0.0,0.0,yizhuang#24-1_po
PEK,1648707085.6,43499,VEHICLE,VAN,OTHERS,416153.302288502,4730581.17710765,0,4.0,2.16297435760498,1.56404948234558,0.550085604190826,0.0,0.0,yizhuang#24-1_po
PEK,1648707085.7,43499,VEHICLE,VAN,OTHERS,416153.306631576,4730581.17954133,0,4.0,2.16297435760498,1.56404948234558,0.550132572650909,0.0,0.0,yizhuang#24-1_po
PEK,1648707085.8,43499,VEHICLE,VAN,OTHERS,416153.303381076,4730581.17733097,0,4.0,2.16297435760498,1.56404948234558,0.550210058689117,0.0,0.0,yizhuang#24-1_po
PEK,1648707085.9,43499,VEHICLE,VAN,OTHERS,416153.30704257,4730581.17945618,0,4.0,2.16300106048584,1.56404948234558,0.550638556480408,0.0,0.0,yizhuang#24-1_po
PEK,1648707086.0,43499,VEHICLE,VAN,OTHERS,416153.305170078,4730581.17796003,0,4.0,2.16302084922791,1.56404948234558,0.551696300506592,0.0,0.0,yizhuang#24-1_po
PEK,1648707086.1,43499,VEHICLE,VAN,OTHERS,416153.30456649,4730581.17731946,0,4.0,2.16312789916992,1.56404948234558,0.552085995674133,0.0,0.0,yizhuang#24-1_po
PEK,1648707086.2,43499,VEHICLE,VAN,OTHERS,416153.312712269,4730581.18199087,0,4.0,2.16312789916992,1.56404948234558,0.551894545555115,0.0,0.0,yizhuang#24-1_po
PEK,1648707086.3,43499,VEHICLE,VAN,OTHERS,416153.291071122,4730581.16894743,0,4.0,2.16312789916992,1.56404948234558,0.551564455032349,0.0,0.0,yizhuang#24-1_po
PEK,1648707086.4,43499,VEHICLE,VAN,OTHERS,416153.302710954,4730581.1756731,0,4.0,2.16312789916992,1.56404948234558,0.550994455814362,0.0,0.0,yizhuang#24-1_po
PEK,1648707086.5,43499,VEHICLE,VAN,OTHERS,416153.299898155,4730581.1738253,0,4.0,2.16312789916992,1.56404948234558,0.550862550735474,0.0,0.0,yizhuang#24-1_po
PEK,1648707086.6,43499,VEHICLE,VAN,OTHERS,416153.299733885,4730581.173621,0,4.0,2.16312789916992,1.56404948234558,0.550969660282135,0.0,0.0,yizhuang#24-1_po
PEK,1648707086.7,43499,VEHICLE,VAN,OTHERS,416153.307873755,4730581.1785399,0,4.0,2.16312789916992,1.56404948234558,0.550991952419281,0.0,0.0,yizhuang#24-1_po
PEK,1648707086.8,43499,VEHICLE,VAN,OTHERS,416153.322245405,4730581.1873943,0,4.0,2.16312789916992,1.56404948234558,0.55111563205719,0.0,0.0,yizhuang#24-1_po
PEK,1648707086.9,43499,VEHICLE,VAN,OTHERS,416153.326914024,4730581.19025895,0,4.0,2.16312789916992,1.56404948234558,0.55157083272934,0.0,0.0,yizhuang#24-1_po
PEK,1648707087.0,43499,VEHICLE,VAN,OTHERS,416153.336011587,4730581.19610736,0,4.0,2.16312789916992,1.56404948234558,0.552526712417603,0.0,0.0,yizhuang#24-1_po
PEK,1648707087.1,43499,VEHICLE,VAN,OTHERS,416153.343491956,4730581.20601876,0,4.0,2.16312789916992,1.56404948234558,0.553000271320343,0.0,0.0,yizhuang#24-1_po
PEK,1648707087.2,43499,VEHICLE,VAN,OTHERS,416153.352909523,4730581.21153525,0,4.0,2.16312789916992,1.56404948234558,0.553017318248749,0.0,0.0,yizhuang#24-1_po
PEK,1648707087.3,43499,VEHICLE,VAN,OTHERS,416153.377115335,4730581.22563159,0,4.0,2.16312789916992,1.56404948234558,0.552925109863281,0.0,0.0,yizhuang#24-1_po
PEK,1648707087.4,43499,VEHICLE,VAN,OTHERS,416153.393127123,4730581.23703198,0,4.0,2.16312789916992,1.56404948234558,0.55292671918869,0.0,0.0,yizhuang#24-1_po
PEK,1648707087.5,43499,VEHICLE,VAN,OTHERS,416153.418530889,4730581.25058726,0,4.0,2.16312789916992,1.56404948234558,0.553061902523041,0.0,0.0,yizhuang#24-1_po
PEK,1648707087.6,43499,VEHICLE,VAN,OTHERS,416153.434435475,4730581.26125076,0,4.0,2.16572737693787,1.56404948234558,0.553281486034393,0.0,0.0,yizhuang#24-1_po
PEK,1648707087.7,43499,VEHICLE,VAN,OTHERS,416153.467589246,4730581.28261887,0,4.0,2.16767692565918,1.57487595081329,0.55355978012085,0.0,0.0,yizhuang#24-1_po
PEK,1648707087.8,43499,VEHICLE,VAN,OTHERS,416153.50445905,4730581.30607683,0,4.0,2.16767692565918,1.57487595081329,0.554735898971558,0.222405567765236,0.138059705495834,yizhuang#24-1_po
PEK,1648707087.9,43499,VEHICLE,VAN,OTHERS,416153.544493312,4730581.33187406,0,4.0,2.16767692565918,1.57487595081329,0.555197536945343,0.317686051130295,0.196977943181992,yizhuang#24-1_po
PEK,1648707078.0,43559,VEHICLE,CAR,OTHERS,416161.326562747,4730593.95439626,0,4.0,1.91485095024109,1.43713057041168,0.547109425067902,0.0,0.0,yizhuang#24-1_po
PEK,1648707078.1,43559,VEHICLE,CAR,OTHERS,416161.324491508,4730593.96872369,0,4.0,1.91485095024109,1.44284057617188,0.544706404209137,0.0,0.0,yizhuang#24-1_po
PEK,1648707078.2,43559,VEHICLE,CAR,OTHERS,416161.315297438,4730593.98880419,0,4.0,1.91485095024109,1.44689750671387,0.549235641956329,0.0,0.0,yizhuang#24-1_po
PEK,1648707078.3,43559,VEHICLE,CAR,OTHERS,416161.308534817,4730594.00636857,0,4.0,1.91485095024109,1.44689750671387,0.549629688262939,0.0,0.0,yizhuang#24-1_po
PEK,1648707078.4,43559,VEHICLE,CAR,OTHERS,416161.304536847,4730594.00349107,0,4.0,1.91485095024109,1.44689750671387,0.549433827400208,0.0,0.0,yizhuang#24-1_po
PEK,1648707078.5,43559,VEHICLE,CAR,OTHERS,416161.302304553,4730594.00256654,0,4.0,1.91485095024109,1.44689750671387,0.548128187656403,0.0,0.0,yizhuang#24-1_po
PEK,1648707078.6,43559,VEHICLE,CAR,OTHERS,416161.302424237,4730594.00262229,0,4.0,1.91485095024109,1.44689750671387,0.547641515731812,0.0,0.0,yizhuang#24-1_po
PEK,1648707078.7,43559,VEHICLE,CAR,OTHERS,416161.302241575,4730594.00203984,0,4.0,1.91485095024109,1.44689750671387,0.547445058822632,0.0,0.0,yizhuang#24-1_po
PEK,1648707078.8,43559,VEHICLE,CAR,OTHERS,416161.29772507,4730594.00019366,0,4.0,1.91485095024109,1.44689750671387,0.546942174434662,0.0,0.0,yizhuang#24-1_po
PEK,1648707078.9,43559,VEHICLE,CAR,OTHERS,416161.276621597,4730594.01468334,0,4.0,1.91485095024109,1.44689750671387,0.546547532081604,0.0,0.0,yizhuang#24-1_po
PEK,1648707079.0,43559,VEHICLE,CAR,OTHERS,416161.270441915,4730594.02485925,0,4.0,1.91485095024109,1.44689750671387,0.546360611915588,0.0,0.0,yizhuang#24-1_po
PEK,1648707079.1,43559,VEHICLE,CAR,OTHERS,416161.266907111,4730594.03518974,0,4.0,1.91485095024109,1.44689750671387,0.54621833562851,0.0,0.0,yizhuang#24-1_po
PEK,1648707079.2,43559,VEHICLE,CAR,OTHERS,416161.272463887,4730594.03753561,0,4.0,1.91485095024109,1.44689750671387,0.551817953586578,0.0,0.0,yizhuang#24-1_po
PEK,1648707079.3,43559,VEHICLE,CAR,OTHERS,416161.273808557,4730594.03960612,0,4.0,1.91485095024109,1.44689750671387,0.553960204124451,0.0,0.0,yizhuang#24-1_po
PEK,1648707079.4,43559,VEHICLE,CAR,OTHERS,416161.273690949,4730594.05275381,0,4.0,1.91485095024109,1.44635581970215,0.553971827030182,0.0,0.0,yizhuang#24-1_po
PEK,1648707079.5,43559,VEHICLE,CAR,OTHERS,416161.27551464,4730594.05427542,0,4.0,1.91485095024109,1.44594955444336,0.55329567193985,0.0,0.0,yizhuang#24-1_po
PEK,1648707079.6,43559,VEHICLE,CAR,OTHERS,416161.278078691,4730594.0567662,0,4.0,1.91485095024109,1.44343936443329,0.55277556180954,0.0,0.0,yizhuang#24-1_po
PEK,1648707079.7,43559,VEHICLE,CAR,OTHERS,416161.280093881,4730594.05740072,0,4.0,1.91485095024109,1.43677306175232,0.551487505435944,0.0,0.0,yizhuang#24-1_po
PEK,1648707079.8,43559,VEHICLE,CAR,OTHERS,416161.28997486,4730594.04755263,0,4.0,1.91485095024109,1.43158543109894,0.547678649425507,0.0,0.0,yizhuang#24-1_po
PEK,1648707079.9,43559,VEHICLE,CAR,OTHERS,416161.291898945,4730594.04984096,0,4.0,1.91485095024109,1.42802238464355,0.547933638095856,0.0,0.0,yizhuang#24-1_po
PEK,1648707080.0,43559,VEHICLE,CAR,OTHERS,416161.299128536,4730594.04341532,0,4.0,1.91485095024109,1.42535006999969,0.547766447067261,0.0,0.0,yizhuang#24-1_po
PEK,1648707080.1,43559,VEHICLE,CAR,OTHERS,416161.298246449,4730594.04400185,0,4.0,1.91485095024109,1.42334592342377,0.54694652557373,0.0,0.0,yizhuang#24-1_po
PEK,1648707080.2,43559,VEHICLE,CAR,OTHERS,416161.297355783,4730594.04552494,0,4.0,1.91485095024109,1.42184269428253,0.546513855457306,0.0,0.0,yizhuang#24-1_po
PEK,1648707080.3,43559,VEHICLE,CAR,OTHERS,416161.30934623,4730594.03206324,0,4.0,1.91485095024109,1.42071533203125,0.54578959941864,0.0,0.0,yizhuang#24-1_po
PEK,1648707080.4,43559,VEHICLE,CAR,OTHERS,416161.310343118,4730594.03459528,0,4.0,1.91485095024109,1.4196685552597,0.544811487197876,0.0,0.0,yizhuang#24-1_po
PEK,1648707080.5,43559,VEHICLE,CAR,OTHERS,416161.309617883,4730594.03689253,0,4.0,1.91485095024109,1.41888344287872,0.543851912021637,0.0,0.0,yizhuang#24-1_po
PEK,1648707080.6,43559,VEHICLE,CAR,OTHERS,416161.311497778,4730594.04024065,0,4.0,1.91485095024109,1.41829466819763,0.543407142162323,0.0,0.0,yizhuang#24-1_po
PEK,1648707080.7,43559,VEHICLE,CAR,OTHERS,416161.308843512,4730594.04080387,0,4.0,1.91485095024109,1.41785311698914,0.543324589729309,0.0,0.0,yizhuang#24-1_po
PEK,1648707080.8,43559,VEHICLE,CAR,OTHERS,416161.308431597,4730594.04208378,0,4.0,1.91485095024109,1.41752183437347,0.543235421180725,0.0,0.0,yizhuang#24-1_po
PEK,1648707080.9,43559,VEHICLE,CAR,OTHERS,416161.304731943,4730594.0421247,0,4.0,1.91485095024109,1.41709911823273,0.543488085269928,0.0,0.0,yizhuang#24-1_po
PEK,1648707081.0,43559,VEHICLE,CAR,OTHERS,416161.303543183,4730594.04278234,0,4.0,1.91485095024109,1.41698908805847,0.543323993682861,0.0,0.0,yizhuang#24-1_po
PEK,1648707081.1,43559,VEHICLE,CAR,OTHERS,416161.301720788,4730594.05585601,0,4.0,1.91485095024109,1.4169065952301,0.543205618858337,0.0,0.0,yizhuang#24-1_po
PEK,1648707081.2,43559,VEHICLE,CAR,OTHERS,416161.298301228,4730594.05446339,0,4.0,1.91485095024109,1.41688692569733,0.542962551116943,0.0,0.0,yizhuang#24-1_po
PEK,1648707081.3,43559,VEHICLE,CAR,OTHERS,416161.288464377,4730594.0704244,0,4.0,1.91485095024109,1.41687202453613,0.542535126209259,0.0,0.0,yizhuang#24-1_po
PEK,1648707081.4,43559,VEHICLE,CAR,OTHERS,416161.288093425,4730594.07068173,0,4.0,1.91485095024109,1.4168609380722,0.541941702365875,0.0,0.0,yizhuang#24-1_po
PEK,1648707081.5,43559,VEHICLE,CAR,OTHERS,416161.286927009,4730594.06983383,0,4.0,1.91485095024109,1.41685259342194,0.541481673717499,0.0,0.0,yizhuang#24-1_po
PEK,1648707081.6,43559,VEHICLE,CAR,OTHERS,416161.284765928,4730594.06901469,0,4.0,1.91485095024109,1.41684639453888,0.541408479213715,0.0,0.0,yizhuang#24-1_po
PEK,1648707081.7,43559,VEHICLE,CAR,OTHERS,416161.279206942,4730594.06506398,0,4.0,1.91485095024109,1.41674435138702,0.543281137943268,0.0,0.0,yizhuang#24-1_po
PEK,1648707081.8,43559,VEHICLE,CAR,OTHERS,416161.275354722,4730594.062937,0,4.0,1.91485095024109,1.41651940345764,0.543461799621582,0.0,0.0,yizhuang#24-1_po
PEK,1648707081.9,43559,VEHICLE,CAR,OTHERS,416161.280088246,4730594.06585332,0,4.0,1.91485095024109,1.41651940345764,0.543146252632141,0.0,0.0,yizhuang#24-1_po
PEK,1648707082.0,43559,VEHICLE,CAR,OTHERS,416161.284138936,4730594.06536866,0,4.0,1.91485095024109,1.41651940345764,0.543136835098267,0.0,0.0,yizhuang#24-1_po
PEK,1648707082.1,43559,VEHICLE,CAR,OTHERS,416161.296813188,4730594.04761835,0,4.0,1.91485095024109,1.41651940345764,0.543031454086304,0.0,0.0,yizhuang#24-1_po
PEK,1648707082.2,43559,VEHICLE,CAR,OTHERS,416161.301780831,4730594.03140605,0,4.0,1.91485095024109,1.41651940345764,0.542839765548706,0.0,0.0,yizhuang#24-1_po
PEK,1648707082.3,43559,VEHICLE,CAR,OTHERS,416161.309484759,4730594.01951242,0,4.0,1.91485095024109,1.41651940345764,0.542693674564362,0.0,0.0,yizhuang#24-1_po
PEK,1648707082.4,43559,VEHICLE,CAR,OTHERS,416161.306663637,4730594.01766864,0,4.0,1.91485095024109,1.41651940345764,0.542586386203766,0.0,0.0,yizhuang#24-1_po
PEK,1648707082.5,43559,VEHICLE,CAR,OTHERS,416161.307936506,4730594.01741083,0,4.0,1.91485095024109,1.41651940345764,0.542513847351074,0.0,0.0,yizhuang#24-1_po
PEK,1648707082.6,43559,VEHICLE,CAR,OTHERS,416161.312169407,4730594.01909501,0,4.0,1.91485095024109,1.41651940345764,0.541728854179382,0.0,0.0,yizhuang#24-1_po
PEK,1648707082.7,43559,VEHICLE,CAR,OTHERS,416161.311193779,4730594.01772915,0,4.0,1.91485095024109,1.41651940345764,0.541075468063354,0.0,0.0,yizhuang#24-1_po
PEK,1648707082.8,43559,VEHICLE,CAR,OTHERS,416161.311031888,4730594.01675229,0,4.0,1.91485095024109,1.41651940345764,0.540270566940308,0.0,0.0,yizhuang#24-1_po
PEK,1648707082.9,43559,VEHICLE,CAR,OTHERS,416161.311777153,4730594.01692716,0,4.0,1.91485095024109,1.41651940345764,0.539566218852997,0.0,0.0,yizhuang#24-1_po
PEK,1648707083.0,43559,VEHICLE,CAR,OTHERS,416161.308505861,4730594.01389825,0,4.0,1.91485095024109,1.41651940345764,0.539042234420776,0.0,0.0,yizhuang#24-1_po
PEK,1648707083.1,43559,VEHICLE,CAR,OTHERS,416161.309270367,4730594.01365937,0,4.0,1.91485095024109,1.41651940345764,0.538807988166809,0.0,0.0,yizhuang#24-1_po
PEK,1648707083.2,43559,VEHICLE,CAR,OTHERS,416161.303466268,4730594.00875419,0,4.0,1.91485095024109,1.41651940345764,0.538166165351868,0.0,0.0,yizhuang#24-1_po
PEK,1648707083.3,43559,VEHICLE,CAR,OTHERS,416161.296472559,4730594.02221213,0,4.0,1.91485095024109,1.41651940345764,0.53823983669281,0.0,0.0,yizhuang#24-1_po
PEK,1648707083.4,43559,VEHICLE,CAR,OTHERS,416161.299566566,4730594.0204106,0,4.0,1.91485095024109,1.41651940345764,0.53756320476532,0.0,0.0,yizhuang#24-1_po
PEK,1648707083.5,43559,VEHICLE,CAR,OTHERS,416161.302002464,4730594.01759938,0,4.0,1.91485095024109,1.41651940345764,0.537982046604156,0.0,0.0,yizhuang#24-1_po
PEK,1648707083.6,43559,VEHICLE,CAR,OTHERS,416161.301123074,4730594.01430628,0,4.0,1.91485095024109,1.41651940345764,0.538438081741333,0.0,0.0,yizhuang#24-1_po
PEK,1648707083.7,43559,VEHICLE,CAR,OTHERS,416161.291997432,4730594.02352548,0,4.0,1.91485095024109,1.41651940345764,0.53854501247406,0.0,0.0,yizhuang#24-1_po
PEK,1648707083.8,43559,VEHICLE,CAR,OTHERS,416161.295404797,4730594.02013906,0,4.0,1.91485095024109,1.41651940345764,0.538544654846191,0.0,0.0,yizhuang#24-1_po
PEK,1648707083.9,43559,VEHICLE,CAR,OTHERS,416161.297652065,4730594.01826721,0,4.0,1.91485095024109,1.41651940345764,0.538553178310394,0.0,0.0,yizhuang#24-1_po
PEK,1648707084.0,43559,VEHICLE,CAR,OTHERS,416161.299717277,4730594.01513622,0,4.0,1.91485095024109,1.41651940345764,0.538341343402863,0.0,0.0,yizhuang#24-1_po
PEK,1648707084.1,43559,VEHICLE,CAR,OTHERS,416161.30259732,4730594.01407288,0,4.0,1.91485095024109,1.41651940345764,0.53804337978363,0.0,0.0,yizhuang#24-1_po
PEK,1648707084.2,43559,VEHICLE,CAR,OTHERS,416161.306648547,4730594.01314625,0,4.0,1.91485095024109,1.41651940345764,0.537703156471252,0.0,0.0,yizhuang#24-1_po
PEK,1648707084.3,43559,VEHICLE,CAR,OTHERS,416161.304598194,4730594.00910915,0,4.0,1.91485095024109,1.41651940345764,0.537957668304443,0.0,0.0,yizhuang#24-1_po
PEK,1648707084.4,43559,VEHICLE,CAR,OTHERS,416161.308756242,4730594.0094436,0,4.0,1.91485095024109,1.41651940345764,0.53898012638092,0.0,0.0,yizhuang#24-1_po
PEK,1648707084.5,43559,VEHICLE,CAR,OTHERS,416161.312279596,4730593.99778166,0,4.0,1.91485095024109,1.41641211509705,0.539424479007721,0.0,0.0,yizhuang#24-1_po
PEK,1648707084.6,43559,VEHICLE,CAR,OTHERS,416161.311786538,4730593.99676562,0,4.0,1.91485095024109,1.41641211509705,0.540611267089844,0.0,0.0,yizhuang#24-1_po
PEK,1648707084.7,43559,VEHICLE,CAR,OTHERS,416161.314643449,4730593.99746493,0,4.0,1.91485095024109,1.41641211509705,0.540561079978943,0.0,0.0,yizhuang#24-1_po
PEK,1648707084.8,43559,VEHICLE,CAR,OTHERS,416161.313546158,4730593.99623513,0,4.0,1.91485095024109,1.41641211509705,0.540636360645294,0.0,0.0,yizhuang#24-1_po
PEK,1648707084.9,43559,VEHICLE,CAR,OTHERS,416161.312943831,4730593.99537425,0,4.0,1.91485095024109,1.41641211509705,0.540644288063049,0.0,0.0,yizhuang#24-1_po
PEK,1648707085.0,43559,VEHICLE,CAR,OTHERS,416161.306996314,4730593.99070043,0,4.0,1.91485095024109,1.41641211509705,0.54070383310318,0.0,0.0,yizhuang#24-1_po
PEK,1648707085.1,43559,VEHICLE,CAR,OTHERS,416161.309249295,4730593.9919421,0,4.0,1.91485095024109,1.41641211509705,0.540627062320709,0.0,0.0,yizhuang#24-1_po
PEK,1648707085.2,43559,VEHICLE,CAR,OTHERS,416161.324296434,4730593.98320635,0,4.0,1.91485095024109,1.41641211509705,0.540556311607361,0.0,0.0,yizhuang#24-1_po
