city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1637375189.9,681151,VEHICLE,CAR,OTHERS,419473.047850658,4732660.68293814,0,4.5586085319519,2.11019062995911,1.37171018123627,-2.58106827735901,-12.8765363693237,-7.75780057907104,yizhuang#9-1_po
PEK,1637375190.0,681151,VEHICLE,CAR,OTHERS,419471.73621956,4732659.88373088,0,4.5586085319519,2.11019062995911,1.37171018123627,-2.58067011833191,-12.9166202545166,-7.82855367660522,yizhuang#9-1_po
PEK,1637375190.1,681151,VEHICLE,CAR,OTHERS,419470.411969058,4732659.0711494,0,4.55583477020264,2.11019062995911,1.37171018123627,-2.58085966110229,-12.9929456710815,-7.90455007553101,yizhuang#9-1_po
PEK,1637375190.2,681151,VEHICLE,CAR,OTHERS,419469.09628926,4732658.2671743,0,4.55375385284424,2.11019062995911,1.37171018123627,-2.58211421966553,-13.0850629806519,-7.9783935546875,yizhuang#9-1_po
PEK,1637375190.3,681151,VEHICLE,CAR,OTHERS,419467.774672895,4732657.46010151,0,4.54201793670654,2.11019062995911,1.37171018123627,-2.58317947387695,-13.196325302124,-8.04536437988281,yizhuang#9-1_po
PEK,1637375190.4,681151,VEHICLE,CAR,OTHERS,419466.437042965,4732656.65469267,0,4.54144716262817,2.11019062995911,1.36950051784515,-2.58357739448547,-13.301570892334,-8.11068916320801,yizhuang#9-1_po
PEK,1637375190.5,681151,VEHICLE,CAR,OTHERS,419465.053595162,4732655.82494961,0,4.54101943969727,2.11019062995911,1.36784338951111,-2.5833146572113,-13.4427013397217,-8.17246723175049,yizhuang#9-1_po
PEK,1637375190.6,681151,VEHICLE,CAR,OTHERS,419463.703445543,4732655.01909395,0,4.54069852828979,2.11019062995911,1.35949110984802,-2.5841064453125,-13.5109052658081,-8.19216060638428,yizhuang#9-1_po
PEK,1637375190.7,681151,VEHICLE,CAR,OTHERS,419462.347247851,4732654.20842467,0,4.54069852828979,2.11019062995911,1.35949110984802,-2.5836238861084,-13.5820970535278,-8.21606254577637,yizhuang#9-1_po
PEK,1637375190.8,681151,VEHICLE,CAR,OTHERS,419460.960517949,4732653.37008314,0,4.54069852828979,2.11019062995911,1.35949110984802,-2.58301448822021,-13.6164216995239,-8.25210189819336,yizhuang#9-1_po
PEK,1637375190.9,681151,VEHICLE,CAR,OTHERS,419459.581827025,4732652.52995832,0,4.54069852828979,2.11019062995911,1.35949110984802,-2.58282685279846,-13.6723937988281,-8.30597972869873,yizhuang#9-1_po
PEK,1637375191.0,681151,VEHICLE,CAR,OTHERS,419458.183220512,4732651.6687994,0,4.54069852828979,2.11019062995911,1.35949110984802,-2.58253073692322,-13.7440900802612,-8.36555099487305,yizhuang#9-1_po
PEK,1637375191.1,681151,VEHICLE,CAR,OTHERS,419456.810614291,4732650.82702368,0,4.54069852828979,2.11019062995911,1.35949110984802,-2.58498525619507,-13.7944459915161,-8.41625118255615,yizhuang#9-1_po
PEK,1637375191.2,681151,VEHICLE,CAR,OTHERS,419455.426927152,4732649.97838216,0,4.50692749023438,2.11019062995911,1.35949110984802,-2.58588838577271,-13.8434019088745,-8.46248626708984,yizhuang#9-1_po
PEK,1637375191.3,681151,VEHICLE,CAR,OTHERS,419454.03729059,4732649.12819546,0,4.47393751144409,2.11019062995911,1.35949110984802,-2.58521461486816,-13.9007558822632,-8.4852466583252,yizhuang#9-1_po
PEK,1637375191.4,681151,VEHICLE,CAR,OTHERS,419452.620742546,4732648.26975419,0,4.47393751144409,2.11019062995911,1.35949110984802,-2.58462023735046,-14.0579862594604,-8.56992530822754,yizhuang#9-1_po
PEK,1637375191.5,681151,VEHICLE,CAR,OTHERS,419451.182956947,4732647.39922705,0,4.47393751144409,2.11019062995911,1.35934793949127,-2.5833580493927,-14.1697378158569,-8.63248729705811,yizhuang#9-1_po
PEK,1637375191.6,681151,VEHICLE,CAR,OTHERS,419449.759988764,4732646.53657738,0,4.47393751144409,2.11019062995911,1.35924053192139,-2.58290028572083,-14.2660493850708,-8.68763256072998,yizhuang#9-1_po
PEK,1637375191.7,681151,VEHICLE,CAR,OTHERS,419448.339081559,4732645.67417595,0,4.47393751144409,2.11019062995911,1.35081613063812,-2.58193159103394,-14.3114585876465,-8.70608043670654,yizhuang#9-1_po
PEK,1637375191.8,681151,VEHICLE,CAR,OTHERS,419446.896336852,4732644.79799739,0,4.47393751144409,2.11019062995911,1.34197330474854,-2.58066654205322,-14.3845224380493,-8.72874736785889,yizhuang#9-1_po
PEK,1637375191.9,681151,VEHICLE,CAR,OTHERS,419445.450975093,4732643.92649129,0,4.41899681091309,2.11019062995911,1.33534109592438,-2.58117938041687,-14.4661312103271,-8.76693630218506,yizhuang#9-1_po
PEK,1637375192.0,681151,VEHICLE,CAR,OTHERS,419444.013700339,4732643.05645933,0,4.39643955230713,2.11019062995911,1.32836127281189,-2.58049750328064,-14.5158386230469,-8.81841373443604,yizhuang#9-1_po
PEK,1637375192.1,681151,VEHICLE,CAR,OTHERS,419442.563338017,4732642.1690305,0,4.39643955230713,2.11019062995911,1.32836127281189,-2.57951807975769,-14.6068811416626,-8.89580535888672,yizhuang#9-1_po
PEK,1637375192.2,681151,VEHICLE,CAR,OTHERS,419441.070917311,4732641.25233765,0,4.39643955230713,2.11019062995911,1.32836127281189,-2.5819239616394,-14.7140712738037,-8.98481369018555,yizhuang#9-1_po
PEK,1637375192.3,681151,VEHICLE,CAR,OTHERS,419439.61339008,4732640.35726427,0,4.39643955230713,2.11019062995911,1.32836127281189,-2.58238935470581,-14.818455696106,-9.08018684387207,yizhuang#9-1_po
PEK,1637375192.4,681151,VEHICLE,CAR,OTHERS,419438.124301369,4732639.43824196,0,4.39643955230713,2.11019062995911,1.32836127281189,-2.58238458633423,-14.8825407028198,-9.13530158996582,yizhuang#9-1_po
PEK,1637375192.5,681151,VEHICLE,CAR,OTHERS,419436.629266142,4732638.51957786,0,4.39643955230713,2.11019062995911,1.32836127281189,-2.58173179626465,-14.9235992431641,-9.17374610900879,yizhuang#9-1_po
PEK,1637375182.6,682114,VEHICLE,VAN,AGENT_5,419560.709439255,4732707.42506984,0,4.0,2.20637989044189,1.65967011451721,-2.70130729675293,-2.81912422180176,-1.39053428173065,yizhuang#9-1_po
PEK,1637375182.7,682114,VEHICLE,VAN,AGENT_5,419560.414742933,4732707.27904032,0,4.0,2.20637989044189,1.65967011451721,-2.69815015792847,-2.95366811752319,-1.45236277580261,yizhuang#9-1_po
PEK,1637375182.8,682114,VEHICLE,VAN,AGENT_5,419560.102245137,4732707.12692648,0,4.0,2.20637989044189,1.65967011451721,-2.69068098068237,-3.05183577537537,-1.49477803707123,yizhuang#9-1_po
PEK,1637375182.9,682114,VEHICLE,VAN,AGENT_5,419559.769959072,4732706.96555355,0,4.0,2.20637989044189,1.65967011451721,-2.68165516853333,-3.16824126243591,-1.54737770557404,yizhuang#9-1_po
PEK,1637375183.0,682114,VEHICLE,VAN,AGENT_5,419559.419112781,4732706.79614694,0,4.0,2.20637989044189,1.65967011451721,-2.67988896369934,-3.2825665473938,-1.60256838798523,yizhuang#9-1_po
PEK,1637375183.1,682114,VEHICLE,VAN,AGENT_5,419559.0572731,4732706.61870192,0,4.0,2.20637989044189,1.65967011451721,-2.67975497245789,-3.3678822517395,-1.65189552307129,yizhuang#9-1_po
PEK,1637375183.2,682114,VEHICLE,VAN,AGENT_5,419558.697225943,4732706.44111532,0,4.0,2.20637989044189,1.65967011451721,-2.67973875999451,-3.46505188941956,-1.71346509456635,yizhuang#9-1_po
PEK,1637375183.3,682114,VEHICLE,VAN,AGENT_5,419558.330192328,4732706.25531635,0,4.0,2.20637989044189,1.65967011451721,-2.67887401580811,-3.57515788078308,-1.78061270713806,yizhuang#9-1_po
PEK,1637375183.4,682114,VEHICLE,VAN,AGENT_5,419557.954038412,4732706.06386474,0,4.00381278991699,2.20637989044189,1.65086317062378,-2.67857837677002,-3.6487979888916,-1.82539808750153,yizhuang#9-1_po
PEK,1637375183.5,682114,VEHICLE,VAN,AGENT_5,419557.590980039,4732705.8781898,0,4.01851892471313,2.20637989044189,1.65086317062378,-2.67876434326172,-3.71006965637207,-1.86349046230316,yizhuang#9-1_po
PEK,1637375183.6,682114,VEHICLE,VAN,AGENT_5,419557.194291061,4732705.67841584,0,4.01851892471313,2.20637989044189,1.65086317062378,-2.67909741401672,-3.83235192298889,-1.93139827251434,yizhuang#9-1_po
PEK,1637375183.7,682114,VEHICLE,VAN,AGENT_5,419556.789284272,4732705.47453744,0,4.01851892471313,2.20637989044189,1.65086317062378,-2.67929911613464,-3.93181109428406,-1.99662816524506,yizhuang#9-1_po
PEK,1637375183.8,682114,VEHICLE,VAN,AGENT_5,419556.403304346,4732705.27647022,0,4.01851892471313,2.20637989044189,1.65086317062378,-2.67974877357483,-4.0189847946167,-2.05576515197754,yizhuang#9-1_po
PEK,1637375183.9,682114,VEHICLE,VAN,AGENT_5,419555.976082707,4732705.05624543,0,4.01851892471313,2.20637989044189,1.6514413356781,-2.6807713508606,-4.18060779571533,-2.14578175544739,yizhuang#9-1_po
PEK,1637375184.0,682114,VEHICLE,VAN,AGENT_5,419555.547893979,4732704.83600132,0,4.01851892471313,2.20637989044189,1.65187501907349,-2.68147158622742,-4.30629301071167,-2.20552229881287,yizhuang#9-1_po
PEK,1637375184.1,682114,VEHICLE,VAN,AGENT_5,419555.117580854,4732704.61873391,0,4.01851892471313,2.20637989044189,1.65187501907349,-2.68035888671875,-4.35625123977661,-2.23228597640991,yizhuang#9-1_po
PEK,1637375184.2,682114,VEHICLE,VAN,AGENT_5,419554.684991693,4732704.39801664,0,4.01851892471313,2.20637989044189,1.65187501907349,-2.67997694015503,-4.3894510269165,-2.25522923469543,yizhuang#9-1_po
PEK,1637375184.3,682114,VEHICLE,VAN,AGENT_5,419554.247804653,4732704.17366676,0,4.01851892471313,2.20637989044189,1.65187501907349,-2.67950797080994,-4.43212652206421,-2.27557396888733,yizhuang#9-1_po
PEK,1637375184.4,682114,VEHICLE,VAN,AGENT_5,419553.785215485,4732703.93718329,0,4.01851892471313,2.20637989044189,1.65187501907349,-2.67726111412048,-4.44745540618896,-2.28593111038208,yizhuang#9-1_po
PEK,1637375184.5,682114,VEHICLE,VAN,AGENT_5,419553.310297329,4732703.69223318,0,4.01851892471313,2.20637989044189,1.64729857444763,-2.67750430107117,-4.54140472412109,-2.33775496482849,yizhuang#9-1_po
PEK,1637375184.6,682114,VEHICLE,VAN,AGENT_5,419552.844680967,4732703.4506727,0,4.01851892471313,2.20637989044189,1.64386630058289,-2.67815566062927,-4.65033626556396,-2.41419744491577,yizhuang#9-1_po
PEK,1637375184.7,682114,VEHICLE,VAN,AGENT_5,419552.34020729,4732703.24653857,0,4.01851892471313,2.20637989044189,1.64206039905548,-2.68220448493958,-4.75831413269043,-2.48456525802612,yizhuang#9-1_po
PEK,1637375184.8,682114,VEHICLE,VAN,AGENT_5,419551.818790788,4732702.981625,0,4.01851892471313,2.20637989044189,1.6407059431076,-2.68316125869751,-4.88690376281738,-2.56576442718506,yizhuang#9-1_po
PEK,1637375184.9,682114,VEHICLE,VAN,AGENT_5,419551.279720822,4732702.71563845,0,4.01851892471313,2.20637989044189,1.63969016075134,-2.68323969841003,-5.03519725799561,-2.66767978668213,yizhuang#9-1_po
PEK,1637375185.0,682114,VEHICLE,VAN,AGENT_5,419550.753626786,4732702.45031246,0,4.01851892471313,2.20637989044189,1.63892829418182,-2.68398928642273,-5.15422105789185,-2.75805735588074,yizhuang#9-1_po
PEK,1637375185.1,682114,VEHICLE,VAN,AGENT_5,419550.215879997,4732702.16482872,0,4.01851892471313,2.20637989044189,1.63892829418182,-2.68483066558838,-5.24044322967529,-2.82627487182617,yizhuang#9-1_po
PEK,1637375185.2,682114,VEHICLE,VAN,AGENT_5,419549.661107096,4732701.86759948,0,4.0,2.20637989044189,1.63892829418182,-2.68485403060913,-5.30307865142822,-2.8720166683197,yizhuang#9-1_po
PEK,1637375185.3,682114,VEHICLE,VAN,AGENT_5,419549.085494015,4732701.56143391,0,4.0,2.20637989044189,1.63892829418182,-2.68485689163208,-5.44345092773438,-2.95328187942505,yizhuang#9-1_po
PEK,1637375185.4,682114,VEHICLE,VAN,AGENT_5,419548.505426825,4732701.2514153,0,4.0,2.20637989044189,1.63892829418182,-2.68446469306946,-5.58059501647949,-3.03357934951782,yizhuang#9-1_po
PEK,1637375185.5,682114,VEHICLE,VAN,AGENT_5,419547.904265167,4732700.92902996,0,4.0,2.20637989044189,1.63892829418182,-2.68247246742249,-5.73883390426636,-3.12613391876221,yizhuang#9-1_po
PEK,1637375185.6,682114,VEHICLE,VAN,AGENT_5,419547.306511245,4732700.60673983,0,4.0,2.20637989044189,1.63892829418182,-2.68070101737976,-5.89665269851685,-3.21556043624878,yizhuang#9-1_po
PEK,1637375185.7,682114,VEHICLE,VAN,AGENT_5,419546.677236724,4732700.26611542,0,4.0,2.20637989044189,1.63892829418182,-2.67999839782715,-6.03555679321289,-3.30414533615112,yizhuang#9-1_po
PEK,1637375185.8,682114,VEHICLE,VAN,AGENT_5,419546.04749798,4732699.92068479,0,4.0,2.20637989044189,1.63892829418182,-2.67951536178589,-6.18163108825684,-3.38993740081787,yizhuang#9-1_po
PEK,1637375185.9,682114,VEHICLE,VAN,AGENT_5,419545.411187128,4732699.57176572,0,4.0,2.20637989044189,1.63105475902557,-2.67918658256531,-6.31254100799561,-3.47614574432373,yizhuang#9-1_po
PEK,1637375186.0,682114,VEHICLE,VAN,AGENT_5,419544.765880735,4732699.21435009,0,4.0,2.20637989044189,1.62514972686768,-2.67563629150391,-6.38845443725586,-3.53329634666443,yizhuang#9-1_po
PEK,1637375186.1,682114,VEHICLE,VAN,AGENT_5,419544.108199733,4732698.84682775,0,4.0,2.20637989044189,1.62072086334229,-2.67000865936279,-6.4820408821106,-3.60509586334229,yizhuang#9-1_po
PEK,1637375186.2,682114,VEHICLE,VAN,AGENT_5,419543.447790856,4732698.47445847,0,4.0,2.20637989044189,1.62072086334229,-2.66440629959106,-6.54423999786377,-3.6621994972229,yizhuang#9-1_po
PEK,1637375186.3,682114,VEHICLE,VAN,AGENT_5,419542.759044156,4732698.08425905,0,4.0,2.20637989044189,1.62072086334229,-2.65804314613342,-6.66363763809204,-3.74291777610779,yizhuang#9-1_po
PEK,1637375186.4,682114,VEHICLE,VAN,AGENT_5,419542.07942863,4732697.69955178,0,4.0,2.20637989044189,1.62072086334229,-2.65579724311829,-6.82763719558716,-3.86304473876953,yizhuang#9-1_po
PEK,1637375186.5,682114,VEHICLE,VAN,AGENT_5,419541.395072688,4732697.30660986,0,4.0,2.20637989044189,1.62072086334229,-2.6528308391571,-6.93965339660645,-3.95460033416748,yizhuang#9-1_po
PEK,1637375186.6,682114,VEHICLE,VAN,AGENT_5,419540.704603286,4732696.90657493,0,4.0,2.20637989044189,1.62072086334229,-2.65084171295166,-7.03160381317139,-4.02933025360107,yizhuang#9-1_po
PEK,1637375186.7,682114,VEHICLE,VAN,AGENT_5,419540.005374251,4732696.5008108,0,4.0,2.20637989044189,1.62072086334229,-2.64946365356445,-7.04257106781006,-4.05384016036987,yizhuang#9-1_po
PEK,1637375186.8,682114,VEHICLE,VAN,AGENT_5,419539.305615479,4732696.09487516,0,4.0,2.20637989044189,1.62072086334229,-2.65039253234863,-7.0234694480896,-4.0511646270752,yizhuang#9-1_po
PEK,1637375186.9,682114,VEHICLE,VAN,AGENT_5,419538.605500087,4732695.68976933,0,4.0,2.20637989044189,1.62000441551208,-2.65029883384705,-7.01420307159424,-4.05485868453979,yizhuang#9-1_po
PEK,1637375187.0,682114,VEHICLE,VAN,AGENT_5,419537.904995482,4732695.28470125,0,4.0,2.20637989044189,1.5982494354248,-2.65027165412903,-7.02995109558105,-4.06827402114868,yizhuang#9-1_po
PEK,1637375187.1,682114,VEHICLE,VAN,AGENT_5,419537.192350183,4732694.8721243,0,4.0,2.20637989044189,1.58193325996399,-2.65008401870728,-7.10011339187622,-4.1155161857605,yizhuang#9-1_po
PEK,1637375187.2,682114,VEHICLE,VAN,AGENT_5,419536.460671104,4732694.4468793,0,4.0,2.20637989044189,1.56969606876373,-2.65037131309509,-7.17679786682129,-4.16720008850098,yizhuang#9-1_po
PEK,1637375187.3,682114,VEHICLE,VAN,AGENT_5,419535.723781425,4732694.01689606,0,4.0,2.20637989044189,1.56051814556122,-2.65045166015625,-7.25517845153809,-4.21594905853271,yizhuang#9-1_po
PEK,1637375187.4,682114,VEHICLE,VAN,AGENT_5,419534.975548845,4732693.58050933,0,4.0,2.20637989044189,1.55336201190948,-2.65079355239868,-7.32524824142456,-4.25698804855347,yizhuang#9-1_po
PEK,1637375187.5,682114,VEHICLE,VAN,AGENT_5,419534.239447451,4732693.15087535,0,4.0,2.20637989044189,1.55336201190948,-2.65196323394775,-7.38442850112915,-4.29007959365845,yizhuang#9-1_po
PEK,1637375187.6,682114,VEHICLE,VAN,AGENT_5,419533.494416376,4732692.71593953,0,4.0,2.20637989044189,1.55336201190948,-2.65429139137268,-7.4237232208252,-4.3027515411377,yizhuang#9-1_po
PEK,1637375187.7,682114,VEHICLE,VAN,AGENT_5,419532.704480079,4732692.26078924,0,4.0,2.20637989044189,1.55336201190948,-2.65492081642151,-7.54873609542847,-4.36697340011597,yizhuang#9-1_po
PEK,1637375187.8,682114,VEHICLE,VAN,AGENT_5,419531.902728559,4732691.79863612,0,4.0,2.20637989044189,1.55336201190948,-2.65408778190613,-7.70996189117432,-4.44501924514771,yizhuang#9-1_po
PEK,1637375187.9,682114,VEHICLE,VAN,AGENT_5,419531.106025408,4732691.34160798,0,4.0,2.20637989044189,1.58420383930206,-2.65423130989075,-7.88830661773682,-4.53105735778809,yizhuang#9-1_po
PEK,1637375188.0,682114,VEHICLE,VAN,AGENT_5,419530.299418985,4732690.88053076,0,4.0,2.20637989044189,1.6046496629715,-2.65414524078369,-8.04649639129639,-4.59320402145386,yizhuang#9-1_po
PEK,1637375188.1,682114,VEHICLE,VAN,AGENT_5,419529.495983452,4732690.4253998,0,4.0,2.20637989044189,1.6046496629715,-2.65428948402405,-8.14729118347168,-4.62952709197998,yizhuang#9-1_po
PEK,1637375188.2,682114,VEHICLE,VAN,AGENT_5,419528.684604937,4732689.9643433,0,4.0,2.20637989044189,1.6046496629715,-2.65443325042725,-8.18551540374756,-4.63449096679688,yizhuang#9-1_po
PEK,1637375188.3,682114,VEHICLE,VAN,AGENT_5,419527.865223338,4732689.50057586,0,4.0,2.20637989044189,1.6046496629715,-2.65436935424805,-8.18279647827148,-4.62807130813599,yizhuang#9-1_po
PEK,1637375188.4,682114,VEHICLE,VAN,AGENT_5,419527.043694694,4732689.03237251,0,4.0,2.20637989044189,1.6046496629715,-2.65409708023071,-8.18614292144775,-4.63231563568115,yizhuang#9-1_po
PEK,1637375188.5,682114,VEHICLE,VAN,AGENT_5,419526.228036959,4732688.56435399,0,4.0,2.20637989044189,1.59498310089111,-2.65369081497192,-8.15376091003418,-4.67121601104736,yizhuang#9-1_po
PEK,1637375188.6,682114,VEHICLE,VAN,AGENT_5,419525.456971399,4732688.10243851,0,4.0,2.20637989044189,1.5877331495285,-2.6532154083252,-8.25757217407227,-4.76800775527954,yizhuang#9-1_po
PEK,1637375188.7,682114,VEHICLE,VAN,AGENT_5,419524.632594422,4732687.61298344,0,4.0,2.20637989044189,1.58229565620422,-2.65301513671875,-8.35177707672119,-4.83278608322144,yizhuang#9-1_po
PEK,1637375188.8,682114,VEHICLE,VAN,AGENT_5,419523.74632139,4732687.09659674,0,4.0,2.20637989044189,1.57821750640869,-2.65242171287537,-8.41415500640869,-4.86301136016846,yizhuang#9-1_po
PEK,1637375188.9,682114,VEHICLE,VAN,AGENT_5,419522.744087478,4732686.52739456,0,4.0,2.20637989044189,1.57101488113403,-2.6521360874176,-8.55830574035645,-4.95267915725708,yizhuang#9-1_po
PEK,1637375189.0,682114,VEHICLE,VAN,AGENT_5,419521.89591887,4732686.03864757,0,4.0,2.20637989044189,1.56561291217804,-2.65151906013489,-8.63757419586182,-5.01653814315796,yizhuang#9-1_po
PEK,1637375189.1,682114,VEHICLE,VAN,AGENT_5,419521.016552574,4732685.52708009,0,4.0,2.20637989044189,1.56246054172516,-2.65128898620605,-8.79411315917969,-5.08792543411255,yizhuang#9-1_po
PEK,1637375189.2,682114,VEHICLE,VAN,AGENT_5,419520.315432522,4732685.11753717,0,4.0,2.20637989044189,1.5600962638855,-2.65013957023621,-8.91091060638428,-5.14186906814575,yizhuang#9-1_po
PEK,1637375189.3,682114,VEHICLE,VAN,AGENT_5,419519.246981894,4732684.50978193,0,4.0,2.20637989044189,1.55832314491272,-2.64643836021423,-9.01816940307617,-5.19303226470947,yizhuang#9-1_po
PEK,1637375189.4,682114,VEHICLE,VAN,AGENT_5,419518.318528637,4732683.97624538,0,4.0,2.20637989044189,1.55699324607849,-2.64309859275818,-9.10470199584961,-5.23300218582153,yizhuang#9-1_po
PEK,1637375189.5,682114,VEHICLE,VAN,AGENT_5,419517.265751358,4732683.37541552,0,4.0,2.20637989044189,1.55599582195282,-2.64324164390564,-9.12253665924072,-5.25347566604614,yizhuang#9-1_po
PEK,1637375189.6,682114,VEHICLE,VAN,AGENT_5,419516.281382062,4732682.80331125,0,4.0,2.20637989044189,1.55520462989807,-2.64585709571838,-9.157470703125,-5.28367185592651,yizhuang#9-1_po
PEK,1637375189.7,682114,VEHICLE,VAN,AGENT_5,419515.358068683,4732682.26279873,0,4.0,2.20637989044189,1.55461120605469,-2.64664602279663,-9.21824359893799,-5.32331562042236,yizhuang#9-1_po
PEK,1637375189.8,682114,VEHICLE,VAN,AGENT_5,419514.389836299,4732681.7004168,0,4.0,2.20637989044189,1.55416619777679,-2.64737200737,-9.3385534286499,-5.41534185409546,yizhuang#9-1_po
PEK,1637375189.9,682114,VEHICLE,VAN,AGENT_5,419513.510788096,4732681.17734272,0,4.0,2.20637989044189,1.55416619777679,-2.64672327041626,-9.44759273529053,-5.49755907058716,yizhuang#9-1_po
PEK,1637375190.0,682114,VEHICLE,VAN,AGENT_5,419512.532558771,4732680.6013231,0,4.0,2.20637989044189,1.55416619777679,-2.64645791053772,-9.55629348754883,-5.57884311676025,yizhuang#9-1_po
PEK,1637375190.1,682114,VEHICLE,VAN,AGENT_5,419511.572736171,4732680.03293842,0,4.0,2.20637989044189,1.55416619777679,-2.64577770233154,-9.7508373260498,-5.72701978683472,yizhuang#9-1_po
PEK,1637375190.2,682114,VEHICLE,VAN,AGENT_5,419510.597873076,4732679.44824313,0,4.0,2.20637989044189,1.55416619777679,-2.64625692367554,-9.87208271026611,-5.8253002166748,yizhuang#9-1_po
