city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1638966500.4,1039678,VEHICLE,CAR,TARGET_AGENT,418996.396036993,4732334.1334148,0,4.0,2.02008605003357,1.56284713745117,0.557759523391724,0.420020192861557,0.262177139520645,yizhuang#26-1_po
PEK,1638966500.5,1039678,VEHICLE,CAR,TARGET_AGENT,418996.43890071,4732334.15819669,0,4.0,2.02008605003357,1.56284713745117,0.558366656303406,0.412715315818787,0.25785019993782,yizhuang#26-1_po
PEK,1638966500.6,1039678,VEHICLE,CAR,TARGET_AGENT,418996.480347778,4732334.18556464,0,4.0,2.02008605003357,1.56284713745117,0.558367788791656,0.455529987812042,0.284559816122055,yizhuang#26-1_po
PEK,1638966500.7,1039678,VEHICLE,CAR,TARGET_AGENT,418996.528803006,4732334.22293644,0,4.0,2.02008605003357,1.56284713745117,0.559104800224304,0.483449101448059,0.302682191133499,yizhuang#26-1_po
PEK,1638966500.8,1039678,VEHICLE,CAR,TARGET_AGENT,418996.588264513,4732334.24793151,0,4.0,2.02008605003357,1.56284713745117,0.560367405414581,0.550388276576996,0.345632433891296,yizhuang#26-1_po
PEK,1638966500.9,1039678,VEHICLE,CAR,TARGET_AGENT,418996.643303781,4732334.29074521,0,4.0,2.02008605003357,1.56284713745117,0.561444222927094,0.630704700946808,0.396888762712479,yizhuang#26-1_po
PEK,1638966501.0,1039678,VEHICLE,CAR,TARGET_AGENT,418996.722380475,4732334.33335307,0,4.0,2.02008605003357,1.56284713745117,0.56084531545639,0.676889836788177,0.425105899572372,yizhuang#26-1_po
PEK,1638966501.1,1039678,VEHICLE,CAR,TARGET_AGENT,418996.801404171,4732334.38567946,0,4.0,2.02008605003357,1.56284713745117,0.561018168926239,0.719297766685486,0.452059715986252,yizhuang#26-1_po
PEK,1638966501.2,1039678,VEHICLE,CAR,TARGET_AGENT,418996.883647692,4732334.42904179,0,4.0,2.02008605003357,1.54446363449097,0.561435282230377,0.719869315624237,0.453105032444,yizhuang#26-1_po
PEK,1638966501.3,1039678,VEHICLE,CAR,TARGET_AGENT,418996.964152405,4732334.48003134,0,4.0,2.02008605003357,1.52857208251953,0.561723649501801,0.783613443374634,0.493307769298553,yizhuang#26-1_po
PEK,1638966501.4,1039678,VEHICLE,CAR,TARGET_AGENT,418997.0532921,4732334.53383772,0,4.0,2.02008605003357,1.52857208251953,0.561844885349274,0.787329792976379,0.4956896007061,yizhuang#26-1_po
PEK,1638966501.5,1039678,VEHICLE,CAR,TARGET_AGENT,418997.160469572,4732334.60071303,0,4.0,2.02008605003357,1.52857208251953,0.561861932277679,0.86072164773941,0.541875600814819,yizhuang#26-1_po
PEK,1638966501.6,1039678,VEHICLE,CAR,TARGET_AGENT,418997.269319873,4732334.66840919,0,4.0,2.02008605003357,1.52857208251953,0.561849057674408,0.987113237380981,0.621391594409943,yizhuang#26-1_po
PEK,1638966501.7,1039678,VEHICLE,CAR,TARGET_AGENT,418997.390263693,4732334.74954284,0,4.0,2.02008605003357,1.52857208251953,0.561834573745728,1.0448215007782,0.657676577568054,yizhuang#26-1_po
PEK,1638966501.8,1039678,VEHICLE,CAR,TARGET_AGENT,418997.521376266,4732334.83236939,0,4.0,2.02008605003357,1.53114581108093,0.561435520648956,1.12446308135986,0.705625832080841,yizhuang#26-1_po
PEK,1638966501.9,1039678,VEHICLE,CAR,TARGET_AGENT,418997.646973315,4732334.91701646,0,4.0,2.02008605003357,1.53307616710663,0.559273481369019,1.21588790416718,0.758599936962128,yizhuang#26-1_po
PEK,1638966502.0,1039678,VEHICLE,CAR,TARGET_AGENT,418997.783587462,4732335.00030672,0,4.0,2.02008605003357,1.53452396392822,0.557721674442291,1.27544558048248,0.79525351524353,yizhuang#26-1_po
PEK,1638966502.1,1039678,VEHICLE,CAR,TARGET_AGENT,418997.923934841,4732335.08902378,0,4.0,2.02008605003357,1.53560972213745,0.557418942451477,1.39902746677399,0.872047960758209,yizhuang#26-1_po
PEK,1638966502.2,1039678,VEHICLE,CAR,TARGET_AGENT,418998.073804668,4732335.17797858,0,4.0,2.02008605003357,1.54105651378632,0.558154046535492,1.46554577350616,0.915860235691071,yizhuang#26-1_po
PEK,1638966502.3,1039678,VEHICLE,CAR,TARGET_AGENT,418998.239884793,4732335.28476845,0,4.0,2.02008605003357,1.54825627803802,0.559562385082245,1.56322145462036,0.980299592018127,yizhuang#26-1_po
PEK,1638966502.4,1039678,VEHICLE,CAR,TARGET_AGENT,418998.420743267,4732335.39666172,0,4.0,2.02008605003357,1.55365610122681,0.560587584972382,1.66036713123322,1.04267537593842,yizhuang#26-1_po
PEK,1638966502.5,1039678,VEHICLE,CAR,TARGET_AGENT,418998.605047309,4732335.5101534,0,4.0,2.02008605003357,1.55770599842072,0.55924928188324,1.69217228889465,1.05861580371857,yizhuang#26-1_po
PEK,1638966502.6,1039678,VEHICLE,CAR,TARGET_AGENT,418998.782991558,4732335.61846301,0,4.0,2.02008605003357,1.56074333190918,0.55888307094574,1.85654366016388,1.16083359718323,yizhuang#26-1_po
PEK,1638966502.7,1039678,VEHICLE,CAR,TARGET_AGENT,418998.968965997,4732335.72615581,0,4.0,2.02008605003357,1.56074333190918,0.559256434440613,1.87014436721802,1.16172873973846,yizhuang#26-1_po
PEK,1638966502.8,1039678,VEHICLE,CAR,TARGET_AGENT,418999.145508095,4732335.837767,0,4.0,2.02008605003357,1.56074333190918,0.55919623374939,1.90135633945465,1.17079758644104,yizhuang#26-1_po
PEK,1638966502.9,1039678,VEHICLE,CAR,TARGET_AGENT,418999.388980633,4732335.9864673,0,4.0,2.02008605003357,1.56074333190918,0.559235811233521,1.97615015506744,1.17648112773895,yizhuang#26-1_po
PEK,1638966503.0,1039678,VEHICLE,CAR,TARGET_AGENT,418999.609040207,4732336.13916357,0,4.0,2.02008605003357,1.56074333190918,0.559199690818787,2.15558981895447,1.25869750976562,yizhuang#26-1_po
PEK,1638966503.1,1039678,VEHICLE,CAR,TARGET_AGENT,418999.813959136,4732336.25865769,0,4.0,2.02008605003357,1.55934190750122,0.559276580810547,2.23840880393982,1.30389964580536,yizhuang#26-1_po
PEK,1638966503.2,1039678,VEHICLE,CAR,TARGET_AGENT,419000.034847788,4732336.40352679,0,4.0,2.02008605003357,1.55934190750122,0.559345901012421,2.10090613365173,1.20551669597626,yizhuang#26-1_po
PEK,1638966503.3,1039678,VEHICLE,CAR,TARGET_AGENT,419000.261279041,4732336.53628249,0,4.0,2.02008605003357,1.55934190750122,0.558931052684784,2.21079897880554,1.27464866638184,yizhuang#26-1_po
PEK,1638966503.4,1039678,VEHICLE,CAR,TARGET_AGENT,419000.486772565,4732336.67817658,0,4.0,2.02008605003357,1.55934190750122,0.558404147624969,2.59395170211792,1.49499249458313,yizhuang#26-1_po
PEK,1638966503.5,1039678,VEHICLE,CAR,TARGET_AGENT,419000.728020765,4732336.81707816,0,4.0,2.02008605003357,1.55934190750122,0.558124840259552,2.66117906570435,1.54259645938873,yizhuang#26-1_po
PEK,1638966503.6,1039678,VEHICLE,CAR,TARGET_AGENT,419000.988094714,4732336.98697246,0,4.0,2.02008605003357,1.55934190750122,0.558290302753448,2.71417284011841,1.59328758716583,yizhuang#26-1_po
PEK,1638966503.7,1039678,VEHICLE,CAR,TARGET_AGENT,419001.25844045,4732337.1364628,0,4.0,2.02008605003357,1.55934190750122,0.558170020580292,2.77169942855835,1.64351367950439,yizhuang#26-1_po
PEK,1638966503.8,1039678,VEHICLE,CAR,TARGET_AGENT,419001.548255355,4732337.32421946,0,4.0,2.02008605003357,1.55934190750122,0.55795282125473,2.89551115036011,1.73543846607208,yizhuang#26-1_po
PEK,1638966503.9,1039678,VEHICLE,CAR,TARGET_AGENT,419001.845006664,4732337.50519596,0,4.0,2.02008605003357,1.55934190750122,0.557677567005157,2.87613797187805,1.73057985305786,yizhuang#26-1_po
PEK,1638966504.0,1039678,VEHICLE,CAR,TARGET_AGENT,419002.111411007,4732337.65899661,0,4.0,2.02008605003357,1.5565630197525,0.55536949634552,2.86973905563354,1.73418474197388,yizhuang#26-1_po
PEK,1638966494.1,1039774,BICYCLE,MOTORCYCLIST,OTHERS,419009.567744721,4732336.20866885,0,1.60000002384186,0.800000011920929,1.4399710893631,0.525035977363586,1.24929988384247,0.799556076526642,yizhuang#26-1_po
PEK,1638966494.2,1039774,BICYCLE,MOTORCYCLIST,OTHERS,419009.668978454,4732336.25653416,0,1.60000002384186,0.800000011920929,1.4399710893631,0.525035977363586,1.31572413444519,0.785659372806549,yizhuang#26-1_po
PEK,1638966494.3,1039774,BICYCLE,MOTORCYCLIST,OTHERS,419009.812680294,4732336.25732332,0,1.60000002384186,0.800000011920929,1.4399710893631,0.525035977363586,1.33401131629944,0.737960755825043,yizhuang#26-1_po
PEK,1638966494.4,1039774,BICYCLE,MOTORCYCLIST,OTHERS,419009.937242144,4732336.29952357,0,1.60000002384186,0.800000011920929,1.4399710893631,0.48518630862236,1.34440064430237,0.694201529026031,yizhuang#26-1_po
PEK,1638966494.5,1039774,BICYCLE,MOTORCYCLIST,OTHERS,419010.059214477,4732336.34474431,0,1.60000002384186,0.800000011920929,1.4399710893631,0.475279718637466,1.3459974527359,0.629893660545349,yizhuang#26-1_po
PEK,1638966494.6,1039774,BICYCLE,MOTORCYCLIST,OTHERS,419010.188616278,4732336.38851927,0,1.60000002384186,0.800000011920929,1.4399710893631,0.475279718637466,1.39026403427124,0.59240448474884,yizhuang#26-1_po
PEK,1638966494.7,1039774,BICYCLE,MOTORCYCLIST,OTHERS,419010.324045024,4732336.43147629,0,1.60000002384186,0.800000011920929,1.4399710893631,0.475279718637466,1.38230645656586,0.524952292442322,yizhuang#26-1_po
PEK,1638966494.8,1039774,BICYCLE,MOTORCYCLIST,OTHERS,419010.457439318,4732336.47106574,0,1.60000002384186,0.800000011920929,1.4399710893631,0.475279718637466,1.39577794075012,0.476981610059738,yizhuang#26-1_po
PEK,1638966494.9,1039774,BICYCLE,MOTORCYCLIST,OTHERS,419010.596398149,4732336.50068679,0,1.60000002384186,0.800000011920929,1.4399710893631,0.475279718637466,1.43047821521759,0.446132153272629,yizhuang#26-1_po
PEK,1638966495.0,1039774,BICYCLE,MOTORCYCLIST,OTHERS,419010.743124208,4732336.54119116,0,1.60000002384186,0.800000011920929,1.4399710893631,0.475279718637466,1.43519270420074,0.406954228878021,yizhuang#26-1_po
PEK,1638966495.1,1039774,BICYCLE,MOTORCYCLIST,OTHERS,419010.886083146,4732336.57682423,0,1.60000002384186,0.800000011920929,1.46052229404449,0.475279718637466,1.44648778438568,0.370775908231735,yizhuang#26-1_po
PEK,1638966495.2,1039774,BICYCLE,MOTORCYCLIST,OTHERS,419011.027761647,4732336.60732831,0,1.60000002384186,0.800000011920929,1.47593557834625,0.475279718637466,1.4525979757309,0.341208845376968,yizhuang#26-1_po
PEK,1638966495.3,1039774,BICYCLE,MOTORCYCLIST,OTHERS,419011.174667001,4732336.63208904,0,1.60000002384186,0.800000011920929,1.48749566078186,0.407043308019638,1.47582149505615,0.329956442117691,yizhuang#26-1_po
PEK,1638966495.4,1039774,BICYCLE,MOTORCYCLIST,OTHERS,419011.326211264,4732336.66938519,0,1.60000002384186,0.800000011920929,1.49994146823883,0.407043308019638,1.49084544181824,0.341142326593399,yizhuang#26-1_po
PEK,1638966495.5,1039774,BICYCLE,MOTORCYCLIST,OTHERS,419011.475185926,4732336.71139374,0,1.60000002384186,0.800000011920929,1.50050950050354,0.407043308019638,1.50891327857971,0.352104693651199,yizhuang#26-1_po
PEK,1638966495.6,1039774,BICYCLE,MOTORCYCLIST,OTHERS,419011.630904527,4732336.75406055,0,1.60000002384186,0.800000011920929,1.50093555450439,0.407043308019638,1.74478709697723,0.41114816069603,yizhuang#26-1_po
PEK,1638966495.7,1039774,BICYCLE,MOTORCYCLIST,OTHERS,419011.783040693,4732336.79104794,0,1.60000002384186,0.800000011920929,1.50125503540039,0.407043308019638,1.75894367694855,0.420808792114258,yizhuang#26-1_po
PEK,1638966495.8,1039774,BICYCLE,MOTORCYCLIST,OTHERS,419011.936185872,4732336.84220727,0,1.60000002384186,0.800000011920929,1.50149464607239,0.407043308019638,1.75727570056915,0.442016154527664,yizhuang#26-1_po
PEK,1638966495.9,1039774,BICYCLE,MOTORCYCLIST,OTHERS,419012.091000784,4732336.88765353,0,1.60000002384186,0.800000011920929,1.50167429447174,0.407043308019638,1.82546031475067,0.487803399562836,yizhuang#26-1_po
PEK,1638966496.0,1039774,BICYCLE,MOTORCYCLIST,OTHERS,419012.246007039,4732336.94411971,0,1.60000002384186,0.800000011920929,1.50209367275238,0.407043308019638,1.82303524017334,0.521341383457184,yizhuang#26-1_po
PEK,1638966496.1,1039774,BICYCLE,MOTORCYCLIST,OTHERS,419012.392832127,4732337.00370115,0,1.60000002384186,0.800000011920929,1.50209367275238,0.407043308019638,1.78116273880005,0.531281650066376,yizhuang#26-1_po
PEK,1638966496.2,1039774,BICYCLE,MOTORCYCLIST,OTHERS,419012.542104011,4732337.06824921,0,1.60000002384186,0.800000011920929,1.50209367275238,0.407043308019638,1.73382806777954,0.539143919944763,yizhuang#26-1_po
PEK,1638966496.3,1039774,BICYCLE,MOTORCYCLIST,OTHERS,419012.697062321,4732337.12016006,0,1.60000002384186,0.800000011920929,1.50209367275238,0.407043308019638,1.6931254863739,0.541856229305267,yizhuang#26-1_po
PEK,1638966496.4,1039774,BICYCLE,MOTORCYCLIST,OTHERS,419012.852432917,4732337.17629862,0,1.60000002384186,0.800000011920929,1.50209367275238,0.407043308019638,1.63364291191101,0.560519874095917,yizhuang#26-1_po
PEK,1638966496.5,1039774,BICYCLE,MOTORCYCLIST,OTHERS,419013.006662313,4732337.23772615,0,1.60000002384186,0.800000011920929,1.50209367275238,0.407043308019638,1.63862764835358,0.582121968269348,yizhuang#26-1_po
PEK,1638966496.6,1039774,BICYCLE,CYCLIST,OTHERS,419013.155664449,4732337.29540012,0,1.60000002384186,0.800000011920929,1.50209367275238,0.407043308019638,1.73093593120575,0.641929447650909,yizhuang#26-1_po
PEK,1638966496.7,1039774,BICYCLE,CYCLIST,OTHERS,419013.308588686,4732337.35678446,0,1.60000002384186,0.800000011920929,1.50090909004211,0.407043308019638,1.87363708019257,0.708742678165436,yizhuang#26-1_po
PEK,1638966496.8,1039774,BICYCLE,CYCLIST,OTHERS,419013.463380655,4732337.41453773,0,1.60000002384186,0.800000011920929,1.50002074241638,0.407043308019638,1.91276216506958,0.731007099151611,yizhuang#26-1_po
PEK,1638966496.9,1039774,BICYCLE,CYCLIST,OTHERS,419013.641690332,4732337.48136894,0,1.60000002384186,0.800000011920929,1.49935436248779,0.407043308019638,1.96650493144989,0.750910520553589,yizhuang#26-1_po
PEK,1638966497.0,1039774,BICYCLE,CYCLIST,OTHERS,419013.816588623,4732337.55073431,0,1.60000002384186,0.800000011920929,1.498854637146,0.407043308019638,1.98508834838867,0.744721531867981,yizhuang#26-1_po
PEK,1638966497.1,1039774,BICYCLE,CYCLIST,OTHERS,419013.993428182,4732337.60711932,0,1.60000002384186,0.800000011920929,1.49847984313965,0.407043308019638,1.99448037147522,0.744542598724365,yizhuang#26-1_po
PEK,1638966497.2,1039774,BICYCLE,CYCLIST,OTHERS,419014.162642464,4732337.70003054,0,1.60000002384186,0.800000011920929,1.49518370628357,0.407043308019638,1.99640834331512,0.757210493087769,yizhuang#26-1_po
PEK,1638966497.3,1039774,BICYCLE,CYCLIST,OTHERS,419014.34114256,4732337.77178565,0,1.60000002384186,0.800000011920929,1.49271166324615,0.407043308019638,1.99152660369873,0.768258929252625,yizhuang#26-1_po
PEK,1638966497.4,1039774,BICYCLE,CYCLIST,OTHERS,419014.537049659,4732337.85416156,0,1.60000002384186,0.800000011920929,1.49085748195648,0.407043308019638,1.97526037693024,0.795260369777679,yizhuang#26-1_po
PEK,1638966497.5,1039774,BICYCLE,CYCLIST,OTHERS,419014.704513751,4732337.95078121,0,1.60000002384186,0.800000011920929,1.48502230644226,0.407043308019638,1.96921503543854,0.81613290309906,yizhuang#26-1_po
PEK,1638966497.6,1039774,BICYCLE,CYCLIST,OTHERS,419014.872046065,4732338.03077316,0,1.60000002384186,0.800000011920929,1.48064589500427,0.407043308019638,1.723752617836,0.748588919639587,yizhuang#26-1_po
PEK,1638966497.7,1039774,BICYCLE,CYCLIST,OTHERS,419015.04256989,4732338.11687155,0,1.60000002384186,0.800000011920929,1.4751353263855,0.407043308019638,1.7218142747879,0.778265535831451,yizhuang#26-1_po
PEK,1638966497.8,1039774,BICYCLE,CYCLIST,OTHERS,419015.212647355,4732338.20434289,0,1.60000002384186,0.800000011920929,1.47100234031677,0.407043308019638,1.78461730480194,0.833825349807739,yizhuang#26-1_po
PEK,1638966497.9,1039774,BICYCLE,CYCLIST,OTHERS,419015.390920125,4732338.29889993,0,1.60000002384186,0.800000011920929,1.46790254116058,0.407043308019638,1.81596386432648,0.875655829906464,yizhuang#26-1_po
PEK,1638966498.0,1039774,BICYCLE,CYCLIST,OTHERS,419015.559599547,4732338.43685259,0,1.60000002384186,0.800000011920929,1.46557772159576,0.407043308019638,1.83149075508118,0.917131960391998,yizhuang#26-1_po
PEK,1638966498.1,1039774,BICYCLE,CYCLIST,OTHERS,419015.767500793,4732338.51067509,0,1.60000002384186,0.800000011920929,1.46383416652679,0.407043308019638,1.83160614967346,0.950756072998047,yizhuang#26-1_po
PEK,1638966498.2,1039774,BICYCLE,CYCLIST,OTHERS,419015.967638488,4732338.63128395,0,1.60000002384186,0.800000011920929,1.46222770214081,0.407043308019638,1.86083984375,0.985702037811279,yizhuang#26-1_po
PEK,1638966498.3,1039774,BICYCLE,CYCLIST,OTHERS,419016.175461132,4732338.70362994,0,1.60000002384186,0.800000011920929,1.45907020568848,0.407043308019638,1.87011909484863,0.976717054843903,yizhuang#26-1_po
PEK,1638966498.4,1039774,BICYCLE,CYCLIST,OTHERS,419016.36442722,4732338.77791009,0,1.60000002384186,0.800000011920929,1.4486757516861,0.407043308019638,1.73772573471069,0.889438927173615,yizhuang#26-1_po
PEK,1638966498.5,1039774,BICYCLE,CYCLIST,OTHERS,419016.582742997,4732338.87751126,0,1.60000002384186,0.800000011920929,1.44087994098663,0.407043308019638,1.79353225231171,0.896283686161041,yizhuang#26-1_po
PEK,1638966498.6,1039774,BICYCLE,CYCLIST,OTHERS,419016.827815761,4732338.98563999,0,1.60000002384186,0.800000011920929,1.43503308296204,0.407043308019638,1.91011238098145,0.905497491359711,yizhuang#26-1_po
PEK,1638966498.7,1039774,BICYCLE,CYCLIST,OTHERS,419017.040832143,4732339.04911245,0,1.60000002384186,0.800000011920929,1.43031680583954,0.407043308019638,2.10374236106873,0.940267503261566,yizhuang#26-1_po
PEK,1638966498.8,1039774,BICYCLE,CYCLIST,OTHERS,419017.272874783,4732339.1112429,0,1.60000002384186,0.800000011920929,1.43031680583954,0.407043308019638,2.20280647277832,0.904068470001221,yizhuang#26-1_po
PEK,1638966498.9,1039774,BICYCLE,CYCLIST,OTHERS,419017.498981631,4732339.17814835,0,1.60000002384186,0.800000011920929,1.43031680583954,0.407043308019638,2.26719808578491,0.852262496948242,yizhuang#26-1_po
PEK,1638966499.0,1039774,BICYCLE,CYCLIST,OTHERS,419017.72449257,4732339.24613435,0,1.60000002384186,0.800000011920929,1.43031680583954,0.407043308019638,2.31388163566589,0.797786474227905,yizhuang#26-1_po
PEK,1638966499.1,1039774,BICYCLE,CYCLIST,OTHERS,419017.96110396,4732339.31017921,0,1.60000002384186,0.800000011920929,1.43031680583954,0.407043308019638,2.32403135299683,0.725954592227936,yizhuang#26-1_po
PEK,1638966499.2,1039774,BICYCLE,CYCLIST,OTHERS,419018.198267339,4732339.37397605,0,1.60000002384186,0.800000011920929,1.4373277425766,0.407043308019638,2.32084107398987,0.663951098918915,yizhuang#26-1_po
PEK,1638966499.3,1039774,BICYCLE,CYCLIST,OTHERS,419018.434272833,4732339.43538563,0,1.60000002384186,0.800000011920929,1.44258594512939,0.407043308019638,2.30860304832458,0.59285295009613,yizhuang#26-1_po
PEK,1638966499.4,1039774,BICYCLE,CYCLIST,OTHERS,419018.671814895,4732339.49080794,0,1.60000002384186,0.800000011920929,1.44816064834595,0.407043308019638,2.27034282684326,0.531720638275146,yizhuang#26-1_po
PEK,1638966499.5,1039774,BICYCLE,CYCLIST,OTHERS,419018.902724905,4732339.53842157,0,1.60000002384186,0.800000011920929,1.44816064834595,0.407043308019638,2.32541799545288,0.512572109699249,yizhuang#26-1_po
PEK,1638966499.6,1039774,BICYCLE,CYCLIST,OTHERS,419019.141926555,4732339.59041193,0,1.60000002384186,0.800000011920929,1.44816064834595,0.407043308019638,2.37572479248047,0.510124564170837,yizhuang#26-1_po
PEK,1638966499.7,1039774,BICYCLE,CYCLIST,OTHERS,419019.382753378,4732339.6472476,0,1.60000002384186,0.800000011920929,1.44816064834595,0.407043308019638,2.45950961112976,0.520215332508087,yizhuang#26-1_po
PEK,1638966499.8,1039774,BICYCLE,CYCLIST,OTHERS,419019.631522746,4732339.70563903,0,1.60000002384186,0.800000011920929,1.44816064834595,0.407043308019638,2.55646991729736,0.529517710208893,yizhuang#26-1_po
PEK,1638966499.9,1039774,BICYCLE,CYCLIST,OTHERS,419019.888230889,4732339.76174755,0,1.60000002384186,0.800000011920929,1.44816064834595,0.407043308019638,2.59036326408386,0.542499244213104,yizhuang#26-1_po
PEK,1638966500.0,1039774,BICYCLE,CYCLIST,OTHERS,419020.151217428,4732339.82069323,0,1.60000002384186,0.800000011920929,1.44816064834595,0.407043308019638,2.6419575214386,0.554495275020599,yizhuang#26-1_po
PEK,1638966500.1,1039774,BICYCLE,CYCLIST,OTHERS,419020.419693868,4732339.88084815,0,1.60000002384186,0.800000011920929,1.44816064834595,0.407043308019638,2.63953495025635,0.569848597049713,yizhuang#26-1_po
PEK,1638966500.2,1039774,BICYCLE,CYCLIST,OTHERS,419020.715401746,4732339.95911707,0,1.60000002384186,0.800000011920929,1.44386863708496,0.407043308019638,2.63684964179993,0.585999429225922,yizhuang#26-1_po
PEK,1638966500.3,1039774,BICYCLE,CYCLIST,OTHERS,419020.985421037,4732340.01954522,0,1.60000002384186,0.800000011920929,1.44386863708496,0.407043308019638,2.64789128303528,0.601560831069946,yizhuang#26-1_po
PEK,1638966500.4,1039774,BICYCLE,CYCLIST,OTHERS,419021.253061232,4732340.08196893,0,1.60000002384186,0.800000011920929,1.44386863708496,0.407043308019638,2.72515630722046,0.624803364276886,yizhuang#26-1_po
PEK,1638966500.5,1039774,BICYCLE,CYCLIST,OTHERS,419021.531702428,4732340.14240449,0,1.60000002384186,0.800000011920929,1.44386863708496,0.407043308019638,2.80210494995117,0.64496910572052,yizhuang#26-1_po
PEK,1638966500.6,1039774,BICYCLE,CYCLIST,OTHERS,419021.816391877,4732340.20430895,0,1.60000002384186,0.800000011920929,1.44386863708496,0.407043308019638,2.84003281593323,0.671303987503052,yizhuang#26-1_po
PEK,1638966500.7,1039774,BICYCLE,CYCLIST,OTHERS,419022.099735925,4732340.27108317,0,1.60000002384186,0.800000011920929,1.44386863708496,0.407043308019638,2.78222227096558,0.684049963951111,yizhuang#26-1_po
PEK,1638966500.8,1039774,BICYCLE,CYCLIST,OTHERS,419022.374542579,4732340.33904751,0,1.60000002384186,0.800000011920929,1.44386863708496,0.407043308019638,2.75612235069275,0.696070790290833,yizhuang#26-1_po
