city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1638966471.9,1032008,VEHICLE,CAR,TARGET_AGENT,418977.545667177,4732329.85643114,0,4.0,1.9666793346405,1.30323433876038,0.539375483989716,3.74110746383667,2.24649977684021,yizhuang#26-1_po
PEK,1638966472.0,1032008,VEHICLE,CAR,TARGET_AGENT,418977.918762754,4732330.08420261,0,4.0,1.9666793346405,1.30323433876038,0.540755867958069,3.55657744407654,2.15113759040833,yizhuang#26-1_po
PEK,1638966472.1,1032008,VEHICLE,CAR,TARGET_AGENT,418978.257096579,4732330.28330112,0,4.0,1.9666793346405,1.30323433876038,0.537549734115601,3.30687117576599,1.99417054653168,yizhuang#26-1_po
PEK,1638966472.2,1032008,VEHICLE,CAR,TARGET_AGENT,418978.589348961,4732330.48226744,0,4.0,1.9666793346405,1.30323433876038,0.53637433052063,3.30669784545898,1.9910477399826,yizhuang#26-1_po
PEK,1638966472.3,1032008,VEHICLE,CAR,TARGET_AGENT,418978.925833031,4732330.6806522,0,4.0,1.9666793346405,1.30323433876038,0.536149919033051,3.04197239875793,1.8411682844162,yizhuang#26-1_po
PEK,1638966472.4,1032008,VEHICLE,CAR,TARGET_AGENT,418979.21538274,4732330.87066091,0,4.0,1.9666793346405,1.30465459823608,0.53489488363266,2.95207405090332,1.8010094165802,yizhuang#26-1_po
PEK,1638966472.5,1032008,VEHICLE,CAR,TARGET_AGENT,418979.514033577,4732331.05600405,0,4.0,1.9666793346405,1.30465459823608,0.534142076969147,2.74788761138916,1.68590748310089,yizhuang#26-1_po
PEK,1638966472.6,1032008,VEHICLE,CAR,TARGET_AGENT,418979.789254065,4732331.21581209,0,4.0,1.9666793346405,1.30465459823608,0.534195721149445,2.62629699707031,1.60518848896027,yizhuang#26-1_po
PEK,1638966472.7,1032008,VEHICLE,CAR,TARGET_AGENT,418980.046075074,4732331.38457346,0,4.0,1.9666793346405,1.30465459823608,0.53586083650589,2.4860782623291,1.51464343070984,yizhuang#26-1_po
PEK,1638966472.8,1032008,VEHICLE,CAR,TARGET_AGENT,418980.298284913,4732331.53520898,0,4.0,1.9666793346405,1.30465459823608,0.539435267448425,2.3655092716217,1.43894803524017,yizhuang#26-1_po
PEK,1638966472.9,1032008,VEHICLE,CAR,TARGET_AGENT,418980.55380837,4732331.67802743,0,4.0,1.9666793346405,1.30465459823608,0.538936913013458,2.27663707733154,1.38324868679047,yizhuang#26-1_po
PEK,1638966473.0,1032008,VEHICLE,CAR,TARGET_AGENT,418980.781975658,4732331.82017295,0,4.0,1.9666793346405,1.30465459823608,0.537996828556061,2.09061765670776,1.27180504798889,yizhuang#26-1_po
PEK,1638966473.1,1032008,VEHICLE,CAR,TARGET_AGENT,418980.942267782,4732331.91424538,0,4.0,1.9666793346405,1.30465459823608,0.53519195318222,2.00144457817078,1.21577525138855,yizhuang#26-1_po
PEK,1638966473.2,1032008,VEHICLE,CAR,TARGET_AGENT,418981.152784933,4732332.05927392,0,4.0,1.9666793346405,1.30465459823608,0.534665703773499,1.82660329341888,1.08998048305511,yizhuang#26-1_po
PEK,1638966473.3,1032008,VEHICLE,CAR,TARGET_AGENT,418981.347065972,4732332.15558618,0,4.0,1.9666793346405,1.30465459823608,0.535792350769043,1.75160813331604,1.03320944309235,yizhuang#26-1_po
PEK,1638966473.4,1032008,VEHICLE,CAR,TARGET_AGENT,418981.503384366,4732332.26024405,0,4.0,1.9666793346405,1.30465459823608,0.535859763622284,1.66911518573761,0.998214721679688,yizhuang#26-1_po
PEK,1638966473.5,1032008,VEHICLE,CAR,TARGET_AGENT,418981.673671378,4732332.35943685,0,4.0,1.9666793346405,1.30465459823608,0.535912573337555,1.45858454704285,0.876420438289642,yizhuang#26-1_po
PEK,1638966473.6,1032008,VEHICLE,CAR,TARGET_AGENT,418981.773485708,4732332.43323467,0,4.0,1.9666793346405,1.30465459823608,0.536261141300201,1.29852211475372,0.789332628250122,yizhuang#26-1_po
PEK,1638966473.7,1032008,VEHICLE,CAR,TARGET_AGENT,418981.897733157,4732332.50442807,0,4.0,1.9666793346405,1.30465459823608,0.537363588809967,1.19704008102417,0.7176393866539,yizhuang#26-1_po
PEK,1638966473.8,1032008,VEHICLE,CAR,TARGET_AGENT,418982.020963055,4732332.57581949,0,4.0,1.9666793346405,1.30465459823608,0.538459539413452,1.03469145298004,0.610544562339783,yizhuang#26-1_po
PEK,1638966473.9,1032008,VEHICLE,CAR,TARGET_AGENT,418982.112737214,4732332.61799689,0,4.0,1.9666793346405,1.30465459823608,0.539451777935028,0.91201376914978,0.534105658531189,yizhuang#26-1_po
PEK,1638966474.0,1032008,VEHICLE,CAR,TARGET_AGENT,418982.200113415,4732332.67520523,0,4.0,1.9666793346405,1.3069019317627,0.541842877864838,0.799767136573792,0.47158545255661,yizhuang#26-1_po
PEK,1638966474.1,1032008,VEHICLE,CAR,TARGET_AGENT,418982.272093582,4732332.73508222,0,4.0,1.9666793346405,1.3069019317627,0.54543662071228,0.693477511405945,0.400890618562698,yizhuang#26-1_po
PEK,1638966474.2,1032008,VEHICLE,CAR,TARGET_AGENT,418982.35040939,4732332.75459567,0,4.0,1.9666793346405,1.3069019317627,0.547309756278992,0.559151351451874,0.31383353471756,yizhuang#26-1_po
PEK,1638966474.3,1032008,VEHICLE,CAR,TARGET_AGENT,418982.398651036,4732332.78994029,0,4.0,1.9666793346405,1.3069019317627,0.548089504241943,0.481114983558655,0.271936029195786,yizhuang#26-1_po
PEK,1638966474.4,1032008,VEHICLE,CAR,TARGET_AGENT,418982.439145374,4732332.82718878,0,4.0,1.9666793346405,1.3069019317627,0.548734307289124,0.411434412002563,0.235043242573738,yizhuang#26-1_po
PEK,1638966474.5,1032008,VEHICLE,CAR,TARGET_AGENT,418982.459731497,4732332.83153566,0,4.0,1.9666793346405,1.3069019317627,0.549135088920593,0.0,0.0,yizhuang#26-1_po
PEK,1638966474.6,1032008,VEHICLE,CAR,TARGET_AGENT,418982.474609789,4732332.84721205,0,4.0,1.9666793346405,1.31299412250519,0.55118727684021,0.0,0.0,yizhuang#26-1_po
PEK,1638966474.7,1032008,VEHICLE,CAR,TARGET_AGENT,418982.477895071,4732332.85524006,0,4.0,1.9666793346405,1.31756317615509,0.55236554145813,0.0,0.0,yizhuang#26-1_po
PEK,1638966474.8,1032008,VEHICLE,CAR,TARGET_AGENT,418982.464209408,4732332.84573332,0,4.0,1.9666793346405,1.32099008560181,0.553893566131592,0.0,0.0,yizhuang#26-1_po
PEK,1638966474.9,1032008,VEHICLE,CAR,TARGET_AGENT,418982.465141034,4732332.8375053,0,4.0,1.9666793346405,1.32099008560181,0.555617094039917,0.0,0.0,yizhuang#26-1_po
PEK,1638966475.0,1032008,VEHICLE,CAR,TARGET_AGENT,418982.463404633,4732332.83058865,0,4.0,1.9666793346405,1.32099008560181,-2.58395099639893,0.0,0.0,yizhuang#26-1_po
PEK,1638966475.1,1032008,VEHICLE,CAR,TARGET_AGENT,418982.46837197,4732332.83220038,0,4.0,1.9666793346405,1.32099008560181,-2.58133149147034,0.0,0.0,yizhuang#26-1_po
PEK,1638966475.2,1032008,VEHICLE,CAR,TARGET_AGENT,418982.47507517,4732332.83981598,0,4.0,1.9666793346405,1.32099008560181,-2.5795886516571,0.0,0.0,yizhuang#26-1_po
PEK,1638966475.3,1032008,VEHICLE,CAR,TARGET_AGENT,418982.507354629,4732332.86179891,0,4.0,1.9666793346405,1.32099008560181,-2.57911992073059,0.0,0.0,yizhuang#26-1_po
PEK,1638966475.4,1032008,VEHICLE,CAR,TARGET_AGENT,418982.510580363,4732332.8532789,0,4.0,1.9666793346405,1.32099008560181,0.561818242073059,0.0,0.0,yizhuang#26-1_po
PEK,1638966475.5,1032008,VEHICLE,CAR,TARGET_AGENT,418982.480256147,4732332.83785083,0,4.0,1.9666793346405,1.32099008560181,0.558459043502808,0.0,0.0,yizhuang#26-1_po
PEK,1638966475.6,1032008,VEHICLE,CAR,TARGET_AGENT,418982.48038987,4732332.83764517,0,4.0,1.9666793346405,1.32327735424042,0.558968007564545,0.0,0.0,yizhuang#26-1_po
PEK,1638966475.7,1032008,VEHICLE,CAR,TARGET_AGENT,418982.491363886,4732332.83874551,0,4.0,1.9666793346405,1.32499277591705,0.557004332542419,0.0,0.0,yizhuang#26-1_po
PEK,1638966475.8,1032008,VEHICLE,CAR,TARGET_AGENT,418982.490917953,4732332.83639093,0,4.0,1.9666793346405,1.3254269361496,0.556706428527832,0.0,0.0,yizhuang#26-1_po
PEK,1638966475.9,1032008,VEHICLE,CAR,TARGET_AGENT,418982.480455109,4732332.84341344,0,4.0,1.9666793346405,1.32575261592865,0.557002067565918,0.0,0.0,yizhuang#26-1_po
PEK,1638966476.0,1032008,VEHICLE,CAR,TARGET_AGENT,418982.479699158,4732332.83957115,0,4.0,1.9666793346405,1.32575261592865,0.557126522064209,0.0,0.0,yizhuang#26-1_po
PEK,1638966476.1,1032008,VEHICLE,CAR,TARGET_AGENT,418982.481651287,4732332.83946895,0,4.0,1.9666793346405,1.32575261592865,0.556930243968964,0.0,0.0,yizhuang#26-1_po
PEK,1638966476.2,1032008,VEHICLE,CAR,TARGET_AGENT,418982.490046894,4732332.83517303,0,4.0,1.9666793346405,1.32575261592865,0.556617558002472,0.0,0.0,yizhuang#26-1_po
PEK,1638966476.3,1032008,VEHICLE,CAR,TARGET_AGENT,418982.486201428,4732332.84107439,0,4.0,1.9666793346405,1.32575261592865,0.556609570980072,0.0,0.0,yizhuang#26-1_po
PEK,1638966476.4,1032008,VEHICLE,CAR,TARGET_AGENT,418982.497424292,4732332.84768598,0,4.0,1.9666793346405,1.32575261592865,0.556755185127258,0.0,0.0,yizhuang#26-1_po
PEK,1638966476.5,1032008,VEHICLE,CAR,TARGET_AGENT,418982.523389667,4732332.8513488,0,4.0,1.9666793346405,1.32575261592865,0.55699610710144,0.0,0.0,yizhuang#26-1_po
PEK,1638966476.6,1032008,VEHICLE,CAR,TARGET_AGENT,418982.541949418,4732332.86132502,0,4.0,1.9666793346405,1.32575261592865,0.555312156677246,0.0,0.0,yizhuang#26-1_po
PEK,1638966476.7,1032008,VEHICLE,CAR,TARGET_AGENT,418982.571890991,4732332.86741253,0,4.0,1.9666793346405,1.32575261592865,0.552645146846771,0.0,0.0,yizhuang#26-1_po
PEK,1638966476.8,1032008,VEHICLE,CAR,TARGET_AGENT,418982.599835083,4732332.89167663,0,4.0,1.9666793346405,1.32575261592865,0.550117075443268,0.0,0.0,yizhuang#26-1_po
PEK,1638966476.9,1032008,VEHICLE,CAR,TARGET_AGENT,418982.629460238,4732332.92823091,0,4.0,1.9666793346405,1.32326328754425,0.547760725021362,0.0,0.0,yizhuang#26-1_po
PEK,1638966477.0,1032008,VEHICLE,CAR,TARGET_AGENT,418982.648163934,4732332.9388814,0,4.0,1.9666793346405,1.30861556529999,0.547470808029175,0.0,0.0,yizhuang#26-1_po
PEK,1638966477.1,1032008,VEHICLE,CAR,TARGET_AGENT,418982.662570055,4732332.93377361,0,4.0,1.9666793346405,1.27285754680634,0.549014925956726,0.0,0.0,yizhuang#26-1_po
PEK,1638966477.2,1032008,VEHICLE,CAR,TARGET_AGENT,418982.676631263,4732332.94218116,0,4.0142183303833,1.9666793346405,1.23029494285583,0.555091440677643,0.0,0.0,yizhuang#26-1_po
PEK,1638966477.3,1032008,VEHICLE,CAR,TARGET_AGENT,418982.679498988,4732332.96766914,0,4.0294303894043,1.9666793346405,1.21807527542114,0.554885029792786,0.0,0.0,yizhuang#26-1_po
PEK,1638966477.4,1032008,VEHICLE,CAR,TARGET_AGENT,418982.709788958,4732332.9502487,0,4.04086589813232,1.9666793346405,1.21807527542114,0.554701745510101,0.0,0.0,yizhuang#26-1_po
PEK,1638966477.5,1032008,VEHICLE,CAR,TARGET_AGENT,418982.699148835,4732332.98012531,0,4.06456279754639,1.9666793346405,1.21807527542114,0.55620551109314,0.0,0.0,yizhuang#26-1_po
PEK,1638966477.6,1032008,VEHICLE,CAR,TARGET_AGENT,418982.698933451,4732332.98618129,0,4.08233547210693,1.9666793346405,1.21807527542114,0.557847797870636,0.0,0.0,yizhuang#26-1_po
PEK,1638966477.7,1032008,VEHICLE,CAR,TARGET_AGENT,418982.719942396,4732332.97546056,0,4.09566497802734,1.9666793346405,1.21807527542114,0.558627665042877,0.0,0.0,yizhuang#26-1_po
PEK,1638966477.8,1032008,VEHICLE,CAR,TARGET_AGENT,418982.718368207,4732332.96675844,0,4.13422679901123,1.9666793346405,1.22197318077087,0.558765530586243,0.0,0.0,yizhuang#26-1_po
PEK,1638966477.9,1032008,VEHICLE,CAR,TARGET_AGENT,418982.70554265,4732332.93600566,0,4.16068458557129,1.9666793346405,1.22591841220856,0.558767735958099,0.0,0.0,yizhuang#26-1_po
PEK,1638966478.0,1032008,VEHICLE,CAR,TARGET_AGENT,418982.695889873,4732332.94296254,0,4.16434097290039,1.9666793346405,1.23126864433289,0.558628559112549,0.0,0.0,yizhuang#26-1_po
PEK,1638966478.1,1032008,VEHICLE,CAR,TARGET_AGENT,418982.701892229,4732332.94405891,0,4.16434097290039,1.9666793346405,1.23886859416962,0.558409869670868,0.0,0.0,yizhuang#26-1_po
PEK,1638966478.2,1032008,VEHICLE,CAR,TARGET_AGENT,418982.705280387,4732332.93518023,0,4.16434097290039,1.9666793346405,1.2445684671402,0.558478891849518,0.0,0.0,yizhuang#26-1_po
PEK,1638966478.3,1032008,VEHICLE,CAR,TARGET_AGENT,418982.694453533,4732332.9384128,0,4.16434097290039,1.9666793346405,1.24884331226349,0.55850887298584,0.0,0.0,yizhuang#26-1_po
PEK,1638966478.4,1032008,VEHICLE,CAR,TARGET_AGENT,418982.694915576,4732332.93513395,0,4.16434097290039,1.9666793346405,1.25204956531525,0.558643877506256,0.0,0.0,yizhuang#26-1_po
PEK,1638966478.5,1032008,VEHICLE,CAR,TARGET_AGENT,418982.702631627,4732332.93180472,0,4.16434097290039,1.9666793346405,1.26680862903595,0.558686017990112,0.0,0.0,yizhuang#26-1_po
PEK,1638966478.6,1032008,VEHICLE,CAR,TARGET_AGENT,418982.71323582,4732332.94840988,0,4.16434097290039,1.9666793346405,1.27787804603577,0.558935105800629,0.0,0.0,yizhuang#26-1_po
PEK,1638966478.7,1032008,VEHICLE,CAR,TARGET_AGENT,418982.736977311,4732332.94204339,0,4.16434097290039,1.9666793346405,1.28894150257111,0.559260666370392,0.0,0.0,yizhuang#26-1_po
PEK,1638966478.8,1032008,VEHICLE,CAR,TARGET_AGENT,418982.762897437,4732332.94600404,0,4.16434097290039,1.9666793346405,1.29723906517029,0.559699356555939,0.0,0.0,yizhuang#26-1_po
PEK,1638966478.9,1032008,VEHICLE,CAR,TARGET_AGENT,418982.794174484,4732332.94523327,0,4.16434097290039,1.9666793346405,1.30117118358612,0.559949636459351,0.0,0.0,yizhuang#26-1_po
PEK,1638966479.0,1032008,VEHICLE,CAR,TARGET_AGENT,418982.797320621,4732332.94376546,0,4.16434097290039,1.9666793346405,1.30412042140961,0.56010627746582,0.0,0.0,yizhuang#26-1_po
PEK,1638966469.1,1039330,VEHICLE,CAR,AGENT_4,418982.562489567,4732329.24605612,0,4.0,1.7428343296051,1.20000004768372,0.58003693819046,4.8263144493103,2.88393521308899,yizhuang#26-1_po
PEK,1638966469.2,1039330,VEHICLE,CAR,AGENT_4,418983.046180595,4732329.54179611,0,4.0,1.7428343296051,1.20000004768372,0.583565950393677,4.75176429748535,2.85159254074097,yizhuang#26-1_po
PEK,1638966469.3,1039330,VEHICLE,CAR,AGENT_4,418983.500919097,4732329.81549358,0,4.0,1.7428343296051,1.20000004768372,0.58710640668869,4.70113945007324,2.8119044303894,yizhuang#26-1_po
PEK,1638966469.4,1039330,VEHICLE,CAR,AGENT_4,418983.952457558,4732330.08389048,0,4.0,1.7428343296051,1.20000004768372,0.586221396923065,4.65207099914551,2.81340742111206,yizhuang#26-1_po
PEK,1638966469.5,1039330,VEHICLE,CAR,AGENT_4,418984.396619291,4732330.36026239,0,4.0,1.7428343296051,1.20000004768372,0.585321009159088,4.60744524002075,2.77982068061829,yizhuang#26-1_po
PEK,1638966469.6,1039330,VEHICLE,CAR,AGENT_4,418984.856606685,4732330.63736619,0,4.0,1.7428343296051,1.20000004768372,0.578011512756348,4.50287199020386,2.70815396308899,yizhuang#26-1_po
PEK,1638966469.7,1039330,VEHICLE,CAR,AGENT_4,418985.283193298,4732330.89237504,0,4.0,1.7428343296051,1.20000004768372,0.575424790382385,4.46342182159424,2.69706106185913,yizhuang#26-1_po
PEK,1638966469.8,1039330,VEHICLE,CAR,AGENT_4,418985.727525454,4732331.16241426,0,4.0,1.7428343296051,1.20000004768372,0.578444302082062,4.37642765045166,2.64448761940002,yizhuang#26-1_po
PEK,1638966469.9,1039330,VEHICLE,CAR,AGENT_4,418986.133396103,4732331.40935108,0,4.0,1.7428343296051,1.20000004768372,0.577854156494141,4.22196483612061,2.55754470825195,yizhuang#26-1_po
PEK,1638966470.0,1039330,VEHICLE,CAR,AGENT_4,418986.547378314,4732331.66175561,0,4.0,1.7428343296051,1.20000004768372,0.575960874557495,4.16046047210693,2.52357459068298,yizhuang#26-1_po
PEK,1638966470.1,1039330,VEHICLE,CAR,AGENT_4,418986.954852364,4732331.91029697,0,4.0,1.7428343296051,1.20000004768372,0.567628085613251,4.10604858398438,2.48852944374084,yizhuang#26-1_po
PEK,1638966470.2,1039330,VEHICLE,CAR,AGENT_4,418987.340423482,4732332.15165893,0,4.0,1.7428343296051,1.20000004768372,0.574572563171387,3.92802000045776,2.39125680923462,yizhuang#26-1_po
PEK,1638966470.3,1039330,VEHICLE,CAR,AGENT_4,418987.751118187,4732332.40468455,0,4.0,1.7428343296051,1.20000004768372,0.5752312541008,3.84253931045532,2.34836292266846,yizhuang#26-1_po
PEK,1638966470.4,1039330,VEHICLE,CAR,AGENT_4,418988.125254206,4732332.63236231,0,4.0,1.7428343296051,1.20000004768372,0.556642234325409,3.77897214889526,2.32119417190552,yizhuang#26-1_po
PEK,1638966470.5,1039330,VEHICLE,CAR,AGENT_4,418988.505409919,4732332.86775633,0,4.0,1.7428343296051,1.20000004768372,0.541668891906738,3.6703794002533,2.25425601005554,yizhuang#26-1_po
PEK,1638966470.6,1039330,VEHICLE,CAR,AGENT_4,418988.854125861,4732333.0788285,0,4.0,1.7428343296051,1.20000004768372,0.541812181472778,3.62361764907837,2.21133804321289,yizhuang#26-1_po
PEK,1638966470.7,1039330,VEHICLE,CAR,AGENT_4,418989.226952643,4732333.29287053,0,4.0,1.7428343296051,1.20000004768372,0.53717452287674,3.60556244850159,2.1694028377533,yizhuang#26-1_po
PEK,1638966470.8,1039330,VEHICLE,CAR,AGENT_4,418989.585571431,4732333.50049397,0,4.0,1.7428343296051,1.20000004768372,0.53851717710495,3.40314435958862,2.06632351875305,yizhuang#26-1_po
PEK,1638966470.9,1039330,VEHICLE,CAR,AGENT_4,418989.921301947,4732333.70614996,0,4.0,1.74837100505829,1.20000004768372,0.538090825080872,3.39823961257935,2.07133889198303,yizhuang#26-1_po
PEK,1638966471.0,1039330,VEHICLE,CAR,AGENT_4,418990.27048629,4732333.92027072,0,4.0,1.76089012622833,1.20000004768372,0.548625469207764,3.50213289260864,2.16479396820068,yizhuang#26-1_po
PEK,1638966471.1,1039330,VEHICLE,CAR,AGENT_4,418990.608535325,4732334.1374296,0,4.0,1.77103018760681,1.20000004768372,0.55189460515976,3.17820000648499,1.97223293781281,yizhuang#26-1_po
PEK,1638966471.2,1039330,VEHICLE,CAR,AGENT_4,418990.937141093,4732334.35466899,0,4.0,1.77310383319855,1.20000004768372,0.573878765106201,3.11786484718323,1.95541155338287,yizhuang#26-1_po
PEK,1638966471.3,1039330,VEHICLE,CAR,AGENT_4,418991.262170934,4732334.56978456,0,4.0,1.77310383319855,1.20000004768372,0.581167995929718,3.10963773727417,1.96840929985046,yizhuang#26-1_po
PEK,1638966471.4,1039330,VEHICLE,CAR,AGENT_4,418991.569255773,4732334.76850999,0,4.0,1.77310383319855,1.20000004768372,0.581097722053528,3.07506704330444,1.93679118156433,yizhuang#26-1_po
PEK,1638966471.5,1039330,VEHICLE,CAR,AGENT_4,418991.896261996,4732334.97382283,0,4.0,1.77310383319855,1.20000004768372,0.582067549228668,3.10234355926514,1.93722987174988,yizhuang#26-1_po
PEK,1638966471.6,1039330,VEHICLE,CAR,AGENT_4,418992.218267502,4732335.17373823,0,4.0,1.77310383319855,1.20000004768372,0.586355686187744,3.08329725265503,1.91194200515747,yizhuang#26-1_po
PEK,1638966471.7,1039330,VEHICLE,CAR,AGENT_4,418992.517288048,4732335.35308234,0,4.0,1.77310383319855,1.20000004768372,0.588574409484863,3.0584568977356,1.88990116119385,yizhuang#26-1_po
PEK,1638966471.8,1039330,VEHICLE,CAR,AGENT_4,418992.817484084,4732335.53715888,0,4.0,1.77310383319855,1.20000004768372,0.585880100727081,3.05933260917664,1.8757700920105,yizhuang#26-1_po
PEK,1638966471.9,1039330,VEHICLE,CAR,AGENT_4,418993.129187746,4732335.72257867,0,4.0,1.77310383319855,1.20000004768372,0.568455874919891,3.02134203910828,1.84490370750427,yizhuang#26-1_po
PEK,1638966472.0,1039330,VEHICLE,CAR,AGENT_4,418993.406953879,4732335.89626682,0,4.0,1.77310383319855,1.20000004768372,0.560852527618408,2.93490290641785,1.77300298213959,yizhuang#26-1_po
PEK,1638966472.1,1039330,VEHICLE,CAR,AGENT_4,418993.70878788,4732336.07509844,0,4.0,1.78495514392853,1.23745226860046,0.561468183994293,2.88034248352051,1.73762619495392,yizhuang#26-1_po
PEK,1638966472.2,1039330,VEHICLE,CAR,AGENT_4,418993.990665464,4732336.24491259,0,4.0,1.80766487121582,1.26222550868988,0.56181412935257,2.82457137107849,1.69607353210449,yizhuang#26-1_po
PEK,1638966472.3,1039330,VEHICLE,CAR,AGENT_4,418994.273390557,4732336.41460417,0,4.0,1.82469713687897,1.27756237983704,0.561945915222168,2.74656701087952,1.64045345783234,yizhuang#26-1_po
PEK,1638966472.4,1039330,VEHICLE,CAR,AGENT_4,418994.553639383,4732336.57839065,0,4.0,1.83747136592865,1.28577148914337,0.5618816614151,2.63026285171509,1.55690622329712,yizhuang#26-1_po
PEK,1638966472.5,1039330,VEHICLE,CAR,AGENT_4,418994.81916828,4732336.73287541,0,4.0,1.83747136592865,1.28885877132416,0.561776638031006,2.53533315658569,1.48108732700348,yizhuang#26-1_po
PEK,1638966472.6,1039330,VEHICLE,CAR,AGENT_4,418995.066417793,4732336.87116317,0,4.0,1.83747136592865,1.28885877132416,0.561072468757629,2.40747237205505,1.39399015903473,yizhuang#26-1_po
PEK,1638966472.7,1039330,VEHICLE,CAR,AGENT_4,418995.323665616,4732337.01486213,0,4.0,1.83747136592865,1.28885877132416,0.55878221988678,2.36803007125854,1.36960673332214,yizhuang#26-1_po
PEK,1638966472.8,1039330,VEHICLE,CAR,AGENT_4,418995.558494371,4732337.14719133,0,4.0,1.83747136592865,1.28885877132416,0.551515817642212,2.33421349525452,1.35101330280304,yizhuang#26-1_po
PEK,1638966472.9,1039330,VEHICLE,CAR,AGENT_4,418995.782393619,4732337.28226823,0,4.0,1.83747136592865,1.28885877132416,0.5465487241745,2.16097021102905,1.27113616466522,yizhuang#26-1_po
PEK,1638966473.0,1039330,VEHICLE,CAR,AGENT_4,418995.988673935,4732337.41152637,0,4.0,1.83747136592865,1.28885877132416,0.544660568237305,2.07386541366577,1.25882256031036,yizhuang#26-1_po
