city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1663722039.7,384936,VEHICLE,CAR,OTHERS,418956.388152992,4732313.59750246,0,4.26955699920654,2.40058064460754,1.52093780040741,0.531975984573364,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.8,384936,VEHICLE,CAR,OTHERS,418956.371922854,4732313.61853791,0,4.26955699920654,2.40058064460754,1.52093780040741,0.532728791236877,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.9,384936,VEHICLE,CAR,OTHERS,418956.37376008,4732313.63475023,0,4.26955699920654,2.40058064460754,1.52093780040741,0.533638060092926,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.0,384936,VEHICLE,CAR,OTHERS,418956.375160699,4732313.64016354,0,4.26955699920654,2.40058064460754,1.52093780040741,0.534449994564056,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.1,384936,VEHICLE,CAR,OTHERS,418956.366093558,4732313.63256969,0,4.26955699920654,2.40058064460754,1.52093780040741,0.535149455070496,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.2,384936,VEHICLE,CAR,OTHERS,418956.364516532,4732313.62911283,0,4.26955699920654,2.40058064460754,1.52093780040741,0.532436192035675,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.3,384936,VEHICLE,CAR,OTHERS,418956.361649111,4732313.63244627,0,4.26955699920654,2.40058064460754,1.52093780040741,0.533201515674591,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.4,384936,VEHICLE,CAR,OTHERS,418956.360949006,4732313.63154133,0,4.26955699920654,2.40058064460754,1.52093780040741,0.533998131752014,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.5,384936,VEHICLE,CAR,OTHERS,418956.361198075,4732313.63199898,0,4.26955699920654,2.40058064460754,1.52093780040741,0.534928202629089,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.6,384936,VEHICLE,CAR,OTHERS,418956.375974618,4732313.63652452,0,4.26955699920654,2.40058064460754,1.52093780040741,0.532940030097961,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.7,384936,VEHICLE,CAR,OTHERS,418956.382034701,4732313.6333268,0,4.26949596405029,2.40058064460754,1.52093780040741,0.533673048019409,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.8,384936,VEHICLE,CAR,OTHERS,418956.399617553,4732313.6040644,0,4.26949596405029,2.40058064460754,1.52093780040741,0.530815124511719,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.9,384936,VEHICLE,CAR,OTHERS,418956.381446982,4732313.62404109,0,4.26949596405029,2.40058064460754,1.52093780040741,0.531859576702118,0.0,0.0,yizhuang#7-1_po
PEK,1663722041.0,384936,VEHICLE,CAR,OTHERS,418956.375927127,4732313.62346636,0,4.26949596405029,2.40058064460754,1.51984429359436,0.532708883285522,0.0,0.0,yizhuang#7-1_po
PEK,1663722041.1,384936,VEHICLE,CAR,OTHERS,418956.370626333,4732313.62181379,0,4.26949596405029,2.40058064460754,1.51984429359436,0.53181666135788,0.0,0.0,yizhuang#7-1_po
PEK,1663722041.2,384936,VEHICLE,CAR,OTHERS,418956.370182984,4732313.61990014,0,4.26949596405029,2.40058064460754,1.51984429359436,0.526576995849609,0.0,0.0,yizhuang#7-1_po
PEK,1663722041.3,384936,VEHICLE,CAR,OTHERS,418956.399511534,4732313.5713136,0,4.26949596405029,2.40058064460754,1.51984429359436,0.526603519916534,0.0,0.0,yizhuang#7-1_po
PEK,1663722041.4,384936,VEHICLE,CAR,OTHERS,418956.355498953,4732313.61247855,0,4.26949596405029,2.40058064460754,1.51984429359436,0.528623044490814,0.0,0.0,yizhuang#7-1_po
PEK,1663722041.5,384936,VEHICLE,CAR,OTHERS,418956.347387527,4732313.60747884,0,4.26949596405029,2.40058064460754,1.51984429359436,0.530551493167877,0.0,0.0,yizhuang#7-1_po
PEK,1663722041.6,384936,VEHICLE,CAR,OTHERS,418956.346714181,4732313.58257874,0,4.26949596405029,2.40058064460754,1.51984429359436,0.527185201644897,0.0,0.0,yizhuang#7-1_po
PEK,1663722041.7,384936,VEHICLE,CAR,OTHERS,418956.350723567,4732313.59168013,0,4.26949596405029,2.40058064460754,1.51984429359436,0.523468136787415,0.0,0.0,yizhuang#7-1_po
PEK,1663722041.8,384936,VEHICLE,CAR,OTHERS,418956.343697065,4732313.59926946,0,4.26949596405029,2.40058064460754,1.51984429359436,0.519383072853088,0.0,0.0,yizhuang#7-1_po
PEK,1663722041.9,384936,VEHICLE,CAR,OTHERS,418956.352523392,4732313.59530266,0,4.26949596405029,2.40058064460754,1.51984429359436,0.510650396347046,0.0,0.0,yizhuang#7-1_po
PEK,1663722042.0,384936,VEHICLE,CAR,OTHERS,418956.356456429,4732313.59881797,0,4.27520990371704,2.40058064460754,1.51984429359436,0.515634477138519,0.0,0.0,yizhuang#7-1_po
PEK,1663722042.1,384936,VEHICLE,CAR,OTHERS,418956.365068176,4732313.59106324,0,4.27949523925781,2.40058064460754,1.51984429359436,0.502517819404602,0.0,0.0,yizhuang#7-1_po
PEK,1663722042.2,384936,VEHICLE,CAR,OTHERS,418956.369359266,4732313.59183084,0,4.28270959854126,2.40058064460754,1.51984429359436,0.503174185752869,0.0,0.0,yizhuang#7-1_po
PEK,1663722042.3,384936,VEHICLE,CAR,OTHERS,418956.379012414,4732313.58450733,0,4.28512001037598,2.40058064460754,1.51984429359436,0.492404192686081,0.0,0.0,yizhuang#7-1_po
PEK,1663722042.4,384936,VEHICLE,CAR,OTHERS,418956.375813986,4732313.56040874,0,4.28692770004272,2.40058064460754,1.51984429359436,0.48626771569252,0.0,0.0,yizhuang#7-1_po
PEK,1663722042.5,384936,VEHICLE,CAR,OTHERS,418956.386443395,4732313.55607093,0,4.28692770004272,2.40058064460754,1.51984429359436,0.479129880666733,0.0,0.0,yizhuang#7-1_po
PEK,1663722042.6,384936,VEHICLE,CAR,OTHERS,418956.380570709,4732313.55670574,0,4.28692770004272,2.40058064460754,1.51984429359436,0.483422636985779,0.0,0.0,yizhuang#7-1_po
PEK,1663722042.7,384936,VEHICLE,CAR,OTHERS,418956.385670677,4732313.55618384,0,4.28692770004272,2.40058064460754,1.51984429359436,0.474859863519669,0.0,0.0,yizhuang#7-1_po
PEK,1663722042.8,384936,VEHICLE,CAR,OTHERS,418956.395832598,4732313.54295827,0,4.28692770004272,2.40058064460754,1.51984429359436,0.460001766681671,0.0,0.0,yizhuang#7-1_po
PEK,1663722042.9,384936,VEHICLE,CAR,OTHERS,418956.382885332,4732313.53171856,0,4.28692770004272,2.40058064460754,1.51984429359436,0.455683499574661,0.0,0.0,yizhuang#7-1_po
PEK,1663722043.0,384936,VEHICLE,CAR,OTHERS,418956.388300503,4732313.53537009,0,4.28692770004272,2.40058064460754,1.51984429359436,0.454948544502258,0.0,0.0,yizhuang#7-1_po
PEK,1663722043.1,384936,VEHICLE,CAR,OTHERS,418956.392677072,4732313.53275012,0,4.28692770004272,2.40058064460754,1.51984429359436,0.453600734472275,0.0,0.0,yizhuang#7-1_po
PEK,1663722043.2,384936,VEHICLE,CAR,OTHERS,418956.401231024,4732313.53676315,0,4.28692770004272,2.40058064460754,1.51984429359436,0.464750409126282,0.0,0.0,yizhuang#7-1_po
PEK,1663722043.3,384936,VEHICLE,CAR,OTHERS,418956.424197404,4732313.55044241,0,4.28692770004272,2.40058064460754,1.51984429359436,0.463801920413971,0.0,0.0,yizhuang#7-1_po
PEK,1663722043.4,384936,VEHICLE,CAR,OTHERS,418956.462344413,4732313.55936655,0,4.28692770004272,2.40058064460754,1.51984429359436,0.461403518915176,0.0,0.0,yizhuang#7-1_po
PEK,1663722043.5,384936,VEHICLE,CAR,OTHERS,418956.505126052,4732313.58310652,0,4.28692770004272,2.40058064460754,1.51984429359436,0.465915441513062,0.0,0.0,yizhuang#7-1_po
PEK,1663722043.6,384936,VEHICLE,CAR,OTHERS,418956.541904026,4732313.59846542,0,4.28692770004272,2.40058064460754,1.51984429359436,0.468787312507629,0.0,0.0,yizhuang#7-1_po
PEK,1663722043.7,384936,VEHICLE,CAR,OTHERS,418956.593793639,4732313.61972784,0,4.28660154342651,2.40058064460754,1.51984429359436,0.470309287309647,0.460280239582062,0.225997254252434,yizhuang#7-1_po
PEK,1663722043.8,384936,VEHICLE,CAR,OTHERS,418956.673955727,4732313.65749916,0,4.28660154342651,2.40058064460754,1.51984429359436,0.477519899606705,0.830896854400635,0.373102575540543,yizhuang#7-1_po
PEK,1663722043.9,384936,VEHICLE,CAR,OTHERS,418956.774401762,4732313.70316895,0,4.28660154342651,2.40058064460754,1.51250743865967,0.485414385795593,0.870443165302277,0.389062404632568,yizhuang#7-1_po
PEK,1663722044.0,384936,VEHICLE,CAR,OTHERS,418956.876474336,4732313.7397851,0,4.28660154342651,2.40058064460754,1.50825297832489,0.494372546672821,0.984476387500763,0.434744894504547,yizhuang#7-1_po
PEK,1663722044.1,384936,VEHICLE,CAR,OTHERS,418957.056457652,4732313.82808812,0,4.28660154342651,2.40058064460754,1.50825297832489,0.503649652004242,0.992231905460358,0.438994556665421,yizhuang#7-1_po
PEK,1663722044.2,384936,VEHICLE,CAR,OTHERS,418957.203152531,4732313.89760607,0,4.28660154342651,2.40058064460754,1.50825297832489,0.51088947057724,1.18438446521759,0.534670114517212,yizhuang#7-1_po
PEK,1663722044.3,384936,VEHICLE,CAR,OTHERS,418957.352279041,4732313.97756679,0,4.28660154342651,2.40058064460754,1.50825297832489,0.513824999332428,1.62754762172699,0.747475743293762,yizhuang#7-1_po
PEK,1663722044.4,384936,VEHICLE,CAR,OTHERS,418957.526593196,4732314.0666151,0,4.28660154342651,2.40058064460754,1.50825297832489,0.515219688415527,1.81130397319794,0.858727812767029,yizhuang#7-1_po
PEK,1663722044.5,384936,VEHICLE,CAR,OTHERS,418957.726364269,4732314.16897123,0,4.28660154342651,2.40058064460754,1.50869739055634,0.518693566322327,1.92462682723999,0.920495390892029,yizhuang#7-1_po
PEK,1663722044.6,384936,VEHICLE,CAR,OTHERS,418957.945875645,4732314.23262258,0,4.28660154342651,2.40058064460754,1.5103417634964,0.522732973098755,1.95434629917145,0.95448112487793,yizhuang#7-1_po
PEK,1663722044.7,384936,VEHICLE,CAR,OTHERS,418958.12936117,4732314.34633837,0,4.28660154342651,2.40058064460754,1.51246082782745,0.524428188800812,1.95366287231445,0.972813367843628,yizhuang#7-1_po
PEK,1663722044.8,384936,VEHICLE,CAR,OTHERS,418958.335962107,4732314.45055611,0,4.28660154342651,2.40058064460754,1.51246082782745,0.534220099449158,2.031085729599,1.03520607948303,yizhuang#7-1_po
PEK,1663722044.9,384936,VEHICLE,CAR,OTHERS,418958.544367096,4732314.56060563,0,4.28660154342651,2.40058064460754,1.51246082782745,0.539344668388367,2.11968111991882,1.10573446750641,yizhuang#7-1_po
PEK,1663722045.0,384936,VEHICLE,CAR,OTHERS,418958.827875571,4732314.71607223,0,4.29405832290649,2.40058064460754,1.51246082782745,0.542946636676788,2.63174343109131,1.36924564838409,yizhuang#7-1_po
PEK,1663722045.1,384936,VEHICLE,CAR,OTHERS,418959.105117272,4732314.85132238,0,4.2996506690979,2.40058064460754,1.51246082782745,0.546110510826111,2.49379324913025,1.30262529850006,yizhuang#7-1_po
PEK,1663722045.2,384936,VEHICLE,CAR,OTHERS,418959.429266959,4732315.02287486,0,4.2996506690979,2.40058064460754,1.50982749462128,0.557257652282715,2.67445993423462,1.40053141117096,yizhuang#7-1_po
PEK,1663722045.3,384936,VEHICLE,CAR,OTHERS,418959.727118592,4732315.17892033,0,4.2996506690979,2.40058064460754,1.50982749462128,0.560581922531128,2.91121459007263,1.54297876358032,yizhuang#7-1_po
PEK,1663722045.4,384936,VEHICLE,CAR,OTHERS,418960.032225858,4732315.34211668,0,4.2996506690979,2.40058064460754,1.50982749462128,0.561561048030853,3.07025599479675,1.63476550579071,yizhuang#7-1_po
PEK,1663722045.5,384936,VEHICLE,CAR,OTHERS,418960.348089828,4732315.50193764,0,4.2996506690979,2.40058064460754,1.50982749462128,0.56298828125,3.19773864746094,1.70515108108521,yizhuang#7-1_po
PEK,1663722045.6,384936,VEHICLE,CAR,OTHERS,418960.671466537,4732315.67562542,0,4.2996506690979,2.40058064460754,1.50982749462128,0.564245223999023,3.41833090782166,1.82983028888702,yizhuang#7-1_po
PEK,1663722045.7,384936,VEHICLE,CAR,OTHERS,418961.008607547,4732315.85580402,0,4.2996506690979,2.40058064460754,1.51574397087097,0.564493894577026,3.4165141582489,1.83418524265289,yizhuang#7-1_po
PEK,1663722045.8,384936,VEHICLE,CAR,OTHERS,418961.358291335,4732316.04338624,0,4.2996506690979,2.40058064460754,1.51806724071503,0.56692099571228,3.68761134147644,2.00629162788391,yizhuang#7-1_po
PEK,1663722035.9,396820,VEHICLE,CAR,AGENT_4,418947.91411847,4732307.35944789,0,4.56249189376831,2.35999751091003,1.56949996948242,0.0678525269031525,0.613449990749359,-0.0055498229339718,yizhuang#7-1_po
PEK,1663722036.0,396820,VEHICLE,CAR,AGENT_4,418947.979839385,4732307.40387036,0,4.56249189376831,2.35999751091003,1.53763568401337,0.0652871802449226,0.728044331073761,-0.0416636019945145,yizhuang#7-1_po
PEK,1663722036.1,396820,VEHICLE,CAR,AGENT_4,418948.056280318,4732307.38271651,0,4.56249189376831,2.35999751091003,1.52632713317871,0.0583079904317856,0.747854173183441,0.039486225694418,yizhuang#7-1_po
PEK,1663722036.2,396820,VEHICLE,CAR,AGENT_4,418948.130968945,4732307.36802123,0,4.56249189376831,2.35999751091003,1.51784574985504,0.05131009593606,0.78748619556427,0.0402429960668087,yizhuang#7-1_po
PEK,1663722036.3,396820,VEHICLE,CAR,AGENT_4,418948.211646232,4732307.36141216,0,4.56249189376831,2.35999751091003,1.51148462295532,0.0432901903986931,0.781575798988342,0.0338783338665962,yizhuang#7-1_po
PEK,1663722036.4,396820,VEHICLE,CAR,AGENT_4,418948.286823021,4732307.3505328,0,4.56249189376831,2.35999751091003,1.50807130336761,0.0358063541352749,0.784440994262695,0.0282372944056988,yizhuang#7-1_po
PEK,1663722036.5,396820,VEHICLE,CAR,AGENT_4,418948.366318257,4732307.33372288,0,4.56249189376831,2.35999751091003,1.5055114030838,0.0293682292103767,0.790508508682251,0.02333022095263,yizhuang#7-1_po
PEK,1663722036.6,396820,VEHICLE,CAR,AGENT_4,418948.448652782,4732307.31453024,0,4.56249189376831,2.35999751091003,1.5035914182663,0.0264255963265896,0.795812785625458,0.0210929568856955,yizhuang#7-1_po
PEK,1663722036.7,396820,VEHICLE,CAR,AGENT_4,418948.533128846,4732307.30126673,0,4.5605902671814,2.35999751091003,1.50215148925781,0.0295100659132004,0.788788616657257,0.023217810317874,yizhuang#7-1_po
PEK,1663722036.8,396820,VEHICLE,CAR,AGENT_4,418948.610906956,4732307.29493677,0,4.55916404724121,2.35999751091003,1.50215148925781,0.032811913639307,0.815268397331238,0.0268590301275253,yizhuang#7-1_po
PEK,1663722036.9,396820,VEHICLE,CAR,AGENT_4,418948.692480572,4732307.2831998,0,4.55916404724121,2.35999751091003,1.50215148925781,0.0265949405729771,0.834838330745697,0.0215486381202936,yizhuang#7-1_po
PEK,1663722037.0,396820,VEHICLE,CAR,AGENT_4,418948.778739106,4732307.27113635,0,4.55916404724121,2.35999751091003,1.50215148925781,0.0240559205412865,0.858320534229279,0.0189105570316315,yizhuang#7-1_po
PEK,1663722037.1,396820,VEHICLE,CAR,AGENT_4,418948.86378579,4732307.25807037,0,4.55916404724121,2.35999751091003,1.50215148925781,0.020712373778224,0.856407701969147,0.0174652263522148,yizhuang#7-1_po
PEK,1663722037.2,396820,VEHICLE,CAR,AGENT_4,418948.947386135,4732307.25282607,0,4.55916404724121,2.35999751091003,1.50448000431061,0.0257169585675001,0.840165913105011,0.0216543301939964,yizhuang#7-1_po
PEK,1663722037.3,396820,VEHICLE,CAR,AGENT_4,418949.031352777,4732307.2337422,0,4.55916404724121,2.35999751091003,1.50924873352051,0.0255468003451824,0.834553062915802,0.0212693698704243,yizhuang#7-1_po
PEK,1663722037.4,396820,VEHICLE,CAR,AGENT_4,418949.11955844,4732307.19622841,0,4.55916404724121,2.35999751091003,1.51557278633118,0.0235040932893753,0.852483451366425,0.0196257177740335,yizhuang#7-1_po
PEK,1663722037.5,396820,VEHICLE,CAR,AGENT_4,418949.208099128,4732307.20198737,0,4.55916404724121,2.35999751091003,1.52420222759247,0.0231710821390152,0.874301314353943,0.020193800330162,yizhuang#7-1_po
PEK,1663722037.6,396820,VEHICLE,CAR,AGENT_4,418949.304927487,4732307.18824453,0,4.55916404724121,2.35999751091003,1.53136551380157,0.0165334511548281,0.950795114040375,0.0149182938039303,yizhuang#7-1_po
PEK,1663722037.7,396820,VEHICLE,CAR,AGENT_4,418949.402389285,4732307.1920871,0,4.55916404724121,2.35999751091003,1.53673803806305,0.0116548482328653,0.986572921276093,0.0113750221207738,yizhuang#7-1_po
PEK,1663722037.8,396820,VEHICLE,CAR,AGENT_4,418949.501413102,4732307.17758605,0,4.55916404724121,2.35999751091003,1.54076743125916,0.0079705137759447,0.950888156890869,0.0077186119742691,yizhuang#7-1_po
PEK,1663722037.9,396820,VEHICLE,CAR,AGENT_4,418949.59151229,4732307.16254157,0,4.55916404724121,2.35999751091003,1.55021393299103,0.0016755475662648,0.955365002155304,0.0018570076208561,yizhuang#7-1_po
PEK,1663722038.0,396820,VEHICLE,CAR,AGENT_4,418949.686023529,4732307.10967505,0,4.55916404724121,2.35999751091003,1.55524170398712,-0.012149590998888,0.954273819923401,-0.0114285834133625,yizhuang#7-1_po
PEK,1663722038.1,396820,VEHICLE,CAR,AGENT_4,418949.791922047,4732307.06648173,0,4.55916404724121,2.35999751091003,1.55524170398712,-0.0300712175667286,0.951095819473267,-0.0282409749925137,yizhuang#7-1_po
PEK,1663722038.2,396820,VEHICLE,CAR,AGENT_4,418949.891370418,4732307.03798789,0,4.55916404724121,2.35999751091003,1.55524170398712,-0.0561829954385757,0.949161648750305,-0.052361473441124,yizhuang#7-1_po
PEK,1663722038.3,396820,VEHICLE,CAR,AGENT_4,418949.987557597,4732307.00066142,0,4.55916404724121,2.35999751091003,1.55524170398712,-0.0871557071805,0.9956995844841,-0.086202397942543,yizhuang#7-1_po
PEK,1663722038.4,396820,VEHICLE,CAR,AGENT_4,418950.06559421,4732306.89336635,0,4.52264976501465,2.35999751091003,1.55524170398712,-0.111727073788643,1.0144647359848,-0.113357223570347,yizhuang#7-1_po
PEK,1663722038.5,396820,VEHICLE,CAR,AGENT_4,418950.146091812,4732306.84496768,0,4.49334955215454,2.35999751091003,1.54991745948792,-0.137533366680145,1.06919920444489,-0.146288931369781,yizhuang#7-1_po
PEK,1663722038.6,396820,VEHICLE,CAR,AGENT_4,418950.241813783,4732306.78569833,0,4.46941375732422,2.35999751091003,1.54991745948792,-0.157242104411125,1.0950140953064,-0.172763586044312,yizhuang#7-1_po
PEK,1663722038.7,396820,VEHICLE,CAR,AGENT_4,418950.340985166,4732306.75553151,0,4.45820999145508,2.35999751091003,1.54991745948792,-0.218400463461876,1.08644306659698,-0.239288508892059,yizhuang#7-1_po
PEK,1663722038.8,396820,VEHICLE,CAR,AGENT_4,418950.422792949,4732306.73140856,0,4.44980716705322,2.35999751091003,1.54991745948792,-0.274995446205139,1.06734669208527,-0.29857063293457,yizhuang#7-1_po
PEK,1663722038.9,396820,VEHICLE,CAR,AGENT_4,418950.507369149,4732306.6608804,0,4.44350528717041,2.35999751091003,1.54991745948792,-0.323677211999893,1.03387427330017,-0.342880010604858,yizhuang#7-1_po
PEK,1663722039.0,396820,VEHICLE,CAR,AGENT_4,418950.604727261,4732306.61834951,0,4.43877840042114,2.35999751091003,1.54991745948792,-0.352053016424179,1.01959848403931,-0.372495323419571,yizhuang#7-1_po
PEK,1663722039.1,396820,VEHICLE,CAR,AGENT_4,418950.705860819,4732306.57611616,0,4.43877840042114,2.35999751091003,1.54991745948792,-0.353806346654892,1.0178210735321,-0.375863701105118,yizhuang#7-1_po
PEK,1663722039.2,396820,VEHICLE,CAR,AGENT_4,418950.796147722,4732306.54315784,0,4.43877840042114,2.35999751091003,1.55201840400696,-0.35048320889473,1.025386095047,-0.382250100374222,yizhuang#7-1_po
PEK,1663722039.3,396820,VEHICLE,CAR,AGENT_4,418950.903482728,4732306.50579244,0,4.43877840042114,2.35999751091003,1.55359423160553,-0.321942299604416,1.03477048873901,-0.369601339101791,yizhuang#7-1_po
PEK,1663722039.4,396820,VEHICLE,CAR,AGENT_4,418951.001955138,4732306.46861252,0,4.43877840042114,2.35999751091003,1.55477607250214,-0.314498752355576,1.03292500972748,-0.375884681940079,yizhuang#7-1_po
PEK,1663722039.5,396820,VEHICLE,CAR,AGENT_4,418951.067466887,4732306.32559972,0,4.43877840042114,2.35999751091003,1.55566239356995,-0.310176700353622,1.02725839614868,-0.382368445396423,yizhuang#7-1_po
PEK,1663722039.6,396820,VEHICLE,CAR,AGENT_4,418951.156627954,4732306.30099416,0,4.41216945648193,2.35999751091003,1.55986618995667,-0.310002654790878,1.01361811161041,-0.379316657781601,yizhuang#7-1_po
PEK,1663722039.7,396820,VEHICLE,CAR,AGENT_4,418951.237147456,4732306.27575623,0,4.3853816986084,2.35999751091003,1.56770598888397,-0.310110986232758,0.995470702648163,-0.375114291906357,yizhuang#7-1_po
PEK,1663722039.8,396820,VEHICLE,CAR,AGENT_4,418951.313981998,4732306.23210465,0,4.36529064178467,2.35999751091003,1.56770598888397,-0.310851901769638,0.954055607318878,-0.36214604973793,yizhuang#7-1_po
PEK,1663722039.9,396820,VEHICLE,CAR,AGENT_4,418951.397079628,4732306.21614335,0,4.34584426879883,2.35999751091003,1.56770598888397,-0.311413645744324,0.891054213047028,-0.341570019721985,yizhuang#7-1_po
PEK,1663722040.0,396820,VEHICLE,CAR,AGENT_4,418951.464936748,4732306.17163773,0,4.32863473892212,2.35999751091003,1.56770598888397,-0.316724598407745,0.863429009914398,-0.330461114645004,yizhuang#7-1_po
PEK,1663722040.1,396820,VEHICLE,CAR,AGENT_4,418951.549236873,4732306.14587224,0,4.31572771072388,2.35999751091003,1.56770598888397,-0.318306148052216,0.845540702342987,-0.321516931056976,yizhuang#7-1_po
PEK,1663722040.2,396820,VEHICLE,CAR,AGENT_4,418951.62900317,4732306.12293132,0,4.30604791641235,2.35999751091003,1.56770598888397,-0.322238266468048,0.836773872375488,-0.307484954595566,yizhuang#7-1_po
PEK,1663722040.3,396820,VEHICLE,CAR,AGENT_4,418951.701235268,4732306.09690667,0,4.28248929977417,2.35999751091003,1.56770598888397,-0.318471312522888,0.845861732959747,-0.291831642389297,yizhuang#7-1_po
PEK,1663722040.4,396820,VEHICLE,CAR,AGENT_4,418951.77504891,4732306.07646355,0,4.26487445831299,2.35999751091003,1.56770598888397,-0.316873580217361,0.845899820327759,-0.278404265642166,yizhuang#7-1_po
PEK,1663722040.5,396820,VEHICLE,CAR,AGENT_4,418951.84082403,4732306.05250383,0,4.25166368484497,2.35999751091003,1.57100939750671,-0.312261968851089,0.820655047893524,-0.250800758600235,yizhuang#7-1_po
PEK,1663722040.6,396820,VEHICLE,CAR,AGENT_4,418951.926607714,4732306.03119049,0,4.24175548553467,2.35999751091003,1.57100939750671,-0.301385551691055,0.827082455158234,-0.241318196058273,yizhuang#7-1_po
PEK,1663722040.7,396820,VEHICLE,CAR,AGENT_4,418952.012948515,4732306.01536301,0,4.23432445526123,2.35999751091003,1.57100939750671,-0.296976566314697,0.844932794570923,-0.239895135164261,yizhuang#7-1_po
PEK,1663722040.8,396820,VEHICLE,CAR,AGENT_4,418952.112178062,4732305.98742184,0,4.22875118255615,2.35999751091003,1.57100939750671,-0.296564638614655,0.848430037498474,-0.234859928488731,yizhuang#7-1_po
