city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1664102635.0,926616,BICYCLE,MOTORCYCLIST,OTHERS,415796.109170003,4730401.28910922,0,1.60000002384186,0.800000011920929,1.45188128948212,0.439730286598206,-2.12366580963135,-1.42065000534058,yizhuang#19-1_po
PEK,1664102635.1,926616,BICYCLE,MOTORCYCLIST,OTHERS,415795.902720676,4730401.13144425,0,1.60000002384186,0.800000011920929,1.45577776432037,0.461026310920715,-2.1390380859375,-1.52922523021698,yizhuang#19-1_po
PEK,1664102635.2,926616,BICYCLE,MOTORCYCLIST,OTHERS,415795.733167845,4730400.95703711,0,1.60000002384186,0.800000011920929,1.45866525173187,0.509366691112518,-2.05555701255798,-1.55832731723785,yizhuang#19-1_po
PEK,1664102635.3,926616,BICYCLE,MOTORCYCLIST,OTHERS,415795.543578858,4730400.80407641,0,1.60000002384186,0.800000011920929,1.45866525173187,0.526035130023956,-1.94186413288116,-1.54501605033875,yizhuang#19-1_po
PEK,1664102635.4,926616,BICYCLE,MOTORCYCLIST,OTHERS,415795.388988595,4730400.68000563,0,1.60000002384186,0.800000011920929,1.45866525173187,0.534438371658325,-1.83691334724426,-1.52558958530426,yizhuang#19-1_po
PEK,1664102635.5,926616,BICYCLE,MOTORCYCLIST,OTHERS,415795.21694505,4730400.51770677,0,1.60000002384186,0.800000011920929,1.45866525173187,0.538048624992371,-1.78793454170227,-1.52787184715271,yizhuang#19-1_po
PEK,1664102635.6,926616,BICYCLE,MOTORCYCLIST,OTHERS,415795.036104227,4730400.35826603,0,1.60000002384186,0.800000011920929,1.45866525173187,0.554775357246399,-1.78934609889984,-1.56015145778656,yizhuang#19-1_po
PEK,1664102635.7,926616,BICYCLE,CYCLIST,OTHERS,415794.878267224,4730400.17976477,0,1.60000002384186,0.800000011920929,1.45866525173187,0.47560703754425,-1.84665286540985,-1.63333129882812,yizhuang#19-1_po
PEK,1664102635.8,926616,BICYCLE,CYCLIST,OTHERS,415794.688411273,4730400.01746524,0,1.60000002384186,0.800000011920929,1.45866525173187,0.435784757137299,-1.9381982088089,-1.7166588306427,yizhuang#19-1_po
PEK,1664102625.9,926664,VEHICLE,CAR,OTHERS,415773.554919125,4730350.96059544,0,4.13000249862671,1.718386054039,1.41838908195496,0.581786811351776,1.64233243465424,1.1051629781723,yizhuang#19-1_po
PEK,1664102626.0,926664,VEHICLE,CAR,OTHERS,415773.724844809,4730351.08322587,0,4.13000249862671,1.718386054039,1.41838908195496,0.583513617515564,1.85537981987,1.27347958087921,yizhuang#19-1_po
PEK,1664102626.1,926664,VEHICLE,CAR,OTHERS,415773.987236744,4730351.26775975,0,4.13000249862671,1.718386054039,1.41838908195496,0.587179362773895,1.85442757606506,1.31365072727203,yizhuang#19-1_po
PEK,1664102626.2,926664,VEHICLE,CAR,OTHERS,415774.196688492,4730351.4133139,0,4.15540790557861,1.72321283817291,1.42266595363617,0.587888121604919,1.93987441062927,1.40684938430786,yizhuang#19-1_po
PEK,1664102626.3,926664,VEHICLE,CAR,OTHERS,415774.392427928,4730351.5078623,0,4.17446231842041,1.72321283817291,1.42812371253967,0.587267220020294,1.98198449611664,1.50891447067261,yizhuang#19-1_po
PEK,1664102626.4,926664,VEHICLE,CAR,OTHERS,415774.528391011,4730351.62032827,0,4.17446231842041,1.72321283817291,1.44209575653076,0.588049113750458,1.84761118888855,1.36167776584625,yizhuang#19-1_po
PEK,1664102626.5,926664,VEHICLE,CAR,OTHERS,415774.572737159,4730351.65622846,0,4.17446231842041,1.72321283817291,1.44209575653076,0.58957451581955,1.80964076519012,1.30757534503937,yizhuang#19-1_po
PEK,1664102626.6,926664,VEHICLE,CAR,OTHERS,415774.623323179,4730351.68953863,0,4.17446231842041,1.72321283817291,1.44209575653076,0.589981853961945,1.87029218673706,1.29279589653015,yizhuang#19-1_po
PEK,1664102626.7,926664,VEHICLE,CAR,OTHERS,415774.838026306,4730351.81536128,0,4.17446231842041,1.72321283817291,1.44209575653076,0.589875221252441,2.05386304855347,1.34340667724609,yizhuang#19-1_po
PEK,1664102626.8,926664,VEHICLE,CAR,OTHERS,415775.049523015,4730351.89954284,0,4.15357160568237,1.72321283817291,1.44209575653076,0.589913129806519,2.21424627304077,1.4180566072464,yizhuang#19-1_po
PEK,1664102626.9,926664,VEHICLE,CAR,OTHERS,415775.322189302,4730352.10338561,0,4.15357160568237,1.72321283817291,1.44209575653076,0.589499354362488,2.38960957527161,1.54723989963531,yizhuang#19-1_po
PEK,1664102627.0,926664,VEHICLE,CAR,OTHERS,415775.479769478,4730352.21175629,0,4.15357160568237,1.72321283817291,1.44209575653076,0.587247371673584,2.29336595535278,1.50391185283661,yizhuang#19-1_po
PEK,1664102627.1,926664,VEHICLE,CAR,OTHERS,415775.614843154,4730352.31222542,0,4.15357160568237,1.72321283817291,1.44209575653076,0.585298418998718,2.06401205062866,1.35520708560944,yizhuang#19-1_po
PEK,1664102627.2,926664,VEHICLE,CAR,OTHERS,415775.723482298,4730352.39050963,0,4.15357160568237,1.72321283817291,1.44209575653076,0.584352195262909,2.05371642112732,1.34853184223175,yizhuang#19-1_po
PEK,1664102627.3,926664,VEHICLE,CAR,OTHERS,415775.776471856,4730352.41438918,0,4.15357160568237,1.72321283817291,1.44209575653076,0.582255363464355,2.05310916900635,1.34813809394836,yizhuang#19-1_po
PEK,1664102627.4,926664,VEHICLE,CAR,OTHERS,415775.970117096,4730352.53253411,0,4.15357160568237,1.72321283817291,1.43550634384155,0.571763336658478,2.05310916900635,1.34813809394836,yizhuang#19-1_po
PEK,1664102627.6,926664,VEHICLE,CAR,OTHERS,415776.112414417,4730352.61135467,0,4.15357160568237,1.72321283817291,1.35889828205109,0.56586891412735,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.7,926664,VEHICLE,CAR,OTHERS,415776.059978759,4730352.54749516,0,4.15357160568237,1.72321283817291,1.30144226551056,0.565246284008026,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.8,926664,VEHICLE,CAR,OTHERS,415776.13421072,4730352.5722183,0,4.15357160568237,1.72321283817291,1.25835013389587,0.542589068412781,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.9,926664,VEHICLE,CAR,OTHERS,415776.351699165,4730352.72331174,0,4.15357160568237,1.72321283817291,1.20000004768372,-2.59042644500732,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.0,926664,VEHICLE,CAR,OTHERS,415776.61716328,4730352.96974197,0,4.15357160568237,1.72321283817291,1.20000004768372,0.551318109035492,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.1,926664,VEHICLE,CAR,OTHERS,415776.869427,4730353.18916356,0,4.15357160568237,1.72321283817291,1.20000004768372,0.558144092559814,0.612558722496033,0.377527475357056,yizhuang#19-1_po
PEK,1664102628.2,926664,VEHICLE,CAR,OTHERS,415777.334045988,4730353.47557559,0,4.15357160568237,1.72321283817291,1.20000004768372,0.559369325637817,0.892100393772125,0.534794628620148,yizhuang#19-1_po
PEK,1664102628.3,926664,VEHICLE,CAR,OTHERS,415777.480062707,4730353.57086997,0,4.17856693267822,1.72321283817291,1.20000004768372,0.559724152088165,1.17580997943878,0.750596463680267,yizhuang#19-1_po
PEK,1664102628.4,926664,VEHICLE,CAR,OTHERS,415777.594278941,4730353.67938141,0,4.20412445068359,1.72321283817291,1.23962998390198,0.560142040252686,1.49200987815857,0.983625769615173,yizhuang#19-1_po
PEK,1664102628.5,926664,VEHICLE,CAR,OTHERS,415777.710633963,4730353.7410675,0,4.21687507629395,1.72321283817291,1.27065229415894,0.569161951541901,1.41764342784882,0.958362996578217,yizhuang#19-1_po
PEK,1664102628.6,926664,VEHICLE,CAR,OTHERS,415777.859806005,4730353.84050171,0,4.22643804550171,1.72321283817291,1.2993631362915,0.589161098003387,1.35523879528046,0.998036742210388,yizhuang#19-1_po
PEK,1664102628.7,926664,VEHICLE,CAR,OTHERS,415777.988530269,4730353.94078365,0,4.23361015319824,1.72321283817291,1.32089626789093,0.591715216636658,1.32393360137939,1.01065671443939,yizhuang#19-1_po
PEK,1664102628.8,926664,VEHICLE,CAR,OTHERS,415778.129475722,4730354.0199956,0,4.23898935317993,1.72321283817291,1.33068013191223,0.614140808582306,1.40456306934357,1.15738439559937,yizhuang#19-1_po
PEK,1664102628.9,926664,VEHICLE,CAR,OTHERS,415778.284127266,4730354.13390807,0,4.23898935317993,1.72321283817291,1.33801817893982,0.634181201457977,1.32470464706421,1.15544295310974,yizhuang#19-1_po
PEK,1664102629.0,926664,VEHICLE,CAR,OTHERS,415778.387987892,4730354.23643148,0,4.23898935317993,1.72321283817291,1.33801817893982,0.642852187156677,1.1797730922699,1.0828218460083,yizhuang#19-1_po
PEK,1664102629.1,926664,VEHICLE,CAR,OTHERS,415778.455102342,4730354.29374041,0,4.23898935317993,1.72321283817291,1.33801817893982,0.635465264320374,0.909621596336365,0.87362265586853,yizhuang#19-1_po
PEK,1664102629.2,926664,VEHICLE,CAR,OTHERS,415778.53587872,4730354.3733568,0,4.23898935317993,1.72321283817291,1.33801817893982,0.629381835460663,0.0,0.0,yizhuang#19-1_po
PEK,1664102629.3,926664,VEHICLE,CAR,OTHERS,415778.676196819,4730354.4669986,0,4.23898935317993,1.72321283817291,1.33801817893982,0.657921493053436,0.0,0.0,yizhuang#19-1_po
PEK,1664102629.4,926664,VEHICLE,CAR,OTHERS,415778.879900054,4730354.60359353,0,4.23898935317993,1.72321283817291,1.33801817893982,0.654421389102936,0.0,0.0,yizhuang#19-1_po
PEK,1664102629.5,926664,VEHICLE,CAR,OTHERS,415778.987955939,4730354.7004879,0,4.23898935317993,1.72321283817291,1.33801817893982,0.654557764530182,1.00459039211273,0.850382745265961,yizhuang#19-1_po
PEK,1664102629.6,926664,VEHICLE,CAR,OTHERS,415779.123804911,4730354.80287218,0,4.24749946594238,1.72321283817291,1.33801817893982,0.655947804450989,1.2073609828949,1.04866218566895,yizhuang#19-1_po
PEK,1664102629.7,926664,VEHICLE,CAR,OTHERS,415779.246217259,4730354.89971375,0,4.30732297897339,1.72840094566345,1.34327101707458,0.65576958656311,1.16714239120483,1.0162718296051,yizhuang#19-1_po
PEK,1664102629.8,926664,VEHICLE,CAR,OTHERS,415779.383289682,4730354.99273948,0,4.32837200164795,1.7626565694809,1.34721076488495,0.655876278877258,1.19708120822906,1.04569149017334,yizhuang#19-1_po
PEK,1664102629.9,926664,VEHICLE,CAR,OTHERS,415779.514900232,4730355.09297631,0,4.34415864944458,1.77378869056702,1.37465739250183,0.656633853912354,1.29482460021973,1.11871743202209,yizhuang#19-1_po
PEK,1664102630.0,926664,VEHICLE,CAR,OTHERS,415779.641854246,4730355.19940186,0,4.34415864944458,1.78213763237,1.39553380012512,0.661287486553192,1.28304517269135,1.10809791088104,yizhuang#19-1_po
PEK,1664102630.1,926664,VEHICLE,CAR,OTHERS,415779.768699804,4730355.27698156,0,4.34415864944458,1.78213763237,1.41069602966309,0.666008651256561,1.24187123775482,1.08230030536652,yizhuang#19-1_po
PEK,1664102630.2,926664,VEHICLE,CAR,OTHERS,415779.880124733,4730355.37430512,0,4.34415864944458,1.78213763237,1.41069602966309,0.664803445339203,1.23080241680145,1.05003321170807,yizhuang#19-1_po
PEK,1664102630.3,926664,VEHICLE,CAR,OTHERS,415780.009587115,4730355.47896669,0,4.34415864944458,1.78213763237,1.41069602966309,0.617677450180054,1.33979761600494,1.02920150756836,yizhuang#19-1_po
PEK,1664102630.4,926664,VEHICLE,CAR,OTHERS,415780.134944596,4730355.65489265,0,4.34415864944458,1.78213763237,1.41069602966309,0.609083116054535,1.41764211654663,1.01237094402313,yizhuang#19-1_po
PEK,1664102630.5,926664,VEHICLE,CAR,OTHERS,415780.252794468,4730355.79762544,0,4.34415864944458,1.78213763237,1.41069602966309,0.608852624893188,1.51080644130707,1.0049934387207,yizhuang#19-1_po
PEK,1664102630.6,926664,VEHICLE,CAR,OTHERS,415780.368649167,4730355.90871351,0,4.34415864944458,1.78213763237,1.40796530246735,0.613113880157471,1.39465951919556,0.900253891944885,yizhuang#19-1_po
PEK,1664102630.7,926664,VEHICLE,CAR,OTHERS,415780.484969993,4730356.01572492,0,4.34415864944458,1.78213763237,1.40246212482452,0.627187192440033,1.31311762332916,0.875631868839264,yizhuang#19-1_po
PEK,1664102630.8,926664,VEHICLE,CAR,OTHERS,415780.616537862,4730356.1039952,0,4.34415864944458,1.78213763237,1.39833474159241,0.653764188289642,1.23164474964142,0.854166388511658,yizhuang#19-1_po
PEK,1664102630.9,926664,VEHICLE,CAR,OTHERS,415780.733091487,4730356.20073801,0,4.34415864944458,1.78213763237,1.39833474159241,0.677430510520935,1.21718716621399,0.881044447422028,yizhuang#19-1_po
PEK,1664102631.0,926664,VEHICLE,CAR,OTHERS,415780.861440609,4730356.29647491,0,4.34415864944458,1.78213763237,1.39833474159241,0.689850568771362,1.30828309059143,0.992159247398376,yizhuang#19-1_po
PEK,1664102631.1,926664,VEHICLE,CAR,OTHERS,415780.993991659,4730356.39907191,0,4.37049341201782,1.78213763237,1.39833474159241,0.71751207113266,1.38891577720642,1.12204205989838,yizhuang#19-1_po
PEK,1664102631.2,926664,VEHICLE,CAR,OTHERS,415781.086064008,4730356.50092361,0,4.3880786895752,1.78213763237,1.39833474159241,0.72929859161377,1.44269645214081,1.22354078292847,yizhuang#19-1_po
PEK,1664102631.3,926664,VEHICLE,CAR,OTHERS,415781.210539048,4730356.62610974,0,4.40126705169678,1.78213763237,1.41964221000671,0.74394291639328,1.39832496643066,1.23882043361664,yizhuang#19-1_po
PEK,1664102631.4,926664,VEHICLE,CAR,OTHERS,415781.331474706,4730356.73930155,0,4.41115856170654,1.78213763237,1.43492448329926,0.750614166259766,1.33805286884308,1.2141318321228,yizhuang#19-1_po
PEK,1664102631.5,926664,VEHICLE,CAR,OTHERS,415781.440853526,4730356.87634114,0,4.41857719421387,1.78213763237,1.44583535194397,0.765189170837402,1.28769445419312,1.19387400150299,yizhuang#19-1_po
PEK,1664102631.6,926664,VEHICLE,CAR,OTHERS,415781.573027864,4730356.99416914,0,4.41857719421387,1.81353533267975,1.45330488681793,0.78036093711853,1.3211578130722,1.2527916431427,yizhuang#19-1_po
PEK,1664102631.7,926664,VEHICLE,CAR,OTHERS,415781.70325554,4730357.12092369,0,4.41857719421387,1.81780862808228,1.45788526535034,0.78271073102951,1.46023225784302,1.42028880119324,yizhuang#19-1_po
PEK,1664102631.8,926664,VEHICLE,CAR,OTHERS,415781.864571992,4730357.25845893,0,4.41857719421387,1.82101356983185,1.45954620838165,0.796533167362213,1.48775470256805,1.47036421298981,yizhuang#19-1_po
PEK,1664102631.9,926664,VEHICLE,CAR,OTHERS,415781.993141753,4730357.41780942,0,4.41857719421387,1.82341730594635,1.46079182624817,0.795955002307892,1.38398122787476,1.39469611644745,yizhuang#19-1_po
PEK,1664102632.0,926664,VEHICLE,CAR,OTHERS,415782.145454739,4730357.52698389,0,4.41857719421387,1.82341730594635,1.46172606945038,0.789765119552612,1.36393415927887,1.39224207401276,yizhuang#19-1_po
PEK,1664102632.1,926664,VEHICLE,CAR,OTHERS,415782.277764277,4730357.66620468,0,4.41857719421387,1.82341730594635,1.46242678165436,0.779269874095917,1.34667778015137,1.39566969871521,yizhuang#19-1_po
PEK,1664102632.2,926664,VEHICLE,CAR,OTHERS,415782.415498762,4730357.8244002,0,4.41857719421387,1.82341730594635,1.4629522562027,0.78153669834137,1.38599264621735,1.45412528514862,yizhuang#19-1_po
PEK,1664102632.3,926664,VEHICLE,CAR,OTHERS,415782.577968968,4730358.00035001,0,4.41857719421387,1.82341730594635,1.47067439556122,0.782047152519226,1.38191819190979,1.47286415100098,yizhuang#19-1_po
PEK,1664102632.4,926664,VEHICLE,CAR,OTHERS,415782.702795087,4730358.16856047,0,4.41857719421387,1.82341730594635,1.47646605968475,0.781037271022797,1.54254651069641,1.67556309700012,yizhuang#19-1_po
PEK,1664102632.5,926664,VEHICLE,CAR,OTHERS,415782.879253162,4730358.36399826,0,4.46881151199341,1.82341730594635,1.48080968856812,0.789270520210266,1.63646829128265,1.8038078546524,yizhuang#19-1_po
PEK,1664102632.6,926664,VEHICLE,CAR,OTHERS,415783.058745429,4730358.57901726,0,4.50648736953735,1.82341730594635,1.48406744003296,0.791274309158325,1.76823794841766,1.97642409801483,yizhuang#19-1_po
PEK,1664102632.7,926664,VEHICLE,CAR,OTHERS,415783.250405685,4730358.83964538,0,4.50854396820068,1.82341730594635,1.49532389640808,0.791646242141724,1.80938684940338,2.03558778762817,yizhuang#19-1_po
PEK,1664102632.8,926664,VEHICLE,CAR,OTHERS,415783.421281866,4730359.07077685,0,4.50854396820068,1.82341730594635,1.50376617908478,0.791714131832123,1.84601187705994,2.10612630844116,yizhuang#19-1_po
PEK,1664102632.9,926664,VEHICLE,CAR,OTHERS,415783.612925316,4730359.27603567,0,4.50854396820068,1.82341730594635,1.51009786128998,0.801703870296478,1.92644584178925,2.22559714317322,yizhuang#19-1_po
PEK,1664102633.0,926664,VEHICLE,CAR,OTHERS,415783.793157584,4730359.52195328,0,4.50854396820068,1.82341730594635,1.51484668254852,0.811427116394043,1.96309077739716,2.30813598632812,yizhuang#19-1_po
PEK,1664102633.1,926664,VEHICLE,CAR,OTHERS,415783.975989486,4730359.7626028,0,4.50854396820068,1.82341730594635,1.51840829849243,0.818838238716125,1.95244383811951,2.35370945930481,yizhuang#19-1_po
PEK,1664102633.2,926664,VEHICLE,CAR,OTHERS,415784.160154085,4730360.00185012,0,4.50854396820068,1.82341730594635,1.52722322940826,0.832853436470032,1.91863703727722,2.36976909637451,yizhuang#19-1_po
PEK,1664102633.3,926664,VEHICLE,CAR,OTHERS,415784.352194103,4730360.22913352,0,4.50854396820068,1.82341730594635,1.52722322940826,0.849715054035187,1.87401592731476,2.37820672988892,yizhuang#19-1_po
PEK,1664102633.4,926664,VEHICLE,CAR,OTHERS,415784.533809436,4730360.46518264,0,4.50854396820068,1.82341730594635,1.52722322940826,0.885996639728546,1.81389772891998,2.37143683433533,yizhuang#19-1_po
PEK,1664102633.5,926664,VEHICLE,CAR,OTHERS,415784.724525607,4730360.67937843,0,4.50854396820068,1.82341730594635,1.52722322940826,0.90015697479248,1.76429998874664,2.37124705314636,yizhuang#19-1_po
PEK,1664102633.6,926664,VEHICLE,CAR,OTHERS,415784.883469999,4730360.92642649,0,4.50854396820068,1.82341730594635,1.52722322940826,0.923076689243317,1.72456693649292,2.36601948738098,yizhuang#19-1_po
PEK,1664102633.7,926664,VEHICLE,CAR,OTHERS,415785.046805793,4730361.17084661,0,4.50854396820068,1.82341730594635,1.52722322940826,0.933845400810242,1.65487837791443,2.34467029571533,yizhuang#19-1_po
PEK,1664102633.8,926664,VEHICLE,CAR,OTHERS,415785.199416129,4730361.41277331,0,4.50854396820068,1.82341730594635,1.52722322940826,0.944613814353943,1.64026176929474,2.40220785140991,yizhuang#19-1_po
PEK,1664102633.9,926664,VEHICLE,CAR,OTHERS,415785.334775004,4730361.66621247,0,4.50854396820068,1.82341730594635,1.52722322940826,0.95043820142746,1.621049284935,2.47060012817383,yizhuang#19-1_po
PEK,1664102634.0,926664,VEHICLE,CAR,OTHERS,415785.496604477,4730361.90371542,0,4.50854396820068,1.82341730594635,1.52722322940826,0.95192277431488,1.58218705654144,2.47560000419617,yizhuang#19-1_po
PEK,1664102634.1,926664,VEHICLE,CAR,OTHERS,415785.617285917,4730362.17076695,0,4.50854396820068,1.82341730594635,1.52722322940826,0.950219571590424,1.52342677116394,2.43518257141113,yizhuang#19-1_po
PEK,1664102634.2,926664,VEHICLE,CAR,OTHERS,415785.780259496,4730362.39773158,0,4.50854396820068,1.82341730594635,1.52738893032074,0.950062692165375,1.48220312595367,2.41192984580994,yizhuang#19-1_po
PEK,1664102634.3,926664,VEHICLE,CAR,OTHERS,415785.894915579,4730362.64418171,0,4.50854396820068,1.82341730594635,1.52751314640045,0.949984431266785,1.43046200275421,2.34918451309204,yizhuang#19-1_po
PEK,1664102634.4,926664,VEHICLE,CAR,OTHERS,415786.018064341,4730362.87183748,0,4.50854396820068,1.82341730594635,1.53046190738678,0.953669369220734,1.37854838371277,2.30570864677429,yizhuang#19-1_po
PEK,1664102634.5,926664,VEHICLE,CAR,OTHERS,415786.151970247,4730363.0850699,0,4.50854396820068,1.82341730594635,1.53267335891724,0.981216967105865,1.35242784023285,2.29828715324402,yizhuang#19-1_po
PEK,1664102634.6,926664,VEHICLE,CAR,OTHERS,415786.269058514,4730363.29906527,0,4.50854396820068,1.82341730594635,1.53433203697205,0.99603807926178,1.32629811763763,2.30235266685486,yizhuang#19-1_po
PEK,1664102634.7,926664,VEHICLE,CAR,OTHERS,415786.430774882,4730363.50014753,0,4.50854396820068,1.82341730594635,1.54782390594482,1.02015972137451,1.32405865192413,2.34056305885315,yizhuang#19-1_po
PEK,1664102634.8,926664,VEHICLE,CAR,OTHERS,415786.562075904,4730363.72321458,0,4.50832605361938,1.82341730594635,1.55794286727905,1.04151844978333,1.31476199626923,2.36692667007446,yizhuang#19-1_po
PEK,1664102634.9,926664,VEHICLE,CAR,OTHERS,415786.668477246,4730363.97136388,0,4.50832605361938,1.82341730594635,1.56553208827972,1.060915350914,1.28614151477814,2.39593434333801,yizhuang#19-1_po
PEK,1664102635.0,926664,VEHICLE,CAR,OTHERS,415786.787249857,4730364.21321544,0,4.50832605361938,1.82341730594635,1.57122397422791,1.0687894821167,1.24188005924225,2.419997215271,yizhuang#19-1_po
PEK,1664102635.1,926664,VEHICLE,CAR,OTHERS,415786.857521516,4730364.4777621,0,4.50832605361938,1.82341730594635,1.57549297809601,1.06150615215302,1.20137143135071,2.42141795158386,yizhuang#19-1_po
PEK,1664102635.2,926664,VEHICLE,CAR,OTHERS,415786.960037903,4730364.72495533,0,4.50832605361938,1.82341730594635,1.57880914211273,1.06183207035065,1.1565523147583,2.39372038841248,yizhuang#19-1_po
PEK,1664102635.3,926664,VEHICLE,CAR,OTHERS,415787.098118469,4730364.95800692,0,4.50832605361938,1.82341730594635,1.58179867267609,1.06558322906494,1.12810146808624,2.38486814498901,yizhuang#19-1_po
PEK,1664102635.4,926664,VEHICLE,CAR,OTHERS,415787.156123225,4730365.24583933,0,4.50832605361938,1.82341730594635,1.58404076099396,1.06843364238739,1.14691293239594,2.48121643066406,yizhuang#19-1_po
PEK,1664102635.5,926664,VEHICLE,CAR,OTHERS,415787.301944181,4730365.48617236,0,4.50832605361938,1.82341730594635,1.58572232723236,1.09161138534546,1.14591324329376,2.52328395843506,yizhuang#19-1_po
PEK,1664102635.6,926664,VEHICLE,CAR,OTHERS,415787.409680915,4730365.74244394,0,4.50832605361938,1.82736098766327,1.58572232723236,1.10314071178436,1.13793838024139,2.55531620979309,yizhuang#19-1_po
PEK,1664102635.7,926664,VEHICLE,CAR,OTHERS,415787.553171494,4730365.98296868,0,4.51225185394287,1.85861897468567,1.58572232723236,1.11373066902161,1.10489845275879,2.52889609336853,yizhuang#19-1_po
