city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1664102604.8,921334,VEHICLE,CAR,OTHERS,415773.945093702,4730397.67892916,0,4.16410827636719,2.16339874267578,1.20000004768372,-0.977198600769043,0.0,0.0,yizhuang#19-1_po
PEK,1664102604.9,921334,VEHICLE,CAR,OTHERS,415773.943910239,4730397.68705037,0,4.17260932922363,2.16339874267578,1.20000004768372,-0.976435899734497,0.0,0.0,yizhuang#19-1_po
PEK,1664102605.0,921334,VEHICLE,CAR,OTHERS,415773.936854562,4730397.68935986,0,4.18065214157104,2.16339874267578,1.20000004768372,-0.97541743516922,0.0,0.0,yizhuang#19-1_po
PEK,1664102605.1,921334,VEHICLE,CAR,OTHERS,415773.932500433,4730397.69267943,0,4.19332933425903,2.16339874267578,1.20000004768372,-0.972049474716187,0.0,0.0,yizhuang#19-1_po
PEK,1664102605.2,921334,VEHICLE,CAR,OTHERS,415773.9301391,4730397.69123504,0,4.2028374671936,2.16339874267578,1.20000004768372,-0.970237135887146,0.0,0.0,yizhuang#19-1_po
PEK,1664102605.3,921334,VEHICLE,CAR,OTHERS,415773.931623696,4730397.69505518,0,4.21043491363525,2.16339874267578,1.20000004768372,-0.967240512371063,0.0,0.0,yizhuang#19-1_po
PEK,1664102605.4,921334,VEHICLE,CAR,OTHERS,415773.927395444,4730397.69305598,0,4.21613264083862,2.16339874267578,1.24061250686646,-0.965519368648529,0.0,0.0,yizhuang#19-1_po
PEK,1664102605.5,921334,VEHICLE,CAR,OTHERS,415773.927071587,4730397.69130233,0,4.22040605545044,2.16339874267578,1.27107179164886,-0.960113108158112,0.0,0.0,yizhuang#19-1_po
PEK,1664102605.6,921334,VEHICLE,CAR,OTHERS,415773.935609053,4730397.69765684,0,4.22361135482788,2.16339874267578,1.29391634464264,-0.957797169685364,0.0,0.0,yizhuang#19-1_po
PEK,1664102605.7,921334,VEHICLE,CAR,OTHERS,415773.936675551,4730397.69666992,0,4.2262544631958,2.16339874267578,1.2992537021637,-0.959113657474518,0.0,0.0,yizhuang#19-1_po
PEK,1664102605.8,921334,VEHICLE,CAR,OTHERS,415773.933097668,4730397.69678305,0,4.22823715209961,2.16339874267578,1.30325675010681,-0.958984971046448,0.0,0.0,yizhuang#19-1_po
PEK,1664102605.9,921334,VEHICLE,CAR,OTHERS,415773.932981338,4730397.69626514,0,4.22972393035889,2.16339874267578,1.30625903606415,-0.958393394947052,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.0,921334,VEHICLE,CAR,OTHERS,415773.930905984,4730397.69777672,0,4.23341083526611,2.16339874267578,1.30851078033447,-0.959035098552704,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.1,921334,VEHICLE,CAR,OTHERS,415773.931437263,4730397.69894198,0,4.23617553710938,2.16339874267578,1.31019949913025,-0.960543096065521,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.2,921334,VEHICLE,CAR,OTHERS,415773.930929441,4730397.69890988,0,4.23824977874756,2.16339874267578,1.32325160503387,-0.960966289043427,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.3,921334,VEHICLE,CAR,OTHERS,415773.927380503,4730397.69595711,0,4.23980474472046,2.16339874267578,1.33304071426392,-0.960793733596802,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.4,921334,VEHICLE,CAR,OTHERS,415773.929914364,4730397.69602943,0,4.24097156524658,2.16339874267578,1.34254705905914,-0.960969209671021,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.5,921334,VEHICLE,CAR,OTHERS,415773.92949806,4730397.69477875,0,4.24399757385254,2.16339874267578,1.36265790462494,-0.961271524429321,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.6,921334,VEHICLE,CAR,OTHERS,415773.932816671,4730397.69782997,0,4.24626731872559,2.16339874267578,1.37844800949097,-0.961146712303162,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.7,921334,VEHICLE,CAR,OTHERS,415773.927835327,4730397.693008,0,4.24796962738037,2.16339874267578,1.39029061794281,-0.960916221141815,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.8,921334,VEHICLE,CAR,OTHERS,415773.932846632,4730397.69696474,0,4.25393533706665,2.16339874267578,1.39917254447937,-0.961171627044678,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.9,921334,VEHICLE,CAR,OTHERS,415773.932966521,4730397.69774195,0,4.25840997695923,2.16339874267578,1.40583407878876,-0.961377739906311,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.0,921334,VEHICLE,CAR,OTHERS,415773.933857587,4730397.69938191,0,4.26176595687866,2.16339874267578,1.41083014011383,-0.961577475070953,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.1,921334,VEHICLE,CAR,OTHERS,415773.929842111,4730397.69856629,0,4.26428318023682,2.16339874267578,1.41105723381042,-0.961528301239014,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.2,921334,VEHICLE,CAR,OTHERS,415773.916102492,4730397.68767282,0,4.26428318023682,2.16339874267578,1.4112274646759,-0.961545884609222,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.3,921334,VEHICLE,CAR,OTHERS,415773.93081155,4730397.69733307,0,4.26428318023682,2.16339874267578,1.41135513782501,-0.961449086666107,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.4,921334,VEHICLE,CAR,OTHERS,415773.933844957,4730397.6998484,0,4.26428318023682,2.16339874267578,1.41145098209381,-0.96152651309967,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.5,921334,VEHICLE,CAR,OTHERS,415773.933525633,4730397.69728965,0,4.26428318023682,2.16339874267578,1.41152286529541,-0.961420118808746,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.6,921334,VEHICLE,CAR,OTHERS,415773.934520375,4730397.69813138,0,4.26428318023682,2.16339874267578,1.41523945331573,-0.961392521858215,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.7,921334,VEHICLE,CAR,OTHERS,415773.936307788,4730397.69832051,0,4.26620388031006,2.16339874267578,1.4180269241333,-0.961456060409546,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.8,921334,VEHICLE,CAR,OTHERS,415773.933533872,4730397.6982526,0,4.26764440536499,2.16339874267578,1.42011749744415,-0.961400091648102,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.9,921334,VEHICLE,CAR,OTHERS,415773.932169016,4730397.69807058,0,4.26872491836548,2.16339874267578,1.42168545722961,-0.961489915847778,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.0,921334,VEHICLE,CAR,OTHERS,415773.914962456,4730397.68689537,0,4.2690954208374,2.16339874267578,1.42168545722961,-0.961565732955933,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.1,921334,VEHICLE,CAR,OTHERS,415773.920372678,4730397.69557496,0,4.26937341690063,2.16339874267578,1.42168545722961,-0.961491107940674,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.2,921334,VEHICLE,CAR,OTHERS,415773.919860221,4730397.7024308,0,4.26958227157593,2.16339874267578,1.42168545722961,-0.961409747600555,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.3,921334,VEHICLE,CAR,OTHERS,415773.920319155,4730397.70586766,0,4.26973867416382,2.16339874267578,1.42168545722961,-0.961272358894348,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.4,921334,VEHICLE,CAR,OTHERS,415773.919817797,4730397.70594702,0,4.26985597610474,2.16339874267578,1.42168545722961,-0.96125054359436,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.5,921334,VEHICLE,CAR,OTHERS,415773.918878373,4730397.70680415,0,4.27427911758423,2.16339874267578,1.42271959781647,-0.961341798305511,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.6,921334,VEHICLE,CAR,OTHERS,415773.901499535,4730397.69342917,0,4.27427911758423,2.16339874267578,1.42349529266357,-0.961441516876221,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.7,921334,VEHICLE,CAR,OTHERS,415773.916952163,4730397.70521938,0,4.27427911758423,2.16339874267578,1.42489016056061,-0.961546778678894,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.8,921334,VEHICLE,CAR,OTHERS,415773.911683128,4730397.71176529,0,4.27427911758423,2.16339874267578,1.42587053775787,-0.96174168586731,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.9,921334,VEHICLE,CAR,OTHERS,415773.914879238,4730397.71305452,0,4.27427911758423,2.16339874267578,1.42644667625427,-0.96212911605835,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.0,921334,VEHICLE,CAR,OTHERS,415773.914707001,4730397.71543275,0,4.27427911758423,2.16339874267578,1.42644667625427,-0.962603986263275,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.1,921334,VEHICLE,CAR,OTHERS,415773.912054009,4730397.71511751,0,4.27431488037109,2.16339874267578,1.42644667625427,-0.962819874286652,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.2,921334,VEHICLE,CAR,OTHERS,415773.915367431,4730397.71614862,0,4.27434206008911,2.16339874267578,1.42644667625427,-0.962963402271271,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.3,921334,VEHICLE,CAR,OTHERS,415773.909598383,4730397.7132603,0,4.27434206008911,2.16339874267578,1.42644667625427,-0.963154256343842,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.4,921334,VEHICLE,CAR,OTHERS,415773.913464938,4730397.71801007,0,4.27434206008911,2.16339874267578,1.42644667625427,-0.963171362876892,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.5,921334,VEHICLE,CAR,OTHERS,415773.89775178,4730397.70701895,0,4.27434206008911,2.16339874267578,1.42650163173676,-0.962974786758423,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.6,921334,VEHICLE,CAR,OTHERS,415773.908085888,4730397.71626633,0,4.27434206008911,2.16339874267578,1.42654287815094,-0.962553381919861,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.7,921334,VEHICLE,CAR,OTHERS,415773.910742609,4730397.71840352,0,4.27434206008911,2.16339874267578,1.42657387256622,-0.962358891963959,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.8,921334,VEHICLE,CAR,OTHERS,415773.912521231,4730397.71902847,0,4.27434206008911,2.16339874267578,1.42657387256622,-0.96227502822876,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.9,921334,VEHICLE,CAR,OTHERS,415773.913674928,4730397.72094044,0,4.27434206008911,2.16339874267578,1.42657387256622,-0.96226692199707,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.0,921334,VEHICLE,CAR,OTHERS,415773.914483904,4730397.72340096,0,4.27434206008911,2.16339874267578,1.42657387256622,-0.9619460105896,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.1,921334,VEHICLE,CAR,OTHERS,415773.908715287,4730397.72073999,0,4.27434206008911,2.16339874267578,1.42657387256622,-0.961731970310211,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.2,921334,VEHICLE,CAR,OTHERS,415773.909837804,4730397.72355458,0,4.27434206008911,2.16339874267578,1.42657387256622,-0.961535811424255,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.3,921334,VEHICLE,CAR,OTHERS,415773.908844769,4730397.72395002,0,4.27434206008911,2.16339874267578,1.42666947841644,-0.961786270141602,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.4,921334,VEHICLE,CAR,OTHERS,415773.908184218,4730397.7230756,0,4.27434206008911,2.16339874267578,1.42938733100891,-0.961590588092804,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.5,921334,VEHICLE,CAR,OTHERS,415773.904678611,4730397.72219026,0,4.27434206008911,2.16339874267578,1.42938733100891,-0.961690664291382,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.6,921334,VEHICLE,CAR,OTHERS,415773.908022007,4730397.72447807,0,4.27434206008911,2.16339874267578,1.42938733100891,-0.961720108985901,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.7,921334,VEHICLE,CAR,OTHERS,415773.90727491,4730397.72474493,0,4.27434206008911,2.16339874267578,1.42938733100891,-0.96156507730484,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.8,921334,VEHICLE,CAR,OTHERS,415773.906056278,4730397.7267509,0,4.27434206008911,2.16339874267578,1.42938733100891,-0.961355626583099,0.0,0.0,yizhuang#19-1_po
PEK,1664102600.9,924178,VEHICLE,CAR,OTHERS,415751.697992429,4730403.18829868,0,4.060715675354,2.11232495307922,1.37334728240967,-0.940789997577667,3.68547916412354,-5.46523332595825,yizhuang#19-1_po
PEK,1664102601.0,924178,VEHICLE,CAR,OTHERS,415752.064022631,4730402.65766696,0,4.060715675354,2.11232495307922,1.366739153862,-0.935512185096741,3.63623738288879,-5.42217016220093,yizhuang#19-1_po
PEK,1664102601.1,924178,VEHICLE,CAR,OTHERS,415752.414661653,4730402.13203745,0,4.060715675354,2.11232495307922,1.36178290843964,-0.935195028781891,3.56427812576294,-5.31041383743286,yizhuang#19-1_po
PEK,1664102601.2,924178,VEHICLE,CAR,OTHERS,415752.769194184,4730401.61281136,0,4.060715675354,2.11232495307922,1.36178290843964,-0.935135841369629,3.54202032089233,-5.25755548477173,yizhuang#19-1_po
PEK,1664102601.3,924178,VEHICLE,CAR,OTHERS,415753.124355733,4730401.09625422,0,4.060715675354,2.11232495307922,1.36178290843964,-0.935085356235504,3.51198554039001,-5.20470333099365,yizhuang#19-1_po
PEK,1664102601.4,924178,VEHICLE,CAR,OTHERS,415753.468881018,4730400.57432066,0,4.07052373886108,2.11232495307922,1.36178290843964,-0.934992432594299,3.4991180896759,-5.16710615158081,yizhuang#19-1_po
PEK,1664102601.5,924178,VEHICLE,CAR,OTHERS,415753.821892342,4730400.07304098,0,4.07787942886353,2.11232495307922,1.36178290843964,-0.934999704360962,3.49167227745056,-5.14011907577515,yizhuang#19-1_po
PEK,1664102601.6,924178,VEHICLE,CAR,OTHERS,415754.150347821,4730399.57702778,0,4.08966112136841,2.11232495307922,1.36469733715057,-0.93561840057373,3.46451115608215,-5.09237194061279,yizhuang#19-1_po
PEK,1664102601.7,924178,VEHICLE,CAR,OTHERS,415754.483928263,4730399.0846825,0,4.08966112136841,2.11232495307922,1.37451767921448,-0.935793936252594,3.42808675765991,-5.04520988464355,yizhuang#19-1_po
PEK,1664102601.8,924178,VEHICLE,CAR,OTHERS,415754.822512372,4730398.58107611,0,4.08966112136841,2.11232495307922,1.37451767921448,-0.936457931995392,3.33028841018677,-4.91045331954956,yizhuang#19-1_po
PEK,1664102601.9,924178,VEHICLE,CAR,OTHERS,415755.148371146,4730398.09606974,0,4.08966112136841,2.11232495307922,1.37451767921448,-0.940302193164825,3.12904977798462,-4.62971305847168,yizhuang#19-1_po
PEK,1664102602.0,924178,VEHICLE,CAR,OTHERS,415755.447686898,4730397.64728525,0,4.08966112136841,2.11232495307922,1.37451767921448,-0.948097467422485,2.99920606613159,-4.45395231246948,yizhuang#19-1_po
PEK,1664102602.1,924178,VEHICLE,CAR,OTHERS,415755.744293216,4730397.20170552,0,4.05793285369873,2.11232495307922,1.37451767921448,-0.9545938372612,2.81406307220459,-4.35318231582642,yizhuang#19-1_po
PEK,1664102602.2,924178,VEHICLE,CAR,OTHERS,415756.006405386,4730396.75256035,0,4.02371740341187,2.11232495307922,1.37222754955292,-0.958673238754272,2.55582880973816,-4.11663341522217,yizhuang#19-1_po
PEK,1664102602.3,924178,VEHICLE,CAR,OTHERS,415756.241757141,4730396.331632,0,4.0,2.11232495307922,1.36390745639801,-0.96480792760849,2.37006783485413,-3.96910190582275,yizhuang#19-1_po
PEK,1664102602.4,924178,VEHICLE,CAR,OTHERS,415756.559961323,4730395.84557377,0,4.0,2.11232495307922,1.27299678325653,-0.965159058570862,2.3238799571991,-3.9653103351593,yizhuang#19-1_po
PEK,1664102602.5,924178,VEHICLE,CAR,OTHERS,415757.046309125,4730395.24609579,0,4.0,2.11232495307922,1.27299678325653,-0.963586986064911,2.35333871841431,-4.04930639266968,yizhuang#19-1_po
PEK,1664102602.6,924178,VEHICLE,CAR,OTHERS,415757.351585136,4730394.81365411,0,4.0,2.11232495307922,1.27299678325653,-0.956075549125671,2.49543857574463,-4.23348522186279,yizhuang#19-1_po
PEK,1664102602.7,924178,VEHICLE,CAR,OTHERS,415757.628311891,4730394.40671138,0,4.0,2.11232495307922,1.27299678325653,-0.957029223442078,2.60178899765015,-4.3244194984436,yizhuang#19-1_po
PEK,1664102602.8,924178,VEHICLE,CAR,OTHERS,415757.903350487,4730394.0061198,0,4.0,2.11232495307922,1.27299678325653,-0.958403587341309,2.57075667381287,-4.14921236038208,yizhuang#19-1_po
PEK,1664102602.9,924178,VEHICLE,CAR,OTHERS,415758.141749569,4730393.63024553,0,4.0,2.11232495307922,1.2810605764389,-0.982384026050568,2.5647406578064,-3.99161076545715,yizhuang#19-1_po
PEK,1664102603.0,924178,VEHICLE,CAR,OTHERS,415758.394869909,4730393.26421582,0,4.0,2.11232495307922,1.28710842132568,-0.98849630355835,2.44232106208801,-3.65673661231995,yizhuang#19-1_po
PEK,1664102603.1,924178,VEHICLE,CAR,OTHERS,415758.602070293,4730392.98325519,0,4.0,2.11232495307922,1.28710842132568,-0.988985955715179,2.21383237838745,-3.17257285118103,yizhuang#19-1_po
PEK,1664102600.9,924413,VEHICLE,CAR,OTHERS,415757.621265196,4730393.84577072,0,4.93417167663574,2.17244362831116,1.31925117969513,-0.988018214702606,3.08822274208069,-4.63885879516602,yizhuang#19-1_po
PEK,1664102601.0,924413,VEHICLE,CAR,OTHERS,415757.938814169,4730393.39766429,0,4.93417167663574,2.17244362831116,1.32331299781799,-0.988994479179382,3.10316944122314,-4.63190174102783,yizhuang#19-1_po
PEK,1664102601.1,924413,VEHICLE,CAR,OTHERS,415758.22125144,4730392.97383403,0,4.93417167663574,2.17244362831116,1.32331299781799,-0.989833831787109,3.05893015861511,-4.53924083709717,yizhuang#19-1_po
PEK,1664102601.2,924413,VEHICLE,CAR,OTHERS,415758.449212725,4730392.58437991,0,4.93417167663574,2.17244362831116,1.32331299781799,-0.991516709327698,2.99236083030701,-4.47919797897339,yizhuang#19-1_po
PEK,1664102601.3,924413,VEHICLE,CAR,OTHERS,415758.666212216,4730392.22337228,0,4.93417167663574,2.17244362831116,1.32331299781799,-0.994874775409698,2.91992568969727,-4.38925886154175,yizhuang#19-1_po
PEK,1664102601.4,924413,VEHICLE,CAR,OTHERS,415758.906259798,4730391.85600757,0,4.93417167663574,2.17244362831116,1.32331299781799,-0.998687148094177,2.83779072761536,-4.42746448516846,yizhuang#19-1_po
PEK,1664102601.5,924413,VEHICLE,CAR,OTHERS,415759.137604095,4730391.45258374,0,4.82645893096924,2.17244362831116,1.31777036190033,-1.00059533119202,2.702068567276,-4.42003583908081,yizhuang#19-1_po
PEK,1664102601.6,924413,VEHICLE,CAR,OTHERS,415759.358432983,4730391.03422222,0,4.60411643981934,2.17244362831116,1.2983695268631,-1.00290131568909,2.72121834754944,-4.57583045959473,yizhuang#19-1_po
PEK,1664102601.7,924413,VEHICLE,CAR,OTHERS,415759.586766316,4730390.61511697,0,4.29664039611816,2.17244362831116,1.28352296352386,-1.00323128700256,2.74366331100464,-4.59277200698853,yizhuang#19-1_po
PEK,1664102601.8,924413,VEHICLE,CAR,OTHERS,415759.808571996,4730390.29286637,0,4.0177059173584,2.17244362831116,1.20000004768372,-1.00309193134308,2.69733119010925,-4.42543411254883,yizhuang#19-1_po
PEK,1664102601.9,924413,VEHICLE,CAR,OTHERS,415759.982930581,4730390.06788823,0,4.0,2.17244362831116,1.20000004768372,-1.00293147563934,2.65711522102356,-4.29509735107422,yizhuang#19-1_po
PEK,1664102602.0,924413,VEHICLE,CAR,OTHERS,415760.129535315,4730389.86125004,0,4.0,2.17244362831116,1.20000004768372,-1.00302314758301,2.50229978561401,-3.99298143386841,yizhuang#19-1_po
PEK,1664102600.9,924446,VEHICLE,CAR,AGENT_4,415764.003890187,4730411.8066098,0,4.0,2.15474081039429,1.4417051076889,-0.947526693344116,3.48348116874695,-5.02763605117798,yizhuang#19-1_po
PEK,1664102601.0,924446,VEHICLE,CAR,AGENT_4,415764.362503613,4730411.30336588,0,4.0,2.15474081039429,1.4417051076889,-0.948487758636475,3.36101841926575,-4.83885860443115,yizhuang#19-1_po
PEK,1664102601.1,924446,VEHICLE,CAR,AGENT_4,415764.704912621,4730410.82036105,0,4.0,2.15474081039429,1.4417051076889,-0.953324139118195,3.21106839179993,-4.62042093276978,yizhuang#19-1_po
PEK,1664102601.2,924446,VEHICLE,CAR,AGENT_4,415765.043965655,4730410.33878198,0,4.0,2.15474081039429,1.4417051076889,-0.954217791557312,3.21222376823425,-4.62739562988281,yizhuang#19-1_po
PEK,1664102601.3,924446,VEHICLE,CAR,AGENT_4,415765.3641258,4730409.86150335,0,4.0,2.15474081039429,1.4417051076889,-0.95950311422348,3.09187150001526,-4.4428391456604,yizhuang#19-1_po
PEK,1664102601.4,924446,VEHICLE,CAR,AGENT_4,415765.688660491,4730409.41857361,0,4.0,2.15474081039429,1.45180130004883,-0.95974725484848,2.91275978088379,-4.2493200302124,yizhuang#19-1_po
PEK,1664102601.5,924446,VEHICLE,CAR,AGENT_4,415765.993804459,4730408.97724376,0,4.0,2.15474081039429,1.45180130004883,-0.958572328090668,2.91584897041321,-4.25124931335449,yizhuang#19-1_po
PEK,1664102601.6,924446,VEHICLE,CAR,AGENT_4,415766.281798369,4730408.5482653,0,4.0,2.15474081039429,1.45180130004883,-0.957078278064728,2.78342342376709,-4.05723142623901,yizhuang#19-1_po
PEK,1664102601.7,924446,VEHICLE,CAR,AGENT_4,415766.581763052,4730408.13540794,0,4.0,2.15474081039429,1.45180130004883,-0.954755663871765,2.63494086265564,-3.80768513679504,yizhuang#19-1_po
PEK,1664102601.8,924446,VEHICLE,CAR,AGENT_4,415766.844512258,4730407.74443022,0,4.0,2.15474081039429,1.45180130004883,-0.951656222343445,2.6429328918457,-3.80996513366699,yizhuang#19-1_po
PEK,1664102601.9,924446,VEHICLE,CAR,AGENT_4,415767.096967721,4730407.38513489,0,4.0,2.15474081039429,1.45180130004883,-0.950242936611176,2.5109498500824,-3.62919044494629,yizhuang#19-1_po
PEK,1664102602.0,924446,VEHICLE,CAR,AGENT_4,415767.355556472,4730407.03256886,0,4.0,2.15474081039429,1.45180130004883,-0.953104555606842,2.49707078933716,-3.63183569908142,yizhuang#19-1_po
PEK,1664102602.1,924446,VEHICLE,CAR,AGENT_4,415767.599441365,4730406.67445294,0,4.0,2.15474081039429,1.45180130004883,-0.952760815620422,2.34250998497009,-3.40115070343018,yizhuang#19-1_po
PEK,1664102602.2,924446,VEHICLE,CAR,AGENT_4,415767.834412225,4730406.32624633,0,4.0,2.15474081039429,1.45180130004883,-0.952450335025787,2.17768287658691,-3.16493105888367,yizhuang#19-1_po
PEK,1664102602.3,924446,VEHICLE,CAR,AGENT_4,415768.056668961,4730406.00915365,0,4.0,2.15474081039429,1.45180130004883,-0.950977563858032,1.97691321372986,-2.88216996192932,yizhuang#19-1_po
PEK,1664102602.4,924446,VEHICLE,CAR,AGENT_4,415768.269732382,4730405.70244259,0,4.0,2.15474081039429,1.45180130004883,-0.949866056442261,1.97611308097839,-2.8826322555542,yizhuang#19-1_po
PEK,1664102602.5,924446,VEHICLE,CAR,AGENT_4,415768.460139981,4730405.42988102,0,4.0,2.15474081039429,1.45180130004883,-0.94614315032959,1.7604501247406,-2.55857419967651,yizhuang#19-1_po
PEK,1664102602.6,924446,VEHICLE,CAR,AGENT_4,415768.642654294,4730405.17496664,0,4.0,2.15474081039429,1.45180130004883,-0.941806018352509,1.5713883638382,-2.28499722480774,yizhuang#19-1_po
PEK,1664102602.7,924446,VEHICLE,CAR,AGENT_4,415768.805088814,4730404.9435263,0,4.0,2.15474081039429,1.45180130004883,-0.939718902111053,1.37358129024506,-1.9981437921524,yizhuang#19-1_po
PEK,1664102602.8,924446,VEHICLE,CAR,AGENT_4,415768.951283499,4730404.72414957,0,4.0,2.15474081039429,1.45180130004883,-0.938393771648407,1.37383544445038,-1.99791586399078,yizhuang#19-1_po
PEK,1664102602.9,924446,VEHICLE,CAR,AGENT_4,415769.085273747,4730404.53073571,0,4.0,2.15474081039429,1.45180130004883,-0.93768709897995,1.20048868656158,-1.74317121505737,yizhuang#19-1_po
PEK,1664102603.0,924446,VEHICLE,CAR,AGENT_4,415769.204706068,4730404.35690683,0,4.0,2.15474081039429,1.45449888706207,-0.937103688716888,1.19929146766663,-1.74403631687164,yizhuang#19-1_po
PEK,1664102603.1,924446,VEHICLE,CAR,AGENT_4,415769.311891246,4730404.20300404,0,4.0,2.15474081039429,1.45796406269073,-0.936247706413269,1.01056849956512,-1.47300589084625,yizhuang#19-1_po
PEK,1664102603.2,924446,VEHICLE,CAR,AGENT_4,415769.410679931,4730404.06152078,0,4.0,2.15474081039429,1.46413958072662,-0.935287356376648,0.87241119146347,-1.27599465847015,yizhuang#19-1_po
