city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1637375165.1,679766,VEHICLE,CAR,AGENT_2,419559.016723846,4732712.29122982,0,4.0,1.75093579292297,1.36826777458191,-2.68957734107971,-7.76474475860596,-3.78661584854126,yizhuang#9-1_po
PEK,1637375165.2,679766,VEHICLE,CAR,AGENT_2,419558.280253525,4732711.9349312,0,4.0,1.76331198215485,1.36826777458191,-2.68631529808044,-7.59335947036743,-3.72578954696655,yizhuang#9-1_po
PEK,1637375165.3,679766,VEHICLE,CAR,AGENT_2,419557.551523178,4732711.57634582,0,4.0,1.77259409427643,1.36826777458191,-2.68542575836182,-7.44501686096191,-3.66366624832153,yizhuang#9-1_po
PEK,1637375165.4,679766,VEHICLE,CAR,AGENT_2,419556.80467882,4732711.21098767,0,4.0,1.77920937538147,1.37126338481903,-2.68605017662048,-7.31566715240479,-3.60868811607361,yizhuang#9-1_po
PEK,1637375165.5,679766,VEHICLE,CAR,AGENT_2,419556.083854294,4732710.85584065,0,4.0,1.78417086601257,1.37351012229919,-2.68566083908081,-7.19734048843384,-3.5571563243866,yizhuang#9-1_po
PEK,1637375165.6,679766,VEHICLE,CAR,AGENT_2,419555.373365227,4732710.50883483,0,4.0,1.7878919839859,1.37663960456848,-2.68560457229614,-7.11603355407715,-3.52365207672119,yizhuang#9-1_po
PEK,1637375165.7,679766,VEHICLE,CAR,AGENT_2,419554.680262668,4732710.16848397,0,4.0,1.79068279266357,1.37898659706116,-2.68481111526489,-7.05865526199341,-3.47060084342957,yizhuang#9-1_po
PEK,1637375165.8,679766,VEHICLE,CAR,AGENT_2,419553.965827256,4732709.82701566,0,4.0,1.7927759885788,1.37898659706116,-2.68447375297546,-7.03141736984253,-3.45540428161621,yizhuang#9-1_po
PEK,1637375165.9,679766,VEHICLE,CAR,AGENT_2,419553.288525572,4732709.49857857,0,4.0,1.79866814613342,1.37898659706116,-2.68437314033508,-6.93573760986328,-3.4097056388855,yizhuang#9-1_po
PEK,1637375166.0,679766,VEHICLE,CAR,AGENT_2,419552.597567511,4732709.16710434,0,4.0,1.79866814613342,1.37898659706116,-2.68417525291443,-6.83119058609009,-3.38050079345703,yizhuang#9-1_po
PEK,1637375166.1,679766,VEHICLE,CAR,AGENT_2,419551.917618411,4732708.83244012,0,4.0,1.79866814613342,1.37898659706116,-2.68410515785217,-6.76727724075317,-3.31684494018555,yizhuang#9-1_po
PEK,1637375166.2,679766,VEHICLE,CAR,AGENT_2,419551.262813659,4732708.53318526,0,4.0,1.79866814613342,1.37898659706116,-2.68412518501282,-6.72376775741577,-3.22769212722778,yizhuang#9-1_po
PEK,1637375166.3,679766,VEHICLE,CAR,AGENT_2,419550.556934057,4732708.22467263,0,4.0,1.79866814613342,1.37898659706116,-2.68841242790222,-6.70172882080078,-3.13851642608643,yizhuang#9-1_po
PEK,1637375166.4,679766,VEHICLE,CAR,AGENT_2,419549.906582162,4732707.95418452,0,4.0,1.79866814613342,1.37898659706116,-2.69436001777649,-6.69341659545898,-3.04834127426147,yizhuang#9-1_po
PEK,1637375166.5,679766,VEHICLE,CAR,AGENT_2,419549.217620543,4732707.67325336,0,4.0,1.79866814613342,1.37898659706116,-2.69813060760498,-6.66090393066406,-2.94690322875977,yizhuang#9-1_po
PEK,1637375166.6,679766,VEHICLE,CAR,AGENT_2,419548.543484677,4732707.39537692,0,4.0,1.79866814613342,1.37898659706116,-2.70703482627869,-6.6461238861084,-2.83494067192078,yizhuang#9-1_po
PEK,1637375166.7,679766,VEHICLE,CAR,AGENT_2,419547.854782386,4732707.12463595,0,4.0,1.79866814613342,1.4145587682724,-2.71612429618835,-6.63559627532959,-2.71783328056335,yizhuang#9-1_po
PEK,1637375166.8,679766,VEHICLE,CAR,AGENT_2,419547.182242201,4732706.88217389,0,4.0,1.79866814613342,1.44858765602112,-2.72438597679138,-6.69243574142456,-2.60436081886292,yizhuang#9-1_po
PEK,1637375166.9,679766,VEHICLE,CAR,AGENT_2,419546.504934479,4732706.64681609,0,4.0,1.79866814613342,1.47636091709137,-2.73272395133972,-6.71154832839966,-2.50302219390869,yizhuang#9-1_po
PEK,1637375167.0,679766,VEHICLE,CAR,AGENT_2,419545.837244817,4732706.45480212,0,4.0,1.79866814613342,1.49719083309174,-2.73811674118042,-6.72345113754272,-2.36861562728882,yizhuang#9-1_po
PEK,1637375167.1,679766,VEHICLE,CAR,AGENT_2,419545.13980256,4732706.26356823,0,4.0,1.79866814613342,1.51421701908112,-2.74414396286011,-6.78221082687378,-2.28847670555115,yizhuang#9-1_po
PEK,1637375167.2,679766,VEHICLE,CAR,AGENT_2,419544.403226845,4732706.14721137,0,4.0,1.79866814613342,1.52698659896851,-2.74846315383911,-6.84274864196777,-2.17368698120117,yizhuang#9-1_po
PEK,1637375167.3,679766,VEHICLE,VAN,AGENT_2,419543.69369052,4732705.99687138,0,4.0,1.79866814613342,1.53656387329102,-2.75974249839783,-6.88979005813599,-2.0402660369873,yizhuang#9-1_po
PEK,1637375167.4,679766,VEHICLE,VAN,AGENT_2,419542.940487755,4732705.95415672,0,4.0,1.79866814613342,1.54199409484863,-2.78323125839233,-7.02909803390503,-1.90440595149994,yizhuang#9-1_po
PEK,1637375167.5,679766,VEHICLE,VAN,AGENT_2,419542.19279548,4732705.92898856,0,4.0,1.79866814613342,1.5428774356842,-2.84841728210449,-7.14310026168823,-1.717933177948,yizhuang#9-1_po
PEK,1637375167.6,679766,VEHICLE,VAN,AGENT_2,419541.458375645,4732705.88268196,0,4.0,1.79866814613342,1.54353988170624,-2.88993120193481,-7.18300008773804,-1.54833805561066,yizhuang#9-1_po
PEK,1637375167.7,679766,VEHICLE,VAN,AGENT_2,419540.69687832,4732705.99711194,0,4.0,1.79866814613342,1.54403674602509,-2.98814034461975,-7.20864534378052,-1.35686063766479,yizhuang#9-1_po
PEK,1637375167.8,679766,VEHICLE,VAN,AGENT_2,419539.964513393,4732705.98084846,0,4.0,1.80157744884491,1.54403674602509,-3.05460596084595,-7.18491315841675,-1.12717866897583,yizhuang#9-1_po
PEK,1637375167.9,679766,VEHICLE,VAN,AGENT_2,419539.233490381,4732706.0046771,0,4.0,1.80375945568085,1.54403674602509,-3.10498070716858,-7.14689540863037,-0.831173956394196,yizhuang#9-1_po
PEK,1637375168.0,679766,VEHICLE,VAN,AGENT_2,419538.53404641,4732706.02229215,0,4.0,1.8053959608078,1.54403674602509,-3.14008688926697,-7.07974672317505,-0.560431361198425,yizhuang#9-1_po
PEK,1637375168.1,679766,VEHICLE,VAN,AGENT_2,419537.818562535,4732706.05280085,0,4.0,1.8053959608078,1.54403674602509,3.08406090736389,-7.08199882507324,-0.259162038564682,yizhuang#9-1_po
PEK,1637375168.2,679766,VEHICLE,CAR,AGENT_2,419537.109837737,4732706.1523218,0,4.0,1.8053959608078,1.54403674602509,3.05467104911804,-6.99821996688843,0.001870117499493,yizhuang#9-1_po
PEK,1637375168.3,679766,VEHICLE,CAR,AGENT_2,419536.413621636,4732706.29073345,0,4.0,1.8053959608078,1.54403674602509,3.02936053276062,-6.95967721939087,0.312131255865097,yizhuang#9-1_po
PEK,1637375168.4,679766,VEHICLE,CAR,AGENT_2,419535.704116116,4732706.37236183,0,4.0,1.8053959608078,1.5243524312973,3.00597977638245,-6.97304582595825,0.56271880865097,yizhuang#9-1_po
PEK,1637375168.5,679766,VEHICLE,CAR,AGENT_2,419535.053771152,4732706.56145081,0,4.0,1.8053959608078,1.5243524312973,2.98147082328796,-6.97219228744507,0.807830274105072,yizhuang#9-1_po
PEK,1637375168.6,679766,VEHICLE,CAR,AGENT_2,419534.353600977,4732706.72729569,0,4.0,1.8053959608078,1.5243524312973,2.95843124389648,-6.95503187179565,1.04938733577728,yizhuang#9-1_po
PEK,1637375168.7,679766,VEHICLE,CAR,AGENT_2,419533.685793659,4732706.93875012,0,4.0,1.8053959608078,1.5243524312973,2.93527984619141,-6.93464851379395,1.29397082328796,yizhuang#9-1_po
PEK,1637375168.8,679766,VEHICLE,CAR,AGENT_2,419533.004000493,4732707.18776009,0,4.0,1.8053959608078,1.5243524312973,2.9100444316864,-6.89657831192017,1.54671430587769,yizhuang#9-1_po
PEK,1637375168.9,679766,VEHICLE,CAR,AGENT_2,419532.338202029,4732707.37018547,0,4.0,1.8053959608078,1.5243524312973,2.85467791557312,-6.81003761291504,1.79163372516632,yizhuang#9-1_po
PEK,1637375169.0,679766,VEHICLE,CAR,AGENT_2,419531.678615057,4732707.64022567,0,4.0,1.8053959608078,1.50064218044281,2.82738065719604,-6.81160306930542,2.07363295555115,yizhuang#9-1_po
PEK,1637375169.1,679766,VEHICLE,CAR,AGENT_2,419531.033676121,4732707.95913098,0,4.0,1.8053959608078,1.48429775238037,2.79871034622192,-6.7706937789917,2.35339498519897,yizhuang#9-1_po
PEK,1637375169.2,679766,VEHICLE,CAR,AGENT_2,419530.376675442,4732708.25535146,0,4.0,1.8053959608078,1.48429775238037,2.76107740402222,-6.72737646102905,2.61563920974731,yizhuang#9-1_po
PEK,1637375169.3,679766,VEHICLE,CAR,AGENT_2,419529.760291763,4732708.59217392,0,4.0,1.8053959608078,1.48429775238037,2.69565725326538,-6.6544885635376,2.93864798545837,yizhuang#9-1_po
PEK,1637375169.4,679766,VEHICLE,CAR,AGENT_2,419529.118420348,4732708.9693955,0,4.0,1.8053959608078,1.48429775238037,2.65225720405579,-6.57408094406128,3.21778607368469,yizhuang#9-1_po
PEK,1637375169.5,679766,VEHICLE,CAR,AGENT_2,419528.498809971,4732709.35891999,0,4.0,1.8053959608078,1.48429775238037,2.57678818702698,-6.55101871490479,3.52312231063843,yizhuang#9-1_po
PEK,1637375169.6,679766,VEHICLE,CAR,AGENT_2,419527.879082077,4732709.77134214,0,4.0,1.8053959608078,1.48429775238037,2.53469276428223,-6.44299602508545,3.76919007301331,yizhuang#9-1_po
PEK,1637375169.7,679766,VEHICLE,CAR,AGENT_2,419527.246546791,4732710.2078064,0,4.0,1.8053959608078,1.48429775238037,2.51478433609009,-6.42568445205688,4.06547737121582,yizhuang#9-1_po
PEK,1637375169.8,679766,VEHICLE,CAR,AGENT_2,419526.641733112,4732710.68939999,0,4.0,1.8053959608078,1.48429775238037,2.48507857322693,-6.35002279281616,4.27525806427002,yizhuang#9-1_po
PEK,1637375169.9,679766,VEHICLE,CAR,AGENT_2,419526.090057273,4732711.22654722,0,4.0,1.8053959608078,1.48429775238037,2.45186614990234,-6.27011823654175,4.47667646408081,yizhuang#9-1_po
PEK,1637375170.0,679766,VEHICLE,CAR,AGENT_2,419525.507452956,4732711.7265371,0,4.0,1.8053959608078,1.48429775238037,2.4317409992218,-6.16421604156494,4.67651462554932,yizhuang#9-1_po
PEK,1637375170.1,679766,VEHICLE,CAR,AGENT_2,419524.931469884,4732712.24928524,0,4.0,1.8053959608078,1.48429775238037,2.39397025108337,-6.08829593658447,4.90279722213745,yizhuang#9-1_po
PEK,1637375170.2,679766,VEHICLE,CAR,AGENT_2,419524.400944454,4732712.83384248,0,4.0,1.8053959608078,1.48429775238037,2.35644388198853,-6.01517820358276,5.16156673431396,yizhuang#9-1_po
PEK,1637375170.3,679766,VEHICLE,CAR,AGENT_2,419523.851697693,4732713.41297276,0,4.0,1.8053959608078,1.48940587043762,2.31432366371155,-5.83805847167969,5.32469177246094,yizhuang#9-1_po
PEK,1637375170.4,679766,VEHICLE,CAR,AGENT_2,419523.269445704,4732714.00496925,0,4.0,1.8053959608078,1.49527895450592,2.31350040435791,-5.77125597000122,5.56661367416382,yizhuang#9-1_po
PEK,1637375170.5,679766,VEHICLE,CAR,AGENT_2,419522.731326659,4732714.63190336,0,4.0,1.8053959608078,1.50323927402496,2.3036036491394,-5.62363529205322,5.71514177322388,yizhuang#9-1_po
PEK,1637375170.6,679766,VEHICLE,CAR,AGENT_2,419522.189663465,4732715.26353819,0,4.0,1.8053959608078,1.51634299755096,2.28687977790833,-5.52724695205688,5.9018235206604,yizhuang#9-1_po
PEK,1637375170.7,679766,VEHICLE,CAR,AGENT_2,419521.671449405,4732715.90072595,0,4.0,1.8053959608078,1.52617084980011,2.27138924598694,-5.46350383758545,6.12267351150513,yizhuang#9-1_po
PEK,1637375170.8,679766,VEHICLE,CAR,AGENT_2,419521.189209681,4732716.58288958,0,4.00965309143066,1.8053959608078,1.53354167938232,2.25198030471802,-5.41533803939819,6.35705757141113,yizhuang#9-1_po
PEK,1637375170.9,679766,VEHICLE,CAR,AGENT_2,419520.60284487,4732717.25164532,0,4.01689291000366,1.8053959608078,1.53906989097595,2.22209286689758,-5.41912984848022,6.65841245651245,yizhuang#9-1_po
PEK,1637375171.0,679766,VEHICLE,CAR,AGENT_2,419520.062926796,4732717.9646114,0,4.0383129119873,1.8053959608078,1.5462908744812,2.19992804527283,-5.38221788406372,6.89830589294434,yizhuang#9-1_po
PEK,1637375171.1,679766,VEHICLE,CAR,AGENT_2,419519.548367007,4732718.69627528,0,4.05437850952148,1.8053959608078,1.5462908744812,2.17475175857544,-5.34249973297119,7.09974193572998,yizhuang#9-1_po
PEK,1637375171.2,679766,VEHICLE,CAR,AGENT_2,419519.085079535,4732719.45726237,0,4.06642723083496,1.8053959608078,1.5462908744812,2.11822605133057,-5.19225025177002,7.10970020294189,yizhuang#9-1_po
PEK,1637375171.3,679766,VEHICLE,CAR,AGENT_2,419518.603195779,4732720.17929628,0,4.07546424865723,1.8053959608078,1.5462908744812,2.09885215759277,-5.0827693939209,7.15551948547363,yizhuang#9-1_po
PEK,1637375171.4,679766,VEHICLE,CAR,AGENT_2,419518.0678602,4732720.9543265,0,4.07546424865723,1.8053959608078,1.5462908744812,2.08401870727539,-5.01342868804932,7.27499485015869,yizhuang#9-1_po
PEK,1637375171.5,679766,VEHICLE,CAR,AGENT_2,419517.597190118,4732721.70332803,0,4.07546424865723,1.8053959608078,1.5462908744812,2.07166862487793,-4.98001575469971,7.42268180847168,yizhuang#9-1_po
PEK,1637375171.6,679766,VEHICLE,CAR,AGENT_2,419517.099919996,4732722.48327057,0,4.07546424865723,1.8053959608078,1.5462908744812,2.06114029884338,-4.98798179626465,7.62123107910156,yizhuang#9-1_po
PEK,1637375171.7,679766,VEHICLE,CAR,AGENT_2,419516.602635385,4732723.25269685,0,4.07546424865723,1.8053959608078,1.5462908744812,2.06397581100464,-5.00851678848267,7.78486442565918,yizhuang#9-1_po
PEK,1637375171.8,679766,VEHICLE,CAR,AGENT_2,419516.099601185,4732724.02765666,0,4.0,1.8053959608078,1.51090383529663,2.07588505744934,-5.0666971206665,7.87682962417603,yizhuang#9-1_po
PEK,1637375171.9,679766,VEHICLE,CAR,AGENT_2,419515.571919205,4732724.79774944,0,4.0,1.8053959608078,1.48746645450592,2.07801270484924,-5.16607093811035,7.92715358734131,yizhuang#9-1_po
PEK,1637375172.0,679766,VEHICLE,CAR,AGENT_2,419514.973360282,4732725.66976149,0,4.0,1.8053959608078,1.46988844871521,2.08824825286865,-5.24549627304077,7.97806644439697,yizhuang#9-1_po
PEK,1637375172.1,679766,VEHICLE,CAR,AGENT_2,419514.409759491,4732726.51161507,0,4.0,1.8053959608078,1.4567049741745,2.08832931518555,-5.20138645172119,7.84572505950928,yizhuang#9-1_po
PEK,1637375172.2,679766,VEHICLE,CAR,AGENT_2,419513.960288251,4732727.35279301,0,4.0,1.8053959608078,1.446817278862,2.08137345314026,-5.05791759490967,7.60579252243042,yizhuang#9-1_po
PEK,1637375172.3,679766,VEHICLE,CAR,AGENT_2,419513.488222634,4732728.14335917,0,4.0,1.8053959608078,1.43940162658691,2.0761923789978,-4.98393821716309,7.46901321411133,yizhuang#9-1_po
PEK,1637375172.4,679766,VEHICLE,CAR,AGENT_2,419512.988670052,4732728.94756134,0,4.0,1.8053959608078,1.40154588222504,2.07233548164368,-4.80134344100952,7.19684505462646,yizhuang#9-1_po
PEK,1637375172.5,679766,VEHICLE,CAR,AGENT_2,419512.432699609,4732729.84121251,0,4.0,1.8053959608078,1.40154588222504,2.07598876953125,-4.81758880615234,7.29012250900269,yizhuang#9-1_po
PEK,1637375162.6,681151,VEHICLE,CAR,TARGET_AGENT,419634.453800119,4732742.692913,0,4.0,2.10257935523987,1.3529018163681,-2.70736789703369,-14.0439901351929,-6.05578184127808,yizhuang#9-1_po
PEK,1637375162.7,681151,VEHICLE,CAR,TARGET_AGENT,419633.025615079,4732742.12013907,0,4.0,2.10257935523987,1.3529018163681,-2.7189769744873,-14.0266971588135,-5.93972015380859,yizhuang#9-1_po
PEK,1637375162.8,681151,VEHICLE,CAR,TARGET_AGENT,419631.588938992,4732741.55382067,0,4.0,2.10257935523987,1.3529018163681,-2.72381854057312,-14.0378608703613,-5.8482494354248,yizhuang#9-1_po
PEK,1637375162.9,681151,VEHICLE,CAR,TARGET_AGENT,419630.147785333,4732741.00093412,0,4.0,2.10257935523987,1.3529018163681,-2.73387336730957,-14.0763235092163,-5.75507164001465,yizhuang#9-1_po
PEK,1637375163.0,681151,VEHICLE,CAR,TARGET_AGENT,419628.628771421,4732740.67589377,0,4.0,2.10257935523987,1.3529018163681,-2.75509214401245,-14.1673078536987,-5.68219614028931,yizhuang#9-1_po
PEK,1637375163.1,681151,VEHICLE,CAR,TARGET_AGENT,419627.184114838,4732740.16688431,0,4.0,2.10257935523987,1.34730923175812,-2.76898384094238,-14.2922048568726,-5.62250757217407,yizhuang#9-1_po
PEK,1637375163.2,681151,VEHICLE,CAR,TARGET_AGENT,419625.643332757,4732739.58931159,0,4.0,2.10257935523987,1.34730923175812,-2.77777099609375,-14.3334093093872,-5.56318187713623,yizhuang#9-1_po
PEK,1637375163.3,681151,VEHICLE,CAR,TARGET_AGENT,419623.048407998,4732738.61159804,0,4.0,2.10257935523987,1.34730923175812,-2.78792333602905,-14.5453386306763,-5.56578779220581,yizhuang#9-1_po
PEK,1637375163.4,681151,VEHICLE,CAR,TARGET_AGENT,419621.584533561,4732738.10359191,0,4.06288242340088,2.10257935523987,1.34730923175812,-2.79578542709351,-14.4383020401001,-5.43719482421875,yizhuang#9-1_po
PEK,1637375163.5,681151,VEHICLE,CAR,TARGET_AGENT,419620.222666823,4732737.59796366,0,4.11004400253296,2.10257935523987,1.34730923175812,-2.79946184158325,-14.4579944610596,-5.34971523284912,yizhuang#9-1_po
PEK,1637375163.6,681151,VEHICLE,CAR,TARGET_AGENT,419618.830140938,4732737.0877959,0,4.14541482925415,2.10257935523987,1.34730923175812,-2.79033160209656,-14.2389621734619,-5.21659326553345,yizhuang#9-1_po
PEK,1637375163.7,681151,VEHICLE,CAR,TARGET_AGENT,419617.59266079,4732736.61806999,0,4.48057222366333,2.10257935523987,1.34730923175812,-2.78818917274475,-14.0137281417847,-5.11864948272705,yizhuang#9-1_po
PEK,1637375163.8,681151,VEHICLE,CAR,TARGET_AGENT,419616.266116291,4732736.13078641,0,4.73967409133911,2.10257935523987,1.34730923175812,-2.78273892402649,-13.8299655914307,-5.07665824890137,yizhuang#9-1_po
PEK,1637375163.9,681151,VEHICLE,CAR,TARGET_AGENT,419614.964579484,4732735.62529523,0,4.92529773712158,2.10257935523987,1.34730923175812,-2.78267216682434,-13.7257318496704,-5.05429983139038,yizhuang#9-1_po
PEK,1637375164.0,681151,VEHICLE,CAR,TARGET_AGENT,419613.778587864,4732735.1869384,0,5.06451559066772,2.10257935523987,1.34730923175812,-2.77891421318054,-13.6312446594238,-5.04860305786133,yizhuang#9-1_po
PEK,1637375164.1,681151,VEHICLE,CAR,TARGET_AGENT,419612.512423098,4732734.69440266,0,5.06451559066772,2.10257935523987,1.34730923175812,-2.77857351303101,-13.4607248306274,-5.02729415893555,yizhuang#9-1_po
PEK,1637375164.2,681151,VEHICLE,CAR,TARGET_AGENT,419611.196808624,4732734.18752896,0,5.06451559066772,2.10257935523987,1.34730923175812,-2.77698373794556,-13.2956094741821,-5.02097225189209,yizhuang#9-1_po
PEK,1637375164.3,681151,VEHICLE,CAR,TARGET_AGENT,419609.885039307,4732733.68364253,0,5.06451559066772,2.10257935523987,1.34730923175812,-2.77445673942566,-13.0522317886353,-4.9775652885437,yizhuang#9-1_po
PEK,1637375164.4,681151,VEHICLE,CAR,TARGET_AGENT,419608.630956423,4732733.17277244,0,5.06451559066772,2.10257935523987,1.34730923175812,-2.77379512786865,-12.88316822052,-4.97609233856201,yizhuang#9-1_po
PEK,1637375164.5,681151,VEHICLE,CAR,TARGET_AGENT,419607.370661809,4732732.6868597,0,4.99789333343506,2.10257935523987,1.34730923175812,-2.76881146430969,-12.6566028594971,-4.94223928451538,yizhuang#9-1_po
PEK,1637375164.6,681151,VEHICLE,CAR,TARGET_AGENT,419606.140191157,4732732.16303672,0,4.86933565139771,2.10257935523987,1.34730923175812,-2.76752209663391,-12.5087451934814,-4.93709325790405,yizhuang#9-1_po
PEK,1637375164.7,681151,VEHICLE,CAR,TARGET_AGENT,419604.897097578,4732731.66897369,0,4.77987098693848,2.10257935523987,1.34985184669495,-2.76556396484375,-12.2775363922119,-4.88840627670288,yizhuang#9-1_po
PEK,1637375164.8,681151,VEHICLE,CAR,TARGET_AGENT,419603.705072952,4732731.1896512,0,4.71277236938477,2.10257935523987,1.35175883769989,-2.76439809799194,-12.0045614242554,-4.81824493408203,yizhuang#9-1_po
PEK,1637375164.9,681151,VEHICLE,CAR,TARGET_AGENT,419602.529939915,4732730.70798798,0,4.66244840621948,2.10257935523987,1.35175883769989,-2.76348042488098,-11.7155408859253,-4.73936891555786,yizhuang#9-1_po
PEK,1637375165.0,681151,VEHICLE,CAR,TARGET_AGENT,419601.373197444,4732730.20335192,0,4.64761972427368,2.10257935523987,1.35175883769989,-2.76074647903442,-11.4666967391968,-4.66962289810181,yizhuang#9-1_po
PEK,1637375165.1,681151,VEHICLE,CAR,TARGET_AGENT,419600.227554431,4732729.74174326,0,4.64761972427368,2.10587072372437,1.35175883769989,-2.7559826374054,-11.3153457641602,-4.6414794921875,yizhuang#9-1_po
PEK,1637375165.2,681151,VEHICLE,CAR,TARGET_AGENT,419599.117891239,4732729.23965543,0,4.64761972427368,2.10833930969238,1.35175883769989,-2.75293803215027,-11.2670516967773,-4.66967010498047,yizhuang#9-1_po
PEK,1637375165.3,681151,VEHICLE,CAR,TARGET_AGENT,419598.003587561,4732728.77157364,0,4.64761972427368,2.11019062995911,1.35175883769989,-2.75063037872314,-11.1956205368042,-4.69874000549316,yizhuang#9-1_po
PEK,1637375165.4,681151,VEHICLE,CAR,TARGET_AGENT,419596.890221844,4732728.29375029,0,4.64761972427368,2.11019062995911,1.36178290843964,-2.74989676475525,-11.1246995925903,-4.71631956100464,yizhuang#9-1_po
PEK,1637375165.5,681151,VEHICLE,CAR,TARGET_AGENT,419595.818258719,4732727.80503131,0,4.64761972427368,2.11019062995911,1.36929750442505,-2.74659633636475,-11.0071582794189,-4.70127487182617,yizhuang#9-1_po
PEK,1637375165.6,681151,VEHICLE,CAR,TARGET_AGENT,419594.748685517,4732727.34448494,0,4.64761972427368,2.11019062995911,1.37493336200714,-2.74211001396179,-10.825740814209,-4.66362953186035,yizhuang#9-1_po
PEK,1637375165.7,681151,VEHICLE,CAR,TARGET_AGENT,419593.695438231,4732726.85958901,0,4.64761972427368,2.11019062995911,1.37916040420532,-2.73778939247131,-10.6044034957886,-4.63703775405884,yizhuang#9-1_po
