city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1663722035.2,384936,VEHICLE,CAR,OTHERS,418956.396745969,4732313.60914075,0,4.29713773727417,2.40058064460754,1.52106666564941,0.515086650848389,0.0,0.0,yizhuang#7-1_po
PEK,1663722035.3,384936,VEHICLE,CAR,OTHERS,418956.392842018,4732313.60889784,0,4.29713773727417,2.40058064460754,1.52106666564941,0.512994527816772,0.0,0.0,yizhuang#7-1_po
PEK,1663722035.4,384936,VEHICLE,CAR,OTHERS,418956.40153858,4732313.61793977,0,4.29713773727417,2.40058064460754,1.52106666564941,0.509139478206635,0.0,0.0,yizhuang#7-1_po
PEK,1663722035.5,384936,VEHICLE,CAR,OTHERS,418956.400166447,4732313.61231439,0,4.29713773727417,2.40058064460754,1.52106666564941,0.514103412628174,0.0,0.0,yizhuang#7-1_po
PEK,1663722035.6,384936,VEHICLE,CAR,OTHERS,418956.40589319,4732313.61341796,0,4.29713773727417,2.40058064460754,1.52106666564941,0.512775301933289,0.0,0.0,yizhuang#7-1_po
PEK,1663722035.7,384936,VEHICLE,CAR,OTHERS,418956.400074134,4732313.61225693,0,4.29713773727417,2.40058064460754,1.52106666564941,0.515269160270691,0.0,0.0,yizhuang#7-1_po
PEK,1663722035.8,384936,VEHICLE,CAR,OTHERS,418956.395725888,4732313.61694441,0,4.29713773727417,2.40058064460754,1.52106666564941,0.520969092845917,0.0,0.0,yizhuang#7-1_po
PEK,1663722035.9,384936,VEHICLE,CAR,OTHERS,418956.389348479,4732313.61994589,0,4.29713773727417,2.40058064460754,1.52106666564941,0.524820804595947,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.0,384936,VEHICLE,CAR,OTHERS,418956.387566926,4732313.62234013,0,4.29713773727417,2.40058064460754,1.52106666564941,0.525549709796906,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.1,384936,VEHICLE,CAR,OTHERS,418956.407247334,4732313.58374074,0,4.28513097763062,2.40058064460754,1.52106666564941,0.529224514961243,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.2,384936,VEHICLE,CAR,OTHERS,418956.377942783,4732313.62854643,0,4.27612590789795,2.40058064460754,1.52106666564941,0.532753586769104,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.3,384936,VEHICLE,CAR,OTHERS,418956.396275904,4732313.58966495,0,4.27612590789795,2.40058064460754,1.52106666564941,0.529835939407349,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.4,384936,VEHICLE,CAR,OTHERS,418956.381683135,4732313.62460366,0,4.27612590789795,2.40058064460754,1.52106666564941,0.531417369842529,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.5,384936,VEHICLE,CAR,OTHERS,418956.377486859,4732313.62585379,0,4.27612590789795,2.40058064460754,1.52106666564941,0.529785096645355,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.6,384936,VEHICLE,CAR,OTHERS,418956.382403188,4732313.62876261,0,4.27612590789795,2.40058064460754,1.52106666564941,0.522895693778992,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.7,384936,VEHICLE,CAR,OTHERS,418956.378059814,4732313.62301447,0,4.27612590789795,2.40058064460754,1.52106666564941,0.524731576442719,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.8,384936,VEHICLE,CAR,OTHERS,418956.375252503,4732313.61899732,0,4.27612590789795,2.40058064460754,1.52106666564941,0.52755481004715,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.9,384936,VEHICLE,CAR,OTHERS,418956.371375406,4732313.62141556,0,4.27612590789795,2.40058064460754,1.52106666564941,0.529615223407745,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.0,384936,VEHICLE,CAR,OTHERS,418956.371483946,4732313.62008821,0,4.27372026443481,2.40058064460754,1.52106666564941,0.524816036224365,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.1,384936,VEHICLE,CAR,OTHERS,418956.367061723,4732313.62324603,0,4.27191638946533,2.40058064460754,1.52093780040741,0.52601957321167,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.2,384936,VEHICLE,CAR,OTHERS,418956.368885172,4732313.62037989,0,4.27191638946533,2.40058064460754,1.52093780040741,0.523167788982391,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.3,384936,VEHICLE,CAR,OTHERS,418956.383295201,4732313.62750756,0,4.27191638946533,2.40058064460754,1.52093780040741,0.522320628166199,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.4,384936,VEHICLE,CAR,OTHERS,418956.418649128,4732313.57754487,0,4.27191638946533,2.40058064460754,1.52093780040741,0.524357259273529,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.5,384936,VEHICLE,CAR,OTHERS,418956.393989184,4732313.60787243,0,4.27191638946533,2.40058064460754,1.52093780040741,0.526637017726898,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.6,384936,VEHICLE,CAR,OTHERS,418956.380849007,4732313.62636323,0,4.27191638946533,2.40058064460754,1.52093780040741,0.529352188110352,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.7,384936,VEHICLE,CAR,OTHERS,418956.405754725,4732313.57792346,0,4.27191638946533,2.40058064460754,1.52093780040741,0.531083941459656,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.8,384936,VEHICLE,CAR,OTHERS,418956.398460909,4732313.57699346,0,4.27191638946533,2.40058064460754,1.52093780040741,0.532247185707092,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.9,384936,VEHICLE,CAR,OTHERS,418956.366081638,4732313.62870051,0,4.27191638946533,2.40058064460754,1.52093780040741,0.533596575260162,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.0,384936,VEHICLE,CAR,OTHERS,418956.36436671,4732313.63538395,0,4.27191638946533,2.40058064460754,1.52093780040741,0.534745931625366,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.1,384936,VEHICLE,CAR,OTHERS,418956.36643652,4732313.63170494,0,4.27191638946533,2.40058064460754,1.52093780040741,0.532244324684143,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.2,384936,VEHICLE,CAR,OTHERS,418956.354569526,4732313.63046162,0,4.27191638946533,2.40058064460754,1.52093780040741,0.532845497131348,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.3,384936,VEHICLE,CAR,OTHERS,418956.374400756,4732313.59964215,0,4.27191638946533,2.40058064460754,1.52093780040741,0.530083417892456,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.4,384936,VEHICLE,CAR,OTHERS,418956.369925034,4732313.61159403,0,4.27191638946533,2.40058064460754,1.52093780040741,0.531286478042603,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.5,384936,VEHICLE,CAR,OTHERS,418956.368704052,4732313.61546268,0,4.27191638946533,2.40058064460754,1.52093780040741,0.53241890668869,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.6,384936,VEHICLE,CAR,OTHERS,418956.368470286,4732313.61754126,0,4.27191638946533,2.40058064460754,1.52093780040741,0.533502757549286,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.7,384936,VEHICLE,CAR,OTHERS,418956.368596989,4732313.61660895,0,4.27191638946533,2.40058064460754,1.52093780040741,0.528142392635345,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.8,384936,VEHICLE,CAR,OTHERS,418956.367738739,4732313.61958313,0,4.26955699920654,2.40058064460754,1.52093780040741,0.529105246067047,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.9,384936,VEHICLE,CAR,OTHERS,418956.369262336,4732313.61487832,0,4.26955699920654,2.40058064460754,1.52093780040741,0.524134576320648,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.0,384936,VEHICLE,CAR,OTHERS,418956.366779244,4732313.61965064,0,4.26955699920654,2.40058064460754,1.52093780040741,0.526564002037048,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.1,384936,VEHICLE,CAR,OTHERS,418956.355504577,4732313.6108146,0,4.26955699920654,2.40058064460754,1.52093780040741,0.527383804321289,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.2,384936,VEHICLE,CAR,OTHERS,418956.382880406,4732313.57056551,0,4.26955699920654,2.40058064460754,1.52093780040741,0.52942681312561,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.3,384936,VEHICLE,CAR,OTHERS,418956.373263512,4732313.61958145,0,4.26955699920654,2.40058064460754,1.52093780040741,0.531328022480011,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.4,384936,VEHICLE,CAR,OTHERS,418956.378173706,4732313.63033136,0,4.26955699920654,2.40058064460754,1.52093780040741,0.532804727554321,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.5,384936,VEHICLE,CAR,OTHERS,418956.374852102,4732313.63482654,0,4.26955699920654,2.40058064460754,1.52093780040741,0.534113466739655,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.6,384936,VEHICLE,CAR,OTHERS,418956.370029375,4732313.63387313,0,4.26955699920654,2.40058064460754,1.52093780040741,0.535017967224121,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.7,384936,VEHICLE,CAR,OTHERS,418956.388152992,4732313.59750246,0,4.26955699920654,2.40058064460754,1.52093780040741,0.531975984573364,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.8,384936,VEHICLE,CAR,OTHERS,418956.371922854,4732313.61853791,0,4.26955699920654,2.40058064460754,1.52093780040741,0.532728791236877,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.9,384936,VEHICLE,CAR,OTHERS,418956.37376008,4732313.63475023,0,4.26955699920654,2.40058064460754,1.52093780040741,0.533638060092926,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.0,384936,VEHICLE,CAR,OTHERS,418956.375160699,4732313.64016354,0,4.26955699920654,2.40058064460754,1.52093780040741,0.534449994564056,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.1,384936,VEHICLE,CAR,OTHERS,418956.366093558,4732313.63256969,0,4.26955699920654,2.40058064460754,1.52093780040741,0.535149455070496,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.2,384936,VEHICLE,CAR,OTHERS,418956.364516532,4732313.62911283,0,4.26955699920654,2.40058064460754,1.52093780040741,0.532436192035675,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.3,384936,VEHICLE,CAR,OTHERS,418956.361649111,4732313.63244627,0,4.26955699920654,2.40058064460754,1.52093780040741,0.533201515674591,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.4,384936,VEHICLE,CAR,OTHERS,418956.360949006,4732313.63154133,0,4.26955699920654,2.40058064460754,1.52093780040741,0.533998131752014,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.5,384936,VEHICLE,CAR,OTHERS,418956.361198075,4732313.63199898,0,4.26955699920654,2.40058064460754,1.52093780040741,0.534928202629089,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.6,384936,VEHICLE,CAR,OTHERS,418956.375974618,4732313.63652452,0,4.26955699920654,2.40058064460754,1.52093780040741,0.532940030097961,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.7,384936,VEHICLE,CAR,OTHERS,418956.382034701,4732313.6333268,0,4.26949596405029,2.40058064460754,1.52093780040741,0.533673048019409,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.8,384936,VEHICLE,CAR,OTHERS,418956.399617553,4732313.6040644,0,4.26949596405029,2.40058064460754,1.52093780040741,0.530815124511719,0.0,0.0,yizhuang#7-1_po
PEK,1663722030.9,396820,VEHICLE,CAR,TARGET_AGENT,418946.975222677,4732307.32480231,0,4.49401187896729,2.35999751091003,1.55444800853729,0.0941355600953102,0.0,0.0,yizhuang#7-1_po
PEK,1663722031.0,396820,VEHICLE,CAR,TARGET_AGENT,418946.972543863,4732307.32438134,0,4.49477481842041,2.35999751091003,1.55879330635071,0.094095304608345,0.0,0.0,yizhuang#7-1_po
PEK,1663722031.1,396820,VEHICLE,CAR,TARGET_AGENT,418946.970054583,4732307.32410795,0,4.50586891174316,2.35999751091003,1.56188130378723,0.0941821560263634,0.0,0.0,yizhuang#7-1_po
PEK,1663722031.2,396820,VEHICLE,CAR,TARGET_AGENT,418946.967867435,4732307.32404908,0,4.51418972015381,2.35999751091003,1.56419742107391,0.0944130271673203,0.0,0.0,yizhuang#7-1_po
PEK,1663722031.3,396820,VEHICLE,CAR,TARGET_AGENT,418946.970052184,4732307.33429181,0,4.51418972015381,2.35999751091003,1.56593441963196,0.0947479009628296,0.0,0.0,yizhuang#7-1_po
PEK,1663722031.4,396820,VEHICLE,CAR,TARGET_AGENT,418946.967079602,4732307.33325899,0,4.51418972015381,2.35999751091003,1.56723725795746,0.0948761999607086,0.0,0.0,yizhuang#7-1_po
PEK,1663722031.5,396820,VEHICLE,CAR,TARGET_AGENT,418946.965247082,4732307.32258144,0,4.51418972015381,2.35999751091003,1.56821429729462,0.0954283475875854,0.0,0.0,yizhuang#7-1_po
PEK,1663722031.6,396820,VEHICLE,CAR,TARGET_AGENT,418946.962903375,4732307.32235369,0,4.51418972015381,2.35999751091003,1.56913316249847,0.0957220941781998,0.0,0.0,yizhuang#7-1_po
PEK,1663722031.7,396820,VEHICLE,CAR,TARGET_AGENT,418946.960554445,4732307.32213132,0,4.51418972015381,2.35999751091003,1.56913316249847,0.0958972796797752,0.0,0.0,yizhuang#7-1_po
PEK,1663722031.8,396820,VEHICLE,CAR,TARGET_AGENT,418946.957898866,4732307.3218688,0,4.51418972015381,2.35999751091003,1.56913316249847,0.0960281938314438,0.0,0.0,yizhuang#7-1_po
PEK,1663722031.9,396820,VEHICLE,CAR,TARGET_AGENT,418946.955680983,4732307.32170714,0,4.51418972015381,2.35999751091003,1.56913316249847,0.0961794257164001,0.0,0.0,yizhuang#7-1_po
PEK,1663722032.0,396820,VEHICLE,CAR,TARGET_AGENT,418946.953552143,4732307.32146777,0,4.51418972015381,2.35999751091003,1.56913316249847,0.0962475538253784,0.0,0.0,yizhuang#7-1_po
PEK,1663722032.1,396820,VEHICLE,CAR,TARGET_AGENT,418946.951800402,4732307.32449598,0,4.51418972015381,2.35999751091003,1.56841766834259,0.0967101752758026,0.0,0.0,yizhuang#7-1_po
PEK,1663722032.2,396820,VEHICLE,CAR,TARGET_AGENT,418946.950070243,4732307.31568118,0,4.55772686004639,2.35999751091003,1.56788122653961,0.09726931899786,0.0,0.0,yizhuang#7-1_po
PEK,1663722032.3,396820,VEHICLE,CAR,TARGET_AGENT,418946.949132886,4732307.31264678,0,4.55772686004639,2.35999751091003,1.56747877597809,0.0970985144376755,0.0,0.0,yizhuang#7-1_po
PEK,1663722032.4,396820,VEHICLE,CAR,TARGET_AGENT,418946.935388949,4732307.3174965,0,4.55772686004639,2.35999751091003,1.56747877597809,0.0970102995634079,0.0,0.0,yizhuang#7-1_po
PEK,1663722032.5,396820,VEHICLE,CAR,TARGET_AGENT,418946.933711891,4732307.31244539,0,4.55772686004639,2.35999751091003,1.56747877597809,0.0965737849473953,0.0,0.0,yizhuang#7-1_po
PEK,1663722032.6,396820,VEHICLE,CAR,TARGET_AGENT,418946.93144214,4732307.3110459,0,4.55772686004639,2.35999751091003,1.56747877597809,0.0962776467204094,0.0,0.0,yizhuang#7-1_po
PEK,1663722032.7,396820,VEHICLE,CAR,TARGET_AGENT,418946.92877925,4732307.31421062,0,4.55772686004639,2.35999751091003,1.56747877597809,0.0963510498404503,0.0,0.0,yizhuang#7-1_po
PEK,1663722032.8,396820,VEHICLE,CAR,TARGET_AGENT,418946.926426414,4732307.31010481,0,4.58850717544556,2.35999751091003,1.56747877597809,0.0963099971413612,0.0,0.0,yizhuang#7-1_po
PEK,1663722032.9,396820,VEHICLE,CAR,TARGET_AGENT,418946.922997035,4732307.31737886,0,4.58850717544556,2.35999751091003,1.5672355890274,0.0962714478373528,0.0,0.0,yizhuang#7-1_po
PEK,1663722033.0,396820,VEHICLE,CAR,TARGET_AGENT,418946.920307521,4732307.31864674,0,4.58850717544556,2.35999751091003,1.5672355890274,0.0961788967251778,0.0,0.0,yizhuang#7-1_po
PEK,1663722033.1,396820,VEHICLE,CAR,TARGET_AGENT,418946.918908841,4732307.31153364,0,4.58850717544556,2.35999751091003,1.5672355890274,0.096076987683773,0.0,0.0,yizhuang#7-1_po
PEK,1663722033.2,396820,VEHICLE,CAR,TARGET_AGENT,418946.91563984,4732307.3157095,0,4.58850717544556,2.35999751091003,1.5672355890274,0.0959958434104919,0.0,0.0,yizhuang#7-1_po
PEK,1663722033.3,396820,VEHICLE,CAR,TARGET_AGENT,418946.913247462,4732307.31391217,0,4.58850717544556,2.35999751091003,1.5672355890274,0.0960541218519211,0.0,0.0,yizhuang#7-1_po
PEK,1663722033.4,396820,VEHICLE,CAR,TARGET_AGENT,418946.910780064,4732307.31373395,0,4.62124538421631,2.35999751091003,1.5672355890274,0.0960665941238403,0.0,0.0,yizhuang#7-1_po
PEK,1663722033.5,396820,VEHICLE,CAR,TARGET_AGENT,418946.907456135,4732307.32632109,0,4.63677930831909,2.35999751091003,1.5672355890274,0.0963313728570938,0.0,0.0,yizhuang#7-1_po
PEK,1663722033.6,396820,VEHICLE,CAR,TARGET_AGENT,418946.907052802,4732307.30947346,0,4.64842987060547,2.35999751091003,1.56723034381866,0.0964290350675583,0.0,0.0,yizhuang#7-1_po
PEK,1663722033.7,396820,VEHICLE,CAR,TARGET_AGENT,418946.906128229,4732307.30933516,0,4.65716791152954,2.35999751091003,1.56722640991211,0.0964811369776726,0.0,0.0,yizhuang#7-1_po
PEK,1663722033.8,396820,VEHICLE,CAR,TARGET_AGENT,418946.905490398,4732307.30047623,0,4.66372108459473,2.35999751091003,1.56660532951355,0.0964226275682449,0.0,0.0,yizhuang#7-1_po
PEK,1663722033.9,396820,VEHICLE,CAR,TARGET_AGENT,418946.917169291,4732307.30152519,0,4.66863632202148,2.35999751091003,1.56613957881927,0.0963315665721893,0.0,0.0,yizhuang#7-1_po
PEK,1663722034.0,396820,VEHICLE,CAR,TARGET_AGENT,418946.916291838,4732307.30147277,0,4.67902135848999,2.35999751091003,1.56613957881927,0.0962579250335693,0.0,0.0,yizhuang#7-1_po
PEK,1663722034.1,396820,VEHICLE,CAR,TARGET_AGENT,418946.915942968,4732307.30148059,0,4.68681001663208,2.35999751091003,1.56613957881927,0.0961073040962219,0.0,0.0,yizhuang#7-1_po
PEK,1663722034.2,396820,VEHICLE,CAR,TARGET_AGENT,418946.914556467,4732307.30141346,0,4.69226932525635,2.35999751091003,1.56613957881927,0.0958589613437653,0.0,0.0,yizhuang#7-1_po
PEK,1663722034.3,396820,VEHICLE,CAR,TARGET_AGENT,418946.94322769,4732307.29814381,0,4.69636392593384,2.35999751091003,1.56613957881927,0.0953576862812042,0.0,0.0,yizhuang#7-1_po
PEK,1663722034.4,396820,VEHICLE,CAR,TARGET_AGENT,418946.961839693,4732307.29643939,0,4.69636392593384,2.35999751091003,1.56613957881927,0.0946944057941437,0.0,0.0,yizhuang#7-1_po
PEK,1663722034.5,396820,VEHICLE,CAR,TARGET_AGENT,418946.98207597,4732307.29417389,0,4.69636392593384,2.35999751091003,1.56613957881927,0.0902041718363762,0.0,0.0,yizhuang#7-1_po
PEK,1663722034.6,396820,VEHICLE,CAR,TARGET_AGENT,418947.001892313,4732307.31066589,0,4.69636392593384,2.35999751091003,1.56613957881927,0.0872370302677155,0.0,0.0,yizhuang#7-1_po
PEK,1663722034.7,396820,VEHICLE,CAR,TARGET_AGENT,418947.029289989,4732307.31250906,0,4.69636392593384,2.35999751091003,1.56613957881927,0.0847610831260681,0.0,0.0,yizhuang#7-1_po
PEK,1663722034.8,396820,VEHICLE,CAR,TARGET_AGENT,418947.047764046,4732307.42831454,0,4.69636392593384,2.35999751091003,1.56613957881927,0.0933282896876335,0.0,0.0,yizhuang#7-1_po
PEK,1663722034.9,396820,VEHICLE,CAR,TARGET_AGENT,418947.086436965,4732307.44857925,0,4.69636392593384,2.35999751091003,1.56613957881927,0.0973321944475174,0.0,0.0,yizhuang#7-1_po
PEK,1663722035.0,396820,VEHICLE,CAR,TARGET_AGENT,418947.307744007,4732307.47263126,0,4.65599727630615,2.35999751091003,1.56613957881927,0.0948430150747299,0.0,0.0,yizhuang#7-1_po
PEK,1663722035.1,396820,VEHICLE,CAR,TARGET_AGENT,418947.390253235,4732307.46766469,0,4.62572193145752,2.35999751091003,1.56613957881927,0.0898012146353722,0.0,0.0,yizhuang#7-1_po
PEK,1663722035.2,396820,VEHICLE,CAR,TARGET_AGENT,418947.468455061,4732307.46696708,0,4.59621477127075,2.35999751091003,1.56613957881927,0.0777111425995827,0.0,0.0,yizhuang#7-1_po
PEK,1663722035.3,396820,VEHICLE,CAR,TARGET_AGENT,418947.524976263,4732307.46148991,0,4.5703649520874,2.35999751091003,1.56613957881927,0.08253213763237,0.0,0.0,yizhuang#7-1_po
PEK,1663722035.4,396820,VEHICLE,CAR,TARGET_AGENT,418947.588183185,4732307.45074006,0,4.56249189376831,2.35999751091003,1.56613957881927,0.0832299813628197,0.0,0.0,yizhuang#7-1_po
PEK,1663722035.5,396820,VEHICLE,CAR,TARGET_AGENT,418947.651399634,4732307.44776185,0,4.56249189376831,2.35999751091003,1.56949996948242,0.0786505118012428,0.0,0.0,yizhuang#7-1_po
PEK,1663722035.6,396820,VEHICLE,CAR,TARGET_AGENT,418947.711462005,4732307.43604979,0,4.56249189376831,2.35999751091003,1.56949996948242,0.0713630542159081,0.0,0.0,yizhuang#7-1_po
PEK,1663722035.7,396820,VEHICLE,CAR,TARGET_AGENT,418947.775013757,4732307.41919088,0,4.56249189376831,2.35999751091003,1.56949996948242,0.0699165612459183,0.0,0.0,yizhuang#7-1_po
PEK,1663722035.8,396820,VEHICLE,CAR,TARGET_AGENT,418947.843265154,4732307.40944555,0,4.56249189376831,2.35999751091003,1.56949996948242,0.0688447207212448,0.0,0.0,yizhuang#7-1_po
PEK,1663722035.9,396820,VEHICLE,CAR,TARGET_AGENT,418947.91411847,4732307.35944789,0,4.56249189376831,2.35999751091003,1.56949996948242,0.0678525269031525,0.613449990749359,-0.0055498229339718,yizhuang#7-1_po
PEK,1663722036.0,396820,VEHICLE,CAR,TARGET_AGENT,418947.979839385,4732307.40387036,0,4.56249189376831,2.35999751091003,1.53763568401337,0.0652871802449226,0.728044331073761,-0.0416636019945145,yizhuang#7-1_po
PEK,1663722036.1,396820,VEHICLE,CAR,TARGET_AGENT,418948.056280318,4732307.38271651,0,4.56249189376831,2.35999751091003,1.52632713317871,0.0583079904317856,0.747854173183441,0.039486225694418,yizhuang#7-1_po
PEK,1663722036.2,396820,VEHICLE,CAR,TARGET_AGENT,418948.130968945,4732307.36802123,0,4.56249189376831,2.35999751091003,1.51784574985504,0.05131009593606,0.78748619556427,0.0402429960668087,yizhuang#7-1_po
PEK,1663722036.3,396820,VEHICLE,CAR,TARGET_AGENT,418948.211646232,4732307.36141216,0,4.56249189376831,2.35999751091003,1.51148462295532,0.0432901903986931,0.781575798988342,0.0338783338665962,yizhuang#7-1_po
PEK,1663722036.4,396820,VEHICLE,CAR,TARGET_AGENT,418948.286823021,4732307.3505328,0,4.56249189376831,2.35999751091003,1.50807130336761,0.0358063541352749,0.784440994262695,0.0282372944056988,yizhuang#7-1_po
PEK,1663722036.5,396820,VEHICLE,CAR,TARGET_AGENT,418948.366318257,4732307.33372288,0,4.56249189376831,2.35999751091003,1.5055114030838,0.0293682292103767,0.790508508682251,0.02333022095263,yizhuang#7-1_po
PEK,1663722036.6,396820,VEHICLE,CAR,TARGET_AGENT,418948.448652782,4732307.31453024,0,4.56249189376831,2.35999751091003,1.5035914182663,0.0264255963265896,0.795812785625458,0.0210929568856955,yizhuang#7-1_po
PEK,1663722036.7,396820,VEHICLE,CAR,TARGET_AGENT,418948.533128846,4732307.30126673,0,4.5605902671814,2.35999751091003,1.50215148925781,0.0295100659132004,0.788788616657257,0.023217810317874,yizhuang#7-1_po
PEK,1663722036.8,396820,VEHICLE,CAR,TARGET_AGENT,418948.610906956,4732307.29493677,0,4.55916404724121,2.35999751091003,1.50215148925781,0.032811913639307,0.815268397331238,0.0268590301275253,yizhuang#7-1_po
PEK,1663722036.9,396820,VEHICLE,CAR,TARGET_AGENT,418948.692480572,4732307.2831998,0,4.55916404724121,2.35999751091003,1.50215148925781,0.0265949405729771,0.834838330745697,0.0215486381202936,yizhuang#7-1_po
PEK,1663722037.0,396820,VEHICLE,CAR,TARGET_AGENT,418948.778739106,4732307.27113635,0,4.55916404724121,2.35999751091003,1.50215148925781,0.0240559205412865,0.858320534229279,0.0189105570316315,yizhuang#7-1_po
PEK,1663722037.1,396820,VEHICLE,CAR,TARGET_AGENT,418948.86378579,4732307.25807037,0,4.55916404724121,2.35999751091003,1.50215148925781,0.020712373778224,0.856407701969147,0.0174652263522148,yizhuang#7-1_po
PEK,1663722037.2,396820,VEHICLE,CAR,TARGET_AGENT,418948.947386135,4732307.25282607,0,4.55916404724121,2.35999751091003,1.50448000431061,0.0257169585675001,0.840165913105011,0.0216543301939964,yizhuang#7-1_po
PEK,1663722037.3,396820,VEHICLE,CAR,TARGET_AGENT,418949.031352777,4732307.2337422,0,4.55916404724121,2.35999751091003,1.50924873352051,0.0255468003451824,0.834553062915802,0.0212693698704243,yizhuang#7-1_po
