city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1656377703.8,1410656,VEHICLE,CAR,OTHERS,417631.618573291,4731516.54760728,0.0,4.70743179321289,2.17167973518372,1.36173272132874,-2.56825137138367,0.0,0.0,yizhuang#3-1_po
PEK,1656377703.9,1410656,VEHICLE,CAR,OTHERS,417631.59660093,4731516.54404121,0.0,4.68068504333496,2.17167973518372,1.36173272132874,-2.57019376754761,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.0,1410656,VEHICLE,CAR,OTHERS,417631.595517527,4731516.54391807,0.0,4.58661079406738,2.17167973518372,1.35597264766693,-2.57050466537476,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.1,1410656,VEHICLE,CAR,OTHERS,417631.574946643,4731516.5622415,0.0,4.51456022262573,2.17167973518372,1.34790849685669,-2.57297992706299,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.2,1410656,VEHICLE,CAR,OTHERS,417631.582490471,4731516.55627665,0.0,4.43105220794678,2.17167973518372,1.3284238576889,-2.57373762130737,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.3,1410656,VEHICLE,CAR,OTHERS,417631.582531572,4731516.56063109,0.0,4.3289041519165,2.17167973518372,1.30479025840759,-2.57424235343933,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.4,1410656,VEHICLE,CAR,OTHERS,417631.552628891,4731516.55024382,0.0,4.16731452941895,2.17167973518372,1.25156545639038,-2.57181072235107,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.5,1410656,VEHICLE,CAR,OTHERS,417631.544836522,4731516.56067405,0.0,4.0461220741272,2.17167973518372,1.20000004768372,-2.57300615310669,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.6,1410656,VEHICLE,CAR,OTHERS,417631.538332206,4731516.57067076,0.0,4.0,2.17167973518372,1.20000004768372,-2.57460522651672,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.7,1410656,VEHICLE,CAR,OTHERS,417631.548516355,4731516.58638284,0.0,4.0,2.17167973518372,1.20000004768372,-2.57910537719727,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.8,1410656,VEHICLE,CAR,OTHERS,417631.561452893,4731516.59623205,0.0,4.0,2.17167973518372,1.20000004768372,-2.58229613304138,0.0,0.0,yizhuang#3-1_po
PEK,1656377700.9,1412147,VEHICLE,CAR,OTHERS,417638.253193461,4731524.76080547,0.0,4.77945375442505,2.18189668655396,1.39490175247192,-2.53877305984497,-6.47375011444092,-3.9462616443634,yizhuang#3-1_po
PEK,1656377701.0,1412147,VEHICLE,CAR,OTHERS,417637.620376429,4731524.39725723,0.0,4.77945375442505,2.18189668655396,1.39490175247192,-2.55594491958618,-6.0358452796936,-3.66985654830933,yizhuang#3-1_po
PEK,1656377701.1,1412147,VEHICLE,CAR,OTHERS,417637.022291325,4731524.03842059,0.0,4.74091577529907,2.18189668655396,1.39490175247192,-2.55810952186584,-5.56515121459961,-3.34313440322876,yizhuang#3-1_po
PEK,1656377701.2,1412147,VEHICLE,CAR,OTHERS,417636.467392225,4731523.71612701,0.0,4.66684913635254,2.18189668655396,1.39490175247192,-2.56419777870178,-5.08649873733521,-2.96435594558716,yizhuang#3-1_po
PEK,1656377701.3,1412147,VEHICLE,CAR,OTHERS,417635.897713311,4731523.40369485,0.0,4.59370756149292,2.18189668655396,1.39490175247192,-2.56560063362122,-4.71184968948364,-2.6658730506897,yizhuang#3-1_po
PEK,1656377701.4,1412147,VEHICLE,CAR,OTHERS,417635.078192642,4731522.93297763,0.0,4.53885126113892,2.18189668655396,1.36208033561707,-2.56679677963257,-4.5865421295166,-2.52806663513184,yizhuang#3-1_po
PEK,1656377701.5,1412147,VEHICLE,CAR,OTHERS,417634.025826255,4731522.30480131,0.0,4.49770879745483,2.18189668655396,1.33911454677582,-2.56712818145752,-4.61636734008789,-2.48774456977844,yizhuang#3-1_po
PEK,1656377701.6,1412147,VEHICLE,CAR,OTHERS,417633.401163431,4731521.86738188,0.0,4.46685218811035,2.18189668655396,1.3239414691925,-2.56334805488586,-4.75670003890991,-2.52631998062134,yizhuang#3-1_po
PEK,1656377701.7,1412147,VEHICLE,CAR,OTHERS,417632.75424383,4731521.44065906,0.0,4.44370985031128,2.18189668655396,1.31998491287231,-2.5645649433136,-4.94120740890503,-2.64032483100891,yizhuang#3-1_po
PEK,1656377701.8,1412147,VEHICLE,CAR,OTHERS,417632.114462224,4731521.04692843,0.0,4.41992902755737,2.18189668655396,1.31998491287231,-2.5649790763855,-5.15909242630005,-2.81801748275757,yizhuang#3-1_po
PEK,1656377701.9,1412147,VEHICLE,CAR,OTHERS,417631.467123752,4731520.65933332,0.0,4.41992902755737,2.18189668655396,1.31998491287231,-2.56375861167908,-5.42474842071533,-3.05294728279114,yizhuang#3-1_po
PEK,1656377702.0,1412147,VEHICLE,CAR,OTHERS,417630.838664969,4731520.26606061,0.0,4.41992902755737,2.18189668655396,1.31998491287231,-2.56303286552429,-5.74145364761353,-3.32240557670593,yizhuang#3-1_po
PEK,1656377702.1,1412147,VEHICLE,CAR,OTHERS,417630.235230963,4731519.90082938,0.0,4.41992902755737,2.18189668655396,1.31998491287231,-2.55795073509216,-6.06920909881592,-3.61143326759338,yizhuang#3-1_po
PEK,1656377702.2,1412147,VEHICLE,CAR,OTHERS,417629.617745093,4731519.51874802,0.0,4.41992902755737,2.18189668655396,1.31998491287231,-2.56105995178223,-6.25555181503296,-3.80418181419373,yizhuang#3-1_po
PEK,1656377702.3,1412147,VEHICLE,CAR,OTHERS,417628.996688007,4731519.13234972,0.0,4.45866823196411,2.18189668655396,1.31998491287231,-2.55458545684814,-6.32114362716675,-3.92623829841614,yizhuang#3-1_po
PEK,1656377702.4,1412147,VEHICLE,CAR,OTHERS,417628.377940634,4731518.75608507,0.0,4.48772287368774,2.18189668655396,1.31998491287231,-2.55526256561279,-6.26818418502808,-3.96156907081604,yizhuang#3-1_po
PEK,1656377702.5,1412147,VEHICLE,CAR,OTHERS,417627.764634131,4731518.36486125,0.0,4.50951385498047,2.18189668655396,1.31998491287231,-2.55539131164551,-6.11684465408325,-3.91011118888855,yizhuang#3-1_po
PEK,1656377702.6,1412147,VEHICLE,CAR,OTHERS,417627.156111065,4731517.98914115,0.0,4.50951385498047,2.18189668655396,1.32212829589844,-2.5554895401001,-5.95758819580078,-3.84915781021118,yizhuang#3-1_po
PEK,1656377702.7,1412147,VEHICLE,CAR,OTHERS,417626.559782625,4731517.63187139,0.0,4.50951385498047,2.18189668655396,1.32212829589844,-2.56701445579529,-5.96768999099731,-3.89526653289795,yizhuang#3-1_po
PEK,1656377702.8,1412147,VEHICLE,CAR,OTHERS,417626.006610784,4731517.27607629,0.0,4.50951385498047,2.18189668655396,1.32212829589844,-2.569011926651,-5.88872671127319,-3.87172269821167,yizhuang#3-1_po
PEK,1656377700.9,1414579,VEHICLE,CAR,AGENT_2,417664.32553055,4731532.91394704,0.0,4.0,2.18927192687988,1.26710975170135,-2.57283401489258,-7.94974374771118,-4.91358709335327,yizhuang#3-1_po
PEK,1656377701.0,1414579,VEHICLE,CAR,AGENT_2,417663.529329903,4731532.41445621,0.0,4.0,2.18927192687988,1.26710975170135,-2.57311463356018,-7.91477108001709,-4.89131879806519,yizhuang#3-1_po
PEK,1656377701.1,1414579,VEHICLE,CAR,AGENT_2,417662.737645421,4731531.92309833,0.0,4.0,2.18927192687988,1.26710975170135,-2.57187056541443,-7.86459970474243,-4.83630561828613,yizhuang#3-1_po
PEK,1656377701.2,1414579,VEHICLE,CAR,AGENT_2,417661.949790355,4731531.44417029,0.0,4.0,2.18927192687988,1.26710975170135,-2.57109403610229,-7.8731541633606,-4.82425260543823,yizhuang#3-1_po
PEK,1656377701.3,1414579,VEHICLE,CAR,AGENT_2,417661.155656411,4731530.96240563,0.0,4.0,2.18927192687988,1.26710975170135,-2.57060074806213,-7.8460521697998,-4.80425405502319,yizhuang#3-1_po
PEK,1656377701.4,1414579,VEHICLE,CAR,AGENT_2,417660.414167557,4731530.50378039,0.0,4.0,2.18927192687988,1.26710975170135,-2.57105708122253,-7.77668714523315,-4.79778289794922,yizhuang#3-1_po
PEK,1656377701.5,1414579,VEHICLE,CAR,AGENT_2,417659.637073315,4731530.01855273,0.0,4.0,2.18927192687988,1.26710975170135,-2.57945156097412,-7.76695919036865,-4.8169412612915,yizhuang#3-1_po
PEK,1656377701.6,1414579,VEHICLE,CAR,AGENT_2,417658.876182206,4731529.53440057,0.0,4.0,2.18927192687988,1.26710975170135,-2.58876657485962,-7.6502685546875,-4.77709817886353,yizhuang#3-1_po
PEK,1656377701.7,1414579,VEHICLE,CAR,AGENT_2,417658.147641144,4731529.05792458,0.0,4.0,2.18927192687988,1.26710975170135,-2.58836340904236,-7.50442743301392,-4.69353675842285,yizhuang#3-1_po
PEK,1656377701.8,1414579,VEHICLE,CAR,AGENT_2,417657.400451916,4731528.59329039,0.0,4.0,2.18927192687988,1.26710975170135,-2.58521938323975,-7.42408132553101,-4.66137361526489,yizhuang#3-1_po
PEK,1656377701.9,1414579,VEHICLE,CAR,AGENT_2,417656.655894269,4731528.13004373,0.0,4.0,2.18927192687988,1.26710975170135,-2.58275032043457,-7.35448026657104,-4.62042808532715,yizhuang#3-1_po
PEK,1656377702.0,1414579,VEHICLE,CAR,AGENT_2,417655.922431998,4731527.6745836,0.0,4.0,2.18927192687988,1.24962854385376,-2.58258175849915,-7.34064960479736,-4.58268117904663,yizhuang#3-1_po
PEK,1656377702.1,1414579,VEHICLE,CAR,AGENT_2,417655.190928132,4731527.22036793,0.0,4.0,2.18927192687988,1.24530529975891,-2.58272695541382,-7.31065368652344,-4.55247497558594,yizhuang#3-1_po
PEK,1656377702.2,1414579,VEHICLE,CAR,AGENT_2,417654.466919069,4731526.77437745,0.0,4.0,2.18927192687988,1.24530529975891,-2.58272695541382,-7.29346227645874,-4.52713966369629,yizhuang#3-1_po
PEK,1656377702.3,1414579,VEHICLE,CAR,AGENT_2,417653.735222166,4731526.32437202,0.0,4.0,2.18927192687988,1.24530529975891,-2.58010244369507,-7.13069725036621,-4.41561126708984,yizhuang#3-1_po
PEK,1656377702.4,1414579,VEHICLE,CAR,AGENT_2,417653.023038063,4731525.89033163,0.0,4.0,2.18927192687988,1.24530529975891,-2.56993532180786,-7.1475887298584,-4.39137363433838,yizhuang#3-1_po
PEK,1656377702.5,1414579,VEHICLE,CAR,AGENT_2,417652.34027221,4731525.47911803,0.0,4.0,2.18927192687988,1.24530529975891,-2.56826162338257,-7.05666494369507,-4.31830310821533,yizhuang#3-1_po
PEK,1656377702.6,1414579,VEHICLE,CAR,AGENT_2,417651.648989928,4731525.05807099,0.0,4.0,2.18927192687988,1.24530529975891,-2.56798076629639,-6.9248309135437,-4.25015926361084,yizhuang#3-1_po
PEK,1656377702.7,1414579,VEHICLE,CAR,AGENT_2,417650.962339913,4731524.62812867,0.0,4.0,2.18927192687988,1.24530529975891,-2.56844282150269,-6.86681699752808,-4.21925115585327,yizhuang#3-1_po
PEK,1656377702.8,1414579,VEHICLE,CAR,AGENT_2,417650.278053011,4731524.2034242,0.0,4.0,2.18927192687988,1.24530529975891,-2.56663036346436,-6.78712177276611,-4.17250823974609,yizhuang#3-1_po
PEK,1656377702.9,1414579,VEHICLE,CAR,AGENT_2,417649.600931974,4731523.7858852,0.0,4.0,2.18927192687988,1.24530529975891,-2.56235241889954,-6.65350294113159,-4.07091760635376,yizhuang#3-1_po
PEK,1656377703.0,1414579,VEHICLE,CAR,AGENT_2,417648.932026077,4731523.3803779,0.0,4.0,2.18927192687988,1.24530529975891,-2.55977320671082,-6.65403079986572,-4.07408952713013,yizhuang#3-1_po
PEK,1656377703.1,1414579,VEHICLE,CAR,AGENT_2,417648.275276401,4731522.97952065,0.0,4.0,2.18927192687988,1.24530529975891,-2.5573513507843,-6.5762825012207,-4.02280187606812,yizhuang#3-1_po
PEK,1656377703.2,1414579,VEHICLE,CAR,AGENT_2,417647.616977519,4731522.57521968,0.0,4.0,2.18927192687988,1.24530529975891,-2.55743265151978,-6.45852136611938,-3.9638237953186,yizhuang#3-1_po
PEK,1656377703.3,1414579,VEHICLE,CAR,AGENT_2,417646.964911051,4731522.1668223,0.0,4.0,2.18927192687988,1.24530529975891,-2.55803918838501,-6.44721937179565,-3.98792839050293,yizhuang#3-1_po
PEK,1656377703.4,1414579,VEHICLE,CAR,AGENT_2,417646.326248129,4731521.76072745,0.0,4.0,2.18927192687988,1.24530529975891,-2.55812096595764,-6.31393051147461,-3.92262077331543,yizhuang#3-1_po
PEK,1656377703.5,1414579,VEHICLE,CAR,AGENT_2,417645.704874309,4731521.36555017,0.0,4.0,2.18927192687988,1.24710893630981,-2.55825519561768,-6.24155044555664,-3.89986634254456,yizhuang#3-1_po
PEK,1656377703.6,1414579,VEHICLE,CAR,AGENT_2,417645.087726407,4731520.97956453,0.0,4.0,2.18927192687988,1.24880504608154,-2.56076836585999,-6.24607849121094,-3.89744114875793,yizhuang#3-1_po
PEK,1656377703.7,1414579,VEHICLE,CAR,AGENT_2,417644.479301717,4731520.60333415,0.0,4.0,2.18927192687988,1.24880504608154,-2.56263971328735,-6.16931819915771,-3.81993269920349,yizhuang#3-1_po
PEK,1656377703.8,1414579,VEHICLE,CAR,AGENT_2,417643.884035033,4731520.24220879,0.0,4.0,2.18927192687988,1.24880504608154,-2.56255316734314,-6.00479888916016,-3.68962025642395,yizhuang#3-1_po
PEK,1656377703.9,1414579,VEHICLE,CAR,AGENT_2,417643.314052064,4731519.90195013,0.0,4.0,2.18927192687988,1.24880504608154,-2.56558871269226,-6.00050354003906,-3.68757557868958,yizhuang#3-1_po
PEK,1656377704.0,1414579,VEHICLE,CAR,AGENT_2,417642.742281411,4731519.55415101,0.0,4.0,2.18927192687988,1.24880504608154,-2.56506967544556,-5.81742143630981,-3.57068729400635,yizhuang#3-1_po
PEK,1656377704.1,1414579,VEHICLE,CAR,AGENT_2,417642.175850886,4731519.20410519,0.0,4.0,2.18927192687988,1.24880504608154,-2.56494665145874,-5.62282371520996,-3.47148728370667,yizhuang#3-1_po
PEK,1656377704.2,1414579,VEHICLE,CAR,AGENT_2,417641.638258484,4731518.86324965,0.0,4.0,2.18927192687988,1.24880504608154,-2.5678071975708,-5.62925434112549,-3.46625018119812,yizhuang#3-1_po
PEK,1656377704.3,1414579,VEHICLE,CAR,AGENT_2,417641.101074522,4731518.52983779,0.0,4.0,2.18927192687988,1.24880504608154,-2.56961011886597,-5.42086029052734,-3.35799431800842,yizhuang#3-1_po
PEK,1656377704.4,1414579,VEHICLE,CAR,AGENT_2,417640.581626235,4731518.2028054,0.0,4.0,2.18927192687988,1.24880504608154,-2.5701858997345,-5.2146520614624,-3.24602222442627,yizhuang#3-1_po
PEK,1656377704.5,1414579,VEHICLE,CAR,AGENT_2,417640.084034149,4731517.88888864,0.0,4.0,2.18927192687988,1.24880504608154,-2.57027649879456,-5.20862483978271,-3.25432085990906,yizhuang#3-1_po
PEK,1656377704.6,1414579,VEHICLE,CAR,AGENT_2,417639.591195768,4731517.57652476,0.0,4.0,2.18927192687988,1.24572265148163,-2.5702657699585,-5.0182523727417,-3.1551194190979,yizhuang#3-1_po
PEK,1656377704.7,1414579,VEHICLE,CAR,AGENT_2,417639.089907101,4731517.25785711,0.0,4.0,2.18927192687988,1.24341094493866,-2.57069849967957,-4.85033130645752,-3.06523895263672,yizhuang#3-1_po
PEK,1656377704.8,1414579,VEHICLE,CAR,AGENT_2,417638.614098141,4731516.95813343,0.0,4.0,2.18927192687988,1.24238348007202,-2.57117581367493,-4.84320783615112,-3.07805490493774,yizhuang#3-1_po
PEK,1656377704.9,1414579,VEHICLE,CAR,AGENT_2,417638.151202177,4731516.6660397,0.0,4.0,2.18927192687988,1.24161291122437,-2.57238936424255,-4.66082715988159,-2.9549515247345,yizhuang#3-1_po
PEK,1656377705.0,1414579,VEHICLE,CAR,AGENT_2,417637.684528672,4731516.37521254,0.0,4.0,2.18927192687988,1.24103498458862,-2.57450342178345,-4.48648166656494,-2.84450769424438,yizhuang#3-1_po
PEK,1656377705.1,1414579,VEHICLE,CAR,AGENT_2,417637.238239541,4731516.0905154,0.0,4.0,2.18927192687988,1.24103498458862,-2.57446551322937,-4.47808742523193,-2.85828065872192,yizhuang#3-1_po
PEK,1656377705.2,1414579,VEHICLE,CAR,AGENT_2,417636.799381758,4731515.80579553,0.0,4.0,2.18927192687988,1.24103498458862,-2.57410979270935,-4.30488348007202,-2.78319525718689,yizhuang#3-1_po
PEK,1656377705.3,1414579,VEHICLE,CAR,AGENT_2,417636.366660834,4731515.52390182,0.0,4.0,2.18927192687988,1.24103498458862,-2.5761890411377,-4.30983400344849,-2.78261375427246,yizhuang#3-1_po
PEK,1656377705.4,1414579,VEHICLE,CAR,AGENT_2,417635.945242323,4731515.25562319,0.0,4.0,2.18927192687988,1.24103498458862,-2.5770218372345,-4.19131278991699,-2.6689133644104,yizhuang#3-1_po
PEK,1656377705.5,1414579,VEHICLE,CAR,AGENT_2,417635.513302295,4731514.99166302,0.0,4.0,2.18927192687988,1.24103498458862,-2.5772020816803,-4.0519757270813,-2.56599283218384,yizhuang#3-1_po
PEK,1656377705.6,1414579,VEHICLE,CAR,AGENT_2,417635.089879247,4731514.73303421,0.0,4.0,2.18927192687988,1.24103498458862,-2.57625579833984,-4.04972982406616,-2.57920908927917,yizhuang#3-1_po
PEK,1656377705.7,1414579,VEHICLE,CAR,AGENT_2,417634.685662373,4731514.47465626,0.0,4.0,2.18927192687988,1.24103498458862,-2.57217454910278,-3.99608564376831,-2.54718732833862,yizhuang#3-1_po
PEK,1656377705.8,1414579,VEHICLE,CAR,AGENT_2,417634.296131139,4731514.2253207,0.0,4.0,2.18927192687988,1.24103498458862,-2.57042384147644,-3.86648440361023,-2.45797300338745,yizhuang#3-1_po
PEK,1656377705.9,1414579,VEHICLE,CAR,AGENT_2,417633.914106068,4731513.98304413,0.0,4.0,2.18927192687988,1.24103498458862,-2.56934952735901,-3.87559485435486,-2.44739246368408,yizhuang#3-1_po
PEK,1656377706.0,1414579,VEHICLE,CAR,AGENT_2,417633.528634668,4731513.74624007,0.0,4.0,2.18927192687988,1.24103498458862,-2.56492018699646,-3.76773166656494,-2.33770656585693,yizhuang#3-1_po
PEK,1656377706.1,1414579,VEHICLE,CAR,AGENT_2,417633.152379776,4731513.52066759,0.0,4.0,2.18927192687988,1.24103498458862,-2.55667066574097,-3.61849880218506,-2.27526831626892,yizhuang#3-1_po
PEK,1656377706.2,1414579,VEHICLE,CAR,AGENT_2,417632.782721969,4731513.2852115,0.0,4.0,2.18927192687988,1.24103498458862,-2.5473370552063,-3.60878157615662,-2.29409885406494,yizhuang#3-1_po
PEK,1656377706.3,1414579,VEHICLE,CAR,AGENT_2,417632.418651654,4731513.05089158,0.0,4.0,2.18927192687988,1.24103498458862,-2.5446252822876,-3.54477000236511,-2.27652931213379,yizhuang#3-1_po
PEK,1656377706.4,1414579,VEHICLE,CAR,AGENT_2,417632.061122397,4731512.81638132,0.0,4.0,2.18927192687988,1.24103498458862,-2.55369591712952,-3.47631144523621,-2.25870442390442,yizhuang#3-1_po
PEK,1656377706.5,1414579,VEHICLE,CAR,AGENT_2,417631.707023565,4731512.58013456,0.0,4.0,2.18927192687988,1.24103498458862,-2.55388116836548,-3.46004056930542,-2.2865035533905,yizhuang#3-1_po
PEK,1656377706.6,1414579,VEHICLE,CAR,AGENT_2,417631.356879394,4731512.34350477,0.0,4.0,2.18927192687988,1.24103498458862,-2.55388259887695,-3.35066676139832,-2.24161314964294,yizhuang#3-1_po
PEK,1656377706.7,1414579,VEHICLE,CAR,AGENT_2,417631.022490033,4731512.11813811,0.0,4.0,2.18927192687988,1.2255916595459,-2.5521776676178,-3.22247695922852,-2.1847243309021,yizhuang#3-1_po
PEK,1656377706.8,1414579,VEHICLE,CAR,AGENT_2,417630.709092442,4731511.90757757,0.0,4.0,2.18927192687988,1.21400928497314,-2.55010962486267,-3.10167455673218,-2.1103687286377,yizhuang#3-1_po
PEK,1656377706.9,1414579,VEHICLE,CAR,AGENT_2,417630.418617665,4731511.71658422,0.0,4.0,2.18927192687988,1.20861148834229,-2.54819536209106,-2.88768553733826,-1.9951137304306,yizhuang#3-1_po
PEK,1656377707.0,1414579,VEHICLE,CAR,AGENT_2,417630.146132682,4731511.52908587,0.0,4.0,2.18927192687988,1.20456314086914,-2.54322552680969,-2.76036167144775,-1.93227088451385,yizhuang#3-1_po
PEK,1656377707.1,1414579,VEHICLE,CAR,AGENT_2,417629.878383057,4731511.34171374,0.0,4.0,2.18927192687988,1.20259141921997,-2.54281759262085,-2.68357253074646,-1.90677869319916,yizhuang#3-1_po
PEK,1656377707.2,1414579,VEHICLE,CAR,AGENT_2,417629.616812178,4731511.15716321,0.0,4.0,2.18927192687988,1.20259141921997,-2.54263234138489,-2.68025612831116,-1.92712867259979,yizhuang#3-1_po
PEK,1656377707.3,1414579,VEHICLE,CAR,AGENT_2,417629.360235,4731510.97756852,0.0,4.0,2.18927192687988,1.20259141921997,-2.54223895072937,-2.60601401329041,-1.89427530765533,yizhuang#3-1_po
PEK,1656377707.4,1414579,VEHICLE,CAR,AGENT_2,417629.118925334,4731510.80542859,0.0,4.0,2.18927192687988,1.20259141921997,-2.54196763038635,-2.58061790466309,-1.89436841011047,yizhuang#3-1_po
PEK,1656377707.5,1414579,VEHICLE,CAR,AGENT_2,417628.881217671,4731510.63559304,0.0,4.0,2.18927192687988,1.20259141921997,-2.54186177253723,-2.51203966140747,-1.86601650714874,yizhuang#3-1_po
PEK,1656377707.6,1414579,VEHICLE,CAR,AGENT_2,417628.653794955,4731510.47098633,0.0,4.0,2.18927192687988,1.20259141921997,-2.5433144569397,-2.35004281997681,-1.73855495452881,yizhuang#3-1_po
PEK,1656377707.7,1414579,VEHICLE,CAR,AGENT_2,417628.428387876,4731510.31754852,0.0,4.0,2.18927192687988,1.20259141921997,-2.54561018943787,-2.19189524650574,-1.70132839679718,yizhuang#3-1_po
PEK,1656377707.8,1414579,VEHICLE,CAR,AGENT_2,417628.219772999,4731510.15652085,0.0,4.0,2.18927192687988,1.20259141921997,-2.56118106842041,-2.00420665740967,-1.54908692836761,yizhuang#3-1_po
PEK,1656377707.9,1414579,VEHICLE,CAR,AGENT_2,417628.025955859,4731510.02070982,0.0,4.0,2.18927192687988,1.20000004768372,-2.56400084495544,-1.87624263763428,-1.46137690544128,yizhuang#3-1_po
PEK,1656377708.0,1414579,VEHICLE,CAR,AGENT_2,417627.836846933,4731509.88688303,0.0,4.0,2.18927192687988,1.20000004768372,-2.5712525844574,-1.7149316072464,-1.34497487545013,yizhuang#3-1_po
PEK,1656377708.1,1414579,VEHICLE,CAR,AGENT_2,417627.682162882,4731509.77564054,0.0,4.0,2.18927192687988,1.20000004768372,-2.57150316238403,-1.77516138553619,-1.39383220672607,yizhuang#3-1_po
PEK,1656377708.2,1414579,VEHICLE,CAR,AGENT_2,417627.549730727,4731509.68971143,0.0,4.0,2.18927192687988,1.20000004768372,-2.56287717819214,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.3,1414579,VEHICLE,CAR,AGENT_2,417627.40418062,4731509.60433588,0.0,4.0,2.18927192687988,1.20000004768372,-2.55673837661743,-1.52758622169495,-1.07441294193268,yizhuang#3-1_po
PEK,1656377708.4,1414579,VEHICLE,CAR,AGENT_2,417627.259217215,4731509.53132819,0.0,4.0,2.18927192687988,1.20000004768372,-2.55695128440857,-1.3614319562912,-0.891489505767822,yizhuang#3-1_po
PEK,1656377708.5,1414579,VEHICLE,CAR,AGENT_2,417627.146834246,4731509.4763177,0.0,4.0,2.18927192687988,1.20000004768372,-2.55687308311462,-1.23227047920227,-0.850393235683441,yizhuang#3-1_po
PEK,1656377708.6,1414579,VEHICLE,CAR,AGENT_2,417627.020597541,4731509.39421389,0.0,4.0,2.18927192687988,1.20000004768372,-2.55963778495789,-1.24537491798401,-0.829309403896332,yizhuang#3-1_po
PEK,1656377708.7,1414579,VEHICLE,CAR,AGENT_2,417626.889868026,4731509.32153218,0.0,4.0,2.18927192687988,1.20000004768372,-2.57223963737488,-1.07546126842499,-0.702851593494415,yizhuang#3-1_po
PEK,1656377708.8,1414579,VEHICLE,CAR,AGENT_2,417626.765788477,4731509.27363082,0.0,4.0,2.18927192687988,1.20000004768372,-2.57490348815918,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.9,1414579,VEHICLE,CAR,AGENT_2,417626.665040889,4731509.22282634,0.0,4.0,2.18927192687988,1.20000004768372,-2.57522487640381,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.0,1414579,VEHICLE,CAR,AGENT_2,417626.575247885,4731509.20292479,0.0,4.0,2.18927192687988,1.20000004768372,-2.57545852661133,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.1,1414579,VEHICLE,CAR,AGENT_2,417626.514887315,4731509.18775303,0.0,4.0,2.18927192687988,1.20000004768372,-2.57146215438843,0.0,0.0,yizhuang#3-1_po
