city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1662201022.6,583637,BICYCLE,MOTORCYCLIST,OTHERS,416551.957787178,4730859.67561275,0,0.85132896900177,0.412475287914276,0.397900760173798,-2.59561729431152,0.0,0.0,yizhuang#25-1_po
PEK,1662201022.7,583637,BICYCLE,MOTORCYCLIST,OTHERS,416552.159399365,4730859.73555514,0,0.377293169498444,0.268730819225311,0.390851527452469,-2.59184575080872,0.0,0.0,yizhuang#25-1_po
PEK,1662201022.8,583637,BICYCLE,MOTORCYCLIST,OTHERS,416551.847886027,4730859.65616995,0,0.659712553024292,0.504367053508759,0.384663373231888,-2.59184575080872,0.0,0.0,yizhuang#25-1_po
PEK,1662201022.9,583637,BICYCLE,MOTORCYCLIST,OTHERS,416552.132385004,4730859.76060034,0,0.191897884011269,0.257953941822052,0.765833735466003,-2.58756422996521,0.0,0.0,yizhuang#25-1_po
PEK,1662201023.0,583637,BICYCLE,MOTORCYCLIST,OTHERS,416552.197766855,4730859.77221821,0,0.427011013031006,0.308239132165909,0.383437961339951,-2.58453512191772,0.0,0.0,yizhuang#25-1_po
PEK,1662201023.1,583637,BICYCLE,MOTORCYCLIST,OTHERS,416552.016372613,4730859.62680685,0,0.198508083820343,0.425615936517715,0.745207130908966,-2.58061075210571,0.0,0.0,yizhuang#25-1_po
PEK,1662201023.2,583637,BICYCLE,MOTORCYCLIST,OTHERS,416551.990899829,4730859.65421214,0,0.226342707872391,0.270309656858444,0.737470805644989,-2.57785701751709,-0.494108587503433,-0.212567642331123,yizhuang#25-1_po
PEK,1662201023.3,583637,BICYCLE,MOTORCYCLIST,OTHERS,416552.155272862,4730859.78868555,0,0.397614598274231,0.460794270038605,0.741064667701721,-2.57785701751709,0.0,0.0,yizhuang#25-1_po
PEK,1662201023.4,583637,BICYCLE,MOTORCYCLIST,OTHERS,416552.145706728,4730859.69749502,0,0.41193425655365,0.455511629581451,0.733009457588196,-2.5743145942688,0.0,0.0,yizhuang#25-1_po
PEK,1662201023.5,583637,BICYCLE,MOTORCYCLIST,OTHERS,416552.026331768,4730859.61222059,0,0.254653424024582,0.359032541513443,0.361844420433044,-2.5743145942688,0.0,0.0,yizhuang#25-1_po
PEK,1662201023.6,583637,BICYCLE,MOTORCYCLIST,OTHERS,416552.141541647,4730859.7591667,0,0.493359714746475,0.527081072330475,0.721977770328522,-2.5743145942688,0.0,0.0,yizhuang#25-1_po
PEK,1662201023.7,583637,BICYCLE,MOTORCYCLIST,OTHERS,416552.289606129,4730859.86360024,0,0.530004441738129,0.387607216835022,0.712797999382019,-2.60220575332642,0.0,0.0,yizhuang#25-1_po
PEK,1662201023.8,583637,BICYCLE,MOTORCYCLIST,OTHERS,416552.160048888,4730859.77441238,0,0.390260010957718,0.218539908528328,0.700709760189056,-2.65908145904541,0.0,0.0,yizhuang#25-1_po
PEK,1662201023.9,583637,BICYCLE,MOTORCYCLIST,OTHERS,416552.274794636,4730859.8055994,0,0.719059467315674,0.535372495651245,0.6992107629776,-2.60814619064331,0.0,0.0,yizhuang#25-1_po
PEK,1662201024.0,583637,BICYCLE,MOTORCYCLIST,OTHERS,416552.046586074,4730859.69592546,0,0.411699146032333,0.260876208543777,0.68412858247757,-2.60814619064331,-0.124194115400314,-0.124194115400314,yizhuang#25-1_po
PEK,1662201024.1,583637,BICYCLE,MOTORCYCLIST,OTHERS,416552.110362049,4730859.74504304,0,0.248587265610695,0.186757504940033,0.673845291137695,-2.58169937133789,0.0,0.0,yizhuang#25-1_po
PEK,1662201024.2,583637,BICYCLE,MOTORCYCLIST,OTHERS,416552.102945972,4730859.72256264,0,0.365782380104065,0.390087932348251,0.990020394325256,-2.56679821014404,0.0,0.0,yizhuang#25-1_po
PEK,1662201024.3,583637,BICYCLE,MOTORCYCLIST,OTHERS,416552.100811349,4730859.72897453,0,0.282904088497162,0.206302240490913,0.984129428863525,-2.55941414833069,0.0,0.0,yizhuang#25-1_po
PEK,1662201024.4,583637,BICYCLE,MOTORCYCLIST,OTHERS,416552.234528438,4730859.86945508,0,0.751099050045013,0.451406210660934,0.662695705890656,-2.55268931388855,0.0,0.0,yizhuang#25-1_po
PEK,1662201024.5,583637,BICYCLE,MOTORCYCLIST,OTHERS,416552.145289839,4730859.8203713,0,0.442358016967773,0.205221727490425,0.647280871868134,-2.54683542251587,0.0,0.0,yizhuang#25-1_po
PEK,1662201024.6,583637,BICYCLE,MOTORCYCLIST,OTHERS,416552.145289839,4730859.8203713,0,0.442358016967773,0.205221727490425,0.647280871868134,0.0645210817456245,0.0,0.0,yizhuang#25-1_po
PEK,1662201024.7,583637,BICYCLE,MOTORCYCLIST,OTHERS,416552.163981099,4730859.77350409,0,0.47496509552002,0.0264846365898848,0.63014155626297,-2.54185175895691,0.0,0.0,yizhuang#25-1_po
PEK,1662201024.8,583637,BICYCLE,MOTORCYCLIST,OTHERS,416552.173556182,4730859.80065083,0,0.323288142681122,0.0999195352196693,0.62075674533844,-2.54185175895691,0.0,0.0,yizhuang#25-1_po
PEK,1662201024.9,583637,BICYCLE,MOTORCYCLIST,OTHERS,416551.941056016,4730859.78928394,0,0.564802527427673,0.440436094999313,0.906074285507202,-2.55528092384338,0.0,0.0,yizhuang#25-1_po
PEK,1662201025.0,583637,BICYCLE,MOTORCYCLIST,OTHERS,416552.024519692,4730859.84140242,0,0.925378203392029,0.416380852460861,0.901770651340485,-2.54082107543945,0.0,0.0,yizhuang#25-1_po
PEK,1662201025.1,583637,BICYCLE,MOTORCYCLIST,OTHERS,416552.122970999,4730859.83281947,0,0.896351039409637,0.35891118645668,0.890161395072937,-2.53924798965454,0.0,0.0,yizhuang#25-1_po
PEK,1662201025.2,583637,BICYCLE,MOTORCYCLIST,OTHERS,416551.916615483,4730859.79470922,0,0.711683452129364,0.429907977581024,0.867240905761719,-2.53924798965454,0.0,0.0,yizhuang#25-1_po
PEK,1662201025.3,583637,BICYCLE,MOTORCYCLIST,OTHERS,416551.956294819,4730859.74782275,0,0.539531707763672,0.299549102783203,0.856831431388855,-2.53673648834229,0.0,0.0,yizhuang#25-1_po
PEK,1662201025.4,583637,BICYCLE,MOTORCYCLIST,OTHERS,416552.169147055,4730859.78494822,0,0.458691418170929,0.123316168785095,0.569615602493286,-2.53978967666626,0.0,0.0,yizhuang#25-1_po
PEK,1662201025.5,583637,BICYCLE,MOTORCYCLIST,OTHERS,416552.144759005,4730859.7656151,0,0.320158243179321,0.219647914171219,0.555837094783783,-2.53978967666626,0.0,0.0,yizhuang#25-1_po
PEK,1662201025.6,583637,BICYCLE,MOTORCYCLIST,OTHERS,416551.889731321,4730859.76080134,0,0.669085085391998,0.551223933696747,0.53707230091095,-2.53978967666626,0.0,0.0,yizhuang#25-1_po
PEK,1662201025.7,583637,BICYCLE,MOTORCYCLIST,OTHERS,416551.963636871,4730859.76862948,0,0.635876595973969,0.36615401506424,0.539549291133881,-2.55045127868652,0.0,0.0,yizhuang#25-1_po
PEK,1662201025.8,583637,BICYCLE,MOTORCYCLIST,OTHERS,416552.131457758,4730859.88928012,0,0.916220545768738,0.453810751438141,0.535976886749268,-2.55662298202515,0.0,0.0,yizhuang#25-1_po
PEK,1662201025.9,583637,BICYCLE,MOTORCYCLIST,OTHERS,416551.992637696,4730859.67907984,0,0.613032281398773,0.137083679437637,0.522786855697632,-2.56139755249023,0.0,0.0,yizhuang#25-1_po
PEK,1662201026.0,583637,BICYCLE,MOTORCYCLIST,OTHERS,416552.275739817,4730859.88486796,0,0.862812697887421,0.248455390334129,1.02474224567413,-2.56456995010376,0.0,0.0,yizhuang#25-1_po
PEK,1662201026.1,583637,BICYCLE,MOTORCYCLIST,OTHERS,416551.997481664,4730859.89595971,0,0.901913583278656,0.523085951805115,1.00476741790771,-2.56695365905762,0.0,0.0,yizhuang#25-1_po
PEK,1662201026.2,583637,BICYCLE,MOTORCYCLIST,OTHERS,416552.070513154,4730859.69889519,0,0.74081826210022,0.208295956254005,0.985784709453583,-2.5690553188324,0.0,0.0,yizhuang#25-1_po
PEK,1662201026.3,583637,BICYCLE,MOTORCYCLIST,OTHERS,416551.924095487,4730859.77358224,0,0.741563856601715,0.448078453540802,0.95719850063324,-2.57063984870911,0.0,0.0,yizhuang#25-1_po
PEK,1662201026.4,583637,BICYCLE,MOTORCYCLIST,OTHERS,416552.007742717,4730859.67922002,0,0.694808781147003,0.187890127301216,0.706131219863892,-2.57063984870911,0.0,0.0,yizhuang#25-1_po
PEK,1662201026.5,583637,BICYCLE,MOTORCYCLIST,OTHERS,416552.032627811,4730859.82382684,0,1.2277797460556,0.373076498508453,1.15759384632111,-2.57063984870911,0.0,0.0,yizhuang#25-1_po
PEK,1662201026.6,583637,BICYCLE,MOTORCYCLIST,OTHERS,416552.064689135,4730859.83418265,0,1.19445896148682,0.486239701509476,1.13276159763336,-2.5717568397522,0.0,0.0,yizhuang#25-1_po
PEK,1662201026.7,583637,BICYCLE,MOTORCYCLIST,OTHERS,416552.086302993,4730859.83008877,0,1.17267870903015,0.483067691326141,1.10451865196228,-2.5717568397522,0.0,0.0,yizhuang#25-1_po
PEK,1662201026.8,583637,BICYCLE,MOTORCYCLIST,OTHERS,416552.093643765,4730859.85166808,0,1.13860857486725,0.554600119590759,1.07902657985687,-2.57307910919189,0.0,0.0,yizhuang#25-1_po
PEK,1662201026.9,583637,BICYCLE,MOTORCYCLIST,OTHERS,416552.098871806,4730859.86069934,0,1.1116623878479,0.541125416755676,1.05497515201569,-2.57452321052551,0.0,0.0,yizhuang#25-1_po
PEK,1662201027.0,583637,BICYCLE,MOTORCYCLIST,OTHERS,416552.038833009,4730859.7895509,0,1.20319938659668,0.440581291913986,0.823288261890411,-2.57702255249023,0.0,0.0,yizhuang#25-1_po
PEK,1662201027.1,583637,BICYCLE,MOTORCYCLIST,OTHERS,416552.018155803,4730859.81031769,0,1.15095460414886,0.533145248889923,1.19384968280792,-2.58267831802368,0.0,0.0,yizhuang#25-1_po
PEK,1662201027.2,583637,BICYCLE,MOTORCYCLIST,OTHERS,416552.143193972,4730859.77315518,0,1.37142837047577,0.328009605407715,0.966435551643372,-2.5947105884552,0.0,0.0,yizhuang#25-1_po
PEK,1662201027.3,583637,BICYCLE,MOTORCYCLIST,OTHERS,416552.070950632,4730859.88403614,0,1.33561778068542,0.645772635936737,1.30836176872253,-2.60574650764465,0.0,0.0,yizhuang#25-1_po
PEK,1662201027.4,583637,BICYCLE,MOTORCYCLIST,OTHERS,416551.916112862,4730859.75593492,0,1.07400751113892,0.545726895332336,1.26716327667236,-2.61442422866821,0.0,0.0,yizhuang#25-1_po
PEK,1662201027.5,583637,BICYCLE,MOTORCYCLIST,OTHERS,416552.025381824,4730859.80627565,0,1.3764785528183,0.513621151447296,1.06360197067261,-2.61972284317017,0.0,0.0,yizhuang#25-1_po
PEK,1662201027.6,583637,BICYCLE,MOTORCYCLIST,OTHERS,416552.057020262,4730859.80811606,0,1.41561210155487,0.534542560577393,1.21057593822479,-2.61944818496704,0.0,0.0,yizhuang#25-1_po
PEK,1662201027.7,583637,BICYCLE,MOTORCYCLIST,OTHERS,416552.145621103,4730859.84246126,0,1.30283856391907,0.554312348365784,1.16053259372711,-2.61539483070374,0.0,0.0,yizhuang#25-1_po
PEK,1662201027.8,583637,BICYCLE,MOTORCYCLIST,OTHERS,416552.068846968,4730859.82485049,0,1.32010996341705,0.545489907264709,1.11462080478668,-2.60897374153137,0.0,0.0,yizhuang#25-1_po
PEK,1662201022.1,583385,BICYCLE,UNKNOWN,OTHERS,416586.776023921,4730843.94740554,0,0.635702013969421,0.302184611558914,1.04115402698517,2.52985239028931,0.0,0.0,yizhuang#25-1_po
PEK,1662201022.1,583617,PEDESTRIAN,UNKNOWN,OTHERS,416557.712567913,4730814.14421835,0,0.225136488676071,0.0446426793932915,0.194677278399467,-1.79845762252808,0.0,0.0,yizhuang#25-1_po
PEK,1662201022.3,583617,PEDESTRIAN,UNKNOWN,OTHERS,416557.703219775,4730814.07446359,0,0.225314810872078,0.194279432296753,0.188679978251457,-1.80673182010651,0.0,0.0,yizhuang#25-1_po
PEK,1662201022.4,583617,PEDESTRIAN,UNKNOWN,OTHERS,416557.731967309,4730814.16677882,0,0.250466406345367,0.18419523537159,0.19058983027935,-1.83055996894836,0.0,0.0,yizhuang#25-1_po
PEK,1662201022.5,583617,PEDESTRIAN,UNKNOWN,OTHERS,416557.861257576,4730813.98326822,0,0.527632772922516,0.479023396968842,0.533594727516174,-1.83328485488892,0.0,0.0,yizhuang#25-1_po
PEK,1662201022.6,583617,PEDESTRIAN,UNKNOWN,OTHERS,416557.80952691,4730814.14104624,0,0.414615094661713,0.294687509536743,0.714088797569275,-1.88191449642181,0.121148146688938,0.121148146688938,yizhuang#25-1_po
PEK,1662201022.7,583617,PEDESTRIAN,UNKNOWN,OTHERS,416557.820716744,4730814.16510862,0,0.387259691953659,0.332567006349564,0.699622273445129,-1.97587907314301,-0.0776213854551315,0.326584726572037,yizhuang#25-1_po
PEK,1662201022.8,583617,PEDESTRIAN,UNKNOWN,OTHERS,416560.911520651,4730811.89743667,0,0.35604989528656,0.0971414893865585,0.770145833492279,2.1861035823822,-0.078057549893856,0.328268975019455,yizhuang#25-1_po
PEK,1662201022.9,583617,PEDESTRIAN,UNKNOWN,OTHERS,416558.12872976,4730814.19540296,0,1.08432626724243,0.953154146671295,1.54466080665588,-2.13557291030884,0.0,0.0,yizhuang#25-1_po
PEK,1662201023.0,583617,PEDESTRIAN,UNKNOWN,OTHERS,416558.141780295,4730814.19182396,0,1.03125166893005,0.991255164146423,1.6302672624588,-2.20429086685181,0.0,0.0,yizhuang#25-1_po
PEK,1662201023.1,583617,PEDESTRIAN,UNKNOWN,OTHERS,416558.158102042,4730814.18815104,0,1.14982771873474,0.999441385269165,1.6233423948288,-2.20867013931274,0.0,0.0,yizhuang#25-1_po
PEK,1662201023.2,583617,PEDESTRIAN,UNKNOWN,OTHERS,416558.0347866,4730814.2938562,0,0.925130188465118,0.624988973140717,1.60982263088226,-2.20843410491943,0.0,0.0,yizhuang#25-1_po
PEK,1662201023.3,583617,PEDESTRIAN,UNKNOWN,OTHERS,416558.152010564,4730814.18949667,0,0.919876337051392,0.961242735385895,1.59118032455444,-2.21692085266113,0.0,0.0,yizhuang#25-1_po
PEK,1662201023.4,583617,BICYCLE,UNKNOWN,OTHERS,416558.076239258,4730814.27418094,0,0.880283296108246,0.723796963691711,1.53572416305542,-2.22556591033936,0.0,0.0,yizhuang#25-1_po
PEK,1662201023.5,583617,BICYCLE,UNKNOWN,OTHERS,416558.046641168,4730814.207495,0,0.924390912055969,0.79780375957489,1.55741190910339,-2.32287263870239,0.0,0.0,yizhuang#25-1_po
PEK,1662201023.7,583617,BICYCLE,MOTORCYCLIST,OTHERS,416557.830934633,4730814.07230235,0,1.60000002384186,0.800000011920929,1.26329815387726,-2.32287263870239,0.0,0.0,yizhuang#25-1_po
PEK,1662201023.8,583617,BICYCLE,MOTORCYCLIST,OTHERS,416557.806154969,4730814.0568695,0,1.60000002384186,0.800000011920929,1.31077182292938,-2.32287263870239,0.0,0.0,yizhuang#25-1_po
PEK,1662201023.9,583617,BICYCLE,MOTORCYCLIST,OTHERS,416557.862274289,4730814.02078706,0,1.60000002384186,0.800000011920929,1.3392082452774,-2.44266319274902,0.0,0.0,yizhuang#25-1_po
PEK,1662201024.0,583617,BICYCLE,MOTORCYCLIST,OTHERS,416557.843349619,4730814.0595142,0,1.53324699401855,0.800000011920929,1.3392082452774,-2.45175504684448,0.246606394648552,-0.222829654812813,yizhuang#25-1_po
PEK,1662201024.1,583617,BICYCLE,MOTORCYCLIST,OTHERS,416557.868146073,4730814.02727878,0,1.41076266765594,0.800000011920929,1.3392082452774,-2.4440929889679,-0.0020226177293807,-0.132082507014275,yizhuang#25-1_po
PEK,1662201024.2,583617,BICYCLE,MOTORCYCLIST,OTHERS,416557.823614211,4730814.05600737,0,1.31889939308167,0.800000011920929,1.3392082452774,-2.4446976184845,0.0067397174425423,-0.341076970100403,yizhuang#25-1_po
PEK,1662201024.3,583617,BICYCLE,MOTORCYCLIST,OTHERS,416557.807083717,4730814.05181914,0,1.25000190734863,0.800000011920929,1.3392082452774,-2.44586396217346,-0.0365015901625156,-0.384379267692566,yizhuang#25-1_po
PEK,1662201024.4,583617,BICYCLE,MOTORCYCLIST,OTHERS,416557.810001876,4730813.92329866,0,1.60000002384186,0.800000011920929,1.3392082452774,-2.44898152351379,0.0,0.0,yizhuang#25-1_po
PEK,1662201024.5,583617,BICYCLE,MOTORCYCLIST,OTHERS,416557.782612282,4730813.94791681,0,1.60000002384186,0.800000011920929,1.3392082452774,-2.45196866989136,0.0,0.0,yizhuang#25-1_po
PEK,1662201024.6,583617,BICYCLE,MOTORCYCLIST,OTHERS,416557.837672136,4730813.88748399,0,1.60000002384186,0.800000011920929,1.3392082452774,-2.45360469818115,0.0,0.0,yizhuang#25-1_po
PEK,1662201024.7,583617,BICYCLE,MOTORCYCLIST,OTHERS,416557.85764183,4730813.83436847,0,1.60000002384186,0.800000011920929,1.3392082452774,-2.45495843887329,0.0,0.0,yizhuang#25-1_po
PEK,1662201024.8,583617,BICYCLE,MOTORCYCLIST,OTHERS,416557.774108161,4730813.93223918,0,1.48631358146667,0.800000011920929,1.3392082452774,-2.45732355117798,0.0,0.0,yizhuang#25-1_po
PEK,1662201024.9,583617,BICYCLE,MOTORCYCLIST,OTHERS,416557.700850113,4730814.01703946,0,1.34448957443237,0.800000011920929,1.3392082452774,-2.45846438407898,0.0,0.0,yizhuang#25-1_po
PEK,1662201025.0,583617,BICYCLE,MOTORCYCLIST,OTHERS,416557.657793095,4730814.06472199,0,1.23811054229736,0.800000011920929,1.3392082452774,-2.46074533462524,0.0,0.0,yizhuang#25-1_po
PEK,1662201025.1,583617,BICYCLE,MOTORCYCLIST,OTHERS,416557.639246059,4730814.08692546,0,1.13870632648468,0.800000011920929,1.33660292625427,-2.46109652519226,0.0,0.0,yizhuang#25-1_po
PEK,1662201025.2,583617,BICYCLE,MOTORCYCLIST,OTHERS,416557.600438408,4730814.14262483,0,1.60000002384186,0.800000011920929,1.33660292625427,-2.46193099021912,0.0,0.0,yizhuang#25-1_po
PEK,1662201025.3,583617,BICYCLE,MOTORCYCLIST,OTHERS,416558.074342037,4730814.20892966,0,1.60000002384186,0.800000011920929,1.33660292625427,-2.46393966674805,0.0,0.0,yizhuang#25-1_po
PEK,1662201025.4,583617,BICYCLE,MOTORCYCLIST,OTHERS,416558.047558881,4730814.15933123,0,1.60000002384186,0.800000011920929,1.33660292625427,-2.55534410476685,0.0,0.0,yizhuang#25-1_po
PEK,1662201025.5,583617,BICYCLE,MOTORCYCLIST,OTHERS,416558.030391136,4730814.1490014,0,1.60000002384186,0.800000011920929,1.33660292625427,-2.561039686203,0.0,0.0,yizhuang#25-1_po
PEK,1662201025.6,583617,BICYCLE,MOTORCYCLIST,OTHERS,416558.00731939,4730814.16060012,0,1.60000002384186,0.800000011920929,1.33660292625427,-2.56195473670959,0.0,0.0,yizhuang#25-1_po
PEK,1662201025.7,583617,BICYCLE,MOTORCYCLIST,OTHERS,416557.990914761,4730814.15493475,0,1.60000002384186,0.800000011920929,1.33660292625427,-2.56491494178772,-0.0715919211506844,0.122499190270901,yizhuang#25-1_po
PEK,1662201022.3,583639,BICYCLE,MOTORCYCLIST,OTHERS,416574.753955427,4730836.39074083,0,0.177281200885773,0.427774131298065,1.10581970214844,1.97688889503479,0.0,0.0,yizhuang#25-1_po
PEK,1662201022.4,583639,BICYCLE,MOTORCYCLIST,OTHERS,416574.587306382,4730836.3637987,0,0.25383460521698,0.375000089406967,1.08813881874084,1.97688889503479,0.0,0.0,yizhuang#25-1_po
PEK,1662201022.5,583639,BICYCLE,MOTORCYCLIST,OTHERS,416574.624164288,4730836.3597633,0,0.186584532260895,0.271749258041382,1.07072222232819,1.97688889503479,0.0,0.0,yizhuang#25-1_po
PEK,1662201022.6,583639,BICYCLE,MOTORCYCLIST,OTHERS,416574.570402011,4730836.32123352,0,0.181774616241455,0.415489226579666,1.25392961502075,2.11895203590393,0.0,0.0,yizhuang#25-1_po
PEK,1662201022.7,583639,BICYCLE,MOTORCYCLIST,OTHERS,416574.602685899,4730836.34232795,0,0.238330349326134,0.277214884757996,1.23522794246674,2.11914825439453,0.0,0.0,yizhuang#25-1_po
PEK,1662201022.8,583639,BICYCLE,MOTORCYCLIST,OTHERS,416574.580674895,4730836.30272406,0,0.174090728163719,0.277721703052521,1.22097325325012,2.12044668197632,0.0,0.0,yizhuang#25-1_po
PEK,1662201022.3,583681,BICYCLE,UNKNOWN,OTHERS,416573.356179202,4730840.12385676,0,1.47531688213348,0.800000011920929,1.20000004768372,2.09868955612183,2.56035470962524,-2.70374870300293,yizhuang#25-1_po
PEK,1662201022.4,583681,BICYCLE,UNKNOWN,OTHERS,416573.638021624,4730839.7272731,0,1.47531688213348,0.800000011920929,1.20000004768372,2.09833955764771,3.19882297515869,-3.45259118080139,yizhuang#25-1_po
PEK,1662201022.5,583681,BICYCLE,MOTORCYCLIST,OTHERS,416573.919974228,4730839.35212656,0,1.47531688213348,0.800000011920929,1.20000004768372,2.09833955764771,3.20285773277283,-3.50744104385376,yizhuang#25-1_po
PEK,1662201022.6,583681,BICYCLE,MOTORCYCLIST,OTHERS,416574.135978188,4730839.10798165,0,1.60000002384186,0.800000011920929,1.20000004768372,2.09833955764771,3.0837128162384,-3.41528606414795,yizhuang#25-1_po
PEK,1662201022.7,583681,BICYCLE,MOTORCYCLIST,OTHERS,416574.32423145,4730838.85114011,0,1.60000002384186,0.800000011920929,1.20000004768372,2.09833955764771,3.07372403144836,-3.45004463195801,yizhuang#25-1_po
PEK,1662201022.8,583681,BICYCLE,MOTORCYCLIST,OTHERS,416574.578157511,4730838.48525411,0,1.60000002384186,0.800000011920929,1.20000004768372,2.09833955764771,2.92322945594788,-3.32232117652893,yizhuang#25-1_po
PEK,1662201022.9,583681,BICYCLE,MOTORCYCLIST,OTHERS,416574.836103967,4730838.10473943,0,1.60000002384186,0.800000011920929,1.20000004768372,2.09833955764771,2.72608709335327,-3.20796918869019,yizhuang#25-1_po
PEK,1662201023.0,583681,BICYCLE,MOTORCYCLIST,OTHERS,416575.079732756,4730837.76642556,0,1.60000002384186,0.800000011920929,1.20389306545258,2.09833955764771,2.50438094139099,-3.03288078308105,yizhuang#25-1_po
PEK,1662201023.1,583681,BICYCLE,MOTORCYCLIST,OTHERS,416575.296402681,4730837.46887731,0,1.60000002384186,0.800000011920929,1.20389306545258,2.09833955764771,2.35818362236023,-2.93665742874146,yizhuang#25-1_po
PEK,1662201023.2,583681,BICYCLE,MOTORCYCLIST,OTHERS,416575.470515568,4730837.15635861,0,1.60000002384186,0.800000011920929,1.20389306545258,2.09833955764771,2.1820855140686,-2.8245005607605,yizhuang#25-1_po
PEK,1662201023.3,583681,BICYCLE,MOTORCYCLIST,OTHERS,416575.655692495,4730836.84197236,0,1.60000002384186,0.800000011920929,1.20389306545258,2.09833955764771,2.14022850990295,-2.86839842796326,yizhuang#25-1_po
PEK,1662201023.4,583681,BICYCLE,MOTORCYCLIST,OTHERS,416575.8873548,4730836.52044496,0,1.60000002384186,0.811439752578735,1.20389306545258,2.09833955764771,2.09172582626343,-2.87709808349609,yizhuang#25-1_po
PEK,1662201023.5,583681,BICYCLE,MOTORCYCLIST,OTHERS,416576.201435122,4730836.2902856,0,1.60000002384186,0.811439752578735,1.20389306545258,2.09833955764771,2.1841516494751,-2.95873665809631,yizhuang#25-1_po
PEK,1662201023.6,583681,BICYCLE,MOTORCYCLIST,OTHERS,416576.418004618,4730835.99859815,0,1.60000002384186,0.811439752578735,1.20389306545258,2.09833955764771,2.2526421546936,-2.99338245391846,yizhuang#25-1_po
PEK,1662201023.7,583681,BICYCLE,MOTORCYCLIST,OTHERS,416576.65457571,4730835.73326613,0,1.60000002384186,0.811439752578735,1.21490466594696,2.09833955764771,2.31191420555115,-3.00655961036682,yizhuang#25-1_po
PEK,1662201023.8,583681,BICYCLE,MOTORCYCLIST,OTHERS,416576.929586483,4730835.47141957,0,1.60000002384186,0.811439752578735,1.22316336631775,2.09833955764771,2.29115605354309,-2.86547899246216,yizhuang#25-1_po
PEK,1662201023.9,583681,BICYCLE,MOTORCYCLIST,OTHERS,416577.174692744,4730835.21007331,0,1.60000002384186,0.811439752578735,1.22935748100281,2.09833955764771,2.33287024497986,-2.74956011772156,yizhuang#25-1_po
PEK,1662201024.0,583681,BICYCLE,MOTORCYCLIST,OTHERS,416577.418170304,4730834.96634293,0,1.60000002384186,0.811439752578735,1.25411581993103,2.09833955764771,2.3735888004303,-2.62290096282959,yizhuang#25-1_po
PEK,1662201024.1,583681,BICYCLE,MOTORCYCLIST,OTHERS,416577.761865592,4730834.77483683,0,1.60000002384186,0.811439752578735,1.2758446931839,2.09833955764771,2.45465517044067,-2.53874254226685,yizhuang#25-1_po
PEK,1662201024.2,583681,BICYCLE,MOTORCYCLIST,OTHERS,416577.868536004,4730834.76131966,0,1.60000002384186,0.811439752578735,1.2758446931839,2.09833955764771,2.42229771614075,-2.3393931388855,yizhuang#25-1_po
PEK,1662201024.3,583681,BICYCLE,MOTORCYCLIST,OTHERS,416578.120458917,4730834.54363731,0,1.60000002384186,0.82199239730835,1.2758446931839,2.14718961715698,2.29107880592346,-2.06054091453552,yizhuang#25-1_po
PEK,1662201024.4,583681,BICYCLE,MOTORCYCLIST,OTHERS,416578.397191828,4730834.32388123,0,1.60000002384186,0.82199239730835,1.2758446931839,2.1607186794281,2.21752452850342,-1.8693323135376,yizhuang#25-1_po
PEK,1662201024.5,583681,BICYCLE,MOTORCYCLIST,OTHERS,416579.019845301,4730834.14574803,0,1.60000002384186,0.82199239730835,1.2758446931839,2.1631326675415,2.34276223182678,-1.7962394952774,yizhuang#25-1_po
PEK,1662201024.6,583681,BICYCLE,MOTORCYCLIST,OTHERS,416579.22895613,4730833.93880318,0,1.60000002384186,0.82199239730835,1.2758446931839,2.17200016975403,2.63686227798462,-1.84671604633331,yizhuang#25-1_po
PEK,1662201024.7,583681,BICYCLE,MOTORCYCLIST,OTHERS,416579.536659727,4730833.72345825,0,1.60000002384186,0.82199239730835,1.2758446931839,2.20179438591003,2.94047164916992,-1.86635780334473,yizhuang#25-1_po
PEK,1662201024.8,583681,BICYCLE,MOTORCYCLIST,OTHERS,416579.798789137,4730833.53693473,0,1.60000002384186,0.82199239730835,1.2758446931839,2.20179438591003,3.03323340415955,-1.8385124206543,yizhuang#25-1_po
PEK,1662201024.9,583681,BICYCLE,MOTORCYCLIST,OTHERS,416580.106149949,4730833.36447572,0,1.60000002384186,0.82199239730835,1.28820872306824,2.20179438591003,3.13969564437866,-1.78261780738831,yizhuang#25-1_po
PEK,1662201025.0,583681,BICYCLE,MOTORCYCLIST,OTHERS,416580.433446072,4730833.23403495,0,1.60000002384186,0.82199239730835,1.29748165607452,0.613787293434143,3.17739868164062,-1.6327428817749,yizhuang#25-1_po
PEK,1662201025.1,583681,BICYCLE,MOTORCYCLIST,OTHERS,416580.774098683,4730833.19298922,0,1.60000002384186,0.82199239730835,1.2989364862442,0.618165969848633,3.21383333206177,-1.52592349052429,yizhuang#25-1_po
PEK,1662201025.2,583681,BICYCLE,MOTORCYCLIST,OTHERS,416581.099166254,4730833.02872091,0,1.60000002384186,0.82199239730835,1.2989364862442,0.618165969848633,3.17852568626404,-1.41181838512421,yizhuang#25-1_po
PEK,1662201025.3,583681,BICYCLE,MOTORCYCLIST,OTHERS,416581.392364463,4730832.91416855,0,1.60000002384186,0.82199239730835,1.2989364862442,0.655046105384827,3.18592381477356,-1.33189654350281,yizhuang#25-1_po
