city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1646180738.6,325651,BICYCLE,MOTORCYCLIST,OTHERS,419881.736643534,4732872.84840979,0,1.32907903194427,0.701679348945618,1.57569766044617,-2.72079491615295,-6.34496545791626,-3.27431774139404,yizhuang#10-1_po
PEK,1646180738.7,325651,BICYCLE,MOTORCYCLIST,OTHERS,419881.009437554,4732872.4548475,0,1.26072442531586,0.674810111522675,1.5555944442749,-2.71902179718018,-6.42525005340576,-3.28409123420715,yizhuang#10-1_po
PEK,1646180738.8,325651,BICYCLE,MOTORCYCLIST,OTHERS,419880.396478385,4732872.15938737,0,1.3894739151001,0.732847988605499,1.56171309947968,-2.71885418891907,-6.43747568130493,-3.26123309135437,yizhuang#10-1_po
PEK,1646180738.9,325651,BICYCLE,MOTORCYCLIST,OTHERS,419879.795708366,4732871.82912983,0,1.36088395118713,0.676715910434723,1.3370954990387,-2.72209644317627,-6.42008543014526,-3.23373460769653,yizhuang#10-1_po
PEK,1646180739.0,325651,BICYCLE,MOTORCYCLIST,OTHERS,419878.943570887,4732871.45130412,0,0.997184813022614,0.701074957847595,1.33390998840332,-2.72161293029785,-6.34929370880127,-3.15904760360718,yizhuang#10-1_po
PEK,1646180739.1,325651,BICYCLE,MOTORCYCLIST,OTHERS,419878.420921881,4732871.19923491,0,1.3921434879303,0.679435253143311,1.33017480373383,-2.72140550613403,-6.36893224716187,-3.11731052398682,yizhuang#10-1_po
PEK,1646180739.2,325651,BICYCLE,MOTORCYCLIST,OTHERS,419877.724714892,4732870.87401062,0,1.366450548172,0.659745752811432,1.33641147613525,-2.72099447250366,-6.33574342727661,-3.04962229728699,yizhuang#10-1_po
PEK,1646180739.3,325651,BICYCLE,MOTORCYCLIST,OTHERS,419877.00033729,4732870.54936869,0,1.27970504760742,0.670133709907532,1.33730959892273,-2.72103261947632,-6.34627294540405,-3.01477122306824,yizhuang#10-1_po
PEK,1646180739.4,325651,BICYCLE,MOTORCYCLIST,OTHERS,419876.350921655,4732870.1969982,0,1.29771661758423,0.56967681646347,1.33343434333801,-2.72072601318359,-6.75662517547607,-3.17669415473938,yizhuang#10-1_po
PEK,1646180739.5,325651,BICYCLE,MOTORCYCLIST,OTHERS,419875.694875142,4732869.89825937,0,1.32944452762604,0.72268283367157,1.32707953453064,-2.72087979316711,-6.73352146148682,-3.14397740364075,yizhuang#10-1_po
PEK,1646180739.6,325651,BICYCLE,MOTORCYCLIST,OTHERS,419874.988231286,4732869.57565216,0,1.30214989185333,0.740007758140564,1.50538575649261,-2.72163438796997,-6.71942377090454,-3.11612129211426,yizhuang#10-1_po
PEK,1646180739.7,325651,BICYCLE,MOTORCYCLIST,OTHERS,419874.369883315,4732869.28976996,0,1.47439074516296,0.715302407741547,1.51561391353607,-2.72156381607056,-6.32739305496216,-2.91967248916626,yizhuang#10-1_po
PEK,1646180739.8,325651,BICYCLE,MOTORCYCLIST,OTHERS,419873.690169194,4732868.94803577,0,1.41622221469879,0.648990631103516,1.50062537193298,-2.72149324417114,-6.32765960693359,-2.91316771507263,yizhuang#10-1_po
PEK,1646180739.9,325651,BICYCLE,MOTORCYCLIST,OTHERS,419873.022212847,4732868.64046004,0,1.47319936752319,0.665807604789734,1.4949312210083,-2.72082662582397,-6.32664155960083,-2.91641592979431,yizhuang#10-1_po
PEK,1646180740.0,325651,BICYCLE,MOTORCYCLIST,OTHERS,419872.292156513,4732868.30609072,0,1.48984801769257,0.666939735412598,1.47448873519897,-2.72092843055725,-6.78200769424438,-3.13370227813721,yizhuang#10-1_po
PEK,1646180740.1,325651,BICYCLE,MOTORCYCLIST,OTHERS,419871.659031371,4732868.03403876,0,1.35319066047668,0.714417815208435,1.32819545269012,-2.72084450721741,-6.7848687171936,-3.13857769966125,yizhuang#10-1_po
PEK,1646180740.2,325651,BICYCLE,MOTORCYCLIST,OTHERS,419870.986116631,4732867.6484505,0,1.41203033924103,0.692798614501953,1.48297417163849,-2.72076630592346,-6.79595947265625,-3.1631920337677,yizhuang#10-1_po
PEK,1646180740.3,325651,BICYCLE,MOTORCYCLIST,OTHERS,419870.510753207,4732867.40282081,0,1.06040489673615,0.635436415672302,1.48587989807129,-2.72066068649292,-6.67072486877441,-3.13405561447144,yizhuang#10-1_po
PEK,1646180740.4,325651,BICYCLE,MOTORCYCLIST,OTHERS,419869.684932923,4732867.03237063,0,1.36667811870575,0.654424071311951,1.47416865825653,-2.7201988697052,-6.80517816543579,-3.21941471099854,yizhuang#10-1_po
PEK,1646180740.5,325651,BICYCLE,MOTORCYCLIST,OTHERS,419868.796000384,4732866.5959007,0,0.884229123592377,0.698472082614899,0.850719928741455,-2.72013306617737,-6.84543561935425,-3.2860381603241,yizhuang#10-1_po
PEK,1646180740.6,325651,BICYCLE,MOTORCYCLIST,OTHERS,419868.336607105,4732866.36279416,0,0.560820400714874,0.643044710159302,0.845022916793823,-2.72013854980469,-6.69759178161621,-3.25504326820374,yizhuang#10-1_po
PEK,1646180740.7,325651,BICYCLE,MOTORCYCLIST,OTHERS,419867.630294454,4732865.99602043,0,0.541337609291077,0.712363421916962,0.839232087135315,-2.72024583816528,-6.68344497680664,-3.3083074092865,yizhuang#10-1_po
PEK,1646180740.8,325651,BICYCLE,MOTORCYCLIST,OTHERS,419866.829043347,4732865.60280707,0,0.935651123523712,0.658189833164215,0.817133367061615,-2.71994757652283,-6.83516597747803,-3.40922999382019,yizhuang#10-1_po
PEK,1646180740.9,325651,BICYCLE,MOTORCYCLIST,OTHERS,419866.101055783,4732865.27611885,0,0.846269130706787,0.71473354101181,0.828385710716248,-2.71983051300049,-6.81816482543945,-3.39248585700989,yizhuang#10-1_po
PEK,1646180741.0,325651,BICYCLE,MOTORCYCLIST,OTHERS,419865.478221877,4732864.941074,0,0.914456844329834,0.674524068832397,1.02099800109863,-2.71965336799622,-6.70177030563354,-3.35531449317932,yizhuang#10-1_po
PEK,1646180741.1,325651,BICYCLE,MOTORCYCLIST,OTHERS,419864.826796609,4732864.614093,0,0.91753613948822,0.675907552242279,0.811941802501678,-2.71930766105652,-6.60680723190308,-3.30575656890869,yizhuang#10-1_po
PEK,1646180741.2,325651,BICYCLE,MOTORCYCLIST,OTHERS,419864.319884148,4732864.37441936,0,0.602117896080017,0.63638174533844,0.795492231845856,-2.71795606613159,-6.32159423828125,-3.16480135917664,yizhuang#10-1_po
PEK,1646180741.3,325651,BICYCLE,MOTORCYCLIST,OTHERS,419863.527556237,4732864.03871353,0,0.840411126613617,0.700417399406433,0.803342521190643,-2.71782159805298,-6.38064861297607,-3.15759420394897,yizhuang#10-1_po
PEK,1646180741.4,325651,BICYCLE,MOTORCYCLIST,OTHERS,419862.943201705,4732863.74148149,0,0.654792368412018,0.640474796295166,0.795742809772491,-2.71692037582397,-6.33379602432251,-3.11242151260376,yizhuang#10-1_po
PEK,1646180741.5,325651,BICYCLE,MOTORCYCLIST,OTHERS,419862.122143116,4732863.38484794,0,0.953584372997284,0.646250426769257,0.960978746414185,-2.7144091129303,-6.54968357086182,-3.17203330993652,yizhuang#10-1_po
PEK,1646180741.6,325651,BICYCLE,MOTORCYCLIST,OTHERS,419861.598933872,4732863.14733462,0,0.667158842086792,0.630751311779022,0.781829357147217,-2.71526718139648,-6.49549007415771,-3.10407114028931,yizhuang#10-1_po
PEK,1646180741.7,325651,BICYCLE,MOTORCYCLIST,OTHERS,419860.759319037,4732862.76952543,0,0.921116709709167,0.638167083263397,0.961519181728363,-2.71482729911804,-6.69335699081421,-3.14449262619019,yizhuang#10-1_po
PEK,1646180741.8,325651,BICYCLE,MOTORCYCLIST,OTHERS,419860.081464747,4732862.52054544,0,0.964489161968231,0.688889443874359,0.950572788715363,-2.7148265838623,-6.76427507400513,-3.09778189659119,yizhuang#10-1_po
PEK,1646180741.9,325651,BICYCLE,MOTORCYCLIST,OTHERS,419859.600401619,4732862.30212365,0,1.36834752559662,0.694991827011108,0.967723309993744,-2.7148277759552,-6.81580066680908,-3.06792044639587,yizhuang#10-1_po
PEK,1646180742.0,325651,BICYCLE,MOTORCYCLIST,OTHERS,419858.760858737,4732861.91891279,0,1.00205826759338,0.698473215103149,0.92524653673172,-2.71485948562622,-6.84485149383545,-3.0417959690094,yizhuang#10-1_po
PEK,1646180742.1,325651,BICYCLE,MOTORCYCLIST,OTHERS,419858.02952078,4732861.58907276,0,0.827498376369476,0.712391674518585,0.928296804428101,-2.7149863243103,-6.82208204269409,-3.01138114929199,yizhuang#10-1_po
PEK,1646180742.2,325651,BICYCLE,MOTORCYCLIST,OTHERS,419857.412493361,4732861.29739136,0,1.02122664451599,0.682156443595886,0.921522557735443,-2.71787524223328,-6.86166667938232,-3.01538968086243,yizhuang#10-1_po
PEK,1646180742.3,325651,BICYCLE,MOTORCYCLIST,OTHERS,419856.708375785,4732860.94477577,0,0.928169310092926,0.672265291213989,0.906699240207672,-2.72073936462402,-6.92202711105347,-3.06801557540894,yizhuang#10-1_po
PEK,1646180742.4,325651,BICYCLE,MOTORCYCLIST,OTHERS,419856.255105069,4732860.70476151,0,0.708597600460052,0.69787335395813,0.898082733154297,-2.72095680236816,-6.7754807472229,-3.04192733764648,yizhuang#10-1_po
PEK,1646180742.5,325651,BICYCLE,MOTORCYCLIST,OTHERS,419855.480290227,4732860.30022675,0,1.00305330753326,0.725156664848328,0.883862793445587,-2.72055888175964,-6.64544868469238,-3.05938124656677,yizhuang#10-1_po
PEK,1646180742.6,325651,BICYCLE,MOTORCYCLIST,OTHERS,419854.849108998,4732859.93092742,0,0.921778798103333,0.626661717891693,0.875768959522247,-2.71999764442444,-6.4700722694397,-3.06453061103821,yizhuang#10-1_po
PEK,1646180742.7,325651,BICYCLE,MOTORCYCLIST,OTHERS,419854.300293386,4732859.62856907,0,0.717850387096405,0.659167230129242,1.02978193759918,-2.71962332725525,-6.43848133087158,-3.1465048789978,yizhuang#10-1_po
PEK,1646180742.8,325651,BICYCLE,MOTORCYCLIST,OTHERS,419853.687893588,4732859.27089658,0,0.627958297729492,0.621941328048706,1.179443359375,-2.71941018104553,-6.40275955200195,-3.2475848197937,yizhuang#10-1_po
PEK,1646180733.9,325713,VEHICLE,CAR,OTHERS,419924.73768179,4732861.86940168,0,4.30579280853271,1.73731672763824,1.29371976852417,0.459200948476791,14.9862308502197,6.93532276153564,yizhuang#10-1_po
PEK,1646180734.0,325713,VEHICLE,CAR,OTHERS,419926.232493421,4732862.59226377,0,4.29130506515503,1.73731672763824,1.29999387264252,0.460779756307602,15.0986404418945,6.98521900177002,yizhuang#10-1_po
PEK,1646180734.1,325713,VEHICLE,CAR,OTHERS,419927.726421624,4732863.25904021,0,4.28013610839844,1.73731672763824,1.29999387264252,0.462002724409103,15.1078510284424,6.98789596557617,yizhuang#10-1_po
PEK,1646180734.2,325713,VEHICLE,CAR,OTHERS,419929.270537453,4732863.97327949,0,4.24752426147461,1.73731672763824,1.29999387264252,0.463194221258163,15.1520662307739,7.0091986656189,yizhuang#10-1_po
PEK,1646180734.3,325713,VEHICLE,CAR,OTHERS,419930.779950974,4732864.67846424,0,4.22123908996582,1.73731672763824,1.29999387264252,0.459860980510712,15.1527767181396,7.04471254348755,yizhuang#10-1_po
PEK,1646180734.4,325713,VEHICLE,CAR,OTHERS,419932.29900476,4732865.39015011,0,4.20011520385742,1.73731672763824,1.29999387264252,0.460206866264343,15.229832649231,7.11424016952515,yizhuang#10-1_po
PEK,1646180734.5,325713,VEHICLE,CAR,OTHERS,419933.820966614,4732866.11229343,0,4.17675924301147,1.73731672763824,1.29999387264252,0.460736304521561,15.3144073486328,7.17706108093262,yizhuang#10-1_po
PEK,1646180734.6,325713,VEHICLE,CAR,OTHERS,419935.351214298,4732866.83790968,0,4.15924263000488,1.73731672763824,1.29999387264252,0.459178119897842,15.4439878463745,7.25537586212158,yizhuang#10-1_po
PEK,1646180734.7,325713,VEHICLE,CAR,OTHERS,419936.897291541,4732867.57371903,0,4.13490152359009,1.73731672763824,1.29999387264252,0.459490120410919,15.5967407226562,7.30354070663452,yizhuang#10-1_po
PEK,1646180734.8,325713,VEHICLE,CAR,OTHERS,419938.461389919,4732868.31246947,0,4.11664628982544,1.73731672763824,1.29999387264252,0.460038304328918,15.6105041503906,7.34716892242432,yizhuang#10-1_po
PEK,1646180734.9,325713,VEHICLE,CAR,OTHERS,419940.020554589,4732869.05510535,0,4.10295438766479,1.73731672763824,1.2958949804306,0.460215240716934,15.7376565933228,7.4063286781311,yizhuang#10-1_po
PEK,1646180735.0,325713,VEHICLE,CAR,OTHERS,419941.595980402,4732869.7882279,0,4.09268569946289,1.73731672763824,1.2958949804306,0.460255980491638,15.7541227340698,7.33221483230591,yizhuang#10-1_po
PEK,1646180735.1,325713,VEHICLE,CAR,OTHERS,419943.163215621,4732870.48210465,0,4.00763463973999,1.73731672763824,1.2958949804306,0.460219860076904,15.6157121658325,7.20511198043823,yizhuang#10-1_po
PEK,1646180735.2,325713,VEHICLE,CAR,OTHERS,419944.724103401,4732871.19388121,0,4.0,1.73731672763824,1.2958949804306,0.460204750299454,15.5717134475708,7.22408723831177,yizhuang#10-1_po
PEK,1646180735.3,325713,VEHICLE,CAR,OTHERS,419946.272006514,4732871.94861842,0,4.0,1.73731672763824,1.2958949804306,0.460286021232605,15.5345697402954,7.2722544670105,yizhuang#10-1_po
PEK,1646180735.4,325713,VEHICLE,CAR,OTHERS,419947.808742226,4732872.72540262,0,4.0,1.73731672763824,1.2958949804306,0.459991127252579,15.5120077133179,7.4179744720459,yizhuang#10-1_po
PEK,1646180735.6,325713,VEHICLE,CAR,OTHERS,419950.887324776,4732874.28911139,0,4.0,1.73731672763824,1.23852431774139,0.45962131023407,15.498405456543,7.57750606536865,yizhuang#10-1_po
PEK,1646180737.3,325713,VEHICLE,CAR,OTHERS,419973.414496461,4732884.99316548,0,4.19096803665161,1.6329619884491,1.49209988117218,0.501450479030609,14.5747709274292,7.92499828338623,yizhuang#10-1_po
PEK,1646180737.7,325713,VEHICLE,CAR,OTHERS,419979.697144892,4732888.11252543,0,4.19243955612183,1.63447546958923,1.49397194385529,0.504496157169342,14.2294406890869,7.85840940475464,yizhuang#10-1_po
PEK,1646180737.8,325713,VEHICLE,CAR,OTHERS,419983.410240677,4732889.68307321,0,4.19243955612183,1.63447546958923,1.49397194385529,0.504496157169342,14.143853187561,7.83998394012451,yizhuang#10-1_po
PEK,1646180737.9,325713,VEHICLE,CAR,OTHERS,419984.360945085,4732890.40443726,0,4.19347476959229,1.63646972179413,1.49605321884155,0.501140117645264,14.1212577819824,7.81231498718262,yizhuang#10-1_po
PEK,1646180738.0,325713,VEHICLE,CAR,OTHERS,419986.106782124,4732891.16863719,0,4.19475603103638,1.63952302932739,1.4991238117218,0.499178677797318,14.0263185501099,7.71788787841797,yizhuang#10-1_po
PEK,1646180738.1,325713,VEHICLE,CAR,OTHERS,419986.071436443,4732891.0732944,0,4.19593095779419,1.64240670204163,1.50200963020325,0.495706886053085,14.015908241272,7.65954160690308,yizhuang#10-1_po
PEK,1646180738.2,325713,VEHICLE,CAR,OTHERS,419987.795300574,4732892.18638409,0,4.19593095779419,1.64240670204163,1.50200963020325,0.495706886053085,14.0108251571655,7.64799165725708,yizhuang#10-1_po
PEK,1646180738.3,325713,VEHICLE,CAR,OTHERS,419990.012395674,4732892.8768539,0,4.19696807861328,1.6450070142746,1.50460195541382,0.491808652877808,14.0085277557373,7.60864448547363,yizhuang#10-1_po
PEK,1646180738.5,325713,VEHICLE,CAR,OTHERS,419993.073948211,4732894.52351194,0,4.19897603988647,1.65187656879425,1.51118505001068,0.494994580745697,13.9835329055786,7.52212762832642,yizhuang#10-1_po
PEK,1646180738.6,325713,VEHICLE,CAR,OTHERS,419993.243521976,4732894.64329073,0,4.19897603988647,1.65187656879425,1.51118505001068,0.494994580745697,13.9825305938721,7.52533578872681,yizhuang#10-1_po
PEK,1646180738.7,325713,VEHICLE,CAR,OTHERS,419992.462800106,4732893.50622362,0,4.201584815979,1.66138553619385,1.52023577690125,0.502277612686157,13.953929901123,7.56223726272583,yizhuang#10-1_po
PEK,1646180738.8,325713,VEHICLE,CAR,OTHERS,419992.944546774,4732893.45993442,0,4.201584815979,1.66138553619385,1.52023577690125,0.502277612686157,13.9426593780518,7.57664155960083,yizhuang#10-1_po
PEK,1646180738.9,325713,VEHICLE,CAR,OTHERS,419996.13448777,4732895.19827457,0,4.201584815979,1.66138553619385,1.52023577690125,0.502277612686157,13.9426593780518,7.57664155960083,yizhuang#10-1_po
PEK,1646180739.0,325713,VEHICLE,CAR,OTHERS,419991.377957978,4732894.23360605,0,4.20448303222656,1.67270457744598,1.53093421459198,0.503124892711639,13.9426593780518,7.57664155960083,yizhuang#10-1_po
PEK,1646180739.1,325713,VEHICLE,CAR,OTHERS,419991.535351119,4732894.4424351,0,4.20448303222656,1.67270457744598,1.53093421459198,0.503124892711639,13.9426593780518,7.57664155960083,yizhuang#10-1_po
PEK,1646180739.2,325713,VEHICLE,CAR,OTHERS,419991.324756809,4732894.43332256,0,4.20598077774048,1.67882788181305,1.536696434021,0.499328762292862,13.9426593780518,7.57664155960083,yizhuang#10-1_po
PEK,1646180739.3,325713,VEHICLE,CAR,OTHERS,419991.248181334,4732894.46518812,0,4.20758819580078,1.6852695941925,1.54276967048645,0.493037313222885,13.9426593780518,7.57664155960083,yizhuang#10-1_po
PEK,1646180739.4,325713,VEHICLE,CAR,OTHERS,419990.499023897,4732894.1746888,0,4.20871019363403,1.69053900241852,1.54766798019409,0.483983367681503,13.9426593780518,7.57664155960083,yizhuang#10-1_po
PEK,1646180739.5,325713,VEHICLE,CAR,OTHERS,419990.309603447,4732894.10876571,0,4.20871019363403,1.69053900241852,1.54766798019409,0.483983367681503,13.9426593780518,7.57664155960083,yizhuang#10-1_po
PEK,1646180739.6,325713,VEHICLE,CAR,OTHERS,419989.781662726,4732893.9294515,0,4.20934915542603,1.69461905956268,1.55137741565704,0.476503193378448,12.8060283660889,6.85553073883057,yizhuang#10-1_po
PEK,1646180739.7,325713,VEHICLE,CAR,OTHERS,419989.446596418,4732893.85072212,0,4.21647214889526,1.69992160797119,1.55568969249725,0.463075399398804,11.6601209640503,6.14134883880615,yizhuang#10-1_po
PEK,1646180739.8,325713,VEHICLE,CAR,OTHERS,419989.425130599,4732893.87207483,0,4.21647214889526,1.69992160797119,1.55568969249725,0.463075399398804,10.4821729660034,5.47197532653809,yizhuang#10-1_po
PEK,1646180739.9,325713,VEHICLE,CAR,OTHERS,419988.888360553,4732893.68256322,0,4.22303295135498,1.70412504673004,1.55891799926758,0.453868597745895,9.31742286682129,4.77124118804932,yizhuang#10-1_po
PEK,1646180740.0,325713,VEHICLE,CAR,OTHERS,419988.144350443,4732893.59503467,0,4.22881889343262,1.7072536945343,1.56111204624176,0.448143601417542,4.79231214523315,6.26104736328125,yizhuang#10-1_po
PEK,1646180740.1,325713,VEHICLE,CAR,OTHERS,419987.357366604,4732893.35815614,0,4.23394298553467,1.70969557762146,1.56273019313812,0.443274646997452,1.14721834659576,5.39670085906982,yizhuang#10-1_po
PEK,1646180740.2,325713,VEHICLE,CAR,OTHERS,419987.092265148,4732893.31954134,0,4.23394298553467,1.70969557762146,1.56273019313812,0.443274646997452,-0.100727781653404,3.92192363739014,yizhuang#10-1_po
PEK,1646180740.3,325713,VEHICLE,CAR,OTHERS,419986.540481022,4732893.02097559,0,4.23831033706665,1.71154236793518,1.56387591362,0.437420397996902,-0.0658512637019157,2.56397604942322,yizhuang#10-1_po
PEK,1646180740.4,325713,VEHICLE,CAR,OTHERS,419985.839094797,4732892.7618678,0,4.24215602874756,1.71318745613098,1.56499814987183,0.43325799703598,-0.0329256318509579,1.28198802471161,yizhuang#10-1_po
PEK,1646180740.5,325713,VEHICLE,CAR,OTHERS,419985.124101997,4732892.52981256,0,4.24523544311523,1.7144228219986,1.56582975387573,0.428658366203308,-0.0164628159254789,0.640994012355804,yizhuang#10-1_po
PEK,1646180740.6,325713,VEHICLE,CAR,OTHERS,419984.85680067,4732892.44336996,0,4.24523544311523,1.7144228219986,1.56582975387573,0.428658366203308,-0.0082314079627394,0.320497006177902,yizhuang#10-1_po
PEK,1646180740.7,325713,VEHICLE,CAR,OTHERS,419984.221842567,4732892.25173873,0,4.24761009216309,1.71533238887787,1.56644105911255,0.424790322780609,-0.0041157039813697,0.160248503088951,yizhuang#10-1_po
PEK,1646180740.8,325713,VEHICLE,CAR,OTHERS,419983.217908971,4732891.94139829,0,4.2491135597229,1.71568751335144,1.56653320789337,0.419997185468674,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.9,325713,VEHICLE,CAR,OTHERS,419982.612072826,4732891.76842439,0,4.25012350082397,1.71585643291473,1.56650948524475,0.419935077428818,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.0,325713,VEHICLE,CAR,OTHERS,419981.793248428,4732891.53832264,0,4.25102758407593,1.71620464324951,1.56677174568176,0.422306835651398,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.1,325713,VEHICLE,CAR,OTHERS,419981.792486095,4732891.53801062,0,4.25102758407593,1.71620464324951,1.56677174568176,0.422306835651398,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.2,325713,VEHICLE,CAR,OTHERS,419980.521694247,4732891.12523279,0,4.25165748596191,1.71646678447723,1.56698739528656,0.425391435623169,-1.63498997688293,-0.734670162200928,yizhuang#10-1_po
PEK,1646180741.3,325713,VEHICLE,CAR,OTHERS,419979.783948407,4732890.89088311,0,4.25182580947876,1.71636569499969,1.56681454181671,0.427095711231232,-1.98373067378998,-0.895703852176666,yizhuang#10-1_po
PEK,1646180741.4,325713,VEHICLE,CAR,OTHERS,419979.064379886,4732890.6796162,0,4.25213623046875,1.7165424823761,1.56698894500732,0.425217390060425,-2.22130227088928,-1.00738155841827,yizhuang#10-1_po
PEK,1646180741.5,325713,VEHICLE,CAR,OTHERS,419978.745308373,4732890.57175077,0,4.25213623046875,1.7165424823761,1.56698894500732,0.425217390060425,-2.340087890625,-1.06322050094604,yizhuang#10-1_po
PEK,1646180741.6,325713,VEHICLE,CAR,OTHERS,419978.278287096,4732890.44980132,0,4.25236701965332,1.71670377254486,1.56715893745422,0.423248469829559,-2.46054649353027,-1.1160079240799,yizhuang#10-1_po
PEK,1646180741.7,325713,VEHICLE,CAR,OTHERS,419977.59632019,4732890.23555922,0,4.24579524993896,1.71475625038147,1.56590604782104,0.41872239112854,-2.57038116455078,-1.1616884469986,yizhuang#10-1_po
PEK,1646180741.8,325713,VEHICLE,CAR,OTHERS,419976.898125523,4732890.04294754,0,4.23930644989014,1.7120395898819,1.56397116184235,0.418473929166794,-2.6849479675293,-1.20379364490509,yizhuang#10-1_po
