city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655978167.6,2344655,PEDESTRIAN,UNKNOWN,OTHERS,419500.716059876,4732690.867899,0,0.886568665504456,0.576161742210388,1.28542292118073,2.04646015167236,0.866132080554962,-1.44079387187958,yizhuang#9-1_po
PEK,1655978167.7,2344655,PEDESTRIAN,UNKNOWN,OTHERS,419500.827809292,4732690.73315857,0,0.85095739364624,0.576161742210388,1.28542292118073,2.04647612571716,0.86513340473175,-1.43547904491425,yizhuang#9-1_po
PEK,1655978167.8,2344655,PEDESTRIAN,UNKNOWN,OTHERS,419500.926722552,4732690.59592067,0,0.824248909950256,0.576161742210388,1.28542292118073,2.04683399200439,0.865427136421204,-1.43029868602753,yizhuang#9-1_po
PEK,1655978167.9,2344655,PEDESTRIAN,UNKNOWN,OTHERS,419501.043277997,4732690.46892409,0,0.764692902565002,0.576161742210388,1.28542292118073,2.04730796813965,0.871127128601074,-1.42986166477203,yizhuang#9-1_po
PEK,1655978168.0,2344655,PEDESTRIAN,UNKNOWN,OTHERS,419501.097867249,4732690.33407105,0,1.60000002384186,0.800000011920929,1.24867069721222,2.04075407981873,0.826406955718994,-1.47232365608215,yizhuang#9-1_po
PEK,1655978168.2,2344655,PEDESTRIAN,UNKNOWN,OTHERS,419501.217321623,4732690.06426665,0,1.39175200462341,0.751201748847961,1.23721158504486,2.03867530822754,0.803255915641785,-1.47888624668121,yizhuang#9-1_po
PEK,1655978168.3,2344655,PEDESTRIAN,UNKNOWN,OTHERS,419501.296316011,4732689.93446171,0,1.23556613922119,0.714603066444397,1.23192286491394,2.05220651626587,0.797685086727142,-1.46584928035736,yizhuang#9-1_po
PEK,1655978168.4,2344655,PEDESTRIAN,UNKNOWN,OTHERS,419501.381615976,4732689.79839389,0,1.11842668056488,0.687154054641724,1.23135137557983,2.07221555709839,0.79603499174118,-1.44837975502014,yizhuang#9-1_po
PEK,1655978168.5,2344655,PEDESTRIAN,PEDESTRIAN,OTHERS,419501.44882831,4732689.6730464,0,1.60000002384186,0.800000011920929,1.23135137557983,2.07221555709839,0.785481631755829,-1.37249338626862,yizhuang#9-1_po
PEK,1655978168.6,2344655,PEDESTRIAN,PEDESTRIAN,OTHERS,419501.529276874,4732689.56531831,0,1.4145302772522,0.703036546707153,1.23135137557983,2.07221555709839,0.795199513435364,-1.33140444755554,yizhuang#9-1_po
PEK,1655978168.7,2344655,PEDESTRIAN,PEDESTRIAN,OTHERS,419501.626058262,4732689.44517011,0,1.27542793750763,0.630313992500305,1.23135137557983,2.07221555709839,0.817642748355865,-1.30318880081177,yizhuang#9-1_po
PEK,1655978168.8,2344655,PEDESTRIAN,PEDESTRIAN,OTHERS,419501.7440652,4732689.34100606,0,1.17110121250153,0.594763040542603,1.23135137557983,2.07221555709839,0.821877896785736,-1.29541790485382,yizhuang#9-1_po
PEK,1655978168.9,2344655,PEDESTRIAN,PEDESTRIAN,OTHERS,419501.810122992,4732689.22380602,0,1.60000002384186,0.800000011920929,1.23135137557983,2.07221555709839,0.83769416809082,-1.32643067836761,yizhuang#9-1_po
PEK,1655978169.0,2344655,PEDESTRIAN,PEDESTRIAN,OTHERS,419501.880592224,4732689.10731335,0,1.38364398479462,0.722027599811554,1.20000004768372,2.07221555709839,0.851021587848663,-1.33806550502777,yizhuang#9-1_po
PEK,1655978169.1,2344655,PEDESTRIAN,PEDESTRIAN,OTHERS,419501.964756284,4732688.97652636,0,1.20756554603577,0.663548290729523,1.20000004768372,2.07221555709839,0.854300856590271,-1.33757388591766,yizhuang#9-1_po
PEK,1655978169.2,2344655,PEDESTRIAN,PEDESTRIAN,OTHERS,419502.054747865,4732688.85573714,0,1.07550668716431,0.619688808917999,1.20000004768372,2.07221555709839,0.850921154022217,-1.33153772354126,yizhuang#9-1_po
PEK,1655978169.3,2344655,PEDESTRIAN,PEDESTRIAN,OTHERS,419502.15649307,4732688.71522726,0,0.976462602615356,0.575070023536682,1.20000004768372,2.07221555709839,0.843860566616058,-1.32127273082733,yizhuang#9-1_po
PEK,1655978169.4,2344655,PEDESTRIAN,PEDESTRIAN,OTHERS,419502.218262396,4732688.60536741,0,1.60000002384186,0.800000011920929,1.20000004768372,2.07221555709839,0.746185839176178,-1.16072475910187,yizhuang#9-1_po
PEK,1655978169.5,2344655,PEDESTRIAN,PEDESTRIAN,OTHERS,419502.272707112,4732688.5207344,0,1.60000002384186,0.800000011920929,1.20000004768372,2.04582452774048,0.746185839176178,-1.16072475910187,yizhuang#9-1_po
PEK,1655978169.6,2344655,PEDESTRIAN,PEDESTRIAN,OTHERS,419502.321881533,4732688.44429393,0,1.60000002384186,0.800000011920929,1.20000004768372,2.04582452774048,0.746185839176178,-1.16072475910187,yizhuang#9-1_po
PEK,1655978169.7,2344655,PEDESTRIAN,PEDESTRIAN,OTHERS,419502.420167799,4732688.29151027,0,1.60000002384186,0.800000011920929,1.20000004768372,2.04582452774048,0.746185839176178,-1.16072475910187,yizhuang#9-1_po
PEK,1655978169.8,2344655,PEDESTRIAN,PEDESTRIAN,OTHERS,419502.491331759,4732688.11339134,0,1.60000002384186,0.800000011920929,1.20000004768372,2.07221555709839,0.766439080238342,-1.28727030754089,yizhuang#9-1_po
PEK,1655978165.3,2344690,VEHICLE,UNKNOWN,OTHERS,419498.601432184,4732727.67885687,0,4.0,1.70366275310516,1.20286738872528,2.11027240753174,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.4,2344690,VEHICLE,UNKNOWN,OTHERS,419498.641063202,4732727.71004548,0,4.0,1.70366275310516,1.20286738872528,2.10235977172852,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.5,2344690,VEHICLE,UNKNOWN,OTHERS,419498.715078192,4732727.64845921,0,4.0,1.70366275310516,1.20286738872528,2.08569407463074,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.6,2344690,VEHICLE,UNKNOWN,OTHERS,419498.756639273,4732727.63279291,0,4.0,1.70366275310516,1.20000004768372,2.07595801353455,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.7,2344690,VEHICLE,UNKNOWN,OTHERS,419498.802532682,4732727.58622157,0,4.0,1.70366275310516,1.20000004768372,2.06983232498169,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.8,2344690,VEHICLE,UNKNOWN,OTHERS,419498.900508822,4732727.46913073,0,4.0,1.70366275310516,1.20000004768372,2.06358337402344,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.9,2344690,VEHICLE,UNKNOWN,OTHERS,419498.98919011,4732727.35066143,0,4.0,1.70366275310516,1.20000004768372,2.07772850990295,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.0,2344690,VEHICLE,UNKNOWN,OTHERS,419499.084564824,4732727.19373788,0,4.0,1.70366275310516,1.20000004768372,2.08426594734192,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.1,2344690,VEHICLE,UNKNOWN,OTHERS,419499.213477194,4732726.95764361,0,4.0,1.70366275310516,1.20000004768372,2.07943892478943,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.2,2344690,VEHICLE,UNKNOWN,OTHERS,419499.320868832,4732726.7478276,0,4.0,1.70366275310516,1.20000004768372,2.10301280021667,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.3,2344690,VEHICLE,UNKNOWN,OTHERS,419499.451056721,4732726.51273873,0,4.0,1.70366275310516,1.20000004768372,2.10700106620789,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.4,2344690,VEHICLE,UNKNOWN,OTHERS,419499.573810146,4732726.26204305,0,4.0,1.70366275310516,1.20000004768372,2.10490465164185,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.5,2344690,VEHICLE,UNKNOWN,OTHERS,419499.663224137,4732726.01193158,0,4.0,1.70366275310516,1.20000004768372,2.10688638687134,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.6,2344690,VEHICLE,UNKNOWN,OTHERS,419499.769907222,4732725.78198452,0,4.0,1.70366275310516,1.20000004768372,2.10919785499573,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.7,2344690,VEHICLE,UNKNOWN,OTHERS,419499.88588887,4732725.57722396,0,4.0,1.70366275310516,1.20000004768372,2.11372399330139,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.8,2344690,VEHICLE,UNKNOWN,OTHERS,419500.025208171,4732725.39582475,0,4.0,1.70366275310516,1.20000004768372,2.11924886703491,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.9,2344690,VEHICLE,UNKNOWN,OTHERS,419500.126672699,4732725.18359636,0,4.0,1.70366275310516,1.20000004768372,2.1755166053772,0.0,0.0,yizhuang#9-1_po
PEK,1655978167.0,2344690,VEHICLE,UNKNOWN,OTHERS,419500.248520921,4732724.98075118,0,4.0,1.70366275310516,1.20000004768372,2.19196748733521,0.0,0.0,yizhuang#9-1_po
PEK,1655978167.1,2344690,VEHICLE,UNKNOWN,OTHERS,419500.337763681,4732724.81637945,0,4.0,1.70366275310516,1.20000004768372,2.20568990707397,0.0,0.0,yizhuang#9-1_po
PEK,1655978167.2,2344690,VEHICLE,UNKNOWN,OTHERS,419500.487703164,4732724.70526308,0,4.0,1.70366275310516,1.20000004768372,2.18294239044189,0.0,0.0,yizhuang#9-1_po
PEK,1655978167.3,2344690,VEHICLE,UNKNOWN,OTHERS,419500.572708206,4732724.55879117,0,4.0,1.70366275310516,1.20000004768372,2.18175435066223,0.0,0.0,yizhuang#9-1_po
PEK,1655978167.4,2344690,VEHICLE,UNKNOWN,OTHERS,419500.648923242,4732724.39996926,0,4.0,1.70366275310516,1.20000004768372,2.16454243659973,0.0,0.0,yizhuang#9-1_po
PEK,1655978167.5,2344690,VEHICLE,UNKNOWN,OTHERS,419500.738433412,4732724.23769882,0,4.0,1.70366275310516,1.20000004768372,2.14775633811951,0.0,0.0,yizhuang#9-1_po
PEK,1655978167.6,2344690,VEHICLE,UNKNOWN,OTHERS,419500.814787074,4732724.10344804,0,4.0,1.70366275310516,1.20000004768372,2.12661480903625,0.0,0.0,yizhuang#9-1_po
PEK,1655978167.7,2344690,VEHICLE,UNKNOWN,OTHERS,419500.876167766,4732723.98081726,0,4.0,1.70366275310516,1.20000004768372,2.12190580368042,0.0,0.0,yizhuang#9-1_po
PEK,1655978167.8,2344690,VEHICLE,UNKNOWN,OTHERS,419500.93084775,4732723.86300843,0,4.0,1.70366275310516,1.20000004768372,2.10063934326172,0.0,0.0,yizhuang#9-1_po
PEK,1655978167.9,2344690,VEHICLE,UNKNOWN,OTHERS,419500.999813121,4732723.71780543,0,4.0,1.70366275310516,1.20000004768372,2.09949350357056,0.0,0.0,yizhuang#9-1_po
PEK,1655978168.0,2344690,VEHICLE,UNKNOWN,OTHERS,419501.08375106,4732723.54792982,0,4.0,1.70366275310516,1.20000004768372,2.09200477600098,0.0,0.0,yizhuang#9-1_po
PEK,1655978168.1,2344690,VEHICLE,UNKNOWN,OTHERS,419501.180001807,4732723.44953816,0,4.0,1.70366275310516,1.20000004768372,2.08264327049255,0.0,0.0,yizhuang#9-1_po
PEK,1655978168.2,2344690,VEHICLE,UNKNOWN,OTHERS,419501.265463231,4732723.32134559,0,4.0,1.70366275310516,1.20000004768372,2.08773279190063,0.0,0.0,yizhuang#9-1_po
PEK,1655978168.3,2344690,VEHICLE,UNKNOWN,OTHERS,419501.357783178,4732723.13767131,0,4.0,1.70366275310516,1.20000004768372,2.08437991142273,0.0,0.0,yizhuang#9-1_po
PEK,1655978168.4,2344690,VEHICLE,UNKNOWN,OTHERS,419501.475879246,4732722.93889917,0,4.0,1.70366275310516,1.20000004768372,2.09347152709961,0.0,0.0,yizhuang#9-1_po
PEK,1655978168.5,2344690,VEHICLE,UNKNOWN,OTHERS,419501.587554961,4732722.74118306,0,4.0,1.70366275310516,1.20000004768372,2.0988597869873,0.0,0.0,yizhuang#9-1_po
PEK,1655978168.6,2344690,VEHICLE,UNKNOWN,OTHERS,419501.687910197,4732722.55926861,0,4.0,1.70366275310516,1.20000004768372,2.09892129898071,0.0,0.0,yizhuang#9-1_po
PEK,1655978168.7,2344690,VEHICLE,UNKNOWN,OTHERS,419501.794317362,4732722.3778295,0,4.0,1.70366275310516,1.20000004768372,2.10297250747681,0.0,0.0,yizhuang#9-1_po
PEK,1655978168.8,2344690,VEHICLE,UNKNOWN,OTHERS,419501.892293918,4732722.1883122,0,4.0,1.70366275310516,1.20000004768372,2.10620045661926,0.0,0.0,yizhuang#9-1_po
PEK,1655978168.9,2344690,VEHICLE,UNKNOWN,OTHERS,419501.969134236,4732722.00207904,0,4.0,1.70366275310516,1.20000004768372,2.10596299171448,0.0,0.0,yizhuang#9-1_po
PEK,1655978169.0,2344690,VEHICLE,UNKNOWN,OTHERS,419502.083723728,4732721.85769148,0,4.0,1.70366275310516,1.20000004768372,2.10588908195496,0.0,0.0,yizhuang#9-1_po
PEK,1655978169.1,2344690,VEHICLE,UNKNOWN,OTHERS,419502.181730366,4732721.71817391,0,4.0,1.70366275310516,1.20000004768372,2.10465598106384,0.0,0.0,yizhuang#9-1_po
PEK,1655978169.2,2344690,VEHICLE,UNKNOWN,OTHERS,419502.235807527,4732721.60176901,0,4.0,1.70366275310516,1.20000004768372,2.10266160964966,0.0,0.0,yizhuang#9-1_po
PEK,1655978169.3,2344690,VEHICLE,UNKNOWN,OTHERS,419502.297699704,4732721.47228644,0,4.0,1.70366275310516,1.20000004768372,2.10806512832642,0.0,0.0,yizhuang#9-1_po
PEK,1655978169.4,2344690,VEHICLE,UNKNOWN,OTHERS,419502.390458275,4732721.33313962,0,4.0,1.70366275310516,1.20000004768372,2.11107039451599,0.0,0.0,yizhuang#9-1_po
PEK,1655978169.5,2344690,VEHICLE,UNKNOWN,OTHERS,419502.461990508,4732721.21914034,0,4.0,1.70366275310516,1.20000004768372,2.10972213745117,0.0,0.0,yizhuang#9-1_po
PEK,1655978169.6,2344690,VEHICLE,UNKNOWN,OTHERS,419502.537592282,4732721.08706882,0,4.0,1.70366275310516,1.20000004768372,2.10947299003601,0.0,0.0,yizhuang#9-1_po
PEK,1655978169.7,2344690,VEHICLE,UNKNOWN,OTHERS,419502.641109302,4732720.9191159,0,4.0,1.70366275310516,1.20000004768372,2.10774564743042,0.0,0.0,yizhuang#9-1_po
PEK,1655978169.9,2344690,VEHICLE,UNKNOWN,OTHERS,419502.854276051,4732720.5855532,0,4.0,1.70366275310516,1.20000004768372,2.10289788246155,0.0,0.0,yizhuang#9-1_po
PEK,1655978170.0,2344690,VEHICLE,UNKNOWN,OTHERS,419502.961326009,4732720.4318404,0,4.0,1.70366275310516,1.20000004768372,2.10002279281616,0.0,0.0,yizhuang#9-1_po
PEK,1655978170.1,2344690,VEHICLE,UNKNOWN,OTHERS,419503.070844789,4732720.25445278,0,4.0,1.70366275310516,1.20000004768372,2.09888672828674,0.0,0.0,yizhuang#9-1_po
PEK,1655978170.2,2344690,VEHICLE,UNKNOWN,OTHERS,419503.171180919,4732720.12216404,0,4.0,1.70366275310516,1.20000004768372,2.09235882759094,0.0,0.0,yizhuang#9-1_po
PEK,1655978170.3,2344690,VEHICLE,UNKNOWN,OTHERS,419503.281335169,4732720.00922608,0,4.0,1.70366275310516,1.20000004768372,2.08940434455872,0.0,0.0,yizhuang#9-1_po
PEK,1655978170.4,2344690,VEHICLE,UNKNOWN,OTHERS,419503.364088481,4732719.92781192,0,4.0,1.70366275310516,1.20000004768372,2.08407974243164,0.0,0.0,yizhuang#9-1_po
PEK,1655978170.5,2344690,VEHICLE,UNKNOWN,OTHERS,419503.367015622,4732719.97028334,0,4.0,1.70366275310516,1.20000004768372,2.08883237838745,0.0,0.0,yizhuang#9-1_po
PEK,1655978170.6,2344690,VEHICLE,UNKNOWN,OTHERS,419503.395800532,4732719.95157538,0,4.0,1.70366275310516,1.20000004768372,2.10012316703796,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.4,2344280,BICYCLE,UNKNOWN,OTHERS,419488.357431844,4732715.86022624,0,1.17936754226685,0.334022402763367,0.805618166923523,0.562869787216187,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.7,2344280,BICYCLE,UNKNOWN,OTHERS,419488.329081214,4732715.83846637,0,1.1815357208252,0.362871944904327,0.416504561901093,0.56422758102417,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.8,2344280,BICYCLE,UNKNOWN,OTHERS,419488.325633698,4732715.7888968,0,0.644368946552277,0.214149639010429,0.413191229104996,0.54547655582428,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.3,2344280,BICYCLE,UNKNOWN,OTHERS,419488.315213725,4732715.77101691,0,1.13245260715485,0.472292572259903,0.431294053792953,0.522865653038025,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.4,2344516,BICYCLE,CYCLIST,OTHERS,419547.624042675,4732713.84581797,0,0.121469914913177,0.0494259186089039,0.438818037509918,0.526053428649902,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.5,2344516,BICYCLE,CYCLIST,OTHERS,419547.621219223,4732713.86123956,0,0.158928886055946,0.0462329983711243,0.428724855184555,0.526053428649902,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.6,2344516,BICYCLE,CYCLIST,OTHERS,419549.607795873,4732715.00560916,0,0.214980602264404,0.410288572311401,0.652038216590881,0.332972824573517,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.8,2344516,BICYCLE,CYCLIST,OTHERS,419547.605712407,4732713.83723292,0,0.122407898306847,0.090772807598114,0.399326920509338,0.437674582004547,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.4,2344694,VEHICLE,UNKNOWN,OTHERS,419504.435579332,4732751.69978436,0,9.75859451293945,1.63909077644348,3.13740968704224,2.16410779953003,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.5,2344694,VEHICLE,UNKNOWN,OTHERS,419505.425389463,4732749.20088047,0,4.50728178024292,0.415891200304031,2.39138555526733,2.15253901481628,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.6,2344694,VEHICLE,UNKNOWN,OTHERS,419509.411801324,4732745.0405407,0,4.0,2.5,2.98293614387512,2.1275417804718,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.8,2344694,VEHICLE,UNKNOWN,OTHERS,419509.702631462,4732744.45829039,0,4.0,2.5,2.98293614387512,2.13428831100464,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.4,2344783,PEDESTRIAN,UNKNOWN,OTHERS,419528.725501197,4732718.73964219,0,0.193002536892891,0.6674445271492,1.57858836650848,-0.957161784172058,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.5,2344783,PEDESTRIAN,UNKNOWN,OTHERS,419528.673184788,4732716.59375938,0,0.0411260724067688,0.148146599531174,0.506074190139771,-1.17361235618591,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.6,2344783,PEDESTRIAN,UNKNOWN,OTHERS,419528.583051472,4732716.56773154,0,0.0701016038656235,0.153606683015823,0.247491911053658,-1.24750185012817,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.5,2344220,BICYCLE,CYCLIST,OTHERS,419486.088499854,4732629.58258919,0,1.48860001564026,0.482499986886978,1.0,-2.01767563819885,1.13611376285553,0.91114342212677,yizhuang#9-1_po
PEK,1655978165.6,2344220,BICYCLE,CYCLIST,OTHERS,419486.138794249,4732629.61776927,0,1.48860001564026,0.482499986886978,1.0,-2.01767563819885,1.13611280918121,0.911141633987427,yizhuang#9-1_po
PEK,1655978165.7,2344220,BICYCLE,CYCLIST,OTHERS,419486.264936581,4732629.6532483,0,1.48860001564026,0.482499986886978,1.0,-2.06489205360413,1.26653647422791,0.980003595352173,yizhuang#9-1_po
PEK,1655978165.8,2344220,BICYCLE,CYCLIST,OTHERS,419487.7133355,4732630.74529525,0,1.48860001564026,0.482499986886978,1.0,-2.17128419876099,2.03312563896179,1.57312572002411,yizhuang#9-1_po
PEK,1655978165.5,2344759,BICYCLE,UNKNOWN,OTHERS,419492.259241904,4732710.90666154,0,0.373948246240616,0.370529919862747,0.740581512451172,0.506382048130035,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.6,2344759,BICYCLE,UNKNOWN,OTHERS,419492.188770919,4732710.7851499,0,0.57085245847702,0.42629861831665,0.750785171985626,0.503113150596619,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.5,2344829,BICYCLE,UNKNOWN,OTHERS,419565.040148201,4732723.47625629,0,0.900836169719696,0.12568362057209,0.300751179456711,-1.14332664012909,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.6,2344829,BICYCLE,UNKNOWN,OTHERS,419565.116811116,4732723.48654165,0,1.13234615325928,0.323888450860977,0.57308155298233,-1.16193401813507,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.8,2344829,BICYCLE,UNKNOWN,OTHERS,419565.131950415,4732723.45571245,0,1.03904676437378,0.166824787855148,0.287550956010818,-1.0950630903244,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.9,2344829,BICYCLE,UNKNOWN,OTHERS,419565.175739034,4732723.32974592,0,0.78786438703537,0.186043977737427,0.279821783304214,-1.09887981414795,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.5,2344830,VEHICLE,UNKNOWN,OTHERS,419490.697146098,4732760.87372629,0,0.47374552488327,0.670068740844727,0.586804866790771,-1.11712372303009,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.6,2344691,PEDESTRIAN,UNKNOWN,OTHERS,419486.48852858,4732722.22117832,0,0.5,0.5,1.26031279563904,-0.856497168540955,0.328757911920547,-0.15233039855957,yizhuang#9-1_po
PEK,1655978165.7,2344856,PEDESTRIAN,UNKNOWN,OTHERS,419528.696794515,4732718.76775919,0,0.310950666666031,0.682083904743195,1.57107770442963,-0.969812273979187,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.8,2344856,PEDESTRIAN,UNKNOWN,OTHERS,419528.696569458,4732718.72395694,0,0.224646762013435,0.568476319313049,1.56197381019592,-0.970928251743317,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.9,2344856,PEDESTRIAN,UNKNOWN,OTHERS,419528.762000265,4732718.72612998,0,0.265667170286179,0.576687276363373,1.56223928928375,-0.963259398937225,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.0,2344856,PEDESTRIAN,UNKNOWN,OTHERS,419528.852504746,4732718.71417448,0,0.373603701591492,0.641233623027802,1.55945992469788,-0.962365448474884,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.1,2344856,PEDESTRIAN,UNKNOWN,OTHERS,419528.768247266,4732718.71761543,0,0.210312098264694,0.577317595481873,0.779795944690704,-0.966048717498779,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.3,2344856,PEDESTRIAN,UNKNOWN,OTHERS,419528.708891497,4732718.66726649,0,0.2949258685112,0.574453473091125,1.55975031852722,-0.98030948638916,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.4,2344856,PEDESTRIAN,UNKNOWN,OTHERS,419528.792832358,4732718.69036355,0,0.23893740773201,0.65606814622879,1.56344902515411,-0.986617207527161,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.9,2344957,VEHICLE,UNKNOWN,OTHERS,419488.183126908,4732764.16237183,0,0.113432429730892,1.25913333892822,0.612003803253174,2.13330602645874,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.0,2344957,VEHICLE,UNKNOWN,OTHERS,419487.702889101,4732765.13076473,0,0.108332023024559,0.905884504318237,0.619739949703217,2.10903310775757,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.1,2344957,VEHICLE,UNKNOWN,OTHERS,419486.780560896,4732765.87863635,0,0.117260165512562,1.4941246509552,0.634126424789429,2.10658121109009,-5.35481071472168,7.05742740631104,yizhuang#9-1_po
PEK,1655978166.2,2344957,VEHICLE,UNKNOWN,OTHERS,419486.244430439,4732767.05304288,0,0.451732903718948,1.49808597564697,1.27248752117157,2.09371852874756,-4.92272663116455,8.37383079528809,yizhuang#9-1_po
PEK,1655978166.3,2344957,VEHICLE,UNKNOWN,OTHERS,419485.594739901,4732768.05364541,0,0.62816971540451,1.61292123794556,1.29015910625458,2.08882522583008,-5.2573618888855,8.9394006729126,yizhuang#9-1_po
PEK,1655978166.4,2344957,VEHICLE,UNKNOWN,OTHERS,419484.901373181,4732768.97550832,0,0.791462242603302,1.60290026664734,1.30801033973694,2.08086323738098,-5.22918176651001,9.25796413421631,yizhuang#9-1_po
PEK,1655978166.5,2344957,VEHICLE,UNKNOWN,OTHERS,419484.302632754,4732769.7153486,0,0.418410986661911,1.55645167827606,0.659654557704926,2.08207082748413,-5.09999942779541,9.41501426696777,yizhuang#9-1_po
PEK,1655978166.6,2344957,VEHICLE,UNKNOWN,OTHERS,419483.550182836,4732770.42871741,0,0.0704363286495209,1.18842124938965,0.0099999997764825,2.09095144271851,-5.41419696807861,9.41166210174561,yizhuang#9-1_po
PEK,1655978166.0,2344956,BICYCLE,UNKNOWN,OTHERS,419492.966589614,4732707.32331989,0,0.442461043596268,0.774231553077698,0.36875656247139,0.667689859867096,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.1,2344956,BICYCLE,UNKNOWN,OTHERS,419492.956189756,4732707.0965179,0,1.30788552761078,0.316089898347855,0.744280219078064,1.51652181148529,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.4,2344956,BICYCLE,UNKNOWN,OTHERS,419492.065398305,4732710.51082072,0,0.523211359977722,0.508873462677002,0.802579998970032,1.61298000812531,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.1,2344658,PEDESTRIAN,PEDESTRIAN,OTHERS,419639.482517884,4732757.10254683,0,0.874980032444,0.489699989557266,1.59197998046875,-2.77686238288879,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.1,2344980,PEDESTRIAN,PEDESTRIAN,OTHERS,419615.919435025,4732697.07651501,0,0.322653204202652,0.263673007488251,1.20099151134491,-2.70226216316223,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.2,2344980,PEDESTRIAN,PEDESTRIAN,OTHERS,419615.988480009,4732696.98656088,0,0.290578663349152,0.6338871717453,1.18855679035187,-2.70171594619751,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.3,2344980,PEDESTRIAN,PEDESTRIAN,OTHERS,419616.133628037,4732697.1337547,0,0.339009940624237,0.261455237865448,1.17301905155182,-2.70112371444702,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.4,2344980,PEDESTRIAN,PEDESTRIAN,OTHERS,419616.227435724,4732697.1514935,0,0.287884801626205,0.491306334733963,1.156414270401,-2.70213985443115,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.5,2344980,PEDESTRIAN,PEDESTRIAN,OTHERS,419616.247886015,4732697.21028052,0,0.17760956287384,0.462880045175552,1.1383866071701,-2.70489287376404,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.6,2344980,PEDESTRIAN,PEDESTRIAN,OTHERS,419616.362621972,4732697.28735222,0,0.480456292629242,0.674002885818481,1.49128317832947,-2.70727801322937,0.220207870006561,1.57314050197601,yizhuang#9-1_po
PEK,1655978166.7,2344980,PEDESTRIAN,PEDESTRIAN,OTHERS,419616.551956873,4732697.22317335,0,0.503728449344635,0.718713760375977,1.47052812576294,-2.71104621887207,0.327694058418274,1.37649035453796,yizhuang#9-1_po
PEK,1655978166.8,2344980,PEDESTRIAN,PEDESTRIAN,OTHERS,419616.592551626,4732697.28326664,0,0.352015942335129,0.65615302324295,1.09004926681519,-2.71066546440125,0.388682335615158,1.16434979438782,yizhuang#9-1_po
PEK,1655978166.9,2344980,PEDESTRIAN,PEDESTRIAN,OTHERS,419616.65741605,4732697.35592216,0,0.365426868200302,0.519507825374603,1.43012475967407,-2.70881009101868,0.463915884494781,1.03570663928986,yizhuang#9-1_po
