city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655538655.3,707860,VEHICLE,VAN,AGENT_3,417184.239581949,4731238.56862201,0,4.82466602325439,1.95032429695129,1.34131443500519,-2.52702856063843,-8.26334476470947,-5.15993881225586,yizhuang#2-1_po
PEK,1655538655.4,707860,VEHICLE,VAN,AGENT_3,417183.396907609,4731238.04255858,0,4.82402229309082,1.95032429695129,1.34131443500519,-2.52761554718018,-8.2850284576416,-5.17993259429932,yizhuang#2-1_po
PEK,1655538655.5,707860,VEHICLE,VAN,AGENT_3,417182.561454483,4731237.52512512,0,4.77915382385254,1.95032429695129,1.34131443500519,-2.52806925773621,-8.32430744171143,-5.20657348632812,yizhuang#2-1_po
PEK,1655538655.6,707860,VEHICLE,VAN,AGENT_3,417181.715128355,4731237.00236507,0,4.76228904724121,1.95032429695129,1.34131443500519,-2.53799510002136,-8.40392875671387,-5.23302268981934,yizhuang#2-1_po
PEK,1655538655.7,707860,VEHICLE,VAN,AGENT_3,417180.866347487,4731236.48545569,0,4.74963998794556,1.95032429695129,1.34131443500519,-2.54350352287292,-8.41810035705566,-5.22013902664185,yizhuang#2-1_po
PEK,1655538655.8,707860,VEHICLE,VAN,AGENT_3,417179.996810947,4731235.97477699,0,4.74015331268311,1.95032429695129,1.34131443500519,-2.5480010509491,-8.4434175491333,-5.20379734039307,yizhuang#2-1_po
PEK,1655538655.9,707860,VEHICLE,VAN,AGENT_3,417179.14162458,4731235.46195367,0,4.73303842544556,1.95032429695129,1.34131443500519,-2.54791712760925,-8.45415592193604,-5.17229747772217,yizhuang#2-1_po
PEK,1655538656.0,707860,VEHICLE,VAN,AGENT_3,417178.283575789,4731234.95852888,0,4.72770214080811,1.95032429695129,1.34131443500519,-2.54745888710022,-8.47068405151367,-5.12612247467041,yizhuang#2-1_po
PEK,1655538656.1,707860,VEHICLE,VAN,AGENT_3,417177.430007086,4731234.4572032,0,4.69621515274048,1.95032429695129,1.34131443500519,-2.54728412628174,-8.52031326293945,-5.11534738540649,yizhuang#2-1_po
PEK,1655538656.2,707860,VEHICLE,VAN,AGENT_3,417176.602128261,4731233.96988329,0,4.63546276092529,1.95032429695129,1.36361086368561,-2.54693031311035,-8.56925392150879,-5.10167551040649,yizhuang#2-1_po
PEK,1655538656.3,707860,VEHICLE,VAN,AGENT_3,417175.748383737,4731233.46932342,0,4.58503293991089,1.95032429695129,1.38033330440521,-2.54896521568298,-8.60422134399414,-5.08843278884888,yizhuang#2-1_po
PEK,1655538656.4,707860,VEHICLE,VAN,AGENT_3,417174.911742018,4731232.98020694,0,4.54721069335938,1.95032429695129,1.39390003681183,-2.54983258247375,-8.65001392364502,-5.07097482681274,yizhuang#2-1_po
PEK,1655538656.5,707860,VEHICLE,VAN,AGENT_3,417174.056445697,4731232.48644555,0,4.52889823913574,1.95032429695129,1.39390003681183,-2.54915142059326,-8.68718338012695,-5.04587697982788,yizhuang#2-1_po
PEK,1655538656.6,707860,VEHICLE,VAN,AGENT_3,417173.190119007,4731231.99071068,0,4.52889823913574,1.95032429695129,1.39390003681183,-2.55217742919922,-8.71875858306885,-5.0291919708252,yizhuang#2-1_po
PEK,1655538656.7,707860,VEHICLE,VAN,AGENT_3,417172.319026283,4731231.50231954,0,4.52889823913574,1.95032429695129,1.39390003681183,-2.5602879524231,-8.75020408630371,-4.99871158599854,yizhuang#2-1_po
PEK,1655538656.8,707860,VEHICLE,VAN,AGENT_3,417171.466475058,4731231.03980121,0,4.52889823913574,1.95032429695129,1.39390003681183,-2.56112360954285,-8.74482917785645,-4.93893146514893,yizhuang#2-1_po
PEK,1655538646.9,708043,VEHICLE,CAR,OTHERS,417174.554256606,4731229.05750721,0,4.17447805404663,1.83136928081512,1.23856103420258,-2.587486743927,-11.6471405029297,-7.48608207702637,yizhuang#2-1_po
PEK,1655538647.0,708043,VEHICLE,CAR,OTHERS,417173.434064907,4731228.39743987,0,4.2188663482666,1.88457429409027,1.26748192310333,-2.5825572013855,-11.2852039337158,-7.21457624435425,yizhuang#2-1_po
PEK,1655538647.1,708043,VEHICLE,CAR,OTHERS,417172.293184068,4731227.70536329,0,4.25428104400635,1.88617074489594,1.31508183479309,-2.58160877227783,-11.1539163589478,-7.10105323791504,yizhuang#2-1_po
PEK,1655538647.2,708043,VEHICLE,CAR,OTHERS,417171.188406559,4731227.00692608,0,4.28084182739258,1.88736796379089,1.35078191757202,-2.58148527145386,-11.1353168487549,-7.06403017044067,yizhuang#2-1_po
PEK,1655538647.3,708043,VEHICLE,CAR,OTHERS,417170.068390525,4731226.30548891,0,4.30830669403076,1.88826584815979,1.37755680084229,-2.5815064907074,-11.164665222168,-7.05260610580444,yizhuang#2-1_po
PEK,1655538647.4,708043,VEHICLE,CAR,OTHERS,417168.935591854,4731225.61437579,0,4.37046194076538,1.88826584815979,1.39763808250427,-2.5813581943512,-11.1291017532349,-6.9880952835083,yizhuang#2-1_po
PEK,1655538647.5,708043,VEHICLE,CAR,OTHERS,417167.834506594,4731224.93238077,0,4.41707801818848,1.88826584815979,1.41269898414612,-2.58134055137634,-11.0270233154297,-6.9017596244812,yizhuang#2-1_po
PEK,1655538647.6,708043,VEHICLE,CAR,OTHERS,417166.784525935,4731224.27417882,0,4.45204019546509,1.88826584815979,1.42623162269592,-2.57963705062866,-10.8251047134399,-6.75001859664917,yizhuang#2-1_po
PEK,1655538647.7,708043,VEHICLE,CAR,OTHERS,417165.657657031,4731223.56500877,0,4.47826147079468,1.88826584815979,1.43638110160828,-2.57664966583252,-10.7503528594971,-6.68607187271118,yizhuang#2-1_po
PEK,1655538647.8,708043,VEHICLE,CAR,OTHERS,417164.540063967,4731222.86990739,0,4.47826147079468,1.88826584815979,1.45231187343597,-2.57562255859375,-10.6587257385254,-6.62703084945679,yizhuang#2-1_po
PEK,1655538647.9,708043,VEHICLE,CAR,OTHERS,417163.444649631,4731222.16265305,0,4.47826147079468,1.88826584815979,1.4610915184021,-2.57350325584412,-10.8184537887573,-6.73423957824707,yizhuang#2-1_po
PEK,1655538648.0,708043,VEHICLE,CAR,OTHERS,417162.219591452,4731221.38826305,0,4.47826147079468,1.88826584815979,1.4610915184021,-2.57266926765442,-11.0693807601929,-6.88654088973999,yizhuang#2-1_po
PEK,1655538648.1,708043,VEHICLE,CAR,OTHERS,417161.021009378,4731220.64994382,0,4.47826147079468,1.88826584815979,1.4610915184021,-2.57318329811096,-11.3698825836182,-7.07231330871582,yizhuang#2-1_po
PEK,1655538648.2,708043,VEHICLE,CAR,OTHERS,417159.809231714,4731219.89803652,0,4.4643349647522,1.88826584815979,1.4610915184021,-2.56734609603882,-11.6074123382568,-7.19014692306519,yizhuang#2-1_po
PEK,1655538648.3,708043,VEHICLE,CAR,OTHERS,417158.660464526,4731219.15506661,0,4.44101285934448,1.88826584815979,1.4610915184021,-2.55562567710876,-11.7053699493408,-7.24085187911987,yizhuang#2-1_po
PEK,1655538648.4,708043,VEHICLE,CAR,OTHERS,417157.490185684,4731218.43873147,0,4.38410329818726,1.88826584815979,1.4610915184021,-2.55463194847107,-11.7677431106567,-7.27097940444946,yizhuang#2-1_po
PEK,1655538648.5,708043,VEHICLE,CAR,OTHERS,417156.315304008,4731217.71440772,0,4.34142112731934,1.88826584815979,1.4610915184021,-2.53802680969238,-11.7805585861206,-7.29981851577759,yizhuang#2-1_po
PEK,1655538648.6,708043,VEHICLE,CAR,OTHERS,417155.132133515,4731216.98084441,0,4.30392360687256,1.88826584815979,1.44638240337372,-2.53542351722717,-11.8066625595093,-7.33017253875732,yizhuang#2-1_po
PEK,1655538648.7,708043,VEHICLE,CAR,OTHERS,417153.95444499,4731216.18586861,0,4.25613021850586,1.88826584815979,1.43535053730011,-2.53055834770203,-11.8658008575439,-7.39427423477173,yizhuang#2-1_po
PEK,1655538648.8,708043,VEHICLE,CAR,OTHERS,417152.765669159,4731215.43662535,0,4.19523811340332,1.88826584815979,1.42707657814026,-2.51815605163574,-11.9586400985718,-7.4825177192688,yizhuang#2-1_po
PEK,1655538648.9,708043,VEHICLE,CAR,OTHERS,417151.567837163,4731214.67853403,0,4.14956903457642,1.88826584815979,1.34938538074493,-2.50396990776062,-12.0425386428833,-7.56538534164429,yizhuang#2-1_po
PEK,1655538649.0,708043,VEHICLE,CAR,OTHERS,417150.365190208,4731213.91347292,0,4.11531734466553,1.88826584815979,1.29111707210541,-2.49585914611816,-12.0482177734375,-7.60933923721313,yizhuang#2-1_po
PEK,1655538649.1,708043,VEHICLE,CAR,OTHERS,417149.170199386,4731213.14493129,0,4.07776927947998,1.88826584815979,1.24741578102112,-2.48853778839111,-12.0342206954956,-7.6381630897522,yizhuang#2-1_po
PEK,1655538649.2,708043,VEHICLE,CAR,OTHERS,417147.971411913,4731212.37820635,0,4.04960870742798,1.88826584815979,1.20000004768372,-2.48346829414368,-12.0424213409424,-7.66457939147949,yizhuang#2-1_po
PEK,1655538649.3,708043,VEHICLE,CAR,OTHERS,417146.760031047,4731211.61517385,0,4.0,1.88826584815979,1.20000004768372,-2.51020979881287,-12.1351318359375,-7.73821878433228,yizhuang#2-1_po
PEK,1655538649.4,708043,VEHICLE,CAR,OTHERS,417145.54413257,4731210.83191156,0,4.0,1.88826584815979,1.20000004768372,-2.50931930541992,-12.2326984405518,-7.82269096374512,yizhuang#2-1_po
PEK,1655538649.5,708043,VEHICLE,CAR,OTHERS,417144.315418471,4731210.05061638,0,4.0,1.88826584815979,1.20000004768372,-2.51256322860718,-12.3231086730957,-7.84373474121094,yizhuang#2-1_po
PEK,1655538649.6,708043,VEHICLE,CAR,OTHERS,417143.074138226,4731209.28432784,0,4.0,1.88826584815979,1.20000004768372,-2.51429677009583,-12.4067478179932,-7.81403493881226,yizhuang#2-1_po
PEK,1655538649.7,708043,VEHICLE,CAR,OTHERS,417141.829477695,4731208.52734616,0,4.0,1.88826584815979,1.20000004768372,-2.51625728607178,-12.4799537658691,-7.84613609313965,yizhuang#2-1_po
PEK,1655538649.8,708043,VEHICLE,CAR,OTHERS,417140.593335654,4731207.76345242,0,4.0,1.88826584815979,1.20000004768372,-2.52066969871521,-12.4977169036865,-7.81484127044678,yizhuang#2-1_po
PEK,1655538649.9,708043,VEHICLE,CAR,OTHERS,417139.348851578,4731206.99590428,0,4.0,1.88826584815979,1.20000004768372,-2.52502417564392,-12.5763301849365,-7.83962059020996,yizhuang#2-1_po
PEK,1655538650.0,708043,VEHICLE,CAR,OTHERS,417138.108477083,4731206.22451937,0,4.0,1.88826584815979,1.20000004768372,-2.52512168884277,-12.6968984603882,-7.93437004089355,yizhuang#2-1_po
PEK,1655538650.1,708043,VEHICLE,CAR,OTHERS,417136.868892551,4731205.43883834,0,4.0,1.88826584815979,1.20000004768372,-2.52518224716187,-12.6701564788818,-7.96628379821777,yizhuang#2-1_po
PEK,1655538650.2,708043,VEHICLE,CAR,OTHERS,417135.636811211,4731204.64611668,0,4.0,1.88826584815979,1.20000004768372,-2.5263454914093,-12.6670637130737,-7.98052310943604,yizhuang#2-1_po
PEK,1655538650.3,708043,VEHICLE,CAR,OTHERS,417134.401887449,4731203.85632559,0,4.0,1.88826584815979,1.20000004768372,-2.53150868415833,-12.7338056564331,-8.02633094787598,yizhuang#2-1_po
PEK,1655538650.4,708043,VEHICLE,CAR,OTHERS,417133.155975376,4731203.08699737,0,4.0,1.88826584815979,1.20000004768372,-2.53377723693848,-12.7579326629639,-7.98125028610229,yizhuang#2-1_po
PEK,1655538650.5,708043,VEHICLE,CAR,OTHERS,417131.903961035,4731202.31628288,0,4.0,1.88826584815979,1.20000004768372,-2.53485035896301,-12.7770719528198,-7.93898963928223,yizhuang#2-1_po
PEK,1655538650.6,708043,VEHICLE,CAR,OTHERS,417130.635877735,4731201.53856752,0,4.0,1.88826584815979,1.20000004768372,-2.53820729255676,-12.8282299041748,-7.96445178985596,yizhuang#2-1_po
PEK,1655538650.7,708043,VEHICLE,CAR,OTHERS,417129.377060156,4731200.74851027,0,4.0,1.88826584815979,1.20000004768372,-2.5437273979187,-12.8350219726562,-7.94707536697388,yizhuang#2-1_po
PEK,1655538650.8,708043,VEHICLE,CAR,OTHERS,417128.075756175,4731199.99660927,0,4.0,1.88826584815979,1.20000004768372,-2.57493114471436,-12.872896194458,-7.87023162841797,yizhuang#2-1_po
PEK,1655538650.9,708043,VEHICLE,CAR,OTHERS,417126.80858831,4731199.22806544,0,4.0,1.88826584815979,1.20000004768372,-2.58230948448181,-12.8974704742432,-7.92504787445068,yizhuang#2-1_po
PEK,1655538651.0,708043,VEHICLE,CAR,OTHERS,417125.553506459,4731198.430916,0,4.0,1.88826584815979,1.20000004768372,-2.57761907577515,-12.8814296722412,-7.94802904129028,yizhuang#2-1_po
PEK,1655538651.1,708043,VEHICLE,CAR,OTHERS,417124.269720102,4731197.66502681,0,4.0,1.88826584815979,1.20000004768372,-2.57005763053894,-12.9873809814453,-7.95104694366455,yizhuang#2-1_po
PEK,1655538651.2,708043,VEHICLE,CAR,OTHERS,417122.982264223,4731196.89637927,0,4.0,1.88826584815979,1.20000004768372,-2.56937885284424,-12.9939451217651,-7.93386745452881,yizhuang#2-1_po
PEK,1655538651.3,708043,VEHICLE,CAR,OTHERS,417121.703152627,4731196.12200266,0,4.0,1.88826584815979,1.20000004768372,-2.56886887550354,-12.9825229644775,-7.95858240127563,yizhuang#2-1_po
PEK,1655538651.4,708043,VEHICLE,CAR,OTHERS,417120.438862839,4731195.32785929,0,4.0,1.88826584815979,1.20000004768372,-2.56792640686035,-12.7767601013184,-7.938401222229,yizhuang#2-1_po
PEK,1655538651.5,708043,VEHICLE,CAR,OTHERS,417119.178213306,4731194.54633218,0,4.0,1.88826584815979,1.20000004768372,-2.56705784797668,-12.6396245956421,-7.85904359817505,yizhuang#2-1_po
PEK,1655538651.6,708043,VEHICLE,CAR,OTHERS,417117.925738898,4731193.78765469,0,4.0,1.88826584815979,1.20000004768372,-2.56923532485962,-12.6233339309692,-7.82395076751709,yizhuang#2-1_po
PEK,1655538651.7,708043,VEHICLE,CAR,OTHERS,417116.673697498,4731193.00874476,0,4.0,1.88826584815979,1.20000004768372,-2.56944704055786,-12.550235748291,-7.85876846313477,yizhuang#2-1_po
PEK,1655538651.8,708043,VEHICLE,CAR,OTHERS,417115.437446326,4731192.21504444,0,4.0,1.88826584815979,1.20000004768372,-2.56951546669006,-12.4988374710083,-7.92697620391846,yizhuang#2-1_po
PEK,1655538651.9,708043,VEHICLE,CAR,OTHERS,417114.167028898,4731191.47062698,0,4.0,1.88826584815979,1.20000004768372,-2.56956648826599,-12.5571813583374,-7.92469024658203,yizhuang#2-1_po
PEK,1655538652.0,708043,VEHICLE,CAR,OTHERS,417112.894084557,4731190.72330921,0,4.0,1.88826584815979,1.20000004768372,-2.56954026222229,-12.5589084625244,-8.00342655181885,yizhuang#2-1_po
PEK,1655538652.1,708043,VEHICLE,CAR,OTHERS,417111.64910996,4731189.93090262,0,4.0,1.88826584815979,1.20000004768372,-2.56972193717957,-12.4782133102417,-8.06621551513672,yizhuang#2-1_po
PEK,1655538652.2,708043,VEHICLE,CAR,OTHERS,417110.370999804,4731189.09129948,0,4.0,1.88826584815979,1.20000004768372,-2.57075810432434,-12.4565296173096,-8.23116493225098,yizhuang#2-1_po
PEK,1655538652.4,708043,VEHICLE,CAR,OTHERS,417107.924293233,4731187.41923042,0,4.0,1.88826584815979,1.20000004768372,-2.57156944274902,-12.3267583847046,-8.23152160644531,yizhuang#2-1_po
PEK,1655538652.5,708043,VEHICLE,CAR,OTHERS,417106.693826627,4731186.63016987,0,4.0,1.88826584815979,1.20000004768372,-2.5718138217926,-12.3263864517212,-8.17874622344971,yizhuang#2-1_po
PEK,1655538652.6,708043,VEHICLE,CAR,OTHERS,417105.409561742,4731185.82078538,0,4.0,1.88826584815979,1.20000004768372,-2.5892961025238,-12.3605623245239,-8.26854133605957,yizhuang#2-1_po
PEK,1655538646.9,708222,BICYCLE,TRICYCLIST,OTHERS,417170.306644483,4731194.56471951,0,2.78476190567017,1.24484729766846,1.70503902435303,-2.56867003440857,0.0,0.0,yizhuang#2-1_po
PEK,1655538647.0,708222,BICYCLE,TRICYCLIST,OTHERS,417170.325221794,4731194.53015696,0,2.78621077537537,1.24668872356415,1.70503902435303,-2.56797027587891,0.0,0.0,yizhuang#2-1_po
PEK,1655538647.1,708222,BICYCLE,TRICYCLIST,OTHERS,417170.329818398,4731194.52356129,0,2.78729724884033,1.24668872356415,1.70503902435303,-2.56535267829895,0.0,0.0,yizhuang#2-1_po
PEK,1655538647.2,708222,BICYCLE,TRICYCLIST,OTHERS,417170.345161361,4731194.55547735,0,2.78811192512512,1.24668872356415,1.70503902435303,-2.56569290161133,0.0,0.0,yizhuang#2-1_po
PEK,1655538647.3,708222,BICYCLE,TRICYCLIST,OTHERS,417170.358816606,4731194.5235827,0,2.78811192512512,1.24668872356415,1.70503902435303,-2.56766986846924,0.0,0.0,yizhuang#2-1_po
PEK,1655538647.4,708222,BICYCLE,TRICYCLIST,OTHERS,417170.3588315,4731194.54214875,0,2.78811192512512,1.24668872356415,1.71961438655853,-2.56713461875916,0.0,0.0,yizhuang#2-1_po
PEK,1655538647.5,708222,BICYCLE,TRICYCLIST,OTHERS,417170.359489726,4731194.53662111,0,2.78811192512512,1.24668872356415,1.73054599761963,-2.56700444221497,0.0,0.0,yizhuang#2-1_po
PEK,1655538647.6,708222,BICYCLE,TRICYCLIST,OTHERS,417170.353034071,4731194.50546901,0,2.78811192512512,1.24668872356415,1.73311138153076,-2.56654977798462,0.0,0.0,yizhuang#2-1_po
PEK,1655538647.7,708222,BICYCLE,TRICYCLIST,OTHERS,417170.361128512,4731194.50287847,0,2.78811192512512,1.24668872356415,1.73311138153076,-2.57947635650635,0.0,0.0,yizhuang#2-1_po
PEK,1655538647.8,708222,BICYCLE,TRICYCLIST,OTHERS,417170.348758276,4731194.4908888,0,2.79185891151428,1.24668872356415,1.73311138153076,-2.5871844291687,0.0,0.0,yizhuang#2-1_po
PEK,1655538647.9,708222,BICYCLE,TRICYCLIST,OTHERS,417170.362719621,4731194.50415157,0,2.79185891151428,1.24668872356415,1.73311138153076,-2.58578681945801,0.0,0.0,yizhuang#2-1_po
PEK,1655538648.0,708222,BICYCLE,TRICYCLIST,OTHERS,417170.370296695,4731194.5013411,0,2.79185891151428,1.24668872356415,1.73311138153076,-2.57513380050659,0.0,0.0,yizhuang#2-1_po
PEK,1655538648.1,708222,BICYCLE,TRICYCLIST,OTHERS,417170.366994308,4731194.50306998,0,2.79185891151428,1.24668872356415,1.73037827014923,-2.57496356964111,0.0,0.0,yizhuang#2-1_po
PEK,1655538648.2,708222,BICYCLE,TRICYCLIST,OTHERS,417170.368731197,4731194.49895165,0,2.79185891151428,1.24668872356415,1.71244323253632,-2.57519626617432,0.0,0.0,yizhuang#2-1_po
PEK,1655538648.3,708222,BICYCLE,TRICYCLIST,OTHERS,417170.369714968,4731194.49740308,0,2.78677010536194,1.20789134502411,1.69899201393127,-2.57546091079712,0.0,0.0,yizhuang#2-1_po
PEK,1655538648.4,708222,BICYCLE,TRICYCLIST,OTHERS,417170.368064987,4731194.49332628,0,2.77300381660461,1.20196390151978,1.68511950969696,-2.57652688026428,0.0,0.0,yizhuang#2-1_po
PEK,1655538648.5,708222,BICYCLE,TRICYCLIST,OTHERS,417170.369904407,4731194.48600226,0,2.7626793384552,1.20196390151978,1.67471528053284,-2.57899808883667,0.0,0.0,yizhuang#2-1_po
PEK,1655538648.6,708222,BICYCLE,TRICYCLIST,OTHERS,417170.378773644,4731194.48995256,0,2.75493574142456,1.20196390151978,1.66691195964813,-2.57482576370239,0.0,0.0,yizhuang#2-1_po
PEK,1655538648.7,708222,BICYCLE,TRICYCLIST,OTHERS,417170.392543623,4731194.50078725,0,2.74362802505493,1.20196390151978,1.65954637527466,-2.57411646842957,0.0,0.0,yizhuang#2-1_po
PEK,1655538648.8,708222,BICYCLE,TRICYCLIST,OTHERS,417170.39749605,4731194.5014518,0,2.73514723777771,1.20196390151978,1.65402221679688,-2.58071088790894,0.0,0.0,yizhuang#2-1_po
PEK,1655538648.9,708222,BICYCLE,TRICYCLIST,OTHERS,417170.40541656,4731194.50469725,0,2.72878670692444,1.20196390151978,1.64987909793854,-2.57913494110107,0.0,0.0,yizhuang#2-1_po
PEK,1655538649.0,708222,BICYCLE,TRICYCLIST,OTHERS,417170.39808602,4731194.49280638,0,2.72401642799377,1.20196390151978,1.64987909793854,-2.58646440505981,0.0,0.0,yizhuang#2-1_po
PEK,1655538649.1,708222,BICYCLE,TRICYCLIST,OTHERS,417170.41940338,4731194.49379611,0,2.71486616134644,1.20196390151978,1.64987909793854,-2.58827543258667,0.0,0.0,yizhuang#2-1_po
PEK,1655538649.2,708222,BICYCLE,TRICYCLIST,OTHERS,417170.415953739,4731194.48766802,0,2.70723700523376,1.20196390151978,1.64987909793854,-2.58827543258667,0.0,0.0,yizhuang#2-1_po
PEK,1655538649.3,708222,BICYCLE,TRICYCLIST,OTHERS,417170.431201159,4731194.48871267,0,2.70723700523376,1.20196390151978,1.64987909793854,-2.58827543258667,0.0,0.0,yizhuang#2-1_po
PEK,1655538649.4,708222,BICYCLE,TRICYCLIST,OTHERS,417170.421108963,4731194.48390747,0,2.70723700523376,1.20196390151978,1.64987909793854,-2.58827543258667,0.0,0.0,yizhuang#2-1_po
PEK,1655538649.5,708222,BICYCLE,TRICYCLIST,OTHERS,417170.438080466,4731194.46755791,0,2.70723700523376,1.20196390151978,1.64987909793854,-2.58827543258667,0.0,0.0,yizhuang#2-1_po
PEK,1655538649.6,708222,BICYCLE,TRICYCLIST,OTHERS,417170.432931376,4731194.46299745,0,2.70723700523376,1.20763468742371,1.64987909793854,-2.58827543258667,0.0,0.0,yizhuang#2-1_po
PEK,1655538649.7,708222,BICYCLE,TRICYCLIST,OTHERS,417170.430175099,4731194.44543928,0,2.70723700523376,1.20763468742371,1.64987909793854,-2.58827543258667,0.0,0.0,yizhuang#2-1_po
PEK,1655538649.8,708222,BICYCLE,TRICYCLIST,OTHERS,417170.482932663,4731194.48961093,0,2.70723700523376,1.20763468742371,1.64987909793854,-2.58827543258667,0.0,0.0,yizhuang#2-1_po
PEK,1655538649.9,708222,BICYCLE,TRICYCLIST,OTHERS,417170.478429709,4731194.48607782,0,2.70723700523376,1.20763468742371,1.64987909793854,-2.58827543258667,0.0,0.0,yizhuang#2-1_po
PEK,1655538650.0,708222,BICYCLE,TRICYCLIST,OTHERS,417170.459130523,4731194.47413741,0,2.70723700523376,1.20763468742371,1.64987909793854,-2.58827543258667,0.0,0.0,yizhuang#2-1_po
PEK,1655538650.1,708222,BICYCLE,TRICYCLIST,OTHERS,417170.47316331,4731194.4610373,0,2.70723700523376,1.20763468742371,1.64987909793854,-2.58827543258667,0.0,0.0,yizhuang#2-1_po
PEK,1655538650.2,708222,BICYCLE,TRICYCLIST,OTHERS,417170.478448496,4731194.45180338,0,2.70723700523376,1.20763468742371,1.62914574146271,-2.58827543258667,0.0,0.0,yizhuang#2-1_po
