city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1646180741.7,320702,VEHICLE,CAR,OTHERS,419858.52417133,4732854.11823641,0,4.24387073516846,1.99367690086365,1.36991918087006,-2.69065928459167,-3.59026074409485,-1.77646040916443,yizhuang#10-1_po
PEK,1646180741.8,320702,VEHICLE,CAR,OTHERS,419858.182551803,4732853.94891636,0,4.24387073516846,1.99367690086365,1.36991918087006,-2.69115424156189,-3.47708606719971,-1.72046899795532,yizhuang#10-1_po
PEK,1646180741.9,320702,VEHICLE,CAR,OTHERS,419857.857237314,4732853.7837975,0,4.24387073516846,1.99367690086365,1.36991918087006,-2.69121313095093,-3.36994647979736,-1.65263938903809,yizhuang#10-1_po
PEK,1646180742.0,320702,VEHICLE,CAR,OTHERS,419857.551197437,4732853.63755246,0,4.24387073516846,1.99367690086365,1.36991918087006,-2.6912682056427,-3.22951984405518,-1.58161687850952,yizhuang#10-1_po
PEK,1646180742.1,320702,VEHICLE,CAR,OTHERS,419857.24870257,4732853.50287782,0,4.24387073516846,1.99367690086365,1.36991918087006,-2.6894953250885,-3.1435387134552,-1.53644704818726,yizhuang#10-1_po
PEK,1646180742.2,320702,VEHICLE,CAR,OTHERS,419856.961955872,4732853.35869753,0,4.24387073516846,1.99367690086365,1.36991918087006,-2.68801689147949,-3.10024070739746,-1.51388657093048,yizhuang#10-1_po
PEK,1646180742.3,320702,VEHICLE,CAR,OTHERS,419856.685255981,4732853.222653,0,4.24387073516846,2.00155186653137,1.36991918087006,-2.69007778167725,-2.9858570098877,-1.44108331203461,yizhuang#10-1_po
PEK,1646180742.4,320702,VEHICLE,CAR,OTHERS,419856.412028784,4732853.10346959,0,4.24387073516846,2.00745820999146,1.36991918087006,-2.69106960296631,-2.83273506164551,-1.36689937114716,yizhuang#10-1_po
PEK,1646180742.5,320702,VEHICLE,CAR,OTHERS,419856.150445555,4732852.97058957,0,4.24387073516846,2.00745820999146,1.36991918087006,-2.69135355949402,-2.72176170349121,-1.31487846374512,yizhuang#10-1_po
PEK,1646180742.6,320702,VEHICLE,CAR,OTHERS,419855.899866126,4732852.83768947,0,4.24387073516846,2.00745820999146,1.36991918087006,-2.69174885749817,-2.53875184059143,-1.23741960525513,yizhuang#10-1_po
PEK,1646180742.7,320702,VEHICLE,CAR,OTHERS,419855.643057087,4732852.73558913,0,4.24387073516846,2.00745820999146,1.36944484710693,-2.69120764732361,-2.46126556396484,-1.18794465065002,yizhuang#10-1_po
PEK,1646180742.8,320702,VEHICLE,CAR,OTHERS,419855.401358584,4732852.61645268,0,4.24387073516846,2.00745820999146,1.36908912658691,-2.69185209274292,-2.45178651809692,-1.17767894268036,yizhuang#10-1_po
PEK,1646180742.9,320702,VEHICLE,CAR,OTHERS,419855.158758886,4732852.50167522,0,4.25014925003052,2.00745820999146,1.3688223361969,-2.69141006469727,-2.44768095016479,-1.18002581596375,yizhuang#10-1_po
PEK,1646180743.0,320702,VEHICLE,CAR,OTHERS,419854.931689408,4732852.37814522,0,4.26354694366455,2.00745820999146,1.36862218379974,-2.69205951690674,-2.35092329978943,-1.17393481731415,yizhuang#10-1_po
PEK,1646180743.1,320702,VEHICLE,CAR,OTHERS,419854.712228963,4732852.26163286,0,4.27615404129028,2.00745820999146,1.3684720993042,-2.69237065315247,-2.29820513725281,-1.19806432723999,yizhuang#10-1_po
PEK,1646180743.2,320702,VEHICLE,CAR,OTHERS,419854.486621616,4732852.15934869,0,4.28711795806885,2.00745820999146,1.36703896522522,-2.68656086921692,-2.16343426704407,-1.12764811515808,yizhuang#10-1_po
PEK,1646180743.3,320702,VEHICLE,CAR,OTHERS,419854.275643468,4732852.05010365,0,4.28711795806885,2.00745820999146,1.36021995544434,-2.68437147140503,-2.08529138565063,-1.06462359428406,yizhuang#10-1_po
PEK,1646180743.4,320702,VEHICLE,CAR,OTHERS,419854.064460791,4732851.95553978,0,4.28711795806885,2.00745820999146,1.35654926300049,-2.68269944190979,-1.98608684539795,-0.99513578414917,yizhuang#10-1_po
PEK,1646180743.5,320702,VEHICLE,CAR,OTHERS,419853.865051431,4732851.86161033,0,4.28711795806885,2.00745820999146,1.3537962436676,-2.68287229537964,-1.89229249954224,-0.946579396724701,yizhuang#10-1_po
PEK,1646180743.6,320702,VEHICLE,CAR,OTHERS,419853.678301187,4732851.76730881,0,4.28711795806885,2.00745820999146,1.35173153877258,-2.68208193778992,-1.80790841579437,-0.919393599033356,yizhuang#10-1_po
PEK,1646180743.7,320702,VEHICLE,CAR,OTHERS,419853.509707207,4732851.67332284,0,4.28709363937378,2.00745820999146,1.35018289089203,-2.6817512512207,-1.73263037204742,-0.898681998252869,yizhuang#10-1_po
PEK,1646180743.8,320702,VEHICLE,CAR,OTHERS,419853.334598009,4732851.61264285,0,4.27917671203613,2.00745820999146,1.34902143478394,-2.6831738948822,-1.53718543052673,-0.816712915897369,yizhuang#10-1_po
PEK,1646180743.9,320702,VEHICLE,CAR,OTHERS,419853.194396193,4732851.53110537,0,4.26437330245972,2.00745820999146,1.34745979309082,-2.6833758354187,-1.35589599609375,-0.76890641450882,yizhuang#10-1_po
PEK,1646180744.0,320702,VEHICLE,CAR,OTHERS,419853.06737079,4732851.47470455,0,4.25327062606812,2.00745820999146,1.34628856182098,-2.6835253238678,-1.06701028347015,-0.63997483253479,yizhuang#10-1_po
PEK,1646180744.1,320702,VEHICLE,CAR,OTHERS,419852.971665937,4732851.42558126,0,4.19391393661499,2.00745820999146,1.34488725662231,-2.68305730819702,-0.735254883766174,-0.453909575939178,yizhuang#10-1_po
PEK,1646180744.2,320702,VEHICLE,CAR,OTHERS,419852.896796845,4732851.39938813,0,4.1493968963623,2.00745820999146,1.34383630752563,-2.68322443962097,-0.563311457633972,-0.338725745677948,yizhuang#10-1_po
PEK,1646180744.3,320702,VEHICLE,CAR,OTHERS,419852.838086295,4732851.37291447,0,4.10018682479858,2.00745820999146,1.34090876579285,-2.68331408500671,-0.481722205877304,-0.278343349695206,yizhuang#10-1_po
PEK,1646180744.4,320702,VEHICLE,CAR,OTHERS,419852.830606267,4732851.37472283,0,4.0411171913147,2.00745820999146,1.33676993846893,-2.6833918094635,-0.425938457250595,-0.241684019565582,yizhuang#10-1_po
PEK,1646180744.5,320702,VEHICLE,CAR,OTHERS,419852.81297847,4732851.34934309,0,4.0,2.00745820999146,1.3246773481369,-2.68343496322632,-0.482880711555481,-0.265326619148254,yizhuang#10-1_po
PEK,1646180744.6,320702,VEHICLE,CAR,OTHERS,419852.782768471,4732851.335043,0,4.0,2.00745820999146,1.32054257392883,-2.68586277961731,-0.481308341026306,-0.254635095596313,yizhuang#10-1_po
PEK,1646180744.7,320702,VEHICLE,CAR,OTHERS,419852.749948889,4732851.30795055,0,4.0,2.00745820999146,1.31941187381744,-2.68915367126465,-0.532857358455658,-0.27308914065361,yizhuang#10-1_po
PEK,1646180744.8,320702,VEHICLE,CAR,OTHERS,419852.709148864,4732851.29543235,0,4.0,2.00745820999146,1.31856381893158,-2.69104146957397,-0.667456150054932,-0.330766946077347,yizhuang#10-1_po
PEK,1646180744.9,320702,VEHICLE,CAR,OTHERS,419852.649070111,4732851.2677519,0,4.0,2.00745820999146,1.31824052333832,-2.69309282302856,-0.815177977085114,-0.383765995502472,yizhuang#10-1_po
PEK,1646180745.0,320702,VEHICLE,CAR,OTHERS,419852.569369461,4732851.24531928,0,4.0,2.00745820999146,1.31799805164337,-2.69716811180115,-0.978426694869995,-0.426200538873672,yizhuang#10-1_po
PEK,1646180745.1,320702,VEHICLE,CAR,OTHERS,419852.49174833,4732851.17649105,0,4.0,2.00745820999146,1.31781625747681,-2.69783997535706,-1.1357616186142,-0.490318804979324,yizhuang#10-1_po
PEK,1646180745.2,320702,VEHICLE,CAR,OTHERS,419852.3790258,4732851.13377669,0,4.0,2.00745820999146,1.31767988204956,-2.68899893760681,-1.11690199375153,-0.481690436601639,yizhuang#10-1_po
PEK,1646180745.3,320702,VEHICLE,CAR,OTHERS,419852.265828534,4732851.09293634,0,4.0,2.00745820999146,1.31757760047913,-2.68869185447693,-0.921204805374146,-0.411691755056381,yizhuang#10-1_po
PEK,1646180745.4,320702,VEHICLE,CAR,OTHERS,419852.187446612,4732851.05263423,0,4.0,2.00745820999146,1.31678593158722,-2.68925333023071,-0.66472977399826,-0.298124969005585,yizhuang#10-1_po
PEK,1646180745.5,320702,VEHICLE,CAR,OTHERS,419852.126584661,4732851.02249506,0,4.0,2.00745820999146,1.31600093841553,-2.6968891620636,-0.661983549594879,-0.304760634899139,yizhuang#10-1_po
PEK,1646180745.6,320702,VEHICLE,CAR,OTHERS,419852.058802252,4732850.9882284,0,4.0,2.00745820999146,1.31508505344391,-2.70482921600342,-0.67252254486084,-0.31626558303833,yizhuang#10-1_po
PEK,1646180745.7,320702,VEHICLE,CAR,OTHERS,419851.98735921,4732850.96048709,0,4.0,2.00745820999146,1.31436896324158,-2.70562815666199,-0.707706034183502,-0.329487890005112,yizhuang#10-1_po
PEK,1646180745.8,320702,VEHICLE,CAR,OTHERS,419851.923200494,4732850.93969183,0,4.0,2.00745820999146,1.31383192539215,-2.70236229896545,-0.610747218132019,-0.279666036367416,yizhuang#10-1_po
PEK,1646180745.9,320702,VEHICLE,CAR,OTHERS,419851.884701102,4732850.92143544,0,4.0,2.00745820999146,1.31295490264893,-2.69806718826294,-0.653373956680298,-0.292604029178619,yizhuang#10-1_po
PEK,1646180746.0,320702,VEHICLE,CAR,OTHERS,419851.832076288,4732850.90622386,0,4.0,2.00745820999146,1.31229722499847,-2.69864892959595,-0.635092318058014,-0.276528924703598,yizhuang#10-1_po
PEK,1646180746.1,320702,VEHICLE,CAR,OTHERS,419851.774877751,4732850.89278635,0,4.0,2.00745820999146,1.30885457992554,-2.70108866691589,-0.602923333644867,-0.263489931821823,yizhuang#10-1_po
PEK,1646180746.2,320702,VEHICLE,CAR,OTHERS,419851.725995444,4732850.86607631,0,4.0,2.00745820999146,1.30627274513245,-2.70270323753357,-0.638193488121033,-0.270905047655106,yizhuang#10-1_po
PEK,1646180746.3,320702,VEHICLE,CAR,OTHERS,419851.676904756,4732850.84272122,0,4.0,2.00745820999146,1.30395340919495,-2.70288610458374,-0.621210932731628,-0.261067807674408,yizhuang#10-1_po
PEK,1646180746.4,320702,VEHICLE,CAR,OTHERS,419851.621021038,4732850.8255995,0,4.0,2.00745820999146,1.30173110961914,-2.70477294921875,-0.577342808246613,-0.243480563163757,yizhuang#10-1_po
PEK,1646180746.5,320702,VEHICLE,CAR,OTHERS,419851.577117577,4732850.79828961,0,4.0,2.00745820999146,1.29867827892303,-2.7051215171814,-0.495516210794449,-0.213292807340622,yizhuang#10-1_po
PEK,1646180746.6,320702,VEHICLE,CAR,OTHERS,419851.538091187,4732850.77741168,0,4.0,2.00745820999146,1.29621922969818,-2.70548892021179,-0.426842778921127,-0.186634406447411,yizhuang#10-1_po
PEK,1646180746.7,320702,VEHICLE,CAR,OTHERS,419851.503755529,4732850.75659438,0,4.0,2.00745820999146,1.29415702819824,-2.70671844482422,-0.424447625875473,-0.18948695063591,yizhuang#10-1_po
PEK,1646180746.8,320702,VEHICLE,CAR,OTHERS,419851.465466586,4732850.73192288,0,4.0,2.00745820999146,1.29137694835663,-2.707350730896,-0.415773391723633,-0.188623040914536,yizhuang#10-1_po
PEK,1646180746.9,320702,VEHICLE,CAR,OTHERS,419851.429323023,4732850.71759497,0,4.0,2.00745820999146,1.2892918586731,-2.70915842056274,-0.461705267429352,-0.211050719022751,yizhuang#10-1_po
PEK,1646180747.0,320702,VEHICLE,CAR,OTHERS,419851.385735185,4732850.70018063,0,4.0,2.00745820999146,1.28772807121277,-2.71348977088928,-0.492133170366287,-0.224441215395927,yizhuang#10-1_po
PEK,1646180747.1,320702,VEHICLE,CAR,OTHERS,419851.339171029,4732850.68420693,0,4.0,2.00745820999146,1.28655517101288,-2.71676588058472,-0.506618976593018,-0.229580789804459,yizhuang#10-1_po
PEK,1646180747.2,320702,VEHICLE,CAR,OTHERS,419851.292573954,4732850.66972926,0,4.0,2.00745820999146,1.28567552566528,-2.71719837188721,-0.477952420711517,-0.216407924890518,yizhuang#10-1_po
PEK,1646180747.3,320702,VEHICLE,CAR,OTHERS,419851.25477899,4732850.65731897,0,4.0,2.00745820999146,1.2828574180603,-2.71843433380127,-0.431606262922287,-0.194273486733437,yizhuang#10-1_po
PEK,1646180747.4,320702,VEHICLE,CAR,OTHERS,419851.216490149,4732850.6459607,0,4.0,2.00745820999146,1.28074383735657,-2.71757292747498,-0.376825779676437,-0.169169902801514,yizhuang#10-1_po
PEK,1646180747.5,320702,VEHICLE,CAR,OTHERS,419851.188977583,4732850.63854755,0,4.0,2.00745820999146,1.27623188495636,-2.71722912788391,-0.310520887374878,-0.139244720339775,yizhuang#10-1_po
PEK,1646180747.6,320702,VEHICLE,CAR,OTHERS,419851.167390414,4732850.63338044,0,4.0,2.00745820999146,1.2728134393692,-2.71859741210938,-0.225791990756989,-0.101083606481552,yizhuang#10-1_po
PEK,1646180747.7,320702,VEHICLE,CAR,OTHERS,419851.149330027,4732850.62885379,0,4.0,2.00745820999146,1.27024960517883,-2.72018313407898,0.0,0.0,yizhuang#10-1_po
PEK,1646180747.8,320702,VEHICLE,CAR,OTHERS,419851.143849761,4732850.62732376,0,4.0,2.00745820999146,1.23407280445099,-2.72182488441467,0.0,0.0,yizhuang#10-1_po
PEK,1646180747.9,320702,VEHICLE,CAR,OTHERS,419851.132179345,4732850.62330024,0,4.0,2.00745820999146,1.20000004768372,-2.7271556854248,-0.221055746078491,-0.0980140268802643,yizhuang#10-1_po
PEK,1646180748.0,320702,VEHICLE,CAR,OTHERS,419851.112194628,4732850.61587636,0,4.0,2.00745820999146,1.20000004768372,-2.73179793357849,-0.243096560239792,-0.106887862086296,yizhuang#10-1_po
PEK,1646180748.1,320702,VEHICLE,CAR,OTHERS,419851.094670088,4732850.61118895,0,4.0,2.00745820999146,1.20000004768372,-2.73248982429504,-0.285312473773956,-0.124692551791668,yizhuang#10-1_po
PEK,1646180748.2,320702,VEHICLE,CAR,OTHERS,419851.070040688,4732850.60375796,0,4.0,2.00745820999146,1.20000004768372,-2.73226952552795,-0.270932406187057,-0.117981716990471,yizhuang#10-1_po
PEK,1646180748.3,320702,VEHICLE,CAR,OTHERS,419851.049338476,4732850.59614272,0,4.0,2.00745820999146,1.20000004768372,-2.73237109184265,-0.201914295554161,-0.0876406207680702,yizhuang#10-1_po
PEK,1646180748.4,320702,VEHICLE,CAR,OTHERS,419851.036343947,4732850.58928815,0,4.0,2.00745820999146,1.20000004768372,-2.73188519477844,0.0,0.0,yizhuang#10-1_po
PEK,1646180748.5,320702,VEHICLE,CAR,OTHERS,419851.034460173,4732850.58685034,0,4.0,2.00745820999146,1.20000004768372,-2.7283182144165,0.0,0.0,yizhuang#10-1_po
PEK,1646180748.6,320702,VEHICLE,CAR,OTHERS,419851.041927404,4732850.58869514,0,4.0,2.00745820999146,1.20000004768372,-2.72322916984558,0.0,0.0,yizhuang#10-1_po
PEK,1646180748.7,320702,VEHICLE,CAR,OTHERS,419851.051311808,4732850.59064188,0,4.0,2.00745820999146,1.20000004768372,-2.71983194351196,0.0,0.0,yizhuang#10-1_po
PEK,1646180748.8,320702,VEHICLE,CAR,OTHERS,419851.055586814,4732850.59040205,0,4.0,2.00745820999146,1.20000004768372,-2.71871328353882,0.0,0.0,yizhuang#10-1_po
PEK,1646180738.9,323012,VEHICLE,CAR,AGENT_5,419842.528220425,4732846.43986036,0,4.23497867584229,1.95308589935303,1.53399550914764,-2.67470669746399,-2.46292471885681,-1.22915506362915,yizhuang#10-1_po
PEK,1646180739.0,323012,VEHICLE,CAR,AGENT_5,419842.294125027,4732846.33184306,0,4.2439398765564,1.95308589935303,1.53399550914764,-2.6749575138092,-2.35624098777771,-1.1738977432251,yizhuang#10-1_po
PEK,1646180739.1,323012,VEHICLE,CAR,AGENT_5,419842.072703262,4732846.22905569,0,4.25066089630127,1.95308589935303,1.53399550914764,-2.67569279670715,-2.22168850898743,-1.10575330257416,yizhuang#10-1_po
PEK,1646180739.2,323012,VEHICLE,CAR,AGENT_5,419841.881549101,4732846.13656034,0,4.25570106506348,1.95308589935303,1.53399550914764,-2.6772038936615,-2.10470247268677,-1.03924524784088,yizhuang#10-1_po
PEK,1646180739.3,323012,VEHICLE,CAR,AGENT_5,419841.673576818,4732846.03924415,0,4.25948190689087,1.95308589935303,1.53399550914764,-2.68622517585754,-1.96461057662964,-0.969931244850159,yizhuang#10-1_po
PEK,1646180739.4,323012,VEHICLE,CAR,AGENT_5,419841.554523853,4732845.97391401,0,4.26231718063354,1.95308589935303,1.53399550914764,-2.68844318389893,-1.82779896259308,-0.897047400474548,yizhuang#10-1_po
PEK,1646180739.5,323012,VEHICLE,CAR,AGENT_5,419841.428210116,4732845.91436509,0,4.26590013504028,1.95308589935303,1.53399550914764,-2.6904559135437,-1.633828997612,-0.80009913444519,yizhuang#10-1_po
PEK,1646180739.6,323012,VEHICLE,CAR,AGENT_5,419841.279460344,4732845.82749368,0,4.26858711242676,1.95308589935303,1.53399550914764,-2.69414615631104,-1.42017793655396,-0.707656860351562,yizhuang#10-1_po
PEK,1646180739.7,323012,VEHICLE,CAR,AGENT_5,419841.184957355,4732845.78728396,0,4.27845907211304,1.95308589935303,1.53399550914764,-2.69571971893311,-1.17800986766815,-0.603977203369141,yizhuang#10-1_po
PEK,1646180739.8,323012,VEHICLE,CAR,AGENT_5,419841.120704934,4732845.74998027,0,4.28586292266846,1.95308589935303,1.53399550914764,-2.69722890853882,-1.00063145160675,-0.516550183296204,yizhuang#10-1_po
PEK,1646180739.9,323012,VEHICLE,CAR,AGENT_5,419841.012738833,4732845.7016647,0,4.29141569137573,1.95308589935303,1.53399550914764,-2.69744896888733,-0.881164371967316,-0.444658786058426,yizhuang#10-1_po
PEK,1646180740.0,323012,VEHICLE,CAR,AGENT_5,419840.927735702,4732845.66341166,0,4.29627466201782,1.95308589935303,1.53573608398438,-2.69773173332214,-0.756424784660339,-0.375446856021881,yizhuang#10-1_po
PEK,1646180740.1,323012,VEHICLE,CAR,AGENT_5,419840.86691619,4732845.64422857,0,4.29991865158081,1.95308589935303,1.53573608398438,-2.69856095314026,-0.635531961917877,-0.312738507986069,yizhuang#10-1_po
PEK,1646180740.2,323012,VEHICLE,CAR,AGENT_5,419840.806184266,4732845.61450683,0,4.30265140533447,1.95308589935303,1.53573608398438,-2.69883632659912,-0.594211220741272,-0.290425300598145,yizhuang#10-1_po
PEK,1646180740.3,323012,VEHICLE,CAR,AGENT_5,419840.751414129,4732845.57726067,0,4.34272003173828,1.95308589935303,1.53573608398438,-2.69913172721863,-0.588238537311554,-0.284800440073013,yizhuang#10-1_po
PEK,1646180740.4,323012,VEHICLE,CAR,AGENT_5,419840.712417913,4732845.56677669,0,4.37277126312256,1.95308589935303,1.53573608398438,-2.69932627677917,-0.522930860519409,-0.250977367162704,yizhuang#10-1_po
PEK,1646180740.5,323012,VEHICLE,CAR,AGENT_5,419840.686385247,4732845.54633521,0,4.38687705993652,1.95308589935303,1.53573608398438,-2.70090675354004,-0.404411315917969,-0.192368268966675,yizhuang#10-1_po
PEK,1646180740.6,323012,VEHICLE,CAR,AGENT_5,419840.652616063,4732845.52977859,0,4.39745616912842,1.95308589935303,1.53573608398438,-2.70318078994751,-0.320075303316116,-0.150640025734901,yizhuang#10-1_po
PEK,1646180740.7,323012,VEHICLE,CAR,AGENT_5,419840.623631294,4732845.51295822,0,4.40539073944092,1.95308589935303,1.53573608398438,-2.70520901679993,-0.26434725522995,-0.123249776661396,yizhuang#10-1_po
PEK,1646180740.8,323012,VEHICLE,CAR,AGENT_5,419840.595247034,4732845.50011053,0,4.41134166717529,1.95308589935303,1.53573608398438,-2.70788407325745,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.9,323012,VEHICLE,CAR,AGENT_5,419840.575485016,4732845.47844885,0,4.41580486297607,1.95308589935303,1.53573608398438,-2.70656704902649,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.0,323012,VEHICLE,CAR,AGENT_5,419840.554059577,4732845.46884014,0,4.45291519165039,1.95308589935303,1.53573608398438,-2.70535492897034,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.1,323012,VEHICLE,CAR,AGENT_5,419840.530176465,4732845.45328739,0,4.48074769973755,1.95308589935303,1.53573608398438,-2.70426034927368,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.2,323012,VEHICLE,CAR,AGENT_5,419840.501959106,4732845.43808534,0,4.50162220001221,1.95308589935303,1.53573608398438,-2.70427656173706,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.3,323012,VEHICLE,CAR,AGENT_5,419840.480149809,4732845.4166552,0,4.51727819442749,1.95308589935303,1.53573608398438,-2.70371556282043,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.4,323012,VEHICLE,CAR,AGENT_5,419840.445078471,4732845.41801837,0,4.51932334899902,1.95308589935303,1.53573608398438,-2.70232367515564,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.5,323012,VEHICLE,CAR,AGENT_5,419840.417994787,4732845.40552273,0,4.52085781097412,1.95308589935303,1.53829920291901,-2.70131087303162,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.6,323012,VEHICLE,CAR,AGENT_5,419840.393148678,4732845.39346617,0,4.52200794219971,1.95308589935303,1.5425021648407,-2.69878363609314,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.7,323012,VEHICLE,CAR,AGENT_5,419840.487397708,4732845.43881367,0,4.52200794219971,1.95308589935303,1.545654296875,-2.69300198554993,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.8,323012,VEHICLE,CAR,AGENT_5,419840.555482361,4732845.4599131,0,4.52200794219971,1.95308589935303,1.545654296875,-2.68047213554382,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.9,323012,VEHICLE,CAR,AGENT_5,419840.590541899,4732845.47738112,0,4.52200794219971,1.95308589935303,1.545654296875,-2.67081546783447,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.0,323012,VEHICLE,CAR,AGENT_5,419840.636052695,4732845.50613997,0,4.52200794219971,1.95308589935303,1.545654296875,-2.66595506668091,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.1,323012,VEHICLE,CAR,AGENT_5,419840.651669302,4732845.5127404,0,4.52200794219971,1.95308589935303,1.545654296875,-2.66291379928589,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.2,323012,VEHICLE,CAR,AGENT_5,419840.678256207,4732845.50588708,0,4.52200794219971,1.95308589935303,1.545654296875,-2.65895366668701,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.3,323012,VEHICLE,CAR,AGENT_5,419840.675182437,4732845.51417709,0,4.51874923706055,1.95308589935303,1.545654296875,-2.65688157081604,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.4,323012,VEHICLE,CAR,AGENT_5,419840.678457058,4732845.51439602,0,4.50409984588623,1.95308589935303,1.545654296875,-2.65682935714722,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.5,323012,VEHICLE,CAR,AGENT_5,419840.682594117,4732845.50751259,0,4.48913955688477,1.95308589935303,1.545654296875,-2.65869688987732,0.0,0.0,yizhuang#10-1_po
