city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1657100460.4,2447488,BICYCLE,MOTORCYCLIST,OTHERS,419541.684905868,4732694.06462147,0,1.60000002384186,0.800000011920929,1.37145352363586,1.99200832843781,-2.95216870307922,5.21656799316406,yizhuang#9-1_po
PEK,1657100460.5,2447488,BICYCLE,MOTORCYCLIST,OTHERS,419541.380685702,4732694.58322321,0,1.60000002384186,0.800000011920929,1.36558246612549,2.01458597183228,-3.07089352607727,5.30986022949219,yizhuang#9-1_po
PEK,1657100460.6,2447488,BICYCLE,MOTORCYCLIST,OTHERS,419541.067422486,4732695.12471201,0,1.60000002384186,0.800000011920929,1.36117923259735,2.02789354324341,-3.1800057888031,5.25748872756958,yizhuang#9-1_po
PEK,1657100460.7,2447488,BICYCLE,MOTORCYCLIST,OTHERS,419540.474824642,4732695.60646092,0,1.60000002384186,0.800000011920929,1.35787677764893,2.03433108329773,-3.29789733886719,5.25851345062256,yizhuang#9-1_po
PEK,1657100460.8,2447488,BICYCLE,MOTORCYCLIST,OTHERS,419540.021349876,4732696.12428381,0,1.60000002384186,0.800000011920929,1.33750903606415,2.0373158454895,-3.32573080062866,5.08197212219238,yizhuang#9-1_po
PEK,1657100460.9,2447488,BICYCLE,MOTORCYCLIST,OTHERS,419539.595908954,4732696.62540484,0,1.60000002384186,0.800000011920929,1.32380950450897,2.03817582130432,-3.47860956192017,5.12610769271851,yizhuang#9-1_po
PEK,1657100461.0,2447488,BICYCLE,MOTORCYCLIST,OTHERS,419539.229969454,4732697.15124257,0,1.60000002384186,0.800000011920929,1.31758952140808,2.04981207847595,-3.47326159477234,4.99616861343384,yizhuang#9-1_po
PEK,1657100461.1,2447488,BICYCLE,MOTORCYCLIST,OTHERS,419538.81642507,4732697.61986295,0,1.60000002384186,0.800000011920929,1.31617558002472,2.05643057823181,-3.50600957870483,4.89705038070679,yizhuang#9-1_po
PEK,1657100461.2,2447488,BICYCLE,MOTORCYCLIST,OTHERS,419538.468627064,4732698.10372575,0,1.60000002384186,0.800000011920929,1.31511497497559,1.52768445014954,-3.53144574165344,4.82623100280762,yizhuang#9-1_po
PEK,1657100461.3,2447488,BICYCLE,MOTORCYCLIST,OTHERS,419538.104171528,4732698.57618299,0,1.60000002384186,0.800000011920929,1.3143196105957,1.23005723953247,-3.5973527431488,4.8277792930603,yizhuang#9-1_po
PEK,1657100461.4,2447488,BICYCLE,MOTORCYCLIST,OTHERS,419537.689158152,4732699.03561693,0,1.60000002384186,0.800000011920929,1.31372308731079,1.17428159713745,-3.70346021652222,4.88658046722412,yizhuang#9-1_po
PEK,1657100461.5,2447488,BICYCLE,MOTORCYCLIST,OTHERS,419537.348376808,4732699.55293226,0,1.60000002384186,0.800000011920929,1.31372308731079,1.17428159713745,-3.82922601699829,5.00141429901123,yizhuang#9-1_po
PEK,1657100461.6,2447488,BICYCLE,MOTORCYCLIST,OTHERS,419536.98644816,4732700.06771991,0,1.60000002384186,0.800000011920929,1.31372308731079,1.17428159713745,-3.9414541721344,5.11698913574219,yizhuang#9-1_po
PEK,1657100461.7,2447488,BICYCLE,MOTORCYCLIST,OTHERS,419536.623654412,4732700.60536379,0,1.60000002384186,0.800000011920929,1.31372308731079,1.0616329908371,-3.96544027328491,5.19744825363159,yizhuang#9-1_po
PEK,1657100461.8,2447488,BICYCLE,MOTORCYCLIST,OTHERS,419536.21109713,4732701.23660041,0,1.60000002384186,0.800000011920929,1.31372308731079,1.00530862808228,-3.93657875061035,5.23273086547852,yizhuang#9-1_po
PEK,1657100461.9,2447488,BICYCLE,MOTORCYCLIST,OTHERS,419535.836476286,4732701.76488531,0,1.60000002384186,0.800000011920929,1.31372308731079,0.982853889465332,-3.83665776252747,5.21637201309204,yizhuang#9-1_po
PEK,1657100462.0,2447488,BICYCLE,MOTORCYCLIST,OTHERS,419535.519446238,4732702.27338491,0,1.60000002384186,0.800000011920929,1.31372308731079,0.985451340675354,-3.7500786781311,5.24007272720337,yizhuang#9-1_po
PEK,1657100462.1,2447488,BICYCLE,MOTORCYCLIST,OTHERS,419535.17607016,4732702.78575251,0,1.60000002384186,0.800000011920929,1.30349898338318,0.995041131973267,-3.67293095588684,5.30977725982666,yizhuang#9-1_po
PEK,1657100462.2,2447488,BICYCLE,MOTORCYCLIST,OTHERS,419534.837150212,4732703.34135163,0,1.60000002384186,0.800000011920929,1.30311751365662,0.999775528907776,-3.60825037956238,5.39161014556885,yizhuang#9-1_po
PEK,1657100462.3,2447488,BICYCLE,MOTORCYCLIST,OTHERS,419534.498656982,4732703.89886256,0,1.60000002384186,0.800000011920929,1.30283141136169,1.01048970222473,-3.55130457878113,5.46047258377075,yizhuang#9-1_po
PEK,1657100462.4,2447488,BICYCLE,MOTORCYCLIST,OTHERS,419534.154391302,4732704.45273728,0,1.60000002384186,0.800000011920929,1.3026168346405,1.02650856971741,-3.54754281044006,5.61745405197144,yizhuang#9-1_po
PEK,1657100462.5,2447488,BICYCLE,MOTORCYCLIST,OTHERS,419533.81474595,4732705.00838939,0,1.60000002384186,0.800000011920929,1.3026168346405,1.07022762298584,-3.47987461090088,5.69379234313965,yizhuang#9-1_po
PEK,1657100462.6,2447488,BICYCLE,MOTORCYCLIST,OTHERS,419533.473100587,4732705.59141991,0,1.60000002384186,0.800000011920929,1.3026168346405,1.07022762298584,-3.52918028831482,5.86639070510864,yizhuang#9-1_po
PEK,1657100462.7,2447488,BICYCLE,MOTORCYCLIST,OTHERS,419533.116903571,4732706.180675,0,1.60000002384186,0.800000011920929,1.3026168346405,1.07022762298584,-3.42772078514099,5.783860206604,yizhuang#9-1_po
PEK,1657100462.8,2447488,BICYCLE,MOTORCYCLIST,OTHERS,419532.778903432,4732706.74320526,0,1.60000002384186,0.800000011920929,1.3026168346405,1.16865515708923,-3.34385538101196,5.7706298828125,yizhuang#9-1_po
PEK,1657100462.9,2447488,BICYCLE,MOTORCYCLIST,OTHERS,419532.408830928,4732707.29843674,0,1.60000002384186,0.800000011920929,1.3026168346405,1.16865515708923,-3.37791919708252,5.73169612884521,yizhuang#9-1_po
PEK,1657100463.0,2447488,BICYCLE,MOTORCYCLIST,OTHERS,419532.020937204,4732707.84591721,0,1.60000002384186,0.800000011920929,1.3026168346405,1.60591495037079,-3.4609591960907,5.73798513412476,yizhuang#9-1_po
PEK,1657100463.1,2447488,BICYCLE,MOTORCYCLIST,OTHERS,419531.640419228,4732708.40594364,0,1.60000002384186,0.800000011920929,1.3026168346405,1.83838772773743,-3.51957130432129,5.72652769088745,yizhuang#9-1_po
PEK,1657100463.2,2447488,BICYCLE,MOTORCYCLIST,OTHERS,419531.256685249,4732708.96285389,0,1.60000002384186,0.800000011920929,1.3026168346405,1.6607882976532,-3.61169958114624,5.72597885131836,yizhuang#9-1_po
PEK,1657100463.3,2447488,BICYCLE,MOTORCYCLIST,OTHERS,419530.856720014,4732709.50804009,0,1.60000002384186,0.800000011920929,1.29148042201996,1.57198858261108,-3.731125831604,5.71636867523193,yizhuang#9-1_po
PEK,1657100463.4,2447488,BICYCLE,MOTORCYCLIST,OTHERS,419530.457871902,4732710.03020575,0,1.60000002384186,0.800000011920929,1.28754246234894,1.56957125663757,-3.75419354438782,5.58173656463623,yizhuang#9-1_po
PEK,1657100463.5,2447488,BICYCLE,MOTORCYCLIST,OTHERS,419530.077768637,4732710.56961651,0,1.60000002384186,0.800000011920929,1.28754246234894,1.57497656345367,-3.77642893791199,5.49705362319946,yizhuang#9-1_po
PEK,1657100463.6,2447488,BICYCLE,MOTORCYCLIST,OTHERS,419529.696404665,4732711.10812171,0,1.60000002384186,0.800000011920929,1.28754246234894,1.57767915725708,-3.81935906410217,5.39768981933594,yizhuang#9-1_po
PEK,1657100463.7,2447488,BICYCLE,MOTORCYCLIST,OTHERS,419529.304706273,4732711.63750446,0,1.60000002384186,0.800000011920929,1.28754246234894,1.61386704444885,-3.81968259811401,5.2559700012207,yizhuang#9-1_po
PEK,1657100463.8,2447488,BICYCLE,MOTORCYCLIST,OTHERS,419528.920480496,4732712.15536471,0,1.60000002384186,0.800000011920929,1.28754246234894,1.61386704444885,-3.83254885673523,5.2308874130249,yizhuang#9-1_po
PEK,1657100463.9,2447488,BICYCLE,MOTORCYCLIST,OTHERS,419528.543766962,4732712.67783425,0,1.60000002384186,0.800000011920929,1.28754246234894,1.61386704444885,-3.91952562332153,5.30994462966919,yizhuang#9-1_po
PEK,1657100464.0,2447488,BICYCLE,MOTORCYCLIST,OTHERS,419526.634709224,4732712.20232982,0,1.60000002384186,0.800000011920929,1.28754246234894,1.85070979595184,-3.97083711624146,5.35021305084229,yizhuang#9-1_po
PEK,1657100457.8,2450944,VEHICLE,UNKNOWN,OTHERS,419560.677813232,4732637.04771017,0,4.0,1.66074597835541,1.20000004768372,2.16512989997864,0.0,0.0,yizhuang#9-1_po
PEK,1657100457.9,2450944,VEHICLE,UNKNOWN,OTHERS,419560.691903907,4732637.04234647,0,4.0,1.66074597835541,1.20000004768372,2.16139602661133,0.0,0.0,yizhuang#9-1_po
PEK,1657100458.0,2450944,VEHICLE,UNKNOWN,OTHERS,419560.698623739,4732637.03641552,0,4.0,1.66074597835541,1.20000004768372,2.14690923690796,0.0,0.0,yizhuang#9-1_po
PEK,1657100458.1,2450944,VEHICLE,UNKNOWN,OTHERS,419560.690270019,4732637.03912014,0,4.0,1.66074597835541,1.20000004768372,2.1445369720459,0.0,0.0,yizhuang#9-1_po
PEK,1657100458.2,2450944,VEHICLE,UNKNOWN,OTHERS,419560.669038841,4732637.03062326,0,4.0,1.66074597835541,1.20000004768372,2.14161586761475,0.0,0.0,yizhuang#9-1_po
PEK,1657100458.4,2450944,VEHICLE,UNKNOWN,OTHERS,419560.649710352,4732637.01903733,0,4.0,1.66074597835541,1.20000004768372,2.13549017906189,0.0,0.0,yizhuang#9-1_po
PEK,1657100457.8,2451089,BICYCLE,UNKNOWN,OTHERS,419520.952824014,4732663.65415539,0,1.60000002384186,0.800000011920929,1.39240026473999,2.26011681556702,-3.75744891166687,2.22809505462646,yizhuang#9-1_po
PEK,1657100457.9,2451089,BICYCLE,UNKNOWN,OTHERS,419520.558108846,4732663.85894232,0,1.60000002384186,0.800000011920929,1.39240026473999,2.26011681556702,-3.87829780578613,2.25510001182556,yizhuang#9-1_po
PEK,1657100458.0,2451089,BICYCLE,UNKNOWN,OTHERS,419520.156000811,4732664.07022311,0,1.60000002384186,0.800000011920929,1.39240026473999,2.26011681556702,-3.9876012802124,2.27616763114929,yizhuang#9-1_po
PEK,1657100458.1,2451089,BICYCLE,UNKNOWN,OTHERS,419519.741899562,4732664.28513579,0,1.60000002384186,0.800000011920929,1.39240026473999,2.26011681556702,-4.11652994155884,2.30469727516174,yizhuang#9-1_po
PEK,1657100458.2,2451089,BICYCLE,UNKNOWN,OTHERS,419519.301306381,4732664.52611974,0,1.60000002384186,0.800000011920929,1.3818826675415,2.26011681556702,-4.23568487167358,2.30995178222656,yizhuang#9-1_po
PEK,1657100458.3,2451089,BICYCLE,UNKNOWN,OTHERS,419518.863579411,4732664.73301575,0,1.60000002384186,0.800000011920929,1.37399446964264,2.56520771980286,-4.32972240447998,2.29746985435486,yizhuang#9-1_po
PEK,1657100458.4,2451089,BICYCLE,UNKNOWN,OTHERS,419518.395504107,4732664.90764109,0,1.60000002384186,0.800000011920929,1.3713880777359,2.85395455360413,-4.38590049743652,2.25513648986816,yizhuang#9-1_po
PEK,1657100458.5,2451089,BICYCLE,UNKNOWN,OTHERS,419517.93561088,4732665.10097259,0,1.60000002384186,0.800000011920929,1.37118923664093,2.85395455360413,-4.44326210021973,2.2025945186615,yizhuang#9-1_po
PEK,1657100458.6,2451089,BICYCLE,UNKNOWN,OTHERS,419517.430456902,4732665.35674261,0,1.60000002384186,0.800000011920929,1.37118923664093,2.85395455360413,-4.57506895065308,2.20204782485962,yizhuang#9-1_po
PEK,1657100458.7,2451089,BICYCLE,UNKNOWN,OTHERS,419516.940253831,4732665.58907038,0,1.60000002384186,0.800000011920929,1.37118923664093,2.64090251922607,-4.74255466461182,2.23001766204834,yizhuang#9-1_po
PEK,1657100458.8,2451089,BICYCLE,UNKNOWN,OTHERS,419516.451458997,4732665.81840079,0,1.60000002384186,0.800000011920929,1.37118923664093,2.52956962585449,-4.98132038116455,2.31665945053101,yizhuang#9-1_po
PEK,1657100458.9,2451089,BICYCLE,UNKNOWN,OTHERS,419515.942818208,4732666.0479914,0,1.60000002384186,0.800000011920929,1.37118923664093,2.84465956687927,-5.07043218612671,2.33275294303894,yizhuang#9-1_po
PEK,1657100459.0,2451089,BICYCLE,UNKNOWN,OTHERS,419515.437674546,4732666.279659,0,1.60000002384186,0.800000011920929,1.37118923664093,2.968425989151,-5.11536836624146,2.31139373779297,yizhuang#9-1_po
PEK,1657100459.1,2451089,BICYCLE,UNKNOWN,OTHERS,419514.931416912,4732666.50749229,0,1.60000002384186,0.800000011920929,1.37091720104218,2.968425989151,-5.19298076629639,2.30738854408264,yizhuang#9-1_po
PEK,1657100459.2,2451089,BICYCLE,UNKNOWN,OTHERS,419514.407287595,4732666.73408642,0,1.60000002384186,0.800000011920929,1.37071311473846,2.968425989151,-5.29709148406982,2.31595683097839,yizhuang#9-1_po
PEK,1657100459.3,2451089,BICYCLE,UNKNOWN,OTHERS,419513.869561533,4732666.96427358,0,1.60000002384186,0.800000011920929,1.34242451190948,2.71821928024292,-5.32597494125366,2.29289197921753,yizhuang#9-1_po
PEK,1657100459.4,2451089,BICYCLE,UNKNOWN,OTHERS,419513.331275504,4732667.18910991,0,1.60000002384186,0.800000011920929,1.32357263565063,2.59236836433411,-5.45686817169189,2.27345275878906,yizhuang#9-1_po
PEK,1657100459.5,2451089,BICYCLE,UNKNOWN,OTHERS,419512.77699814,4732667.40655795,0,1.60000002384186,0.800000011920929,1.31277012825012,2.53010535240173,-5.65711879730225,2.27721810340881,yizhuang#9-1_po
PEK,1657100459.6,2451089,BICYCLE,UNKNOWN,OTHERS,419512.200805703,4732667.62336424,0,1.60000002384186,0.800000011920929,1.30466830730438,2.49921059608459,-5.6684422492981,2.29404258728027,yizhuang#9-1_po
PEK,1657100459.7,2451089,BICYCLE,UNKNOWN,OTHERS,419511.639001587,4732667.87026075,0,1.4334329366684,0.750109076499939,1.29859185218811,2.4913067817688,-5.68765115737915,2.2955150604248,yizhuang#9-1_po
PEK,1657100459.8,2451089,BICYCLE,UNKNOWN,OTHERS,419511.081399146,4732668.12670993,0,1.60000002384186,0.800000011920929,1.29403460025787,2.46780848503113,-5.74363851547241,2.38002181053162,yizhuang#9-1_po
PEK,1657100459.9,2451089,BICYCLE,UNKNOWN,OTHERS,419510.545542312,4732668.43674481,0,1.60000002384186,0.800000011920929,1.29061663150787,2.45529270172119,-5.64602756500244,2.40706729888916,yizhuang#9-1_po
PEK,1657100460.0,2451089,BICYCLE,UNKNOWN,OTHERS,419510.046628857,4732668.7721108,0,1.60000002384186,0.800000011920929,1.29061663150787,2.44835662841797,-5.57800674438477,2.46288514137268,yizhuang#9-1_po
PEK,1657100460.1,2451089,BICYCLE,UNKNOWN,OTHERS,419509.389946692,4732669.17465839,0,1.60000002384186,0.800000011920929,1.29061663150787,2.44448757171631,-5.55118560791016,2.59798407554626,yizhuang#9-1_po
PEK,1657100460.2,2451089,BICYCLE,UNKNOWN,OTHERS,419508.824569586,4732669.51393992,0,1.60000002384186,0.800000011920929,1.29061663150787,2.4407901763916,-5.52133989334106,2.71938347816467,yizhuang#9-1_po
PEK,1657100460.3,2451089,BICYCLE,UNKNOWN,OTHERS,419508.297347711,4732669.82948392,0,1.60000002384186,0.800000011920929,1.29061663150787,2.4407901763916,-5.40505504608154,2.83295059204102,yizhuang#9-1_po
PEK,1657100460.4,2451089,BICYCLE,UNKNOWN,OTHERS,419507.7923773,4732670.16563598,0,1.53136813640594,0.7801873087883,1.29061663150787,2.4407901763916,-5.42343521118164,2.97974491119385,yizhuang#9-1_po
PEK,1657100460.5,2451089,BICYCLE,UNKNOWN,OTHERS,419507.285820895,4732670.52020661,0,1.60000002384186,0.800000011920929,1.2667510509491,2.37540030479431,-5.48824214935303,3.24475622177124,yizhuang#9-1_po
PEK,1657100460.6,2451089,BICYCLE,UNKNOWN,OTHERS,419506.762223546,4732670.89869319,0,1.47603321075439,0.774390578269958,1.24574935436249,2.3599967956543,-5.51086044311523,3.42379021644592,yizhuang#9-1_po
PEK,1657100460.7,2451089,BICYCLE,UNKNOWN,OTHERS,419506.225021303,4732671.30238209,0,1.60000002384186,0.800000011920929,1.22781777381897,2.25381731987,-5.62854766845703,3.71700000762939,yizhuang#9-1_po
PEK,1657100460.8,2451089,BICYCLE,UNKNOWN,OTHERS,419505.638082044,4732671.81560442,0,1.60000002384186,0.800000011920929,1.20000004768372,2.18231916427612,-5.77495813369751,4.07198476791382,yizhuang#9-1_po
PEK,1657100460.9,2451089,BICYCLE,UNKNOWN,OTHERS,419505.066972973,4732672.3709537,0,1.46944272518158,0.706519663333893,1.20000004768372,2.16784691810608,-5.80434083938599,4.30162668228149,yizhuang#9-1_po
PEK,1657100461.1,2451089,BICYCLE,UNKNOWN,OTHERS,419503.907787098,4732673.30343689,0,1.60000002384186,0.800000011920929,1.20000004768372,2.13036060333252,-5.79161548614502,4.48179197311401,yizhuang#9-1_po
PEK,1657100461.2,2451089,BICYCLE,UNKNOWN,OTHERS,419503.308363417,4732673.78792613,0,1.60000002384186,0.800000011920929,1.20000004768372,2.111820936203,-5.77348804473877,4.57434749603271,yizhuang#9-1_po
PEK,1657100461.3,2451089,BICYCLE,UNKNOWN,OTHERS,419502.666235151,4732674.25983025,0,1.60000002384186,0.800000011920929,1.20000004768372,2.10287284851074,-5.87389469146729,4.64291000366211,yizhuang#9-1_po
PEK,1657100461.4,2451089,BICYCLE,UNKNOWN,OTHERS,419502.022404795,4732674.74534947,0,1.60000002384186,0.800000011920929,1.20000004768372,2.09872889518738,-6.04969167709351,4.75595283508301,yizhuang#9-1_po
PEK,1657100461.5,2451089,BICYCLE,UNKNOWN,OTHERS,419501.384249547,4732675.2302243,0,1.60000002384186,0.800000011920929,1.20000004768372,2.09873080253601,-6.10553169250488,4.72067785263062,yizhuang#9-1_po
PEK,1657100461.6,2451089,BICYCLE,UNKNOWN,OTHERS,419500.718277123,4732675.67470469,0,1.60000002384186,0.800000011920929,1.20000004768372,2.10440111160278,-6.18637609481812,4.62855005264282,yizhuang#9-1_po
PEK,1657100461.7,2451089,BICYCLE,UNKNOWN,OTHERS,419500.072139415,4732676.1203583,0,1.60000002384186,0.800000011920929,1.20000004768372,2.11766624450684,-6.23643350601196,4.66200971603394,yizhuang#9-1_po
PEK,1657100461.8,2451089,BICYCLE,UNKNOWN,OTHERS,419499.401897915,4732676.5535898,0,1.60000002384186,0.800000011920929,1.20000004768372,2.16247510910034,-6.41891765594482,4.54262256622314,yizhuang#9-1_po
PEK,1657100461.9,2451089,BICYCLE,UNKNOWN,OTHERS,419498.726634184,4732676.96804905,0,1.60000002384186,0.800000011920929,1.20000004768372,2.19565010070801,-6.56411552429199,4.38184690475464,yizhuang#9-1_po
PEK,1657100462.0,2451089,BICYCLE,UNKNOWN,OTHERS,419498.016159713,4732677.32024128,0,1.60000002384186,0.800000011920929,1.20000004768372,2.22548365592957,-6.77374649047852,4.20208549499512,yizhuang#9-1_po
PEK,1657100462.1,2451089,BICYCLE,UNKNOWN,OTHERS,419497.230132656,4732677.62699813,0,1.60000002384186,0.800000011920929,1.20000004768372,2.25060725212097,-6.98156309127808,3.97638440132141,yizhuang#9-1_po
PEK,1657100462.2,2451089,BICYCLE,UNKNOWN,OTHERS,419496.425403678,4732677.91610477,0,1.60000002384186,0.800000011920929,1.20000004768372,2.27739596366882,-7.28334999084473,3.75565075874329,yizhuang#9-1_po
PEK,1657100462.4,2451089,BICYCLE,UNKNOWN,OTHERS,419494.589368327,4732678.24923911,0,1.60000002384186,0.800000011920929,1.20000004768372,2.30690693855286,-7.89751720428467,3.3921263217926,yizhuang#9-1_po
PEK,1657100462.5,2451089,BICYCLE,UNKNOWN,OTHERS,419493.616727865,4732678.27107887,0,1.60000002384186,0.800000011920929,1.20000004768372,2.33953452110291,-8.09896183013916,2.98840856552124,yizhuang#9-1_po
PEK,1657100462.6,2451089,BICYCLE,UNKNOWN,OTHERS,419492.835694412,4732678.2904527,0,1.35781502723694,0.800000011920929,1.20000004768372,2.34568357467651,-8.17630958557129,2.61623430252075,yizhuang#9-1_po
PEK,1657100457.8,2452597,BICYCLE,MOTORCYCLIST,OTHERS,419541.112345406,4732697.23319448,0,1.3635481595993,0.755853772163391,1.29946517944336,-1.03809869289398,-3.01931238174438,5.55275249481201,yizhuang#9-1_po
PEK,1657100457.9,2452597,BICYCLE,MOTORCYCLIST,OTHERS,419540.795222983,4732697.78880225,0,1.60000002384186,0.800000011920929,1.26087462902069,-1.04733920097351,-2.93077707290649,5.39503622055054,yizhuang#9-1_po
PEK,1657100458.0,2452597,BICYCLE,MOTORCYCLIST,OTHERS,419540.448217965,4732698.29935877,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.05275666713715,-2.94078350067139,5.29983377456665,yizhuang#9-1_po
PEK,1657100458.1,2452597,BICYCLE,MOTORCYCLIST,OTHERS,419540.106203674,4732698.81313535,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.05584406852722,-2.90746355056763,5.25579929351807,yizhuang#9-1_po
PEK,1657100458.2,2452597,BICYCLE,MOTORCYCLIST,OTHERS,419539.770806523,4732699.32313389,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.0578533411026,-2.9917323589325,5.26206398010254,yizhuang#9-1_po
PEK,1657100458.3,2452597,BICYCLE,MOTORCYCLIST,OTHERS,419539.445794928,4732699.84651072,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.05894386768341,-2.94081544876099,5.1987452507019,yizhuang#9-1_po
PEK,1657100458.4,2452597,BICYCLE,MOTORCYCLIST,OTHERS,419539.140970006,4732700.36581789,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.05968308448792,-3.01927161216736,5.22504186630249,yizhuang#9-1_po
PEK,1657100458.5,2452597,BICYCLE,MOTORCYCLIST,OTHERS,419537.317698971,4732700.42999615,0,0.0486019551753998,0.174034625291824,0.74641078710556,-1.06728684902191,0.0,0.0,yizhuang#9-1_po
PEK,1657100458.6,2452597,BICYCLE,MOTORCYCLIST,OTHERS,419538.419793296,4732701.36002069,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.06443977355957,-3.09059596061707,5.11883163452148,yizhuang#9-1_po
PEK,1657100458.7,2452597,BICYCLE,MOTORCYCLIST,OTHERS,419537.951623003,4732701.82016083,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.06308436393738,-3.21029043197632,5.20595073699951,yizhuang#9-1_po
PEK,1657100458.8,2452597,BICYCLE,MOTORCYCLIST,OTHERS,419537.613512523,4732702.32174919,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.06308436393738,-3.23755788803101,5.09346008300781,yizhuang#9-1_po
PEK,1657100458.9,2452597,BICYCLE,MOTORCYCLIST,OTHERS,419537.214148942,4732702.77994679,0,1.60000002384186,0.800000011920929,1.21263194084167,-1.06308436393738,-3.36981415748596,5.09274578094482,yizhuang#9-1_po
PEK,1657100459.0,2452597,BICYCLE,MOTORCYCLIST,OTHERS,419536.835739868,4732703.27691587,0,1.60000002384186,0.800000011920929,1.22292447090149,-1.06308436393738,-3.49730110168457,5.09941625595093,yizhuang#9-1_po
