city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655538654.9,692293,VEHICLE,CAR,TARGET_AGENT,417234.610509941,4731247.48355182,0,4.13079690933228,2.25455379486084,1.55080306529999,0.575357675552368,0.0,0.0,yizhuang#2-1_po
PEK,1655538655.0,692293,VEHICLE,CAR,TARGET_AGENT,417234.609562847,4731247.48077806,0,4.1349949836731,2.25455379486084,1.55880868434906,0.577796638011932,0.0,0.0,yizhuang#2-1_po
PEK,1655538655.1,692293,VEHICLE,CAR,TARGET_AGENT,417234.605258965,4731247.49813685,0,4.14432907104492,2.25455379486084,1.56037962436676,0.574047327041626,0.0,0.0,yizhuang#2-1_po
PEK,1655538655.2,692293,VEHICLE,CAR,TARGET_AGENT,417234.609866985,4731247.49831605,0,4.14478158950806,2.25455379486084,1.56155776977539,0.573901653289795,0.0,0.0,yizhuang#2-1_po
PEK,1655538655.3,692293,VEHICLE,CAR,TARGET_AGENT,417234.611534449,4731247.50583512,0,4.14478158950806,2.25455379486084,1.56244146823883,0.574853837490082,0.0,0.0,yizhuang#2-1_po
PEK,1655538655.4,692293,VEHICLE,CAR,TARGET_AGENT,417234.609511428,4731247.50378311,0,4.14478158950806,2.25455379486084,1.56310427188873,0.570335805416107,0.0,0.0,yizhuang#2-1_po
PEK,1655538655.5,692293,VEHICLE,CAR,TARGET_AGENT,417234.618097731,4731247.49500368,0,4.14478158950806,2.25455379486084,1.56360125541687,0.569299638271332,0.0,0.0,yizhuang#2-1_po
PEK,1655538655.6,692293,VEHICLE,CAR,TARGET_AGENT,417234.621875512,4731247.49632281,0,4.14478158950806,2.25455379486084,1.57113552093506,0.570130884647369,0.0,0.0,yizhuang#2-1_po
PEK,1655538655.7,692293,VEHICLE,CAR,TARGET_AGENT,417234.619086792,4731247.49453022,0,4.14478158950806,2.25455379486084,1.57678616046906,0.565454602241516,0.0,0.0,yizhuang#2-1_po
PEK,1655538655.8,692293,VEHICLE,CAR,TARGET_AGENT,417234.622562768,4731247.48577762,0,4.14478158950806,2.25455379486084,1.58065176010132,0.558684170246124,0.0,0.0,yizhuang#2-1_po
PEK,1655538655.9,692293,VEHICLE,CAR,TARGET_AGENT,417234.63291577,4731247.50171209,0,4.15421533584595,2.25455379486084,1.58065176010132,0.567961692810059,0.0,0.0,yizhuang#2-1_po
PEK,1655538656.0,692293,VEHICLE,CAR,TARGET_AGENT,417234.641282989,4731247.5175233,0,4.16129064559937,2.25455379486084,1.58065176010132,0.571509540081024,0.0,0.0,yizhuang#2-1_po
PEK,1655538656.1,692293,VEHICLE,CAR,TARGET_AGENT,417234.658484683,4731247.51540721,0,4.16659736633301,2.25455379486084,1.58065176010132,0.566031396389008,0.0,0.0,yizhuang#2-1_po
PEK,1655538656.2,692293,VEHICLE,CAR,TARGET_AGENT,417234.660024377,4731247.51335621,0,4.17057704925537,2.25455379486084,1.58065176010132,0.560968458652496,0.0,0.0,yizhuang#2-1_po
PEK,1655538656.3,692293,VEHICLE,CAR,TARGET_AGENT,417234.664798954,4731247.51185255,0,4.17057704925537,2.25455379486084,1.58065176010132,0.559770584106445,0.0,0.0,yizhuang#2-1_po
PEK,1655538656.4,692293,VEHICLE,CAR,TARGET_AGENT,417234.669495174,4731247.51383528,0,4.17057704925537,2.25455379486084,1.58065176010132,0.557153344154358,0.0,0.0,yizhuang#2-1_po
PEK,1655538656.5,692293,VEHICLE,CAR,TARGET_AGENT,417234.666945545,4731247.51228611,0,4.17057704925537,2.25455379486084,1.58065176010132,0.557255029678345,0.0,0.0,yizhuang#2-1_po
PEK,1655538656.6,692293,VEHICLE,CAR,TARGET_AGENT,417234.66343845,4731247.52196614,0,4.17057704925537,2.25455379486084,1.58065176010132,0.554459035396576,0.0,0.0,yizhuang#2-1_po
PEK,1655538656.7,692293,VEHICLE,CAR,TARGET_AGENT,417234.664711902,4731247.52695613,0,4.17057704925537,2.25455379486084,1.58065176010132,0.554206430912018,0.0,0.0,yizhuang#2-1_po
PEK,1655538656.8,692293,VEHICLE,CAR,TARGET_AGENT,417234.665277963,4731247.53036842,0,4.17057704925537,2.25455379486084,1.58065176010132,0.550857603549957,0.0,0.0,yizhuang#2-1_po
PEK,1655538656.9,692293,VEHICLE,CAR,TARGET_AGENT,417234.670280214,4731247.53323687,0,4.17057704925537,2.25455379486084,1.58065176010132,0.550713837146759,0.0,0.0,yizhuang#2-1_po
PEK,1655538657.0,692293,VEHICLE,CAR,TARGET_AGENT,417234.6953668,4731247.53883289,0,4.17057704925537,2.25455379486084,1.58065176010132,0.550455272197723,0.0,0.0,yizhuang#2-1_po
PEK,1655538657.1,692293,VEHICLE,CAR,TARGET_AGENT,417234.722074359,4731247.5533396,0,4.17057704925537,2.25455379486084,1.58065176010132,0.550579905509949,0.0,0.0,yizhuang#2-1_po
PEK,1655538657.2,692293,VEHICLE,CAR,TARGET_AGENT,417234.768715624,4731247.55562147,0,4.17057704925537,2.25455379486084,1.58065176010132,0.551112532615662,0.0,0.0,yizhuang#2-1_po
PEK,1655538657.3,692293,VEHICLE,CAR,TARGET_AGENT,417234.816516401,4731247.56625653,0,4.17057704925537,2.25455379486084,1.58065176010132,0.552011847496033,0.0,0.0,yizhuang#2-1_po
PEK,1655538657.4,692293,VEHICLE,CAR,TARGET_AGENT,417234.85110133,4731247.57030713,0,4.17057704925537,2.25455379486084,1.58065176010132,0.555428087711334,0.391853719949722,0.248915895819664,yizhuang#2-1_po
PEK,1655538657.5,692293,VEHICLE,CAR,TARGET_AGENT,417234.895688555,4731247.58745641,0,4.17057704925537,2.25455379486084,1.57166492938995,0.564605832099915,0.33084899187088,0.210164070129395,yizhuang#2-1_po
PEK,1655538657.6,692293,VEHICLE,CAR,TARGET_AGENT,417234.940553772,4731247.60891615,0,4.17057704925537,2.25455379486084,1.56234812736511,0.561785876750946,0.575734913349152,0.36726438999176,yizhuang#2-1_po
PEK,1655538657.7,692293,VEHICLE,CAR,TARGET_AGENT,417235.012418375,4731247.62487958,0,4.17057704925537,2.25455379486084,1.5553605556488,0.562487721443176,0.54531729221344,0.347860842943192,yizhuang#2-1_po
PEK,1655538657.8,692293,VEHICLE,CAR,TARGET_AGENT,417235.078319535,4731247.65613967,0,4.17278718948364,2.25455379486084,1.55011987686157,0.561385750770569,0.56549084186554,0.364285081624985,yizhuang#2-1_po
PEK,1655538657.9,692293,VEHICLE,CAR,TARGET_AGENT,417235.145675023,4731247.68085227,0,4.17444467544556,2.25455379486084,1.5461893081665,0.55921745300293,0.732400238513947,0.350065767765045,yizhuang#2-1_po
PEK,1655538658.0,692293,VEHICLE,CAR,TARGET_AGENT,417235.231920099,4731247.71339346,0,4.18575191497803,2.25455379486084,1.5432413816452,0.564377725124359,0.79900997877121,0.402420431375504,yizhuang#2-1_po
PEK,1655538658.1,692293,VEHICLE,CAR,TARGET_AGENT,417235.315778354,4731247.74917788,0,4.18575191497803,2.25455379486084,1.46789014339447,0.565310597419739,0.761789739131927,0.478714555501938,yizhuang#2-1_po
PEK,1655538658.2,692293,VEHICLE,CAR,TARGET_AGENT,417235.393735688,4731247.79750834,0,4.18575191497803,2.25455379486084,1.38956415653229,0.565354883670807,0.963525354862213,0.611128389835358,yizhuang#2-1_po
PEK,1655538658.3,692293,VEHICLE,CAR,TARGET_AGENT,417235.493400503,4731247.86128066,0,4.18575191497803,2.25455379486084,1.31950438022614,0.56524270772934,1.04307544231415,0.661583483219147,yizhuang#2-1_po
PEK,1655538658.4,692293,VEHICLE,CAR,TARGET_AGENT,417235.601565997,4731247.92176683,0,4.18575191497803,2.25455379486084,1.25501120090485,0.565302908420563,1.12033116817474,0.710699737071991,yizhuang#2-1_po
PEK,1655538658.5,692293,VEHICLE,CAR,TARGET_AGENT,417235.715568538,4731247.98934131,0,4.17486619949341,2.25455379486084,1.20121467113495,0.565130352973938,1.25256085395813,0.794139325618744,yizhuang#2-1_po
PEK,1655538658.6,692293,VEHICLE,CAR,TARGET_AGENT,417235.842840377,4731248.07051298,0,4.16165828704834,2.25455379486084,1.20000004768372,0.569113790988922,1.39246952533722,0.895548462867737,yizhuang#2-1_po
PEK,1655538658.7,692293,VEHICLE,CAR,TARGET_AGENT,417235.987789124,4731248.16297767,0,4.14878225326538,2.25455379486084,1.20000004768372,0.574705541133881,1.5169175863266,0.984818875789642,yizhuang#2-1_po
PEK,1655538658.8,692293,VEHICLE,CAR,TARGET_AGENT,417236.141710678,4731248.27232481,0,4.13547134399414,2.25455379486084,1.20000004768372,0.580293118953705,1.68804156780243,1.10775482654572,yizhuang#2-1_po
PEK,1655538658.9,692293,VEHICLE,CAR,TARGET_AGENT,417236.323876061,4731248.37890834,0,4.12548780441284,2.25455379486084,1.20000004768372,0.583632051944733,1.87650287151337,1.23952782154083,yizhuang#2-1_po
PEK,1655538659.0,692293,VEHICLE,CAR,TARGET_AGENT,417236.537924037,4731248.48643156,0,4.1186900138855,2.25455379486084,1.20000004768372,0.587385177612305,2.03091621398926,1.35243880748749,yizhuang#2-1_po
PEK,1655538659.1,692293,VEHICLE,CAR,TARGET_AGENT,417236.763489639,4731248.61762952,0,4.1186900138855,2.25455379486084,1.20000004768372,0.589093923568726,2.1460428237915,1.43413257598877,yizhuang#2-1_po
PEK,1655538659.2,692293,VEHICLE,CAR,TARGET_AGENT,417237.008082628,4731248.76309842,0,4.1186900138855,2.25455379486084,1.20000004768372,0.590264916419983,2.33836269378662,1.56661593914032,yizhuang#2-1_po
PEK,1655538659.3,692293,VEHICLE,CAR,TARGET_AGENT,417237.28071908,4731248.92993555,0,4.1186900138855,2.25455379486084,1.20000004768372,0.593025147914886,2.47481465339661,1.66777789592743,yizhuang#2-1_po
PEK,1655538659.4,692293,VEHICLE,CAR,TARGET_AGENT,417237.566892488,4731249.11036958,0,4.1186900138855,2.25455379486084,1.20000004768372,0.594456017017365,2.60485935211182,1.76097249984741,yizhuang#2-1_po
PEK,1655538659.5,692293,VEHICLE,CAR,TARGET_AGENT,417237.862287706,4731249.29919739,0,4.1186900138855,2.25455379486084,1.20000004768372,0.593801021575928,2.77925324440002,1.87614703178406,yizhuang#2-1_po
PEK,1655538659.6,692293,VEHICLE,CAR,TARGET_AGENT,417238.177642249,4731249.49307217,0,4.1186900138855,2.25455379486084,1.20000004768372,0.594159424304962,2.93903422355652,1.98565530776978,yizhuang#2-1_po
PEK,1655538659.7,692293,VEHICLE,CAR,TARGET_AGENT,417238.507377229,4731249.6947731,0,4.1186900138855,2.25455379486084,1.20000004768372,0.594273447990417,3.04689240455627,2.05900764465332,yizhuang#2-1_po
PEK,1655538659.8,692293,VEHICLE,CAR,TARGET_AGENT,417238.843413239,4731249.9007034,0,4.1186900138855,2.25455379486084,1.20000004768372,0.595249474048615,3.17597007751465,2.15125584602356,yizhuang#2-1_po
PEK,1655538659.9,692293,VEHICLE,CAR,TARGET_AGENT,417239.194321578,4731250.11112557,0,4.1186900138855,2.25455379486084,1.20000004768372,0.597188532352448,3.25074458122253,2.21153497695923,yizhuang#2-1_po
PEK,1655538660.0,692293,VEHICLE,CAR,TARGET_AGENT,417239.551051517,4731250.32994049,0,4.1186900138855,2.25455379486084,1.20000004768372,0.597388446331024,3.36512589454651,2.28947448730469,yizhuang#2-1_po
PEK,1655538660.1,692293,VEHICLE,CAR,TARGET_AGENT,417239.925096834,4731250.5517042,0,4.1186900138855,2.25455379486084,1.20000004768372,0.597658276557922,3.52650189399719,2.4007523059845,yizhuang#2-1_po
PEK,1655538660.2,692293,VEHICLE,CAR,TARGET_AGENT,417240.313448312,4731250.78805497,0,4.1186900138855,2.25455379486084,1.20000004768372,0.599755585193634,3.66412830352783,2.50810575485229,yizhuang#2-1_po
PEK,1655538660.3,692293,VEHICLE,CAR,TARGET_AGENT,417240.713716747,4731251.02715395,0,4.1186900138855,2.25455379486084,1.20000004768372,0.603533267974854,3.79981732368469,2.62213039398193,yizhuang#2-1_po
PEK,1655538660.4,692293,VEHICLE,CAR,TARGET_AGENT,417241.130503216,4731251.27288347,0,4.1186900138855,2.25455379486084,1.20000004768372,0.605822682380676,3.93362784385681,2.72603297233582,yizhuang#2-1_po
PEK,1655538660.5,692293,VEHICLE,CAR,TARGET_AGENT,417241.558499987,4731251.52630129,0,4.1186900138855,2.25455379486084,1.20000004768372,0.60708224773407,4.0212984085083,2.79354286193848,yizhuang#2-1_po
PEK,1655538660.6,692293,VEHICLE,CAR,TARGET_AGENT,417241.984288689,4731251.79962675,0,4.1186900138855,2.25455379486084,1.20000004768372,0.609562575817108,4.0844783782959,2.85289645195007,yizhuang#2-1_po
PEK,1655538660.7,692293,VEHICLE,CAR,TARGET_AGENT,417242.425315714,4731252.07452971,0,4.11207818984985,2.25455379486084,1.20000004768372,0.610050618648529,4.2198429107666,2.949782371521,yizhuang#2-1_po
PEK,1655538660.8,692293,VEHICLE,CAR,TARGET_AGENT,417242.884054594,4731252.36817507,0,4.11207818984985,2.25455379486084,1.20000004768372,0.606643855571747,4.36089515686035,3.02509498596191,yizhuang#2-1_po
PEK,1655538660.9,692293,VEHICLE,CAR,TARGET_AGENT,417243.368539808,4731252.6659007,0,4.11207818984985,2.25455379486084,1.20000004768372,0.605301320552826,4.5186767578125,3.12592434883118,yizhuang#2-1_po
PEK,1655538661.0,692293,VEHICLE,CAR,TARGET_AGENT,417243.868156335,4731252.96604052,0,4.11207818984985,2.25455379486084,1.20000004768372,0.603216230869293,4.62214946746826,3.18215417861938,yizhuang#2-1_po
PEK,1655538661.1,692293,VEHICLE,CAR,TARGET_AGENT,417244.368055781,4731253.2766363,0,4.11207818984985,2.25455379486084,1.20000004768372,0.600036978721619,4.71054935455322,3.20482659339905,yizhuang#2-1_po
PEK,1655538661.2,692293,VEHICLE,CAR,TARGET_AGENT,417244.879778317,4731253.58531813,0,4.11919212341309,2.25455379486084,1.20000004768372,0.59517115354538,4.79957008361816,3.24277210235596,yizhuang#2-1_po
PEK,1655538661.3,692293,VEHICLE,CAR,TARGET_AGENT,417245.399686862,4731253.89806953,0,4.13364267349243,2.25455379486084,1.20000004768372,0.58890426158905,4.88052129745483,3.25520992279053,yizhuang#2-1_po
PEK,1655538661.4,692293,VEHICLE,CAR,TARGET_AGENT,417245.922700094,4731254.21862172,0,4.14448070526123,2.25455379486084,1.20000004768372,0.583666205406189,5.03189039230347,3.31670522689819,yizhuang#2-1_po
PEK,1655538661.5,692293,VEHICLE,CAR,TARGET_AGENT,417246.455447456,4731254.5558114,0,4.15260934829712,2.25455379486084,1.20000004768372,0.582784295082092,5.14375305175781,3.38491153717041,yizhuang#2-1_po
PEK,1655538661.6,692293,VEHICLE,CAR,TARGET_AGENT,417246.98183783,4731254.89663369,0,4.15729761123657,2.25455379486084,1.20000004768372,0.583633720874786,5.21600341796875,3.43115544319153,yizhuang#2-1_po
PEK,1655538661.7,692293,VEHICLE,CAR,TARGET_AGENT,417247.539293756,4731255.23900448,0,4.16081380844116,2.25455379486084,1.20000004768372,0.584929347038269,5.2621808052063,3.46550536155701,yizhuang#2-1_po
PEK,1655538661.8,692293,VEHICLE,CAR,TARGET_AGENT,417248.084628488,4731255.57312698,0,4.16345119476318,2.25455379486084,1.20000004768372,0.587752938270569,5.28518390655518,3.4957492351532,yizhuang#2-1_po
PEK,1655538651.9,693511,VEHICLE,CAR,AGENT_5,417241.314248417,4731251.88712526,0,4.0,1.71385014057159,1.38313293457031,0.555772662162781,0.0,0.0,yizhuang#2-1_po
PEK,1655538652.0,693511,VEHICLE,CAR,AGENT_5,417241.317583369,4731251.87263239,0,4.0,1.71385014057159,1.38313293457031,0.557000935077667,0.0,0.0,yizhuang#2-1_po
PEK,1655538652.1,693511,VEHICLE,CAR,AGENT_5,417241.318878335,4731251.87815916,0,4.0,1.71385014057159,1.38313293457031,0.562598943710327,0.0,0.0,yizhuang#2-1_po
PEK,1655538652.2,693511,VEHICLE,CAR,AGENT_5,417241.347164667,4731251.89762764,0,4.0,1.71385014057159,1.38313293457031,0.570129334926605,0.0,0.0,yizhuang#2-1_po
PEK,1655538652.3,693511,VEHICLE,CAR,AGENT_5,417241.355138419,4731251.9070613,0,4.0,1.71385014057159,1.38313293457031,0.570500135421753,0.0,0.0,yizhuang#2-1_po
PEK,1655538652.4,693511,VEHICLE,CAR,AGENT_5,417241.345100686,4731251.89423692,0,4.0,1.71385014057159,1.38313293457031,0.569792747497559,0.0,0.0,yizhuang#2-1_po
PEK,1655538652.5,693511,VEHICLE,CAR,AGENT_5,417241.349482876,4731251.89486714,0,4.0,1.71385014057159,1.39998590946198,0.559365749359131,0.0,0.0,yizhuang#2-1_po
PEK,1655538652.6,693511,VEHICLE,CAR,AGENT_5,417241.3768873,4731251.89251616,0,4.0,1.71385014057159,1.41262567043304,0.558615684509277,0.0,0.0,yizhuang#2-1_po
PEK,1655538652.7,693511,VEHICLE,CAR,AGENT_5,417241.43303784,4731251.91854594,0,4.01117753982544,1.71385014057159,1.4221054315567,0.557565569877625,0.0,0.0,yizhuang#2-1_po
PEK,1655538652.8,693511,VEHICLE,CAR,AGENT_5,417241.517182441,4731251.96698976,0,4.02346754074097,1.71385014057159,1.43917441368103,0.562663793563843,0.0,0.0,yizhuang#2-1_po
PEK,1655538652.9,693511,VEHICLE,CAR,AGENT_5,417241.587646502,4731252.00537577,0,4.03268527984619,1.71385014057159,1.44282042980194,0.562730848789215,0.0,0.0,yizhuang#2-1_po
PEK,1655538653.0,693511,VEHICLE,CAR,AGENT_5,417241.799156512,4731252.13035079,0,4.04122161865234,1.71385014057159,1.44555485248566,0.562794744968414,1.11091899871826,0.517089784145355,yizhuang#2-1_po
PEK,1655538653.1,693511,VEHICLE,CAR,AGENT_5,417241.926706525,4731252.195433,0,4.04122161865234,1.7252402305603,1.44760572910309,0.562820017337799,1.45451283454895,0.703307211399078,yizhuang#2-1_po
PEK,1655538653.2,693511,VEHICLE,CAR,AGENT_5,417242.053517085,4731252.25542192,0,4.04122161865234,1.73378276824951,1.44914388656616,0.560842335224152,1.64080810546875,0.822288691997528,yizhuang#2-1_po
PEK,1655538653.3,693511,VEHICLE,CAR,AGENT_5,417242.195697041,4731252.32286404,0,4.04122161865234,1.74063074588776,1.45029747486115,0.552788376808167,1.93043982982635,0.994903087615967,yizhuang#2-1_po
PEK,1655538653.4,693511,VEHICLE,CAR,AGENT_5,417242.394594666,4731252.43043495,0,4.04122161865234,1.74576675891876,1.47086036205292,0.540334403514862,2.06595182418823,1.08622443675995,yizhuang#2-1_po
PEK,1655538653.5,693511,VEHICLE,CAR,AGENT_5,417242.689522045,4731252.59576111,0,4.04122161865234,1.74961876869202,1.48628234863281,0.535563826560974,2.076740026474,1.10476839542389,yizhuang#2-1_po
PEK,1655538653.6,693511,VEHICLE,CAR,AGENT_5,417242.890713419,4731252.70356257,0,4.04574155807495,1.75250768661499,1.50052988529205,0.535651624202728,2.21999740600586,1.22412276268005,yizhuang#2-1_po
PEK,1655538653.7,693511,VEHICLE,CAR,AGENT_5,417243.146822451,4731252.85195014,0,4.04913139343262,1.75979173183441,1.51121556758881,0.535054922103882,2.37685227394104,1.34714436531067,yizhuang#2-1_po
PEK,1655538653.8,693511,VEHICLE,CAR,AGENT_5,417243.43514431,4731253.0244846,0,4.05167388916016,1.77335560321808,1.51922976970673,0.534738659858704,2.52725219726562,1.45453155040741,yizhuang#2-1_po
PEK,1655538653.9,693511,VEHICLE,CAR,AGENT_5,417243.692046389,4731253.20203232,0,4.07874917984009,1.79086220264435,1.53509640693665,0.536367356777191,2.67529582977295,1.55720245838165,yizhuang#2-1_po
PEK,1655538654.0,693511,VEHICLE,CAR,AGENT_5,417244.018428152,4731253.41340428,0,4.10427761077881,1.80650043487549,1.54605805873871,0.533201217651367,2.97058892250061,1.76359128952026,yizhuang#2-1_po
PEK,1655538654.1,693511,VEHICLE,CAR,AGENT_5,417244.388320172,4731253.62297303,0,4.12342357635498,1.82390952110291,1.54752314090729,0.533208310604095,3.11060047149658,1.88129007816315,yizhuang#2-1_po
PEK,1655538654.2,693511,VEHICLE,CAR,AGENT_5,417244.755613981,4731253.83190492,0,4.13778305053711,1.83696639537811,1.54862177371979,0.530331552028656,3.30761671066284,2.01100015640259,yizhuang#2-1_po
PEK,1655538654.3,693511,VEHICLE,CAR,AGENT_5,417245.128335164,4731254.05086134,0,4.15201854705811,1.84675908088684,1.54944586753845,0.530403852462769,3.54538917541504,2.14493060112,yizhuang#2-1_po
PEK,1655538654.4,693511,VEHICLE,CAR,AGENT_5,417245.539580099,4731254.29500668,0,4.15838098526001,1.85525703430176,1.55006384849548,0.530458390712738,3.9927294254303,2.41019487380981,yizhuang#2-1_po
PEK,1655538654.5,693511,VEHICLE,CAR,AGENT_5,417245.934638594,4731254.54987483,0,4.15838098526001,1.8616304397583,1.55052745342255,0.529522120952606,4.05735015869141,2.46473288536072,yizhuang#2-1_po
PEK,1655538654.6,693511,VEHICLE,CAR,AGENT_5,417246.362707208,4731254.80839593,0,4.15838098526001,1.86641049385071,1.56329607963562,0.528361678123474,4.25015068054199,2.59709644317627,yizhuang#2-1_po
PEK,1655538654.7,693511,VEHICLE,CAR,AGENT_5,417246.791791632,4731255.0777791,0,4.15838098526001,1.87315893173218,1.57287263870239,0.534860908985138,4.38470220565796,2.64371633529663,yizhuang#2-1_po
PEK,1655538654.8,693511,VEHICLE,CAR,AGENT_5,417247.255635005,4731255.35341676,0,4.15838098526001,1.87822020053864,1.58005499839783,0.539651215076447,4.46126127243042,2.65310454368591,yizhuang#2-1_po
PEK,1655538654.9,693511,VEHICLE,CAR,AGENT_5,417247.716963277,4731255.62541025,0,4.15838098526001,1.8820161819458,1.58005499839783,0.545031130313873,4.67081737518311,2.77395558357239,yizhuang#2-1_po
PEK,1655538655.0,693511,VEHICLE,CAR,AGENT_5,417248.195888106,4731255.90942548,0,4.16196632385254,1.90811407566071,1.58005499839783,0.550032436847687,4.71454477310181,2.82154726982117,yizhuang#2-1_po
PEK,1655538655.1,693511,VEHICLE,CAR,AGENT_5,417248.689195137,4731256.21399051,0,4.1646556854248,1.92768752574921,1.58005499839783,0.557460904121399,4.91000843048096,2.94830513000488,yizhuang#2-1_po
PEK,1655538655.2,693511,VEHICLE,CAR,AGENT_5,417249.190525726,4731256.52228341,0,4.166672706604,1.95586550235748,1.58005499839783,0.561769187450409,4.97035264968872,3.01790976524353,yizhuang#2-1_po
PEK,1655538655.3,693511,VEHICLE,CAR,AGENT_5,417249.694278641,4731256.83360011,0,4.16818523406982,1.97699904441833,1.56626844406128,0.570482015609741,5.0539379119873,3.11120367050171,yizhuang#2-1_po
