city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1663722019.8,384936,VEHICLE,CAR,AGENT_5,418953.302466316,4732312.57203514,0,4.0,2.40058064460754,1.49216091632843,0.374787330627441,1.40070235729218,0.477381676435471,yizhuang#7-1_po
PEK,1663722019.9,384936,VEHICLE,CAR,AGENT_5,418953.450005975,4732312.59962283,0,4.0,2.40058064460754,1.49216091632843,0.380294263362885,1.36882066726685,0.480706542730331,yizhuang#7-1_po
PEK,1663722020.0,384936,VEHICLE,CAR,AGENT_5,418953.590117335,4732312.64018682,0,4.0,2.40058064460754,1.49216091632843,0.382598131895065,1.37791049480438,0.502835750579834,yizhuang#7-1_po
PEK,1663722020.1,384936,VEHICLE,CAR,AGENT_5,418953.730206616,4732312.65515458,0,4.0,2.40058064460754,1.49216091632843,0.383955866098404,1.35402059555054,0.506564319133759,yizhuang#7-1_po
PEK,1663722020.2,384936,VEHICLE,CAR,AGENT_5,418953.869078076,4732312.67031834,0,4.0,2.40058064460754,1.49216091632843,0.388804823160172,1.32187509536743,0.501423954963684,yizhuang#7-1_po
PEK,1663722020.3,384936,VEHICLE,CAR,AGENT_5,418954.012542426,4732312.6730104,0,4.0,2.40058064460754,1.51083147525787,0.39007768034935,1.23155355453491,0.464462995529175,yizhuang#7-1_po
PEK,1663722020.4,384936,VEHICLE,CAR,AGENT_5,418954.134203179,4732312.70308223,0,4.0,2.40058064460754,1.52483439445496,0.389908671379089,1.16712164878845,0.444057703018188,yizhuang#7-1_po
PEK,1663722020.5,384936,VEHICLE,CAR,AGENT_5,418954.278258141,4732312.75223854,0,4.04721117019653,2.40058064460754,1.5353364944458,0.393665999174118,1.12020790576935,0.419635534286499,yizhuang#7-1_po
PEK,1663722020.6,384936,VEHICLE,CAR,AGENT_5,418954.405365629,4732312.78479247,0,4.05842542648315,2.40058064460754,1.54843187332153,0.395182490348816,1.08530855178833,0.407200366258621,yizhuang#7-1_po
PEK,1663722020.7,384936,VEHICLE,CAR,AGENT_5,418954.521250377,4732312.82365377,0,4.06683588027954,2.40058064460754,1.55825352668762,0.395183026790619,1.00134134292603,0.377602070569992,yizhuang#7-1_po
PEK,1663722020.8,384936,VEHICLE,CAR,AGENT_5,418954.627628202,4732312.85776898,0,4.07314395904541,2.40058064460754,1.56561958789825,0.394829332828522,0.930900275707245,0.362942010164261,yizhuang#7-1_po
PEK,1663722020.9,384936,VEHICLE,CAR,AGENT_5,418954.731539908,4732312.89631048,0,4.07787466049194,2.40058064460754,1.5711442232132,0.394335269927979,0.933984279632568,0.3743557035923,yizhuang#7-1_po
PEK,1663722021.0,384936,VEHICLE,CAR,AGENT_5,418954.832208777,4732312.93270651,0,4.08142280578613,2.40058064460754,1.5752876996994,0.394788086414337,0.980034351348877,0.398891866207123,yizhuang#7-1_po
PEK,1663722021.1,384936,VEHICLE,CAR,AGENT_5,418954.92841775,4732312.97196655,0,4.10175371170044,2.40058064460754,1.57992339134216,0.397122442722321,1.01312899589539,0.407828539609909,yizhuang#7-1_po
PEK,1663722021.2,384936,VEHICLE,CAR,AGENT_5,418955.014836053,4732313.00409069,0,4.1170015335083,2.40058064460754,1.58158564567566,0.397604256868362,0.953461647033691,0.381992042064667,yizhuang#7-1_po
PEK,1663722021.3,384936,VEHICLE,CAR,AGENT_5,418955.121762747,4732312.99800275,0,4.12843751907349,2.40058064460754,1.58283245563507,0.396215975284576,0.892146170139313,0.367065668106079,yizhuang#7-1_po
PEK,1663722021.4,384936,VEHICLE,CAR,AGENT_5,418955.212333821,4732313.02117448,0,4.13701438903809,2.40058064460754,1.58283245563507,0.395264714956284,0.839764177799225,0.351466000080109,yizhuang#7-1_po
PEK,1663722021.5,384936,VEHICLE,CAR,AGENT_5,418955.293740076,4732313.05435757,0,4.14344692230225,2.40058064460754,1.58283245563507,0.397400915622711,0.83350682258606,0.346181154251099,yizhuang#7-1_po
PEK,1663722021.6,384936,VEHICLE,CAR,AGENT_5,418955.381865408,4732313.08908048,0,4.16616487503052,2.40058064460754,1.58283245563507,0.402800798416138,0.843787550926208,0.352705925703049,yizhuang#7-1_po
PEK,1663722021.7,384936,VEHICLE,CAR,AGENT_5,418955.468622622,4732313.12752608,0,4.18320322036743,2.40058064460754,1.58283245563507,0.405927956104279,0.82004177570343,0.348580300807953,yizhuang#7-1_po
PEK,1663722021.8,384936,VEHICLE,CAR,AGENT_5,418955.548513655,4732313.16483104,0,4.19598197937012,2.40058064460754,1.58148944377899,0.408949911594391,0.805040001869202,0.33921355009079,yizhuang#7-1_po
PEK,1663722021.9,384936,VEHICLE,CAR,AGENT_5,418955.624780471,4732313.19785254,0,4.20888710021973,2.40058064460754,1.58013379573822,0.412548154592514,0.774913489818573,0.320163160562515,yizhuang#7-1_po
PEK,1663722022.0,384936,VEHICLE,CAR,AGENT_5,418955.703028427,4732313.22437593,0,4.22922849655151,2.40058064460754,1.57808494567871,0.41261151432991,0.743496775627136,0.29904893040657,yizhuang#7-1_po
PEK,1663722022.1,384936,VEHICLE,CAR,AGENT_5,418955.764949905,4732313.24569225,0,4.24448394775391,2.40058064460754,1.57344186306,0.415372014045715,0.709136307239532,0.283159285783768,yizhuang#7-1_po
PEK,1663722022.2,384936,VEHICLE,CAR,AGENT_5,418955.839672967,4732313.2724723,0,4.25592613220215,2.40058064460754,1.57344186306,0.417968332767487,0.638593852519989,0.258221566677094,yizhuang#7-1_po
PEK,1663722022.3,384936,VEHICLE,CAR,AGENT_5,418955.905619973,4732313.30103329,0,4.26450729370117,2.40058064460754,1.57344186306,0.418301343917847,0.613956212997437,0.250854164361954,yizhuang#7-1_po
PEK,1663722022.4,384936,VEHICLE,CAR,AGENT_5,418955.966113281,4732313.33034483,0,4.27104997634888,2.40058064460754,1.57344186306,0.418498575687408,0.592516601085663,0.246235147118568,yizhuang#7-1_po
PEK,1663722022.5,384936,VEHICLE,CAR,AGENT_5,418956.019046831,4732313.37191543,0,4.27595710754395,2.40058064460754,1.57344186306,0.424363762140274,0.580420851707458,0.245600536465645,yizhuang#7-1_po
PEK,1663722022.6,384936,VEHICLE,CAR,AGENT_5,418956.073988875,4732313.41054819,0,4.29224300384521,2.40058064460754,1.57396531105042,0.436231166124344,0.526300728321075,0.229044839739799,yizhuang#7-1_po
PEK,1663722022.7,384936,VEHICLE,CAR,AGENT_5,418956.129001258,4732313.43278102,0,4.30445718765259,2.40058064460754,1.5743579864502,0.437981069087982,0.501088559627533,0.222955852746964,yizhuang#7-1_po
PEK,1663722022.8,384936,VEHICLE,CAR,AGENT_5,418956.188171348,4732313.45035112,0,4.30648612976074,2.40058064460754,1.57465243339539,0.437967419624329,0.464127540588379,0.210391163825989,yizhuang#7-1_po
PEK,1663722022.9,384936,VEHICLE,CAR,AGENT_5,418956.220352875,4732313.46337509,0,4.30800771713257,2.40058064460754,1.57487332820892,0.432133823633194,0.429997175931931,0.197142213582993,yizhuang#7-1_po
PEK,1663722023.0,384936,VEHICLE,CAR,AGENT_5,418956.257746394,4732313.47860158,0,4.30800771713257,2.40058064460754,1.57503890991211,0.434795409440994,0.41369554400444,0.191789716482162,yizhuang#7-1_po
PEK,1663722023.1,384936,VEHICLE,CAR,AGENT_5,418956.298649606,4732313.48737393,0,4.30800771713257,2.40058064460754,1.57635283470154,0.43756490945816,0.410141736268997,0.192592471837997,yizhuang#7-1_po
PEK,1663722023.2,384936,VEHICLE,CAR,AGENT_5,418956.331342933,4732313.50539961,0,4.30800771713257,2.40058064460754,1.57635283470154,0.440168589353561,0.368238806724548,0.174331173300743,yizhuang#7-1_po
PEK,1663722023.3,384936,VEHICLE,CAR,AGENT_5,418956.361913477,4732313.52032389,0,4.30800771713257,2.40058064460754,1.57635283470154,0.441975980997086,0.341316729784012,0.162593171000481,yizhuang#7-1_po
PEK,1663722023.4,384936,VEHICLE,CAR,AGENT_5,418956.376932109,4732313.52134172,0,4.30466461181641,2.40058064460754,1.57635283470154,0.442680716514587,0.317054927349091,0.151593342423439,yizhuang#7-1_po
PEK,1663722023.5,384936,VEHICLE,CAR,AGENT_5,418956.40535694,4732313.54013291,0,4.30466461181641,2.40058064460754,1.57635283470154,0.442665070295334,0.25569412112236,0.122474014759064,yizhuang#7-1_po
PEK,1663722023.6,384936,VEHICLE,CAR,AGENT_5,418956.424549117,4732313.54823394,0,4.30466461181641,2.40058064460754,1.57632422447205,0.444668382406235,0.201117441058159,0.0965454205870628,yizhuang#7-1_po
PEK,1663722023.7,384936,VEHICLE,CAR,AGENT_5,418956.425982965,4732313.56361079,0,4.30466461181641,2.40058064460754,1.57632422447205,0.45035108923912,0.17462782561779,0.084247462451458,yizhuang#7-1_po
PEK,1663722023.8,384936,VEHICLE,CAR,AGENT_5,418956.433371471,4732313.56257958,0,4.30466461181641,2.40058064460754,1.57632422447205,0.449912309646606,0.0,0.0,yizhuang#7-1_po
PEK,1663722023.9,384936,VEHICLE,CAR,AGENT_5,418956.439115733,4732313.5637225,0,4.30466461181641,2.40058064460754,1.57632422447205,0.452040702104568,0.0,0.0,yizhuang#7-1_po
PEK,1663722024.0,384936,VEHICLE,CAR,AGENT_5,418956.437376716,4732313.56068715,0,4.30466461181641,2.40058064460754,1.57632422447205,0.451986521482468,0.0,0.0,yizhuang#7-1_po
PEK,1663722024.1,384936,VEHICLE,CAR,AGENT_5,418956.430192536,4732313.57156283,0,4.30466461181641,2.40058064460754,1.57632422447205,0.451685816049576,0.0,0.0,yizhuang#7-1_po
PEK,1663722024.2,384936,VEHICLE,CAR,AGENT_5,418956.428172572,4732313.56771718,0,4.30466461181641,2.40058064460754,1.57632422447205,0.452872931957245,0.0,0.0,yizhuang#7-1_po
PEK,1663722024.3,384936,VEHICLE,CAR,AGENT_5,418956.427404436,4732313.56902123,0,4.30466461181641,2.40058064460754,1.57632422447205,0.456509470939636,0.0,0.0,yizhuang#7-1_po
PEK,1663722024.4,384936,VEHICLE,CAR,AGENT_5,418956.43178305,4732313.57944863,0,4.30466461181641,2.40058064460754,1.57632422447205,0.460111439228058,0.0,0.0,yizhuang#7-1_po
PEK,1663722024.5,384936,VEHICLE,CAR,AGENT_5,418956.431396675,4732313.58146592,0,4.30466461181641,2.40058064460754,1.57632422447205,0.461966127157211,0.0,0.0,yizhuang#7-1_po
PEK,1663722024.6,384936,VEHICLE,CAR,AGENT_5,418956.434333682,4732313.58224153,0,4.30466461181641,2.40058064460754,1.57632422447205,0.463435173034668,0.0,0.0,yizhuang#7-1_po
PEK,1663722024.7,384936,VEHICLE,CAR,AGENT_5,418956.43617805,4732313.58451857,0,4.30466461181641,2.40058064460754,1.57632422447205,0.460566699504852,0.0,0.0,yizhuang#7-1_po
PEK,1663722024.8,384936,VEHICLE,CAR,AGENT_5,418956.43680357,4732313.57960576,0,4.30466461181641,2.40058064460754,1.58817374706268,0.460564285516739,0.0,0.0,yizhuang#7-1_po
PEK,1663722024.9,384936,VEHICLE,CAR,AGENT_5,418956.439453553,4732313.58875064,0,4.30466461181641,2.40058064460754,1.59627294540405,0.456530719995499,0.0,0.0,yizhuang#7-1_po
PEK,1663722025.0,384936,VEHICLE,CAR,AGENT_5,418956.438465601,4732313.58658926,0,4.30466461181641,2.40058064460754,1.59627294540405,0.450844824314117,0.0,0.0,yizhuang#7-1_po
PEK,1663722025.1,384936,VEHICLE,CAR,AGENT_5,418956.444210131,4732313.58210845,0,4.30466461181641,2.40058064460754,1.59627294540405,0.446039170026779,0.0,0.0,yizhuang#7-1_po
PEK,1663722025.2,384936,VEHICLE,CAR,AGENT_5,418956.44503348,4732313.58161613,0,4.30466461181641,2.40058064460754,1.59627294540405,0.441670626401901,0.0,0.0,yizhuang#7-1_po
PEK,1663722025.3,384936,VEHICLE,CAR,AGENT_5,418956.454071697,4732313.57146337,0,4.30466461181641,2.40058064460754,1.59627294540405,0.435984790325165,0.0,0.0,yizhuang#7-1_po
PEK,1663722025.4,384936,VEHICLE,CAR,AGENT_5,418956.462464813,4732313.56507107,0,4.30466461181641,2.40058064460754,1.59131872653961,0.430869519710541,0.0,0.0,yizhuang#7-1_po
PEK,1663722025.5,384936,VEHICLE,CAR,AGENT_5,418956.46323438,4732313.57656917,0,4.30466461181641,2.40058064460754,1.58760297298431,0.433531671762466,0.0,0.0,yizhuang#7-1_po
PEK,1663722025.6,384936,VEHICLE,CAR,AGENT_5,418956.470117843,4732313.58195261,0,4.30466461181641,2.40058064460754,1.58515250682831,0.435470879077911,0.0,0.0,yizhuang#7-1_po
PEK,1663722025.7,384936,VEHICLE,CAR,AGENT_5,418956.474033325,4732313.58621605,0,4.30466461181641,2.40058064460754,1.58331453800201,0.447486996650696,0.0,0.0,yizhuang#7-1_po
PEK,1663722025.8,384936,VEHICLE,CAR,AGENT_5,418956.4635762,4732313.60292517,0,4.29847145080566,2.40058064460754,1.5820060968399,0.46062770485878,0.0,0.0,yizhuang#7-1_po
PEK,1663722015.9,387772,VEHICLE,CAR,OTHERS,418955.841782593,4732313.43050245,0,4.0,2.21197032928467,1.3917076587677,0.488570064306259,2.20241355895996,1.22722458839417,yizhuang#7-1_po
PEK,1663722016.0,387772,VEHICLE,CAR,OTHERS,418956.075341589,4732313.53263172,0,4.0,2.21197032928467,1.3917076587677,0.495533138513565,2.25283336639404,1.17963051795959,yizhuang#7-1_po
PEK,1663722016.1,387772,VEHICLE,CAR,OTHERS,418956.316785912,4732313.61931661,0,4.0,2.21197032928467,1.3917076587677,0.505811810493469,2.32338452339172,1.10481536388397,yizhuang#7-1_po
PEK,1663722016.2,387772,VEHICLE,CAR,OTHERS,418956.563039914,4732313.68756167,0,4.0,2.21197032928467,1.3917076587677,0.506239891052246,2.35904121398926,1.05160343647003,yizhuang#7-1_po
PEK,1663722016.3,387772,VEHICLE,CAR,OTHERS,418956.80942797,4732313.75915891,0,4.0,2.21197032928467,1.3917076587677,0.505762875080109,2.35444664955139,0.993324398994446,yizhuang#7-1_po
PEK,1663722016.4,387772,VEHICLE,CAR,OTHERS,418957.053001317,4732313.83485518,0,4.0,2.21197032928467,1.3917076587677,0.505770266056061,2.25422167778015,0.901685655117035,yizhuang#7-1_po
PEK,1663722016.5,387772,VEHICLE,CAR,OTHERS,418957.281976332,4732313.90383451,0,4.0,2.21197032928467,1.3917076587677,0.505593478679657,2.2892599105835,0.82273542881012,yizhuang#7-1_po
PEK,1663722016.6,387772,VEHICLE,CAR,OTHERS,418957.526357899,4732313.95601333,0,4.0,2.21197032928467,1.3917076587677,0.505297482013702,2.3062539100647,0.776885867118835,yizhuang#7-1_po
PEK,1663722016.7,387772,VEHICLE,CAR,OTHERS,418957.771954865,4732314.0090527,0,4.0,2.21197032928467,1.3917076587677,0.505009472370148,2.30659437179565,0.732119143009186,yizhuang#7-1_po
PEK,1663722016.8,387772,VEHICLE,CAR,OTHERS,418958.013870659,4732314.07074175,0,4.0,2.21197032928467,1.37807273864746,0.504263162612915,2.24445128440857,0.659196853637695,yizhuang#7-1_po
PEK,1663722016.9,387772,VEHICLE,CAR,OTHERS,418958.250645868,4732314.12441971,0,4.0,2.21197032928467,1.36457049846649,0.499863743782043,2.17938184738159,0.681553304195404,yizhuang#7-1_po
PEK,1663722017.0,387772,VEHICLE,CAR,OTHERS,418958.4671917,4732314.1927934,0,4.0,2.21197032928467,1.34933733940125,0.504272043704987,2.1650562286377,0.685108244419098,yizhuang#7-1_po
PEK,1663722017.1,387772,VEHICLE,CAR,OTHERS,418958.702320619,4732314.24250798,0,4.0,2.21197032928467,1.33422493934631,0.503847599029541,2.13151121139526,0.674987316131592,yizhuang#7-1_po
PEK,1663722015.9,396820,VEHICLE,CAR,AGENT_2,418903.640951603,4732286.5618553,0,4.0,2.18952226638794,1.41079580783844,0.524439871311188,6.01900339126587,3.73647046089172,yizhuang#7-1_po
PEK,1663722016.0,396820,VEHICLE,CAR,AGENT_2,418904.281348847,4732286.97017172,0,4.0,2.18952226638794,1.41079580783844,0.524117171764374,5.88766622543335,3.68592810630798,yizhuang#7-1_po
PEK,1663722016.1,396820,VEHICLE,CAR,AGENT_2,418905.020172121,4732287.43646307,0,4.0,2.18952226638794,1.41079580783844,0.524267673492432,5.88746500015259,3.69619154930115,yizhuang#7-1_po
PEK,1663722016.2,396820,VEHICLE,CAR,AGENT_2,418905.596043325,4732287.80326831,0,4.0,2.18952226638794,1.41079580783844,0.524489879608154,5.98862075805664,3.76644659042358,yizhuang#7-1_po
PEK,1663722016.3,396820,VEHICLE,CAR,AGENT_2,418906.20175271,4732288.18529525,0,4.0,2.18952226638794,1.41079580783844,0.524642646312714,6.10798692703247,3.8597571849823,yizhuang#7-1_po
PEK,1663722016.4,396820,VEHICLE,CAR,AGENT_2,418906.813278764,4732288.57425909,0,4.0,2.18952226638794,1.41079580783844,0.525535047054291,6.22429132461548,3.93588852882385,yizhuang#7-1_po
PEK,1663722016.5,396820,VEHICLE,CAR,AGENT_2,418907.428463161,4732288.96259868,0,4.0,2.18952226638794,1.41079580783844,0.527264297008514,6.2315502166748,3.92467737197876,yizhuang#7-1_po
PEK,1663722016.6,396820,VEHICLE,CAR,AGENT_2,418908.049374118,4732289.35181827,0,4.0,2.18952226638794,1.41079580783844,0.548401892185211,6.2037935256958,3.88978552818298,yizhuang#7-1_po
PEK,1663722016.7,396820,VEHICLE,CAR,AGENT_2,418908.696974324,4732289.75304361,0,4.0,2.18952226638794,1.41079580783844,0.551695585250854,6.16049814224243,3.86266183853149,yizhuang#7-1_po
PEK,1663722016.8,396820,VEHICLE,CAR,AGENT_2,418909.380230965,4732290.18211214,0,4.0,2.18952226638794,1.41079580783844,0.57955664396286,6.27132034301758,3.91898822784424,yizhuang#7-1_po
PEK,1663722016.9,396820,VEHICLE,CAR,AGENT_2,418910.092365981,4732290.6280047,0,4.0,2.18952226638794,1.41079580783844,0.578304052352905,6.5160756111145,4.05602836608887,yizhuang#7-1_po
PEK,1663722017.0,396820,VEHICLE,CAR,AGENT_2,418910.747487192,4732291.03246325,0,4.0,2.18952226638794,1.41079580783844,0.553074181079865,6.72725486755371,4.17522001266479,yizhuang#7-1_po
PEK,1663722017.1,396820,VEHICLE,CAR,AGENT_2,418911.403202723,4732291.44029598,0,4.0,2.18952226638794,1.41079580783844,0.552510857582092,6.7216157913208,4.17922925949097,yizhuang#7-1_po
PEK,1663722017.2,396820,VEHICLE,CAR,AGENT_2,418912.001896918,4732291.81914311,0,4.0,2.18952226638794,1.41851401329041,0.553691983222961,6.43753004074097,4.00446653366089,yizhuang#7-1_po
PEK,1663722017.3,396820,VEHICLE,CAR,AGENT_2,418912.577519012,4732292.18216128,0,4.0,2.18952226638794,1.4243026971817,0.553843438625336,6.16811513900757,3.83299660682678,yizhuang#7-1_po
PEK,1663722017.4,396820,VEHICLE,CAR,AGENT_2,418913.15074434,4732292.54320823,0,4.0,2.18952226638794,1.42545700073242,0.546160578727722,6.15532970428467,3.81000375747681,yizhuang#7-1_po
PEK,1663722017.5,396820,VEHICLE,CAR,AGENT_2,418913.773177744,4732292.9273727,0,4.0,2.18952226638794,1.42545700073242,0.544175624847412,6.17550945281982,3.79402208328247,yizhuang#7-1_po
PEK,1663722017.6,396820,VEHICLE,CAR,AGENT_2,418914.378087473,4732293.29502317,0,4.0,2.18952226638794,1.42545700073242,0.543881297111511,6.18967390060425,3.78579640388489,yizhuang#7-1_po
PEK,1663722017.7,396820,VEHICLE,CAR,AGENT_2,418914.992273721,4732293.66687435,0,4.0,2.18952226638794,1.42545700073242,0.544492125511169,6.06355953216553,3.68657779693604,yizhuang#7-1_po
PEK,1663722017.8,396820,VEHICLE,CAR,AGENT_2,418915.617140746,4732294.04381741,0,4.0,2.18952226638794,1.42545700073242,0.544535577297211,6.06421422958374,3.69069123268127,yizhuang#7-1_po
PEK,1663722017.9,396820,VEHICLE,CAR,AGENT_2,418916.228639935,4732294.42012283,0,4.0,2.18952226638794,1.42545700073242,0.545302867889404,6.05405521392822,3.67992377281189,yizhuang#7-1_po
PEK,1663722018.0,396820,VEHICLE,CAR,AGENT_2,418916.822974404,4732294.78669042,0,4.0,2.18952226638794,1.42545700073242,0.543475985527039,6.01075744628906,3.6605749130249,yizhuang#7-1_po
PEK,1663722018.1,396820,VEHICLE,CAR,AGENT_2,418917.361819372,4732295.12313911,0,4.0,2.18952226638794,1.42545700073242,0.543269217014313,5.96088647842407,3.63814401626587,yizhuang#7-1_po
PEK,1663722018.2,396820,VEHICLE,CAR,AGENT_2,418917.934270344,4732295.47484259,0,4.0,2.18952226638794,1.42545700073242,0.546324729919434,5.78605031967163,3.549800157547,yizhuang#7-1_po
PEK,1663722018.3,396820,VEHICLE,CAR,AGENT_2,418918.515485356,4732295.83614907,0,4.0,2.18952226638794,1.42545700073242,0.54866224527359,5.69074630737305,3.50498557090759,yizhuang#7-1_po
PEK,1663722018.4,396820,VEHICLE,CAR,AGENT_2,418919.073550817,4732296.1818818,0,4.0,2.18952226638794,1.42545700073242,0.548906922340393,5.70072555541992,3.50675106048584,yizhuang#7-1_po
PEK,1663722018.5,396820,VEHICLE,CAR,AGENT_2,418919.652135412,4732296.53617473,0,4.0,2.18952226638794,1.42545700073242,0.548551619052887,5.69259738922119,3.47958588600159,yizhuang#7-1_po
PEK,1663722018.6,396820,VEHICLE,CAR,AGENT_2,418920.220517441,4732296.87580418,0,4.0,2.18952226638794,1.42545700073242,0.548358380794525,5.59172630310059,3.39187788963318,yizhuang#7-1_po
PEK,1663722018.7,396820,VEHICLE,CAR,AGENT_2,418920.76256794,4732297.19834281,0,4.0,2.18952226638794,1.43303155899048,0.545095801353455,5.59882259368896,3.38079476356506,yizhuang#7-1_po
PEK,1663722018.8,396820,VEHICLE,CAR,AGENT_2,418921.301404126,4732297.51910695,0,4.0,2.18952226638794,1.43871235847473,0.540844678878784,5.43695402145386,3.24189209938049,yizhuang#7-1_po
PEK,1663722018.9,396820,VEHICLE,CAR,AGENT_2,418921.818850241,4732297.82356699,0,4.0,2.18952226638794,1.43959295749664,0.533780157566071,5.2851414680481,3.12624406814575,yizhuang#7-1_po
PEK,1663722019.0,396820,VEHICLE,CAR,AGENT_2,418922.331313364,4732298.12471058,0,4.0,2.18952226638794,1.44025337696075,0.530418038368225,5.01286649703979,2.94519424438477,yizhuang#7-1_po
PEK,1663722019.1,396820,VEHICLE,CAR,AGENT_2,418922.782480941,4732298.39485849,0,4.0,2.18952226638794,1.44074869155884,0.527679026126862,4.85179996490479,2.84679102897644,yizhuang#7-1_po
PEK,1663722019.2,396820,VEHICLE,CAR,AGENT_2,418923.219938068,4732298.6603395,0,4.0,2.19307279586792,1.44112014770508,0.52666711807251,4.74745035171509,2.77996563911438,yizhuang#7-1_po
PEK,1663722019.3,396820,VEHICLE,CAR,AGENT_2,418923.669397645,4732298.92899673,0,4.0,2.20351648330688,1.44139873981476,0.525369882583618,4.75242710113525,2.77376937866211,yizhuang#7-1_po
PEK,1663722019.4,396820,VEHICLE,CAR,AGENT_2,418924.131509259,4732299.20102625,0,4.0,2.21134924888611,1.44441425800323,0.524598777294159,4.59625577926636,2.66794586181641,yizhuang#7-1_po
PEK,1663722019.5,396820,VEHICLE,CAR,AGENT_2,418924.577348396,4732299.4582627,0,4.0,2.22788166999817,1.44667589664459,0.523620545864105,4.40336608886719,2.53751111030579,yizhuang#7-1_po
PEK,1663722019.6,396820,VEHICLE,CAR,AGENT_2,418925.004844022,4732299.70189524,0,4.0,2.23816347122192,1.44837212562561,0.521733045578003,4.22711658477783,2.42096710205078,yizhuang#7-1_po
PEK,1663722019.7,396820,VEHICLE,CAR,AGENT_2,418925.402836663,4732299.9316866,0,4.0,2.244304895401,1.4496443271637,0.517139494419098,4.23121547698975,2.41202354431152,yizhuang#7-1_po
PEK,1663722019.8,396820,VEHICLE,CAR,AGENT_2,418925.771494913,4732300.15889352,0,4.0,2.24891090393066,1.45435428619385,0.507494509220123,4.05513477325439,2.30003905296326,yizhuang#7-1_po
