city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655439698.8,4140686,PEDESTRIAN,PEDESTRIAN,OTHERS,417705.344857823,4731181.20404184,0,0.602457821369171,0.650640726089478,1.81480693817139,-1.6456127166748,0.446276545524597,-0.776388108730316,yizhuang#20-1_po
PEK,1655439698.9,4140686,PEDESTRIAN,PEDESTRIAN,OTHERS,417705.415720021,4731181.13881669,0,0.602457821369171,0.630400121212006,1.81480693817139,-1.6464147567749,0.443764567375183,-0.770871996879578,yizhuang#20-1_po
PEK,1655439699.0,4140686,PEDESTRIAN,PEDESTRIAN,OTHERS,417705.458372829,4731181.06145471,0,0.602457821369171,0.62480753660202,1.81480693817139,-1.6464147567749,0.438918471336365,-0.761254191398621,yizhuang#20-1_po
PEK,1655439699.1,4140686,PEDESTRIAN,PEDESTRIAN,OTHERS,417705.51742468,4731180.95236024,0,0.602457821369171,0.62480753660202,1.81480693817139,-1.6464147567749,0.363738268613815,-0.790383338928223,yizhuang#20-1_po
PEK,1655439699.2,4140686,PEDESTRIAN,PEDESTRIAN,OTHERS,417705.557065499,4731180.84137981,0,0.602457821369171,0.62480753660202,1.81480693817139,-1.58799660205841,0.362246543169022,-0.771292209625244,yizhuang#20-1_po
PEK,1655439699.3,4140686,PEDESTRIAN,PEDESTRIAN,OTHERS,417705.548473319,4731180.76387164,0,0.602457821369171,0.62480753660202,1.81480693817139,-1.5351448059082,0.362152487039566,-0.751338720321655,yizhuang#20-1_po
PEK,1655439699.4,4140686,PEDESTRIAN,PEDESTRIAN,OTHERS,417705.619684707,4731180.63023969,0,0.602457821369171,0.62480753660202,1.81480693817139,-1.48727452754974,0.363235175609589,-0.733470797538757,yizhuang#20-1_po
PEK,1655439699.5,4140686,PEDESTRIAN,PEDESTRIAN,OTHERS,417705.505348353,4731180.50635786,0,0.602457821369171,0.628049552440643,1.81480693817139,-1.44388127326965,0.364642590284348,-0.717767953872681,yizhuang#20-1_po
PEK,1655439699.6,4140686,PEDESTRIAN,PEDESTRIAN,OTHERS,417705.582613723,4731180.42334755,0,0.602457821369171,0.633780837059021,1.81480693817139,-1.40423345565796,0.36604106426239,-0.704891979694366,yizhuang#20-1_po
PEK,1655439699.7,4140686,PEDESTRIAN,PEDESTRIAN,OTHERS,417705.734923585,4731180.40724026,0,0.602457821369171,0.650014579296112,1.81480693817139,-1.36785674095154,0.367644786834717,-0.695444405078888,yizhuang#20-1_po
PEK,1655439699.8,4140686,PEDESTRIAN,PEDESTRIAN,OTHERS,417705.791263999,4731180.35942825,0,0.602457821369171,0.662189900875092,1.81480693817139,-1.33496403694153,0.370481342077255,-0.689812898635864,yizhuang#20-1_po
PEK,1655439699.9,4140686,PEDESTRIAN,PEDESTRIAN,OTHERS,417705.801357866,4731180.34295051,0,0.602457821369171,0.671321392059326,1.81130170822144,-1.30635571479797,0.375396221876144,-0.68743371963501,yizhuang#20-1_po
PEK,1655439700.0,4140686,PEDESTRIAN,PEDESTRIAN,OTHERS,417705.819778818,4731180.21721373,0,0.602457821369171,0.678170025348663,1.81130170822144,-1.2804491519928,0.383132129907608,-0.687648475170135,yizhuang#20-1_po
PEK,1655439700.1,4140686,PEDESTRIAN,PEDESTRIAN,OTHERS,417705.868183561,4731180.11402171,0,0.606756806373596,0.683306455612183,1.81130170822144,-1.25701451301575,0.393705040216446,-0.689235091209412,yizhuang#20-1_po
PEK,1655439700.2,4140686,PEDESTRIAN,PEDESTRIAN,OTHERS,417705.892347913,4731180.06039156,0,0.615879535675049,0.712320983409882,1.81130170822144,-1.23571527004242,0.407487034797668,-0.691306531429291,yizhuang#20-1_po
PEK,1655439700.3,4140686,PEDESTRIAN,PEDESTRIAN,OTHERS,417706.075889458,4731180.00452235,0,0.622721612453461,0.723003685474396,1.81130170822144,-1.21672546863556,0.424709320068359,-0.693506956100464,yizhuang#20-1_po
PEK,1655439700.4,4140686,PEDESTRIAN,PEDESTRIAN,OTHERS,417706.076255879,4731179.99323958,0,0.627853155136108,0.731015741825104,1.81130170822144,-1.1998256444931,0.44394114613533,-0.695510029792786,yizhuang#20-1_po
PEK,1655439700.5,4140686,PEDESTRIAN,PEDESTRIAN,OTHERS,417706.158134005,4731179.84341422,0,0.631701827049255,0.737024784088135,1.80941522121429,-1.18598961830139,0.463666707277298,-0.697601795196533,yizhuang#20-1_po
PEK,1655439700.6,4140686,PEDESTRIAN,PEDESTRIAN,OTHERS,417706.108172696,4731179.78782071,0,0.634588301181793,0.741531550884247,1.80884110927582,-1.17426025867462,0.482772886753082,-0.700632154941559,yizhuang#20-1_po
PEK,1655439700.7,4140686,PEDESTRIAN,PEDESTRIAN,OTHERS,417706.226430555,4731179.59457279,0,0.634588301181793,0.743651568889618,1.80841040611267,-1.16360998153687,0.500283539295197,-0.706167638301849,yizhuang#20-1_po
PEK,1655439700.8,4140686,PEDESTRIAN,PEDESTRIAN,OTHERS,417706.328478037,4731179.61059107,0,0.634588301181793,0.743651568889618,1.80808746814728,-1.15395307540894,0.515368759632111,-0.714028656482697,yizhuang#20-1_po
PEK,1655439700.9,4140686,PEDESTRIAN,PEDESTRIAN,OTHERS,417706.380007041,4731179.53857935,0,0.634588301181793,0.743651568889618,1.80784523487091,-1.14524602890015,0.526885986328125,-0.723892211914062,yizhuang#20-1_po
PEK,1655439701.0,4140686,PEDESTRIAN,PEDESTRIAN,OTHERS,417706.416414559,4731179.47794508,0,0.634588301181793,0.743651568889618,1.80766355991364,-1.13738811016083,0.535589814186096,-0.736212730407715,yizhuang#20-1_po
PEK,1655439701.1,4140686,PEDESTRIAN,PEDESTRIAN,OTHERS,417706.468174263,4731179.40305225,0,0.634588301181793,0.743651568889618,1.80626499652863,-1.13032114505768,0.541142463684082,-0.749879539012909,yizhuang#20-1_po
PEK,1655439701.2,4140686,PEDESTRIAN,PEDESTRIAN,OTHERS,417706.520822968,4731179.32655092,0,0.634588301181793,0.714736044406891,1.79753458499908,-1.12400770187378,0.543761730194092,-0.763367474079132,yizhuang#20-1_po
PEK,1655439701.3,4140686,PEDESTRIAN,PEDESTRIAN,OTHERS,417706.574533858,4731179.24779149,0,0.634588301181793,0.693049371242523,1.79098665714264,-0.795697748661041,0.544224143028259,-0.776236414909363,yizhuang#20-1_po
PEK,1655439701.4,4140686,PEDESTRIAN,PEDESTRIAN,OTHERS,417706.644328815,4731179.17815058,0,0.634588301181793,0.693049371242523,1.78607583045959,-0.740667581558228,0.544352233409882,-0.787235677242279,yizhuang#20-1_po
PEK,1655439701.5,4140686,PEDESTRIAN,PEDESTRIAN,OTHERS,417706.715124252,4731179.1099557,0,0.620442688465118,0.693049371242523,1.76584732532501,-0.718300700187683,0.544832229614258,-0.793100357055664,yizhuang#20-1_po
PEK,1655439701.6,4140686,PEDESTRIAN,PEDESTRIAN,OTHERS,417706.800217862,4731179.04456535,0,0.609183251857758,0.693049371242523,1.6911985874176,-0.713192343711853,0.54818868637085,-0.79284280538559,yizhuang#20-1_po
PEK,1655439701.7,4140686,PEDESTRIAN,PEDESTRIAN,OTHERS,417706.873278814,4731178.96663236,0,0.600738644599915,0.693049371242523,1.63521206378937,-0.722277402877808,0.553833186626434,-0.786689221858978,yizhuang#20-1_po
PEK,1655439693.9,4141087,BICYCLE,CYCLIST,OTHERS,417711.672636096,4731145.61966488,0,1.62968838214874,0.800000011920929,1.48642814159393,2.14071321487427,1.57380318641663,-2.5850248336792,yizhuang#20-1_po
PEK,1655439694.0,4141087,BICYCLE,CYCLIST,OTHERS,417711.843064376,4731145.36515022,0,1.62968838214874,0.800000011920929,1.48642814159393,2.14081716537476,1.62321853637695,-2.63484621047974,yizhuang#20-1_po
PEK,1655439694.1,4141087,BICYCLE,CYCLIST,OTHERS,417712.008019452,4731145.10098013,0,1.62968838214874,0.800000011920929,1.48642814159393,2.14470958709717,1.65173578262329,-2.62702989578247,yizhuang#20-1_po
PEK,1655439694.2,4141087,BICYCLE,CYCLIST,OTHERS,417712.185548787,4731144.84958449,0,1.62968838214874,0.800000011920929,1.48642814159393,2.15538763999939,1.64888608455658,-2.56888341903687,yizhuang#20-1_po
PEK,1655439694.3,4141087,BICYCLE,CYCLIST,OTHERS,417712.349966953,4731144.60062484,0,1.62968838214874,0.800000011920929,1.48642814159393,2.16530275344849,1.62889063358307,-2.49221181869507,yizhuang#20-1_po
PEK,1655439694.4,4141087,BICYCLE,CYCLIST,OTHERS,417712.514327095,4731144.35534929,0,1.62412846088409,0.800000011920929,1.48642814159393,2.17308235168457,1.64976298809052,-2.48871850967407,yizhuang#20-1_po
PEK,1655439694.5,4141087,BICYCLE,CYCLIST,OTHERS,417712.684626866,4731144.10551838,0,1.62412846088409,0.800000011920929,1.48860108852386,2.17963719367981,1.69759678840637,-2.50803184509277,yizhuang#20-1_po
PEK,1655439694.6,4141087,BICYCLE,CYCLIST,OTHERS,417712.857642454,4731143.85405418,0,1.62412846088409,0.800000011920929,1.48860108852386,2.17963719367981,1.73027002811432,-2.515704870224,yizhuang#20-1_po
PEK,1655439694.7,4141087,BICYCLE,CYCLIST,OTHERS,417713.030791285,4731143.60628172,0,1.62412846088409,0.800000011920929,1.48860108852386,2.17963719367981,1.73056852817535,-2.48568391799927,yizhuang#20-1_po
PEK,1655439694.8,4141087,BICYCLE,CYCLIST,OTHERS,417713.196749434,4731143.3776994,0,1.62412846088409,0.800000011920929,1.48860108852386,2.17963719367981,1.73054480552673,-2.46231460571289,yizhuang#20-1_po
PEK,1655439694.9,4141087,BICYCLE,CYCLIST,OTHERS,417713.368484347,4731143.13422227,0,1.62412846088409,0.800000011920929,1.48860108852386,2.17963719367981,1.66416573524475,-2.37301301956177,yizhuang#20-1_po
PEK,1655439695.0,4141087,BICYCLE,CYCLIST,OTHERS,417713.538433149,4731142.88427141,0,1.62412846088409,0.800000011920929,1.48860108852386,2.17963719367981,1.71454107761383,-2.45332360267639,yizhuang#20-1_po
PEK,1655439695.1,4141087,BICYCLE,CYCLIST,OTHERS,417713.71544823,4731142.62793322,0,1.62412846088409,0.800000011920929,1.48860108852386,2.17963719367981,1.70883369445801,-2.45849180221558,yizhuang#20-1_po
PEK,1655439695.2,4141087,BICYCLE,CYCLIST,OTHERS,417713.892990308,4731142.38310359,0,1.62412846088409,0.800000011920929,1.48860108852386,2.17963719367981,1.71199154853821,-2.48017144203186,yizhuang#20-1_po
PEK,1655439695.3,4141087,BICYCLE,CYCLIST,OTHERS,417714.062918361,4731142.13196036,0,1.62412846088409,0.800000011920929,1.48860108852386,2.17963719367981,1.65553534030914,-2.41808485984802,yizhuang#20-1_po
PEK,1655439695.4,4141087,BICYCLE,CYCLIST,OTHERS,417714.228317338,4731141.8950301,0,1.62412846088409,0.800000011920929,1.48860108852386,2.17963719367981,1.63393044471741,-2.40822076797485,yizhuang#20-1_po
PEK,1655439695.5,4141087,BICYCLE,CYCLIST,OTHERS,417714.386292864,4731141.64892211,0,1.62412846088409,0.800000011920929,1.48860108852386,2.17963719367981,1.53729629516602,-2.30795359611511,yizhuang#20-1_po
PEK,1655439695.6,4141087,BICYCLE,CYCLIST,OTHERS,417714.549602434,4731141.39799698,0,1.62412846088409,0.800000011920929,1.48860108852386,2.17963719367981,1.42926108837128,-2.14414143562317,yizhuang#20-1_po
PEK,1655439695.7,4141087,BICYCLE,CYCLIST,OTHERS,417714.715644439,4731141.15054,0,1.61420977115631,0.800000011920929,1.48860108852386,2.17963719367981,1.51446628570557,-2.27767944335938,yizhuang#20-1_po
PEK,1655439695.8,4141087,BICYCLE,CYCLIST,OTHERS,417714.88038876,4731140.90262145,0,1.60677075386047,0.800000011920929,1.48650121688843,2.17963719367981,1.51739645004272,-2.28040218353271,yizhuang#20-1_po
PEK,1655439695.9,4141087,BICYCLE,CYCLIST,OTHERS,417715.049079274,4731140.65263282,0,1.60119152069092,0.800000011920929,1.48492622375488,2.17963719367981,1.56762897968292,-2.37364959716797,yizhuang#20-1_po
PEK,1655439696.0,4141087,BICYCLE,CYCLIST,OTHERS,417715.212481245,4731140.39942546,0,1.60000002384186,0.800000011920929,1.46891939640045,2.17963719367981,1.63624310493469,-2.49139451980591,yizhuang#20-1_po
PEK,1655439696.1,4141087,BICYCLE,CYCLIST,OTHERS,417715.376926872,4731140.15418635,0,1.60000002384186,0.800000011920929,1.45691418647766,2.17963719367981,1.62404119968414,-2.47289037704468,yizhuang#20-1_po
PEK,1655439696.2,4141087,BICYCLE,CYCLIST,OTHERS,417715.530364613,4731139.90102991,0,1.60000002384186,0.800000011920929,1.45691418647766,2.17963719367981,1.57998132705688,-2.43260765075684,yizhuang#20-1_po
PEK,1655439696.3,4141087,BICYCLE,CYCLIST,OTHERS,417715.695974304,4731139.65115625,0,1.60000002384186,0.800000011920929,1.45691418647766,2.17963719367981,1.52119147777557,-2.36038255691528,yizhuang#20-1_po
PEK,1655439696.4,4141087,BICYCLE,CYCLIST,OTHERS,417715.880207003,4731139.4054068,0,1.60000002384186,0.800000011920929,1.45691418647766,2.17963719367981,1.52048933506012,-2.36190581321716,yizhuang#20-1_po
PEK,1655439696.5,4141087,BICYCLE,CYCLIST,OTHERS,417716.06531405,4731139.1661593,0,1.60000002384186,0.800000011920929,1.45691418647766,2.17963719367981,1.51078498363495,-2.29845094680786,yizhuang#20-1_po
PEK,1655439696.6,4141087,BICYCLE,CYCLIST,OTHERS,417716.228012184,4731138.91135667,0,1.60000002384186,0.800000011920929,1.45691418647766,2.17963719367981,1.45084083080292,-2.17766642570496,yizhuang#20-1_po
PEK,1655439696.7,4141087,BICYCLE,CYCLIST,OTHERS,417716.386632917,4731138.65937201,0,1.60000002384186,0.800000011920929,1.45691418647766,2.17963719367981,1.46339535713196,-2.17239141464233,yizhuang#20-1_po
PEK,1655439696.8,4141087,BICYCLE,CYCLIST,OTHERS,417716.552140306,4731138.41838566,0,1.60000002384186,0.800000011920929,1.45691418647766,2.17963719367981,1.40455949306488,-2.08361601829529,yizhuang#20-1_po
PEK,1655439696.9,4141087,BICYCLE,CYCLIST,OTHERS,417716.716512957,4731138.17264912,0,1.60000002384186,0.800000011920929,1.45691418647766,2.17963719367981,1.42073512077332,-2.07717299461365,yizhuang#20-1_po
PEK,1655439697.0,4141087,BICYCLE,CYCLIST,OTHERS,417716.871671332,4731137.910608,0,1.60000002384186,0.800000011920929,1.45691418647766,2.17963719367981,1.6804713010788,-2.46173930168152,yizhuang#20-1_po
PEK,1655439697.1,4141087,BICYCLE,CYCLIST,OTHERS,417717.033862812,4731137.65634545,0,1.60000002384186,0.800000011920929,1.45691418647766,2.17963719367981,1.68497407436371,-2.48906302452087,yizhuang#20-1_po
PEK,1655439697.2,4141087,BICYCLE,CYCLIST,OTHERS,417717.202911263,4731137.39823578,0,1.60000002384186,0.800000011920929,1.45691418647766,2.17963719367981,1.69428777694702,-2.51861786842346,yizhuang#20-1_po
PEK,1655439697.3,4141087,BICYCLE,CYCLIST,OTHERS,417717.369635048,4731137.13839751,0,1.60000002384186,0.800000011920929,1.45691418647766,2.17963719367981,1.72417140007019,-2.57671666145325,yizhuang#20-1_po
PEK,1655439697.4,4141087,BICYCLE,CYCLIST,OTHERS,417717.530324388,4731136.87526323,0,1.60000002384186,0.800000011920929,1.45691418647766,2.17963719367981,1.42133009433746,-2.17279291152954,yizhuang#20-1_po
PEK,1655439697.5,4141087,BICYCLE,CYCLIST,OTHERS,417717.690653441,4731136.6111393,0,1.60000002384186,0.800000011920929,1.42490100860596,2.17963719367981,1.41581213474274,-2.22577810287476,yizhuang#20-1_po
PEK,1655439697.6,4141087,BICYCLE,CYCLIST,OTHERS,417717.844589365,4731136.34907816,0,1.60000002384186,0.800000011920929,1.40089118480682,2.17963719367981,1.39048767089844,-2.24899649620056,yizhuang#20-1_po
PEK,1655439697.7,4141087,BICYCLE,CYCLIST,OTHERS,417717.988386439,4731136.09476817,0,1.60000002384186,0.800000011920929,1.40089118480682,2.17963719367981,1.38744366168976,-2.30111360549927,yizhuang#20-1_po
PEK,1655439697.8,4141087,BICYCLE,CYCLIST,OTHERS,417718.13261568,4731135.83056716,0,1.60000002384186,0.800000011920929,1.40089118480682,2.17963719367981,1.38741409778595,-2.36920714378357,yizhuang#20-1_po
PEK,1655439697.9,4141087,BICYCLE,CYCLIST,OTHERS,417718.274339879,4731135.55468132,0,1.60000002384186,0.800000011920929,1.40089118480682,2.17963719367981,1.51702332496643,-2.67755556106567,yizhuang#20-1_po
PEK,1655439698.0,4141087,BICYCLE,CYCLIST,OTHERS,417718.411716414,4731135.27411041,0,1.60000002384186,0.800000011920929,1.40089118480682,2.17963719367981,1.33022570610046,-2.46329069137573,yizhuang#20-1_po
PEK,1655439698.1,4141087,BICYCLE,CYCLIST,OTHERS,417718.550183429,4731134.99282164,0,1.60000002384186,0.800000011920929,1.40089118480682,2.17963719367981,1.31962990760803,-2.47432899475098,yizhuang#20-1_po
PEK,1655439698.2,4141087,BICYCLE,CYCLIST,OTHERS,417718.687874252,4731134.72516858,0,1.60000002384186,0.800000011920929,1.40089118480682,2.17963719367981,1.27173018455505,-2.4889805316925,yizhuang#20-1_po
PEK,1655439698.3,4141087,BICYCLE,CYCLIST,OTHERS,417718.931124114,4731134.28688754,0,1.60000002384186,0.800000011920929,1.40089118480682,2.17963719367981,1.25846743583679,-2.49544405937195,yizhuang#20-1_po
PEK,1655439698.4,4141087,BICYCLE,CYCLIST,OTHERS,417719.061629337,4731134.00513301,0,1.60000002384186,0.800000011920929,1.40089118480682,2.17963719367981,1.23737275600433,-2.50424027442932,yizhuang#20-1_po
PEK,1655439698.5,4141087,BICYCLE,CYCLIST,OTHERS,417719.206122951,4731133.70499479,0,1.60000002384186,0.800000011920929,1.38748610019684,2.17963719367981,1.30706405639648,-2.59154748916626,yizhuang#20-1_po
PEK,1655439698.6,4141087,BICYCLE,CYCLIST,OTHERS,417719.365602117,4731133.41641243,0,1.60000002384186,0.800000011920929,1.38748610019684,2.17963719367981,1.33724987506866,-2.58094453811646,yizhuang#20-1_po
PEK,1655439698.7,4141087,BICYCLE,CYCLIST,OTHERS,417719.527752547,4731133.13253737,0,1.60000002384186,0.800000011920929,1.38748610019684,2.17963719367981,1.34368717670441,-2.60268807411194,yizhuang#20-1_po
PEK,1655439698.8,4141087,BICYCLE,CYCLIST,OTHERS,417719.641396323,4731132.90055437,0,1.60000002384186,0.800000011920929,1.38748610019684,2.17963719367981,1.33931076526642,-2.57610726356506,yizhuang#20-1_po
PEK,1655439698.9,4141087,BICYCLE,CYCLIST,OTHERS,417719.789846385,4731132.62543767,0,1.60000002384186,0.800000011920929,1.38748610019684,2.17963719367981,1.39442431926727,-2.5530731678009,yizhuang#20-1_po
PEK,1655439699.0,4141087,BICYCLE,CYCLIST,OTHERS,417719.977593124,4731132.34020236,0,1.60000002384186,0.800000011920929,1.38748610019684,2.17963719367981,1.3895468711853,-2.49593234062195,yizhuang#20-1_po
PEK,1655439699.1,4141087,BICYCLE,CYCLIST,OTHERS,417720.138715919,4731132.05367331,0,1.60000002384186,0.800000011920929,1.38748610019684,2.17963719367981,1.43672907352448,-2.48775672912598,yizhuang#20-1_po
PEK,1655439699.2,4141087,BICYCLE,CYCLIST,OTHERS,417720.285388594,4731131.82651454,0,1.60000002384186,0.800000011920929,1.38748610019684,2.17963719367981,1.46675336360931,-2.46967482566833,yizhuang#20-1_po
PEK,1655439699.3,4141087,BICYCLE,CYCLIST,OTHERS,417720.465586502,4731131.56984907,0,1.60000002384186,0.800000011920929,1.38748610019684,2.17963719367981,1.58565270900726,-2.57381558418274,yizhuang#20-1_po
PEK,1655439699.4,4141087,BICYCLE,CYCLIST,OTHERS,417720.633176304,4731131.31440441,0,1.60000002384186,0.800000011920929,1.38748610019684,2.17963719367981,1.61912369728088,-2.54287981987,yizhuang#20-1_po
PEK,1655439699.5,4141087,BICYCLE,CYCLIST,OTHERS,417720.795459318,4731131.05965368,0,1.4586900472641,0.770821094512939,1.38748610019684,2.17963719367981,1.63204109668732,-2.51077222824097,yizhuang#20-1_po
PEK,1655439699.6,4141087,BICYCLE,CYCLIST,OTHERS,417720.965819592,4731130.81090919,0,1.60000002384186,0.800000011920929,1.35966157913208,2.17963719367981,1.75416576862335,-2.51440238952637,yizhuang#20-1_po
PEK,1655439699.7,4141087,BICYCLE,CYCLIST,OTHERS,417721.158003854,4731130.56299854,0,1.60000002384186,0.800000011920929,1.33879327774048,2.17963719367981,1.7695779800415,-2.5351254940033,yizhuang#20-1_po
PEK,1655439699.8,4141087,BICYCLE,CYCLIST,OTHERS,417721.325481345,4731130.29903441,0,1.60000002384186,0.800000011920929,1.23932540416718,2.17963719367981,1.69296956062317,-2.49142646789551,yizhuang#20-1_po
PEK,1655439699.9,4141087,BICYCLE,CYCLIST,OTHERS,417721.48154445,4731130.0336006,0,1.33633756637573,0.743768215179443,1.20000004768372,2.15100908279419,1.67886555194855,-2.49903798103333,yizhuang#20-1_po
PEK,1655439700.0,4141087,BICYCLE,CYCLIST,OTHERS,417721.637000417,4731129.77362819,0,1.13859069347382,0.696286916732788,1.20000004768372,2.15097880363464,1.67231249809265,-2.51447129249573,yizhuang#20-1_po
PEK,1655439701.1,4141087,PEDESTRIAN,PEDESTRIAN,OTHERS,417725.995187687,4731116.40400703,0,0.465900003910065,0.494500011205673,1.57449996471405,-0.960083961486816,1.39542126655579,-2.09814047813416,yizhuang#20-1_po
PEK,1655439701.4,4141087,PEDESTRIAN,PEDESTRIAN,OTHERS,417725.85288556,4731116.5344543,0,0.465900003910065,0.494500011205673,1.57449996471405,-0.976839244365692,0.801487922668457,-1.80185091495514,yizhuang#20-1_po
PEK,1655439701.5,4141087,PEDESTRIAN,PEDESTRIAN,OTHERS,417725.512133445,4731117.25385842,0,0.465900003910065,0.494500011205673,1.57449996471405,2.14909100532532,0.404205620288849,-1.38694679737091,yizhuang#20-1_po
PEK,1655439701.6,4141087,PEDESTRIAN,PEDESTRIAN,OTHERS,417724.909099345,4731118.78395198,0,0.465900003910065,0.494500011205673,1.57449996471405,2.13575267791748,0.132153928279877,-0.453458487987518,yizhuang#20-1_po
PEK,1655439701.7,4141087,PEDESTRIAN,PEDESTRIAN,OTHERS,417734.848327178,4731094.88377755,0,0.282871544361115,0.428068488836288,1.19617342948914,-1.01746952533722,0.0330384820699692,-0.11336462199688,yizhuang#20-1_po
PEK,1655439701.8,4141087,PEDESTRIAN,PEDESTRIAN,OTHERS,417734.799510378,4731094.98090065,0,0.586612224578857,0.464568197727203,1.19791424274445,-1.01746952533722,-0.152373433113098,0.455953031778336,yizhuang#20-1_po
PEK,1655439701.9,4141087,PEDESTRIAN,PEDESTRIAN,OTHERS,417734.693629285,4731095.22869855,0,0.384062439203262,0.468571841716766,1.20047271251678,-1.01746952533722,-0.52062714099884,1.18471992015839,yizhuang#20-1_po
