city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1657100480.6,2456227,VEHICLE,CAR,OTHERS,419553.023911246,4732648.66617569,0,4.0,2.03148531913757,1.46355187892914,2.13800740242004,0.0,0.0,yizhuang#9-1_po
PEK,1657100480.7,2456227,VEHICLE,CAR,OTHERS,419553.027134887,4732648.66631299,0,4.0,2.03148531913757,1.46355187892914,2.13892698287964,0.0,0.0,yizhuang#9-1_po
PEK,1657100480.8,2456227,VEHICLE,CAR,OTHERS,419553.044175767,4732648.6749508,0,4.0,2.03148531913757,1.46310937404633,2.1397545337677,0.0,0.0,yizhuang#9-1_po
PEK,1657100480.9,2456227,VEHICLE,CAR,OTHERS,419553.045643351,4732648.67497656,0,4.0,2.03148531913757,1.44260215759277,2.14387607574463,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.0,2456227,VEHICLE,CAR,OTHERS,419553.047437053,4732648.67547713,0,4.0,2.03148531913757,1.42891180515289,2.14334511756897,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.1,2456227,VEHICLE,CAR,OTHERS,419553.051641905,4732648.67749922,0,4.0,2.03148531913757,1.42891180515289,2.14036226272583,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.2,2456227,VEHICLE,CAR,OTHERS,419553.056556367,4732648.67821962,0,4.0,2.03148531913757,1.42891180515289,2.14000535011292,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.3,2456227,VEHICLE,CAR,OTHERS,419553.050875743,4732648.68712266,0,4.0,2.03148531913757,1.42891180515289,2.13995122909546,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.4,2456227,VEHICLE,CAR,OTHERS,419553.054060608,4732648.68617059,0,4.0,2.03148531913757,1.42891180515289,2.13993787765503,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.5,2456227,VEHICLE,CAR,OTHERS,419553.055733846,4732648.68548699,0,4.0,2.03148531913757,1.42891180515289,2.14062666893005,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.6,2456227,VEHICLE,CAR,OTHERS,419553.054510094,4732648.69051559,0,4.0,2.03148531913757,1.42891180515289,2.13895702362061,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.7,2456227,VEHICLE,CAR,OTHERS,419553.054657395,4732648.69106463,0,4.0,2.03148531913757,1.42891180515289,2.14000654220581,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.8,2456227,VEHICLE,CAR,OTHERS,419553.066364271,4732648.70965481,0,4.0,2.03148531913757,1.42891180515289,2.1405074596405,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.9,2456227,VEHICLE,CAR,OTHERS,419553.078091665,4732648.7250358,0,4.0,2.03148531913757,1.42891180515289,2.14316964149475,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.0,2456227,VEHICLE,CAR,OTHERS,419553.078050921,4732648.73040901,0,4.0,2.03148531913757,1.42931282520294,2.1471893787384,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.1,2456227,VEHICLE,CAR,OTHERS,419553.083564432,4732648.72794861,0,4.0,2.03148531913757,1.42931282520294,2.15093183517456,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.2,2456227,VEHICLE,CAR,OTHERS,419553.072132393,4732648.74350759,0,4.0,2.03148531913757,1.42931282520294,2.15397787094116,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.3,2456227,VEHICLE,CAR,OTHERS,419553.051749482,4732648.76878671,0,4.0,2.03148531913757,1.42931282520294,2.15431833267212,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.4,2456227,VEHICLE,CAR,OTHERS,419553.036281407,4732648.81180556,0,4.0,2.03148531913757,1.42931282520294,2.15449523925781,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.5,2456227,VEHICLE,CAR,OTHERS,419552.968740726,4732648.89513294,0,4.0,2.03148531913757,1.42931282520294,2.15461778640747,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.6,2456227,VEHICLE,CAR,OTHERS,419552.930553145,4732648.9817199,0,4.0,2.03148531913757,1.42931282520294,2.15471410751343,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.7,2456227,VEHICLE,CAR,OTHERS,419552.860669048,4732649.09115181,0,4.0,2.03148531913757,1.42931282520294,2.1556384563446,-0.332833141088486,0.538947701454163,yizhuang#9-1_po
PEK,1657100482.8,2456227,VEHICLE,CAR,OTHERS,419552.780588898,4732649.19522412,0,4.0,2.03148531913757,1.42931282520294,2.15606784820557,-0.623952746391296,0.923499226570129,yizhuang#9-1_po
PEK,1657100482.9,2456227,VEHICLE,CAR,OTHERS,419552.714580374,4732649.29199683,0,4.0,2.03148531913757,1.42931282520294,2.15747308731079,-0.647462248802185,0.968149363994598,yizhuang#9-1_po
PEK,1657100483.0,2456227,VEHICLE,CAR,OTHERS,419552.648796566,4732649.40984866,0,4.0,2.03148531913757,1.42931282520294,2.15789222717285,-0.532914876937866,0.854067742824554,yizhuang#9-1_po
PEK,1657100483.1,2456227,VEHICLE,CAR,OTHERS,419552.595273054,4732649.52358104,0,4.0,2.03148531913757,1.42931282520294,2.1590678691864,-0.583438336849213,0.966682434082031,yizhuang#9-1_po
PEK,1657100483.2,2456227,VEHICLE,CAR,OTHERS,419552.522220569,4732649.6590058,0,4.0,2.03148531913757,1.42931282520294,2.15941429138184,-0.594992816448212,1.05249726772308,yizhuang#9-1_po
PEK,1657100483.3,2456227,VEHICLE,CAR,OTHERS,419552.424504459,4732649.83702584,0,4.0,2.03148531913757,1.42003226280212,2.15974950790405,-0.76814866065979,1.33648705482483,yizhuang#9-1_po
PEK,1657100483.4,2456227,VEHICLE,CAR,OTHERS,419552.309613979,4732650.02202127,0,4.0,2.03148531913757,1.41307187080383,2.15986156463623,-1.05544090270996,1.817458152771,yizhuang#9-1_po
PEK,1657100483.5,2456227,VEHICLE,CAR,OTHERS,419552.146885442,4732650.27093699,0,4.0,2.03148531913757,1.40287816524506,2.16036486625671,-1.14316368103027,1.9449542760849,yizhuang#9-1_po
PEK,1657100483.6,2456227,VEHICLE,CAR,OTHERS,419552.001586965,4732650.49069883,0,4.0,2.03148531913757,1.40287816524506,2.16070151329041,-1.35147035121918,2.25623321533203,yizhuang#9-1_po
PEK,1657100483.7,2456227,VEHICLE,CAR,OTHERS,419551.870809924,4732650.69497876,0,4.0,2.03148531913757,1.40287816524506,2.15539860725403,-1.32288670539856,2.20509099960327,yizhuang#9-1_po
PEK,1657100483.8,2456227,VEHICLE,CAR,OTHERS,419551.715358406,4732650.94717849,0,4.0,2.03148531913757,1.40287816524506,2.1620237827301,-1.3932398557663,2.26926207542419,yizhuang#9-1_po
PEK,1657100483.9,2456227,VEHICLE,CAR,OTHERS,419551.542074591,4732651.21917996,0,4.0,2.03148531913757,1.40287816524506,2.16709494590759,-1.39356136322021,2.24632287025452,yizhuang#9-1_po
PEK,1657100484.0,2456227,VEHICLE,CAR,OTHERS,419551.366927883,4732651.504135,0,4.0,2.03148531913757,1.40287816524506,2.16834378242493,-1.49702191352844,2.38535141944885,yizhuang#9-1_po
PEK,1657100484.1,2456227,VEHICLE,CAR,OTHERS,419551.179524577,4732651.79305077,0,4.0,2.03148531913757,1.40287816524506,2.16826820373535,-1.61754810810089,2.55888557434082,yizhuang#9-1_po
PEK,1657100484.2,2456227,VEHICLE,CAR,OTHERS,419551.012570705,4732652.05564113,0,4.0,2.03148531913757,1.40287816524506,2.16784834861755,-1.68369615077972,2.60860657691956,yizhuang#9-1_po
PEK,1657100484.3,2456227,VEHICLE,CAR,OTHERS,419550.841407882,4732652.31205588,0,4.0,2.03148531913757,1.40016674995422,2.18168663978577,-1.81153213977814,2.73046946525574,yizhuang#9-1_po
PEK,1657100484.4,2456227,VEHICLE,CAR,OTHERS,419550.652071575,4732652.58304567,0,4.0,2.03148531913757,1.39608895778656,2.21032691001892,-1.8635413646698,2.79269599914551,yizhuang#9-1_po
PEK,1657100484.5,2456227,VEHICLE,CAR,OTHERS,419550.465797996,4732652.85842161,0,4.0,2.03148531913757,1.34765589237213,2.21153879165649,-1.87954640388489,2.75934219360352,yizhuang#9-1_po
PEK,1657100484.6,2456227,VEHICLE,CAR,OTHERS,419550.288094028,4732653.11516615,0,4.0,2.03148531913757,1.31015384197235,2.21132612228394,-1.84810400009155,2.71980500221252,yizhuang#9-1_po
PEK,1657100484.7,2456227,VEHICLE,CAR,OTHERS,419550.109218352,4732653.38496893,0,4.0,2.03148531913757,1.31015384197235,2.21100616455078,-1.80138742923737,2.67519545555115,yizhuang#9-1_po
PEK,1657100484.8,2456227,VEHICLE,CAR,OTHERS,419549.940854676,4732653.64980157,0,4.0,2.03148531913757,1.31015384197235,2.21061038970947,-1.72185099124908,2.62935376167297,yizhuang#9-1_po
PEK,1657100484.9,2456227,VEHICLE,CAR,OTHERS,419549.78626293,4732653.91873939,0,4.0,2.03148531913757,1.31015384197235,2.20965456962585,-1.63753604888916,2.57817888259888,yizhuang#9-1_po
PEK,1657100485.0,2456227,VEHICLE,CAR,OTHERS,419549.644251125,4732654.17678759,0,4.0,2.03148531913757,1.31015384197235,2.21650338172913,-1.51692259311676,2.55123114585876,yizhuang#9-1_po
PEK,1657100485.1,2456227,VEHICLE,CAR,OTHERS,419549.518578482,4732654.43388918,0,4.0,2.03148531913757,1.31015384197235,2.21729779243469,-1.46181058883667,2.58072328567505,yizhuang#9-1_po
PEK,1657100485.2,2456227,VEHICLE,CAR,OTHERS,419549.385357342,4732654.70153629,0,4.0,2.03148531913757,1.31015384197235,2.21542286872864,-1.43018567562103,2.59390640258789,yizhuang#9-1_po
PEK,1657100485.3,2456227,VEHICLE,CAR,OTHERS,419549.245687097,4732654.96462808,0,4.0,2.03148531913757,1.31015384197235,2.21433186531067,-1.47767281532288,2.69477891921997,yizhuang#9-1_po
PEK,1657100485.4,2456227,VEHICLE,CAR,OTHERS,419549.089933499,4732655.23522325,0,4.0,2.03148531913757,1.31015384197235,2.21352601051331,-1.5446103811264,2.79994750022888,yizhuang#9-1_po
PEK,1657100485.5,2456227,VEHICLE,CAR,OTHERS,419548.927954442,4732655.50379156,0,4.0,2.03148531913757,1.31015384197235,2.21285462379456,-1.55085754394531,2.75974988937378,yizhuang#9-1_po
PEK,1657100485.6,2456227,VEHICLE,CAR,OTHERS,419548.772958908,4732655.75158822,0,4.0,2.03148531913757,1.31015384197235,2.21213316917419,-1.53187155723572,2.62847638130188,yizhuang#9-1_po
PEK,1657100485.7,2456227,VEHICLE,CAR,OTHERS,419548.619200987,4732655.99569117,0,4.0,2.03148531913757,1.32844638824463,2.21272540092468,-1.48037087917328,2.49921035766602,yizhuang#9-1_po
PEK,1657100485.8,2456227,VEHICLE,CAR,OTHERS,419548.467402585,4732656.23461829,0,4.0,2.03148531913757,1.34005761146545,2.2121250629425,-1.43713200092316,2.37458562850952,yizhuang#9-1_po
PEK,1657100485.9,2456227,VEHICLE,CAR,OTHERS,419548.328437172,4732656.47007286,0,4.0,2.03148531913757,1.34784030914307,2.20775246620178,-1.4279043674469,2.35388827323914,yizhuang#9-1_po
PEK,1657100486.0,2456227,VEHICLE,CAR,OTHERS,419548.19511447,4732656.71274095,0,4.0,2.03148531913757,1.35367727279663,2.20640993118286,-1.48018801212311,2.36661505699158,yizhuang#9-1_po
PEK,1657100486.1,2456227,VEHICLE,CAR,OTHERS,419548.047207904,4732656.94962508,0,4.0,2.03148531913757,1.35805511474609,2.20557188987732,-1.51314234733582,2.405681848526,yizhuang#9-1_po
PEK,1657100486.2,2456227,VEHICLE,CAR,OTHERS,419547.900472427,4732657.18773849,0,4.0,2.03148531913757,1.3613383769989,2.20503211021423,-1.5767730474472,2.45550990104675,yizhuang#9-1_po
PEK,1657100486.3,2456227,VEHICLE,CAR,OTHERS,419547.737444557,4732657.42445618,0,4.0,2.03148531913757,1.36380088329315,2.16238379478455,-1.59177815914154,2.47756671905518,yizhuang#9-1_po
PEK,1657100486.4,2456227,VEHICLE,CAR,OTHERS,419547.580530867,4732657.66083302,0,4.0,2.03148531913757,1.36684334278107,2.15713500976562,-1.60389840602875,2.45643258094788,yizhuang#9-1_po
PEK,1657100486.5,2456227,VEHICLE,CAR,OTHERS,419547.428865429,4732657.89641632,0,4.0,2.03148531913757,1.36912512779236,2.15722441673279,-1.56132769584656,2.39631915092468,yizhuang#9-1_po
PEK,1657100486.6,2456227,VEHICLE,CAR,OTHERS,419547.285771488,4732658.13354728,0,4.0,2.03148531913757,1.37302124500275,2.15599012374878,-1.51408624649048,2.31129574775696,yizhuang#9-1_po
PEK,1657100486.7,2456227,VEHICLE,CAR,OTHERS,419547.126964537,4732658.35510645,0,4.0,2.03148531913757,1.37594330310822,2.1520254611969,-1.51203906536102,2.29190874099731,yizhuang#9-1_po
PEK,1657100486.8,2456227,VEHICLE,CAR,OTHERS,419546.991595847,4732658.57655474,0,4.0,2.03148531913757,1.38131368160248,2.15126371383667,-1.48221385478973,2.2386531829834,yizhuang#9-1_po
PEK,1657100486.9,2456227,VEHICLE,CAR,OTHERS,419546.852605294,4732658.81307391,0,4.0,2.03148531913757,1.38921773433685,2.15000057220459,-1.48081922531128,2.23338913917542,yizhuang#9-1_po
PEK,1657100487.0,2456227,VEHICLE,CAR,OTHERS,419546.695748734,4732659.04058765,0,4.0,2.03148531913757,1.39514577388763,2.14938807487488,-1.48099827766418,2.23922300338745,yizhuang#9-1_po
PEK,1657100487.1,2456227,VEHICLE,CAR,OTHERS,419546.559077683,4732659.25778586,0,4.0,2.03148531913757,1.39959180355072,2.14858245849609,-1.51044034957886,2.28700637817383,yizhuang#9-1_po
PEK,1657100487.2,2456227,VEHICLE,CAR,OTHERS,419546.413548626,4732659.52447203,0,4.0,2.03148531913757,1.40292632579803,2.13030123710632,-1.4987233877182,2.31417655944824,yizhuang#9-1_po
PEK,1657100487.3,2456227,VEHICLE,CAR,OTHERS,419546.244091058,4732659.77829752,0,4.0,2.03148531913757,1.40674185752869,2.12548542022705,-1.4927282333374,2.33277654647827,yizhuang#9-1_po
PEK,1657100487.4,2456227,VEHICLE,CAR,OTHERS,419546.076423164,4732660.03027849,0,4.0,2.03148531913757,1.41670966148376,2.13124704360962,-1.54614579677582,2.41558504104614,yizhuang#9-1_po
PEK,1657100487.5,2456227,VEHICLE,CAR,OTHERS,419545.903192469,4732660.29927519,0,4.0,2.03148531913757,1.42418539524078,2.12989068031311,-1.58310389518738,2.48941111564636,yizhuang#9-1_po
PEK,1657100487.6,2456227,VEHICLE,CAR,OTHERS,419545.75880063,4732660.55420186,0,4.0,2.03148531913757,1.42979216575623,2.12924909591675,-1.60639655590057,2.54132175445557,yizhuang#9-1_po
PEK,1657100487.7,2456227,VEHICLE,CAR,OTHERS,419545.59064188,4732660.77855567,0,4.01008653640747,2.03148531913757,1.43331015110016,2.1286928653717,-1.5774644613266,2.5218448638916,yizhuang#9-1_po
PEK,1657100477.8,2459816,BICYCLE,UNKNOWN,OTHERS,419482.284946657,4732675.48509792,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.67393183708191,-2.83748984336853,-1.48111963272095,yizhuang#9-1_po
PEK,1657100477.9,2459816,BICYCLE,UNKNOWN,OTHERS,419482.007230928,4732675.34792819,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.66869783401489,-2.70316767692566,-1.47053229808807,yizhuang#9-1_po
PEK,1657100478.0,2459816,BICYCLE,UNKNOWN,OTHERS,419481.743594073,4732675.20845512,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.66557025909424,-2.69775199890137,-1.46957874298096,yizhuang#9-1_po
PEK,1657100478.1,2459816,BICYCLE,UNKNOWN,OTHERS,419481.470087769,4732675.06945156,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.66359186172485,-2.63688778877258,-1.46537566184998,yizhuang#9-1_po
PEK,1657100478.2,2459816,BICYCLE,UNKNOWN,OTHERS,419481.205736238,4732674.91999224,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.66226053237915,-2.7085976600647,-1.50812268257141,yizhuang#9-1_po
PEK,1657100478.3,2459816,BICYCLE,UNKNOWN,OTHERS,419480.927962299,4732674.77370036,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.66136717796326,-2.71108627319336,-1.52278506755829,yizhuang#9-1_po
PEK,1657100478.4,2459816,BICYCLE,UNKNOWN,OTHERS,419480.655413629,4732674.62666497,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.66070365905762,-2.72803282737732,-1.55439698696136,yizhuang#9-1_po
PEK,1657100478.5,2459816,BICYCLE,UNKNOWN,OTHERS,419480.381386773,4732674.47832518,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.6602144241333,-2.76704430580139,-1.57948017120361,yizhuang#9-1_po
PEK,1657100478.6,2459816,BICYCLE,UNKNOWN,OTHERS,419480.100021451,4732674.32174341,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.65981221199036,-2.76930546760559,-1.62274646759033,yizhuang#9-1_po
PEK,1657100478.7,2459816,BICYCLE,UNKNOWN,OTHERS,419479.83135557,4732674.15870438,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.6592333316803,-2.73940801620483,-1.63581895828247,yizhuang#9-1_po
PEK,1657100478.8,2459816,BICYCLE,UNKNOWN,OTHERS,419479.558334643,4732673.99373677,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.65868377685547,-2.70428943634033,-1.61823666095734,yizhuang#9-1_po
PEK,1657100478.9,2459816,BICYCLE,UNKNOWN,OTHERS,419479.28657977,4732673.83366446,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.63533020019531,-2.78527164459229,-1.70368373394012,yizhuang#9-1_po
PEK,1657100479.0,2459816,BICYCLE,UNKNOWN,OTHERS,419479.009618012,4732673.66188872,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.61009120941162,-2.69764232635498,-1.67127287387848,yizhuang#9-1_po
PEK,1657100479.1,2459816,BICYCLE,UNKNOWN,OTHERS,419478.742206937,4732673.50272899,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.59058570861816,-2.78590989112854,-1.7009299993515,yizhuang#9-1_po
PEK,1657100479.2,2459816,BICYCLE,UNKNOWN,OTHERS,419478.460424187,4732673.34150996,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.58042025566101,-2.76660990715027,-1.71086227893829,yizhuang#9-1_po
PEK,1657100479.3,2459816,BICYCLE,UNKNOWN,OTHERS,419478.187128981,4732673.17247206,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.57963132858276,-2.82459187507629,-1.80483365058899,yizhuang#9-1_po
PEK,1657100479.4,2459816,BICYCLE,UNKNOWN,OTHERS,419477.917536013,4732672.9930035,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.57892394065857,-2.82802033424377,-1.80467820167542,yizhuang#9-1_po
PEK,1657100479.5,2459816,BICYCLE,UNKNOWN,OTHERS,419477.649952009,4732672.82332936,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.5783326625824,-2.75587582588196,-1.79765260219574,yizhuang#9-1_po
PEK,1657100479.6,2459816,BICYCLE,UNKNOWN,OTHERS,419477.394780322,4732672.64914456,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.57733416557312,-2.66480278968811,-1.80743908882141,yizhuang#9-1_po
PEK,1657100479.7,2459816,BICYCLE,UNKNOWN,OTHERS,419477.155152163,4732672.47500073,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.57659149169922,-2.57245850563049,-1.7104674577713,yizhuang#9-1_po
PEK,1657100479.8,2459816,BICYCLE,UNKNOWN,OTHERS,419476.907161651,4732672.32155737,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.57650208473206,-2.50617051124573,-1.70123195648193,yizhuang#9-1_po
PEK,1657100479.9,2459816,BICYCLE,UNKNOWN,OTHERS,419476.670268087,4732672.1606796,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.57616877555847,-2.37187504768372,-1.66206848621368,yizhuang#9-1_po
PEK,1657100480.0,2459816,BICYCLE,UNKNOWN,OTHERS,419476.440571323,4732671.99180873,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.57625532150269,-2.41381359100342,-1.68115901947021,yizhuang#9-1_po
PEK,1657100480.1,2459816,BICYCLE,UNKNOWN,OTHERS,419476.198493021,4732671.8332164,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.57616066932678,-2.42831540107727,-1.67548394203186,yizhuang#9-1_po
PEK,1657100480.2,2459816,BICYCLE,UNKNOWN,OTHERS,419475.975460971,4732671.68625963,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.57615065574646,-2.44663715362549,-1.68533182144165,yizhuang#9-1_po
PEK,1657100480.3,2459816,BICYCLE,UNKNOWN,OTHERS,419475.749843921,4732671.53608727,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.57614374160767,-2.51402807235718,-1.6364358663559,yizhuang#9-1_po
PEK,1657100480.4,2459816,BICYCLE,UNKNOWN,OTHERS,419475.49176985,4732671.39566813,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.57611298561096,-2.50083518028259,-1.5726763010025,yizhuang#9-1_po
PEK,1657100480.5,2459816,BICYCLE,UNKNOWN,OTHERS,419475.243132682,4732671.25920167,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.57606482505798,-2.46336054801941,-1.47988593578339,yizhuang#9-1_po
PEK,1657100480.6,2459816,BICYCLE,UNKNOWN,OTHERS,419474.990046486,4732671.12714195,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.57602882385254,-2.50254917144775,-1.42199051380157,yizhuang#9-1_po
PEK,1657100480.7,2459816,BICYCLE,UNKNOWN,OTHERS,419474.728250767,4732670.99574638,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.57599878311157,-2.55806922912598,-1.44546759128571,yizhuang#9-1_po
PEK,1657100480.8,2459816,BICYCLE,UNKNOWN,OTHERS,419474.46868745,4732670.84801455,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.57596492767334,-2.62098217010498,-1.43151938915253,yizhuang#9-1_po
PEK,1657100480.9,2459816,BICYCLE,UNKNOWN,OTHERS,419474.204611833,4732670.70459168,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.57597947120667,-2.66037678718567,-1.45730209350586,yizhuang#9-1_po
PEK,1657100481.0,2459816,BICYCLE,UNKNOWN,OTHERS,419473.941651856,4732670.55858574,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.57598829269409,-2.68426823616028,-1.37113749980927,yizhuang#9-1_po
PEK,1657100481.1,2459816,BICYCLE,UNKNOWN,OTHERS,419473.669458133,4732670.43404069,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.57599139213562,-2.66951370239258,-1.40326368808746,yizhuang#9-1_po
PEK,1657100481.2,2459816,BICYCLE,UNKNOWN,OTHERS,419473.407501241,4732670.28665861,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.57599091529846,-2.53745341300964,-1.35008001327515,yizhuang#9-1_po
PEK,1657100481.3,2459816,BICYCLE,UNKNOWN,OTHERS,419473.155774839,4732670.15091002,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.57587075233459,-2.52951717376709,-1.41679608821869,yizhuang#9-1_po
PEK,1657100481.4,2459816,BICYCLE,UNKNOWN,OTHERS,419472.906976317,4732669.98923832,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.57576513290405,-2.47583293914795,-1.4979031085968,yizhuang#9-1_po
PEK,1657100481.5,2459816,BICYCLE,UNKNOWN,OTHERS,419472.667894544,4732669.81795276,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.5756664276123,-2.51333785057068,-1.51699793338776,yizhuang#9-1_po
PEK,1657100481.6,2459816,BICYCLE,UNKNOWN,OTHERS,419472.410711607,4732669.66394612,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.57557702064514,-2.51518225669861,-1.56348931789398,yizhuang#9-1_po
PEK,1657100481.7,2459816,BICYCLE,UNKNOWN,OTHERS,419472.157892274,4732669.50928085,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.57549929618835,-2.56577610969543,-1.61091291904449,yizhuang#9-1_po
