city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1661251500.9,1027570,VEHICLE,VAN,OTHERS,417943.240756429,4730779.04508671,0,4.71570491790771,1.95945072174072,1.87786269187927,-0.987960457801819,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.0,1027570,VEHICLE,VAN,OTHERS,417943.259374264,4730779.03843336,0,4.74093770980835,1.97891056537628,1.87786269187927,-0.990890920162201,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.1,1027570,VEHICLE,VAN,OTHERS,417943.265438438,4730779.03320294,0,4.74093770980835,1.99943697452545,1.87786269187927,-0.989158749580383,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.2,1027570,VEHICLE,VAN,OTHERS,417943.279478335,4730779.03443261,0,4.74093770980835,1.99943697452545,1.8820024728775,-0.990928292274475,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.3,1027570,VEHICLE,VAN,OTHERS,417943.291386768,4730779.04868397,0,4.74093770980835,1.99943697452545,1.8820024728775,-0.992269933223724,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.4,1027570,VEHICLE,VAN,OTHERS,417943.292903012,4730779.04703441,0,4.74093770980835,1.99943697452545,1.8820024728775,-0.995595216751099,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.5,1027570,VEHICLE,VAN,OTHERS,417943.30708832,4730779.02470657,0,4.74093770980835,1.99943697452545,1.8820024728775,-0.9961177110672,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.6,1027570,VEHICLE,VAN,OTHERS,417943.288976184,4730779.03815721,0,4.74093770980835,1.99943697452545,1.8820024728775,-0.996228933334351,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.7,1027570,VEHICLE,VAN,OTHERS,417943.300957491,4730779.04738781,0,4.74093770980835,1.99943697452545,1.8820024728775,-0.99629020690918,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.8,1027570,VEHICLE,VAN,OTHERS,417943.302218837,4730779.04203686,0,4.74093770980835,1.99943697452545,1.8820024728775,-0.996907114982605,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.9,1027570,VEHICLE,VAN,OTHERS,417943.311899829,4730779.04407879,0,4.74093770980835,1.99943697452545,1.8820024728775,-0.997421622276306,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.0,1027570,VEHICLE,VAN,OTHERS,417943.316471724,4730779.02868368,0,4.78766250610352,1.99943697452545,1.8820024728775,-0.997943520545959,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.1,1027570,VEHICLE,VAN,OTHERS,417943.323469617,4730779.03206927,0,4.78766250610352,1.99943697452545,1.85366487503052,-0.999067008495331,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.2,1027570,VEHICLE,VAN,OTHERS,417943.326204714,4730779.02976122,0,4.78766250610352,1.99943697452545,1.8268768787384,-1.00201761722565,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.3,1027570,VEHICLE,VAN,OTHERS,417943.324592233,4730779.03413944,0,4.78766250610352,1.99943697452545,1.80164158344269,-1.00418400764465,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.4,1027570,VEHICLE,VAN,OTHERS,417943.331801782,4730779.03919002,0,4.78766250610352,1.99943697452545,1.78271508216858,-1.00459492206573,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.5,1027570,VEHICLE,VAN,OTHERS,417943.332110736,4730779.0378107,0,4.78766250610352,1.99943697452545,1.76852011680603,-1.00646185874939,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.6,1027570,VEHICLE,VAN,OTHERS,417943.329424744,4730779.02711855,0,4.84189462661743,1.99943697452545,1.76191139221191,-1.00712406635284,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.7,1027570,VEHICLE,VAN,OTHERS,417943.341659983,4730779.01240281,0,4.88256931304932,1.99943697452545,1.75711274147034,-1.0076345205307,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.8,1027570,VEHICLE,VAN,OTHERS,417943.357785044,4730779.00484822,0,4.91307497024536,1.99943697452545,1.75351369380951,-1.00809609889984,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.9,1027570,VEHICLE,VAN,OTHERS,417943.354292417,4730778.99289454,0,4.91307497024536,1.99943697452545,1.75351369380951,-1.00857269763947,0.0,0.0,yizhuang#19-1_po
PEK,1661251503.0,1027570,VEHICLE,VAN,OTHERS,417943.354996987,4730778.97594642,0,4.91307497024536,1.99943697452545,1.75351369380951,-1.00916957855225,0.0,0.0,yizhuang#19-1_po
PEK,1661251503.1,1027570,VEHICLE,VAN,OTHERS,417943.378904108,4730778.99032139,0,4.91307497024536,1.99943697452545,1.75351369380951,-1.01042354106903,0.0,0.0,yizhuang#19-1_po
PEK,1661251503.2,1027570,VEHICLE,VAN,OTHERS,417943.369118964,4730779.00593472,0,4.91307497024536,1.99943697452545,1.75351369380951,-1.01205122470856,0.0,0.0,yizhuang#19-1_po
PEK,1661251503.3,1027570,VEHICLE,VAN,OTHERS,417943.373986992,4730779.01150608,0,4.91307497024536,1.99943697452545,1.78293406963348,-1.01335847377777,0.0,0.0,yizhuang#19-1_po
PEK,1661251503.4,1027570,VEHICLE,VAN,OTHERS,417943.374329689,4730779.00975197,0,4.91307497024536,1.99943697452545,1.7844420671463,-1.01426303386688,0.0,0.0,yizhuang#19-1_po
PEK,1661251503.5,1027570,VEHICLE,VAN,OTHERS,417943.364724278,4730779.00648415,0,4.91307497024536,1.99943697452545,1.7844420671463,-1.01421165466309,0.0,0.0,yizhuang#19-1_po
PEK,1661251503.6,1027570,VEHICLE,VAN,OTHERS,417943.387488441,4730778.99927605,0,4.91307497024536,1.99943697452545,1.7844420671463,-1.01363790035248,0.0,0.0,yizhuang#19-1_po
PEK,1661251503.7,1027570,VEHICLE,VAN,OTHERS,417943.385557524,4730778.99852084,0,4.91472053527832,1.99943697452545,1.7844420671463,-1.01350975036621,0.0,0.0,yizhuang#19-1_po
PEK,1661251503.8,1027570,VEHICLE,VAN,OTHERS,417943.382142384,4730778.9973593,0,4.91595458984375,1.99943697452545,1.7844420671463,-1.01522743701935,0.0,0.0,yizhuang#19-1_po
PEK,1661251503.9,1027570,VEHICLE,VAN,OTHERS,417943.387259638,4730778.99004322,0,4.91595458984375,1.99943697452545,1.77905583381653,2.12602353096008,0.0,0.0,yizhuang#19-1_po
PEK,1661251504.0,1027570,VEHICLE,VAN,OTHERS,417943.390356465,4730778.99279765,0,4.91595458984375,1.99943697452545,1.77905583381653,2.1264181137085,0.0,0.0,yizhuang#19-1_po
PEK,1661251504.1,1027570,VEHICLE,VAN,OTHERS,417943.38803157,4730778.99220836,0,4.91595458984375,1.99943697452545,1.77905583381653,2.12685418128967,0.0,0.0,yizhuang#19-1_po
PEK,1661251504.2,1027570,VEHICLE,VAN,OTHERS,417943.388707242,4730778.99359389,0,4.91595458984375,1.99943697452545,1.77905583381653,2.12727499008179,0.0,0.0,yizhuang#19-1_po
PEK,1661251504.3,1027570,VEHICLE,VAN,OTHERS,417943.385623627,4730778.99333036,0,4.90560817718506,1.99943697452545,1.77905583381653,2.13124537467957,0.0,0.0,yizhuang#19-1_po
PEK,1661251504.4,1027570,VEHICLE,VAN,OTHERS,417943.388649225,4730778.99803849,0,4.90560817718506,1.99943697452545,1.77905583381653,2.13249444961548,0.0,0.0,yizhuang#19-1_po
PEK,1661251504.5,1027570,VEHICLE,VAN,OTHERS,417943.383005495,4730779.01243869,0,4.90560817718506,1.99943697452545,1.77905583381653,2.13312077522278,0.0,0.0,yizhuang#19-1_po
PEK,1661251504.6,1027570,VEHICLE,VAN,OTHERS,417943.381829095,4730779.01501012,0,4.90560817718506,1.99943697452545,1.76128137111664,2.13139224052429,0.0,0.0,yizhuang#19-1_po
PEK,1661251504.7,1027570,VEHICLE,VAN,OTHERS,417943.374939048,4730779.01387386,0,4.90560817718506,1.99943697452545,1.74795055389404,2.13159918785095,0.0,0.0,yizhuang#19-1_po
PEK,1661251504.8,1027570,VEHICLE,VAN,OTHERS,417943.376293375,4730779.0183634,0,4.9285044670105,1.99943697452545,1.74795055389404,2.13146805763245,0.0,0.0,yizhuang#19-1_po
PEK,1661251504.9,1027570,VEHICLE,VAN,OTHERS,417943.372832872,4730779.01608239,0,4.93947076797485,1.99943697452545,1.74795055389404,2.13118076324463,0.0,0.0,yizhuang#19-1_po
PEK,1661251505.0,1027570,VEHICLE,VAN,OTHERS,417943.373991107,4730779.01710556,0,4.93947076797485,1.99943697452545,1.74795055389404,2.1310727596283,0.0,0.0,yizhuang#19-1_po
PEK,1661251505.1,1027570,VEHICLE,VAN,OTHERS,417943.370853281,4730779.01389747,0,4.93947076797485,1.99943697452545,1.74795055389404,2.13123416900635,0.0,0.0,yizhuang#19-1_po
PEK,1661251505.2,1027570,VEHICLE,VAN,OTHERS,417943.369950383,4730779.01369948,0,4.93947076797485,1.99943697452545,1.74795055389404,2.13205194473267,0.0,0.0,yizhuang#19-1_po
PEK,1661251505.3,1027570,VEHICLE,VAN,OTHERS,417943.371286414,4730779.00725767,0,4.93947076797485,1.99943697452545,1.74795055389404,2.13325619697571,0.0,0.0,yizhuang#19-1_po
PEK,1661251505.4,1027570,VEHICLE,VAN,OTHERS,417943.348714473,4730779.03920545,0,4.93947076797485,1.99943697452545,1.74795055389404,2.1337947845459,0.0,0.0,yizhuang#19-1_po
PEK,1661251505.5,1027570,VEHICLE,VAN,OTHERS,417943.344500393,4730779.05395429,0,4.94099569320679,1.99943697452545,1.74795055389404,2.13417601585388,0.0,0.0,yizhuang#19-1_po
PEK,1661251505.6,1027570,VEHICLE,VAN,OTHERS,417943.333890636,4730779.0504889,0,4.94213962554932,1.99943697452545,1.74795055389404,2.13424015045166,0.0,0.0,yizhuang#19-1_po
PEK,1661251505.7,1027570,VEHICLE,VAN,OTHERS,417943.328117495,4730779.08410225,0,4.94606494903564,1.99943697452545,1.74795055389404,2.13330006599426,0.0,0.0,yizhuang#19-1_po
PEK,1661251505.8,1027570,VEHICLE,VAN,OTHERS,417943.334314941,4730779.07033973,0,4.96505641937256,1.99943697452545,1.73592054843903,2.13114547729492,0.0,0.0,yizhuang#19-1_po
PEK,1661251505.9,1027570,VEHICLE,VAN,OTHERS,417943.318460614,4730779.07001949,0,4.97930002212524,1.99943697452545,1.72757041454315,2.12992858886719,0.0,0.0,yizhuang#19-1_po
PEK,1661251506.0,1027570,VEHICLE,VAN,OTHERS,417943.293574749,4730779.08504476,0,4.98998260498047,1.99943697452545,1.72757041454315,2.12789106369019,0.0,0.0,yizhuang#19-1_po
PEK,1661251506.1,1027570,VEHICLE,VAN,OTHERS,417943.295981132,4730779.08820288,0,4.99799489974976,1.99943697452545,1.72757041454315,2.12530875205994,0.0,0.0,yizhuang#19-1_po
PEK,1661251506.2,1027570,VEHICLE,VAN,OTHERS,417943.298536245,4730779.0912127,0,5.00513505935669,1.99943697452545,1.72757041454315,2.12370920181274,0.0,0.0,yizhuang#19-1_po
PEK,1661251506.3,1027570,VEHICLE,VAN,OTHERS,417943.297547261,4730779.07513043,0,5.01049089431763,1.99943697452545,1.72757041454315,2.12249064445496,0.0,0.0,yizhuang#19-1_po
PEK,1661251506.4,1027570,VEHICLE,VAN,OTHERS,417943.298548744,4730779.07551746,0,5.01450729370117,1.99943697452545,1.72757041454315,2.12407445907593,0.0,0.0,yizhuang#19-1_po
PEK,1661251506.5,1027570,VEHICLE,VAN,OTHERS,417943.287737263,4730779.06922381,0,5.0359992980957,1.99943697452545,1.72757041454315,2.12377095222473,0.0,0.0,yizhuang#19-1_po
PEK,1661251506.6,1027570,VEHICLE,VAN,OTHERS,417943.298804745,4730779.07381538,0,5.0521183013916,1.99943697452545,1.71823632717133,2.12345886230469,0.0,0.0,yizhuang#19-1_po
PEK,1661251506.7,1027570,VEHICLE,VAN,OTHERS,417943.300525607,4730779.06544693,0,5.0521183013916,1.99943697452545,1.71123564243317,2.12385869026184,0.0,0.0,yizhuang#19-1_po
PEK,1661251506.8,1027570,VEHICLE,VAN,OTHERS,417943.288465296,4730779.0581811,0,5.0521183013916,1.99943697452545,1.70945382118225,2.12446427345276,0.0,0.0,yizhuang#19-1_po
PEK,1661251506.9,1027570,VEHICLE,VAN,OTHERS,417943.285798025,4730779.05284643,0,5.0521183013916,1.99943697452545,1.7081173658371,2.124760389328,0.0,0.0,yizhuang#19-1_po
PEK,1661251507.0,1027570,VEHICLE,VAN,OTHERS,417943.291295077,4730779.05588965,0,5.0521183013916,1.99943697452545,1.70711505413055,2.12525153160095,0.0,0.0,yizhuang#19-1_po
PEK,1661251507.1,1027570,VEHICLE,VAN,OTHERS,417943.282381007,4730779.04826878,0,5.04813766479492,1.99943697452545,1.70678019523621,2.12506675720215,0.0,0.0,yizhuang#19-1_po
PEK,1661251507.2,1027570,VEHICLE,VAN,OTHERS,417943.283266979,4730779.04126339,0,5.02899885177612,1.99943697452545,1.70653653144836,-1.01855945587158,0.0,0.0,yizhuang#19-1_po
PEK,1661251507.3,1027570,VEHICLE,VAN,OTHERS,417943.303564718,4730779.01847691,0,5.01464509963989,1.99943697452545,1.70635378360748,-1.01811540126801,0.0,0.0,yizhuang#19-1_po
PEK,1661251507.4,1027570,VEHICLE,VAN,OTHERS,417943.318862823,4730778.99685084,0,5.00387954711914,1.99943697452545,1.7062166929245,-1.01820635795593,0.0,0.0,yizhuang#19-1_po
PEK,1661251507.5,1027570,VEHICLE,VAN,OTHERS,417943.318942497,4730778.98686337,0,4.99580574035645,1.99943697452545,1.70611393451691,-1.01762938499451,0.0,0.0,yizhuang#19-1_po
PEK,1661251507.6,1027570,VEHICLE,VAN,OTHERS,417943.327140013,4730778.98471838,0,4.98974990844727,1.99943697452545,1.70611393451691,-1.01924133300781,0.0,0.0,yizhuang#19-1_po
PEK,1661251507.7,1027570,VEHICLE,VAN,OTHERS,417943.332002969,4730778.97591918,0,4.98417043685913,2.0308244228363,1.70611393451691,-1.02232718467712,0.0,0.0,yizhuang#19-1_po
PEK,1661251507.8,1027570,VEHICLE,VAN,OTHERS,417943.344223798,4730778.97507928,0,4.97338104248047,2.05436491966248,1.70611393451691,-1.02618443965912,0.0,0.0,yizhuang#19-1_po
PEK,1661251497.9,1028061,BICYCLE,MOTORCYCLIST,OTHERS,417991.896609041,4730693.2076005,0,1.60000002384186,0.800000011920929,1.22051072120667,-0.985323488712311,6.62192583084106,-9.54885101318359,yizhuang#19-1_po
PEK,1661251497.9,1028531,VEHICLE,CAR,AGENT_4,417926.267967724,4730806.73945489,0,4.02865362167358,2.19714784622192,1.35484349727631,-0.989531993865967,4.21002578735352,-6.79292488098145,yizhuang#19-1_po
PEK,1661251498.0,1028531,VEHICLE,CAR,AGENT_4,417926.68422622,4730806.05139963,0,4.02865362167358,2.19714784622192,1.35995995998383,-0.988237857818604,4.21135759353638,-6.79796504974365,yizhuang#19-1_po
PEK,1661251498.1,1028531,VEHICLE,CAR,AGENT_4,417927.090073451,4730805.38663834,0,4.02865362167358,2.19714784622192,1.35995995998383,-0.986531376838684,4.09708070755005,-6.62130975723267,yizhuang#19-1_po
PEK,1661251498.2,1028531,VEHICLE,CAR,AGENT_4,417927.472679608,4730804.73624065,0,4.04505443572998,2.19714784622192,1.35995995998383,-0.984823346138,3.97029614448547,-6.45496892929077,yizhuang#19-1_po
PEK,1661251498.3,1028531,VEHICLE,CAR,AGENT_4,417927.851129139,4730804.11173769,0,4.04505443572998,2.19714784622192,1.35995995998383,-0.983828246593475,3.95138359069824,-6.46656465530396,yizhuang#19-1_po
PEK,1661251498.4,1028531,VEHICLE,CAR,AGENT_4,417928.222264214,4730803.47894216,0,4.04505443572998,2.19714784622192,1.35995995998383,-0.983623206615448,3.86116886138916,-6.34876871109009,yizhuang#19-1_po
PEK,1661251498.5,1028531,VEHICLE,CAR,AGENT_4,417928.605691505,4730802.83905299,0,4.04505443572998,2.19714784622192,1.35995995998383,-0.983724474906921,3.76748752593994,-6.22430181503296,yizhuang#19-1_po
PEK,1661251498.6,1028531,VEHICLE,CAR,AGENT_4,417928.994165512,4730802.21235315,0,4.04505443572998,2.19714784622192,1.35995995998383,-0.98127943277359,3.7653546333313,-6.22878265380859,yizhuang#19-1_po
PEK,1661251498.7,1028531,VEHICLE,CAR,AGENT_4,417929.370810302,4730801.60649182,0,4.04505443572998,2.19714784622192,1.35995995998383,-0.982992947101593,3.62771415710449,-6.01985168457031,yizhuang#19-1_po
PEK,1661251498.8,1028531,VEHICLE,CAR,AGENT_4,417929.723969287,4730801.01733099,0,4.05378103256226,2.19714784622192,1.35995995998383,-0.983458638191223,3.50028276443481,-5.80234527587891,yizhuang#19-1_po
PEK,1661251498.9,1028531,VEHICLE,CAR,AGENT_4,417930.079399414,4730800.45619975,0,4.06032609939575,2.19714784622192,1.35995995998383,-0.984170019626617,3.49749231338501,-5.80851745605469,yizhuang#19-1_po
PEK,1661251499.0,1028531,VEHICLE,CAR,AGENT_4,417930.3962744,4730799.92871058,0,4.06442642211914,2.19714784622192,1.35995995998383,-0.985329866409302,3.37855434417725,-5.61388063430786,yizhuang#19-1_po
PEK,1661251499.1,1028531,VEHICLE,CAR,AGENT_4,417930.732846006,4730799.36655763,0,4.06750106811523,2.19714784622192,1.35995995998383,-0.986158311367035,3.2136390209198,-5.32717514038086,yizhuang#19-1_po
PEK,1661251499.2,1028531,VEHICLE,CAR,AGENT_4,417931.067025306,4730798.83100228,0,4.06980752944946,2.19714784622192,1.35938084125519,-0.986998617649078,3.22392344474792,-5.32373905181885,yizhuang#19-1_po
PEK,1661251499.3,1028531,VEHICLE,CAR,AGENT_4,417931.37864104,4730798.32875873,0,4.07153701782227,2.19714784622192,1.35938084125519,-0.987690627574921,3.07393455505371,-5.06753063201904,yizhuang#19-1_po
PEK,1661251499.4,1028531,VEHICLE,CAR,AGENT_4,417931.676927559,4730797.84031445,0,4.07283401489258,2.19714784622192,1.35938084125519,-0.989940822124481,2.93775296211243,-4.81779813766479,yizhuang#19-1_po
PEK,1661251499.5,1028531,VEHICLE,CAR,AGENT_4,417931.976533792,4730797.37138943,0,4.11576557159424,2.19714784622192,1.35938084125519,-0.987488865852356,2.9492073059082,-4.81541538238525,yizhuang#19-1_po
PEK,1661251499.6,1028531,VEHICLE,CAR,AGENT_4,417932.25551297,4730796.90798844,0,4.14850044250488,2.19714784622192,1.35938084125519,-0.987175107002258,2.76668262481689,-4.48999071121216,yizhuang#19-1_po
PEK,1661251499.7,1028531,VEHICLE,CAR,AGENT_4,417932.538826109,4730796.45518062,0,4.17305135726929,2.19714784622192,1.35975134372711,-0.987037360668182,2.60413146018982,-4.20922994613647,yizhuang#19-1_po
PEK,1661251499.8,1028531,VEHICLE,CAR,AGENT_4,417932.81324764,4730796.01927779,0,4.19609785079956,2.19714784622192,1.36002922058105,-0.986940145492554,2.45496225357056,-3.95927238464355,yizhuang#19-1_po
PEK,1661251499.9,1028531,VEHICLE,CAR,AGENT_4,417933.009811794,4730795.69293194,0,4.19609785079956,2.19714784622192,1.36023771762848,-0.986879706382751,2.45908403396606,-3.95836305618286,yizhuang#19-1_po
PEK,1661251500.0,1028531,VEHICLE,CAR,AGENT_4,417933.209310894,4730795.34629187,0,4.19609785079956,2.19714784622192,1.36792421340942,-0.986837923526764,2.26418828964233,-3.66827797889709,yizhuang#19-1_po
PEK,1661251500.1,1028531,VEHICLE,CAR,AGENT_4,417933.429054877,4730794.99913287,0,4.19609785079956,2.19714784622192,1.37293362617493,-0.986799001693726,2.09294891357422,-3.39917874336243,yizhuang#19-1_po
PEK,1661251500.2,1028531,VEHICLE,CAR,AGENT_4,417933.630859747,4730794.69732667,0,4.19609785079956,2.19714784622192,1.37293362617493,-0.986550688743591,2.08556938171387,-3.40977740287781,yizhuang#19-1_po
PEK,1661251500.3,1028531,VEHICLE,CAR,AGENT_4,417933.787771111,4730794.40543601,0,4.19609785079956,2.19714784622192,1.37293362617493,-0.986068189144135,1.90038776397705,-3.08817148208618,yizhuang#19-1_po
PEK,1661251500.4,1028531,VEHICLE,CAR,AGENT_4,417933.983198087,4730794.10816051,0,4.19609785079956,2.19714784622192,1.37293362617493,-0.985847949981689,1.74466717243195,-2.8138165473938,yizhuang#19-1_po
PEK,1661251500.5,1028531,VEHICLE,CAR,AGENT_4,417934.126204944,4730793.84349367,0,4.19609785079956,2.19714784622192,1.37293362617493,-0.985881090164185,1.75050401687622,-2.81579375267029,yizhuang#19-1_po
PEK,1661251500.6,1028531,VEHICLE,CAR,AGENT_4,417934.288187948,4730793.59374232,0,4.19609785079956,2.19714784622192,1.37293362617493,-0.985908627510071,1.57670414447784,-2.52896666526794,yizhuang#19-1_po
PEK,1661251500.7,1028531,VEHICLE,CAR,AGENT_4,417934.459529818,4730793.34287579,0,4.19609785079956,2.19714784622192,1.37293362617493,-0.986634910106659,1.42481160163879,-2.27882313728333,yizhuang#19-1_po
PEK,1661251500.8,1028531,VEHICLE,CAR,AGENT_4,417934.598340248,4730793.12164,0,4.19609785079956,2.19714784622192,1.37293362617493,-0.989261865615845,1.41853046417236,-2.29166841506958,yizhuang#19-1_po
PEK,1661251500.9,1028531,VEHICLE,CAR,AGENT_4,417934.743337772,4730792.88733608,0,4.19609785079956,2.19714784622192,1.37293362617493,-0.992071032524109,1.28658437728882,-2.07981395721436,yizhuang#19-1_po
PEK,1661251501.0,1028531,VEHICLE,CAR,AGENT_4,417934.884157215,4730792.66624696,0,4.19609785079956,2.19714784622192,1.37293362617493,-0.995318949222565,1.15293836593628,-1.83562064170837,yizhuang#19-1_po
PEK,1661251501.1,1028531,VEHICLE,CAR,AGENT_4,417935.013530911,4730792.46787875,0,4.19609785079956,2.19714784622192,1.37293362617493,-0.999616861343384,1.16136121749878,-1.83734178543091,yizhuang#19-1_po
PEK,1661251501.2,1028531,VEHICLE,CAR,AGENT_4,417935.132885832,4730792.28979792,0,4.19609785079956,2.19714784622192,1.37795579433441,-1.00114619731903,1.04816198348999,-1.64736759662628,yizhuang#19-1_po
PEK,1661251501.3,1028531,VEHICLE,CAR,AGENT_4,417935.24021674,4730792.13905401,0,4.19609785079956,2.19714784622192,1.38172245025635,-1.00200915336609,0.893506109714508,-1.39192235469818,yizhuang#19-1_po
PEK,1661251501.4,1028531,VEHICLE,CAR,AGENT_4,417935.320934242,4730792.01077519,0,4.19609785079956,2.19714784622192,1.38277983665466,-1.00160074234009,0.898272097110748,-1.39036512374878,yizhuang#19-1_po
PEK,1661251501.5,1028531,VEHICLE,CAR,AGENT_4,417935.375560224,4730791.9275268,0,4.19609785079956,2.19714784622192,1.38357281684875,-1.00002384185791,0.772154867649078,-1.17850005626678,yizhuang#19-1_po
PEK,1661251501.6,1028531,VEHICLE,CAR,AGENT_4,417935.43075271,4730791.83198601,0,4.19609785079956,2.19714784622192,1.38416755199432,-0.99946916103363,0.615726590156555,-0.950858771800995,yizhuang#19-1_po
PEK,1661251501.7,1028531,VEHICLE,CAR,AGENT_4,417935.5044725,4730791.73839307,0,4.19609785079956,2.19714784622192,1.38461363315582,-0.999933481216431,0.509073317050934,-0.786105751991272,yizhuang#19-1_po
PEK,1661251501.8,1028531,VEHICLE,CAR,AGENT_4,417935.534260333,4730791.69110134,0,4.19609785079956,2.19714784622192,1.38494825363159,-0.999013006687164,0.500618457794189,-0.79564893245697,yizhuang#19-1_po
PEK,1661251501.9,1028531,VEHICLE,CAR,AGENT_4,417935.530539825,4730791.67508611,0,4.19609785079956,2.19714784622192,1.38494825363159,-0.99671596288681,0.364224672317505,-0.561340689659119,yizhuang#19-1_po
PEK,1661251502.0,1028531,VEHICLE,CAR,AGENT_4,417935.581906596,4730791.6175065,0,4.19609785079956,2.19714784622192,1.38494825363159,-0.995344281196594,0.209379583597183,-0.324537307024002,yizhuang#19-1_po
PEK,1661251502.1,1028531,VEHICLE,CAR,AGENT_4,417935.595753595,4730791.58208736,0,4.19609785079956,2.19714784622192,1.38494825363159,-0.994935631752014,0.252626776695251,-0.390721023082733,yizhuang#19-1_po
