city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1660804485.9,400423,VEHICLE,CAR,OTHERS,415457.357712888,4730164.42022856,0,4.8454155921936,1.75293922424316,1.49821865558624,-2.53486394882202,-7.94958209991455,-5.01677656173706,yizhuang#26-1_po
PEK,1660804486.0,400423,VEHICLE,CAR,OTHERS,415456.569027585,4730163.93266185,0,4.81245040893555,1.75293922424316,1.45062041282654,-2.53984403610229,-7.89034843444824,-5.00038957595825,yizhuang#26-1_po
PEK,1660804486.1,400423,VEHICLE,CAR,OTHERS,415455.794177425,4730163.42572038,0,4.78772687911987,1.75293922424316,1.39145040512085,-2.54449987411499,-7.78303050994873,-4.96922922134399,yizhuang#26-1_po
PEK,1660804486.2,400423,VEHICLE,CAR,OTHERS,415455.023869158,4730162.92903483,0,4.75665235519409,1.75293922424316,1.38026130199432,-2.55466771125793,-7.73438787460327,-4.97385311126709,yizhuang#26-1_po
PEK,1660804486.3,400423,VEHICLE,CAR,OTHERS,415454.249057208,4730162.42177231,0,4.74070167541504,1.75293922424316,1.38026130199432,-2.55474901199341,-7.75853490829468,-5.02347564697266,yizhuang#26-1_po
PEK,1660804486.4,400423,VEHICLE,CAR,OTHERS,415453.465272475,4730161.90824862,0,4.72873878479004,1.75293922424316,1.38026130199432,-2.55764746665955,-7.82789468765259,-5.10613822937012,yizhuang#26-1_po
PEK,1660804486.5,400423,VEHICLE,CAR,OTHERS,415452.68028148,4730161.3909251,0,4.71976661682129,1.75293922424316,1.38026130199432,-2.55584931373596,-7.8788595199585,-5.16883945465088,yizhuang#26-1_po
PEK,1660804486.6,400423,VEHICLE,CAR,OTHERS,415451.886947575,4730160.87406793,0,4.71303749084473,1.75293922424316,1.38026130199432,-2.56113386154175,-7.84287452697754,-5.16996335983276,yizhuang#26-1_po
PEK,1660804486.7,400423,VEHICLE,CAR,OTHERS,415451.091190767,4730160.34937993,0,4.7079906463623,1.75293922424316,1.38026130199432,-2.5534200668335,-7.82653141021729,-5.17514181137085,yizhuang#26-1_po
PEK,1660804486.8,400423,VEHICLE,CAR,OTHERS,415450.30524792,4730159.83018919,0,4.66240644454956,1.75293922424316,1.35030102729797,-2.55641722679138,-7.89680099487305,-5.2434253692627,yizhuang#26-1_po
PEK,1660804486.9,400423,VEHICLE,CAR,OTHERS,415449.506450237,4730159.29701861,0,4.62821817398071,1.75293922424316,1.32783091068268,-2.55344033241272,-7.91086387634277,-5.25026941299438,yizhuang#26-1_po
PEK,1660804487.0,400423,VEHICLE,VAN,OTHERS,415448.696892306,4730158.76246045,0,4.6025767326355,1.75293922424316,1.31097829341888,-2.55037951469421,-7.97167873382568,-5.28418350219727,yizhuang#26-1_po
PEK,1660804487.1,400423,VEHICLE,VAN,OTHERS,415447.895063828,4730158.23963347,0,4.54409122467041,1.75293922424316,1.29833877086639,-2.5481219291687,-8.02698230743408,-5.29689693450928,yizhuang#26-1_po
PEK,1660804487.2,400423,VEHICLE,VAN,OTHERS,415447.10437727,4730157.74132275,0,4.47598028182983,1.75293922424316,1.25931227207184,-2.54690599441528,-8.06924629211426,-5.27641010284424,yizhuang#26-1_po
PEK,1660804487.3,400423,VEHICLE,VAN,OTHERS,415446.325458102,4730157.24900926,0,4.331862449646,1.75293922424316,1.23763978481293,-2.54486441612244,-8.05514526367188,-5.26136350631714,yizhuang#26-1_po
PEK,1660804487.4,400423,VEHICLE,VAN,OTHERS,415445.537407306,4730156.75009825,0,4.331862449646,1.75293922424316,1.22138547897339,-2.54793071746826,-8.1635160446167,-5.3031849861145,yizhuang#26-1_po
PEK,1660804487.5,400423,VEHICLE,VAN,OTHERS,415444.704550483,4730156.21427218,0,4.331862449646,1.75293922424316,1.21112251281738,-2.54865837097168,-8.24438667297363,-5.35349321365356,yizhuang#26-1_po
PEK,1660804487.6,400423,VEHICLE,VAN,OTHERS,415443.877224588,4730155.66441453,0,4.331862449646,1.75293922424316,1.20342540740967,-2.54775309562683,-8.28690242767334,-5.41409969329834,yizhuang#26-1_po
PEK,1660804487.7,400423,VEHICLE,VAN,OTHERS,415443.047001462,4730155.1109817,0,4.331862449646,1.75293922424316,1.20000004768372,-2.54837226867676,-8.36991500854492,-5.49298429489136,yizhuang#26-1_po
PEK,1660804487.8,400423,VEHICLE,VAN,OTHERS,415442.214915042,4730154.5630357,0,4.331862449646,1.75293922424316,1.20000004768372,-2.54936099052429,-8.34707927703857,-5.45345830917358,yizhuang#26-1_po
PEK,1660804487.9,400423,VEHICLE,VAN,OTHERS,415441.338818645,4730154.08592859,0,4.28399181365967,1.75293922424316,1.20000004768372,-2.55036854743958,-8.49660491943359,-5.51746797561646,yizhuang#26-1_po
PEK,1660804488.0,400423,VEHICLE,VAN,OTHERS,415440.482986407,4730153.54991288,0,4.24808931350708,1.75293922424316,1.20000004768372,-2.55814337730408,-8.43410491943359,-5.51194047927856,yizhuang#26-1_po
PEK,1660804488.1,400423,VEHICLE,VAN,OTHERS,415439.656950702,4730153.00652437,0,4.09305000305176,1.75293922424316,1.20000004768372,-2.56039810180664,-8.34077548980713,-5.49156332015991,yizhuang#26-1_po
PEK,1660804488.2,400423,VEHICLE,VAN,OTHERS,415438.870080227,4730152.4849573,0,4.0,1.75293922424316,1.20000004768372,-2.56153011322021,-8.16645240783691,-5.4232234954834,yizhuang#26-1_po
PEK,1660804488.3,400423,VEHICLE,VAN,OTHERS,415438.059321008,4730151.96481289,0,4.0,1.75293922424316,1.20000004768372,-2.56883382797241,-8.2144603729248,-5.41262817382812,yizhuang#26-1_po
PEK,1660804488.4,400423,VEHICLE,VAN,OTHERS,415437.213029247,4730151.43168955,0,4.0,1.75293922424316,1.20000004768372,-2.57120203971863,-8.46503734588623,-5.57542896270752,yizhuang#26-1_po
PEK,1660804488.5,400423,VEHICLE,VAN,OTHERS,415436.346160226,4730150.88242072,0,4.0,1.75293922424316,1.20000004768372,-2.57000494003296,-8.53849315643311,-5.61481189727783,yizhuang#26-1_po
PEK,1660804488.6,400423,VEHICLE,VAN,OTHERS,415435.471774989,4730150.35269086,0,4.0,1.75293922424316,1.20000004768372,-2.56960391998291,-8.41619491577148,-5.44468212127686,yizhuang#26-1_po
PEK,1660804488.7,400423,VEHICLE,VAN,OTHERS,415434.589310282,4730149.82347211,0,4.0,1.75293922424316,1.20000004768372,-2.5846118927002,-8.63366031646729,-5.60072755813599,yizhuang#26-1_po
PEK,1660804488.8,400423,VEHICLE,VAN,OTHERS,415433.729742963,4730149.27682756,0,4.0,1.75293922424316,1.20000004768372,-2.56365466117859,-8.61955070495605,-5.61099195480347,yizhuang#26-1_po
PEK,1660804488.9,400423,VEHICLE,VAN,OTHERS,415432.866310811,4730148.71851466,0,4.0,1.75293922424316,1.20000004768372,-2.56395840644836,-8.67971038818359,-5.64557504653931,yizhuang#26-1_po
PEK,1660804489.0,400423,VEHICLE,VAN,OTHERS,415431.989477881,4730148.15515437,0,4.0,1.75293922424316,1.20000004768372,-2.56371855735779,-8.75286483764648,-5.6733341217041,yizhuang#26-1_po
PEK,1660804489.1,400423,VEHICLE,VAN,OTHERS,415431.10412926,4730147.59835892,0,4.0,1.75293922424316,1.20000004768372,-2.56377387046814,-8.79899501800537,-5.70449352264404,yizhuang#26-1_po
PEK,1660804489.2,400423,VEHICLE,VAN,OTHERS,415430.218174826,4730147.03814926,0,4.0,1.75293922424316,1.20000004768372,-2.56383442878723,-8.81453895568848,-5.70610189437866,yizhuang#26-1_po
PEK,1660804489.3,400423,VEHICLE,VAN,OTHERS,415429.337201842,4730146.48427618,0,4.0,1.75293922424316,1.20000004768372,-2.5638906955719,-8.86252307891846,-5.71254205703735,yizhuang#26-1_po
PEK,1660804489.4,400423,VEHICLE,VAN,OTHERS,415428.434854595,4730145.94453063,0,4.0,1.75293922424316,1.20000004768372,-2.56395983695984,-8.89762115478516,-5.62373638153076,yizhuang#26-1_po
PEK,1660804489.5,400423,VEHICLE,VAN,OTHERS,415427.530292588,4730145.41358654,0,4.0,1.75293922424316,1.20000004768372,-2.56398296356201,-8.88635730743408,-5.62163639068604,yizhuang#26-1_po
PEK,1660804489.6,400423,VEHICLE,CAR,OTHERS,415426.648481564,4730144.84872066,0,4.0,1.75293922424316,1.20000004768372,-2.56454467773438,-8.85432624816895,-5.69304943084717,yizhuang#26-1_po
PEK,1660804489.7,400423,VEHICLE,VAN,OTHERS,415425.7640299,4730144.28647318,0,4.0,1.75293922424316,1.20000004768372,-2.56501531600952,-8.87495613098145,-5.67655181884766,yizhuang#26-1_po
PEK,1660804489.8,400423,VEHICLE,VAN,OTHERS,415424.862986206,4730143.72907482,0,4.0,1.75293922424316,1.20000004768372,-2.56426620483398,-8.90378475189209,-5.74428987503052,yizhuang#26-1_po
PEK,1660804489.9,400423,VEHICLE,CAR,OTHERS,415423.968451335,4730143.15956615,0,4.0,1.75293922424316,1.20000004768372,-2.57401490211487,-8.77479553222656,-5.68865489959717,yizhuang#26-1_po
PEK,1660804490.1,400423,VEHICLE,CAR,OTHERS,415423.174604371,4730142.62497291,0,4.0,1.75293922424316,1.20000004768372,-2.58247208595276,-8.76268577575684,-5.68262434005737,yizhuang#26-1_po
PEK,1660804490.2,400423,VEHICLE,CAR,OTHERS,415421.362086987,4730141.47099054,0,4.0,1.75293922424316,1.20000004768372,-2.58225727081299,-8.59209156036377,-5.61043548583984,yizhuang#26-1_po
PEK,1660804490.3,400423,VEHICLE,CAR,OTHERS,415420.932131672,4730141.18647975,0,4.0,1.75293922424316,1.20000004768372,-2.58246755599976,-8.56747722625732,-5.60002088546753,yizhuang#26-1_po
PEK,1660804490.4,400423,VEHICLE,CAR,OTHERS,415419.916215953,4730140.52306992,0,4.0,1.75293922424316,1.20000004768372,-2.58246755599976,-8.5635232925415,-5.59834766387939,yizhuang#26-1_po
PEK,1660804490.5,400423,VEHICLE,CAR,OTHERS,415419.210661474,4730140.06029659,0,4.0,1.75293922424316,1.20000004768372,-2.58246755599976,-8.56328773498535,-5.59824848175049,yizhuang#26-1_po
PEK,1660804490.6,400423,VEHICLE,CAR,OTHERS,415419.486799161,4730140.06562564,0,4.26708889007568,1.68366801738739,1.6385794878006,-2.55347585678101,-8.56327438354492,-5.59824275970459,yizhuang#26-1_po
PEK,1660804490.7,400423,VEHICLE,CAR,OTHERS,415416.922129242,4730138.65285355,0,4.0,1.75293922424316,1.20000004768372,-2.63600730895996,-8.7670841217041,-5.49613380432129,yizhuang#26-1_po
PEK,1660804490.8,400423,VEHICLE,CAR,OTHERS,415416.292209148,4730138.24771708,0,4.0,1.75293922424316,1.20000004768372,-2.63902997970581,-8.7760124206543,-5.49166011810303,yizhuang#26-1_po
PEK,1660804490.9,400423,VEHICLE,CAR,OTHERS,415415.676537791,4730137.87354506,0,4.0,1.75293922424316,1.20000004768372,-2.63902997970581,-8.77675914764404,-5.491286277771,yizhuang#26-1_po
PEK,1660804491.0,400423,VEHICLE,CAR,OTHERS,415414.806887982,4730137.30402964,0,4.0,1.75293922424316,1.20000004768372,-2.63902997970581,-8.77682399749756,-5.49125385284424,yizhuang#26-1_po
PEK,1660804491.1,400423,VEHICLE,CAR,OTHERS,415416.782521509,4730138.77312829,0,4.27110862731934,1.70955395698547,1.61677181720734,-2.54924297332764,-8.77682781219482,-5.49125194549561,yizhuang#26-1_po
PEK,1660804491.2,400423,VEHICLE,CAR,OTHERS,415417.1759042,4730138.87705168,0,4.27225542068481,1.71520519256592,1.61273455619812,-2.54785442352295,-8.77682781219482,-5.49125194549561,yizhuang#26-1_po
PEK,1660804491.3,400423,VEHICLE,CAR,OTHERS,415417.320665311,4730138.69803344,0,4.28018188476562,1.72173929214478,1.61128783226013,-2.54750204086304,-8.77682781219482,-5.49125194549561,yizhuang#26-1_po
PEK,1660804491.4,400423,VEHICLE,CAR,OTHERS,415422.057496256,4730140.23112294,0,4.29457092285156,1.72925114631653,1.61210072040558,-2.54534983634949,-8.77682781219482,-5.49125194549561,yizhuang#26-1_po
PEK,1660804491.5,400423,VEHICLE,CAR,OTHERS,415423.324847901,4730140.59196585,0,4.29457092285156,1.72925114631653,1.61210072040558,-2.54534983634949,-8.77682781219482,-5.49125194549561,yizhuang#26-1_po
PEK,1660804491.6,400423,VEHICLE,CAR,OTHERS,415423.469469845,4730140.46436484,0,4.30813121795654,1.73566949367523,1.61342632770538,-2.54194378852844,-8.77682781219482,-5.49125194549561,yizhuang#26-1_po
PEK,1660804491.7,400423,VEHICLE,CAR,OTHERS,415422.725943584,4730139.91238718,0,4.32045269012451,1.74104762077332,1.61499226093292,-2.53845119476318,-8.77682781219482,-5.49125194549561,yizhuang#26-1_po
PEK,1660804491.9,400423,VEHICLE,CAR,OTHERS,415421.681817184,4730139.20612972,0,4.32440328598022,1.74333488941193,1.61516237258911,-2.53835773468018,-8.77682781219482,-5.49125194549561,yizhuang#26-1_po
PEK,1660804492.0,400423,VEHICLE,CAR,OTHERS,415420.142678561,4730138.43712104,0,4.33357000350952,1.74688029289246,1.61666929721832,-2.54089450836182,-8.77682781219482,-5.49125194549561,yizhuang#26-1_po
PEK,1660804484.9,400444,PEDESTRIAN,PEDESTRIAN,OTHERS,415525.171427306,4730228.01817991,0,0.559329628944397,0.538132727146149,1.77529299259186,-2.42078304290771,0.84625506401062,0.757912993431091,yizhuang#26-1_po
PEK,1660804485.0,400444,PEDESTRIAN,PEDESTRIAN,OTHERS,415525.545033369,4730228.18315318,0,1.16204214096069,0.591920793056488,1.75598180294037,-2.42221856117249,0.864895939826965,0.775338351726532,yizhuang#26-1_po
PEK,1660804485.1,400444,PEDESTRIAN,PEDESTRIAN,OTHERS,415525.590086155,4730228.19918812,0,0.55366575717926,0.738465130329132,2.1649169921875,-2.42334365844727,0.88153600692749,0.787838280200958,yizhuang#26-1_po
PEK,1660804485.2,400444,PEDESTRIAN,PEDESTRIAN,OTHERS,415525.420269431,4730228.26283116,0,0.159246474504471,0.546355664730072,2.14719676971436,-2.42509913444519,0.893528580665588,0.791708946228027,yizhuang#26-1_po
PEK,1660804485.3,400444,PEDESTRIAN,PEDESTRIAN,OTHERS,415525.646487908,4730228.23186168,0,0.423043578863144,0.470610171556473,2.12099504470825,-2.42699241638184,0.898777842521667,0.783963263034821,yizhuang#26-1_po
PEK,1660804485.4,400444,PEDESTRIAN,PEDESTRIAN,OTHERS,415525.655901952,4730228.31002117,0,0.546280264854431,0.49967235326767,2.10532522201538,-2.42919278144836,0.900660276412964,0.765775144100189,yizhuang#26-1_po
PEK,1660804485.5,400444,PEDESTRIAN,PEDESTRIAN,OTHERS,415525.654448711,4730228.42322074,0,0.753470718860626,0.510877132415771,2.099769115448,-2.43216347694397,0.898907244205475,0.73968493938446,yizhuang#26-1_po
PEK,1660804485.6,400444,PEDESTRIAN,PEDESTRIAN,OTHERS,415525.517394968,4730228.74465486,0,0.0703499466180801,0.0703499466180801,0.823915004730225,-2.4341356754303,0.894523203372955,0.710183024406433,yizhuang#26-1_po
PEK,1660804485.7,400444,PEDESTRIAN,PEDESTRIAN,OTHERS,415525.905820828,4730228.58361626,0,0.249353528022766,0.256831079721451,2.4578001499176,-2.43604588508606,0.888305425643921,0.680764675140381,yizhuang#26-1_po
PEK,1660804485.8,400444,PEDESTRIAN,PEDESTRIAN,OTHERS,415526.046788408,4730228.60320349,0,0.269983351230621,0.499630481004715,2.42184591293335,-2.43707489967346,0.881139814853668,0.651703178882599,yizhuang#26-1_po
PEK,1660804485.9,400444,PEDESTRIAN,PEDESTRIAN,OTHERS,415526.053098687,4730228.76169026,0,0.110359370708466,0.256990045309067,0.806938648223877,-2.43862199783325,0.876809358596802,0.629618585109711,yizhuang#26-1_po
PEK,1660804486.0,400444,PEDESTRIAN,PEDESTRIAN,OTHERS,415526.23947593,4730228.77920831,0,0.0703413188457489,0.0703413188457489,0.399466425180435,-2.440181016922,0.874282419681549,0.614547789096832,yizhuang#26-1_po
PEK,1660804486.1,400444,PEDESTRIAN,PEDESTRIAN,OTHERS,415526.459922765,4730228.75151722,0,0.0703378915786743,0.0703378915786743,0.402757823467255,-2.44165468215942,0.874076902866364,0.604738831520081,yizhuang#26-1_po
PEK,1660804486.2,400444,PEDESTRIAN,PEDESTRIAN,OTHERS,415526.356073658,4730228.92847266,0,0.33066788315773,0.480242550373077,1.95986616611481,-2.44332456588745,0.874233841896057,0.598200917243958,yizhuang#26-1_po
PEK,1660804486.3,400444,PEDESTRIAN,PEDESTRIAN,OTHERS,415526.394179339,4730228.95731779,0,0.184293255209923,0.466343700885773,2.70896172523499,-2.44495797157288,0.872945070266724,0.59414142370224,yizhuang#26-1_po
PEK,1660804486.4,400444,PEDESTRIAN,PEDESTRIAN,OTHERS,415526.453774652,4730228.98842366,0,0.488408744335175,0.455832928419113,2.68262195587158,-2.44673657417297,0.869270741939545,0.590436339378357,yizhuang#26-1_po
PEK,1660804486.5,400444,PEDESTRIAN,PEDESTRIAN,OTHERS,415526.443981457,4730229.07046187,0,0.440774172544479,0.966814756393433,3.02857184410095,-2.44894504547119,0.862038493156433,0.58599591255188,yizhuang#26-1_po
PEK,1660804486.6,400444,PEDESTRIAN,PEDESTRIAN,OTHERS,415526.630421387,4730229.09276131,0,0.529135882854462,0.409048497676849,2.64704704284668,-2.45430588722229,0.851264834403992,0.580897510051727,yizhuang#26-1_po
PEK,1660804486.7,400444,PEDESTRIAN,PEDESTRIAN,OTHERS,415526.529831074,4730229.29415097,0,0.425103724002838,0.6004239320755,2.988205909729,-2.46013832092285,0.836616277694702,0.577313959598541,yizhuang#26-1_po
PEK,1660804486.8,400444,PEDESTRIAN,PEDESTRIAN,OTHERS,415526.76390482,4730229.33783555,0,0.316264778375626,0.411176741123199,2.95458102226257,-2.21278476715088,0.819501757621765,0.576252043247223,yizhuang#26-1_po
PEK,1660804486.9,400444,PEDESTRIAN,PEDESTRIAN,OTHERS,415526.831843922,4730229.29280619,0,0.522371113300323,0.674862802028656,2.93093419075012,-2.21278476715088,0.803095757961273,0.57899010181427,yizhuang#26-1_po
PEK,1660804487.0,400444,PEDESTRIAN,PEDESTRIAN,OTHERS,415526.856666547,4730229.48826939,0,0.671181976795197,0.48373955488205,2.906414270401,-2.07317399978638,0.787444233894348,0.5877965092659,yizhuang#26-1_po
PEK,1660804487.1,400444,PEDESTRIAN,PEDESTRIAN,OTHERS,415526.941007013,4730229.48385692,0,0.522097110748291,0.472422808408737,2.53177404403687,-2.00336885452271,0.773867011070251,0.602738499641418,yizhuang#26-1_po
PEK,1660804487.2,400444,PEDESTRIAN,PEDESTRIAN,OTHERS,415526.99278296,4730229.46072337,0,0.512502193450928,0.5,1.25931203365326,-2.00336885452271,0.762382805347443,0.620403945446014,yizhuang#26-1_po
PEK,1660804487.3,400444,PEDESTRIAN,PEDESTRIAN,OTHERS,415527.093480238,4730229.49550475,0,0.521878838539124,0.5,1.29937243461609,-2.05971837043762,0.752161860466003,0.638032019138336,yizhuang#26-1_po
PEK,1660804487.4,400444,PEDESTRIAN,PEDESTRIAN,OTHERS,415527.177654822,4730229.57236409,0,0.528911352157593,0.5,1.32660210132599,-2.11093711853027,0.742642104625702,0.65278697013855,yizhuang#26-1_po
PEK,1660804487.5,400444,PEDESTRIAN,PEDESTRIAN,OTHERS,415527.377762871,4730229.58802395,0,0.534185707569122,0.5,1.34565591812134,-2.15741062164307,0.73431271314621,0.661971151828766,yizhuang#26-1_po
PEK,1660804487.6,400444,PEDESTRIAN,PEDESTRIAN,OTHERS,415527.332343191,4730229.6866869,0,0.555036842823029,0.518361210823059,1.35859537124634,-2.19993543624878,0.727195382118225,0.664182066917419,yizhuang#26-1_po
PEK,1660804487.7,400444,PEDESTRIAN,UNKNOWN,OTHERS,415527.507851038,4730229.74177832,0,0.570675194263458,0.532132089138031,1.36830008029938,-1.58203256130219,0.722364842891693,0.658608734607697,yizhuang#26-1_po
PEK,1660804487.8,400444,PEDESTRIAN,UNKNOWN,OTHERS,415527.547791256,4730229.74903529,0,0.582403957843781,0.552506566047668,1.36935317516327,-1.58203256130219,0.720031559467316,0.64586478471756,yizhuang#26-1_po
PEK,1660804487.9,400444,PEDESTRIAN,UNKNOWN,OTHERS,415527.536725531,4730229.72788515,0,0.591200530529022,0.567787349224091,1.36935317516327,-1.67924690246582,0.721331775188446,0.628200173377991,yizhuang#26-1_po
PEK,1660804488.0,400444,PEDESTRIAN,UNKNOWN,OTHERS,415527.679198615,4730229.71756355,0,0.607397735118866,0.579248011112213,1.36935317516327,-1.76788246631622,0.726556956768036,0.607059240341187,yizhuang#26-1_po
PEK,1660804488.1,400444,PEDESTRIAN,UNKNOWN,OTHERS,415527.817027971,4730229.81667232,0,0.607397735118866,0.585103511810303,1.36935317516327,-1.588343501091,0.734622657299042,0.585963249206543,yizhuang#26-1_po
PEK,1660804488.2,400444,PEDESTRIAN,UNKNOWN,OTHERS,415527.858655318,4730229.86454066,0,0.607397735118866,0.589495182037354,1.36935317516327,-1.50653898715973,0.744519591331482,0.563622295856476,yizhuang#26-1_po
PEK,1660804488.3,400444,PEDESTRIAN,UNKNOWN,OTHERS,415527.848094548,4730229.88951909,0,0.607397735118866,0.592788875102997,1.36935317516327,-1.50653898715973,0.754018783569336,0.542921245098114,yizhuang#26-1_po
PEK,1660804488.4,400444,PEDESTRIAN,UNKNOWN,OTHERS,415527.923514425,4730229.92171804,0,0.607397735118866,0.595259189605713,1.36935317516327,-1.61321067810059,0.762223780155182,0.522494614124298,yizhuang#26-1_po
PEK,1660804488.5,400444,PEDESTRIAN,PEDESTRIAN,OTHERS,415528.115284684,4730230.01398574,0,0.607397735118866,0.597111880779266,1.36935317516327,-1.69809305667877,0.768118262290955,0.502856612205505,yizhuang#26-1_po
PEK,1660804488.6,400444,PEDESTRIAN,PEDESTRIAN,OTHERS,415528.178848599,4730230.08860858,0,0.607397735118866,0.597111880779266,1.36935317516327,-1.69809305667877,0.772667407989502,0.482960164546967,yizhuang#26-1_po
PEK,1660804488.7,400444,PEDESTRIAN,PEDESTRIAN,OTHERS,415528.267123915,4730230.13090084,0,0.607397735118866,0.597111880779266,1.42967772483826,-1.69809305667877,0.777868688106537,0.464824378490448,yizhuang#26-1_po
PEK,1660804488.8,400444,PEDESTRIAN,PEDESTRIAN,OTHERS,415528.392135028,4730230.15730717,0,0.607397735118866,0.597111880779266,1.42967772483826,-1.79502665996552,0.784776985645294,0.448051780462265,yizhuang#26-1_po
PEK,1660804488.9,400444,PEDESTRIAN,PEDESTRIAN,OTHERS,415528.557036678,4730230.22514204,0,0.607397735118866,0.597111880779266,1.42967772483826,-1.88077223300934,0.794966697692871,0.431417226791382,yizhuang#26-1_po
PEK,1660804489.0,400444,PEDESTRIAN,PEDESTRIAN,OTHERS,415528.574872155,4730230.35438525,0,0.607397735118866,0.597111880779266,1.42967772483826,-1.95885241031647,0.807805776596069,0.416821509599686,yizhuang#26-1_po
