city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1646180757.3,320702,VEHICLE,CAR,OTHERS,419851.080185318,4732850.45590254,0,4.0,2.00745820999146,1.23922860622406,-2.73597383499146,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.4,320702,VEHICLE,CAR,OTHERS,419851.085206052,4732850.47235886,0,4.0,2.00745820999146,1.24943101406097,-2.73600029945374,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.5,320702,VEHICLE,CAR,OTHERS,419851.016343352,4732850.42255594,0,4.0,2.00745820999146,1.25708293914795,-2.73601794242859,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.6,320702,VEHICLE,CAR,OTHERS,419850.99733013,4732850.42122534,0,4.0,2.00745820999146,1.26282179355621,-2.73603224754333,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.7,320702,VEHICLE,CAR,OTHERS,419850.943656869,4732850.39529092,0,4.0,2.00745820999146,1.26712584495544,-2.7359504699707,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.8,320702,VEHICLE,CAR,OTHERS,419850.89873525,4732850.37005271,0,4.0,2.00745820999146,1.27035403251648,-2.73465013504028,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.9,320702,VEHICLE,CAR,OTHERS,419850.833536398,4732850.35120544,0,4.0,2.00745820999146,1.28024196624756,-2.72407627105713,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.0,320702,VEHICLE,CAR,OTHERS,419850.783165273,4732850.33547905,0,4.0,2.00745820999146,1.28765797615051,-2.71357369422913,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.1,320702,VEHICLE,CAR,OTHERS,419850.731772007,4732850.33201484,0,4.0,2.00745820999146,1.29372489452362,-2.70922040939331,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.2,320702,VEHICLE,CAR,OTHERS,419850.698388476,4732850.31421231,0,4.0,2.00745820999146,1.29827511310577,-2.70601582527161,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.3,320702,VEHICLE,CAR,OTHERS,419850.679260263,4732850.31224516,0,4.0,2.00745820999146,1.30168783664703,-2.70274519920349,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.4,320702,VEHICLE,CAR,OTHERS,419850.717300171,4732850.33094603,0,4.0,2.00745820999146,1.30424737930298,-2.69889998435974,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.5,320702,VEHICLE,CAR,OTHERS,419850.70521985,4732850.3279251,0,4.0,2.00745820999146,1.30616700649261,-2.68900465965271,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.6,320702,VEHICLE,CAR,OTHERS,419850.680055197,4732850.32208162,0,4.0,2.00745820999146,1.30759000778198,-2.68312907218933,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.7,320702,VEHICLE,CAR,OTHERS,419850.703790732,4732850.34198383,0,4.0,2.00745820999146,1.30865728855133,-2.67713308334351,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.8,320702,VEHICLE,CAR,OTHERS,419850.731825155,4732850.35686222,0,4.0,2.00745820999146,1.30945777893066,-2.67161393165588,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.9,320702,VEHICLE,CAR,OTHERS,419850.737647933,4732850.36383118,0,4.0,2.00745820999146,1.31005811691284,-2.66698694229126,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.0,320702,VEHICLE,CAR,OTHERS,419850.754112164,4732850.376358,0,4.0,2.00745820999146,1.31050837039948,-2.66513061523438,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.1,320702,VEHICLE,CAR,OTHERS,419850.757640964,4732850.3812717,0,4.0,2.00745820999146,1.31089007854462,-2.66446852684021,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.2,320702,VEHICLE,CAR,OTHERS,419850.792184132,4732850.40177182,0,4.0,2.00745820999146,1.31089007854462,-2.65879225730896,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.3,320702,VEHICLE,CAR,OTHERS,419850.781490615,4732850.40327408,0,4.0,2.00745820999146,1.31089007854462,-2.65926361083984,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.4,320702,VEHICLE,CAR,OTHERS,419850.75904776,4732850.4029704,0,4.0,2.00745820999146,1.31089007854462,-2.65629100799561,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.5,320702,VEHICLE,CAR,OTHERS,419850.78449883,4732850.41779363,0,4.0,2.00745820999146,1.31089007854462,-2.65126609802246,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.6,320702,VEHICLE,CAR,OTHERS,419850.745482504,4732850.40156813,0,4.0,2.00745820999146,1.31089007854462,-2.64700865745544,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.7,320702,VEHICLE,CAR,OTHERS,419850.754891017,4732850.40681501,0,4.0,2.00745820999146,1.31089007854462,-2.64360952377319,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.8,320702,VEHICLE,CAR,OTHERS,419850.699246897,4732850.37721558,0,4.0,2.00745820999146,1.31089007854462,-2.63495135307312,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.9,320702,VEHICLE,CAR,OTHERS,419850.675028865,4732850.36691553,0,4.0,2.00745820999146,1.31089007854462,-2.63649988174438,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.0,320702,VEHICLE,CAR,OTHERS,419850.641284823,4732850.34900145,0,4.0,2.00745820999146,1.31089007854462,-2.63198590278625,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.1,320702,VEHICLE,CAR,OTHERS,419850.615132305,4732850.33589569,0,4.0,2.00745820999146,1.31089007854462,-2.62727665901184,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.2,320702,VEHICLE,CAR,OTHERS,419850.586943882,4732850.32279267,0,4.0,2.00745820999146,1.31089007854462,-2.62439179420471,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.3,320702,VEHICLE,CAR,OTHERS,419850.576956796,4732850.31908982,0,4.0,2.00745820999146,1.31089007854462,-2.62066459655762,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.4,320702,VEHICLE,CAR,OTHERS,419850.535390849,4732850.30335704,0,4.0,2.00745820999146,1.31089007854462,-2.61795806884766,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.5,320702,VEHICLE,CAR,OTHERS,419850.512656912,4732850.29638988,0,4.0,2.00745820999146,1.31089007854462,-2.61630988121033,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.6,320702,VEHICLE,CAR,OTHERS,419850.511245668,4732850.30885647,0,4.0,2.00745820999146,1.31089007854462,-2.6141984462738,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.7,320702,VEHICLE,CAR,OTHERS,419850.582842759,4732850.36083766,0,4.0,2.00745820999146,1.31089007854462,-2.61253356933594,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.8,320702,VEHICLE,CAR,OTHERS,419850.579229761,4732850.36705576,0,4.0,2.00745820999146,1.31089007854462,-2.61199831962585,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.9,320702,VEHICLE,CAR,OTHERS,419850.569177409,4732850.3634096,0,4.0,2.00745820999146,1.30673015117645,-2.61078524589539,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.0,320702,VEHICLE,CAR,OTHERS,419850.548545448,4732850.3618576,0,4.0,2.00745820999146,1.30359852313995,-2.61054873466492,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.1,320702,VEHICLE,CAR,OTHERS,419850.590896166,4732850.38601116,0,4.0,2.00745820999146,1.29793846607208,-2.61189270019531,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.2,320702,VEHICLE,CAR,OTHERS,419850.698015022,4732850.45256085,0,4.0,2.00745820999146,1.29369330406189,-2.61327385902405,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.3,320702,VEHICLE,CAR,OTHERS,419850.782977892,4732850.50775349,0,4.0,2.00745820999146,1.29050946235657,-2.61737847328186,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.4,320702,VEHICLE,CAR,OTHERS,419850.818732184,4732850.52990352,0,4.0,2.00745820999146,1.28812170028687,-2.623046875,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.5,320702,VEHICLE,CAR,OTHERS,419850.829179368,4732850.53628833,0,4.0,2.00745820999146,1.20000004768372,-2.62779569625854,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.6,320702,VEHICLE,CAR,OTHERS,419850.858285034,4732850.55230234,0,4.0,2.00745820999146,1.20000004768372,-2.63260555267334,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.7,320702,VEHICLE,CAR,OTHERS,419850.868769019,4732850.55798649,0,4.0,2.00745820999146,1.20000004768372,-2.63551831245422,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.8,320702,VEHICLE,CAR,OTHERS,419850.885371921,4732850.57692934,0,4.0,2.00745820999146,1.20000004768372,-2.63445734977722,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.9,320702,VEHICLE,CAR,OTHERS,419850.908447697,4732850.59010806,0,4.0,2.00745820999146,1.20000004768372,-2.63638854026794,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.0,320702,VEHICLE,CAR,OTHERS,419850.925733709,4732850.60420395,0,4.0,2.00745820999146,1.20000004768372,-2.64144110679626,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.1,320702,VEHICLE,CAR,OTHERS,419850.932645421,4732850.60806632,0,4.0,2.00745820999146,1.20000004768372,-2.64039659500122,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.2,320702,VEHICLE,CAR,OTHERS,419850.940043331,4732850.61135774,0,4.0,2.00745820999146,1.20000004768372,-2.64435124397278,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.3,320702,VEHICLE,CAR,OTHERS,419850.95484146,4732850.61677925,0,4.0,2.00745820999146,1.20000004768372,-2.64786601066589,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.4,320702,VEHICLE,CAR,OTHERS,419850.93972464,4732850.59744299,0,4.0,2.00745820999146,1.20000004768372,-2.64731502532959,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.5,320702,VEHICLE,CAR,OTHERS,419850.933473673,4732850.57907154,0,4.0,2.00745820999146,1.20000004768372,-2.64775562286377,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.6,320702,VEHICLE,CAR,OTHERS,419850.934917383,4732850.57221742,0,4.0,2.00745820999146,1.20000004768372,-2.64787030220032,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.7,320702,VEHICLE,CAR,OTHERS,419850.941067786,4732850.5757496,0,4.0,2.00745820999146,1.20000004768372,-2.64695692062378,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.8,320702,VEHICLE,CAR,OTHERS,419850.932927087,4732850.58217135,0,4.0,2.00745820999146,1.20000004768372,-2.64656066894531,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.9,320702,VEHICLE,CAR,OTHERS,419850.940489671,4732850.5846934,0,4.0,2.00745820999146,1.20000004768372,-2.64515852928162,0.0,0.0,yizhuang#10-1_po
PEK,1646180763.0,320702,VEHICLE,CAR,OTHERS,419850.957499578,4732850.57944761,0,4.0,2.00745820999146,1.20000004768372,-2.64282441139221,0.0,0.0,yizhuang#10-1_po
PEK,1646180763.1,320702,VEHICLE,CAR,OTHERS,419850.959393218,4732850.55243901,0,4.0,2.00745820999146,1.20000004768372,-2.64112305641174,0.0,0.0,yizhuang#10-1_po
PEK,1646180763.2,320702,VEHICLE,CAR,OTHERS,419850.978075497,4732850.53693463,0,4.0,2.00745820999146,1.20000004768372,-2.64089345932007,0.0,0.0,yizhuang#10-1_po
PEK,1646180763.3,320702,VEHICLE,CAR,OTHERS,419850.974127328,4732850.53057852,0,4.0,2.00745820999146,1.20000004768372,-2.65232396125793,0.0,0.0,yizhuang#10-1_po
PEK,1646180763.4,320702,VEHICLE,CAR,OTHERS,419850.960852735,4732850.52788893,0,4.0,2.00745820999146,1.20000004768372,-2.65506839752197,0.0,0.0,yizhuang#10-1_po
PEK,1646180763.5,320702,VEHICLE,CAR,OTHERS,419850.953192324,4732850.52250852,0,4.0,2.00745820999146,1.20000004768372,-2.65694451332092,0.0,0.0,yizhuang#10-1_po
PEK,1646180763.6,320702,VEHICLE,CAR,OTHERS,419850.949252155,4732850.52992183,0,4.0,2.00745820999146,1.20000004768372,-2.64564180374146,0.0,0.0,yizhuang#10-1_po
PEK,1646180763.7,320702,VEHICLE,CAR,OTHERS,419850.975916263,4732850.55114118,0,4.0,2.00745820999146,1.20000004768372,-2.64191770553589,0.0,0.0,yizhuang#10-1_po
PEK,1646180763.8,320702,VEHICLE,CAR,OTHERS,419851.001731225,4732850.58255383,0,4.0,2.00745820999146,1.20000004768372,-2.6403431892395,0.0,0.0,yizhuang#10-1_po
PEK,1646180753.9,323012,VEHICLE,CAR,OTHERS,419840.708484567,4732845.56037483,0,4.38462495803833,2.00911259651184,1.53107559680939,-2.69140028953552,0.0,0.0,yizhuang#10-1_po
PEK,1646180754.0,323012,VEHICLE,CAR,OTHERS,419840.707347204,4732845.56679776,0,4.38462495803833,2.00911259651184,1.53107559680939,-2.69100880622864,0.0,0.0,yizhuang#10-1_po
PEK,1646180754.1,323012,VEHICLE,CAR,OTHERS,419840.703522431,4732845.56584942,0,4.38462495803833,2.00911259651184,1.53073608875275,-2.69132661819458,0.0,0.0,yizhuang#10-1_po
PEK,1646180754.2,323012,VEHICLE,CAR,OTHERS,419840.706921853,4732845.55575709,0,4.38462495803833,2.00911259651184,1.53048133850098,-2.69133925437927,0.0,0.0,yizhuang#10-1_po
PEK,1646180754.3,323012,VEHICLE,CAR,OTHERS,419840.699066464,4732845.56301631,0,4.38462495803833,2.00911259651184,1.53029024600983,-2.69168829917908,0.0,0.0,yizhuang#10-1_po
PEK,1646180754.4,323012,VEHICLE,CAR,OTHERS,419840.70789286,4732845.54663795,0,4.38462495803833,2.01099276542664,1.52982592582703,-2.69254016876221,0.0,0.0,yizhuang#10-1_po
PEK,1646180754.5,323012,VEHICLE,CAR,OTHERS,419840.700233872,4732845.55965016,0,4.38462495803833,2.01240277290344,1.52947771549225,-2.69357919692993,0.0,0.0,yizhuang#10-1_po
PEK,1646180754.6,323012,VEHICLE,CAR,OTHERS,419840.70206749,4732845.55354726,0,4.38462495803833,2.01240277290344,1.52921652793884,-2.6932315826416,0.0,0.0,yizhuang#10-1_po
PEK,1646180754.7,323012,VEHICLE,CAR,OTHERS,419840.695260247,4732845.56268203,0,4.38057851791382,2.01240277290344,1.5289204120636,-2.69302582740784,0.0,0.0,yizhuang#10-1_po
PEK,1646180754.8,323012,VEHICLE,CAR,OTHERS,419840.700784052,4732845.55792742,0,4.38057851791382,2.01240277290344,1.52646327018738,-2.69398093223572,0.0,0.0,yizhuang#10-1_po
PEK,1646180754.9,323012,VEHICLE,CAR,OTHERS,419840.698673053,4732845.55592593,0,4.38057851791382,2.01240277290344,1.52473628520966,-2.69499540328979,0.0,0.0,yizhuang#10-1_po
PEK,1646180755.0,323012,VEHICLE,CAR,OTHERS,419840.69717181,4732845.554901,0,4.38057851791382,2.01240277290344,1.52359449863434,-2.69561362266541,0.0,0.0,yizhuang#10-1_po
PEK,1646180755.1,323012,VEHICLE,CAR,OTHERS,419840.699695452,4732845.54884245,0,4.38057851791382,2.01240277290344,1.52273809909821,-2.69525241851807,0.0,0.0,yizhuang#10-1_po
PEK,1646180755.2,323012,VEHICLE,CAR,OTHERS,419840.699564987,4732845.5492445,0,4.38057851791382,2.01240277290344,1.52209579944611,-2.69519281387329,0.0,0.0,yizhuang#10-1_po
PEK,1646180755.3,323012,VEHICLE,CAR,OTHERS,419840.692535806,4732845.54240562,0,4.33183336257935,2.01240277290344,1.52161407470703,-2.69420313835144,0.0,0.0,yizhuang#10-1_po
PEK,1646180755.4,323012,VEHICLE,CAR,OTHERS,419840.673414323,4732845.55787926,0,4.29527473449707,2.01240277290344,1.52125287055969,-2.69366931915283,0.0,0.0,yizhuang#10-1_po
PEK,1646180755.5,323012,VEHICLE,CAR,OTHERS,419840.66812887,4732845.5336507,0,4.26785516738892,2.01240277290344,1.52077627182007,-2.69228792190552,0.0,0.0,yizhuang#10-1_po
PEK,1646180755.6,323012,VEHICLE,CAR,OTHERS,419840.651095422,4732845.53636236,0,4.24729108810425,2.01240277290344,1.52041876316071,-2.69056367874146,0.0,0.0,yizhuang#10-1_po
PEK,1646180755.7,323012,VEHICLE,CAR,OTHERS,419840.63598108,4732845.53466407,0,4.22813749313354,2.01240277290344,1.52015066146851,-2.68950748443604,0.0,0.0,yizhuang#10-1_po
PEK,1646180755.8,323012,VEHICLE,CAR,OTHERS,419840.633017222,4732845.52333098,0,4.21377277374268,2.01240277290344,1.51991617679596,-2.69028615951538,0.0,0.0,yizhuang#10-1_po
PEK,1646180755.9,323012,VEHICLE,CAR,OTHERS,419840.620900222,4732845.52726029,0,4.20299911499023,2.01240277290344,1.51991617679596,-2.6913948059082,0.0,0.0,yizhuang#10-1_po
PEK,1646180756.0,323012,VEHICLE,CAR,OTHERS,419840.616322448,4732845.51758081,0,4.19491863250732,2.01240277290344,1.51991617679596,-2.69032192230225,0.0,0.0,yizhuang#10-1_po
PEK,1646180756.1,323012,VEHICLE,CAR,OTHERS,419840.604163722,4732845.50895774,0,4.16967010498047,2.01240277290344,1.51991617679596,-2.68880748748779,0.0,0.0,yizhuang#10-1_po
PEK,1646180756.2,323012,VEHICLE,CAR,OTHERS,419840.592808485,4732845.51968939,0,4.15073347091675,2.01240277290344,1.51991617679596,-2.68777704238892,0.0,0.0,yizhuang#10-1_po
PEK,1646180756.3,323012,VEHICLE,CAR,OTHERS,419840.593174543,4732845.50739366,0,4.13571310043335,2.01240277290344,1.51991617679596,-2.68647933006287,0.0,0.0,yizhuang#10-1_po
PEK,1646180756.4,323012,VEHICLE,CAR,OTHERS,419840.586601048,4732845.50355743,0,4.1244478225708,2.01240277290344,1.51991617679596,-2.6849262714386,0.0,0.0,yizhuang#10-1_po
PEK,1646180756.5,323012,VEHICLE,CAR,OTHERS,419840.582769843,4732845.49758688,0,4.11587333679199,2.01240277290344,1.51991617679596,-2.68297600746155,0.0,0.0,yizhuang#10-1_po
PEK,1646180756.6,323012,VEHICLE,CAR,OTHERS,419840.57143357,4732845.5037887,0,4.10506343841553,2.01240277290344,1.51991617679596,-2.68162870407104,0.0,0.0,yizhuang#10-1_po
PEK,1646180756.7,323012,VEHICLE,CAR,OTHERS,419840.563786268,4732845.50371042,0,4.09695529937744,2.01240277290344,1.51991617679596,-2.68102121353149,0.0,0.0,yizhuang#10-1_po
PEK,1646180756.8,323012,VEHICLE,CAR,OTHERS,419840.561901009,4732845.50210616,0,4.09012651443481,2.01240277290344,1.51991617679596,-2.68071556091309,0.0,0.0,yizhuang#10-1_po
PEK,1646180756.9,323012,VEHICLE,CAR,OTHERS,419840.560764656,4732845.49917326,0,4.08444356918335,2.01240277290344,1.51991617679596,-2.68025040626526,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.0,323012,VEHICLE,CAR,OTHERS,419840.555749333,4732845.49271511,0,4.06544303894043,2.01240277290344,1.51991617679596,-2.67860102653503,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.1,323012,VEHICLE,CAR,OTHERS,419840.545343011,4732845.50200441,0,4.05119276046753,2.01240277290344,1.51991617679596,-2.67628192901611,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.2,323012,VEHICLE,CAR,OTHERS,419840.542503218,4732845.49500521,0,4.03442049026489,2.01240277290344,1.51991617679596,-2.6750602722168,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.3,323012,VEHICLE,CAR,OTHERS,419840.54317244,4732845.47791641,0,4.00761222839355,2.01240277290344,1.51991617679596,-2.67481017112732,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.4,323012,VEHICLE,CAR,OTHERS,419840.531884576,4732845.47796536,0,4.0,2.01240277290344,1.51991617679596,-2.6748514175415,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.5,323012,VEHICLE,CAR,OTHERS,419840.526837886,4732845.48185891,0,4.0,2.01240277290344,1.51991617679596,-2.67487835884094,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.6,323012,VEHICLE,CAR,OTHERS,419840.52214684,4732845.48430251,0,4.0,2.01240277290344,1.51991617679596,-2.67800378799438,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.7,323012,VEHICLE,CAR,OTHERS,419840.523009463,4732845.48327294,0,4.0,2.01240277290344,1.51991617679596,-2.67840909957886,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.8,323012,VEHICLE,CAR,OTHERS,419840.518038657,4732845.48786842,0,4.0,2.01240277290344,1.51991617679596,-2.67848610877991,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.9,323012,VEHICLE,CAR,OTHERS,419840.532038235,4732845.46583289,0,4.0,2.01240277290344,1.51991617679596,-2.67854475975037,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.0,323012,VEHICLE,CAR,OTHERS,419840.521935414,4732845.48137817,0,4.0,2.01240277290344,1.51991617679596,-2.67856550216675,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.1,323012,VEHICLE,CAR,OTHERS,419840.520928662,4732845.48674646,0,4.0,2.01240277290344,1.51991617679596,-2.67712640762329,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.2,323012,VEHICLE,CAR,OTHERS,419840.535027393,4732845.4539353,0,4.0,2.01240277290344,1.51991617679596,-2.67572784423828,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.3,323012,VEHICLE,CAR,OTHERS,419840.526432843,4732845.47817849,0,4.0,2.01240277290344,1.51991617679596,-2.67536282539368,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.4,323012,VEHICLE,CAR,OTHERS,419840.523875951,4732845.48280994,0,4.0,2.01240277290344,1.51991617679596,-2.67514586448669,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.5,323012,VEHICLE,CAR,OTHERS,419840.538085662,4732845.45419583,0,4.0,2.01240277290344,1.51991617679596,-2.67505860328674,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.6,323012,VEHICLE,CAR,OTHERS,419840.521245723,4732845.48463297,0,4.0,2.01240277290344,1.51969909667969,-2.67501473426819,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.7,323012,VEHICLE,CAR,OTHERS,419840.519043778,4732845.49448269,0,4.0,2.01240277290344,1.51969909667969,-2.67489647865295,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.8,323012,VEHICLE,CAR,OTHERS,419840.527589525,4732845.47886384,0,4.0,2.01240277290344,1.51969909667969,-2.67486596107483,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.9,323012,VEHICLE,CAR,OTHERS,419840.525507845,4732845.48378959,0,4.0,2.01240277290344,1.51969909667969,-2.67485952377319,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.0,323012,VEHICLE,CAR,OTHERS,419840.517424478,4732845.48784846,0,4.0,2.01240277290344,1.51969909667969,-2.67478823661804,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.1,323012,VEHICLE,CAR,OTHERS,419840.530576637,4732845.46362906,0,4.0,2.01240277290344,1.51969909667969,-2.67478513717651,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.2,323012,VEHICLE,CAR,OTHERS,419840.533994181,4732845.46298268,0,4.0,2.01240277290344,1.51969909667969,-2.67477035522461,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.3,323012,VEHICLE,CAR,OTHERS,419840.54214691,4732845.44804498,0,4.0,2.01240277290344,1.51969909667969,-2.67473125457764,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.4,323012,VEHICLE,CAR,OTHERS,419840.529060371,4732845.4750094,0,4.0,2.01240277290344,1.51969909667969,-2.67470717430115,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.5,323012,VEHICLE,CAR,OTHERS,419840.526240461,4732845.48016456,0,4.0,2.01240277290344,1.51969909667969,-2.67467927932739,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.6,323012,VEHICLE,CAR,OTHERS,419840.541331534,4732845.44904949,0,4.0,2.01240277290344,1.5196179151535,-2.67462110519409,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.7,323012,VEHICLE,CAR,OTHERS,419840.522016828,4732845.47798123,0,4.0,2.01240277290344,1.51955711841583,-2.67455220222473,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.8,323012,VEHICLE,CAR,OTHERS,419840.518162839,4732845.48623652,0,4.0,2.01240277290344,1.51955711841583,-2.67451214790344,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.9,323012,VEHICLE,CAR,OTHERS,419840.514398601,4732845.48923269,0,4.0,2.01240277290344,1.51955711841583,-2.67445635795593,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.0,323012,VEHICLE,CAR,OTHERS,419840.520005627,4732845.47786001,0,4.0,2.01240277290344,1.51955711841583,-2.67440891265869,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.1,323012,VEHICLE,CAR,OTHERS,419840.522447544,4732845.47309581,0,4.0,2.01240277290344,1.51955711841583,-2.67443418502808,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.2,323012,VEHICLE,CAR,OTHERS,419840.522963708,4732845.47173357,0,4.0,2.01240277290344,1.51955711841583,-2.67441511154175,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.3,323012,VEHICLE,CAR,OTHERS,419840.514659438,4732845.48227835,0,4.0,2.01240277290344,1.51955711841583,-2.67436861991882,0.0,0.0,yizhuang#10-1_po
