city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1665905687.6,65921,VEHICLE,VAN,AGENT_3,415845.183005352,4730398.94958295,0,4.58882713317871,2.38639616966248,2.10325241088867,-2.60658311843872,-3.08970355987549,-1.84048533439636,yizhuang#23-1_po
PEK,1665905687.7,65921,VEHICLE,VAN,AGENT_3,415844.888785837,4730398.77503541,0,4.58566904067993,2.38639616966248,2.10325241088867,-2.61183309555054,-3.01962542533875,-1.79714453220367,yizhuang#23-1_po
PEK,1665905687.8,65921,VEHICLE,VAN,AGENT_3,415844.589202183,4730398.59959638,0,4.58330059051514,2.38639616966248,2.10325241088867,-2.61144280433655,-2.94615602493286,-1.77298355102539,yizhuang#23-1_po
PEK,1665905687.9,65921,VEHICLE,VAN,AGENT_3,415844.294286239,4730398.42123391,0,4.58152437210083,2.38639616966248,2.10325241088867,-2.6126983165741,-2.87465786933899,-1.74589347839355,yizhuang#23-1_po
PEK,1665905688.0,65921,VEHICLE,VAN,AGENT_3,415844.045279238,4730398.27221632,0,4.54171323776245,2.38639616966248,2.10325241088867,-2.61560106277466,-2.82494354248047,-1.72502255439758,yizhuang#23-1_po
PEK,1665905688.1,65921,VEHICLE,VAN,AGENT_3,415843.793094965,4730398.12459496,0,4.49568319320679,2.38639616966248,2.10325241088867,-2.61883306503296,-2.78224539756775,-1.71398687362671,yizhuang#23-1_po
PEK,1665905688.2,65921,VEHICLE,VAN,AGENT_3,415843.534548512,4730397.96551981,0,4.46116065979004,2.38639616966248,2.10325241088867,-2.62070488929749,-2.73512816429138,-1.69807732105255,yizhuang#23-1_po
PEK,1665905688.3,65921,VEHICLE,VAN,AGENT_3,415843.288371899,4730397.81458613,0,4.42440509796143,2.38639616966248,2.10325241088867,-2.61737823486328,-2.66138005256653,-1.66419959068298,yizhuang#23-1_po
PEK,1665905688.4,65921,VEHICLE,VAN,AGENT_3,415843.019245156,4730397.65031436,0,4.42194652557373,2.38639616966248,2.10325241088867,-2.61599612236023,-2.6191611289978,-1.62851977348328,yizhuang#23-1_po
PEK,1665905688.5,65921,VEHICLE,VAN,AGENT_3,415842.7563612,4730397.49576598,0,4.42010259628296,2.38639616966248,2.10325241088867,-2.61432957649231,-2.5737407207489,-1.59560203552246,yizhuang#23-1_po
PEK,1665905688.6,65921,VEHICLE,VAN,AGENT_3,415842.512147723,4730397.34495443,0,4.41871976852417,2.38639616966248,2.10484743118286,-2.6122715473175,-2.48003506660461,-1.53527939319611,yizhuang#23-1_po
PEK,1665905688.7,65921,VEHICLE,VAN,AGENT_3,415842.273549324,4730397.2019589,0,4.41768264770508,2.38639616966248,2.10484743118286,-2.6089460849762,-2.40332007408142,-1.50202035903931,yizhuang#23-1_po
PEK,1665905688.8,65921,VEHICLE,VAN,AGENT_3,415842.034038635,4730397.05056662,0,4.41690492630005,2.38639616966248,2.10484743118286,-2.60890507698059,-2.33264994621277,-1.44724261760712,yizhuang#23-1_po
PEK,1665905688.9,65921,VEHICLE,VAN,AGENT_3,415841.805987504,4730396.91144471,0,4.39397811889648,2.38639616966248,2.10484743118286,-2.60345506668091,-2.31949067115784,-1.43236184120178,yizhuang#23-1_po
PEK,1665905689.0,65921,VEHICLE,VAN,AGENT_3,415841.572063008,4730396.7703346,0,4.38834238052368,2.38639616966248,2.10484743118286,-2.60422372817993,-2.31426882743835,-1.42806887626648,yizhuang#23-1_po
PEK,1665905689.1,65921,VEHICLE,VAN,AGENT_3,415841.335281387,4730396.62675265,0,4.38411569595337,2.38639616966248,2.10347151756287,-2.60567855834961,-2.32925724983215,-1.46158337593079,yizhuang#23-1_po
PEK,1665905689.2,65921,VEHICLE,VAN,AGENT_3,415841.10119131,4730396.47488211,0,4.38094568252563,2.38639616966248,2.10243988037109,-2.60674285888672,-2.30915069580078,-1.44020164012909,yizhuang#23-1_po
PEK,1665905689.3,65921,VEHICLE,VAN,AGENT_3,415840.891345086,4730396.34443264,0,4.37856817245483,2.38639616966248,2.08937692642212,-2.6085832118988,-2.27543616294861,-1.43475186824799,yizhuang#23-1_po
PEK,1665905689.4,65921,VEHICLE,VAN,AGENT_3,415840.656168464,4730396.19295601,0,4.37678527832031,2.38639616966248,2.08455419540405,-2.60797381401062,-2.25571346282959,-1.39213311672211,yizhuang#23-1_po
PEK,1665905689.5,65921,VEHICLE,VAN,AGENT_3,415840.456485475,4730396.08073278,0,4.36141538619995,2.38639616966248,2.08455419540405,-2.60888648033142,-2.22936105728149,-1.35784494876862,yizhuang#23-1_po
PEK,1665905689.6,65921,VEHICLE,VAN,AGENT_3,415840.256816622,4730395.96389791,0,4.3605842590332,2.38639616966248,2.08455419540405,-2.609858751297,-2.21541047096252,-1.31790137290955,yizhuang#23-1_po
PEK,1665905689.7,65921,VEHICLE,VAN,AGENT_3,415840.026956922,4730395.83202176,0,4.35996055603027,2.38639616966248,2.08455419540405,-2.61070871353149,-2.17918944358826,-1.29708480834961,yizhuang#23-1_po
PEK,1665905689.8,65921,VEHICLE,VAN,AGENT_3,415839.834374224,4730395.71281581,0,4.35949325561523,2.38639616966248,2.08455419540405,-2.61159777641296,-2.11884379386902,-1.26138734817505,yizhuang#23-1_po
PEK,1665905689.9,65921,VEHICLE,VAN,AGENT_3,415839.625338144,4730395.58240533,0,4.3591423034668,2.38639616966248,2.08583354949951,-2.61234378814697,-1.9140111207962,-1.13996315002441,yizhuang#23-1_po
PEK,1665905690.0,65921,VEHICLE,VAN,AGENT_3,415839.433539668,4730395.46327449,0,4.35887956619263,2.38639616966248,2.08583354949951,-2.61361742019653,-1.92058479785919,-1.13179516792297,yizhuang#23-1_po
PEK,1665905690.1,65921,VEHICLE,VAN,AGENT_3,415839.248692899,4730395.35368806,0,4.34352111816406,2.38639616966248,2.08583354949951,-2.61394667625427,-1.90900421142578,-1.14606523513794,yizhuang#23-1_po
PEK,1665905690.2,65921,VEHICLE,VAN,AGENT_3,415839.057950798,4730395.23378563,0,4.33200263977051,2.38639616966248,2.08583354949951,-2.61426639556885,-1.87051510810852,-1.13427209854126,yizhuang#23-1_po
PEK,1665905690.3,65921,VEHICLE,VAN,AGENT_3,415838.880482808,4730395.1229967,0,4.32084655761719,2.38639616966248,2.08583354949951,-2.61467266082764,-1.74665713310242,-1.06960248947144,yizhuang#23-1_po
PEK,1665905690.4,65921,VEHICLE,VAN,AGENT_3,415838.738685623,4730395.03135716,0,4.31752157211304,2.38639616966248,2.07559370994568,-2.61502718925476,-1.67776930332184,-1.03876757621765,yizhuang#23-1_po
PEK,1665905690.5,65921,VEHICLE,VAN,AGENT_3,415838.572896157,4730394.92640109,0,4.31502771377563,2.38639616966248,2.06791377067566,-2.61554932594299,-1.63336610794067,-1.0070675611496,yizhuang#23-1_po
PEK,1665905690.6,65921,VEHICLE,VAN,AGENT_3,415838.419357311,4730394.83244048,0,4.313157081604,2.38639616966248,2.05030202865601,-2.61594009399414,-1.60251772403717,-0.99178159236908,yizhuang#23-1_po
PEK,1665905690.7,65921,VEHICLE,VAN,AGENT_3,415838.270449751,4730394.73933406,0,4.31175422668457,2.38639616966248,2.04088258743286,-2.61578631401062,-1.5541900396347,-0.966204702854156,yizhuang#23-1_po
PEK,1665905690.8,65921,VEHICLE,VAN,AGENT_3,415838.148776653,4730394.66300762,0,4.31070232391357,2.38639616966248,2.03717255592346,-2.61850357055664,-1.47206604480743,-0.938152194023132,yizhuang#23-1_po
PEK,1665905690.9,65921,VEHICLE,VAN,AGENT_3,415838.015275105,4730394.57272679,0,4.30145120620728,2.38639616966248,2.03676462173462,-2.61885499954224,-1.37858998775482,-0.915983140468597,yizhuang#23-1_po
PEK,1665905691.0,65921,VEHICLE,VAN,AGENT_3,415837.89110783,4730394.48974513,0,4.29451274871826,2.38639616966248,2.03676462173462,-2.6191258430481,-1.31950724124908,-0.873465478420258,yizhuang#23-1_po
PEK,1665905691.1,65921,VEHICLE,VAN,AGENT_3,415837.758717817,4730394.41084925,0,4.28930902481079,2.38639616966248,2.03676462173462,-2.61925315856934,-1.27980351448059,-0.831888139247894,yizhuang#23-1_po
PEK,1665905691.2,65921,VEHICLE,VAN,AGENT_3,415837.628469511,4730394.33569293,0,4.2854061126709,2.38639616966248,2.03676462173462,-2.61893582344055,-1.27433979511261,-0.799378931522369,yizhuang#23-1_po
PEK,1665905691.3,65921,VEHICLE,VAN,AGENT_3,415837.495267023,4730394.26721196,0,4.28247928619385,2.38639616966248,2.03676462173462,-2.61855840682983,-1.25093805789948,-0.786819815635681,yizhuang#23-1_po
PEK,1665905691.4,65921,VEHICLE,VAN,AGENT_3,415837.372787165,4730394.19455688,0,4.27803373336792,2.38639616966248,2.04023933410645,-2.61813855171204,-1.24743986129761,-0.777543008327484,yizhuang#23-1_po
PEK,1665905691.5,65921,VEHICLE,VAN,AGENT_3,415837.269707475,4730394.13008577,0,4.27803373336792,2.38639616966248,2.04575276374817,-2.61446380615234,-1.18596696853638,-0.737106800079346,yizhuang#23-1_po
PEK,1665905691.6,65921,VEHICLE,VAN,AGENT_3,415837.171411198,4730394.07153202,0,4.27803373336792,2.38639616966248,2.05236458778381,-2.61424255371094,-1.10375010967255,-0.707563281059265,yizhuang#23-1_po
PEK,1665905691.7,65921,VEHICLE,VAN,AGENT_3,415837.076443013,4730394.00854786,0,4.27803373336792,2.38639616966248,2.05236458778381,-2.61439752578735,-1.0028600692749,-0.634409666061401,yizhuang#23-1_po
PEK,1665905691.8,65921,VEHICLE,VAN,AGENT_3,415836.969352286,4730393.95272069,0,4.27803373336792,2.38639616966248,2.05236458778381,-2.61508774757385,-0.963598608970642,-0.629529774188995,yizhuang#23-1_po
PEK,1665905691.9,65921,VEHICLE,VAN,AGENT_3,415836.872038025,4730393.89119212,0,4.27803373336792,2.38639616966248,2.05236458778381,-2.61682939529419,-0.909749567508698,-0.611332774162292,yizhuang#23-1_po
PEK,1665905692.0,65921,VEHICLE,VAN,AGENT_3,415836.782681972,4730393.83235323,0,4.27803373336792,2.38639616966248,2.05236458778381,-2.61849093437195,-0.874710500240326,-0.580621004104614,yizhuang#23-1_po
PEK,1665905692.1,65921,VEHICLE,VAN,AGENT_3,415836.693584539,4730393.77783822,0,4.27803373336792,2.38639616966248,2.03792452812195,-2.61746311187744,-0.899093329906464,-0.572174787521362,yizhuang#23-1_po
PEK,1665905692.2,65921,VEHICLE,VAN,AGENT_3,415836.602578471,4730393.72966581,0,4.27803373336792,2.38639616966248,2.02848720550537,-2.6167323589325,-0.91690057516098,-0.568316757678986,yizhuang#23-1_po
PEK,1665905692.3,65921,VEHICLE,VAN,AGENT_3,415836.513056123,4730393.67946713,0,4.27641010284424,2.38639616966248,2.02430629730225,-2.61629223823547,-0.914167284965515,-0.573244631290436,yizhuang#23-1_po
PEK,1665905692.4,65921,VEHICLE,VAN,AGENT_3,415836.433263417,4730393.62942702,0,4.27519273757935,2.38639616966248,2.02374935150146,-2.61626577377319,-0.871350407600403,-0.565871357917786,yizhuang#23-1_po
PEK,1665905692.5,65921,VEHICLE,VAN,AGENT_3,415836.368004303,4730393.58103487,0,4.27427959442139,2.38639616966248,2.02374935150146,-2.61617112159729,-0.807908535003662,-0.530805289745331,yizhuang#23-1_po
PEK,1665905692.6,65921,VEHICLE,VAN,AGENT_3,415836.297907616,4730393.53270309,0,4.27359437942505,2.38639616966248,2.02374935150146,-2.61629462242126,-0.666517317295074,-0.429336875677109,yizhuang#23-1_po
PEK,1665905692.7,65921,VEHICLE,VAN,AGENT_3,415836.238646174,4730393.49753352,0,4.26758098602295,2.38639616966248,2.02374935150146,-2.61638808250427,-0.601516008377075,-0.375161230564117,yizhuang#23-1_po
PEK,1665905692.8,65921,VEHICLE,VAN,AGENT_3,415836.178777376,4730393.46764556,0,4.26307106018066,2.38639616966248,2.02374935150146,-2.6165554523468,-0.5506312251091,-0.339741080999374,yizhuang#23-1_po
PEK,1665905692.9,65921,VEHICLE,VAN,AGENT_3,415836.122128685,4730393.43665572,0,4.25968885421753,2.38639616966248,2.02469182014465,-2.61688995361328,-0.506016075611115,-0.31107085943222,yizhuang#23-1_po
PEK,1665905693.0,65921,VEHICLE,VAN,AGENT_3,415836.085666338,4730393.41418045,0,4.25715208053589,2.38639616966248,2.02627038955688,-2.61994099617004,-0.474233895540237,-0.285935491323471,yizhuang#23-1_po
PEK,1665905693.1,65921,VEHICLE,VAN,AGENT_3,415836.046112593,4730393.39290623,0,4.2540283203125,2.38639616966248,2.02825045585632,-2.62431335449219,-0.478668719530106,-0.283984869718552,yizhuang#23-1_po
PEK,1665905693.2,65921,VEHICLE,VAN,AGENT_3,415835.991684844,4730393.36156235,0,4.25168609619141,2.38639616966248,2.0309739112854,-2.6282205581665,-0.4804927110672,-0.283426344394684,yizhuang#23-1_po
PEK,1665905693.3,65921,VEHICLE,VAN,AGENT_3,415835.947514113,4730393.33072991,0,4.24992895126343,2.38639616966248,2.03321695327759,-2.63316249847412,-0.464439213275909,-0.273758828639984,yizhuang#23-1_po
PEK,1665905693.4,65921,VEHICLE,VAN,AGENT_3,415835.91900312,4730393.3134675,0,4.24992895126343,2.38639616966248,2.03670048713684,-2.63779783248901,-0.440858155488968,-0.255498170852661,yizhuang#23-1_po
PEK,1665905693.5,65921,VEHICLE,VAN,AGENT_3,415835.884134534,4730393.29687264,0,4.24992895126343,2.38639616966248,2.03931307792664,-2.64010906219482,0.0,0.0,yizhuang#23-1_po
PEK,1665905693.6,65921,VEHICLE,VAN,AGENT_3,415835.837398746,4730393.27012426,0,4.24992895126343,2.38639616966248,2.04127264022827,-2.63418006896973,-0.385954856872559,-0.21738313138485,yizhuang#23-1_po
PEK,1665905693.7,65921,VEHICLE,VAN,AGENT_3,415835.790037663,4730393.24421762,0,4.24992895126343,2.38639616966248,2.04743194580078,-2.62923717498779,-0.423336207866669,-0.238713577389717,yizhuang#23-1_po
PEK,1665905693.8,65921,VEHICLE,VAN,AGENT_3,415835.751668534,4730393.22110822,0,4.24992895126343,2.38639616966248,2.05278468132019,-2.62682604789734,-0.429268717765808,-0.242889150977135,yizhuang#23-1_po
PEK,1665905683.9,69765,VEHICLE,CAR,TARGET_AGENT,415867.882523093,4730417.15211885,0,4.0,2.27051830291748,1.20000004768372,-2.5542356967926,0.0,0.0,yizhuang#23-1_po
PEK,1665905684.0,69765,VEHICLE,CAR,TARGET_AGENT,415867.877809656,4730417.14705255,0,4.0,2.27051830291748,1.20000004768372,-2.55720615386963,0.0,0.0,yizhuang#23-1_po
PEK,1665905684.1,69765,VEHICLE,CAR,TARGET_AGENT,415867.877684479,4730417.14522249,0,4.0,2.27051830291748,1.20000004768372,-2.55902338027954,0.0,0.0,yizhuang#23-1_po
PEK,1665905684.2,69765,VEHICLE,CAR,TARGET_AGENT,415867.884272946,4730417.15004473,0,4.0,2.27051830291748,1.20000004768372,-2.55927228927612,0.0,0.0,yizhuang#23-1_po
PEK,1665905684.3,69765,VEHICLE,CAR,TARGET_AGENT,415867.890940705,4730417.15484811,0,4.0,2.27051830291748,1.20000004768372,-2.55930733680725,0.0,0.0,yizhuang#23-1_po
PEK,1665905684.4,69765,VEHICLE,CAR,TARGET_AGENT,415867.902596691,4730417.16000865,0,4.0,2.27051830291748,1.20000004768372,-2.55932068824768,0.0,0.0,yizhuang#23-1_po
PEK,1665905684.5,69765,VEHICLE,CAR,TARGET_AGENT,415867.905572014,4730417.16217458,0,4.0,2.27051830291748,1.20000004768372,-2.55932807922363,0.0,0.0,yizhuang#23-1_po
PEK,1665905684.6,69765,VEHICLE,CAR,TARGET_AGENT,415867.903235499,4730417.1596024,0,4.0,2.27051830291748,1.20000004768372,-2.55933570861816,0.0,0.0,yizhuang#23-1_po
PEK,1665905684.7,69765,VEHICLE,CAR,TARGET_AGENT,415867.908361025,4730417.16391351,0,4.0,2.27051830291748,1.20000004768372,-2.55935645103455,0.0,0.0,yizhuang#23-1_po
PEK,1665905684.8,69765,VEHICLE,CAR,TARGET_AGENT,415867.894604355,4730417.15396302,0,4.0,2.27051830291748,1.20000004768372,-2.55938744544983,0.0,0.0,yizhuang#23-1_po
PEK,1665905684.9,69765,VEHICLE,CAR,TARGET_AGENT,415867.882337355,4730417.14937491,0,4.0,2.27051830291748,1.20000004768372,-2.55941367149353,0.0,0.0,yizhuang#23-1_po
PEK,1665905685.0,69765,VEHICLE,CAR,TARGET_AGENT,415867.851294872,4730417.13173799,0,4.0,2.27051830291748,1.20000004768372,-2.55943512916565,0.0,0.0,yizhuang#23-1_po
PEK,1665905685.1,69765,VEHICLE,CAR,TARGET_AGENT,415867.820040349,4730417.11305711,0,4.0,2.27051830291748,1.20000004768372,-2.55944991111755,0.0,0.0,yizhuang#23-1_po
PEK,1665905685.2,69765,VEHICLE,CAR,TARGET_AGENT,415867.781915814,4730417.08583396,0,4.0,2.27051830291748,1.20000004768372,-2.55946159362793,0.0,0.0,yizhuang#23-1_po
PEK,1665905685.3,69765,VEHICLE,CAR,TARGET_AGENT,415867.750719834,4730417.06582504,0,4.0,2.27051830291748,1.20000004768372,-2.5594744682312,0.0,0.0,yizhuang#23-1_po
PEK,1665905685.4,69765,VEHICLE,CAR,TARGET_AGENT,415867.703370803,4730417.03861231,0,4.0,2.27051830291748,1.20000004768372,-2.5594847202301,0.0,0.0,yizhuang#23-1_po
PEK,1665905685.5,69765,VEHICLE,CAR,TARGET_AGENT,415867.642152999,4730417.00152816,0,4.0,2.27051830291748,1.20000004768372,-2.559485912323,0.0,0.0,yizhuang#23-1_po
PEK,1665905685.6,69765,VEHICLE,CAR,TARGET_AGENT,415867.577215864,4730416.96051059,0,4.0,2.27051830291748,1.20000004768372,-2.55959248542786,0.0,0.0,yizhuang#23-1_po
PEK,1665905685.7,69765,VEHICLE,CAR,TARGET_AGENT,415867.526276119,4730416.92723123,0,4.0,2.27051830291748,1.20000004768372,-2.55988335609436,0.0,0.0,yizhuang#23-1_po
PEK,1665905685.8,69765,VEHICLE,CAR,TARGET_AGENT,415867.457874383,4730416.88128443,0,4.0,2.27051830291748,1.20000004768372,-2.56033492088318,0.0,0.0,yizhuang#23-1_po
PEK,1665905685.9,69765,VEHICLE,CAR,TARGET_AGENT,415867.382943756,4730416.83409393,0,4.0,2.27051830291748,1.20000004768372,-2.56070613861084,0.0,0.0,yizhuang#23-1_po
PEK,1665905686.0,69765,VEHICLE,CAR,TARGET_AGENT,415867.306934959,4730416.78852746,0,4.0,2.27051830291748,1.20000004768372,-2.56150341033936,0.0,0.0,yizhuang#23-1_po
PEK,1665905686.1,69765,VEHICLE,CAR,TARGET_AGENT,415867.234859109,4730416.74386886,0,4.0,2.27051830291748,1.20000004768372,-2.5625376701355,0.0,0.0,yizhuang#23-1_po
PEK,1665905686.2,69765,VEHICLE,CAR,TARGET_AGENT,415867.156337315,4730416.69653097,0,4.0,2.27051830291748,1.20000004768372,-2.56343126296997,0.0,0.0,yizhuang#23-1_po
PEK,1665905686.3,69765,VEHICLE,CAR,TARGET_AGENT,415867.0702739,4730416.64542437,0,4.0,2.27051830291748,1.20000004768372,-2.56359553337097,0.0,0.0,yizhuang#23-1_po
PEK,1665905686.4,69765,VEHICLE,CAR,TARGET_AGENT,415866.9816189,4730416.58808354,0,4.0,2.27051830291748,1.20000004768372,-2.56366086006165,0.0,0.0,yizhuang#23-1_po
PEK,1665905686.5,69765,VEHICLE,CAR,TARGET_AGENT,415866.892814438,4730416.52998725,0,4.0,2.27051830291748,1.20000004768372,-2.56372141838074,0.0,0.0,yizhuang#23-1_po
PEK,1665905686.6,69765,VEHICLE,CAR,TARGET_AGENT,415866.803043222,4730416.47046915,0,4.0,2.27051830291748,1.20000004768372,-2.56373023986816,-0.48605278134346,-0.116442285478115,yizhuang#23-1_po
PEK,1665905686.7,69765,VEHICLE,CAR,TARGET_AGENT,415866.71053201,4730416.413588,0,4.0,2.27051830291748,1.20000004768372,-2.56371068954468,-0.890849053859711,-0.213993862271309,yizhuang#23-1_po
PEK,1665905686.8,69765,VEHICLE,CAR,TARGET_AGENT,415866.616201282,4730416.35451561,0,4.0,2.27051830291748,1.20000004768372,-2.56376504898071,-1.11808776855469,-0.272606045007706,yizhuang#23-1_po
PEK,1665905686.9,69765,VEHICLE,CAR,TARGET_AGENT,415866.51998793,4730416.29553797,0,4.0,2.27051830291748,1.20000004768372,-2.56359028816223,-1.11361408233643,-0.488082408905029,yizhuang#23-1_po
PEK,1665905687.0,69765,VEHICLE,CAR,TARGET_AGENT,415866.419698604,4730416.23279025,0,4.0,2.27051830291748,1.20000004768372,-2.56274461746216,-1.13271903991699,-0.719630002975464,yizhuang#23-1_po
PEK,1665905687.1,69765,VEHICLE,CAR,TARGET_AGENT,415866.318704151,4730416.16914334,0,4.0,2.27051830291748,1.20000004768372,-2.55841207504272,-1.17760729789734,-0.737558901309967,yizhuang#23-1_po
PEK,1665905687.2,69765,VEHICLE,CAR,TARGET_AGENT,415866.216033367,4730416.10530901,0,4.0,2.27051830291748,1.20000004768372,-2.55327391624451,-1.05946898460388,-0.663522601127625,yizhuang#23-1_po
PEK,1665905687.3,69765,VEHICLE,CAR,TARGET_AGENT,415866.11250609,4730416.03600427,0,4.0,2.27051830291748,1.20000004768372,-2.54773950576782,-1.0373626947403,-0.64966881275177,yizhuang#23-1_po
PEK,1665905687.4,69765,VEHICLE,CAR,TARGET_AGENT,415866.007757126,4730415.96845272,0,4.0,2.27051830291748,1.20000004768372,-2.55440592765808,-1.17182981967926,-0.733880996704102,yizhuang#23-1_po
PEK,1665905687.5,69765,VEHICLE,CAR,TARGET_AGENT,415865.903106008,4730415.9021558,0,4.0,2.27051830291748,1.20000004768372,-2.55504155158997,-1.15273761749268,-0.721924126148224,yizhuang#23-1_po
PEK,1665905687.6,69765,VEHICLE,CAR,TARGET_AGENT,415865.798755255,4730415.83840865,0,4.0,2.27051830291748,1.20000004768372,-2.55505704879761,-1.15264320373535,-0.721865057945251,yizhuang#23-1_po
PEK,1665905687.7,69765,VEHICLE,CAR,TARGET_AGENT,415865.694883754,4730415.7731444,0,4.0,2.27051830291748,1.20000004768372,-2.55540800094604,-1.15264320373535,-0.721865057945251,yizhuang#23-1_po
PEK,1665905687.8,69765,VEHICLE,CAR,TARGET_AGENT,415865.592638745,4730415.70810735,0,4.0,2.27051830291748,1.20000004768372,-2.55545544624329,-1.1180248260498,-0.71858674287796,yizhuang#23-1_po
PEK,1665905687.9,69765,VEHICLE,CAR,TARGET_AGENT,415865.488126417,4730415.64147041,0,4.0,2.27051830291748,1.20000004768372,-2.55519890785217,-1.16025483608246,-0.716672956943512,yizhuang#23-1_po
PEK,1665905688.0,69765,VEHICLE,CAR,TARGET_AGENT,415865.38208527,4730415.57652132,0,4.0,2.27051830291748,1.20000004768372,-2.55525279045105,-1.11074459552765,-0.697595357894897,yizhuang#23-1_po
PEK,1665905688.1,69765,VEHICLE,CAR,TARGET_AGENT,415865.276411116,4730415.50908698,0,4.0,2.27051830291748,1.20000004768372,-2.55369997024536,-1.11063992977142,-0.697556495666504,yizhuang#23-1_po
PEK,1665905688.2,69765,VEHICLE,CAR,TARGET_AGENT,415865.169499899,4730415.4420334,0,4.0,2.27051830291748,1.20000004768372,-2.55024003982544,-1.09166359901428,-0.685032427310944,yizhuang#23-1_po
PEK,1665905688.3,69765,VEHICLE,CAR,TARGET_AGENT,415865.062565298,4730415.3751446,0,4.0,2.27051830291748,1.20000004768372,-2.54886269569397,-1.07384300231934,-0.672100126743317,yizhuang#23-1_po
PEK,1665905688.4,69765,VEHICLE,CAR,TARGET_AGENT,415864.958225776,4730415.31034822,0,4.0,2.27051830291748,1.20000004768372,-2.54883527755737,-1.10780203342438,-0.69310736656189,yizhuang#23-1_po
PEK,1665905688.5,69765,VEHICLE,CAR,TARGET_AGENT,415864.84539103,4730415.24007158,0,4.0,2.27051830291748,1.20000004768372,-2.54938840866089,-1.12593281269073,-0.70807421207428,yizhuang#23-1_po
PEK,1665905688.6,69765,VEHICLE,CAR,TARGET_AGENT,415864.733430049,4730415.16982546,0,4.0,2.27051830291748,1.20000004768372,-2.54804801940918,-1.13189899921417,-0.709403216838837,yizhuang#23-1_po
PEK,1665905688.7,69765,VEHICLE,CAR,TARGET_AGENT,415864.621878708,4730415.10085245,0,4.0,2.27051830291748,1.20000004768372,-2.54775619506836,-1.09597015380859,-0.692643761634827,yizhuang#23-1_po
PEK,1665905688.8,69765,VEHICLE,CAR,TARGET_AGENT,415864.516366688,4730415.03345691,0,4.0,2.27051830291748,1.20000004768372,-2.54778432846069,-1.07374882698059,-0.681727409362793,yizhuang#23-1_po
PEK,1665905688.9,69765,VEHICLE,CAR,TARGET_AGENT,415864.411184609,4730414.96641199,0,4.0,2.27051830291748,1.20000004768372,-2.54750418663025,-1.01149916648865,-0.646097302436829,yizhuang#23-1_po
