city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1644129026.5,889,VEHICLE,CAR,TARGET_AGENT,417664.146428999,4730602.62079339,0.0,4.1646409034729,2.16547560691833,1.53058338165283,-1.62158989906311,-0.046174343675375,-8.39780521392822,yizhuang#12-1_po,car,1,100009,-1
PEK,1644129026.6,889,VEHICLE,CAR,TARGET_AGENT,417664.075742497,4730601.79651067,0.0,4.1646409034729,2.16547560691833,1.53058338165283,-1.66483867168427,-0.369134366512299,-8.23552513122559,yizhuang#12-1_po,car,1,100009,-1
PEK,1644129026.7,889,VEHICLE,CAR,TARGET_AGENT,417663.942163793,4730600.96923895,0.0,4.1646409034729,2.16547560691833,1.53058338165283,-1.67039215564728,-0.740481078624725,-8.18111610412598,yizhuang#12-1_po,car,1,100009,-1
PEK,1644129026.8,889,VEHICLE,CAR,TARGET_AGENT,417663.742683128,4730600.1620349,0.0,4.1646409034729,2.16547560691833,1.53058338165283,-1.70031988620758,-1.07380485534668,-8.08138084411621,yizhuang#12-1_po,car,1,100009,200010
PEK,1644129026.9,889,VEHICLE,CAR,TARGET_AGENT,417663.591361307,4730599.36244363,0.0,4.1646409034729,2.16547560691833,1.53058338165283,-1.72547018527985,-1.37177753448486,-8.03108596801758,yizhuang#12-1_po,car,1,100009,200010
PEK,1644129027.0,889,VEHICLE,CAR,TARGET_AGENT,417663.343590026,4730598.58308202,0.0,4.1646409034729,2.16547560691833,1.56813979148865,-1.76341104507446,-1.67744410037994,-8.08128356933594,yizhuang#12-1_po,car,1,100009,200010
PEK,1644129027.1,889,VEHICLE,CAR,TARGET_AGENT,417663.128073533,4730597.78187255,0.0,4.1646409034729,2.17038679122925,1.58622467517853,-1.79342007637024,-1.97275328636169,-8.07104015350342,yizhuang#12-1_po,car,1,100009,-1
PEK,1644129027.2,889,VEHICLE,CAR,TARGET_AGENT,417662.856279856,4730596.99935102,0.0,4.1646409034729,2.17038679122925,1.59978842735291,-1.82652950286865,-2.25568342208862,-7.96829509735107,yizhuang#12-1_po,car,1,100009,-1
PEK,1644129027.3,889,VEHICLE,CAR,TARGET_AGENT,417662.574978612,4730596.25277587,0.0,4.1646409034729,2.17038679122925,1.60996115207672,-1.86377334594727,-2.49889826774597,-7.82212066650391,yizhuang#12-1_po,car,1,100009,-1
PEK,1644129027.4,889,VEHICLE,CAR,TARGET_AGENT,417662.211200598,4730595.53215704,0.0,4.1646409034729,2.17038679122925,1.61759078502655,-1.91615724563599,-2.75274872779846,-7.63027906417847,yizhuang#12-1_po,car,1,100009,-1
PEK,1644129027.5,889,VEHICLE,CAR,TARGET_AGENT,417661.85417683,4730594.8347992,0.0,4.21195602416992,2.17038679122925,1.62331295013428,-1.95672106742859,-3.00751805305481,-7.42621803283691,yizhuang#12-1_po,car,1,100009,-1
PEK,1644129027.6,889,VEHICLE,CAR,TARGET_AGENT,417661.467541952,4730594.14664683,0.0,4.2474422454834,2.17038679122925,1.63096559047699,-2.01568126678467,-3.21705412864685,-7.10942077636719,yizhuang#12-1_po,car,1,100009,-1
PEK,1644129027.7,889,VEHICLE,CAR,TARGET_AGENT,417661.080854228,4730593.48303929,0.0,4.27405738830566,2.17038679122925,1.6367050409317,-2.04577851295471,-3.58609509468079,-7.14349174499512,yizhuang#12-1_po,car,1,100009,-1
PEK,1644129027.8,889,VEHICLE,CAR,TARGET_AGENT,417660.655303748,4730592.81062372,0.0,4.31043291091919,2.17038679122925,1.6367050409317,-2.07373070716858,-3.92371511459351,-7.04310750961304,yizhuang#12-1_po,car,1,100009,-1
PEK,1644129027.9,889,VEHICLE,CAR,TARGET_AGENT,417660.219354394,4730592.14277426,0.0,4.33853721618652,2.17038679122925,1.6367050409317,-2.09961748123169,-4.2657265663147,-7.04621696472168,yizhuang#12-1_po,car,1,100009,-1
PEK,1644129028.0,889,VEHICLE,CAR,TARGET_AGENT,417659.748928946,4730591.48177145,0.0,4.36884164810181,2.17038679122925,1.6367050409317,-2.12381172180176,-4.48669767379761,-6.86309432983398,yizhuang#12-1_po,car,1,100009,-1
PEK,1644129028.1,889,VEHICLE,CAR,TARGET_AGENT,417659.260367125,4730590.85489416,0.0,4.39157009124756,2.17038679122925,1.6367050409317,-2.15017795562744,-4.74003887176514,-6.75790023803711,yizhuang#12-1_po,car,1,100009,-1
PEK,1644129028.2,889,VEHICLE,CAR,TARGET_AGENT,417658.741854176,4730590.23213658,0.0,4.40845823287964,2.17038679122925,1.6367050409317,-2.17944431304932,-4.96447849273682,-6.62125205993652,yizhuang#12-1_po,car,1,100009,-1
PEK,1644129028.3,889,VEHICLE,CAR,TARGET_AGENT,417658.200653014,4730589.61900326,0.0,4.42112493515015,2.17038679122925,1.6367050409317,-2.20992469787598,-5.10527229309082,-6.42023229598999,yizhuang#12-1_po,car,1,100009,-1
PEK,1644129028.4,889,VEHICLE,CAR,TARGET_AGENT,417657.648616734,4730589.04109113,0.0,4.43062448501587,2.17038679122925,1.6367050409317,-2.24472594261169,-5.16398954391479,-6.13398361206055,yizhuang#12-1_po,car,1,100009,-1
PEK,1644129028.5,889,VEHICLE,CAR,TARGET_AGENT,417657.100066406,4730588.53159838,0.0,4.43774938583374,2.17038679122925,1.6367050409317,-2.27935862541199,-5.20548439025879,-5.8251690864563,yizhuang#12-1_po,car,1,100009,-1
PEK,1644129028.6,889,VEHICLE,CAR,TARGET_AGENT,417656.577302703,4730588.05313917,0.0,4.44309329986572,2.17038679122925,1.6367050409317,-2.30912637710571,-5.26413726806641,-5.56105852127075,yizhuang#12-1_po,car,1,100009,-1
PEK,1644129028.7,889,VEHICLE,CAR,TARGET_AGENT,417655.990629316,4730587.55812063,0.0,4.46328496932983,2.17038679122925,1.6367050409317,-2.35405850410461,-5.45911693572998,-5.40374708175659,yizhuang#12-1_po,car,1,100009,-1
PEK,1644129028.8,889,VEHICLE,CAR,TARGET_AGENT,417655.384931271,4730587.04843439,0.0,4.46496772766113,2.17038679122925,1.6367050409317,-2.37869334220886,-5.61785936355591,-5.26230049133301,yizhuang#12-1_po,car,1,100009,-1
PEK,1644129028.9,889,VEHICLE,CAR,TARGET_AGENT,417654.783885333,4730586.55094208,0.0,4.46622943878174,2.17038679122925,1.6367050409317,-2.40160036087036,-5.81065559387207,-5.15232706069946,yizhuang#12-1_po,car,1,100009,-1
PEK,1644129029.0,889,VEHICLE,CAR,TARGET_AGENT,417654.1660767,4730586.08419533,0.0,4.46717596054077,2.17038679122925,1.6367050409317,-2.42650723457336,-5.99551153182983,-5.04701709747314,yizhuang#12-1_po,car,1,100009,-1
PEK,1644129029.1,889,VEHICLE,CAR,TARGET_AGENT,417653.507739436,4730585.59351711,0.0,4.46717596054077,2.17038679122925,1.6367050409317,-2.4519419670105,-6.28613185882568,-5.04032230377197,yizhuang#12-1_po,car,1,100009,-1
PEK,1644129029.2,889,VEHICLE,CAR,TARGET_AGENT,417652.807386227,4730585.06380776,0.0,4.46717596054077,2.17038679122925,1.6367050409317,-2.47232818603516,-6.52383136749268,-5.01290988922119,yizhuang#12-1_po,car,1,100009,-1
PEK,1644129029.3,889,VEHICLE,CAR,TARGET_AGENT,417652.136884185,4730584.58109048,0.0,4.46717596054077,2.17038679122925,1.6367050409317,-2.5054178237915,-6.71425628662109,-4.9716362953186,yizhuang#12-1_po,car,1,100009,-1
PEK,1644129029.4,889,VEHICLE,CAR,TARGET_AGENT,417651.454334884,4730584.10800275,0.0,4.46717596054077,2.17038679122925,1.6367050409317,-2.52093648910522,-6.80791234970093,-4.87916231155396,yizhuang#12-1_po,car,1,100009,-1
PEK,1644129029.5,889,VEHICLE,CAR,TARGET_AGENT,417650.770513034,4730583.62639249,0.0,4.46167469024658,2.17038679122925,1.6367050409317,-2.53264832496643,-6.86075782775879,-4.78111219406128,yizhuang#12-1_po,car,1,100009,-1
PEK,1644129029.6,889,VEHICLE,CAR,TARGET_AGENT,417650.086426296,4730583.16158199,0.0,4.45502376556396,2.17038679122925,1.6367050409317,-2.53757357597351,-6.91088819503784,-4.69932317733765,yizhuang#12-1_po,car,1,100009,-1
PEK,1644129029.7,889,VEHICLE,CAR,TARGET_AGENT,417649.385072489,4730582.70083586,0.0,4.45119524002075,2.17038679122925,1.6367050409317,-2.54750180244446,-7.02915525436401,-4.68045139312744,yizhuang#12-1_po,car,1,100009,-1
PEK,1644129029.8,889,VEHICLE,CAR,TARGET_AGENT,417648.683357241,4730582.22501615,0.0,4.44832420349121,2.17038679122925,1.6367050409317,-2.55455732345581,-7.12428283691406,-4.65412902832031,yizhuang#12-1_po,car,1,100009,-1
PEK,1644129029.9,889,VEHICLE,CAR,TARGET_AGENT,417647.958614154,4730581.75608973,0.0,4.44617080688477,2.17038679122925,1.6367050409317,-2.5582332611084,-7.21998357772827,-4.64708089828491,yizhuang#12-1_po,car,1,100009,-1
PEK,1644129030.0,889,VEHICLE,CAR,TARGET_AGENT,417647.237007492,4730581.28975193,0.0,4.44617080688477,2.17038679122925,1.6367050409317,-2.56323575973511,-7.31289577484131,-4.64660024642944,yizhuang#12-1_po,car,1,100009,-1
PEK,1644129030.1,889,VEHICLE,CAR,TARGET_AGENT,417646.515133094,4730580.81028208,0.0,4.44617080688477,2.17038679122925,1.6367050409317,-2.56346821784973,-7.3602180480957,-4.62256622314453,yizhuang#12-1_po,car,1,100009,-1
PEK,1644129030.2,889,VEHICLE,CAR,TARGET_AGENT,417645.763075632,4730580.3389881,0.0,4.44617080688477,2.17038679122925,1.6367050409317,-2.56619906425476,-7.41471385955811,-4.60819244384766,yizhuang#12-1_po,car,1,100009,-1
PEK,1644129030.3,889,VEHICLE,CAR,TARGET_AGENT,417645.022608322,4730579.8646619,0.0,4.44617080688477,2.17038679122925,1.6367050409317,-2.56837272644043,-7.50208902359009,-4.61824703216553,yizhuang#12-1_po,car,1,100009,-1
PEK,1644129030.4,889,VEHICLE,CAR,TARGET_AGENT,417644.284718301,4730579.40634489,0.0,4.44617080688477,2.17038679122925,1.6367050409317,-2.57394528388977,-7.51259613037109,-4.6023006439209,yizhuang#12-1_po,car,1,100009,-1
PEK,1644129030.5,889,VEHICLE,CAR,TARGET_AGENT,417643.520770413,4730578.932183,0.0,4.43586778640747,2.17038679122925,1.6367050409317,-2.57488965988159,-7.56523180007935,-4.61894845962524,yizhuang#12-1_po,car,1,100009,-1
PEK,1644129030.6,889,VEHICLE,CAR,TARGET_AGENT,417642.809863797,4730578.48703144,0.0,4.37041616439819,2.17038679122925,1.62716436386108,-2.57435441017151,-7.56646013259888,-4.60933637619019,yizhuang#12-1_po,car,1,100009,-1
PEK,1644129030.7,889,VEHICLE,CAR,TARGET_AGENT,417642.055313568,4730578.03248026,0.0,4.32132720947266,2.17038679122925,1.62716436386108,-2.57616424560547,-7.57991886138916,-4.58705234527588,yizhuang#12-1_po,car,1,100009,-1
PEK,1644129030.8,889,VEHICLE,CAR,TARGET_AGENT,417641.303485658,4730577.57473674,0.0,4.28451061248779,2.17038679122925,1.62716436386108,-2.57079029083252,-7.66897821426392,-4.59315633773804,yizhuang#12-1_po,car,1,100009,-1
PEK,1644129030.9,889,VEHICLE,CAR,TARGET_AGENT,417640.535138452,4730577.12001851,0.0,4.19495058059692,2.17038679122925,1.62716436386108,-2.57117891311646,-7.68262434005737,-4.57402467727661,yizhuang#12-1_po,car,1,100009,-1
PEK,1644129031.0,889,VEHICLE,CAR,TARGET_AGENT,417639.772797493,4730576.6701824,0.0,4.12777996063232,2.17038679122925,1.62716436386108,-2.56955766677856,-7.74750232696533,-4.57573986053467,yizhuang#12-1_po,car,1,100009,-1
PEK,1644129031.1,889,VEHICLE,CAR,TARGET_AGENT,417639.000977012,4730576.21702008,0.0,4.07740259170532,2.17038679122925,1.62716436386108,-2.57139730453491,-7.85059547424316,-4.61075830459595,yizhuang#12-1_po,car,1,100009,-1
PEK,1644129031.2,889,VEHICLE,CAR,TARGET_AGENT,417638.229177931,4730575.76335832,0.0,4.0,2.17038679122925,1.62716436386108,-2.56537270545959,-7.93500471115112,-4.63983631134033,yizhuang#12-1_po,car,1,100009,-1
PEK,1644129031.3,889,VEHICLE,CAR,TARGET_AGENT,417637.437630493,4730575.29510329,0.0,4.0,2.17038679122925,1.62716436386108,-2.56735777854919,-7.98792552947998,-4.64828205108643,yizhuang#12-1_po,car,1,100009,-1
PEK,1644129031.4,889,VEHICLE,CAR,TARGET_AGENT,417636.639894764,4730574.82864896,0.0,4.0,2.17038679122925,1.62716436386108,-2.56705331802368,-8.04281520843506,-4.67320823669434,yizhuang#12-1_po,car,1,100009,-1
PEK,1644129031.5,889,VEHICLE,CAR,TARGET_AGENT,417635.840451388,4730574.3543615,0.0,4.0,2.17038679122925,1.62230062484741,-2.56089019775391,-8.06065940856934,-4.68752861022949,yizhuang#12-1_po,car,1,100009,-1
PEK,1644129031.6,889,VEHICLE,CAR,TARGET_AGENT,417635.033507861,4730573.86728817,0.0,4.0,2.17038679122925,1.61865282058716,-2.55345988273621,-8.07756042480469,-4.70913124084473,yizhuang#12-1_po,car,1,100009,-1
PEK,1644129031.7,889,VEHICLE,CAR,TARGET_AGENT,417634.267042077,4730573.32510124,0.0,4.0,2.17038679122925,1.59940409660339,-2.54735398292542,-8.08308029174805,-4.76023578643799,yizhuang#12-1_po,car,1,100009,-1
PEK,1644129031.8,889,VEHICLE,CAR,TARGET_AGENT,417633.454699987,4730572.84488375,0.0,4.0,2.17038679122925,1.58496749401093,-2.54580807685852,-8.11318397521973,-4.78885650634766,yizhuang#12-1_po,car,1,100009,-1
PEK,1644129031.9,889,VEHICLE,CAR,TARGET_AGENT,417632.638808809,4730572.35711372,0.0,4.0,2.17038679122925,1.56119298934937,-2.54242157936096,-8.13954734802246,-4.82247972488403,yizhuang#12-1_po,car,1,100009,-1
PEK,1644129032.0,889,VEHICLE,CAR,TARGET_AGENT,417631.824143687,4730571.85849469,0.0,4.0,2.17038679122925,1.54336214065552,-2.54819297790527,-8.15815162658691,-4.83278226852417,yizhuang#12-1_po,car,1,100009,-1
PEK,1644129032.1,889,VEHICLE,CAR,TARGET_AGENT,417630.998065746,4730571.37555181,0.0,4.0,2.17038679122925,1.52998888492584,-2.54401803016663,-8.15331268310547,-4.83433055877686,yizhuang#12-1_po,car,1,100009,-1
PEK,1644129032.2,889,VEHICLE,CAR,TARGET_AGENT,417630.173869044,4730570.88176515,0.0,4.0,2.17038679122925,1.52779996395111,-2.54367589950562,-8.18121719360352,-4.86968994140625,yizhuang#12-1_po,car,1,100009,-1
PEK,1644129032.3,889,VEHICLE,CAR,TARGET_AGENT,417629.353946396,4730570.38344841,0.0,4.0,2.17038679122925,1.52615821361542,-2.54354929924011,-8.23222637176514,-4.89528608322144,yizhuang#12-1_po,car,1,100009,-1
PEK,1644129032.4,889,VEHICLE,CAR,TARGET_AGENT,417628.535274595,4730569.87644416,0.0,4.0,2.17038679122925,1.52492702007294,-2.54737973213196,-8.29862785339355,-4.99280834197998,yizhuang#12-1_po,car,1,100009,-1
PEK,1644129032.5,889,VEHICLE,CAR,TARGET_AGENT,417627.705185121,4730569.36937289,0.0,4.0,2.17038679122925,1.52400350570679,-2.54838252067566,-8.34921932220459,-5.04756307601929,yizhuang#12-1_po,car,1,100009,-1
PEK,1644129032.6,889,VEHICLE,CAR,TARGET_AGENT,417626.873478703,4730568.85658916,0.0,4.0,2.17038679122925,1.5233108997345,-2.54952335357666,-8.36671543121338,-5.07681179046631,yizhuang#12-1_po,car,1,100009,-1
PEK,1644129022.7,0,VEHICLE,,AV,417666.249403173,4730581.35662317,0.0,,,,0.553322853953865,-0.0072170811402364,-0.0021482619864542,yizhuang#12-1_po,,1,100027,-1
PEK,1644129022.8,0,VEHICLE,,AV,417666.249718014,4730581.35627186,0.0,,,,0.553317532874975,-0.0069404592504633,-0.0021529980822442,yizhuang#12-1_po,,1,100027,-1
PEK,1644129022.9,0,VEHICLE,,AV,417666.249871718,4730581.35591011,0.0,,,,0.553316447721791,-0.0056104131337247,-0.0019711922488713,yizhuang#12-1_po,,1,100027,-1
PEK,1644129023.0,0,VEHICLE,,AV,417666.249537989,4730581.35521134,0.0,,,,0.553283055266812,-0.0065410973997598,-0.0033346978857944,yizhuang#12-1_po,,1,100027,-1
PEK,1644129023.1,0,VEHICLE,,AV,417666.249140383,4730581.35444337,0.0,,,,0.553269709062657,-0.0073549624892402,-0.0044251557834184,yizhuang#12-1_po,,1,100027,-1
PEK,1644129023.2,0,VEHICLE,,AV,417666.249611382,4730581.35471956,0.0,,,,0.553316281887172,-0.002712332448531,0.0008278285167743,yizhuang#12-1_po,,1,100027,-1
PEK,1644129023.3,0,VEHICLE,,AV,417666.250072838,4730581.35482329,0.0,,,,0.553290026499386,-0.0028980220814765,8.15583248400328e-05,yizhuang#12-1_po,,1,100027,-1
PEK,1644129023.4,0,VEHICLE,,AV,417666.250522898,4730581.35482791,0.0,,,,0.553303746864981,-0.0023435803150162,5.37306033740624e-05,yizhuang#12-1_po,,1,100027,-1
PEK,1644129023.5,0,VEHICLE,,AV,417666.251077032,4730581.35490671,0.0,,,,0.553288708719861,-0.0027410461088533,-0.001090630040361,yizhuang#12-1_po,,1,100027,-1
PEK,1644129023.6,0,VEHICLE,,AV,417666.251218252,4730581.35460404,0.0,,,,0.553299204353387,-0.0028670691768761,-0.001130922318804,yizhuang#12-1_po,,1,100027,-1
PEK,1644129023.7,0,VEHICLE,,AV,417666.251432123,4730581.35441241,0.0,,,,0.553313301757545,-0.0029230649601367,-0.0012540705526361,yizhuang#12-1_po,,1,100027,-1
PEK,1644129023.8,0,VEHICLE,,AV,417666.251783989,4730581.35435355,0.0,,,,0.553307714271244,0.0002987877272945,0.0013303116040203,yizhuang#12-1_po,,1,100027,-1
PEK,1644129023.9,0,VEHICLE,,AV,417666.252302659,4730581.35441376,0.0,,,,0.553321661471977,0.0005176232990426,0.0012507269526601,yizhuang#12-1_po,,1,100027,-1
PEK,1644129024.0,0,VEHICLE,,AV,417666.252674351,4730581.35420534,0.0,,,,0.553304448976714,0.0004765723395414,0.0003136869828366,yizhuang#12-1_po,,1,100027,-1
PEK,1644129024.1,0,VEHICLE,,AV,417666.252989049,4730581.35395916,0.0,,,,0.553288407416236,0.0002871996078386,-0.0005246152345644,yizhuang#12-1_po,,1,100027,-1
PEK,1644129024.2,0,VEHICLE,,AV,417666.252877639,4730581.35346554,0.0,,,,0.553331212239637,0.0006110772217396,-0.0004911829378782,yizhuang#12-1_po,,1,100027,-1
PEK,1644129024.3,0,VEHICLE,,AV,417666.252797099,4730581.35299498,0.0,,,,0.553318785879862,-0.0001204000471818,-0.001399826570497,yizhuang#12-1_po,,1,100027,-1
PEK,1644129024.4,0,VEHICLE,,AV,417666.2531009,4730581.35379578,0.0,,,,0.553320554534809,0.0023677223936629,0.0044591359655532,yizhuang#12-1_po,,1,100027,-1
PEK,1644129024.5,0,VEHICLE,,AV,417666.253529348,4730581.35431435,0.0,,,,0.553314557869153,0.002421799942602,0.0039970133884731,yizhuang#12-1_po,,1,100027,-1
PEK,1644129024.6,0,VEHICLE,,AV,417666.253982568,4730581.35481086,0.0,,,,0.553319701984376,0.002776853417893,0.0039932094737638,yizhuang#12-1_po,,1,100027,-1
PEK,1644129024.7,0,VEHICLE,,AV,417666.254289642,4730581.3551619,0.0,,,,0.55330936288527,0.0024249835172085,0.003242729872868,yizhuang#12-1_po,,1,100027,-1
PEK,1644129024.8,0,VEHICLE,,AV,417666.254630569,4730581.35548475,0.0,,,,0.553309326722693,0.0030279053145643,0.003311052460283,yizhuang#12-1_po,,1,100027,-1
PEK,1644129024.9,0,VEHICLE,,AV,417666.254732581,4730581.35558003,0.0,,,,0.553313239640765,0.0024896476313898,0.0025675226828296,yizhuang#12-1_po,,1,100027,-1
PEK,1644129025.0,0,VEHICLE,,AV,417666.255388671,4730581.35554371,0.0,,,,0.55330813550226,0.005333997360092,0.0023197283422502,yizhuang#12-1_po,,1,100027,-1
PEK,1644129025.1,0,VEHICLE,,AV,417666.255419719,4730581.35527059,0.0,,,,0.553290088694542,0.0046782195620317,0.0019270387486853,yizhuang#12-1_po,,1,100027,-1
PEK,1644129025.2,0,VEHICLE,,AV,417666.255708675,4730581.35511451,0.0,,,,0.553342734835311,0.0050652540389526,0.0014850929939751,yizhuang#12-1_po,,1,100027,-1
PEK,1644129025.3,0,VEHICLE,,AV,417666.256105777,4730581.3549699,0.0,,,,0.553323755271614,0.0049981733997548,0.0005888075764991,yizhuang#12-1_po,,1,100027,-1
PEK,1644129025.4,0,VEHICLE,,AV,417666.256401619,4730581.3546596,0.0,,,,0.553324656640765,0.0043019106867035,0.0002283049124002,yizhuang#12-1_po,,1,100027,-1
PEK,1644129025.5,0,VEHICLE,,AV,417666.256303186,4730581.35416449,0.0,,,,0.553303124245941,0.0036573169439265,-0.0003081225789778,yizhuang#12-1_po,,1,100027,-1
PEK,1644129025.6,0,VEHICLE,,AV,417666.256634898,4730581.35403808,0.0,,,,0.553307733348195,0.0055611851467144,0.00087407273745,yizhuang#12-1_po,,1,100027,-1
PEK,1644129025.7,0,VEHICLE,,AV,417666.256974616,4730581.35383882,0.0,,,,0.553291386932971,0.0057401289498033,0.0001421117540123,yizhuang#12-1_po,,1,100027,-1
PEK,1644129025.8,0,VEHICLE,,AV,417666.257547386,4730581.3536875,0.0,,,,0.553282593017173,0.0063454751910755,0.000161495738034,yizhuang#12-1_po,,1,100027,-1
PEK,1644129025.9,0,VEHICLE,,AV,417666.258083139,4730581.35352841,0.0,,,,0.55328019773478,0.0054915602688585,-0.0003233983614603,yizhuang#12-1_po,,1,100027,-1
PEK,1644129026.0,0,VEHICLE,,AV,417666.25791139,4730581.35265293,0.0,,,,0.553277532876246,0.0052300778111322,-0.0011572250488104,yizhuang#12-1_po,,1,100027,-1
PEK,1644129026.1,0,VEHICLE,,AV,417666.258328748,4730581.35213909,0.0,,,,0.553279077900334,0.0054660942412043,-0.0011162811935592,yizhuang#12-1_po,,1,100027,-1
PEK,1644129026.2,0,VEHICLE,,AV,417666.25806027,4730581.35135876,0.0,,,,0.553234272587617,0.0067269448062655,0.0002451206662269,yizhuang#12-1_po,,1,100027,-1
PEK,1644129026.3,0,VEHICLE,,AV,417666.258453933,4730581.35092247,0.0,,,,0.553237262762637,0.0070374779111571,-0.0004648663011976,yizhuang#12-1_po,,1,100027,-1
PEK,1644129026.4,0,VEHICLE,,AV,417666.258958833,4730581.35044925,0.0,,,,0.553246402271997,0.0059181043932664,-0.0004568863142167,yizhuang#12-1_po,,1,100027,-1
PEK,1644129026.5,0,VEHICLE,,AV,417666.259030747,4730581.34984123,0.0,,,,0.553234851316842,0.0057262756082063,-0.0009946249335786,yizhuang#12-1_po,,1,100027,-1
PEK,1644129026.6,0,VEHICLE,,AV,417666.259331728,4730581.34938437,0.0,,,,0.553238165981122,0.005921154169177,-0.0012464296113014,yizhuang#12-1_po,,1,100027,-1
PEK,1644129026.7,0,VEHICLE,,AV,417666.259490506,4730581.34890333,0.0,,,,0.553238652382987,0.0050946273614548,-0.0021690261776153,yizhuang#12-1_po,,1,100027,-1
PEK,1644129026.8,0,VEHICLE,,AV,417666.259224191,4730581.34862936,0.0,,,,0.553232485060816,0.0054883403209385,3.09375894684921e-05,yizhuang#12-1_po,,1,100027,-1
PEK,1644129026.9,0,VEHICLE,,AV,417666.25940819,4730581.34848674,0.0,,,,0.553227090868369,0.0049910590388648,-0.0004003599771023,yizhuang#12-1_po,,1,100027,-1
PEK,1644129027.0,0,VEHICLE,,AV,417666.259075988,4730581.34790554,0.0,,,,0.553213156489341,0.004617752491848,-0.0013369358469933,yizhuang#12-1_po,,1,100027,-1
PEK,1644129027.1,0,VEHICLE,,AV,417666.259363342,4730581.34776371,0.0,,,,0.553209815059649,0.0049101007822716,-0.0013004298881012,yizhuang#12-1_po,,1,100027,-1
PEK,1644129027.2,0,VEHICLE,,AV,417666.259332002,4730581.34738452,0.0,,,,0.553389230549593,0.0052836717983244,-0.0011259215656307,yizhuang#12-1_po,,1,100027,-1
PEK,1644129027.3,0,VEHICLE,,AV,417666.259008194,4730581.34679463,0.0,,,,0.553364850543238,0.0046889341479839,-0.0021746517122502,yizhuang#12-1_po,,1,100027,-1
PEK,1644129027.4,0,VEHICLE,,AV,417666.258436781,4730581.3460291,0.0,,,,0.553351889164161,0.0035898816304502,-0.0025560871599042,yizhuang#12-1_po,,1,100027,-1
PEK,1644129027.5,0,VEHICLE,,AV,417666.258222146,4730581.34561579,0.0,,,,0.55335784977745,0.003509516281465,-0.0026662353099433,yizhuang#12-1_po,,1,100027,-1
PEK,1644129027.6,0,VEHICLE,,AV,417666.257634215,4730581.34497901,0.0,,,,0.553350000537391,0.0026490555504303,-0.0032290189656176,yizhuang#12-1_po,,1,100027,-1
PEK,1644129027.7,0,VEHICLE,,AV,417666.257109431,4730581.34438067,0.0,,,,0.553341540105933,0.0018717674180084,-0.0041169537745983,yizhuang#12-1_po,,1,100027,-1
PEK,1644129027.8,0,VEHICLE,,AV,417666.256472108,4730581.34377107,0.0,,,,0.553346848180108,0.0022871385123129,-0.0039853531703838,yizhuang#12-1_po,,1,100027,-1
PEK,1644129027.9,0,VEHICLE,,AV,417666.256202115,4730581.34331953,0.0,,,,0.553353965516022,0.0024788363587311,-0.0039294525077971,yizhuang#12-1_po,,1,100027,-1
PEK,1644129028.0,0,VEHICLE,,AV,417666.255639532,4730581.3427339,0.0,,,,0.553362043138651,0.0023382750378215,-0.003839952178461,yizhuang#12-1_po,,1,100027,-1
PEK,1644129028.1,0,VEHICLE,,AV,417666.25507118,4730581.34212867,0.0,,,,0.553350709929919,0.0016399304248628,-0.0043928937458503,yizhuang#12-1_po,,1,100027,-1
PEK,1644129028.2,0,VEHICLE,,AV,417666.25457018,4730581.34299007,0.0,,,,0.55335634142895,0.0024223924139355,-0.0006305142325852,yizhuang#12-1_po,,1,100027,-1
PEK,1644129028.3,0,VEHICLE,,AV,417666.254115042,4730581.34294747,0.0,,,,0.553476765211085,0.0025244414201212,-0.0003422522396254,yizhuang#12-1_po,,1,100027,-1
PEK,1644129028.4,0,VEHICLE,,AV,417666.253585446,4730581.3426929,0.0,,,,0.553445831583882,0.0025730593226738,-0.0008058063995691,yizhuang#12-1_po,,1,100027,-1
PEK,1644129028.5,0,VEHICLE,,AV,417666.253122925,4730581.34246397,0.0,,,,0.553451769588277,0.0023525223837498,-0.0011935536360583,yizhuang#12-1_po,,1,100027,-1
PEK,1644129028.6,0,VEHICLE,,AV,417666.254648019,4730581.3398947,0.0,,,,0.553449379819446,0.0102870468797787,-0.0085842544815816,yizhuang#12-1_po,,1,100027,-1
PEK,1644129028.7,0,VEHICLE,,AV,417666.255718094,4730581.33848095,0.0,,,,0.553437603710507,0.0106367457302789,-0.0094172026074164,yizhuang#12-1_po,,1,100027,-1
PEK,1644129028.8,0,VEHICLE,,AV,417666.257065284,4730581.3369508,0.0,,,,0.553435607940943,0.0112848200373479,-0.010248954438405,yizhuang#12-1_po,,1,100027,-1
PEK,1644129028.9,0,VEHICLE,,AV,417666.258196691,4730581.3353615,0.0,,,,0.553417720203894,0.0109278377948337,-0.0111666509831929,yizhuang#12-1_po,,1,100027,-1
PEK,1644129029.0,0,VEHICLE,,AV,417666.259107992,4730581.33359233,0.0,,,,0.553424087896063,0.0097913813338879,-0.010600693059848,yizhuang#12-1_po,,1,100027,-1
PEK,1644129029.1,0,VEHICLE,,AV,417666.260089864,4730581.331924,0.0,,,,0.553412273749978,0.009387361862962,-0.0110776228293137,yizhuang#12-1_po,,1,100027,-1
