city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657431224.4,0,VEHICLE,,AV,418005.226991537,4730691.12086428,0.0,,,,2.10357524841396,-1.24930567041784,2.07342074463347,yizhuang#19-1_po,,1,100035,-1
PEK,1657431224.5,0,VEHICLE,,AV,418005.11445022,4730691.30749932,0.0,,,,2.10320970993074,-1.29445722082277,2.12614476492231,yizhuang#19-1_po,,1,100035,-1
PEK,1657431224.6,0,VEHICLE,,AV,418004.964986441,4730691.55322685,0.0,,,,2.10286820713127,-1.35000884475454,2.21448312112639,yizhuang#19-1_po,,1,100035,-1
PEK,1657431224.7,0,VEHICLE,,AV,418004.842133709,4730691.7565182,0.0,,,,2.10283892311604,-1.38858946504518,2.29778941814916,yizhuang#19-1_po,,1,100035,-1
PEK,1657431224.8,0,VEHICLE,,AV,418004.681029213,4730692.02430384,0.0,,,,2.10295062088738,-1.44068626484089,2.40120447767745,yizhuang#19-1_po,,1,100035,-1
PEK,1657431224.9,0,VEHICLE,,AV,418004.550876353,4730692.2431227,0.0,,,,2.10315380221886,-1.48097718755163,2.48523028643085,yizhuang#19-1_po,,1,100035,-1
PEK,1657431225.0,0,VEHICLE,,AV,418004.37959917,4730692.53122645,0.0,,,,2.10338810739205,-1.54607936002231,2.58014617521052,yizhuang#19-1_po,,1,100035,-1
PEK,1657431225.1,0,VEHICLE,,AV,418004.23935666,4730692.76582703,0.0,,,,2.10344975460461,-1.60045109124867,2.66250760069817,yizhuang#19-1_po,,1,100035,-1
PEK,1657431225.2,0,VEHICLE,,AV,418004.054556408,4730693.07457949,0.0,,,,2.10366491169032,-1.65940800787625,2.76591622659357,yizhuang#19-1_po,,1,100035,-1
PEK,1657431225.3,0,VEHICLE,,AV,418003.904366158,4730693.32580366,0.0,,,,2.10397908522311,-1.70528132306025,2.85402074207955,yizhuang#19-1_po,,1,100035,-1
PEK,1657431225.4,0,VEHICLE,,AV,418003.707640885,4730693.65532834,0.0,,,,2.10431206637248,-1.77012055879698,2.95371797214416,yizhuang#19-1_po,,1,100035,-1
PEK,1657431225.5,0,VEHICLE,,AV,418003.547010432,4730693.9229798,0.0,,,,2.10447781385555,-1.82742412265746,3.03285110260268,yizhuang#19-1_po,,1,100035,-1
PEK,1657431225.6,0,VEHICLE,,AV,418003.336415913,4730694.27251853,0.0,,,,2.10470863675559,-1.88821080648341,3.13413831742068,yizhuang#19-1_po,,1,100035,-1
PEK,1657431225.7,0,VEHICLE,,AV,418003.165564751,4730694.55697975,0.0,,,,2.10484924508998,-1.94095514270637,3.22867151975019,yizhuang#19-1_po,,1,100035,-1
PEK,1657431225.8,0,VEHICLE,,AV,418002.941911955,4730694.92894835,0.0,,,,2.10513471941931,-2.01083032548002,3.3351184990252,yizhuang#19-1_po,,1,100035,-1
PEK,1657431225.9,0,VEHICLE,,AV,418002.760048422,4730695.23118268,0.0,,,,2.10517657302369,-2.06135717275634,3.42518395667523,yizhuang#19-1_po,,1,100035,-1
PEK,1657431226.0,0,VEHICLE,,AV,418002.523012205,4730695.62618701,0.0,,,,2.10520287279595,-2.11723627476274,3.53049184453672,yizhuang#19-1_po,,1,100035,-1
PEK,1657431226.1,0,VEHICLE,,AV,418002.331481156,4730695.94601825,0.0,,,,2.10536027835048,-2.16549106859305,3.60966533147725,yizhuang#19-1_po,,1,100035,-1
PEK,1657431226.2,0,VEHICLE,,AV,418002.082513937,4730696.36102739,0.0,,,,2.10494952207879,-2.21798738287303,3.69888733113155,yizhuang#19-1_po,,1,100035,-1
PEK,1657431226.3,0,VEHICLE,,AV,418001.883442232,4730696.69487573,0.0,,,,2.10453264218142,-2.24869454111503,3.77593699135965,yizhuang#19-1_po,,1,100035,-1
PEK,1657431226.4,0,VEHICLE,,AV,418001.626290276,4730697.12787725,0.0,,,,2.10399803869745,-2.30443387603489,3.86089098848026,yizhuang#19-1_po,,1,100035,-1
PEK,1657431226.5,0,VEHICLE,,AV,418001.418803198,4730697.4770688,0.0,,,,2.10313082425733,-2.3472050082975,3.92785699119767,yizhuang#19-1_po,,1,100035,-1
PEK,1657431226.6,0,VEHICLE,,AV,418001.152029095,4730697.92676243,0.0,,,,2.10210070570606,-2.38426697358902,4.01766477863752,yizhuang#19-1_po,,1,100035,-1
PEK,1657431226.7,0,VEHICLE,,AV,418000.939030225,4730698.28700036,0.0,,,,2.10113968015459,-2.42442346394087,4.08670056224504,yizhuang#19-1_po,,1,100035,-1
PEK,1657431226.8,0,VEHICLE,,AV,418000.662333067,4730698.7558455,0.0,,,,2.09952185059969,-2.48076261462128,4.20210195672744,yizhuang#19-1_po,,1,100035,-1
PEK,1657431226.9,0,VEHICLE,,AV,418000.440813444,4730699.13338962,0.0,,,,2.0986700990684,-2.52244268227553,4.28153948464079,yizhuang#19-1_po,,1,100035,-1
PEK,1657431227.0,0,VEHICLE,,AV,418000.153519178,4730699.62286228,0.0,,,,2.09720055351876,-2.57001539296819,4.36534110886408,yizhuang#19-1_po,,1,100035,-1
PEK,1657431227.1,0,VEHICLE,,AV,417999.924391773,4730700.01494713,0.0,,,,2.0958375686716,-2.59061576218525,4.43714510716349,yizhuang#19-1_po,,1,100035,-1
PEK,1657431227.2,0,VEHICLE,,AV,417999.630780003,4730700.52105401,0.0,,,,2.09431101466902,-2.62180384205665,4.51831831530206,yizhuang#19-1_po,,1,100035,-1
PEK,1657431227.3,0,VEHICLE,,AV,417999.397010669,4730700.92464398,0.0,,,,2.09306720037552,-2.65592902569818,4.58109499350127,yizhuang#19-1_po,,1,100035,-1
PEK,1657431227.4,0,VEHICLE,,AV,417999.095247768,4730701.44435217,0.0,,,,2.09109933450375,-2.70733962968812,4.65208940025115,yizhuang#19-1_po,,1,100035,-1
PEK,1657431227.5,0,VEHICLE,,AV,417998.853837327,4730701.86005845,0.0,,,,2.08953132872656,-2.72901825676084,4.70915603662814,yizhuang#19-1_po,,1,100035,-1
PEK,1657431227.6,0,VEHICLE,,AV,417998.545517251,4730702.39548215,0.0,,,,2.08800129372147,-2.7446530356833,4.79466808499973,yizhuang#19-1_po,,1,100035,-1
PEK,1657431227.7,0,VEHICLE,,AV,417998.302156084,4730702.82173741,0.0,,,,2.08700123481976,-2.76752533904777,4.85156690650053,yizhuang#19-1_po,,1,100035,-1
PEK,1657431227.8,0,VEHICLE,,AV,417997.989449843,4730703.37054693,0.0,,,,2.08574762874773,-2.80105834767357,4.92375576338249,yizhuang#19-1_po,,1,100035,-1
PEK,1657431227.9,0,VEHICLE,,AV,417997.74088921,4730703.8077925,0.0,,,,2.08498310562257,-2.82798942910026,4.97721097341206,yizhuang#19-1_po,,1,100035,-1
PEK,1657431228.0,0,VEHICLE,,AV,417997.421711775,4730704.37091872,0.0,,,,2.08403133723095,-2.85737348522873,5.02945240306543,yizhuang#19-1_po,,1,100035,-1
PEK,1657431228.1,0,VEHICLE,,AV,417997.168579296,4730704.81758475,0.0,,,,2.08333967109307,-2.87931327016657,5.07443297337446,yizhuang#19-1_po,,1,100035,-1
PEK,1657431228.2,0,VEHICLE,,AV,417996.843730371,4730705.38985399,0.0,,,,2.08276122693457,-2.91062304805233,5.13085653871216,yizhuang#19-1_po,,1,100035,-1
PEK,1657431228.3,0,VEHICLE,,AV,417996.586586602,4730705.84475576,0.0,,,,2.08235167450828,-2.92586038696395,5.17946012937109,yizhuang#19-1_po,,1,100035,-1
PEK,1657431228.4,0,VEHICLE,,AV,417996.257396318,4730706.42825853,0.0,,,,2.08186102588546,-2.94747482442088,5.22977152826806,yizhuang#19-1_po,,1,100035,-1
PEK,1657431228.5,0,VEHICLE,,AV,417995.997103175,4730706.89175363,0.0,,,,2.08170427604791,-2.96430324723618,5.26826449030432,yizhuang#19-1_po,,1,100035,-1
PEK,1657431228.6,0,VEHICLE,,AV,417995.663433463,4730707.48411967,0.0,,,,2.08161111322003,-2.98890104153013,5.30210871684242,yizhuang#19-1_po,,1,100035,-1
PEK,1657431228.7,0,VEHICLE,,AV,417995.399697384,4730707.95263425,0.0,,,,2.08161130288548,-3.00488900819942,5.3311002784582,yizhuang#19-1_po,,1,100035,-1
PEK,1657431228.8,0,VEHICLE,,AV,417995.06194213,4730708.55175928,0.0,,,,2.08182918231156,-3.02866146405012,5.36081301756206,yizhuang#19-1_po,,1,100035,-1
PEK,1657431228.9,0,VEHICLE,,AV,417994.794963887,4730709.02476948,0.0,,,,2.08222069655385,-3.04547192345575,5.38596341758124,yizhuang#19-1_po,,1,100035,-1
PEK,1657431229.0,0,VEHICLE,,AV,417994.45299895,4730709.63087183,0.0,,,,2.08296384067226,-3.05916432548736,5.41310863449804,yizhuang#19-1_po,,1,100035,-1
PEK,1657431229.1,0,VEHICLE,,AV,417994.183524174,4730710.10862623,0.0,,,,2.08387526748109,-3.07262275426531,5.4337092345885,yizhuang#19-1_po,,1,100035,-1
PEK,1657431229.2,0,VEHICLE,,AV,417993.837847751,4730710.71879965,0.0,,,,2.08495957845013,-3.10272956474779,5.45042544927274,yizhuang#19-1_po,,1,100035,-1
PEK,1657431229.3,0,VEHICLE,,AV,417993.563053308,4730711.20081671,0.0,,,,2.08594413582244,-3.12191445769337,5.46613536793217,yizhuang#19-1_po,,1,100035,-1
PEK,1657431229.4,0,VEHICLE,,AV,417993.212611996,4730711.81433181,0.0,,,,2.08740036647521,-3.1372716460515,5.48529282674019,yizhuang#19-1_po,,1,100035,-1
PEK,1657431229.5,0,VEHICLE,,AV,417992.935858272,4730712.29764246,0.0,,,,2.08859438928713,-3.1539592740781,5.4947281413833,yizhuang#19-1_po,,1,100035,-1
PEK,1657431229.6,0,VEHICLE,,AV,417992.581541141,4730712.91319582,0.0,,,,2.09022616516291,-3.16906925710723,5.49807420783599,yizhuang#19-1_po,,1,100035,-1
PEK,1657431229.7,0,VEHICLE,,AV,417992.301034089,4730713.39853869,0.0,,,,2.09159673563972,-3.18457526283917,5.50379727266656,yizhuang#19-1_po,,1,100035,-1
PEK,1657431229.8,0,VEHICLE,,AV,417991.943584406,4730714.01439911,0.0,,,,2.09320700403064,-3.19579629265285,5.50913033132504,yizhuang#19-1_po,,1,100035,-1
PEK,1657431229.9,0,VEHICLE,,AV,417991.661319485,4730714.49975059,0.0,,,,2.09455867178032,-3.2052547157966,5.51131014423619,yizhuang#19-1_po,,1,100035,-1
PEK,1657431230.0,0,VEHICLE,,AV,417991.300742392,4730715.11747032,0.0,,,,2.09636334677461,-3.21780645843077,5.50884578571569,yizhuang#19-1_po,,1,100035,-1
PEK,1657431230.1,0,VEHICLE,,AV,417991.016576516,4730715.60113731,0.0,,,,2.0976428612484,-3.22892940494762,5.49744840767118,yizhuang#19-1_po,,1,100035,-1
PEK,1657431230.2,0,VEHICLE,,AV,417990.653002428,4730716.21696341,0.0,,,,2.0994699009649,-3.24148156610156,5.49472514815163,yizhuang#19-1_po,,1,100035,-1
PEK,1657431230.3,0,VEHICLE,,AV,417990.366419757,4730716.70069719,0.0,,,,2.10102309552515,-3.24834377877464,5.49388836935901,yizhuang#19-1_po,,1,100035,-1
PEK,1657431230.4,0,VEHICLE,,AV,417990.002038797,4730717.31433597,0.0,,,,2.10300476804188,-3.25564715561208,5.48567800172404,yizhuang#19-1_po,,1,100035,-1
PEK,1657431230.5,0,VEHICLE,,AV,417989.714731569,4730717.7965484,0.0,,,,2.10443800340991,-3.26346408340437,5.47590070426988,yizhuang#19-1_po,,1,100035,-1
