city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1662888936.9,0,VEHICLE,,AV,417846.330208333,4731677.53664542,0.0,,,,-1.0119631957666,-0.001328586908506,0.0001432943154913,yizhuang#4-1_po,,1,100058,-1
PEK,1662888937.0,0,VEHICLE,,AV,417846.330127776,4731677.53660335,0.0,,,,-1.01195231725769,-0.0012762453132315,5.47261897781349e-05,yizhuang#4-1_po,,1,100058,-1
PEK,1662888937.1,0,VEHICLE,,AV,417846.330066259,4731677.53654927,0.0,,,,-1.0119501766965,-0.0013436743557927,-2.76775267762081e-05,yizhuang#4-1_po,,1,100058,-1
PEK,1662888937.2,0,VEHICLE,,AV,417846.330074507,4731677.53655537,0.0,,,,-1.01194621761831,-0.00145328501722,-3.41962454816458e-05,yizhuang#4-1_po,,1,100058,-1
PEK,1662888937.3,0,VEHICLE,,AV,417846.329977514,4731677.5364736,0.0,,,,-1.01194743361978,-0.0016138000978595,-0.0003172236606549,yizhuang#4-1_po,,1,100058,-1
PEK,1662888937.4,0,VEHICLE,,AV,417846.329781728,4731677.53637216,0.0,,,,-1.01194994848722,-0.0017413809057593,-0.0002406731017939,yizhuang#4-1_po,,1,100058,-1
PEK,1662888937.5,0,VEHICLE,,AV,417846.329721624,4731677.53633792,0.0,,,,-1.01195801043385,-0.0017398365949472,-7.0398562869988e-05,yizhuang#4-1_po,,1,100058,-1
PEK,1662888937.6,0,VEHICLE,,AV,417846.329604957,4731677.53626336,0.0,,,,-1.01196398846152,-0.0014321570648758,-0.0003825121761443,yizhuang#4-1_po,,1,100058,-1
PEK,1662888937.7,0,VEHICLE,,AV,417846.329665113,4731677.53624058,0.0,,,,-1.01196180579657,-0.0013339698484896,-9.65826809779208e-05,yizhuang#4-1_po,,1,100058,-1
PEK,1662888937.8,0,VEHICLE,,AV,417846.329544299,4731677.53617728,0.0,,,,-1.01195926965751,-0.0013643917084794,2.75247062365716e-05,yizhuang#4-1_po,,1,100058,-1
PEK,1662888937.9,0,VEHICLE,,AV,417846.329517239,4731677.53615118,0.0,,,,-1.01196621505136,-0.0013815164482209,0.000390440738827,yizhuang#4-1_po,,1,100058,-1
PEK,1662888938.0,0,VEHICLE,,AV,417846.329375602,4731677.53612585,0.0,,,,-1.01195829783981,-0.0016936749395563,0.0003470250389042,yizhuang#4-1_po,,1,100058,-1
PEK,1662888938.1,0,VEHICLE,,AV,417846.329361431,4731677.53614503,0.0,,,,-1.01195519776936,-0.0011248269380703,0.0003377075214136,yizhuang#4-1_po,,1,100058,-1
PEK,1662888938.2,0,VEHICLE,,AV,417846.329600158,4731677.53624191,0.0,,,,-1.01195640977164,-0.000874111035118,0.0002996965358005,yizhuang#4-1_po,,1,100058,-1
PEK,1662888938.3,0,VEHICLE,,AV,417846.329593691,4731677.53624915,0.0,,,,-1.01196584370584,-0.001337720635983,0.0001896356475191,yizhuang#4-1_po,,1,100058,-1
PEK,1662888938.4,0,VEHICLE,,AV,417846.329511582,4731677.53621024,0.0,,,,-1.01197014990943,-0.0006425689355719,0.0004479637714641,yizhuang#4-1_po,,1,100058,-1
PEK,1662888938.5,0,VEHICLE,,AV,417846.329562998,4731677.5362423,0.0,,,,-1.01197820754838,-0.0010660939187588,0.0002071470830131,yizhuang#4-1_po,,1,100058,-1
PEK,1662888938.6,0,VEHICLE,,AV,417846.329503456,4731677.53617992,0.0,,,,-1.01197051390611,-0.0006778521591301,-8.74310376513779e-05,yizhuang#4-1_po,,1,100058,-1
PEK,1662888938.7,0,VEHICLE,,AV,417846.329639111,4731677.53620476,0.0,,,,-1.0119869485616,-0.0007973714783877,7.78055839845475e-05,yizhuang#4-1_po,,1,100058,-1
PEK,1662888938.8,0,VEHICLE,,AV,417846.329699077,4731677.53618581,0.0,,,,-1.01196038771347,-0.0008051927567774,-7.06742727783951e-05,yizhuang#4-1_po,,1,100058,-1
PEK,1662888938.9,0,VEHICLE,,AV,417846.32972093,4731677.53615408,0.0,,,,-1.01196951161549,-0.0011251838846343,-0.0001475432679887,yizhuang#4-1_po,,1,100058,-1
PEK,1662888939.0,0,VEHICLE,,AV,417846.329651719,4731677.53609138,0.0,,,,-1.01197897994673,-0.0006424567949331,-0.0002137359660465,yizhuang#4-1_po,,1,100058,-1
PEK,1662888939.1,0,VEHICLE,,AV,417846.329720987,4731677.53610103,0.0,,,,-1.01199046903517,-0.0005790928394842,0.0003365926752249,yizhuang#4-1_po,,1,100058,-1
PEK,1662888939.2,0,VEHICLE,,AV,417846.329864086,4731677.53616417,0.0,,,,-1.01197900860354,-0.0003687050297039,0.000180782620424,yizhuang#4-1_po,,1,100058,-1
PEK,1662888939.3,0,VEHICLE,,AV,417846.330008357,4731677.53617599,0.0,,,,-1.01198123114701,5.47670107922093e-05,-6.49792177072772e-05,yizhuang#4-1_po,,1,100058,-1
PEK,1662888939.4,0,VEHICLE,,AV,417846.330060475,4731677.53615568,0.0,,,,-1.01198547586783,-6.5335946733957e-05,0.0001278434513901,yizhuang#4-1_po,,1,100058,-1
PEK,1662888939.5,0,VEHICLE,,AV,417846.330165237,4731677.53616059,0.0,,,,-1.01197992641482,1.54514502880483e-05,-6.07499703687583e-05,yizhuang#4-1_po,,1,100058,-1
PEK,1662888939.6,0,VEHICLE,,AV,417846.330156922,4731677.53608008,0.0,,,,-1.01198428812179,-0.00027326911525,-0.0003159158783347,yizhuang#4-1_po,,1,100058,-1
PEK,1662888939.7,0,VEHICLE,,AV,417846.330259232,4731677.53606618,0.0,,,,-1.01196842882969,-0.0004784710400921,-0.0002200112056118,yizhuang#4-1_po,,1,100058,-1
PEK,1662888939.8,0,VEHICLE,,AV,417846.330239976,4731677.53602112,0.0,,,,-1.01196909528452,-0.0001707867126673,0.0002196733606626,yizhuang#4-1_po,,1,100058,-1
PEK,1662888939.9,0,VEHICLE,,AV,417846.330316287,4731677.53601327,0.0,,,,-1.01197200664068,-0.0001982850263996,-0.0001334873916246,yizhuang#4-1_po,,1,100058,-1
PEK,1662888940.0,0,VEHICLE,,AV,417846.330369597,4731677.53600572,0.0,,,,-1.01197016105384,-0.0001091596218483,0.0001355190339799,yizhuang#4-1_po,,1,100058,-1
PEK,1662888940.1,0,VEHICLE,,AV,417846.330352585,4731677.53597031,0.0,,,,-1.01197285510136,-0.0004913704263596,-0.0002294307588431,yizhuang#4-1_po,,1,100058,-1
PEK,1662888940.2,0,VEHICLE,,AV,417846.330460875,4731677.53599963,0.0,,,,-1.01198189083964,-0.0002410532278559,4.87188838902452e-05,yizhuang#4-1_po,,1,100058,-1
PEK,1662888940.3,0,VEHICLE,,AV,417846.33054047,4731677.53603919,0.0,,,,-1.0119857082116,-0.0003643055433842,0.0002331095015562,yizhuang#4-1_po,,1,100058,-1
PEK,1662888940.4,0,VEHICLE,,AV,417846.330464889,4731677.53601464,0.0,,,,-1.01198130313763,-0.0004800208394689,-9.89439694374741e-05,yizhuang#4-1_po,,1,100058,-1
PEK,1662888940.5,0,VEHICLE,,AV,417846.330514061,4731677.53603884,0.0,,,,-1.01197976354121,-0.0002722761173082,-0.0001052932675754,yizhuang#4-1_po,,1,100058,-1
PEK,1662888940.6,0,VEHICLE,,AV,417846.330482092,4731677.53602731,0.0,,,,-1.01198925624453,-0.000423039199795,-3.67003987010948e-05,yizhuang#4-1_po,,1,100058,-1
PEK,1662888940.7,0,VEHICLE,,AV,417846.330459979,4731677.53603834,0.0,,,,-1.01199521235457,-0.0005729087072186,0.0001315968546279,yizhuang#4-1_po,,1,100058,-1
PEK,1662888940.8,0,VEHICLE,,AV,417846.330451679,4731677.53606335,0.0,,,,-1.01200556114407,-0.0003957589999293,0.0003842191675429,yizhuang#4-1_po,,1,100058,-1
PEK,1662888940.9,0,VEHICLE,,AV,417846.33043887,4731677.53608778,0.0,,,,-1.01200947104513,-0.0004419986805067,0.0002514526193418,yizhuang#4-1_po,,1,100058,-1
PEK,1662888941.0,0,VEHICLE,,AV,417846.330338926,4731677.53607786,0.0,,,,-1.01201387460008,-0.0003852507191632,0.0004339713227052,yizhuang#4-1_po,,1,100058,-1
PEK,1662888941.1,0,VEHICLE,,AV,417846.330343365,4731677.53610115,0.0,,,,-1.01200966952971,-0.0006500767339752,0.0001746298470939,yizhuang#4-1_po,,1,100058,-1
PEK,1662888941.2,0,VEHICLE,,AV,417846.330433939,4731677.53616015,0.0,,,,-1.01199885957353,-0.0002692914348794,0.0002240410661249,yizhuang#4-1_po,,1,100058,-1
PEK,1662888941.3,0,VEHICLE,,AV,417846.330478609,4731677.53623228,0.0,,,,-1.01199007294238,-0.0007252149610163,0.0005059031022551,yizhuang#4-1_po,,1,100058,-1
PEK,1662888941.4,0,VEHICLE,,AV,417846.330392607,4731677.5362598,0.0,,,,-1.01199431883254,-0.0006585468091647,0.0005167823269689,yizhuang#4-1_po,,1,100058,-1
PEK,1662888941.5,0,VEHICLE,,AV,417846.330345823,4731677.53630939,0.0,,,,-1.01198855433535,-0.0010881847314059,0.0006845314953358,yizhuang#4-1_po,,1,100058,-1
PEK,1662888941.6,0,VEHICLE,,AV,417846.33019897,4731677.53632294,0.0,,,,-1.01198406080975,-0.0013204563886008,0.000555870273462,yizhuang#4-1_po,,1,100058,-1
PEK,1662888941.7,0,VEHICLE,,AV,417846.330115668,4731677.53638343,0.0,,,,-1.01198864217188,-0.0013130209790189,0.0007695433094532,yizhuang#4-1_po,,1,100058,-1
PEK,1662888941.8,0,VEHICLE,,AV,417846.330154789,4731677.53645816,0.0,,,,-1.01199175838542,-0.0010006222241726,0.0006908085373805,yizhuang#4-1_po,,1,100058,-1
PEK,1662888941.9,0,VEHICLE,,AV,417846.330084077,4731677.53651076,0.0,,,,-1.01198702706827,-0.0015624283481099,0.000792794909327,yizhuang#4-1_po,,1,100058,-1
PEK,1662888942.0,0,VEHICLE,,AV,417846.329887129,4731677.53651991,0.0,,,,-1.01198604798356,-0.0016964178639912,0.0007331918170134,yizhuang#4-1_po,,1,100058,-1
PEK,1662888942.1,0,VEHICLE,,AV,417846.329827924,4731677.53656565,0.0,,,,-1.01198901314834,-0.0016908905196365,0.0006274878263885,yizhuang#4-1_po,,1,100058,-1
PEK,1662888942.2,0,VEHICLE,,AV,417846.329707344,4731677.53654546,0.0,,,,-1.01199164246516,-0.0019408202111352,0.0002859057981003,yizhuang#4-1_po,,1,100058,-1
PEK,1662888942.3,0,VEHICLE,,AV,417846.329729009,4731677.53654354,0.0,,,,-1.01198442037961,-0.0015017996633559,0.0001936176472726,yizhuang#4-1_po,,1,100058,-1
PEK,1662888942.4,0,VEHICLE,,AV,417846.32956632,4731677.53647543,0.0,,,,-1.01198698781045,-0.0015693143192463,-8.25091428549426e-05,yizhuang#4-1_po,,1,100058,-1
PEK,1662888942.5,0,VEHICLE,,AV,417846.329500336,4731677.53639377,0.0,,,,-1.01199072870042,-0.0013571546861363,-0.0004967546303838,yizhuang#4-1_po,,1,100058,-1
PEK,1662888942.6,0,VEHICLE,,AV,417846.329326946,4731677.53629604,0.0,,,,-1.01199147192735,-0.0019375089992841,-0.0001559418394806,yizhuang#4-1_po,,1,100058,-1
PEK,1662888942.7,0,VEHICLE,,AV,417846.329236855,4731677.53620801,0.0,,,,-1.01198051117267,-0.0020413486195995,-0.0006392596670483,yizhuang#4-1_po,,1,100058,-1
