city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657429651.9,0,VEHICLE,,AV,417731.716922771,4731120.39212257,0.0,,,,-0.948489903351008,0.529332944880302,-0.756109356159018,yizhuang#20-1_po,,1,100038,-1
PEK,1657429652.0,0,VEHICLE,,AV,417731.767924541,4731120.31768243,0.0,,,,-0.94700200623587,0.495518116240508,-0.6986390142368,yizhuang#20-1_po,,1,100038,-1
PEK,1657429652.1,0,VEHICLE,,AV,417731.811787008,4731120.25336159,0.0,,,,-0.945765987549466,0.463928013876065,-0.647324108591513,yizhuang#20-1_po,,1,100038,-1
PEK,1657429652.2,0,VEHICLE,,AV,417731.858957298,4731120.18544669,0.0,,,,-0.94437494140509,0.41947693437206,-0.590208007291523,yizhuang#20-1_po,,1,100038,-1
PEK,1657429652.3,0,VEHICLE,,AV,417731.893031025,4731120.13637131,0.0,,,,-0.943343888665723,0.386994825630879,-0.547991999128875,yizhuang#20-1_po,,1,100038,-1
PEK,1657429652.4,0,VEHICLE,,AV,417731.929567334,4731120.08348848,0.0,,,,-0.942294026944611,0.348627719656971,-0.495722615112611,yizhuang#20-1_po,,1,100038,-1
PEK,1657429652.5,0,VEHICLE,,AV,417731.960322481,4731120.03948904,0.0,,,,-0.94128281204293,0.316255525082386,-0.448672167343093,yizhuang#20-1_po,,1,100038,-1
PEK,1657429652.6,0,VEHICLE,,AV,417731.992765897,4731119.99275098,0.0,,,,-0.940373547555497,0.298156196930112,-0.416716716276116,yizhuang#20-1_po,,1,100038,-1
PEK,1657429652.7,0,VEHICLE,,AV,417732.017814232,4731119.95724764,0.0,,,,-0.939654710125591,0.29272931998794,-0.410838740078878,yizhuang#20-1_po,,1,100038,-1
PEK,1657429652.8,0,VEHICLE,,AV,417732.04895548,4731119.91275943,0.0,,,,-0.938705900448319,0.287876596546858,-0.404563242058226,yizhuang#20-1_po,,1,100038,-1
PEK,1657429652.9,0,VEHICLE,,AV,417732.073488703,4731119.87815133,0.0,,,,-0.938026802884506,0.287317768872163,-0.406354593322189,yizhuang#20-1_po,,1,100038,-1
PEK,1657429653.0,0,VEHICLE,,AV,417732.102443462,4731119.83714557,0.0,,,,-0.937234135068767,0.288801683377784,-0.408487096100026,yizhuang#20-1_po,,1,100038,-1
PEK,1657429653.1,0,VEHICLE,,AV,417732.129813295,4731119.79815005,0.0,,,,-0.936327074676116,0.302406960759351,-0.428436438547453,yizhuang#20-1_po,,1,100038,-1
PEK,1657429653.2,0,VEHICLE,,AV,417732.164451891,4731119.74911519,0.0,,,,-0.935257915028894,0.341345511042026,-0.481582080632563,yizhuang#20-1_po,,1,100038,-1
PEK,1657429653.3,0,VEHICLE,,AV,417732.19556307,4731119.70621701,0.0,,,,-0.934300130188622,0.379541143717105,-0.533148534363902,yizhuang#20-1_po,,1,100038,-1
PEK,1657429653.4,0,VEHICLE,,AV,417732.239869816,4731119.64389916,0.0,,,,-0.932881142241975,0.436133955210996,-0.613104649383004,yizhuang#20-1_po,,1,100038,-1
PEK,1657429653.5,0,VEHICLE,,AV,417732.279953433,4731119.58809811,0.0,,,,-0.931545021536717,0.491368609373276,-0.689379289890961,yizhuang#20-1_po,,1,100038,-1
PEK,1657429653.6,0,VEHICLE,,AV,417732.337235295,4731119.50763509,0.0,,,,-0.929632249423365,0.561387435002918,-0.781883763698202,yizhuang#20-1_po,,1,100038,-1
PEK,1657429653.7,0,VEHICLE,,AV,417732.388533879,4731119.43687537,0.0,,,,-0.927907165264166,0.631219230783465,-0.87744079468543,yizhuang#20-1_po,,1,100038,-1
PEK,1657429653.8,0,VEHICLE,,AV,417732.462576029,4731119.33342806,0.0,,,,-0.92521611703399,0.725749703826906,-1.00556263868323,yizhuang#20-1_po,,1,100038,-1
PEK,1657429653.9,0,VEHICLE,,AV,417732.528847687,4731119.24237758,0.0,,,,-0.922871446027706,0.804868025241498,-1.10227702412733,yizhuang#20-1_po,,1,100038,-1
PEK,1657429654.0,0,VEHICLE,,AV,417732.615938348,4731119.12356319,0.0,,,,-0.919718949890806,0.893084538944947,-1.21646989796871,yizhuang#20-1_po,,1,100038,-1
PEK,1657429654.1,0,VEHICLE,,AV,417732.703624687,4731119.00386953,0.0,,,,-0.916384847866585,0.968439098125348,-1.30020638060225,yizhuang#20-1_po,,1,100038,-1
PEK,1657429654.2,0,VEHICLE,,AV,417732.816182857,4731118.85431425,0.0,,,,-0.912247091274284,1.06503878762358,-1.41167861951029,yizhuang#20-1_po,,1,100038,-1
PEK,1657429654.3,0,VEHICLE,,AV,417732.912147317,4731118.72780837,0.0,,,,-0.908653331002286,1.13740157275691,-1.50726800152234,yizhuang#20-1_po,,1,100038,-1
PEK,1657429654.4,0,VEHICLE,,AV,417733.033784459,4731118.56734786,0.0,,,,-0.903561099014625,1.22891360790963,-1.61383827091145,yizhuang#20-1_po,,1,100038,-1
PEK,1657429654.5,0,VEHICLE,,AV,417733.155357907,4731118.40979559,0.0,,,,-0.898558255208432,1.31899166729383,-1.70553864713154,yizhuang#20-1_po,,1,100038,-1
PEK,1657429654.6,0,VEHICLE,,AV,417733.307623241,4731118.21464987,0.0,,,,-0.891945115449337,1.41809742810516,-1.8049892669816,yizhuang#20-1_po,,1,100038,-1
PEK,1657429654.7,0,VEHICLE,,AV,417733.435188105,4731118.05377098,0.0,,,,-0.88613498830727,1.49342193351944,-1.88620649920674,yizhuang#20-1_po,,1,100038,-1
PEK,1657429654.8,0,VEHICLE,,AV,417733.60764763,4731117.83754528,0.0,,,,-0.878227534106864,1.59720885003213,-1.98778248413447,yizhuang#20-1_po,,1,100038,-1
PEK,1657429654.9,0,VEHICLE,,AV,417733.751941318,4731117.66035388,0.0,,,,-0.87145684230113,1.68397529441303,-2.05740937261817,yizhuang#20-1_po,,1,100038,-1
PEK,1657429655.0,0,VEHICLE,,AV,417733.933030917,4731117.44242862,0.0,,,,-0.863172922036699,1.78806019999177,-2.14345973378993,yizhuang#20-1_po,,1,100038,-1
PEK,1657429655.1,0,VEHICLE,,AV,417734.108863577,4731117.23370887,0.0,,,,-0.855008580298788,1.86728576931294,-2.20535587722227,yizhuang#20-1_po,,1,100038,-1
PEK,1657429655.2,0,VEHICLE,,AV,417734.323823369,4731116.98394474,0.0,,,,-0.844644172450567,1.95903252892715,-2.26494077720567,yizhuang#20-1_po,,1,100038,-1
PEK,1657429655.3,0,VEHICLE,,AV,417734.502048291,4731116.78213564,0.0,,,,-0.836038598969518,2.03473366820782,-2.30181756856001,yizhuang#20-1_po,,1,100038,-1
PEK,1657429655.4,0,VEHICLE,,AV,417734.719980219,4731116.54045407,0.0,,,,-0.825187978560475,2.10181252655887,-2.32902674968163,yizhuang#20-1_po,,1,100038,-1
PEK,1657429655.5,0,VEHICLE,,AV,417734.926204216,4731116.31652555,0.0,,,,-0.814521485113062,2.14682934519512,-2.32438255687941,yizhuang#20-1_po,,1,100038,-1
PEK,1657429655.6,0,VEHICLE,,AV,417735.154980988,4731116.07466331,0.0,,,,-0.802350982410141,2.20223671375419,-2.314288505221,yizhuang#20-1_po,,1,100038,-1
PEK,1657429655.7,0,VEHICLE,,AV,417735.371383143,4731115.85259693,0.0,,,,-0.790595934349665,2.24495313877111,-2.29710442483575,yizhuang#20-1_po,,1,100038,-1
PEK,1657429655.8,0,VEHICLE,,AV,417735.629982228,4731115.59450176,0.0,,,,-0.77711306416848,2.29188015512809,-2.28287408370146,yizhuang#20-1_po,,1,100038,-1
PEK,1657429655.9,0,VEHICLE,,AV,417735.836141615,4731115.39278185,0.0,,,,-0.766230834114385,2.32160892524776,-2.27693893359766,yizhuang#20-1_po,,1,100038,-1
PEK,1657429656.0,0,VEHICLE,,AV,417736.08456376,4731115.15503176,0.0,,,,-0.753629989153398,2.37709719663065,-2.25435243110924,yizhuang#20-1_po,,1,100038,-1
PEK,1657429656.1,0,VEHICLE,,AV,417736.318837806,4731114.93796369,0.0,,,,-0.742641312519458,2.41718648228661,-2.22873670941807,yizhuang#20-1_po,,1,100038,-1
PEK,1657429656.2,0,VEHICLE,,AV,417736.597306326,4731114.68581124,0.0,,,,-0.73050913014726,2.44959605239571,-2.21402298511107,yizhuang#20-1_po,,1,100038,-1
PEK,1657429656.3,0,VEHICLE,,AV,417736.817542322,4731114.49018721,0.0,,,,-0.721129079096373,2.46650397708065,-2.1851313778543,yizhuang#20-1_po,,1,100038,-1
PEK,1657429656.4,0,VEHICLE,,AV,417737.100411337,4731114.24335621,0.0,,,,-0.709982745772629,2.47994586453184,-2.17318242052017,yizhuang#20-1_po,,1,100038,-1
PEK,1657429656.5,0,VEHICLE,,AV,417737.322575581,4731114.0508223,0.0,,,,-0.700770712550188,2.48012083183376,-2.15171004313353,yizhuang#20-1_po,,1,100038,-1
PEK,1657429656.6,0,VEHICLE,,AV,417737.587525251,4731113.82719896,0.0,,,,-0.689337349326616,2.52267927963686,-2.08797064913943,yizhuang#20-1_po,,1,100038,-1
PEK,1657429656.7,0,VEHICLE,,AV,417737.836601118,4731113.62662161,0.0,,,,-0.679092304054077,2.55470604864475,-2.0376584639475,yizhuang#20-1_po,,1,100038,-1
PEK,1657429656.8,0,VEHICLE,,AV,417738.128837744,4731113.39672101,0.0,,,,-0.666809419522405,2.56319113263518,-2.01540224136834,yizhuang#20-1_po,,1,100038,-1
PEK,1657429656.9,0,VEHICLE,,AV,417738.358241336,4731113.21803995,0.0,,,,-0.656059073901151,2.56804989546578,-1.99467633647071,yizhuang#20-1_po,,1,100038,-1
PEK,1657429657.0,0,VEHICLE,,AV,417738.630788405,4731113.00938448,0.0,,,,-0.643004619066578,2.58432779963462,-1.95911670621136,yizhuang#20-1_po,,1,100038,-1
PEK,1657429657.1,0,VEHICLE,,AV,417738.883277915,4731112.82024423,0.0,,,,-0.631112826330622,2.59352438615002,-1.92890533377695,yizhuang#20-1_po,,1,100038,-1
PEK,1657429657.2,0,VEHICLE,,AV,417739.177846377,4731112.60317947,0.0,,,,-0.616596210662026,2.59312640417096,-1.89524495016458,yizhuang#20-1_po,,1,100038,-1
PEK,1657429657.3,0,VEHICLE,,AV,417739.409282911,4731112.4370979,0.0,,,,-0.604865735086726,2.61492302306899,-1.83637380909553,yizhuang#20-1_po,,1,100038,-1
PEK,1657429657.4,0,VEHICLE,,AV,417739.708378658,4731112.23413458,0.0,,,,-0.591156296056608,2.65497994622487,-1.73689958427957,yizhuang#20-1_po,,1,100038,-1
PEK,1657429657.5,0,VEHICLE,,AV,417739.944408719,4731112.0817279,0.0,,,,-0.57975575841081,2.65564009714029,-1.69428603893922,yizhuang#20-1_po,,1,100038,-1
PEK,1657429657.6,0,VEHICLE,,AV,417740.223436774,4731111.90470566,0.0,,,,-0.564981045760947,2.64462774667855,-1.65990915512808,yizhuang#20-1_po,,1,100038,-1
PEK,1657429657.7,0,VEHICLE,,AV,417740.479652541,4731111.74409565,0.0,,,,-0.551030380019083,2.6261533246944,-1.62878371177232,yizhuang#20-1_po,,1,100038,-1
PEK,1657429657.8,0,VEHICLE,,AV,417740.775026971,4731111.56312285,0.0,,,,-0.535510960128974,2.59581507152863,-1.57170431665356,yizhuang#20-1_po,,1,100038,-1
PEK,1657429657.9,0,VEHICLE,,AV,417741.003860683,4731111.42620824,0.0,,,,-0.522783888642873,2.56407669302863,-1.5155837438918,yizhuang#20-1_po,,1,100038,-1
PEK,1657429658.0,0,VEHICLE,,AV,417741.271821911,4731111.27168124,0.0,,,,-0.507829820115859,2.53453399389095,-1.42504188201745,yizhuang#20-1_po,,1,100038,-1
PEK,1657429658.1,0,VEHICLE,,AV,417741.515171575,4731111.13783445,0.0,,,,-0.495095347748063,2.48824560732417,-1.34339475203436,yizhuang#20-1_po,,1,100038,-1
