city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657431305.0,0,VEHICLE,,AV,417773.286828197,4731060.15563744,0.0,,,,2.12602657979637,-3.88918630247476,6.25443351343938,yizhuang#20-1_po,,1,100044,-1
PEK,1657431305.1,0,VEHICLE,,AV,417772.884109219,4731060.80340473,0.0,,,,2.12644789354141,-3.85956107713217,6.2351176719523,yizhuang#20-1_po,,1,100044,-1
PEK,1657431305.2,0,VEHICLE,,AV,417772.513915588,4731061.39872836,0.0,,,,2.1274177177134,-3.86649732970211,6.20826184781737,yizhuang#20-1_po,,1,100044,-1
PEK,1657431305.3,0,VEHICLE,,AV,417772.143085264,4731061.99122704,0.0,,,,2.12795724063305,-3.86229413951263,6.17431170259526,yizhuang#20-1_po,,1,100044,-1
PEK,1657431305.4,0,VEHICLE,,AV,417771.744063999,4731062.62820319,0.0,,,,2.12828943007158,-3.82988088295312,6.13238307985953,yizhuang#20-1_po,,1,100044,-1
PEK,1657431305.5,0,VEHICLE,,AV,417771.379649261,4731063.21303292,0.0,,,,2.12923054618892,-3.79390543073417,6.08702277991435,yizhuang#20-1_po,,1,100044,-1
PEK,1657431305.6,0,VEHICLE,,AV,417770.985166316,4731063.84111926,0.0,,,,2.12936112106597,-3.80920797771373,6.0437303696458,yizhuang#20-1_po,,1,100044,-1
PEK,1657431305.7,0,VEHICLE,,AV,417770.62094729,4731064.41959631,0.0,,,,2.12955371563514,-3.78930987948321,6.03732528362127,yizhuang#20-1_po,,1,100044,-1
PEK,1657431305.8,0,VEHICLE,,AV,417770.229298564,4731065.04482645,0.0,,,,2.13041462017975,-3.76508439631646,6.01656508993748,yizhuang#20-1_po,,1,100044,-1
PEK,1657431305.9,0,VEHICLE,,AV,417769.871642338,4731065.62069116,0.0,,,,2.13095777622968,-3.75806084877144,6.00233351779639,yizhuang#20-1_po,,1,100044,-1
PEK,1657431306.0,0,VEHICLE,,AV,417769.483204821,4731066.24255384,0.0,,,,2.13110660777692,-3.75092750206448,5.97517796346112,yizhuang#20-1_po,,1,100044,-1
PEK,1657431306.1,0,VEHICLE,,AV,417769.097611934,4731066.8612194,0.0,,,,2.13171619803876,-3.70652252746204,5.92430766437155,yizhuang#20-1_po,,1,100044,-1
PEK,1657431306.2,0,VEHICLE,,AV,417768.746185075,4731067.42625229,0.0,,,,2.13214043667538,-3.67843798018691,5.85953591159012,yizhuang#20-1_po,,1,100044,-1
PEK,1657431306.3,0,VEHICLE,,AV,417768.397649441,4731067.98571156,0.0,,,,2.13255552836014,-3.63831898510442,5.80171554767084,yizhuang#20-1_po,,1,100044,-1
PEK,1657431306.4,0,VEHICLE,,AV,417768.024043349,4731068.58562395,0.0,,,,2.13298758898278,-3.60459981306475,5.73910847754024,yizhuang#20-1_po,,1,100044,-1
PEK,1657431306.5,0,VEHICLE,,AV,417767.680958827,4731069.13474381,0.0,,,,2.13374273259106,-3.59156990782745,5.72051844419474,yizhuang#20-1_po,,1,100044,-1
PEK,1657431306.6,0,VEHICLE,,AV,417767.309854781,4731069.72810866,0.0,,,,2.13446738600614,-3.6033417471027,5.69523371661086,yizhuang#20-1_po,,1,100044,-1
PEK,1657431306.7,0,VEHICLE,,AV,417766.939432503,4731070.31901475,0.0,,,,2.13546663719418,-3.56919101286511,5.65614542534074,yizhuang#20-1_po,,1,100044,-1
PEK,1657431306.8,0,VEHICLE,,AV,417766.601252239,4731070.85973068,0.0,,,,2.13642961144291,-3.53588289624052,5.59877838083966,yizhuang#20-1_po,,1,100044,-1
PEK,1657431306.9,0,VEHICLE,,AV,417766.265391758,4731071.39596368,0.0,,,,2.13745857048628,-3.50878988236115,5.54839995572924,yizhuang#20-1_po,,1,100044,-1
PEK,1657431307.0,0,VEHICLE,,AV,417765.902711808,4731071.97259988,0.0,,,,2.13848944026742,-3.50918804441799,5.52158225777816,yizhuang#20-1_po,,1,100044,-1
PEK,1657431307.1,0,VEHICLE,,AV,417765.542714915,4731072.54710677,0.0,,,,2.13960386407976,-3.48165888029557,5.47141411358067,yizhuang#20-1_po,,1,100044,-1
PEK,1657431307.2,0,VEHICLE,,AV,417765.213409432,4731073.07097838,0.0,,,,2.14033346382123,-3.43967958772971,5.403214045201,yizhuang#20-1_po,,1,100044,-1
PEK,1657431307.3,0,VEHICLE,,AV,417764.888040161,4731073.58946496,0.0,,,,2.14119294432607,-3.40406151650077,5.35497041576883,yizhuang#20-1_po,,1,100044,-1
PEK,1657431307.4,0,VEHICLE,,AV,417764.537845839,4731074.14572121,0.0,,,,2.14200914006782,-3.39273867316838,5.31923524998729,yizhuang#20-1_po,,1,100044,-1
PEK,1657431307.5,0,VEHICLE,,AV,417764.215460657,4731074.6578436,0.0,,,,2.14263877153764,-3.3848308182799,5.30847415488041,yizhuang#20-1_po,,1,100044,-1
PEK,1657431307.6,0,VEHICLE,,AV,417763.866951327,4731075.20818153,0.0,,,,2.14279738522673,-3.35354471695717,5.23131727136611,yizhuang#20-1_po,,1,100044,-1
PEK,1657431307.7,0,VEHICLE,,AV,417763.547967476,4731075.7075725,0.0,,,,2.14307098038516,-3.31205097052676,5.15365402798519,yizhuang#20-1_po,,1,100044,-1
PEK,1657431307.8,0,VEHICLE,,AV,417763.205755923,4731076.24136079,0.0,,,,2.14318977180441,-3.28006210583023,5.08605336627684,yizhuang#20-1_po,,1,100044,-1
PEK,1657431307.9,0,VEHICLE,,AV,417762.895111856,4731076.72785669,0.0,,,,2.1432685072429,-3.22299090237014,5.02403130021497,yizhuang#20-1_po,,1,100044,-1
PEK,1657431308.0,0,VEHICLE,,AV,417762.563737514,4731077.24774903,0.0,,,,2.14305788636397,-3.17092944365848,4.95362041144737,yizhuang#20-1_po,,1,100044,-1
PEK,1657431308.1,0,VEHICLE,,AV,417762.237705957,4731077.76067787,0.0,,,,2.14272885234777,-3.12119475491139,4.87543642035091,yizhuang#20-1_po,,1,100044,-1
PEK,1657431308.2,0,VEHICLE,,AV,417761.941020288,4731078.22632778,0.0,,,,2.1418007574077,-3.08408968166876,4.79839463741568,yizhuang#20-1_po,,1,100044,-1
PEK,1657431308.3,0,VEHICLE,,AV,417761.647660024,4731078.68433643,0.0,,,,2.14075445355094,-3.02549286747679,4.73102918592596,yizhuang#20-1_po,,1,100044,-1
PEK,1657431308.4,0,VEHICLE,,AV,417761.336365154,4731079.17290263,0.0,,,,2.13981097571348,-2.99631547461772,4.64233400316243,yizhuang#20-1_po,,1,100044,-1
PEK,1657431308.5,0,VEHICLE,,AV,417761.053602417,4731079.61745797,0.0,,,,2.13876385585092,-2.91299851829248,4.59544722860306,yizhuang#20-1_po,,1,100044,-1
PEK,1657431308.6,0,VEHICLE,,AV,417760.756005901,4731080.09198744,0.0,,,,2.13810357333043,-2.85119542328531,4.51033821348324,yizhuang#20-1_po,,1,100044,-1
PEK,1657431308.7,0,VEHICLE,,AV,417760.462546727,4731080.5568612,0.0,,,,2.13653201757559,-2.80659927300137,4.4102841786129,yizhuang#20-1_po,,1,100044,-1
PEK,1657431308.8,0,VEHICLE,,AV,417760.195961236,4731080.97685274,0.0,,,,2.1348796763895,-2.75881396361836,4.33898723993617,yizhuang#20-1_po,,1,100044,-1
PEK,1657431308.9,0,VEHICLE,,AV,417759.911932696,4731081.42275838,0.0,,,,2.13283407519891,-2.66990870401246,4.24703485206143,yizhuang#20-1_po,,1,100044,-1
PEK,1657431309.0,0,VEHICLE,,AV,417759.662041673,4731081.82951707,0.0,,,,2.13246754360156,-2.58049032576244,4.19707968959341,yizhuang#20-1_po,,1,100044,-1
PEK,1657431309.1,0,VEHICLE,,AV,417759.391329856,4731082.25811837,0.0,,,,2.13037528642593,-2.58445767686548,4.03981245494564,yizhuang#20-1_po,,1,100044,-1
PEK,1657431309.2,0,VEHICLE,,AV,417759.146610987,4731082.64310043,0.0,,,,2.12761541120545,-2.48476455104266,3.9769706396531,yizhuang#20-1_po,,1,100044,-1
PEK,1657431309.3,0,VEHICLE,,AV,417758.912187716,4731083.02094192,0.0,,,,2.12563841461602,-2.40353619568206,3.8809215879415,yizhuang#20-1_po,,1,100044,-1
PEK,1657431309.4,0,VEHICLE,,AV,417758.666367076,4731083.41941953,0.0,,,,2.12282931715419,-2.33929466389383,3.7978452812637,yizhuang#20-1_po,,1,100044,-1
PEK,1657431309.5,0,VEHICLE,,AV,417758.447163185,4731083.78052981,0.0,,,,2.12102046260365,-2.23792286355926,3.7428659416917,yizhuang#20-1_po,,1,100044,-1
PEK,1657431309.6,0,VEHICLE,,AV,417758.215645124,4731084.1607268,0.0,,,,2.11783669429321,-2.24243056778868,3.59000979405942,yizhuang#20-1_po,,1,100044,-1
PEK,1657431309.7,0,VEHICLE,,AV,417757.986318811,4731084.52851493,0.0,,,,2.11318953675439,-2.16592214044968,3.51413665089568,yizhuang#20-1_po,,1,100044,-1
PEK,1657431309.8,0,VEHICLE,,AV,417757.784173867,4731084.86237428,0.0,,,,2.1105759196176,-2.07726485161693,3.45410413641772,yizhuang#20-1_po,,1,100044,-1
PEK,1657431309.9,0,VEHICLE,,AV,417757.574330738,4731085.2181106,0.0,,,,2.10765498997906,-1.95979366367618,3.39762939779321,yizhuang#20-1_po,,1,100044,-1
PEK,1657431310.0,0,VEHICLE,,AV,417757.377814325,4731085.566695,0.0,,,,2.10375677126898,-1.88201150612178,3.3028327994216,yizhuang#20-1_po,,1,100044,-1
PEK,1657431310.1,0,VEHICLE,,AV,417757.198210254,4731085.8774083,0.0,,,,2.09918811859272,-1.8724344969275,3.1916607397133,yizhuang#20-1_po,,1,100044,-1
PEK,1657431310.2,0,VEHICLE,,AV,417757.020241559,4731086.17778024,0.0,,,,2.09384929978923,-1.8523274011519,3.07564272336036,yizhuang#20-1_po,,1,100044,-1
PEK,1657431310.3,0,VEHICLE,,AV,417756.832226434,4731086.49251738,0.0,,,,2.08827584417499,-1.76378539285074,2.99765856028439,yizhuang#20-1_po,,1,100044,-1
PEK,1657431310.4,0,VEHICLE,,AV,417756.668664749,4731086.77836919,0.0,,,,2.08422245769081,-1.66625495075623,2.95548275985483,yizhuang#20-1_po,,1,100044,-1
PEK,1657431310.5,0,VEHICLE,,AV,417756.513513379,4731087.05827025,0.0,,,,2.07957614815263,-1.60188706973528,2.88231516340416,yizhuang#20-1_po,,1,100044,-1
PEK,1657431310.6,0,VEHICLE,,AV,417756.352469069,4731087.35334996,0.0,,,,2.07404798234844,-1.52960292399544,2.7972098329103,yizhuang#20-1_po,,1,100044,-1
PEK,1657431310.7,0,VEHICLE,,AV,417756.197157693,4731087.63864201,0.0,,,,2.06869844752591,-1.44951607228795,2.71193346995735,yizhuang#20-1_po,,1,100044,-1
PEK,1657431310.8,0,VEHICLE,,AV,417756.062854822,4731087.89322657,0.0,,,,2.0636454630785,-1.38312326684648,2.60553102781241,yizhuang#20-1_po,,1,100044,-1
PEK,1657431310.9,0,VEHICLE,,AV,417755.921743963,4731088.15697161,0.0,,,,2.05724471513673,-1.34051079547129,2.49094228007544,yizhuang#20-1_po,,1,100044,-1
PEK,1657431311.0,0,VEHICLE,,AV,417755.796275614,4731088.39157803,0.0,,,,2.05131698692852,-1.28429130121174,2.40733567928857,yizhuang#20-1_po,,1,100044,-1
PEK,1657431311.1,0,VEHICLE,,AV,417755.665960973,4731088.63718351,0.0,,,,2.04497481929265,-1.22239373588064,2.31943442301107,yizhuang#20-1_po,,1,100044,-1
