city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657432095.0,249,VEHICLE,CAR,AGENT_5,417778.342229394,4731053.06040711,0.0,4.48999977111816,1.70000004768372,1.0,2.1208291053772,-6.4727258682251,9.18311500549316,yizhuang#20-1_po,car,1,100013,-1
PEK,1657432095.1,249,VEHICLE,CAR,AGENT_5,417777.959396671,4731054.05379741,0.0,4.48999977111816,1.70000004768372,1.0,2.12259554862976,-6.44349336624146,8.84565544128418,yizhuang#20-1_po,car,1,100013,-1
PEK,1657432095.2,249,VEHICLE,CAR,AGENT_5,417777.302259916,4731054.93463889,0.0,4.48999977111816,1.70000004768372,1.02950155735016,2.12570786476135,-6.40958213806152,8.705002784729,yizhuang#20-1_po,car,1,100013,-1
PEK,1657432095.3,249,VEHICLE,CAR,AGENT_5,417776.624517755,4731055.81218456,0.0,4.48999977111816,1.70000004768372,1.02950155735016,2.12678027153015,-6.52913379669189,8.89884090423584,yizhuang#20-1_po,car,1,100013,-1
PEK,1657432095.4,249,VEHICLE,CAR,AGENT_5,417776.19554178,4731056.79156336,0.0,4.48999977111816,1.70000004768372,1.02950155735016,2.12955927848816,-6.55323886871338,8.80400371551514,yizhuang#20-1_po,car,1,100013,-1
PEK,1657432095.5,249,VEHICLE,CAR,AGENT_5,417775.585751531,4731057.70414243,0.0,4.48999977111816,1.70000004768372,1.02950155735016,2.13549399375916,-6.30258464813232,8.48301792144775,yizhuang#20-1_po,car,1,100013,-1
PEK,1657432095.6,249,VEHICLE,CAR,AGENT_5,417774.97361188,4731058.55251506,0.0,4.48999977111816,1.70000004768372,1.02950155735016,2.13925790786743,-6.19678163528442,8.44758892059326,yizhuang#20-1_po,car,1,100013,-1
PEK,1657432095.7,249,VEHICLE,CAR,AGENT_5,417774.727129355,4731058.99740809,0.0,4.48999977111816,1.70000004768372,1.02950155735016,2.11456561088562,-5.98674488067627,8.35859489440918,yizhuang#20-1_po,car,1,100013,-1
PEK,1657432095.8,249,VEHICLE,CAR,AGENT_5,417773.888892203,4731060.42484541,0.0,4.48999977111816,1.70000004768372,1.02950155735016,2.13066530227661,-5.92645406723022,8.38936901092529,yizhuang#20-1_po,car,1,100013,-1
PEK,1657432095.9,249,VEHICLE,CAR,AGENT_5,417773.486068388,4731060.73305024,0.0,4.48999977111816,1.70000004768372,1.05837845802307,2.12876176834106,-5.99621677398682,8.75108337402344,yizhuang#20-1_po,car,1,100013,-1
PEK,1657432096.0,249,VEHICLE,CAR,AGENT_5,417772.874981568,4731062.18827117,0.0,4.48999977111816,1.70000004768372,1.08725535869598,2.11659121513367,-5.74152088165283,8.52745532989502,yizhuang#20-1_po,car,1,100013,-1
PEK,1657432096.1,249,VEHICLE,CAR,AGENT_5,417772.486442883,4731062.34602102,0.0,4.4677906036377,1.68201386928558,1.08725535869598,2.14131259918213,-5.63576555252075,8.3428316116333,yizhuang#20-1_po,car,1,100013,-1
PEK,1657432096.2,249,VEHICLE,CAR,AGENT_5,417771.828205507,4731063.39341613,0.0,4.46560716629028,1.68118727207184,1.05775380134583,2.12687182426453,-5.57030200958252,8.36843872070312,yizhuang#20-1_po,car,1,100013,-1
PEK,1657432096.3,249,VEHICLE,CAR,AGENT_5,417771.338843034,4731064.0279957,0.0,4.46109342575073,1.67038488388062,1.08663070201874,2.13196897506714,-5.63205862045288,8.75237846374512,yizhuang#20-1_po,car,1,100013,-1
PEK,1657432096.4,249,VEHICLE,CAR,AGENT_5,417770.73556023,4731064.97833581,0.0,4.41761064529419,1.6539214849472,1.05775380134583,2.13557291030884,-5.39185285568237,8.29857730865479,yizhuang#20-1_po,car,1,100013,-1
PEK,1657432096.5,249,VEHICLE,CAR,AGENT_5,417770.306628696,4731065.78879243,0.0,2.60211491584778,1.65109252929688,1.01819717884064,2.13775062561035,-5.5167875289917,8.67048072814941,yizhuang#20-1_po,car,1,100013,-1
PEK,1657432096.6,249,VEHICLE,CAR,AGENT_5,417769.994997984,4731065.88058685,0.0,4.18459939956665,1.6343868970871,0.776424944400787,1.99263036251068,-5.52232217788696,8.63626480102539,yizhuang#20-1_po,car,1,100013,200016
PEK,1657432096.7,249,VEHICLE,CAR,AGENT_5,417769.107384377,4731067.48749795,0.0,2.53944206237793,1.69227635860443,0.933344125747681,1.99263036251068,-5.42049741744995,8.54450511932373,yizhuang#20-1_po,car,1,100013,-1
PEK,1657432096.8,249,VEHICLE,CAR,AGENT_5,417768.706606856,4731068.36534111,0.0,2.59890413284302,1.77305591106415,0.915897309780121,1.99263036251068,-5.28943872451782,8.56236553192139,yizhuang#20-1_po,car,1,100013,-1
PEK,1657432096.9,249,VEHICLE,CAR,AGENT_5,417768.182223111,4731069.147883,0.0,2.73461508750916,1.71010804176331,1.19981622695923,1.99263036251068,-5.23502349853516,8.55076789855957,yizhuang#20-1_po,car,1,100013,-1
PEK,1657432097.0,249,VEHICLE,CAR,AGENT_5,417767.862385204,4731069.63328293,0.0,3.54850912094116,1.65569961071014,1.28222751617432,2.01471471786499,-5.1201286315918,8.41854858398438,yizhuang#20-1_po,car,1,100013,-1
PEK,1657432097.1,249,VEHICLE,CAR,AGENT_5,417767.383142562,4731070.23684574,0.0,4.0,1.6275269985199,1.20000004768372,2.03730583190918,-5.18558883666992,8.48478031158447,yizhuang#20-1_po,car,1,100013,200016
PEK,1657432097.2,249,VEHICLE,CAR,AGENT_5,417766.878008344,4731071.07625448,0.0,4.0,1.64817225933075,1.20000004768372,2.06654453277588,-5.2694845199585,8.5777473449707,yizhuang#20-1_po,car,1,100013,200016
PEK,1657432097.3,249,VEHICLE,CAR,AGENT_5,417766.365302126,4731071.91673546,0.0,4.0,1.66365623474121,1.20000004768372,2.06666254997253,-5.19550657272339,8.52186393737793,yizhuang#20-1_po,car,1,100013,200016
PEK,1657432097.4,249,VEHICLE,CAR,AGENT_5,417765.876226204,4731072.71119476,0.0,4.0,1.68540191650391,1.20000004768372,2.06720185279846,-5.11080408096313,8.37420558929443,yizhuang#20-1_po,car,1,100013,200016
PEK,1657432097.5,249,VEHICLE,CAR,AGENT_5,417765.382454096,4731073.5323764,0.0,4.0,1.70171117782593,1.20000004768372,2.08576989173889,-5.02509021759033,8.20030117034912,yizhuang#20-1_po,car,1,100013,200016
PEK,1657432097.6,249,VEHICLE,CAR,AGENT_5,417764.890626768,4731074.31959212,0.0,4.0,1.73643136024475,1.20000004768372,2.09214878082275,-4.98193645477295,7.99099826812744,yizhuang#20-1_po,car,1,100013,200016
PEK,1657432097.7,249,VEHICLE,CAR,AGENT_5,417764.376890088,4731075.10617448,0.0,4.0,1.76247155666351,1.20000004768372,2.08800053596497,-4.9949197769165,7.88531732559204,yizhuang#20-1_po,car,1,100013,200016
PEK,1657432097.8,249,VEHICLE,CAR,AGENT_5,417763.863473704,4731075.88578483,0.0,4.0,1.76700639724731,1.20000004768372,2.08762764930725,-4.9264063835144,7.73877620697021,yizhuang#20-1_po,car,1,100013,200016
PEK,1657432097.9,249,VEHICLE,CAR,AGENT_5,417763.385870731,4731076.61769278,0.0,4.0,1.77040755748749,1.20000004768372,2.08786177635193,-4.89219093322754,7.62319040298462,yizhuang#20-1_po,car,1,100013,200016
PEK,1657432098.0,249,VEHICLE,CAR,AGENT_5,417762.90568353,4731077.35577415,0.0,4.00572490692139,1.77295851707458,1.20000004768372,2.08835196495056,-4.82386684417725,7.5167875289917,yizhuang#20-1_po,car,1,100013,-1
PEK,1657432098.1,249,VEHICLE,CAR,AGENT_5,417762.445204771,4731078.07689145,0.0,4.03655624389648,1.77487170696259,1.20000004768372,2.0933530330658,-4.80497169494629,7.38947439193726,yizhuang#20-1_po,car,1,100013,200016
PEK,1657432098.2,249,VEHICLE,CAR,AGENT_5,417761.992218071,4731078.7688896,0.0,4.05967950820923,1.77630650997162,1.20000004768372,2.09877610206604,-4.76015329360962,7.30269050598145,yizhuang#20-1_po,car,1,100013,-1
PEK,1657432098.3,249,VEHICLE,CAR,AGENT_5,417761.551464862,4731079.4834832,0.0,4.07702207565308,1.79202902317047,1.20000004768372,2.10119271278381,-4.68695163726807,7.2531623840332,yizhuang#20-1_po,car,1,100013,-1
PEK,1657432098.4,249,VEHICLE,CAR,AGENT_5,417761.083180502,4731080.2112317,0.0,4.09002923965454,1.80382096767426,1.20000004768372,2.1006395816803,-4.65828418731689,7.19066095352173,yizhuang#20-1_po,car,1,100013,200016
PEK,1657432098.5,249,VEHICLE,CAR,AGENT_5,417760.666361948,4731080.84351818,0.0,4.09978437423706,1.81266486644745,1.20000004768372,2.10220527648926,-4.60921859741211,7.07435989379883,yizhuang#20-1_po,car,1,100013,200016
PEK,1657432098.6,249,VEHICLE,CAR,AGENT_5,417760.240084324,4731081.50345386,0.0,4.11600303649902,1.81929779052734,1.20000004768372,2.10220980644226,-4.49007034301758,6.86905765533447,yizhuang#20-1_po,car,1,100013,200016
PEK,1657432098.7,249,VEHICLE,CAR,AGENT_5,417759.810661789,4731082.16542344,0.0,4.12816667556763,1.82427251338959,1.20000004768372,2.10369539260864,-4.3912148475647,6.72400236129761,yizhuang#20-1_po,car,1,100013,200016
PEK,1657432098.8,249,VEHICLE,CAR,AGENT_5,417759.407402581,4731082.79716983,0.0,4.15008783340454,1.84307408332825,1.20000004768372,2.10470676422119,-4.31583595275879,6.6083459854126,yizhuang#20-1_po,car,1,100013,200016
PEK,1657432098.9,249,VEHICLE,CAR,AGENT_5,417759.010405812,4731083.41375406,0.0,4.16652870178223,1.85487878322601,1.20000004768372,2.10302925109863,-4.27578830718994,6.55127286911011,yizhuang#20-1_po,car,1,100013,200016
PEK,1657432099.0,249,VEHICLE,CAR,AGENT_5,417758.592654696,4731084.03808916,0.0,4.17929315567017,1.85825181007385,1.20000004768372,2.10198521614075,-4.13712882995605,6.33565855026245,yizhuang#20-1_po,car,1,100013,200016
PEK,1657432099.1,249,VEHICLE,CAR,AGENT_5,417758.221702334,4731084.60575744,0.0,4.18886661529541,1.8607816696167,1.20056402683258,2.10192537307739,-4.0477409362793,6.19636058807373,yizhuang#20-1_po,car,1,100013,200016
PEK,1657432099.2,249,VEHICLE,CAR,AGENT_5,417757.830572609,4731085.13815395,0.0,4.19604635238647,1.8607816696167,1.20056402683258,2.10141062736511,-3.93265867233276,5.95558309555054,yizhuang#20-1_po,car,1,100013,200016
PEK,1657432099.3,249,VEHICLE,CAR,AGENT_5,417757.454696646,4731085.73876731,0.0,4.22129583358765,1.8607816696167,1.20056402683258,2.1022481918335,-3.87510800361633,5.86830425262451,yizhuang#20-1_po,car,1,100013,200016
PEK,1657432099.4,249,VEHICLE,CAR,AGENT_5,417757.09091264,4731086.25430087,0.0,4.2535982131958,1.8607816696167,1.20056402683258,2.10434770584106,-3.78816723823547,5.70955657958984,yizhuang#20-1_po,car,1,100013,200016
PEK,1657432099.5,249,VEHICLE,CAR,AGENT_5,417756.750910934,4731086.79100621,0.0,4.27782487869263,1.8607816696167,1.20056402683258,2.10570979118347,-3.75892567634583,5.61196184158325,yizhuang#20-1_po,car,1,100013,200016
PEK,1657432099.6,249,VEHICLE,CAR,AGENT_5,417756.392413336,4731087.29625577,0.0,4.32055616378784,1.8607816696167,1.20056402683258,2.11769962310791,-3.67753863334656,5.47578191757202,yizhuang#20-1_po,car,1,100013,200016
PEK,1657432099.7,249,VEHICLE,CAR,AGENT_5,417756.087121409,4731087.78307032,0.0,4.35260486602783,1.8607816696167,1.20056402683258,2.1231369972229,-3.54723310470581,5.28583669662476,yizhuang#20-1_po,car,1,100013,200016
PEK,1657432099.8,249,VEHICLE,CAR,AGENT_5,417755.757895916,4731088.31138538,0.0,4.37664127349854,1.8607816696167,1.20056402683258,2.13799452781677,-3.45866727828979,5.16727685928345,yizhuang#20-1_po,car,1,100013,200016
PEK,1657432099.9,249,VEHICLE,CAR,AGENT_5,417755.401920662,4731088.7970659,0.0,4.39466857910156,1.8607816696167,1.20056402683258,2.14281129837036,-3.31832003593445,4.95241975784302,yizhuang#20-1_po,car,1,100013,200016
PEK,1657432100.0,249,VEHICLE,CAR,AGENT_5,417755.08950805,4731089.26960203,0.0,4.42240238189697,1.8607816696167,1.20056402683258,2.14530110359192,-3.22731852531433,4.8055944442749,yizhuang#20-1_po,car,1,100013,200016
PEK,1657432100.1,249,VEHICLE,CAR,AGENT_5,417754.801468731,4731089.66748288,0.0,4.44320297241211,1.8607816696167,1.20056402683258,2.13940739631653,-3.15416836738586,4.73070478439331,yizhuang#20-1_po,car,1,100013,200016
PEK,1657432100.2,249,VEHICLE,CAR,AGENT_5,417754.500106907,4731090.12225133,0.0,4.49202585220337,1.8607816696167,1.20056402683258,2.13706374168396,-3.10345435142517,4.61598110198975,yizhuang#20-1_po,car,1,100013,200016
PEK,1657432100.3,249,VEHICLE,CAR,AGENT_5,417754.187267563,4731090.56838038,0.0,4.5286431312561,1.8607816696167,1.20056402683258,2.1357250213623,-3.04728531837463,4.48037433624268,yizhuang#20-1_po,car,1,100013,200016
PEK,1657432100.4,249,VEHICLE,CAR,AGENT_5,417753.871924254,4731090.99035467,0.0,4.5561056137085,1.8607816696167,1.20680356025696,2.13692665100098,-2.9950864315033,4.34636259078979,yizhuang#20-1_po,car,1,100013,200016
PEK,1657432100.5,249,VEHICLE,CAR,AGENT_5,417753.610812397,4731091.36040058,0.0,4.57670259475708,1.87589645385742,1.21148324012756,2.13743472099304,-2.94852447509766,4.23790740966797,yizhuang#20-1_po,car,1,100013,200016
PEK,1657432100.6,249,VEHICLE,CAR,AGENT_5,417753.389912268,4731091.67965355,0.0,4.60201692581177,1.88723254203796,1.21148324012756,2.13851141929626,-2.88554906845093,4.1124119758606,yizhuang#20-1_po,car,1,100013,200016
PEK,1657432100.7,249,VEHICLE,CAR,AGENT_5,417753.102960106,4731092.06459712,0.0,4.62100267410278,1.89573454856873,1.21148324012756,2.13466024398804,-2.7964391708374,3.95285058021545,yizhuang#20-1_po,car,1,100013,200016
PEK,1657432100.8,249,VEHICLE,CAR,AGENT_5,417752.849918743,4731092.45482679,0.0,4.63524198532104,1.90211117267609,1.21148324012756,2.14106917381287,-2.7684371471405,3.87094736099243,yizhuang#20-1_po,car,1,100013,200016
PEK,1657432100.9,249,VEHICLE,CAR,AGENT_5,417752.584356644,4731092.83898897,0.0,4.64592123031616,1.9044588804245,1.21148324012756,2.14855599403381,-2.71371078491211,3.79058265686035,yizhuang#20-1_po,car,1,100013,200016
PEK,1657432101.0,249,VEHICLE,CAR,AGENT_5,417752.34409647,4731093.20215637,0.0,4.6539306640625,1.9044588804245,1.21148324012756,2.15304374694824,-2.6382749080658,3.67841029167175,yizhuang#20-1_po,car,1,100013,200016
PEK,1657432101.1,249,VEHICLE,CAR,AGENT_5,417752.138795062,4731093.48261085,0.0,4.67774629592896,1.9044588804245,1.21148324012756,2.15881752967834,-2.5116491317749,3.49990034103394,yizhuang#20-1_po,car,1,100013,200016
PEK,1657432101.2,249,VEHICLE,CAR,AGENT_5,417751.933559421,4731093.79125551,0.0,4.69560766220093,1.9044588804245,1.21148324012756,2.15921950340271,-2.40430378913879,3.34913301467896,yizhuang#20-1_po,car,1,100013,200016
PEK,1657432101.3,249,VEHICLE,CAR,AGENT_5,417751.717051194,4731094.11806043,0.0,4.70900392532349,1.9044588804245,1.22641801834106,2.15979218482971,-2.27410912513733,3.17443585395813,yizhuang#20-1_po,car,1,100013,200016
PEK,1657432101.4,249,VEHICLE,CAR,AGENT_5,417751.516133886,4731094.42209457,0.0,4.71905136108398,1.9044588804245,1.23761916160583,2.1601288318634,-2.14298486709595,3.00881338119507,yizhuang#20-1_po,car,1,100013,200016
PEK,1657432101.5,249,VEHICLE,CAR,AGENT_5,417751.314889779,4731094.71011622,0.0,4.72422695159912,1.9044588804245,1.24602007865906,2.16019725799561,-2.08946919441223,2.93888306617737,yizhuang#20-1_po,car,1,100013,200016
PEK,1657432101.6,249,VEHICLE,CAR,AGENT_5,417751.127084655,4731095.01414367,0.0,4.72810840606689,1.9044588804245,1.25375497341156,2.16014814376831,-2.02840256690979,2.87526917457581,yizhuang#20-1_po,car,1,100013,200016
PEK,1657432101.7,249,VEHICLE,CAR,AGENT_5,417750.947061005,4731095.2465233,0.0,4.72810840606689,1.9044588804245,1.25955617427826,2.16314268112183,-1.93072283267975,2.73175573348999,yizhuang#20-1_po,car,1,100013,200016
PEK,1657432101.8,249,VEHICLE,CAR,AGENT_5,417750.757447678,4731095.51852031,0.0,4.72810840606689,1.9044588804245,1.26390707492828,2.15544390678406,-1.88632869720459,2.68535351753235,yizhuang#20-1_po,car,1,100013,200016
PEK,1657432101.9,249,VEHICLE,CAR,AGENT_5,417750.58795497,4731095.76032857,0.0,4.72810840606689,1.9044588804245,1.26717019081116,2.15495610237122,-1.79639399051666,2.56433653831482,yizhuang#20-1_po,car,1,100013,200016
PEK,1657432102.0,249,VEHICLE,CAR,AGENT_5,417750.428962376,4731096.01485748,0.0,4.72810840606689,1.9044588804245,1.26961755752563,2.15011239051819,-1.7325211763382,2.49061965942383,yizhuang#20-1_po,car,1,100013,200016
PEK,1657432102.1,249,VEHICLE,CAR,AGENT_5,417750.274762445,4731096.25480093,0.0,4.72810840606689,1.9044588804245,1.27199852466583,2.1499183177948,-1.67129731178284,2.4280903339386,yizhuang#20-1_po,car,1,100013,200016
PEK,1657432102.2,249,VEHICLE,CAR,AGENT_5,417750.115058216,4731096.49111157,0.0,4.72810840606689,1.9044588804245,1.27199852466583,2.16352319717407,-1.49538290500641,2.16033387184143,yizhuang#20-1_po,car,1,100013,200016
PEK,1657432102.3,249,VEHICLE,CAR,AGENT_5,417749.986055992,4731096.69592592,0.0,4.44002437591553,1.68529856204987,1.12332308292389,2.16261768341064,-1.68168306350708,2.46832299232483,yizhuang#20-1_po,car,1,100013,200016
PEK,1657432092.4,235,VEHICLE,VAN,TARGET_AGENT,417704.285448202,4731078.02375958,0.0,3.84749817848206,1.65104246139526,1.87628018856049,0.564520478248596,6.48779726028442,4.10896015167236,yizhuang#20-1_po,vic,2,-1,200012
PEK,1657432092.5,235,VEHICLE,VAN,TARGET_AGENT,417705.349748739,4731078.65130398,0.0,3.73167705535889,1.62139248847961,1.83819007873535,0.548011422157288,6.4781379699707,3.95377898216248,yizhuang#20-1_po,vic,2,-1,200012
PEK,1657432092.6,235,VEHICLE,VAN,TARGET_AGENT,417705.717565664,4731078.90488217,0.0,3.73167705535889,1.62139248847961,1.81914496421814,0.562518298625946,6.08636283874512,3.83757400512695,yizhuang#20-1_po,vic,2,-1,200012
PEK,1657432092.7,235,VEHICLE,VAN,TARGET_AGENT,417706.052766928,4731079.1333463,0.0,3.73167705535889,1.62139248847961,1.80009996891022,0.571338891983032,5.70469236373901,3.66806840896606,yizhuang#20-1_po,vic,2,-1,200012
PEK,1657432092.8,235,VEHICLE,VAN,TARGET_AGENT,417706.871385702,4731079.54607937,0.0,3.74313068389893,1.62849688529968,1.8116307258606,0.509978592395782,5.40992641448975,3.02452421188354,yizhuang#20-1_po,vic,2,-1,200012
PEK,1657432092.9,235,VEHICLE,VAN,TARGET_AGENT,417707.191858419,4731079.70479176,0.0,3.74997425079346,1.63867926597595,1.82316148281097,0.499622046947479,5.37483596801758,2.93192672729492,yizhuang#20-1_po,vic,2,-1,200012
PEK,1657432093.0,235,VEHICLE,VAN,TARGET_AGENT,417707.7563001,4731080.10994122,0.0,3.7516016960144,1.63938200473785,1.82316148281097,0.546735346317291,5.68618726730347,3.5180606842041,yizhuang#20-1_po,vic,2,-1,200012
PEK,1657432093.1,235,VEHICLE,VAN,TARGET_AGENT,417708.448888906,4731080.56368992,0.0,3.77003169059753,1.64521563053131,1.82316148281097,0.548671782016754,6.25272846221924,3.96065258979797,yizhuang#20-1_po,vic,2,-1,200012
PEK,1657432093.2,235,VEHICLE,VAN,TARGET_AGENT,417708.566801199,4731080.68917821,0.0,3.78016710281372,1.66650605201721,1.84622311592102,0.546482384204865,3.4208767414093,2.37640571594238,yizhuang#20-1_po,vic,2,-1,200012
PEK,1657432093.3,235,VEHICLE,VAN,TARGET_AGENT,417708.683344015,4731080.78638241,0.0,3.77561450004578,1.67576313018799,1.8577538728714,0.545413136482239,2.96061301231384,2.11029458045959,yizhuang#20-1_po,vic,2,-1,200012
PEK,1657432093.4,235,VEHICLE,VAN,TARGET_AGENT,417709.306089529,4731081.18438504,0.0,3.77328610420227,1.68984758853912,1.86928462982178,0.546225666999817,4.57758712768555,3.06982779502869,yizhuang#20-1_po,vic,2,-1,200012
PEK,1657432093.5,235,VEHICLE,VAN,TARGET_AGENT,417710.148924001,4731081.96152089,0.0,3.78310990333557,1.73798406124115,1.89234614372253,0.544962882995605,5.17135763168335,3.98544216156006,yizhuang#20-1_po,vic,2,-1,200012
PEK,1657432093.6,235,VEHICLE,VAN,TARGET_AGENT,417710.595140585,4731082.27609608,0.0,3.77885127067566,1.77047336101532,1.90387690067291,0.543809294700623,5.36784315109253,4.0256929397583,yizhuang#20-1_po,vic,2,-1,200012
PEK,1657432093.7,235,VEHICLE,VAN,TARGET_AGENT,417711.177999624,4731082.58929989,0.0,3.7750301361084,1.8217396736145,1.91540777683258,0.547107458114624,6.136643409729,4.04906797409058,yizhuang#20-1_po,vic,2,-1,200012
PEK,1657432093.8,235,VEHICLE,VAN,TARGET_AGENT,417711.815019735,4731082.95816014,0.0,3.77325129508972,1.86749184131622,1.92693853378296,0.549007177352905,6.48004055023193,4.08072233200073,yizhuang#20-1_po,vic,2,-1,200012
PEK,1657432093.9,235,VEHICLE,CAR,TARGET_AGENT,417713.749196866,4731083.66334476,0.0,3.77325129508972,1.86749184131622,1.92693853378296,-2.54386377334595,4.80253124237061,4.54825592041016,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432094.0,235,VEHICLE,CAR,TARGET_AGENT,417713.552785611,4731083.32867495,0.0,3.77226543426514,1.91977560520172,1.93846929073334,0.605704188346863,4.32457590103149,3.6307692527771,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432094.1,235,VEHICLE,CAR,TARGET_AGENT,417713.529229753,4731083.28666817,0.0,3.77569365501404,2.008145570755,1.93846929073334,0.564354300498962,4.01727390289307,3.56106615066528,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432094.2,235,VEHICLE,CAR,TARGET_AGENT,417713.971059309,4731083.61701111,0.0,3.77603650093079,2.05737495422363,1.93846929073334,0.569965898990631,4.03352928161621,3.3281033039093,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432094.3,235,VEHICLE,CAR,TARGET_AGENT,417714.453840686,4731083.90550994,0.0,3.77562355995178,2.09523606300354,1.95000004768372,0.566176176071167,4.48262977600098,3.18718981742859,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432094.4,235,VEHICLE,CAR,TARGET_AGENT,417714.921643411,4731084.21207717,0.0,3.77550578117371,2.09543752670288,1.95000004768372,0.564998209476471,4.59654092788696,2.98269987106323,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432094.5,235,VEHICLE,CAR,TARGET_AGENT,417715.520055966,4731084.69066494,0.0,3.77557039260864,2.07680320739746,1.95000004768372,0.568227231502533,4.5792875289917,2.74339532852173,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432094.6,235,VEHICLE,CAR,TARGET_AGENT,417715.974228869,4731084.94641283,0.0,3.77557039260864,2.05197834968567,1.95000004768372,0.570696890354156,4.51134061813354,2.62866377830505,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432094.7,235,VEHICLE,CAR,TARGET_AGENT,417716.358215176,4731085.15986917,0.0,3.7759382724762,1.98805379867554,1.92693853378296,0.571703851222992,4.48476219177246,2.55733275413513,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432094.8,235,VEHICLE,CAR,TARGET_AGENT,417716.737647863,4731085.37173923,0.0,3.77541995048523,1.93375933170319,1.91540777683258,0.572214066982269,4.37097835540771,2.46999454498291,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432094.9,235,VEHICLE,VAN,TARGET_AGENT,417717.129627262,4731085.58929601,0.0,3.77476143836975,1.87783813476562,1.90387690067291,0.571262538433075,4.25874662399292,2.42131471633911,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432095.0,235,VEHICLE,VAN,TARGET_AGENT,417717.473460988,4731085.8029419,0.0,3.76823902130127,1.8216108083725,1.89234614372253,0.570783019065857,4.16747570037842,2.38632893562317,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432095.1,235,VEHICLE,VAN,TARGET_AGENT,417717.852807864,4731086.05327761,0.0,3.75697088241577,1.71592092514038,1.86928462982178,0.550873577594757,4.13668251037598,2.40364384651184,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432095.2,235,VEHICLE,VAN,TARGET_AGENT,417718.172195015,4731086.20890296,0.0,3.7524094581604,1.66133344173431,1.8577538728714,0.552463889122009,4.03888368606567,2.35750555992126,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432095.3,235,VEHICLE,VAN,TARGET_AGENT,417718.548330954,4731086.43892427,0.0,3.75013256072998,1.65457570552826,1.8577538728714,0.549422442913055,3.94104194641113,2.33265781402588,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432095.4,235,VEHICLE,VAN,TARGET_AGENT,417718.911990632,4731086.68266711,0.0,3.73468852043152,1.62960767745972,1.83469223976135,0.556616604328156,3.7130172252655,2.23782014846802,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432095.5,235,VEHICLE,VAN,TARGET_AGENT,417719.211678407,4731086.86018128,0.0,3.71408104896545,1.61830353736877,1.82316148281097,0.569268763065338,3.62469148635864,2.23338007926941,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432095.6,235,VEHICLE,VAN,TARGET_AGENT,417719.538567623,4731087.06347415,0.0,3.68997740745544,1.61100494861603,1.8116307258606,0.57726639509201,3.49868488311768,2.18135666847229,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432095.7,235,VEHICLE,VAN,TARGET_AGENT,417719.887265891,4731087.27252509,0.0,3.66531252861023,1.59954476356506,1.80009996891022,0.590987801551819,3.3923704624176,2.12866640090942,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432095.8,235,VEHICLE,VAN,TARGET_AGENT,417720.149073822,4731087.43628965,0.0,3.66479873657227,1.59840226173401,1.80009996891022,0.565348148345947,3.28261256217957,2.05514430999756,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432095.9,235,VEHICLE,VAN,TARGET_AGENT,417720.462912305,4731087.63522379,0.0,3.6474015712738,1.59558248519897,1.80009996891022,0.571527898311615,3.12800407409668,1.96656620502472,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432096.0,235,VEHICLE,VAN,TARGET_AGENT,417720.762711507,4731087.83718426,0.0,3.62940788269043,1.59433698654175,1.80009996891022,0.593124747276306,2.98457098007202,1.87371528148651,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432096.1,235,VEHICLE,VAN,TARGET_AGENT,417721.090380476,4731087.97921996,0.0,3.61016774177551,1.59715688228607,1.8116307258606,0.572003543376923,2.92465090751648,1.82582473754883,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432096.2,235,VEHICLE,VAN,TARGET_AGENT,417721.331932035,4731088.16992514,0.0,3.59741187095642,1.59715688228607,1.83067584037781,0.572329163551331,2.85007476806641,1.77577638626099,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432096.3,235,VEHICLE,VAN,TARGET_AGENT,417721.492491767,4731088.26590785,0.0,3.60019826889038,1.61066174507141,1.84972083568573,0.568125069141388,2.62975811958313,1.63866913318634,yizhuang#20-1_po,vic,1,100023,200012
