city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657433157.2,153,VEHICLE,TRUCK,TARGET_AGENT,417980.952895296,4730717.16558206,0.0,9.41280364990234,2.5,3.18751430511475,-1.01848196983337,5.66931247711182,-8.97253799438477,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433157.3,153,VEHICLE,TRUCK,TARGET_AGENT,417981.536080966,4730716.27806276,0.0,9.44120216369629,2.5,3.25778150558472,-1.01965630054474,5.6807165145874,-8.99972152709961,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433157.4,153,VEHICLE,TRUCK,TARGET_AGENT,417982.092931778,4730715.37743063,0.0,9.49202537536621,2.5,3.30657029151917,-1.02090263366699,5.65818977355957,-9.00780773162842,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433157.5,153,VEHICLE,TRUCK,TARGET_AGENT,417982.631555444,4730714.46868885,0.0,9.53014373779297,2.5,3.34316182136536,-1.02210903167725,5.64930105209351,-9.03069305419922,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433157.6,153,VEHICLE,TRUCK,TARGET_AGENT,417983.182991899,4730713.57054393,0.0,9.56913757324219,2.5,3.37060546875,-1.0222749710083,5.6371283531189,-9.02608776092529,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433157.7,153,VEHICLE,TRUCK,TARGET_AGENT,417983.745891437,4730712.66603216,0.0,9.59838199615479,2.5,3.39118838310242,-1.0233302116394,5.66172218322754,-9.06184577941895,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433157.8,153,VEHICLE,TRUCK,TARGET_AGENT,417984.303594474,4730711.75995268,0.0,9.62031650543213,2.5,3.40662527084351,-1.02394163608551,5.65787267684937,-9.07765293121338,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433157.9,153,VEHICLE,TRUCK,TARGET_AGENT,417984.862080171,4730710.84952629,0.0,9.63514423370361,2.5,3.45817875862122,-1.02165246009827,5.66952800750732,-9.13257122039795,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433158.0,153,VEHICLE,TRUCK,TARGET_AGENT,417985.404435378,4730709.92544066,0.0,9.64626502990723,2.5,3.49684381484985,-1.02138984203339,5.6667366027832,-9.1707239151001,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433158.1,153,VEHICLE,TRUCK,TARGET_AGENT,417985.984046221,4730709.01131322,0.0,9.65460586547852,2.5,3.52584266662598,-1.01796531677246,5.67958498001099,-9.20815944671631,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433158.2,153,VEHICLE,TRUCK,TARGET_AGENT,417986.545162419,4730708.10712555,0.0,9.66086196899414,2.5,3.55942177772522,-1.01696288585663,5.67689180374146,-9.20038223266602,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433158.3,153,VEHICLE,TRUCK,TARGET_AGENT,417987.129887604,4730707.21851656,0.0,9.66555309295654,2.5,3.5662145614624,-1.0173487663269,5.65942192077637,-9.12952136993408,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433158.4,153,VEHICLE,TRUCK,TARGET_AGENT,417987.737646754,4730706.34185983,0.0,9.67851448059082,2.5,3.57130908966064,-1.01752889156342,5.67569875717163,-9.08273315429688,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433158.5,153,VEHICLE,TRUCK,TARGET_AGENT,417988.338232391,4730705.45501867,0.0,9.68823528289795,2.5,3.57512998580933,-1.01624727249146,5.7353630065918,-9.08464336395264,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433158.6,153,VEHICLE,TRUCK,TARGET_AGENT,417988.906380453,4730704.5510948,0.0,9.68823528289795,2.5,3.57512998580933,-1.0143895149231,5.79025793075562,-9.1133279800415,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433158.7,153,VEHICLE,TRUCK,TARGET_AGENT,417989.473322677,4730703.63371285,0.0,9.68823528289795,2.5,3.57512998580933,-1.01222288608551,5.82015705108643,-9.09761238098145,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433158.8,153,VEHICLE,TRUCK,TARGET_AGENT,417990.054277582,4730702.72058173,0.0,9.68823528289795,2.5,3.57512998580933,-1.01068198680878,5.87523698806763,-9.12515544891357,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433158.9,153,VEHICLE,TRUCK,TARGET_AGENT,417990.63808245,4730701.81093671,0.0,9.68823528289795,2.5,3.57512998580933,-1.00811505317688,5.96304082870483,-9.21504211425781,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433159.0,153,VEHICLE,TRUCK,TARGET_AGENT,417991.225124788,4730700.89698373,0.0,9.68823528289795,2.5,3.57512998580933,-1.00504720211029,5.98738574981689,-9.23720455169678,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433159.1,153,VEHICLE,TRUCK,TARGET_AGENT,417991.803619915,4730699.97464608,0.0,9.69538116455078,2.5,3.57512998580933,-1.00371766090393,5.98696184158325,-9.24520587921143,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433159.2,153,VEHICLE,TRUCK,TARGET_AGENT,417992.402404795,4730699.03667642,0.0,9.70073986053467,2.5,3.57512998580933,-1.00256609916687,5.97492170333862,-9.23896980285645,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433159.3,153,VEHICLE,TRUCK,TARGET_AGENT,417992.963911416,4730698.09804635,0.0,9.70475959777832,2.5,3.57512998580933,-1.00299274921417,5.98457813262939,-9.26787853240967,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433159.4,153,VEHICLE,TRUCK,TARGET_AGENT,417993.549199146,4730697.18306191,0.0,9.7077751159668,2.5,3.57512998580933,-1.00232040882111,5.96787261962891,-9.26399517059326,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433159.5,153,VEHICLE,TRUCK,TARGET_AGENT,417994.142960608,4730696.28491116,0.0,9.72155666351318,2.5,3.57512998580933,-1.00196897983551,5.96778392791748,-9.26384449005127,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433159.6,153,VEHICLE,TRUCK,TARGET_AGENT,417994.726484947,4730695.37885906,0.0,9.73189258575439,2.5,3.58700346946716,-1.00212585926056,5.97208404541016,-9.26098251342773,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433159.7,153,VEHICLE,TRUCK,TARGET_AGENT,417995.316398222,4730694.45681539,0.0,9.73964500427246,2.5,3.59590864181519,-1.00116455554962,5.95905447006226,-9.23364448547363,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433159.8,153,VEHICLE,TRUCK,TARGET_AGENT,417995.906422502,4730693.5472443,0.0,9.74545955657959,2.5,3.60258746147156,-0.999444603919983,5.91180801391602,-9.15508556365967,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433159.9,153,VEHICLE,TRUCK,TARGET_AGENT,417996.477536347,4730692.62577146,0.0,9.7498197555542,2.5,3.64326810836792,-0.999318480491638,5.90167665481567,-9.14218807220459,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433160.0,153,VEHICLE,TRUCK,TARGET_AGENT,417997.060521529,4730691.7224626,0.0,9.75919532775879,2.5,3.66351795196533,-0.997502863407135,5.99932432174683,-9.27433776855469,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433160.1,153,VEHICLE,TRUCK,TARGET_AGENT,417997.653381742,4730690.8117322,0.0,9.76592540740967,2.5,3.66351795196533,-0.99618524312973,5.90437459945679,-9.12299537658691,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433160.2,153,VEHICLE,TRUCK,TARGET_AGENT,417998.264679879,4730689.91422879,0.0,9.77097320556641,2.5,3.66351795196533,-0.992967545986176,5.91021537780762,-9.11169624328613,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433160.3,153,VEHICLE,TRUCK,TARGET_AGENT,417998.853365101,4730689.000519,0.0,9.77475929260254,2.5,3.66351795196533,-0.990615010261536,6.00675439834595,-9.24892902374268,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433160.4,153,VEHICLE,TRUCK,TARGET_AGENT,417999.447987102,4730688.09686136,0.0,9.77759838104248,2.5,3.66351795196533,-0.988061606884003,6.02258491516113,-9.2386302947998,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433160.5,153,VEHICLE,TRUCK,TARGET_AGENT,418000.038173853,4730687.18097689,0.0,9.77860927581787,2.5,3.66351795196533,-0.985426783561707,5.97400140762329,-9.13793468475342,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433160.6,153,VEHICLE,TRUCK,TARGET_AGENT,418000.631440647,4730686.27783646,0.0,9.77936840057373,2.5,3.66351795196533,-0.984260022640228,6.00704431533813,-9.16403388977051,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433160.7,153,VEHICLE,TRUCK,TARGET_AGENT,418001.211554201,4730685.3685108,0.0,9.77993679046631,2.5,3.6794867515564,-0.983680069446564,6.01500225067139,-9.14617443084717,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433160.8,153,VEHICLE,TRUCK,TARGET_AGENT,418001.813445946,4730684.47847916,0.0,9.78036308288574,2.5,3.69317889213562,-0.983421087265015,5.98175621032715,-9.06457805633545,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433160.9,153,VEHICLE,TRUCK,TARGET_AGENT,418002.400581879,4730683.58617202,0.0,9.78068351745605,2.5,3.70349311828613,-0.983706653118134,5.96458339691162,-9.01346874237061,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433161.0,153,VEHICLE,TRUCK,TARGET_AGENT,418002.991422538,4730682.6956303,0.0,9.82334613800049,2.5,3.71122860908508,-0.983872294425964,5.94915199279785,-8.96898937225342,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433161.1,153,VEHICLE,TRUCK,TARGET_AGENT,418003.576240776,4730681.81524287,0.0,9.84785842895508,2.5,3.71703028678894,-0.984031617641449,5.8632173538208,-8.82937431335449,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433161.2,153,VEHICLE,TRUCK,TARGET_AGENT,418004.121702112,4730680.92375975,0.0,9.86624336242676,2.5,3.72138166427612,-0.984039306640625,5.83328342437744,-8.7799768447876,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433161.3,153,VEHICLE,TRUCK,TARGET_AGENT,418004.700579552,4730680.04951714,0.0,9.8713903427124,2.5,3.72464513778687,-0.983938217163086,5.77242612838745,-8.71009063720703,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433161.4,153,VEHICLE,TRUCK,TARGET_AGENT,418005.273919002,4730679.17610355,0.0,9.8713903427124,2.5,3.73677039146423,-0.983936250209808,5.70443248748779,-8.63177871704102,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433161.5,153,VEHICLE,TRUCK,TARGET_AGENT,418005.840423211,4730678.30907892,0.0,9.8713903427124,2.5,3.75020170211792,-0.986378908157349,5.65158176422119,-8.55257797241211,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433161.6,153,VEHICLE,TRUCK,TARGET_AGENT,418006.3585374,4730677.42500453,0.0,9.8713903427124,2.5,3.76402854919434,-0.991314291954041,5.57670402526855,-8.46391677856445,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433161.7,153,VEHICLE,TRUCK,TARGET_AGENT,418006.924642143,4730676.5808539,0.0,9.8713903427124,2.5,3.77439880371094,-0.996749222278595,5.5429162979126,-8.43332481384277,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433161.8,153,VEHICLE,TRUCK,TARGET_AGENT,418007.494253236,4730675.73862446,0.0,9.8713903427124,2.5,3.77439880371094,-0.996038615703583,5.59400653839111,-8.50761127471924,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433161.9,153,VEHICLE,TRUCK,TARGET_AGENT,418008.061576014,4730674.87909359,0.0,9.8713903427124,2.5,3.77439880371094,-0.99708479642868,5.69551992416382,-8.64929580688477,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433162.0,153,VEHICLE,TRUCK,TARGET_AGENT,418008.638165012,4730674.00901298,0.0,9.8713903427124,2.5,3.77439880371094,-0.99650639295578,5.76328945159912,-8.74436569213867,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433162.1,153,VEHICLE,TRUCK,TARGET_AGENT,418009.217514846,4730673.13444793,0.0,9.97832012176514,2.5,3.77439880371094,-0.994630098342896,5.74255037307739,-8.73487281799316,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433162.2,153,VEHICLE,TRUCK,TARGET_AGENT,418009.944919445,4730671.97320413,0.0,10.0945997238159,2.5,3.77439880371094,-0.993312954902649,5.60006713867188,-8.55546569824219,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433162.3,153,VEHICLE,TRUCK,TARGET_AGENT,418010.52390985,4730671.04727824,0.0,10.0945997238159,2.5,3.77439880371094,-0.992138206958771,5.41809797286987,-8.30463314056396,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433162.4,153,VEHICLE,TRUCK,TARGET_AGENT,418011.059715498,4730670.21716216,0.0,10.0945997238159,2.5,3.77439880371094,-0.990391969680786,5.29961585998535,-8.15806579589844,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433162.5,153,VEHICLE,TRUCK,TARGET_AGENT,418011.594982026,4730669.38511261,0.0,10.0945997238159,2.5,3.77439880371094,-0.990683853626251,5.32493352890015,-8.23836803436279,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433162.6,153,VEHICLE,TRUCK,TARGET_AGENT,418012.156652425,4730668.50823682,0.0,10.0945997238159,2.5,3.78983354568481,-0.991620779037476,5.41373062133789,-8.4140567779541,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433162.7,153,VEHICLE,TRUCK,TARGET_AGENT,418012.689603412,4730667.64473623,0.0,10.0945997238159,2.5,3.80140972137451,-0.992253482341766,5.53738927841187,-8.63775253295898,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433162.8,153,VEHICLE,TRUCK,TARGET_AGENT,418013.246725138,4730666.7729868,0.0,10.0945997238159,2.5,3.8100917339325,-0.992707073688507,5.63910484313965,-8.82026958465576,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433162.9,153,VEHICLE,TRUCK,TARGET_AGENT,418013.809257731,4730665.86576699,0.0,10.0945997238159,2.5,3.8105137348175,-0.99308705329895,5.69061326980591,-8.91775512695312,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433163.0,153,VEHICLE,TRUCK,TARGET_AGENT,418014.430123359,4730664.89598371,0.0,10.0945997238159,2.5,3.81083035469055,-0.993608474731445,5.6804313659668,-8.93692874908447,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433163.1,153,VEHICLE,TRUCK,TARGET_AGENT,418015.013322101,4730663.98128845,0.0,10.0945997238159,2.5,3.81106758117676,-0.993201613426208,5.64186143875122,-8.89089488983154,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433163.2,153,VEHICLE,TRUCK,TARGET_AGENT,418015.608833111,4730663.04697615,0.0,10.0945997238159,2.5,3.81106758117676,-0.992602109909058,5.61891889572144,-8.86258697509766,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433163.3,153,VEHICLE,TRUCK,TARGET_AGENT,418016.18769056,4730662.16767507,0.0,10.0945997238159,2.5,3.81106758117676,-0.99205219745636,5.70589828491211,-9.005446434021,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433163.4,153,VEHICLE,TRUCK,TARGET_AGENT,418016.785833481,4730661.24005762,0.0,10.0945997238159,2.5,3.81106758117676,-0.991795718669891,5.6167778968811,-8.86171531677246,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433163.5,153,VEHICLE,TRUCK,TARGET_AGENT,418017.351497599,4730660.35497684,0.0,10.0945997238159,2.5,3.81106758117676,-0.991138458251953,5.70731973648071,-9.00265979766846,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433163.6,153,VEHICLE,TRUCK,TARGET_AGENT,418017.940672107,4730659.48227747,0.0,10.0945997238159,2.5,3.81106758117676,-0.990720808506012,5.6584529876709,-8.90397548675537,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433163.7,153,VEHICLE,TRUCK,TARGET_AGENT,418018.535251459,4730658.56464348,0.0,10.0945997238159,2.5,3.81106758117676,-0.988340020179749,5.68648815155029,-8.90803050994873,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433163.8,153,VEHICLE,TRUCK,TARGET_AGENT,418019.103649926,4730657.69873031,0.0,10.0945997238159,2.5,3.81106758117676,-0.985650777816772,5.7021656036377,-8.88995742797852,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433163.9,153,VEHICLE,TRUCK,TARGET_AGENT,418019.647919283,4730656.86115703,0.0,10.0945997238159,2.5,3.81106758117676,-0.983519554138184,5.68482637405396,-8.84078216552734,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433164.0,153,VEHICLE,TRUCK,TARGET_AGENT,418020.244140967,4730655.94740365,0.0,10.0945997238159,2.5,3.81106758117676,-0.978463470935822,5.668541431427,-8.80361461639404,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433154.1,0,VEHICLE,,AV,418018.148297672,4730670.60387665,0.0,,,,2.12365126942017,0.0009680938304508,-0.0014127906938989,yizhuang#19-1_po,,1,100028,-1
PEK,1657433154.2,0,VEHICLE,,AV,418018.148274237,4730670.60391773,0.0,,,,2.12364045066409,0.0014910655046439,-0.0015845661701354,yizhuang#19-1_po,,1,100028,-1
PEK,1657433154.3,0,VEHICLE,,AV,418018.148260371,4730670.60396099,0.0,,,,2.12364235282884,0.0011453971799996,-0.0014661241443058,yizhuang#19-1_po,,1,100028,-1
PEK,1657433154.4,0,VEHICLE,,AV,418018.148435199,4730670.60393877,0.0,,,,2.12364446900649,0.0012486081833333,-0.0019506404697247,yizhuang#19-1_po,,1,100028,-1
PEK,1657433154.5,0,VEHICLE,,AV,418018.148308154,4730670.60395834,0.0,,,,2.12363682360529,0.000951597170614,-0.0014972102780178,yizhuang#19-1_po,,1,100028,-1
PEK,1657433154.6,0,VEHICLE,,AV,418018.148363823,4730670.60397699,0.0,,,,2.12365109914642,0.0010975682530421,-0.0016305866010352,yizhuang#19-1_po,,1,100028,-1
PEK,1657433154.7,0,VEHICLE,,AV,418018.148298281,4730670.60400537,0.0,,,,2.12365016089861,0.0008217035430871,-0.0016538354358557,yizhuang#19-1_po,,1,100028,-1
PEK,1657433154.8,0,VEHICLE,,AV,418018.148429467,4730670.60395258,0.0,,,,2.12366449135247,0.0007940584576152,-0.0021201660518984,yizhuang#19-1_po,,1,100028,-1
PEK,1657433154.9,0,VEHICLE,,AV,418018.148340299,4730670.60393342,0.0,,,,2.12366281895426,0.000803176891392,-0.0019782972753186,yizhuang#19-1_po,,1,100028,-1
PEK,1657433155.0,0,VEHICLE,,AV,418018.148462401,4730670.60388757,0.0,,,,2.12365963220488,0.0010631991381474,-0.0019203351822876,yizhuang#19-1_po,,1,100028,-1
PEK,1657433155.1,0,VEHICLE,,AV,418018.148189041,4730670.60399303,0.0,,,,2.12364026880904,0.0005890713925157,-0.0013043905394077,yizhuang#19-1_po,,1,100028,-1
PEK,1657433155.2,0,VEHICLE,,AV,418018.148094995,4730670.60405116,0.0,,,,2.12364354316175,0.0008327456828639,-0.0015161125598727,yizhuang#19-1_po,,1,100028,-1
PEK,1657433155.3,0,VEHICLE,,AV,418018.147999029,4730670.60407004,0.0,,,,2.12364892946256,0.0001236167083579,-0.0021281121257544,yizhuang#19-1_po,,1,100028,-1
PEK,1657433155.4,0,VEHICLE,,AV,418018.148041024,4730670.60401033,0.0,,,,2.12365974810123,-2.4181467142832e-05,-0.0019860598251934,yizhuang#19-1_po,,1,100028,-1
PEK,1657433155.5,0,VEHICLE,,AV,418018.147944617,4730670.60402858,0.0,,,,2.12366492278416,0.0008375872349894,-0.0020427015159156,yizhuang#19-1_po,,1,100028,-1
PEK,1657433155.6,0,VEHICLE,,AV,418018.147872668,4730670.60401056,0.0,,,,2.12366511271894,-0.0001298695247712,-0.0019986479184282,yizhuang#19-1_po,,1,100028,-1
PEK,1657433155.7,0,VEHICLE,,AV,418018.147690059,4730670.60405424,0.0,,,,2.12365222322333,-0.000845674441894,-0.0009659736455441,yizhuang#19-1_po,,1,100028,-1
PEK,1657433155.8,0,VEHICLE,,AV,418018.147724343,4730670.60410485,0.0,,,,2.12364737188367,0.0002155143501172,-0.001080427366744,yizhuang#19-1_po,,1,100028,-1
PEK,1657433155.9,0,VEHICLE,,AV,418018.147645591,4730670.60420614,0.0,,,,2.12363809709609,0.0003003701952674,-0.0005608373361721,yizhuang#19-1_po,,1,100028,-1
PEK,1657433156.0,0,VEHICLE,,AV,418018.14772567,4730670.6042914,0.0,,,,2.12365574920557,4.48992923019172e-05,-0.0007262549032747,yizhuang#19-1_po,,1,100028,-1
PEK,1657433156.1,0,VEHICLE,,AV,418018.1474134,4730670.60442587,0.0,,,,2.12365075590196,-0.0003579065934075,-0.0010496072797379,yizhuang#19-1_po,,1,100028,-1
PEK,1657433156.2,0,VEHICLE,,AV,418018.14728579,4730670.60446397,0.0,,,,2.12366018735065,6.1960864186756e-05,-0.0012723646851529,yizhuang#19-1_po,,1,100028,-1
PEK,1657433156.3,0,VEHICLE,,AV,418018.147234821,4730670.60454861,0.0,,,,2.12366045048025,0.0003958423661966,-0.0003683585398624,yizhuang#19-1_po,,1,100028,-1
PEK,1657433156.4,0,VEHICLE,,AV,418018.147346188,4730670.60461659,0.0,,,,2.12368158112241,-0.0004303709832263,-0.0004644284337318,yizhuang#19-1_po,,1,100028,-1
PEK,1657433156.5,0,VEHICLE,,AV,418018.147083711,4730670.60494736,0.0,,,,2.12364990129936,-0.0038480870112066,0.0050869256127239,yizhuang#19-1_po,,1,100028,-1
PEK,1657433156.6,0,VEHICLE,,AV,418018.146268038,4730670.60623527,0.0,,,,2.12364659799748,-0.0134745921956469,0.0213880157863422,yizhuang#19-1_po,,1,100028,-1
PEK,1657433156.7,0,VEHICLE,,AV,418018.144203046,4730670.60958644,0.0,,,,2.12367743215652,-0.0313435589989111,0.0498372344500814,yizhuang#19-1_po,,1,100028,-1
PEK,1657433156.8,0,VEHICLE,,AV,418018.139502663,4730670.61709894,0.0,,,,2.12375531092935,-0.0605204906078137,0.0963874486391444,yizhuang#19-1_po,,1,100028,-1
PEK,1657433156.9,0,VEHICLE,,AV,418018.132036058,4730670.62900081,0.0,,,,2.12391345979327,-0.0932345538619673,0.149616124441372,yizhuang#19-1_po,,1,100028,-1
PEK,1657433157.0,0,VEHICLE,,AV,418018.121281852,4730670.64665311,0.0,,,,2.12412107001969,-0.114637219606542,0.184709183634812,yizhuang#19-1_po,,1,100028,-1
PEK,1657433157.1,0,VEHICLE,,AV,418018.108743669,4730670.66678945,0.0,,,,2.12422847481287,-0.123827155231622,0.199153685298111,yizhuang#19-1_po,,1,100028,-1
PEK,1657433157.2,0,VEHICLE,,AV,418018.096523908,4730670.68650015,0.0,,,,2.12435434167635,-0.127354579164621,0.209076722040252,yizhuang#19-1_po,,1,100028,-1
PEK,1657433157.3,0,VEHICLE,,AV,418018.084320268,4730670.70700502,0.0,,,,2.12459842674781,-0.130041607766007,0.216637602864712,yizhuang#19-1_po,,1,100028,-1
PEK,1657433157.4,0,VEHICLE,,AV,418018.070410471,4730670.73022313,0.0,,,,2.12463344694055,-0.142350393536711,0.230905759900605,yizhuang#19-1_po,,1,100028,-1
PEK,1657433157.5,0,VEHICLE,,AV,418018.055919341,4730670.7540018,0.0,,,,2.12484782681159,-0.15494941105448,0.257674475838415,yizhuang#19-1_po,,1,100028,-1
PEK,1657433157.6,0,VEHICLE,,AV,418018.039301545,4730670.78193027,0.0,,,,2.12508539159977,-0.171038216319849,0.281224974628693,yizhuang#19-1_po,,1,100028,-1
PEK,1657433157.7,0,VEHICLE,,AV,418018.022020691,4730670.81072982,0.0,,,,2.12520780582118,-0.19666689915882,0.320858486476224,yizhuang#19-1_po,,1,100028,-1
PEK,1657433157.8,0,VEHICLE,,AV,418018.000685879,4730670.846502,0.0,,,,2.12538614998379,-0.223586332469031,0.372341890833628,yizhuang#19-1_po,,1,100028,-1
PEK,1657433157.9,0,VEHICLE,,AV,418017.978604138,4730670.88535791,0.0,,,,2.1258120229892,-0.253629973017376,0.425853264132039,yizhuang#19-1_po,,1,100028,-1
PEK,1657433158.0,0,VEHICLE,,AV,418017.950815393,4730670.93302184,0.0,,,,2.12608717498788,-0.294145593453086,0.486503020479857,yizhuang#19-1_po,,1,100028,-1
PEK,1657433158.1,0,VEHICLE,,AV,418017.921546423,4730670.98297435,0.0,,,,2.12644994098292,-0.326925064004069,0.544449987288501,yizhuang#19-1_po,,1,100028,-1
PEK,1657433158.2,0,VEHICLE,,AV,418017.886125615,4730671.04302981,0.0,,,,2.12693073293455,-0.373013228811399,0.617382273511277,yizhuang#19-1_po,,1,100028,-1
PEK,1657433158.3,0,VEHICLE,,AV,418017.848970334,4730671.10463672,0.0,,,,2.12738949983184,-0.416633369858488,0.686581741018313,yizhuang#19-1_po,,1,100028,-1
PEK,1657433158.4,0,VEHICLE,,AV,418017.80425724,4730671.18110094,0.0,,,,2.12816864399428,-0.464307438510818,0.767485461882634,yizhuang#19-1_po,,1,100028,-1
PEK,1657433158.5,0,VEHICLE,,AV,418017.758426831,4730671.25916828,0.0,,,,2.12920361959845,-0.509146260571939,0.847378809201816,yizhuang#19-1_po,,1,100028,-1
PEK,1657433158.6,0,VEHICLE,,AV,418017.703843586,4730671.3519531,0.0,,,,2.13068149331898,-0.55709878691361,0.919595924925662,yizhuang#19-1_po,,1,100028,-1
PEK,1657433158.7,0,VEHICLE,,AV,418017.649429311,4730671.44480982,0.0,,,,2.13199775587064,-0.599461008869616,0.999149537321064,yizhuang#19-1_po,,1,100028,-1
PEK,1657433158.8,0,VEHICLE,,AV,418017.583805326,4730671.54888048,0.0,,,,2.13363676786816,-0.653456272158154,1.05567212970568,yizhuang#19-1_po,,1,100028,-1
PEK,1657433158.9,0,VEHICLE,,AV,418017.519434336,4730671.65305109,0.0,,,,2.13553081414212,-0.6989999283077,1.11737729035507,yizhuang#19-1_po,,1,100028,-1
PEK,1657433159.0,0,VEHICLE,,AV,418017.444888173,4730671.77186562,0.0,,,,2.13774374751768,-0.745878795628243,1.17339375534892,yizhuang#19-1_po,,1,100028,-1
PEK,1657433159.1,0,VEHICLE,,AV,418017.365064376,4730671.89736958,0.0,,,,2.14045682988564,-0.79429628866929,1.23887218407492,yizhuang#19-1_po,,1,100028,-1
PEK,1657433159.2,0,VEHICLE,,AV,418017.286719097,4730672.01908062,0.0,,,,2.14331047292503,-0.838955123429828,1.29321979575029,yizhuang#19-1_po,,1,100028,-1
PEK,1657433159.3,0,VEHICLE,,AV,418017.204115936,4730672.14667204,0.0,,,,2.14632852524012,-0.882219917015543,1.35696734124348,yizhuang#19-1_po,,1,100028,-1
PEK,1657433159.4,0,VEHICLE,,AV,418017.110274454,4730672.29073105,0.0,,,,2.14988656498438,-0.92607331224102,1.42831594882301,yizhuang#19-1_po,,1,100028,-1
PEK,1657433159.5,0,VEHICLE,,AV,418017.019583203,4730672.43223372,0.0,,,,2.15312627407548,-0.968795736117584,1.50472837070826,yizhuang#19-1_po,,1,100028,-1
PEK,1657433159.6,0,VEHICLE,,AV,418016.916813075,4730672.59280854,0.0,,,,2.15689618340425,-1.01400238774603,1.57557038420723,yizhuang#19-1_po,,1,100028,-1
PEK,1657433159.7,0,VEHICLE,,AV,418016.816559426,4730672.7502987,0.0,,,,2.16083825898949,-1.06827941512146,1.64647538701744,yizhuang#19-1_po,,1,100028,-1
PEK,1657433159.8,0,VEHICLE,,AV,418016.701763146,4730672.92587958,0.0,,,,2.16440119831249,-1.13629119749816,1.69792950699042,yizhuang#19-1_po,,1,100028,-1
