city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1654570529.1,51,VEHICLE,CAR,TARGET_AGENT,417726.878133568,4731128.92410934,0.0,4.0,1.72773778438568,1.20000004768372,-1.02224731445312,5.41163444519043,-7.89557552337646,yizhuang#20-1_po,car,1,100010,200013
PEK,1654570529.2,51,VEHICLE,CAR,TARGET_AGENT,417727.37678749,4731128.10223877,0.0,4.0,1.73913764953613,1.20000004768372,-1.02313685417175,5.36117839813232,-7.89274120330811,yizhuang#20-1_po,car,1,100010,200013
PEK,1654570529.3,51,VEHICLE,CAR,TARGET_AGENT,417727.866164605,4731127.30165137,0.0,4.0,1.74768757820129,1.20000004768372,-1.02339398860931,5.19000053405762,-7.81037902832031,yizhuang#20-1_po,car,1,100010,200013
PEK,1654570529.4,51,VEHICLE,CAR,TARGET_AGENT,417728.338388072,4731126.51908588,0.0,4.0,1.75575423240662,1.20000004768372,-1.02291440963745,5.13247680664062,-7.75776243209839,yizhuang#20-1_po,car,1,100010,200013
PEK,1654570529.5,51,VEHICLE,CAR,TARGET_AGENT,417728.809651809,4731125.77373377,0.0,4.0,1.77301180362701,1.20000004768372,-1.02436602115631,4.97450494766235,-7.58141231536865,yizhuang#20-1_po,car,1,100010,200013
PEK,1654570529.6,51,VEHICLE,CAR,TARGET_AGENT,417729.302842432,4731124.99852188,0.0,4.0,1.78595507144928,1.20000004768372,-1.02588546276093,4.90338659286499,-7.48679685592651,yizhuang#20-1_po,car,1,100010,200013
PEK,1654570529.7,51,VEHICLE,CAR,TARGET_AGENT,417729.798715972,4731124.237274,0.0,4.0,1.81351363658905,1.20000004768372,-1.02903211116791,4.8365592956543,-7.472975730896,yizhuang#20-1_po,car,1,100010,200013
PEK,1654570529.8,51,VEHICLE,CAR,TARGET_AGENT,417730.274092497,4731123.47178623,0.0,4.0,1.83418262004852,1.20000004768372,-1.03154647350311,4.74321937561035,-7.44049692153931,yizhuang#20-1_po,car,1,100010,200013
PEK,1654570529.9,51,VEHICLE,CAR,TARGET_AGENT,417730.731071834,4731122.7311103,0.0,4.0,1.84968435764313,1.20000004768372,-1.03863275051117,4.65505695343018,-7.39480876922607,yizhuang#20-1_po,car,1,100010,200013
PEK,1654570530.0,51,VEHICLE,CAR,TARGET_AGENT,417731.206919504,4731121.96507424,0.0,4.0,1.86131060123444,1.20000004768372,-1.05611097812653,4.62821006774902,-7.42280960083008,yizhuang#20-1_po,car,1,100010,200013
PEK,1654570530.1,51,VEHICLE,CAR,TARGET_AGENT,417731.66371019,4731121.19231868,0.0,4.0,1.86131060123444,1.20000004768372,-1.05864858627319,4.56380653381348,-7.30050039291382,yizhuang#20-1_po,car,1,100010,200013
PEK,1654570530.2,51,VEHICLE,CAR,TARGET_AGENT,417732.141641348,4731120.40538647,0.0,4.0,1.86131060123444,1.20000004768372,-1.05955719947815,4.6334023475647,-7.41981267929077,yizhuang#20-1_po,car,1,100010,200013
PEK,1654570530.3,51,VEHICLE,CAR,TARGET_AGENT,417732.60572039,4731119.63690395,0.0,4.0,1.86131060123444,1.20000004768372,-1.06047809123993,4.54636907577515,-7.3379168510437,yizhuang#20-1_po,car,1,100010,200013
PEK,1654570530.4,51,VEHICLE,CAR,TARGET_AGENT,417733.069341965,4731118.87735394,0.0,4.0,1.86131060123444,1.20000004768372,-1.06074702739716,4.52184200286865,-7.32481527328491,yizhuang#20-1_po,car,1,100010,200013
PEK,1654570530.5,51,VEHICLE,CAR,TARGET_AGENT,417733.526532662,4731118.12618616,0.0,4.0,1.86131060123444,1.20000004768372,-1.06103026866913,4.48111724853516,-7.35503149032593,yizhuang#20-1_po,car,1,100010,200013
PEK,1654570530.6,51,VEHICLE,CAR,TARGET_AGENT,417733.954044204,4731117.39262934,0.0,4.05343246459961,1.87303292751312,1.20000004768372,-1.06037735939026,4.45734930038452,-7.39149188995361,yizhuang#20-1_po,car,1,100010,200013
PEK,1654570530.7,51,VEHICLE,CAR,TARGET_AGENT,417734.380856427,4731116.65189999,0.0,4.09350681304932,1.88182461261749,1.20000004768372,-1.05833613872528,4.48774719238281,-7.47208404541016,yizhuang#20-1_po,car,1,100010,200013
PEK,1654570530.8,51,VEHICLE,CAR,TARGET_AGENT,417734.813555461,4731115.9077437,0.0,4.12356233596802,1.91686534881592,1.20000004768372,-1.05669033527374,4.32244396209717,-7.27475214004517,yizhuang#20-1_po,car,1,100010,200013
PEK,1654570530.9,51,VEHICLE,CAR,TARGET_AGENT,417735.24593206,4731115.14809703,0.0,4.14610385894775,1.9431459903717,1.21925246715546,-1.05973815917969,4.43078088760376,-7.49432611465454,yizhuang#20-1_po,car,1,100010,200013
PEK,1654570531.0,51,VEHICLE,CAR,TARGET_AGENT,417735.683998436,4731114.39284823,0.0,4.17700624465942,1.96285653114319,1.23724460601807,-1.0610443353653,4.4280743598938,-7.51023817062378,yizhuang#20-1_po,car,1,100010,200013
PEK,1654570531.1,51,VEHICLE,CAR,TARGET_AGENT,417736.076067849,4731113.62821687,0.0,4.20965909957886,1.97763931751251,1.25073885917664,-1.06234931945801,4.30052852630615,-7.31832504272461,yizhuang#20-1_po,car,1,100010,200013
PEK,1654570531.2,51,VEHICLE,CAR,TARGET_AGENT,417736.504670085,4731112.8798184,0.0,4.23414945602417,1.993243932724,1.26085948944092,-1.06260812282562,4.29013967514038,-7.33125495910645,yizhuang#20-1_po,car,1,100010,200013
PEK,1654570531.3,51,VEHICLE,CAR,TARGET_AGENT,417736.928565861,4731112.15488373,0.0,4.252516746521,2.00494742393494,1.26844990253448,-1.06075739860535,4.32800722122192,-7.41468715667725,yizhuang#20-1_po,car,1,100010,200013
PEK,1654570531.4,51,VEHICLE,CAR,TARGET_AGENT,417737.348027485,4731111.39422056,0.0,4.28128719329834,2.02467012405396,1.27430880069733,-1.06931328773499,4.3541407585144,-7.44107151031494,yizhuang#20-1_po,car,1,100010,200013
PEK,1654570531.5,51,VEHICLE,CAR,TARGET_AGENT,417737.785420834,4731110.63201894,0.0,4.30286502838135,2.03946232795715,1.27870297431946,-1.05939936637878,4.24649572372437,-7.27181005477905,yizhuang#20-1_po,car,1,100010,200013
PEK,1654570531.6,51,VEHICLE,CAR,TARGET_AGENT,417738.225723068,4731109.84988004,0.0,4.31904792785645,2.05385780334473,1.28199863433838,-1.06290912628174,4.27097129821777,-7.30750751495361,yizhuang#20-1_po,car,1,100010,200013
PEK,1654570531.7,51,VEHICLE,CAR,TARGET_AGENT,417738.658858508,4731109.0863289,0.0,4.34908676147461,2.06465458869934,1.28447031974792,-1.05602788925171,4.43062782287598,-7.5496392250061,yizhuang#20-1_po,car,1,100010,200013
PEK,1654570531.8,51,VEHICLE,CAR,TARGET_AGENT,417739.0841123,4731108.32138659,0.0,4.38387537002563,2.07755494117737,1.28951632976532,-1.05103659629822,4.43587112426758,-7.60723829269409,yizhuang#20-1_po,car,1,100010,200013
PEK,1654570531.9,51,VEHICLE,CAR,TARGET_AGENT,417739.526822905,4731107.56060776,0.0,4.40996694564819,2.07755494117737,1.28951632976532,-1.04944896697998,4.44693470001221,-7.64224481582642,yizhuang#20-1_po,car,1,100010,200013
PEK,1654570532.0,51,VEHICLE,CAR,TARGET_AGENT,417739.972638304,4731106.79495751,0.0,4.43356466293335,2.07755494117737,1.28951632976532,-1.05294942855835,4.45932817459106,-7.66382789611816,yizhuang#20-1_po,car,1,100010,200013
PEK,1654570532.1,51,VEHICLE,CAR,TARGET_AGENT,417740.43602316,4731106.03861489,0.0,4.48070764541626,2.07755494117737,1.28951632976532,-1.0568436384201,4.48889827728271,-7.72574186325073,yizhuang#20-1_po,car,1,100010,200013
PEK,1654570532.2,51,VEHICLE,CAR,TARGET_AGENT,417740.88763859,4731105.26764021,0.0,4.51606464385986,2.07755494117737,1.28951632976532,-1.05460751056671,4.5485725402832,-7.79161977767944,yizhuang#20-1_po,car,1,100010,200013
PEK,1654570532.3,51,VEHICLE,CAR,TARGET_AGENT,417741.348893756,4731104.50512,0.0,4.56488990783691,2.07755494117737,1.28951632976532,-1.05663859844208,4.58947277069092,-7.81154632568359,yizhuang#20-1_po,car,1,100010,200013
PEK,1654570532.4,51,VEHICLE,CAR,TARGET_AGENT,417741.80157865,4731103.72256422,0.0,4.60150861740112,2.07755494117737,1.29261803627014,-1.05509841442108,4.61097288131714,-7.83436727523804,yizhuang#20-1_po,car,1,100010,200013
PEK,1654570532.5,51,VEHICLE,CAR,TARGET_AGENT,417742.264591487,4731102.9447619,0.0,4.63931560516357,2.07755494117737,1.29643678665161,-1.04806208610535,4.63184309005737,-7.82173919677734,yizhuang#20-1_po,car,1,100010,200013
PEK,1654570532.6,51,VEHICLE,CAR,TARGET_AGENT,417742.726362991,4731102.17582842,0.0,4.67209959030151,2.07755494117737,1.29643678665161,-1.05080008506775,4.63987588882446,-7.83318328857422,yizhuang#20-1_po,car,1,100010,200013
PEK,1654570532.7,51,VEHICLE,CAR,TARGET_AGENT,417743.188131819,4731101.39384209,0.0,4.69792318344116,2.07755494117737,1.29643678665161,-1.0522141456604,4.69618797302246,-7.93056678771973,yizhuang#20-1_po,car,1,100010,200013
PEK,1654570532.8,51,VEHICLE,CAR,TARGET_AGENT,417743.657363384,4731100.59639943,0.0,4.72354936599731,2.07755494117737,1.29643678665161,-1.0614709854126,4.74375057220459,-8.01021575927734,yizhuang#20-1_po,car,1,100010,200013
PEK,1654570532.9,51,VEHICLE,CAR,TARGET_AGENT,417744.150943082,4731099.80721818,0.0,4.73990964889526,2.07755494117737,1.29643678665161,-1.06299304962158,4.74041271209717,-8.00728988647461,yizhuang#20-1_po,car,1,100010,200013
PEK,1654570533.0,51,VEHICLE,CAR,TARGET_AGENT,417744.627398866,4731099.01370115,0.0,4.75156879425049,2.07755494117737,1.29643678665161,-1.0629940032959,4.68344926834106,-7.88233757019043,yizhuang#20-1_po,car,1,100010,200013
PEK,1654570533.1,51,VEHICLE,CAR,TARGET_AGENT,417745.09323772,4731098.23591623,0.0,4.76031351089478,2.07755494117737,1.30205965042114,-1.04678249359131,4.68222618103027,-7.87930822372437,yizhuang#20-1_po,car,1,100010,200013
PEK,1654570533.2,51,VEHICLE,CAR,TARGET_AGENT,417745.532643069,4731097.43973371,0.0,4.7668719291687,2.07755494117737,1.306276679039,-1.04588079452515,4.66872215270996,-7.84647417068481,yizhuang#20-1_po,car,1,100010,200013
PEK,1654570533.3,51,VEHICLE,CAR,TARGET_AGENT,417746.011122395,4731096.64732085,0.0,4.77179050445557,2.07755494117737,1.31140851974487,-1.04489886760712,4.67298221588135,-7.82158613204956,yizhuang#20-1_po,car,1,100010,200013
PEK,1654570533.4,51,VEHICLE,CAR,TARGET_AGENT,417746.532653462,4731095.77832364,0.0,4.77394914627075,2.07755494117737,1.31140851974487,-1.04317224025726,4.73722457885742,-7.90374326705933,yizhuang#20-1_po,car,1,100010,200013
PEK,1654570533.5,51,VEHICLE,CAR,TARGET_AGENT,417747.150756074,4731094.75109306,0.0,4.77556848526001,2.07755494117737,1.31140851974487,-1.03402328491211,4.87221479415894,-8.09837818145752,yizhuang#20-1_po,car,1,100010,200013
PEK,1654570533.6,51,VEHICLE,CAR,TARGET_AGENT,417747.676360404,4731093.88305613,0.0,4.77678251266479,2.07755494117737,1.31140851974487,-1.03066504001617,5.02726221084595,-8.35975646972656,yizhuang#20-1_po,car,1,100010,200013
PEK,1654570533.7,51,VEHICLE,CAR,TARGET_AGENT,417748.220460509,4731092.97448525,0.0,4.77769327163696,2.07755494117737,1.31140851974487,-1.02965652942657,5.17557382583618,-8.6366081237793,yizhuang#20-1_po,car,1,100010,200013
PEK,1654570533.8,51,VEHICLE,CAR,TARGET_AGENT,417748.726538926,4731092.13236054,0.0,4.77837657928467,2.07755494117737,1.31140851974487,-1.03128182888031,5.26966094970703,-8.80642032623291,yizhuang#20-1_po,car,1,100010,200013
PEK,1654570533.9,51,VEHICLE,CAR,TARGET_AGENT,417749.329911002,4731091.13152764,0.0,4.93145084381104,2.07755494117737,1.31140851974487,-1.03085279464722,5.29948854446411,-8.89156341552734,yizhuang#20-1_po,car,1,100010,200013
PEK,1654570534.0,51,VEHICLE,CAR,TARGET_AGENT,417750.395651089,4731089.36360937,0.0,4.93145084381104,2.07755494117737,1.31140851974487,-1.03098273277283,5.30438852310181,-8.91654109954834,yizhuang#20-1_po,car,1,100010,200013
PEK,1654570534.1,51,VEHICLE,CAR,TARGET_AGENT,417750.963554957,4731088.45503992,0.0,4.93145084381104,2.07755494117737,1.31140851974487,-1.02960753440857,5.36767816543579,-8.978515625,yizhuang#20-1_po,car,1,100010,200013
PEK,1654570534.2,51,VEHICLE,CAR,TARGET_AGENT,417751.513987753,4731087.53995092,0.0,4.46003246307373,1.67879164218903,1.25508618354797,-1.02470672130585,5.41540622711182,-9.03848266601562,yizhuang#20-1_po,car,1,100010,200013
PEK,1654570534.3,51,VEHICLE,CAR,TARGET_AGENT,417752.065534858,4731086.59553602,0.0,4.43759441375732,1.67292773723602,1.24789535999298,-1.01389455795288,5.48201894760132,-9.11109352111816,yizhuang#20-1_po,car,1,100010,200013
PEK,1654570534.4,51,VEHICLE,CAR,TARGET_AGENT,417752.62284696,4731085.67343954,0.0,4.45676755905151,1.68278205394745,1.21120309829712,-1.01130831241608,5.51122426986694,-9.14046955108643,yizhuang#20-1_po,car,1,100010,200013
PEK,1654570534.5,51,VEHICLE,CAR,TARGET_AGENT,417753.163462562,4731084.7457451,0.0,4.45420551300049,1.68164598941803,1.17451071739197,-1.0136114358902,5.54995679855347,-9.24170684814453,yizhuang#20-1_po,car,1,100010,200013
PEK,1654570534.6,51,VEHICLE,CAR,TARGET_AGENT,417753.720000618,4731083.80735479,0.0,4.44516515731812,1.68278205394745,1.20338761806488,-1.01443016529083,5.5086145401001,-9.33962249755859,yizhuang#20-1_po,car,1,100010,200013
PEK,1654570534.7,51,VEHICLE,CAR,TARGET_AGENT,417754.249348928,4731082.85663163,0.0,4.43729686737061,1.68278205394745,1.20276308059692,-1.01725649833679,5.59319448471069,-9.52681541442871,yizhuang#20-1_po,car,1,100010,200013
PEK,1654570534.8,51,VEHICLE,CAR,TARGET_AGENT,417754.810042315,4731081.89571145,0.0,4.45456409454346,1.70758306980133,1.23288917541504,-1.01797187328339,5.63234567642212,-9.63283634185791,yizhuang#20-1_po,car,1,100010,200013
PEK,1654570534.9,51,VEHICLE,CAR,TARGET_AGENT,417755.384713156,4731080.93346288,0.0,4.43221044540405,1.70674085617065,1.23226463794708,-1.01612234115601,5.66800022125244,-9.77974414825439,yizhuang#20-1_po,car,1,100010,200013
PEK,1654570535.0,51,VEHICLE,CAR,TARGET_AGENT,417755.933339544,4731079.95490183,0.0,4.42327785491943,1.70476305484772,1.23226463794708,-1.01480972766876,5.69679880142212,-9.86056137084961,yizhuang#20-1_po,car,1,100010,200013
PEK,1654570535.1,51,VEHICLE,CAR,TARGET_AGENT,417755.818332736,4731080.72876119,0.0,4.37447595596313,1.70278215408325,1.26051688194275,-1.02356481552124,5.5440878868103,-9.09281444549561,yizhuang#20-1_po,car,1,100010,-1
PEK,1654570535.2,51,VEHICLE,CAR,TARGET_AGENT,417756.282199409,4731079.92578166,0.0,4.38098573684692,1.70662724971771,1.26051688194275,-1.02760982513428,5.3967342376709,-8.93646144866943,yizhuang#20-1_po,car,1,100010,-1
PEK,1654570535.3,51,VEHICLE,CAR,TARGET_AGENT,417756.464314588,4731079.612869,0.0,4.37003755569458,1.71080219745636,1.28939378261566,-1.02386236190796,5.77789831161499,-10.0636014938354,yizhuang#20-1_po,car,1,100010,-1
PEK,1654570535.4,51,VEHICLE,CAR,TARGET_AGENT,417757.148657926,4731078.4682996,0.0,4.33201122283936,1.70497477054596,1.31827068328857,-1.02633380889893,5.65196895599365,-9.84792423248291,yizhuang#20-1_po,car,1,100010,-1
PEK,1654570535.5,51,VEHICLE,CAR,TARGET_AGENT,417757.485626348,4731077.9211385,0.0,4.33201122283936,1.70520782470703,1.31827068328857,-1.02524554729462,5.46684074401855,-9.54530143737793,yizhuang#20-1_po,car,1,100010,-1
PEK,1654570535.6,51,VEHICLE,CAR,TARGET_AGENT,417757.876421102,4731077.28977749,0.0,4.32268047332764,1.71035814285278,1.34714770317078,-1.02466917037964,5.28790044784546,-9.24729537963867,yizhuang#20-1_po,car,1,100010,-1
PEK,1654570535.7,51,VEHICLE,CAR,TARGET_AGENT,417760.073102272,4731073.3993649,0.0,4.2938346862793,1.70318686962128,1.34652304649353,-1.02433168888092,5.28336000442505,-9.26571655273438,yizhuang#20-1_po,car,1,100010,-1
PEK,1654570535.8,51,VEHICLE,CAR,TARGET_AGENT,417760.713290639,4731072.39305587,0.0,4.27698707580566,1.69934189319611,1.34652304649353,-1.0237443447113,5.26008033752441,-9.27755451202393,yizhuang#20-1_po,car,1,100010,-1
PEK,1654570535.9,51,VEHICLE,CAR,TARGET_AGENT,417761.273240774,4731071.42540345,0.0,4.25916528701782,1.69512236118317,1.37539994716644,-1.02299427986145,5.37390613555908,-9.47570610046387,yizhuang#20-1_po,car,1,100010,-1
PEK,1654570536.0,51,VEHICLE,CAR,TARGET_AGENT,417761.8574849,4731070.44238129,0.0,4.2573881149292,1.69670307636261,1.37539994716644,-1.02286982536316,5.59533596038818,-9.68023777008057,yizhuang#20-1_po,car,1,100010,-1
PEK,1654570536.1,51,VEHICLE,CAR,TARGET_AGENT,417762.479341411,4731069.41762031,0.0,4.23742437362671,1.68820202350616,1.37539994716644,-1.02243041992188,5.67990064620972,-9.78760623931885,yizhuang#20-1_po,car,1,100010,-1
PEK,1654570536.2,51,VEHICLE,CAR,TARGET_AGENT,417763.060571777,4731068.42414892,0.0,4.23677968978882,1.68760704994202,1.37539994716644,-1.02125310897827,5.7502326965332,-9.87666034698486,yizhuang#20-1_po,car,1,100010,-1
PEK,1654570536.3,51,VEHICLE,CAR,TARGET_AGENT,417763.342550493,4731067.94333267,0.0,4.22846221923828,1.66735577583313,1.37539994716644,-1.01873087882996,5.04005718231201,-8.65350151062012,yizhuang#20-1_po,car,1,100010,-1
PEK,1654570526.4,36,VEHICLE,CAR,AGENT_3,417724.027679697,4731132.75507212,0.0,4.42999935150146,1.6828408241272,1.13113844394684,-0.982577741146088,4.7265305519104,-5.99840831756592,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570526.5,36,VEHICLE,CAR,AGENT_3,417724.111237657,4731132.51744758,0.0,4.41270303726196,1.67183244228363,1.13113844394684,-0.997146368026733,4.70766592025757,-6.1111888885498,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570526.6,36,VEHICLE,CAR,AGENT_3,417724.699412511,4731131.28129836,0.0,4.38870716094971,1.6606217622757,1.13113844394684,-0.99163293838501,4.5762996673584,-6.34424018859863,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570526.7,36,VEHICLE,CAR,AGENT_3,417725.364133631,4731130.41565831,0.0,4.37940740585327,1.64812767505646,1.16001534461975,-1.0227130651474,4.61384248733521,-6.6259617805481,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570526.8,36,VEHICLE,CAR,AGENT_3,417725.549635042,4731129.9204281,0.0,4.38429641723633,1.64102292060852,1.18889224529266,-1.02926337718964,4.65917634963989,-6.8229866027832,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570526.9,36,VEHICLE,CAR,AGENT_3,417725.802523341,4731129.01891109,0.0,4.38429641723633,1.64062738418579,1.18889224529266,-1.04195511341095,4.46681308746338,-6.89997720718384,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570527.0,36,VEHICLE,CAR,AGENT_3,417726.039786335,4731128.25635344,0.0,4.36181640625,1.63198208808899,1.1521999835968,-1.03758776187897,4.37169885635376,-7.01406764984131,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570527.1,36,VEHICLE,CAR,AGENT_3,417726.05394345,4731128.12913031,0.0,4.32834053039551,1.61819303035736,1.08663070201874,-1.02744293212891,4.16292524337769,-6.91872310638428,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570527.2,36,VEHICLE,CAR,AGENT_3,417726.658863002,4731127.02327429,0.0,4.32088184356689,1.6153689622879,1.08663070201874,-1.02565479278564,3.9680597782135,-6.95490503311157,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570527.3,36,VEHICLE,CAR,AGENT_3,417726.817343322,4731126.77476538,0.0,4.31451749801636,1.61295938491821,1.08663070201874,-1.0272980928421,3.80093836784363,-6.85630369186401,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570527.4,36,VEHICLE,CAR,AGENT_3,417727.253087504,4731126.33466063,0.0,4.2947678565979,1.60907435417175,1.08663070201874,-1.03393089771271,3.77644896507263,-6.8570122718811,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570527.5,36,VEHICLE,CAR,AGENT_3,417727.580489044,4731125.61293723,0.0,4.30752944946289,1.61714470386505,1.05775380134583,-1.0334712266922,3.6609628200531,-6.77777242660522,yizhuang#20-1_po,car,1,100011,-1
PEK,1654570527.6,36,VEHICLE,CAR,AGENT_3,417727.966318728,4731124.94271105,0.0,4.30752944946289,1.61714470386505,1.05775380134583,-1.03604781627655,3.56188702583313,-6.61750888824463,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570527.7,36,VEHICLE,CAR,AGENT_3,417728.264923915,4731124.21932299,0.0,4.33764696121216,1.63603186607361,1.02887690067291,-1.04503631591797,3.50046038627625,-6.60889387130737,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570527.8,36,VEHICLE,CAR,AGENT_3,417728.6270601,4731123.57382389,0.0,4.3328104019165,1.64504039287567,1.0,-1.07080078125,3.45753264427185,-6.51643800735474,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570527.9,36,VEHICLE,CAR,AGENT_3,417729.016063661,4731122.95790998,0.0,4.3379979133606,1.65295600891113,1.0,-1.08534336090088,3.45093727111816,-6.44356441497803,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570528.0,36,VEHICLE,CAR,AGENT_3,417729.379839914,4731122.30440214,0.0,4.33403253555298,1.66198027133942,1.0,-1.09175097942352,3.39237499237061,-6.31611728668213,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570528.1,36,VEHICLE,CAR,AGENT_3,417729.67469206,4731121.68650607,0.0,4.3492431640625,1.67927527427673,1.0,-1.08698558807373,3.34778571128845,-6.23871231079102,yizhuang#20-1_po,car,1,100011,-1
PEK,1654570528.2,36,VEHICLE,CAR,AGENT_3,417729.962031762,4731121.01325198,0.0,4.35271596908569,1.68450891971588,1.0,-1.0873316526413,3.27168345451355,-6.22006797790527,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570528.3,36,VEHICLE,CAR,AGENT_3,417730.163022255,4731120.31645166,0.0,4.35256099700928,1.68964815139771,1.0,-1.09816265106201,3.12317705154419,-6.11089563369751,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570528.4,36,VEHICLE,CAR,AGENT_3,417730.456647545,4731119.71801635,0.0,4.0,1.90844392776489,1.24078214168549,-1.15338885784149,2.9703471660614,-6.03552007675171,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570528.5,36,VEHICLE,CAR,AGENT_3,417730.69399671,4731119.07203109,0.0,4.0,1.90844392776489,1.24822211265564,-1.16230976581573,2.84106826782227,-6.04491138458252,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570528.6,36,VEHICLE,CAR,AGENT_3,417730.943654203,4731118.41939942,0.0,4.00101947784424,1.90844392776489,1.28718233108521,-1.17509710788727,2.71127271652222,-6.02424049377441,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570528.7,36,VEHICLE,CAR,AGENT_3,417731.176009192,4731117.81053902,0.0,4.0220193862915,1.90844392776489,1.31050193309784,-1.19099044799805,2.52595853805542,-5.9705924987793,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570528.8,36,VEHICLE,CAR,AGENT_3,417731.337337875,4731117.16360367,0.0,4.04042863845825,1.90844392776489,1.31955170631409,-1.2121274471283,2.46781635284424,-6.1637167930603,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570528.9,36,VEHICLE,CAR,AGENT_3,417731.518192567,4731116.57234065,0.0,4.05114126205444,1.90844392776489,1.32633912563324,-1.2302098274231,2.14425468444824,-5.78209114074707,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570529.0,36,VEHICLE,CAR,AGENT_3,417731.604032668,4731115.91413752,0.0,4.05917644500732,1.92506504058838,1.33142960071564,-1.2508008480072,1.97699761390686,-5.84724712371826,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570529.1,36,VEHICLE,CAR,AGENT_3,417731.752465124,4731115.26052213,0.0,4.06520223617554,1.95127153396606,1.33524751663208,-1.27217400074005,1.80450010299683,-5.88726711273193,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570529.2,36,VEHICLE,CAR,AGENT_3,417731.912348244,4731114.6383349,0.0,4.06972169876099,1.97092640399933,1.33811092376709,-1.29002451896667,1.69409954547882,-6.18598937988281,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570529.3,36,VEHICLE,CAR,AGENT_3,417731.951252018,4731113.96630623,0.0,4.07311153411865,1.9856675863266,1.36277031898499,-1.34538662433624,1.47539484500885,-6.19444274902344,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570529.4,36,VEHICLE,CAR,AGENT_3,417731.97965108,4731113.34059556,0.0,4.09620094299316,1.99672341346741,1.36277031898499,-1.37128150463104,1.24104011058807,-6.16510391235352,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570529.5,36,VEHICLE,CAR,AGENT_3,417732.025330237,4731112.67491665,0.0,4.12339401245117,2.00501537322998,1.36277031898499,-1.40212953090668,0.995089173316956,-6.20661878585815,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570529.6,36,VEHICLE,CAR,AGENT_3,417732.035358625,4731112.05094811,0.0,4.1760687828064,2.01370024681091,1.36277031898499,-1.43060863018036,0.764312863349915,-6.15081167221069,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570529.7,36,VEHICLE,CAR,AGENT_3,417732.022671235,4731111.49887874,0.0,4.21557474136353,2.02021384239197,1.36277031898499,-1.46192312240601,0.565175890922546,-6.31874179840088,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570529.8,36,VEHICLE,CAR,AGENT_3,417732.041585707,4731110.86448359,0.0,4.24520444869995,2.02509903907776,1.36277031898499,-1.48511791229248,0.332629323005676,-5.90911817550659,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570529.9,36,VEHICLE,CAR,AGENT_3,417732.019392127,4731110.27491724,0.0,4.28790140151978,2.02509903907776,1.38345050811768,-1.50250363349915,0.122698284685612,-6.11393165588379,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570530.0,36,VEHICLE,CAR,AGENT_3,417731.994789273,4731109.64644299,0.0,4.32330322265625,2.02509903907776,1.39896082878113,-1.52188718318939,-0.0740746110677719,-6.23197364807129,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570530.1,36,VEHICLE,CAR,AGENT_3,417731.954011865,4731109.02492515,0.0,4.34985399246216,2.02509903907776,1.40974009037018,-1.5543053150177,-0.237945228815079,-6.02236557006836,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570530.2,36,VEHICLE,CAR,AGENT_3,417731.857373158,4731108.42709577,0.0,4.36976766586304,2.02509903907776,1.41782450675964,-1.59285414218903,-0.418944358825684,-6.23020124435425,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570530.3,36,VEHICLE,CAR,AGENT_3,417731.777438272,4731107.81351398,0.0,4.38470268249512,2.02509903907776,1.42388784885406,-1.62553763389587,-0.580294370651245,-6.20475101470947,yizhuang#20-1_po,car,1,100011,200004
