city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657433174.1,0,VEHICLE,,AV,417970.599043811,4730748.74788864,0.0,,,,2.04169043356772,-2.29667815864078,4.59046242603257,yizhuang#19-1_po,,1,100035,-1
PEK,1657433174.2,0,VEHICLE,,AV,417970.382857937,4730749.18438485,0.0,,,,2.03155337312942,-2.21284329396902,4.513606776301,yizhuang#19-1_po,,1,100035,-1
PEK,1657433174.3,0,VEHICLE,,AV,417970.175035873,4730749.61371252,0.0,,,,2.02098183140201,-2.11074303050909,4.43857340234634,yizhuang#19-1_po,,1,100035,-1
PEK,1657433174.4,0,VEHICLE,,AV,417969.960480205,4730750.07085631,0.0,,,,2.0091871707315,-2.01542170991457,4.37289710049895,yizhuang#19-1_po,,1,100035,-1
PEK,1657433174.5,0,VEHICLE,,AV,417969.770183613,4730750.48572922,0.0,,,,1.99750474906089,-1.92319800487797,4.28520278446508,yizhuang#19-1_po,,1,100035,-1
PEK,1657433174.6,0,VEHICLE,,AV,417969.574857414,4730750.92619281,0.0,,,,1.98462442262468,-1.81042580800994,4.19260325183919,yizhuang#19-1_po,,1,100035,-1
PEK,1657433174.7,0,VEHICLE,,AV,417969.40437977,4730751.3239549,0.0,,,,1.97273304377214,-1.71757114387636,4.11551726280457,yizhuang#19-1_po,,1,100035,-1
PEK,1657433174.8,0,VEHICLE,,AV,417969.229572685,4730751.74622834,0.0,,,,1.95929464183145,-1.61601550538035,4.0253452904807,yizhuang#19-1_po,,1,100035,-1
PEK,1657433174.9,0,VEHICLE,,AV,417969.07703127,4730752.12706984,0.0,,,,1.94657614619432,-1.52594989874091,3.93114871946779,yizhuang#19-1_po,,1,100035,-1
PEK,1657433175.0,0,VEHICLE,,AV,417968.919119483,4730752.52949554,0.0,,,,1.93226792838922,-1.45331708417627,3.82334085387885,yizhuang#19-1_po,,1,100035,-1
PEK,1657433175.1,0,VEHICLE,,AV,417968.771886687,4730752.91946192,0.0,,,,1.91802643667615,-1.33565856873208,3.71422116845972,yizhuang#19-1_po,,1,100035,-1
PEK,1657433175.2,0,VEHICLE,,AV,417968.646044661,4730753.26955299,0.0,,,,1.90430954405968,-1.24534691559628,3.61199619471933,yizhuang#19-1_po,,1,100035,-1
PEK,1657433175.3,0,VEHICLE,,AV,417968.528981456,4730753.61029689,0.0,,,,1.8905389277642,-1.15103595771183,3.51487622016904,yizhuang#19-1_po,,1,100035,-1
PEK,1657433175.4,0,VEHICLE,,AV,417968.411983131,4730753.96754857,0.0,,,,1.87580688245814,-1.06023925164631,3.40232632517771,yizhuang#19-1_po,,1,100035,-1
PEK,1657433175.5,0,VEHICLE,,AV,417968.312020377,4730754.28768039,0.0,,,,1.86185747327159,-0.975640127143745,3.30066782338905,yizhuang#19-1_po,,1,100035,-1
PEK,1657433175.6,0,VEHICLE,,AV,417968.209621305,4730754.62156592,0.0,,,,1.84718072310013,-0.907367990899928,3.1845092885454,yizhuang#19-1_po,,1,100035,-1
PEK,1657433175.7,0,VEHICLE,,AV,417968.122309291,4730754.91888773,0.0,,,,1.833732316006,-0.854788235182032,3.07243535755533,yizhuang#19-1_po,,1,100035,-1
PEK,1657433175.8,0,VEHICLE,,AV,417968.034445458,4730755.22878474,0.0,,,,1.81944242741107,-0.773601135333212,2.94623238669519,yizhuang#19-1_po,,1,100035,-1
PEK,1657433175.9,0,VEHICLE,,AV,417967.961383619,4730755.50255174,0.0,,,,1.80729626570381,-0.693345259315677,2.81704863828533,yizhuang#19-1_po,,1,100035,-1
PEK,1657433176.0,0,VEHICLE,,AV,417967.890026524,4730755.78595878,0.0,,,,1.79414146623049,-0.628819671992665,2.6911589288103,yizhuang#19-1_po,,1,100035,-1
PEK,1657433176.1,0,VEHICLE,,AV,417967.830579572,4730756.03651712,0.0,,,,1.78198649478617,-0.561221991007906,2.58753949447481,yizhuang#19-1_po,,1,100035,-1
PEK,1657433176.2,0,VEHICLE,,AV,417967.772736465,4730756.29788837,0.0,,,,1.76965372701305,-0.49990111635887,2.4810764048173,yizhuang#19-1_po,,1,100035,-1
PEK,1657433176.3,0,VEHICLE,,AV,417967.724202994,4730756.52771198,0.0,,,,1.75854382708452,-0.461532820362939,2.37730075373565,yizhuang#19-1_po,,1,100035,-1
PEK,1657433176.4,0,VEHICLE,,AV,417967.676385052,4730756.76618957,0.0,,,,1.74640665009852,-0.418049896283857,2.27140830227189,yizhuang#19-1_po,,1,100035,-1
PEK,1657433176.5,0,VEHICLE,,AV,417967.6358318,4730756.97667603,0.0,,,,1.73571889572132,-0.379837243734337,2.1690054867438,yizhuang#19-1_po,,1,100035,-1
PEK,1657433176.6,0,VEHICLE,,AV,417967.596372809,4730757.19316816,0.0,,,,1.72506303641185,-0.345748829227202,2.05928910761371,yizhuang#19-1_po,,1,100035,-1
PEK,1657433176.7,0,VEHICLE,,AV,417967.562791973,4730757.38312739,0.0,,,,1.71538089721076,-0.316212145430815,1.95874789589745,yizhuang#19-1_po,,1,100035,-1
PEK,1657433176.8,0,VEHICLE,,AV,417967.532101924,4730757.58037056,0.0,,,,1.70549422202058,-0.266586779333957,1.8737977405072,yizhuang#19-1_po,,1,100035,-1
PEK,1657433176.9,0,VEHICLE,,AV,417967.506752898,4730757.75432246,0.0,,,,1.6969387410701,-0.238450474150474,1.80266561070496,yizhuang#19-1_po,,1,100035,-1
PEK,1657433177.0,0,VEHICLE,,AV,417967.481974529,4730757.93507625,0.0,,,,1.68791773902577,-0.21589108022694,1.72558295697108,yizhuang#19-1_po,,1,100035,-1
PEK,1657433177.1,0,VEHICLE,,AV,417967.461100566,4730758.09482264,0.0,,,,1.67970725292956,-0.196290609521603,1.65869551076937,yizhuang#19-1_po,,1,100035,-1
PEK,1657433177.2,0,VEHICLE,,AV,417967.441554876,4730758.26167419,0.0,,,,1.67112296523205,-0.174640986382946,1.58902044687643,yizhuang#19-1_po,,1,100035,-1
PEK,1657433177.3,0,VEHICLE,,AV,417967.425637273,4730758.40950151,0.0,,,,1.66356740670024,-0.158261757343987,1.52815121887595,yizhuang#19-1_po,,1,100035,-1
PEK,1657433177.4,0,VEHICLE,,AV,417967.411265375,4730758.56403969,0.0,,,,1.65556695980061,-0.135358955070996,1.46981960048558,yizhuang#19-1_po,,1,100035,-1
PEK,1657433177.5,0,VEHICLE,,AV,417967.399455548,4730758.70067942,0.0,,,,1.64875935947664,-0.116388639763881,1.4147232760435,yizhuang#19-1_po,,1,100035,-1
PEK,1657433177.6,0,VEHICLE,,AV,417967.388742547,4730758.84284676,0.0,,,,1.64177155401045,-0.104188841652884,1.35769395138748,yizhuang#19-1_po,,1,100035,-1
PEK,1657433177.7,0,VEHICLE,,AV,417967.379640275,4730758.96839833,0.0,,,,1.6353861131854,-0.0926627099745845,1.30148196070526,yizhuang#19-1_po,,1,100035,-1
PEK,1657433177.8,0,VEHICLE,,AV,417967.371258712,4730759.09840758,0.0,,,,1.62910535165183,-0.0777459527330471,1.23693978124705,yizhuang#19-1_po,,1,100035,-1
PEK,1657433177.9,0,VEHICLE,,AV,417967.364528381,4730759.21198719,0.0,,,,1.6236044682242,-0.0701623423464582,1.17320602118666,yizhuang#19-1_po,,1,100035,-1
PEK,1657433178.0,0,VEHICLE,,AV,417967.359849943,4730759.32929909,0.0,,,,1.61789006251946,-0.0521853499541696,1.11162027285671,yizhuang#19-1_po,,1,100035,-1
PEK,1657433178.1,0,VEHICLE,,AV,417967.355829547,4730759.43146367,0.0,,,,1.61293425726329,-0.0494836293173807,1.06072682906656,yizhuang#19-1_po,,1,100035,-1
PEK,1657433178.2,0,VEHICLE,,AV,417967.351819113,4730759.53769464,0.0,,,,1.60778952577397,-0.0419033715717558,1.0160622069773,yizhuang#19-1_po,,1,100035,-1
PEK,1657433178.3,0,VEHICLE,,AV,417967.348982671,4730759.63164832,0.0,,,,1.60357798246075,-0.0357502544177812,0.97661628955109,yizhuang#19-1_po,,1,100035,-1
PEK,1657433178.4,0,VEHICLE,,AV,417967.345908888,4730759.72954289,0.0,,,,1.59889132689009,-0.0339627463541092,0.947910520274056,yizhuang#19-1_po,,1,100035,-1
PEK,1657433178.5,0,VEHICLE,,AV,417967.343385463,4730759.81739023,0.0,,,,1.59469464113505,-0.0231538077365982,0.925087117303623,yizhuang#19-1_po,,1,100035,-1
PEK,1657433178.6,0,VEHICLE,,AV,417967.343088465,4730759.91198924,0.0,,,,1.59044187265929,-0.0154912584482437,0.911396566633098,yizhuang#19-1_po,,1,100035,-1
PEK,1657433178.7,0,VEHICLE,,AV,417967.342441506,4730759.99750807,0.0,,,,1.58629064725134,-0.0154628574111796,0.895974872364348,yizhuang#19-1_po,,1,100035,-1
PEK,1657433178.8,0,VEHICLE,,AV,417967.341792223,4730760.08776417,0.0,,,,1.58215913101261,-0.0100445153472961,0.87640313670055,yizhuang#19-1_po,,1,100035,-1
PEK,1657433178.9,0,VEHICLE,,AV,417967.341573476,4730760.16946348,0.0,,,,1.57865289489058,-0.0089758123924926,0.85959827720203,yizhuang#19-1_po,,1,100035,-1
PEK,1657433179.0,0,VEHICLE,,AV,417967.341087879,4730760.25626213,0.0,,,,1.5747950308694,-0.0040340795352635,0.842407883626364,yizhuang#19-1_po,,1,100035,-1
