city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657434033.2,19,VEHICLE,CAR,AGENT_4,417764.646423467,4731074.03451321,0.0,4.34747409820557,1.5570957660675,1.37539994716644,2.14075231552124,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200004
PEK,1657434033.3,19,VEHICLE,CAR,AGENT_4,417764.652240881,4731074.03064511,0.0,4.34747409820557,1.5570957660675,1.37539994716644,2.1406946182251,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200004
PEK,1657434033.4,19,VEHICLE,CAR,AGENT_4,417764.648532995,4731074.02200291,0.0,4.34396314620972,1.55583822727203,1.37539994716644,2.14066767692566,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200004
PEK,1657434033.5,19,VEHICLE,CAR,AGENT_4,417764.640176901,4731074.02377102,0.0,4.3444995880127,1.5560302734375,1.37539994716644,2.14045691490173,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200004
PEK,1657434033.6,19,VEHICLE,CAR,AGENT_4,417764.644662985,4731074.02914021,0.0,4.34801054000854,1.55728781223297,1.37539994716644,2.14028978347778,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200004
PEK,1657434033.7,19,VEHICLE,CAR,AGENT_4,417764.647739538,4731074.03357098,0.0,4.34801054000854,1.55728781223297,1.37539994716644,2.14014554023743,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200004
PEK,1657434033.8,19,VEHICLE,CAR,AGENT_4,417764.644415029,4731074.02665494,0.0,4.34468555450439,1.55735445022583,1.37539994716644,2.13991141319275,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200004
PEK,1657434033.9,19,VEHICLE,CAR,AGENT_4,417764.649046072,4731074.02570317,0.0,4.34117412567139,1.55609691143036,1.37539994716644,2.13972330093384,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200004
PEK,1657434034.0,19,VEHICLE,CAR,AGENT_4,417764.641815313,4731074.03169606,0.0,4.34118127822876,1.55609953403473,1.37539994716644,2.13949966430664,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200004
PEK,1657434034.1,19,VEHICLE,CAR,AGENT_4,417764.617248663,4731074.04085705,0.0,4.34118890762329,1.5561021566391,1.34652304649353,2.1387140750885,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200004
PEK,1657434034.2,19,VEHICLE,CAR,AGENT_4,417764.60569013,4731074.04279492,0.0,4.3403058052063,1.55729377269745,1.31764614582062,2.13814949989319,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200004
PEK,1657434034.3,19,VEHICLE,CAR,AGENT_4,417764.614700445,4731074.03920147,0.0,4.34029817581177,1.55729115009308,1.31764614582062,2.13818311691284,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200004
PEK,1657434034.4,19,VEHICLE,CAR,AGENT_4,417764.617170461,4731074.04157422,0.0,4.33696460723877,1.55609714984894,1.31764614582062,2.13846874237061,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200004
PEK,1657434034.5,19,VEHICLE,CAR,AGENT_4,417764.582534918,4731074.06930325,0.0,4.34749269485474,1.56687891483307,1.28876924514771,2.13875389099121,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200004
PEK,1657434034.6,19,VEHICLE,CAR,AGENT_4,417764.591249594,4731074.09755108,0.0,4.35100603103638,1.56827652454376,1.28876924514771,2.13893580436707,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200004
PEK,1657434034.7,19,VEHICLE,CAR,AGENT_4,417764.576715597,4731074.12307522,0.0,4.35490798950195,1.56973659992218,1.28876924514771,2.13912153244019,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200004
PEK,1657434034.8,19,VEHICLE,CAR,AGENT_4,417764.5590669,4731074.1503217,0.0,4.35897731781006,1.5725212097168,1.28876924514771,2.13924694061279,-0.0641078352928162,0.100242398679256,yizhuang#20-1_po,vic,1,100015,200004
PEK,1657434034.9,19,VEHICLE,CAR,AGENT_4,417764.513094076,4731074.24159024,0.0,4.36158990859985,1.57345700263977,1.28876924514771,2.13948822021484,-0.156181186437607,0.24416820704937,yizhuang#20-1_po,vic,1,100015,200004
PEK,1657434035.0,19,VEHICLE,CAR,AGENT_4,417764.440313467,4731074.30281804,0.0,4.36625957489014,1.5797712802887,1.28876924514771,2.13956379890442,-0.230275839567184,0.360018342733383,yizhuang#20-1_po,vic,1,100015,200004
PEK,1657434035.1,19,VEHICLE,CAR,AGENT_4,417764.408455023,4731074.367048,0.0,4.36902046203613,1.58057451248169,1.28876924514771,2.13958835601807,-0.265532433986664,0.415223836898804,yizhuang#20-1_po,vic,1,100015,200004
PEK,1657434035.2,19,VEHICLE,CAR,AGENT_4,417764.241165922,4731074.8434611,0.0,4.3648099899292,1.56806516647339,1.31764614582062,2.13945555686951,-0.265532433986664,0.415223836898804,yizhuang#20-1_po,vic,1,100015,200004
PEK,1657434035.3,19,VEHICLE,CAR,AGENT_4,417764.256040701,4731074.6330354,0.0,4.37166213989258,1.56789374351501,1.34652304649353,2.13927793502808,-0.403384476900101,0.631842970848083,yizhuang#20-1_po,vic,1,100015,200004
PEK,1657434035.4,19,VEHICLE,CAR,AGENT_4,417764.188352712,4731074.74831364,0.0,4.37914419174194,1.57071030139923,1.34652304649353,2.13915252685547,-0.544906556606293,0.854058027267456,yizhuang#20-1_po,vic,1,100015,200004
PEK,1657434035.5,19,VEHICLE,CAR,AGENT_4,417764.106571325,4731074.9109895,0.0,4.37581777572632,1.56951880455017,1.34652304649353,2.13922595977783,-0.638945698738098,1.00034332275391,yizhuang#20-1_po,vic,1,100015,200004
PEK,1657434035.6,19,VEHICLE,CAR,AGENT_4,417763.940185674,4731075.15049717,0.0,4.38599014282227,1.57319688796997,1.34652304649353,2.13943529129028,-0.745282530784607,1.16595053672791,yizhuang#20-1_po,vic,1,100015,200004
PEK,1657434035.7,19,VEHICLE,CAR,AGENT_4,417763.828851827,4731075.32154439,0.0,4.38599014282227,1.57319688796997,1.37539994716644,2.1394317150116,-0.930181801319122,1.45551955699921,yizhuang#20-1_po,vic,1,100015,200004
PEK,1657434035.8,19,VEHICLE,CAR,AGENT_4,417762.266842347,4731075.52613106,0.0,4.37828493118286,1.57496380805969,1.34652304649353,2.13940000534058,-1.06993174552917,1.67487168312073,yizhuang#20-1_po,vic,1,100015,200004
PEK,1657434035.9,19,VEHICLE,CAR,AGENT_4,417764.486305437,4731074.56418925,0.0,4.36099147796631,1.57649230957031,1.31764614582062,2.13796353340149,-1.25699746608734,1.9699410200119,yizhuang#20-1_po,vic,1,100015,-1
PEK,1657434036.0,19,VEHICLE,CAR,AGENT_4,417764.18775988,4731075.0822502,0.0,4.34951448440552,1.58078694343567,1.28876924514771,2.13673877716064,-1.31279242038727,2.07289791107178,yizhuang#20-1_po,vic,1,100015,-1
PEK,1657434036.1,19,VEHICLE,CAR,AGENT_4,417763.165510305,4731076.2997186,0.0,4.34496068954468,1.58286988735199,1.28876924514771,2.13794088363647,-1.29303979873657,2.03939628601074,yizhuang#20-1_po,vic,1,100015,200004
PEK,1657434036.2,19,VEHICLE,CAR,AGENT_4,417761.015587016,4731077.37715032,0.0,4.33566808700562,1.57954180240631,1.28876924514771,2.13727903366089,-1.29505050182343,2.04368281364441,yizhuang#20-1_po,vic,1,100015,-1
PEK,1657434036.3,19,VEHICLE,CAR,AGENT_4,417763.73253808,4731075.89508235,0.0,4.31924867630005,1.5823141336441,1.2598922252655,2.13607311248779,-1.43026661872864,2.23657846450806,yizhuang#20-1_po,vic,1,100015,-1
PEK,1657434036.4,19,VEHICLE,CAR,AGENT_4,417763.642361626,4731076.06687685,0.0,4.33802032470703,1.58919262886047,1.2598922252655,2.13497567176819,-1.63148534297943,2.57807898521423,yizhuang#20-1_po,vic,1,100015,-1
PEK,1657434036.5,19,VEHICLE,CAR,AGENT_4,417762.545896658,4731077.36343548,0.0,4.30844306945801,1.58727741241455,1.23101532459259,2.13544464111328,-1.6122111082077,2.70395612716675,yizhuang#20-1_po,vic,1,100015,200004
PEK,1657434036.6,19,VEHICLE,CAR,AGENT_4,417762.362024435,4731077.61948559,0.0,4.32790184020996,1.59275317192078,1.23101532459259,2.13520765304565,-1.67957592010498,2.68197631835938,yizhuang#20-1_po,vic,1,100015,200004
PEK,1657434036.7,19,VEHICLE,CAR,AGENT_4,417762.190422186,4731077.91468213,0.0,4.31449222564697,1.59459781646729,1.20213842391968,2.13489270210266,-1.67785024642944,2.69393062591553,yizhuang#20-1_po,vic,1,100015,200004
PEK,1657434036.8,19,VEHICLE,CAR,AGENT_4,417761.850132116,4731078.40955708,0.0,4.29562711715698,1.60216236114502,1.14438462257385,2.13554048538208,-1.67785024642944,2.69393062591553,yizhuang#20-1_po,vic,1,100015,200004
PEK,1657434036.9,19,VEHICLE,CAR,AGENT_4,417761.707952627,4731078.63886426,0.0,4.29502248764038,1.60216236114502,1.14438462257385,2.13582634925842,-1.67785024642944,2.69393062591553,yizhuang#20-1_po,vic,1,100015,200004
PEK,1657434037.0,19,VEHICLE,CAR,AGENT_4,417761.512592443,4731078.94157765,0.0,4.28415393829346,1.60733675956726,1.11550772190094,2.13591647148132,-1.67785024642944,2.69393062591553,yizhuang#20-1_po,vic,1,100015,200004
PEK,1657434037.1,19,VEHICLE,CAR,AGENT_4,417761.132990011,4731079.48468754,0.0,4.3092794418335,1.60424387454987,1.14438462257385,2.141033411026,-1.67785024642944,2.69393062591553,yizhuang#20-1_po,vic,1,100015,200004
PEK,1657434037.2,19,VEHICLE,CAR,AGENT_4,417760.97089971,4731079.73360417,0.0,4.30394172668457,1.60922336578369,1.11550772190094,2.14706110954285,-2.28377103805542,3.44817471504211,yizhuang#20-1_po,vic,1,100015,200004
PEK,1657434037.3,19,VEHICLE,CAR,AGENT_4,417760.771898397,4731080.0593221,0.0,4.31502532958984,1.61300933361053,1.11550772190094,2.14178419113159,-2.26059508323669,3.52888965606689,yizhuang#20-1_po,vic,1,100015,200004
PEK,1657434037.4,19,VEHICLE,CAR,AGENT_4,417760.576391348,4731080.35214589,0.0,4.31894063949585,1.62332808971405,1.08663070201874,2.14487719535828,-2.33461713790894,3.59610199928284,yizhuang#20-1_po,vic,1,100015,200004
PEK,1657434037.5,19,VEHICLE,CAR,AGENT_4,417759.687166342,4731081.67742196,0.0,4.32264804840088,1.6393883228302,1.05775380134583,2.16107130050659,-2.57491374015808,3.81007623672485,yizhuang#20-1_po,vic,1,100015,200004
PEK,1657434037.6,19,VEHICLE,CAR,AGENT_4,417759.959484228,4731081.28828213,0.0,4.32363224029541,1.6430995464325,1.02887690067291,2.1482298374176,-2.51160788536072,3.86792612075806,yizhuang#20-1_po,vic,1,100015,200004
PEK,1657434037.7,19,VEHICLE,CAR,AGENT_4,417759.741088995,4731081.63708661,0.0,4.33525657653809,1.65325438976288,1.02887690067291,2.14135193824768,-2.47945666313171,3.8858802318573,yizhuang#20-1_po,vic,1,100015,200004
PEK,1657434037.8,19,VEHICLE,CAR,AGENT_4,417759.485658773,4731082.26956723,0.0,4.33017921447754,1.66779160499573,1.0,2.13770866394043,-2.47945666313171,3.8858802318573,yizhuang#20-1_po,vic,1,100015,200004
PEK,1657434037.9,19,VEHICLE,CAR,AGENT_4,417759.346325048,4731082.54231427,0.0,4.33180236816406,1.67445731163025,1.0,2.13722658157349,-2.47945666313171,3.8858802318573,yizhuang#20-1_po,vic,1,100015,200004
PEK,1657434038.0,19,VEHICLE,CAR,AGENT_4,417759.152592787,4731082.91858456,0.0,4.33457517623901,1.68149673938751,1.0,2.13747143745422,-2.47945666313171,3.8858802318573,yizhuang#20-1_po,vic,1,100015,200004
PEK,1657434038.1,19,VEHICLE,CAR,AGENT_4,417758.894476064,4731083.34591267,0.0,4.33834838867188,1.68836939334869,1.02887690067291,2.13649010658264,-2.47945666313171,3.8858802318573,yizhuang#20-1_po,vic,1,100015,200004
PEK,1657434038.2,19,VEHICLE,CAR,AGENT_4,417758.735536703,4731083.59371159,0.0,4.33916616439819,1.69337153434753,1.0,2.13609218597412,-2.47945666313171,3.8858802318573,yizhuang#20-1_po,vic,1,100015,200004
PEK,1657434038.3,19,VEHICLE,CAR,AGENT_4,417758.527366766,4731083.90804074,0.0,4.33621025085449,1.69748866558075,1.02950155735016,2.13244700431824,-2.05802893638611,3.29322052001953,yizhuang#20-1_po,vic,1,100015,200004
PEK,1657434038.4,19,VEHICLE,CAR,AGENT_4,417758.399958738,4731084.10167096,0.0,4.3340425491333,1.70208024978638,1.02950155735016,2.134516954422,-2.07584428787231,3.27680253982544,yizhuang#20-1_po,vic,1,100015,-1
PEK,1657434038.5,19,VEHICLE,CAR,AGENT_4,417757.640729078,4731085.2752454,0.0,4.33399391174316,1.70454406738281,1.1475076675415,2.13743090629578,-2.27058005332947,3.56906414031982,yizhuang#20-1_po,vic,2,-1,200004
PEK,1657434038.6,19,VEHICLE,CAR,AGENT_4,417757.43122209,4731085.62536976,0.0,4.33437538146973,1.70568001270294,1.17700922489166,2.12644052505493,-2.26099562644958,3.64211130142212,yizhuang#20-1_po,vic,2,-1,200004
PEK,1657434038.7,19,VEHICLE,CAR,AGENT_4,417757.640729078,4731085.2752454,0.0,4.33399391174316,1.70454406738281,1.1475076675415,2.13613080978394,-2.24217891693115,3.52643918991089,yizhuang#20-1_po,vic,1,100015,-1
PEK,1657434038.8,19,VEHICLE,CAR,AGENT_4,417756.819470533,4731086.62309495,0.0,4.33437538146973,1.70568001270294,1.20651078224182,2.12839722633362,-2.25825023651123,3.62523508071899,yizhuang#20-1_po,vic,1,100015,200004
PEK,1657434038.9,19,VEHICLE,CAR,AGENT_4,417757.004076132,4731086.30904172,0.0,4.33468437194824,1.70681595802307,1.23601233959198,2.12540864944458,-2.4103729724884,3.91352605819702,yizhuang#20-1_po,vic,1,100015,200004
PEK,1657434039.0,19,VEHICLE,CAR,AGENT_4,417756.824474462,4731086.60760663,0.0,4.33542108535767,1.70795202255249,1.26551389694214,2.11884951591492,-2.34687423706055,3.8840343952179,yizhuang#20-1_po,vic,1,100015,-1
PEK,1657434039.1,19,VEHICLE,CAR,AGENT_4,417755.890478917,4731088.1286504,0.0,4.36926031112671,1.70908796787262,1.29501533508301,2.11147952079773,-2.28290462493896,3.83260107040405,yizhuang#20-1_po,vic,1,100015,200004
PEK,1657434039.2,19,VEHICLE,CAR,AGENT_4,417756.305187353,4731087.44597409,0.0,4.38480281829834,1.70795202255249,1.26551389694214,2.11527419090271,-2.24854874610901,3.71180891990662,yizhuang#20-1_po,vic,1,100015,200004
PEK,1657434039.3,19,VEHICLE,CAR,AGENT_4,417756.086816915,4731087.76577923,0.0,4.40271186828613,1.70908796787262,1.29501533508301,2.13101243972778,-2.34008550643921,3.70379304885864,yizhuang#20-1_po,vic,1,100015,200004
PEK,1657434039.4,19,VEHICLE,CAR,AGENT_4,417755.940083631,4731088.0103452,0.0,4.42043924331665,1.71022403240204,1.32451689243317,2.12743830680847,-2.29018330574036,3.70280933380127,yizhuang#20-1_po,vic,1,100015,200004
PEK,1657434039.5,19,VEHICLE,CAR,AGENT_4,417755.590109953,4731088.58923409,0.0,4.45602560043335,1.71135997772217,1.35401844978333,2.1213972568512,-2.17593789100647,3.61120414733887,yizhuang#20-1_po,vic,1,100015,200004
PEK,1657434039.6,19,VEHICLE,CAR,AGENT_4,417755.43428243,4731088.84495328,0.0,4.47162103652954,1.71022403240204,1.32451689243317,2.11701703071594,-2.12894511222839,3.55259203910828,yizhuang#20-1_po,vic,1,100015,200004
PEK,1657434029.7,21,VEHICLE,CAR,TARGET_AGENT,417727.401602873,4731127.71462605,0.0,4.48999977111816,1.70000004768372,1.0,-1.01354253292084,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200006
PEK,1657434029.8,21,VEHICLE,CAR,TARGET_AGENT,417727.421043524,4731127.7349622,0.0,4.48999977111816,1.70000004768372,1.0,-1.01366150379181,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200006
PEK,1657434029.9,21,VEHICLE,CAR,TARGET_AGENT,417727.408779272,4731127.73318074,0.0,4.48999977111816,1.70000004768372,1.0,-1.01326882839203,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200006
PEK,1657434030.0,21,VEHICLE,CAR,TARGET_AGENT,417727.392139562,4731127.72957966,0.0,4.48999977111816,1.70000004768372,1.0,-1.01331758499146,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200006
PEK,1657434030.1,21,VEHICLE,CAR,TARGET_AGENT,417727.375736364,4731127.70852063,0.0,4.48999977111816,1.70000004768372,1.0,-1.01313292980194,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200006
PEK,1657434030.2,21,VEHICLE,CAR,TARGET_AGENT,417727.398881086,4731127.71838543,0.0,4.48999977111816,1.70000004768372,1.0,-1.01386213302612,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200006
PEK,1657434030.3,21,VEHICLE,CAR,TARGET_AGENT,417727.389501699,4731127.7192323,0.0,4.48999977111816,1.70000004768372,1.0,-1.01329064369202,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200006
PEK,1657434030.4,21,VEHICLE,CAR,TARGET_AGENT,417727.372083792,4731127.60382054,0.0,4.48999977111816,1.70000004768372,1.0,-1.01348602771759,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200006
PEK,1657434030.5,21,VEHICLE,CAR,TARGET_AGENT,417727.379580625,4731127.55017827,0.0,4.48999977111816,1.70000004768372,1.0,-1.01350998878479,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200006
PEK,1657434030.6,21,VEHICLE,CAR,TARGET_AGENT,417727.374722608,4731127.49670765,0.0,4.48999977111816,1.70000004768372,1.0,-1.0135782957077,0.178078293800354,-0.285792082548141,yizhuang#20-1_po,vic,2,-1,200006
PEK,1657434030.7,21,VEHICLE,CAR,TARGET_AGENT,417727.375401624,4731127.54827092,0.0,4.48999977111816,1.70000004768372,1.0,-1.01357364654541,0.0766693949699402,-0.123042874038219,yizhuang#20-1_po,vic,2,-1,200006
PEK,1657434030.8,21,VEHICLE,CAR,TARGET_AGENT,417727.394041189,4731127.65400097,0.0,4.48999977111816,1.70000004768372,1.0,-1.01415205001831,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200006
PEK,1657434030.9,21,VEHICLE,CAR,TARGET_AGENT,417727.402731069,4731127.68620083,0.0,4.48999977111816,1.70000004768372,1.0,-1.01442646980286,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200006
PEK,1657434031.0,21,VEHICLE,CAR,TARGET_AGENT,417727.393501409,4731127.70645688,0.0,4.48999977111816,1.70000004768372,1.0,-1.01338982582092,0.0358505733311176,0.15763683617115,yizhuang#20-1_po,vic,2,-1,200006
PEK,1657434031.1,21,VEHICLE,CAR,TARGET_AGENT,417727.324531683,4731127.71093915,0.0,4.48999977111816,1.70000004768372,1.0,-1.01113367080688,-0.12023026496172,0.0870509073138237,yizhuang#20-1_po,vic,2,-1,200006
PEK,1657434031.2,21,VEHICLE,CAR,TARGET_AGENT,417727.338287481,4731127.71563122,0.0,4.48999977111816,1.70000004768372,1.0,-1.01109933853149,-0.0624263435602188,0.08748609572649,yizhuang#20-1_po,vic,2,-1,200006
PEK,1657434031.3,21,VEHICLE,CAR,TARGET_AGENT,417727.340242513,4731127.7429311,0.0,4.48999977111816,1.70000004768372,1.0,-1.01032507419586,-0.0355374477803707,0.126820683479309,yizhuang#20-1_po,vic,2,-1,200006
PEK,1657434031.4,21,VEHICLE,CAR,TARGET_AGENT,417727.310050138,4731127.83517239,0.0,4.48999977111816,1.70000004768372,1.0,-1.00931823253632,-0.0557658262550831,0.222364842891693,yizhuang#20-1_po,vic,2,-1,200006
PEK,1657434031.5,21,VEHICLE,CAR,TARGET_AGENT,417727.391195425,4731127.69979641,0.0,4.48999977111816,1.70000004768372,1.0,-1.00997364521027,0.0789177045226097,-0.125626429915428,yizhuang#20-1_po,vic,2,-1,200006
PEK,1657434031.6,21,VEHICLE,CAR,TARGET_AGENT,417727.420616277,4731127.55751011,0.0,4.48999977111816,1.70000004768372,1.0,-1.01051414012909,0.213004350662231,-0.339513182640076,yizhuang#20-1_po,vic,2,-1,200006
PEK,1657434031.7,21,VEHICLE,CAR,TARGET_AGENT,417727.444213995,4731127.4543092,0.0,4.48999977111816,1.70000004768372,1.0,-1.0109167098999,0.257487595081329,-0.410818010568619,yizhuang#20-1_po,vic,2,-1,200006
PEK,1657434031.8,21,VEHICLE,CAR,TARGET_AGENT,417727.521362432,4731127.25858281,0.0,4.51574611663818,1.70974802970886,1.0,-1.01169490814209,0.332852572202682,-0.531892001628876,yizhuang#20-1_po,vic,2,-1,200006
PEK,1657434031.9,21,VEHICLE,CAR,TARGET_AGENT,417727.570021757,4731127.11047337,0.0,4.51832056045532,1.71589601039886,1.0,-1.01099753379822,0.440221309661865,-0.70250129699707,yizhuang#20-1_po,vic,2,-1,200006
PEK,1657434032.0,21,VEHICLE,CAR,TARGET_AGENT,417727.627214559,4731127.01047299,0.0,4.53455829620361,1.72215068340302,1.0,-1.01104593276978,0.490994572639465,-0.783597886562347,yizhuang#20-1_po,vic,2,-1,200006
PEK,1657434032.1,21,VEHICLE,CAR,TARGET_AGENT,417727.760629782,4731126.82517407,0.0,4.54391574859619,1.73744606971741,1.07338464260101,-1.01069021224976,0.543145596981049,-0.866189181804657,yizhuang#20-1_po,vic,2,-1,200006
PEK,1657434032.2,21,VEHICLE,CAR,TARGET_AGENT,417727.820454725,4731126.7151849,0.0,4.54387807846069,1.73588407039642,1.07338464260101,-1.01076066493988,0.54036957025528,-0.861881136894226,yizhuang#20-1_po,vic,2,-1,200006
PEK,1657434032.3,21,VEHICLE,CAR,TARGET_AGENT,417727.879898199,4731126.62207005,0.0,4.55674028396606,1.74075400829315,1.07338464260101,-1.01078569889069,0.569894850254059,-0.909007489681244,yizhuang#20-1_po,vic,2,-1,200006
PEK,1657434032.4,21,VEHICLE,CAR,TARGET_AGENT,417727.962745794,4731126.46823857,0.0,4.57297801971436,1.75002539157867,1.11007690429688,-1.01009690761566,0.641025543212891,-1.02079403400421,yizhuang#20-1_po,vic,2,-1,200006
PEK,1657434032.5,21,VEHICLE,CAR,TARGET_AGENT,417728.071787962,4731126.30020306,0.0,4.60232353210449,1.76415276527405,1.14676928520203,-1.0087605714798,0.66037929058075,-1.04902517795563,yizhuang#20-1_po,vic,2,-1,200006
PEK,1657434032.6,21,VEHICLE,CAR,TARGET_AGENT,417728.007237562,4731126.3864095,0.0,4.58949756622314,1.75929665565491,1.14676928520203,-1.00967156887054,0.672209739685059,-1.06980872154236,yizhuang#20-1_po,vic,1,100022,200006
PEK,1657434032.7,21,VEHICLE,CAR,TARGET_AGENT,417728.071787962,4731126.30020306,0.0,4.60232353210449,1.76415276527405,1.14676928520203,-1.00891244411469,0.660606801509857,-1.04942488670349,yizhuang#20-1_po,vic,1,100022,200006
PEK,1657434032.8,21,VEHICLE,CAR,TARGET_AGENT,417728.123655447,4731126.26262257,0.0,4.62678909301758,1.77495670318604,1.18346154689789,-1.00883626937866,0.587065815925598,-0.932541489601135,yizhuang#20-1_po,vic,1,100022,200006
PEK,1657434032.9,21,VEHICLE,CAR,TARGET_AGENT,417728.195211538,4731126.16723225,0.0,4.62759494781494,1.78506577014923,1.22015380859375,-1.01008558273315,0.57276439666748,-0.912535965442657,yizhuang#20-1_po,vic,1,100022,200006
PEK,1657434033.0,21,VEHICLE,CAR,TARGET_AGENT,417728.249694952,4731126.10468457,0.0,4.63479423522949,1.79118227958679,1.2568461894989,-1.01116991043091,0.580077707767487,-0.926198899745941,yizhuang#20-1_po,vic,1,100022,200006
PEK,1657434033.1,21,VEHICLE,CAR,TARGET_AGENT,417728.374068388,4731125.90804837,0.0,4.64899349212646,1.79809725284576,1.33023071289062,-1.01217842102051,0.584637522697449,-0.934674263000488,yizhuang#20-1_po,vic,1,100022,200006
PEK,1657434033.2,21,VEHICLE,CAR,TARGET_AGENT,417728.463670858,4731125.73680852,0.0,4.66875696182251,1.79779100418091,1.33023071289062,-1.01270306110382,0.705777704715729,-1.13126194477081,yizhuang#20-1_po,vic,1,100022,200006
PEK,1657434033.3,21,VEHICLE,CAR,TARGET_AGENT,417728.546939977,4731125.58259366,0.0,4.66449022293091,1.79617559909821,1.33023071289062,-1.01337730884552,0.792529881000519,-1.27282106876373,yizhuang#20-1_po,vic,1,100022,200006
PEK,1657434033.4,21,VEHICLE,CAR,TARGET_AGENT,417728.649205335,4731125.44237874,0.0,4.66449022293091,1.78757894039154,1.29353845119476,-1.01370322704315,0.857289433479309,-1.37801384925842,yizhuang#20-1_po,vic,1,100022,200006
PEK,1657434033.5,21,VEHICLE,CAR,TARGET_AGENT,417728.807483801,4731125.21795437,0.0,4.65872478485107,1.77557528018951,1.2568461894989,-1.01404440402985,0.871394097805023,-1.40056669712067,yizhuang#20-1_po,vic,1,100022,200006
PEK,1657434033.6,21,VEHICLE,CAR,TARGET_AGENT,417728.925221571,4731125.01289914,0.0,4.67072772979736,1.78005254268646,1.29353845119476,-1.01462602615356,0.960183024406433,-1.54614269733429,yizhuang#20-1_po,vic,1,100022,200006
PEK,1657434033.7,21,VEHICLE,CAR,TARGET_AGENT,417728.990290769,4731124.74457905,0.0,4.66413593292236,1.77473187446594,1.2568461894989,-1.01499116420746,1.09383487701416,-1.76355946063995,yizhuang#20-1_po,vic,1,100022,200006
PEK,1657434033.8,21,VEHICLE,CAR,TARGET_AGENT,417729.153686651,4731124.34536336,0.0,4.66074705123901,1.76060438156128,1.22015380859375,-1.01587355136871,1.19264018535614,-1.92695713043213,yizhuang#20-1_po,vic,1,100022,200006
PEK,1657434033.9,21,VEHICLE,CAR,TARGET_AGENT,417729.248537191,4731124.1835191,0.0,4.65916585922241,1.75354111194611,1.22015380859375,-1.01711630821228,1.24557816982269,-2.0219554901123,yizhuang#20-1_po,vic,1,100022,200006
PEK,1657434034.0,21,VEHICLE,CAR,TARGET_AGENT,417729.408702024,4731123.95317242,0.0,4.66324234008789,1.74255061149597,1.18346154689789,-1.01822078227997,1.31113123893738,-2.13545989990234,yizhuang#20-1_po,vic,1,100022,200006
PEK,1657434034.1,21,VEHICLE,CAR,TARGET_AGENT,417729.504225858,4731123.80381749,0.0,4.66688776016235,1.73160624504089,1.14676928520203,-1.0191011428833,1.31049335002899,-2.13334631919861,yizhuang#20-1_po,vic,1,100022,200006
PEK,1657434034.2,21,VEHICLE,CAR,TARGET_AGENT,417729.69490827,4731123.48900387,0.0,4.65439033508301,1.71388578414917,1.07338464260101,-1.02157688140869,1.34606862068176,-2.20038342475891,yizhuang#20-1_po,vic,1,100022,200006
PEK,1657434034.3,21,VEHICLE,CAR,TARGET_AGENT,417729.811131605,4731123.24989865,0.0,4.65275621414185,1.70790159702301,1.03669226169586,-1.02290606498718,1.33724176883698,-2.19562816619873,yizhuang#20-1_po,vic,1,100022,200006
PEK,1657434034.4,21,VEHICLE,CAR,TARGET_AGENT,417729.883798727,4731123.12538502,0.0,4.65134334564209,1.70395076274872,1.0,-1.02418911457062,1.36232817173004,-2.24351382255554,yizhuang#20-1_po,vic,1,100022,200006
PEK,1657434034.5,21,VEHICLE,CAR,TARGET_AGENT,417730.137787946,4731122.7009084,0.0,4.65740489959717,1.70000004768372,1.02950155735016,-1.02599191665649,1.4001532793045,-2.31399583816528,yizhuang#20-1_po,vic,1,100022,200006
PEK,1657434034.6,21,VEHICLE,CAR,TARGET_AGENT,417730.270893225,4731122.48652813,0.0,4.65801095962524,1.70000004768372,1.05900311470032,-1.02809929847717,1.40664958953857,-2.33777475357056,yizhuang#20-1_po,vic,1,100022,200006
