city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657415805.2,0,VEHICLE,,AV,417766.099685711,4731071.46524449,0.0,,,,2.12328796290832,-3.86486131726959,6.1659887763372,yizhuang#20-1_po,,1,100029,-1
PEK,1657415805.3,0,VEHICLE,,AV,417765.764835342,4731072.00624709,0.0,,,,2.12417907640359,-3.84202377193241,6.11364412948439,yizhuang#20-1_po,,1,100029,-1
PEK,1657415805.4,0,VEHICLE,,AV,417765.340441923,4731072.68842994,0.0,,,,2.12535363746685,-3.80357788600106,6.03726897192949,yizhuang#20-1_po,,1,100029,-1
PEK,1657415805.5,0,VEHICLE,,AV,417765.011036073,4731073.21875914,0.0,,,,2.12628343521986,-3.76082376353229,5.97973244689595,yizhuang#20-1_po,,1,100029,-1
PEK,1657415805.6,0,VEHICLE,,AV,417764.595120209,4731073.88584589,0.0,,,,2.12761787367224,-3.73463528701153,5.88737200187972,yizhuang#20-1_po,,1,100029,-1
PEK,1657415805.7,0,VEHICLE,,AV,417764.27267488,4731074.40361831,0.0,,,,2.12845315110996,-3.67450556581935,5.83512446258056,yizhuang#20-1_po,,1,100029,-1
PEK,1657415805.8,0,VEHICLE,,AV,417763.867880045,4731075.05407593,0.0,,,,2.12980666905496,-3.63849722081324,5.73623258288234,yizhuang#20-1_po,,1,100029,-1
PEK,1657415805.9,0,VEHICLE,,AV,417763.553731984,4731075.55763444,0.0,,,,2.13066449986119,-3.58839498929498,5.65589709878068,yizhuang#20-1_po,,1,100029,-1
PEK,1657415806.0,0,VEHICLE,,AV,417763.185927024,4731076.14264489,0.0,,,,2.13143226378284,-3.54818541967433,5.54433112115307,yizhuang#20-1_po,,1,100029,-1
PEK,1657415806.1,0,VEHICLE,,AV,417762.852885302,4731076.67332698,0.0,,,,2.13230399911492,-3.4728061141324,5.46102133346393,yizhuang#20-1_po,,1,100029,-1
PEK,1657415806.2,0,VEHICLE,,AV,417762.473652407,4731077.28204246,0.0,,,,2.13331527807906,-3.39481564676539,5.35625496620567,yizhuang#20-1_po,,1,100029,-1
PEK,1657415806.3,0,VEHICLE,,AV,417762.181945571,4731077.75170649,0.0,,,,2.13378398067042,-3.34583316460542,5.25947611202281,yizhuang#20-1_po,,1,100029,-1
PEK,1657415806.4,0,VEHICLE,,AV,417761.814686939,4731078.33698131,0.0,,,,2.13382948076436,-3.28781950217675,5.14430421476709,yizhuang#20-1_po,,1,100029,-1
PEK,1657415806.5,0,VEHICLE,,AV,417761.532750841,4731078.78820122,0.0,,,,2.13380504814149,-3.21960674176203,5.06283398797446,yizhuang#20-1_po,,1,100029,-1
PEK,1657415806.6,0,VEHICLE,,AV,417761.178108255,4731079.35112584,0.0,,,,2.13373273511604,-3.1641768855743,4.96224735100371,yizhuang#20-1_po,,1,100029,-1
PEK,1657415806.7,0,VEHICLE,,AV,417760.907557951,4731079.78714164,0.0,,,,2.13419446589184,-3.0777593630895,4.89871606268074,yizhuang#20-1_po,,1,100029,-1
PEK,1657415806.8,0,VEHICLE,,AV,417760.593543125,4731080.29428731,0.0,,,,2.13500520970616,-3.04050469096397,4.81059967245742,yizhuang#20-1_po,,1,100029,-1
PEK,1657415806.9,0,VEHICLE,,AV,417760.307038742,4731080.75350939,0.0,,,,2.13481823911027,-3.03106437760197,4.71983049866897,yizhuang#20-1_po,,1,100029,-1
PEK,1657415807.0,0,VEHICLE,,AV,417759.997321863,4731081.24282794,0.0,,,,2.13437281366297,-2.98573028346143,4.66490230954877,yizhuang#20-1_po,,1,100029,-1
PEK,1657415807.1,0,VEHICLE,,AV,417759.720784368,4731081.69348589,0.0,,,,2.13506078335809,-2.88014627622069,4.68930197909377,yizhuang#20-1_po,,1,100029,-1
PEK,1657415807.2,0,VEHICLE,,AV,417759.397351236,4731082.21453008,0.0,,,,2.13502594500582,-2.94276367654265,4.57849327713295,yizhuang#20-1_po,,1,100029,-1
PEK,1657415807.3,0,VEHICLE,,AV,417759.143942591,4731082.61853612,0.0,,,,2.13301155574938,-2.89446500917719,4.57121748030715,yizhuang#20-1_po,,1,100029,-1
PEK,1657415807.4,0,VEHICLE,,AV,417758.827953316,4731083.12979058,0.0,,,,2.13119034011034,-2.85591285071555,4.54165164542052,yizhuang#20-1_po,,1,100029,-1
PEK,1657415807.5,0,VEHICLE,,AV,417758.58110527,4731083.52978609,0.0,,,,2.12909173285034,-2.82465971090985,4.53570135582332,yizhuang#20-1_po,,1,100029,-1
PEK,1657415807.6,0,VEHICLE,,AV,417758.2715498,4731084.03816419,0.0,,,,2.12661952705767,-2.80136762622672,4.49798775609257,yizhuang#20-1_po,,1,100029,-1
PEK,1657415807.7,0,VEHICLE,,AV,417758.027292783,4731084.4334505,0.0,,,,2.12250700161266,-2.81749822862113,4.47208649443035,yizhuang#20-1_po,,1,100029,-1
PEK,1657415807.8,0,VEHICLE,,AV,417757.740473466,4731084.90011237,0.0,,,,2.11764397431966,-2.75601686130895,4.48664523257386,yizhuang#20-1_po,,1,100029,-1
PEK,1657415807.9,0,VEHICLE,,AV,417757.48281465,4731085.33539107,0.0,,,,2.1131604557793,-2.66889858970368,4.52526516985337,yizhuang#20-1_po,,1,100029,-1
PEK,1657415808.0,0,VEHICLE,,AV,417757.189201091,4731085.84457674,0.0,,,,2.10729180328118,-2.62728840110169,4.50390008491526,yizhuang#20-1_po,,1,100029,-1
PEK,1657415808.1,0,VEHICLE,,AV,417756.958483301,4731086.24040742,0.0,,,,2.10042055959655,-2.65565047734286,4.43865859152119,yizhuang#20-1_po,,1,100029,-1
PEK,1657415808.2,0,VEHICLE,,AV,417756.663310722,4731086.73747759,0.0,,,,2.08980976993973,-2.61239260218721,4.41211878167998,yizhuang#20-1_po,,1,100029,-1
PEK,1657415808.3,0,VEHICLE,,AV,417756.437820479,4731087.12830615,0.0,,,,2.08174926516297,-2.52608444215296,4.42647420700439,yizhuang#20-1_po,,1,100029,-1
PEK,1657415808.4,0,VEHICLE,,AV,417756.162954611,4731087.62880144,0.0,,,,2.07198157723014,-2.39297831018786,4.46260116789716,yizhuang#20-1_po,,1,100029,-1
PEK,1657415808.5,0,VEHICLE,,AV,417755.958520537,4731088.02325417,0.0,,,,2.06435339561962,-2.31665501379765,4.4394893606441,yizhuang#20-1_po,,1,100029,-1
PEK,1657415808.6,0,VEHICLE,,AV,417755.699468658,4731088.51951245,0.0,,,,2.05135278227464,-2.3177235877044,4.38376312357886,yizhuang#20-1_po,,1,100029,-1
PEK,1657415808.7,0,VEHICLE,,AV,417755.497309441,4731088.90566765,0.0,,,,2.03928512182224,-2.28092051160092,4.36382713425822,yizhuang#20-1_po,,1,100029,-1
PEK,1657415808.8,0,VEHICLE,,AV,417755.247671336,4731089.39698804,0.0,,,,2.02380437940615,-2.17366229343678,4.37669204146007,yizhuang#20-1_po,,1,100029,-1
PEK,1657415808.9,0,VEHICLE,,AV,417755.060635734,4731089.78313565,0.0,,,,2.01163844997282,-2.0902759806398,4.37518908737428,yizhuang#20-1_po,,1,100029,-1
PEK,1657415809.0,0,VEHICLE,,AV,417754.846685818,4731090.23957555,0.0,,,,1.99672320264693,-1.9966329361792,4.37461101790882,yizhuang#20-1_po,,1,100029,-1
PEK,1657415809.1,0,VEHICLE,,AV,417754.657546424,4731090.65971347,0.0,,,,1.98198275638847,-1.93982819252835,4.35670954622898,yizhuang#20-1_po,,1,100029,-1
PEK,1657415809.2,0,VEHICLE,,AV,417754.443338748,4731091.14805638,0.0,,,,1.96348497593915,-1.85372378887629,4.35327760135927,yizhuang#20-1_po,,1,100029,-1
PEK,1657415809.3,0,VEHICLE,,AV,417754.28260081,4731091.5311353,0.0,,,,1.94843180983112,-1.77377063399364,4.34798001193533,yizhuang#20-1_po,,1,100029,-1
PEK,1657415809.4,0,VEHICLE,,AV,417754.087610103,4731092.01821675,0.0,,,,1.92777987646261,-1.68286071876294,4.34496949449916,yizhuang#20-1_po,,1,100029,-1
PEK,1657415809.5,0,VEHICLE,,AV,417753.941842467,4731092.39924485,0.0,,,,1.91036767710307,-1.604411494901,4.34176742328398,yizhuang#20-1_po,,1,100029,-1
PEK,1657415809.6,0,VEHICLE,,AV,417753.767783547,4731092.88286421,0.0,,,,1.88725163221608,-1.49266525088367,4.33690277121119,yizhuang#20-1_po,,1,100029,-1
PEK,1657415809.7,0,VEHICLE,,AV,417753.638671555,4731093.26125047,0.0,,,,1.86771110688596,-1.43256662143025,4.3157636623079,yizhuang#20-1_po,,1,100029,-1
PEK,1657415809.8,0,VEHICLE,,AV,417753.485072134,4731093.74149317,0.0,,,,1.84091054263995,-1.2923581546707,4.32145473594171,yizhuang#20-1_po,,1,100029,-1
PEK,1657415809.9,0,VEHICLE,,AV,417753.376006232,4731094.1182294,0.0,,,,1.81944910436989,-1.18455562376199,4.31223811551911,yizhuang#20-1_po,,1,100029,-1
PEK,1657415810.0,0,VEHICLE,,AV,417753.256846924,4731094.56274258,0.0,,,,1.79253436161199,-1.08160822382215,4.31465516047435,yizhuang#20-1_po,,1,100029,-1
PEK,1657415810.1,0,VEHICLE,,AV,417753.157435885,4731094.97186629,0.0,,,,1.76625613747516,-0.971571612829018,4.30608220977184,yizhuang#20-1_po,,1,100029,-1
PEK,1657415810.2,0,VEHICLE,,AV,417753.055592767,4731095.44867174,0.0,,,,1.73440306281742,-0.820531637293904,4.3072601377303,yizhuang#20-1_po,,1,100029,-1
PEK,1657415810.3,0,VEHICLE,,AV,417752.98679621,4731095.82275845,0.0,,,,1.70933941285784,-0.724382310128077,4.30006780884555,yizhuang#20-1_po,,1,100029,-1
PEK,1657415810.4,0,VEHICLE,,AV,417752.910797034,4731096.29899544,0.0,,,,1.67652089013037,-0.589837340523814,4.30231648616074,yizhuang#20-1_po,,1,100029,-1
PEK,1657415810.5,0,VEHICLE,,AV,417752.863816386,4731096.6729734,0.0,,,,1.65125297907962,-0.477345404641997,4.30762299294968,yizhuang#20-1_po,,1,100029,-1
PEK,1657415810.6,0,VEHICLE,,AV,417752.816246973,4731097.14957803,0.0,,,,1.6192972116466,-0.323545001397439,4.29624267946717,yizhuang#20-1_po,,1,100029,-1
