city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1638966512.2,1040974,VEHICLE,CAR,OTHERS,419103.648853598,4732399.15295322,0,4.0,1.70091283321381,1.20000004768372,0.552112877368927,12.168140411377,7.58102989196777,yizhuang#26-1_po
PEK,1638966512.3,1040974,VEHICLE,CAR,OTHERS,419104.872730478,4732399.8992629,0,4.0,1.70091283321381,1.20000004768372,0.551788628101349,12.1276912689209,7.54225158691406,yizhuang#26-1_po
PEK,1638966512.4,1040974,VEHICLE,CAR,OTHERS,419106.075962239,4732400.66189738,0,4.0,1.70091283321381,1.20000004768372,0.555185496807098,12.0105237960815,7.58374977111816,yizhuang#26-1_po
PEK,1638966512.5,1040974,VEHICLE,CAR,OTHERS,419107.266167143,4732401.44293161,0,4.0,1.70091283321381,1.20000004768372,0.556261658668518,11.9683141708374,7.65444564819336,yizhuang#26-1_po
PEK,1638966512.6,1040974,VEHICLE,CAR,OTHERS,419108.443239964,4732402.22209846,0,4.0,1.70091283321381,1.20000004768372,0.556458830833435,11.951868057251,7.65383195877075,yizhuang#26-1_po
PEK,1638966512.7,1040974,VEHICLE,CAR,OTHERS,419109.658838376,4732402.96363873,0,4.0,1.70091283321381,1.20000004768372,0.556391179561615,11.967999458313,7.62674331665039,yizhuang#26-1_po
PEK,1638966512.8,1040974,VEHICLE,CAR,OTHERS,419110.903098153,4732403.6846789,0,4.0,1.70091283321381,1.20000004768372,0.556363224983215,12.0073547363281,7.5740532875061,yizhuang#26-1_po
PEK,1638966512.9,1040974,VEHICLE,CAR,OTHERS,419112.125082604,4732404.41749079,0,4.0,1.70091283321381,1.20000004768372,0.556353092193604,11.9839172363281,7.5904974937439,yizhuang#26-1_po
PEK,1638966513.0,1040974,VEHICLE,CAR,OTHERS,419113.328638711,4732405.15365354,0,4.0,1.70091283321381,1.20000004768372,0.556565642356873,12.0074634552002,7.68333196640015,yizhuang#26-1_po
PEK,1638966513.1,1040974,VEHICLE,CAR,OTHERS,419114.534732567,4732405.91795574,0,4.0,1.70091283321381,1.20000004768372,0.556045949459076,12.0409259796143,7.67067003250122,yizhuang#26-1_po
PEK,1638966513.2,1040974,VEHICLE,CAR,OTHERS,419115.773024846,4732406.67672991,0,4.0,1.70091283321381,1.20000004768372,0.555649936199188,12.1016883850098,7.70025300979614,yizhuang#26-1_po
PEK,1638966513.3,1040974,VEHICLE,CAR,OTHERS,419116.986786112,4732407.4393191,0,4.0,1.70091283321381,1.20000004768372,0.556484818458557,12.1365299224854,7.75478172302246,yizhuang#26-1_po
PEK,1638966513.4,1040974,VEHICLE,CAR,OTHERS,419118.20327156,4732408.17800363,0,4.0,1.70091283321381,1.20000004768372,0.555938839912415,12.1940813064575,7.71382522583008,yizhuang#26-1_po
PEK,1638966513.5,1040974,VEHICLE,CAR,OTHERS,419119.412429881,4732408.93026379,0,4.0,1.70091283321381,1.20000004768372,0.555749297142029,12.2319669723511,7.71771860122681,yizhuang#26-1_po
PEK,1638966513.6,1040974,VEHICLE,CAR,OTHERS,419120.635359565,4732409.66651446,0,4.0,1.70091283321381,1.20000004768372,0.55546909570694,12.2258853912354,7.58014535903931,yizhuang#26-1_po
PEK,1638966513.7,1040974,VEHICLE,CAR,OTHERS,419121.877769587,4732410.39268831,0,4.0,1.70091283321381,1.20000004768372,0.555365741252899,12.2056427001953,7.5821795463562,yizhuang#26-1_po
PEK,1638966513.8,1040974,VEHICLE,CAR,OTHERS,419123.103857647,4732411.14472464,0,4.0,1.70091283321381,1.20000004768372,0.557687401771545,12.2044229507446,7.58439493179321,yizhuang#26-1_po
PEK,1638966513.9,1040974,VEHICLE,CAR,OTHERS,419124.311508658,4732411.89626117,0,4.0,1.70091283321381,1.20000004768372,0.560192883014679,12.2242641448975,7.58711576461792,yizhuang#26-1_po
PEK,1638966514.0,1040974,VEHICLE,CAR,OTHERS,419125.531878219,4732412.66311161,0,4.0,1.70091283321381,1.20000004768372,0.560604631900787,12.2611541748047,7.52560186386108,yizhuang#26-1_po
PEK,1638966504.1,1041142,VEHICLE,CAR,AGENT_5,419014.645296404,4732352.59585792,0,4.31026983261108,1.67393934726715,1.32690143585205,0.562389135360718,6.24352169036865,3.98950505256653,yizhuang#26-1_po
PEK,1638966504.2,1041142,VEHICLE,CAR,AGENT_5,419015.285872167,4732353.0064864,0,4.29532432556152,1.67393934726715,1.32690143585205,0.563974976539612,6.42566013336182,4.11659669876099,yizhuang#26-1_po
PEK,1638966504.3,1041142,VEHICLE,CAR,AGENT_5,419015.935501024,4732353.40712134,0,4.29532432556152,1.67393934726715,1.32690143585205,0.565015912055969,6.58045959472656,4.22506046295166,yizhuang#26-1_po
PEK,1638966504.4,1041142,VEHICLE,CAR,AGENT_5,419016.63530011,4732353.8497866,0,4.29532432556152,1.67393934726715,1.32443559169769,0.566475868225098,6.84054756164551,4.40900230407715,yizhuang#26-1_po
PEK,1638966504.5,1041142,VEHICLE,CAR,AGENT_5,419017.338790262,4732354.28474903,0,4.29532432556152,1.67393934726715,1.3225861787796,0.56678169965744,6.98932361602783,4.45847606658936,yizhuang#26-1_po
PEK,1638966504.6,1041142,VEHICLE,CAR,AGENT_5,419018.019155759,4732354.69974382,0,4.29532432556152,1.67393934726715,1.32119905948639,0.567679822444916,7.18676090240479,4.56920194625854,yizhuang#26-1_po
PEK,1638966504.7,1041142,VEHICLE,CAR,AGENT_5,419018.812836103,4732355.18473759,0,4.29532432556152,1.67393934726715,1.32015883922577,0.564927399158478,7.43079853057861,4.70968198776245,yizhuang#26-1_po
PEK,1638966504.8,1041142,VEHICLE,CAR,AGENT_5,419019.52950584,4732355.62434788,0,4.28421640396118,1.67393934726715,1.30761325359344,0.566181659698486,7.50776147842407,4.77141427993774,yizhuang#26-1_po
PEK,1638966504.9,1041142,VEHICLE,CAR,AGENT_5,419020.327841208,4732356.12730827,0,4.27588558197021,1.67393934726715,1.30426025390625,0.565419375896454,7.66838216781616,4.8720817565918,yizhuang#26-1_po
PEK,1638966505.0,1041142,VEHICLE,CAR,AGENT_5,419021.121592372,4732356.62647296,0,4.26963710784912,1.67393934726715,1.30174541473389,0.56327897310257,7.88579273223877,4.99671840667725,yizhuang#26-1_po
PEK,1638966505.1,1041142,VEHICLE,CAR,AGENT_5,419021.893066431,4732357.10918458,0,4.26495122909546,1.67393934726715,1.29985928535461,0.561512351036072,7.99702215194702,5.03548860549927,yizhuang#26-1_po
PEK,1638966505.2,1041142,VEHICLE,CAR,AGENT_5,419022.731753371,4732357.61205537,0,4.25304174423218,1.67393934726715,1.2984447479248,0.56107223033905,8.07549953460693,5.06516218185425,yizhuang#26-1_po
PEK,1638966505.3,1041142,VEHICLE,CAR,AGENT_5,419023.539139163,4732358.11314554,0,4.22585773468018,1.67393934726715,1.2973837852478,0.558219075202942,8.21167850494385,5.12605714797974,yizhuang#26-1_po
PEK,1638966505.4,1041142,VEHICLE,CAR,AGENT_5,419024.351837377,4732358.61438051,0,4.22585773468018,1.67393934726715,1.2636204957962,0.55550479888916,8.28186798095703,5.14481496810913,yizhuang#26-1_po
PEK,1638966505.5,1041142,VEHICLE,CAR,AGENT_5,419025.196026322,4732359.13288293,0,4.22585773468018,1.67393934726715,1.25866889953613,0.549078822135925,8.35527896881104,5.19168376922607,yizhuang#26-1_po
PEK,1638966505.6,1041142,VEHICLE,CAR,AGENT_5,419026.073494068,4732359.67734846,0,4.22585773468018,1.67393934726715,1.25866889953613,0.547287821769714,8.50832271575928,5.28545713424683,yizhuang#26-1_po
PEK,1638966505.7,1041142,VEHICLE,CAR,AGENT_5,419026.945796426,4732360.22718394,0,4.22585773468018,1.67393934726715,1.25866889953613,0.547692477703094,8.61119747161865,5.35947704315186,yizhuang#26-1_po
PEK,1638966505.8,1041142,VEHICLE,CAR,AGENT_5,419027.822027389,4732360.77921018,0,4.22585773468018,1.67393934726715,1.25866889953613,0.549898028373718,8.77124500274658,5.45556879043579,yizhuang#26-1_po
PEK,1638966505.9,1041142,VEHICLE,CAR,AGENT_5,419028.727560752,4732361.34626239,0,4.18443918228149,1.67393934726715,1.25866889953613,0.553653240203857,9.09113311767578,5.65720987319946,yizhuang#26-1_po
PEK,1638966506.0,1041142,VEHICLE,CAR,AGENT_5,419029.629186465,4732361.90863668,0,4.15337514877319,1.67393934726715,1.25866889953613,0.55425363779068,9.23590183258057,5.74024534225464,yizhuang#26-1_po
PEK,1638966506.1,1041142,VEHICLE,CAR,AGENT_5,419030.544355163,4732362.47445683,0,4.13007688522339,1.67393934726715,1.25866889953613,0.549362182617188,9.48896312713623,5.88745212554932,yizhuang#26-1_po
PEK,1638966506.2,1041142,VEHICLE,CAR,AGENT_5,419031.51899504,4732363.0757425,0,4.11260318756104,1.6772997379303,1.23132872581482,0.549558460712433,9.59882354736328,5.95074462890625,yizhuang#26-1_po
PEK,1638966506.3,1041142,VEHICLE,CAR,AGENT_5,419032.470055451,4732363.66249383,0,4.09949827194214,1.68566167354584,1.21961891651154,0.549811184406281,9.69102764129639,6.00158405303955,yizhuang#26-1_po
PEK,1638966506.4,1041142,VEHICLE,CAR,AGENT_5,419033.440440543,4732364.2614159,0,4.03371477127075,1.69193303585052,1.21083652973175,0.548908829689026,9.86038970947266,6.10682010650635,yizhuang#26-1_po
PEK,1638966506.5,1041142,VEHICLE,CAR,AGENT_5,419034.416826439,4732364.87231372,0,4.0,1.69193303585052,1.20700979232788,0.545074105262756,10.1424865722656,6.33469867706299,yizhuang#26-1_po
PEK,1638966506.6,1041142,VEHICLE,CAR,AGENT_5,419035.439968456,4732365.52042969,0,4.0,1.69193303585052,1.20413970947266,0.541536271572113,10.262001991272,6.40922451019287,yizhuang#26-1_po
PEK,1638966506.7,1041142,VEHICLE,CAR,AGENT_5,419036.461803952,4732366.15908043,0,4.0,1.69193303585052,1.20198726654053,0.542255282402039,10.3679628372192,6.46714973449707,yizhuang#26-1_po
PEK,1638966506.8,1041142,VEHICLE,CAR,AGENT_5,419037.498826257,4732366.79899361,0,4.0,1.69193303585052,1.20037281513214,0.542291879653931,10.6101121902466,6.52321529388428,yizhuang#26-1_po
PEK,1638966506.9,1041142,VEHICLE,CAR,AGENT_5,419038.580119093,4732367.43670691,0,4.0,1.69193303585052,1.20000004768372,0.542628705501556,10.73464012146,6.57073020935059,yizhuang#26-1_po
PEK,1638966507.0,1041142,VEHICLE,CAR,AGENT_5,419039.641518508,4732368.0693702,0,4.0,1.69193303585052,1.20000004768372,0.543304443359375,10.8455533981323,6.62290906906128,yizhuang#26-1_po
PEK,1638966507.1,1041142,VEHICLE,CAR,AGENT_5,419040.704681694,4732368.71864787,0,4.0,1.69193303585052,1.20000004768372,0.5415278673172,11.0507717132568,6.74643087387085,yizhuang#26-1_po
PEK,1638966507.2,1041142,VEHICLE,CAR,AGENT_5,419041.789203335,4732369.39826035,0,4.0,1.69193303585052,1.20000004768372,0.541231274604797,11.0192213058472,6.80686473846436,yizhuang#26-1_po
PEK,1638966507.3,1041142,VEHICLE,CAR,AGENT_5,419042.866776346,4732370.10928958,0,4.0,1.69193303585052,1.20000004768372,0.541249692440033,11.1576261520386,6.90586137771606,yizhuang#26-1_po
PEK,1638966507.4,1041142,VEHICLE,CAR,AGENT_5,419043.974184239,4732370.80273889,0,4.0,1.69193303585052,1.20000004768372,0.541755735874176,11.2471942901611,6.93774175643921,yizhuang#26-1_po
PEK,1638966507.5,1041142,VEHICLE,CAR,AGENT_5,419045.142852803,4732371.51581609,0,4.0,1.69193303585052,1.20000004768372,0.542082846164703,11.3490953445435,6.90700817108154,yizhuang#26-1_po
PEK,1638966507.6,1041142,VEHICLE,CAR,AGENT_5,419046.281221996,4732372.189367,0,4.0,1.69193303585052,1.20000004768372,0.54551774263382,11.444806098938,6.92749786376953,yizhuang#26-1_po
PEK,1638966507.7,1041142,VEHICLE,CAR,AGENT_5,419047.424965513,4732372.87655196,0,4.0,1.69193303585052,1.20000004768372,0.546601176261902,11.5343647003174,6.93211936950684,yizhuang#26-1_po
PEK,1638966507.8,1041142,VEHICLE,CAR,AGENT_5,419048.581220764,4732373.58282981,0,4.0,1.69193303585052,1.20000004768372,0.545794904232025,11.6251230239868,7.03425073623657,yizhuang#26-1_po
PEK,1638966507.9,1041142,VEHICLE,CAR,AGENT_5,419049.737855528,4732374.30036415,0,4.0,1.69193303585052,1.20000004768372,0.542786717414856,11.7278099060059,7.12057161331177,yizhuang#26-1_po
PEK,1638966508.0,1041142,VEHICLE,CAR,AGENT_5,419050.906841505,4732375.02515296,0,4.0,1.69193303585052,1.20000004768372,0.539405405521393,11.9317741394043,7.25575160980225,yizhuang#26-1_po
PEK,1638966508.1,1041142,VEHICLE,CAR,AGENT_5,419052.061729951,4732375.74904203,0,4.0,1.69193303585052,1.20000004768372,0.538955807685852,11.8967046737671,7.36708307266235,yizhuang#26-1_po
PEK,1638966508.2,1041142,VEHICLE,CAR,AGENT_5,419053.217802408,4732376.49276815,0,4.0,1.69193303585052,1.20000004768372,0.537328839302063,11.9518556594849,7.39629125595093,yizhuang#26-1_po
PEK,1638966508.3,1041142,VEHICLE,CAR,AGENT_5,419054.403810033,4732377.23987314,0,4.0,1.69193303585052,1.20000004768372,0.542950689792633,12.0355758666992,7.53219270706177,yizhuang#26-1_po
PEK,1638966508.4,1041142,VEHICLE,CAR,AGENT_5,419055.596117174,4732378.00225738,0,4.0,1.69193303585052,1.20000004768372,0.546217739582062,12.1424541473389,7.53782510757446,yizhuang#26-1_po
PEK,1638966508.5,1041142,VEHICLE,CAR,AGENT_5,419056.812998245,4732378.7425764,0,4.0,1.69193303585052,1.20000004768372,0.54679149389267,12.2505111694336,7.60160303115845,yizhuang#26-1_po
PEK,1638966508.6,1041142,VEHICLE,CAR,AGENT_5,419058.032156205,4732379.50046386,0,4.0,1.69193303585052,1.20000004768372,0.546594858169556,12.3393907546997,7.69586610794067,yizhuang#26-1_po
PEK,1638966508.7,1041142,VEHICLE,CAR,AGENT_5,419059.257268902,4732380.26752412,0,4.0,1.69193303585052,1.20000004768372,0.547906577587128,12.5643634796143,7.72165679931641,yizhuang#26-1_po
PEK,1638966508.8,1041142,VEHICLE,CAR,AGENT_5,419060.508226834,4732381.03685273,0,4.0,1.69193303585052,1.20000004768372,0.549765884876251,12.6575307846069,7.79925680160522,yizhuang#26-1_po
PEK,1638966508.9,1041142,VEHICLE,CAR,AGENT_5,419061.749853531,4732381.83732029,0,4.0,1.69193303585052,1.20000004768372,0.546820759773254,12.7111072540283,7.92788791656494,yizhuang#26-1_po
PEK,1638966509.0,1041142,VEHICLE,CAR,AGENT_5,419063.00485596,4732382.6460628,0,4.0,1.69193303585052,1.20000004768372,0.546885013580322,12.8039140701294,7.93960809707642,yizhuang#26-1_po
PEK,1638966509.1,1041142,VEHICLE,CAR,AGENT_5,419064.281274932,4732383.45187043,0,4.0,1.69193303585052,1.20000004768372,0.551352500915527,12.9098434448242,8.08480453491211,yizhuang#26-1_po
PEK,1638966509.2,1041142,VEHICLE,CAR,AGENT_5,419065.57199486,4732384.28872248,0,4.0,1.69193303585052,1.20000004768372,0.551082372665405,12.971435546875,8.12757015228271,yizhuang#26-1_po
PEK,1638966509.3,1041142,VEHICLE,CAR,AGENT_5,419066.875080421,4732385.11226256,0,4.0,1.69193303585052,1.20000004768372,0.54664409160614,13.0489130020142,8.1192741394043,yizhuang#26-1_po
PEK,1638966509.4,1041142,VEHICLE,CAR,AGENT_5,419068.183076612,4732385.9094272,0,4.0,1.69193303585052,1.20000004768372,0.546536326408386,13.0864524841309,8.14628410339355,yizhuang#26-1_po
PEK,1638966509.5,1041142,VEHICLE,CAR,AGENT_5,419069.471847951,4732386.72800573,0,4.0,1.69193303585052,1.20000004768372,0.546306848526001,12.9012451171875,8.12145805358887,yizhuang#26-1_po
PEK,1638966509.6,1041142,VEHICLE,CAR,AGENT_5,419070.744487863,4732387.56055913,0,3.21547794342041,1.69193303585052,1.0706033706665,0.545126020908356,13.1769027709961,8.26436614990234,yizhuang#26-1_po
PEK,1638966509.7,1041142,VEHICLE,CAR,AGENT_5,419071.895246125,4732388.2897719,0,2.62708640098572,1.69193303585052,0.973555982112885,0.545126020908356,13.244044303894,8.2702579498291,yizhuang#26-1_po
PEK,1638966509.8,1041142,VEHICLE,CAR,AGENT_5,419073.31120924,4732389.16843152,0,4.0,1.69193303585052,1.20000004768372,0.544690012931824,13.3302564620972,8.24725818634033,yizhuang#26-1_po
PEK,1638966509.9,1041142,VEHICLE,CAR,AGENT_5,419074.643178621,4732389.97518001,0,3.17908430099487,1.65242373943329,1.08195078372955,0.546459138393402,13.3859910964966,8.2260103225708,yizhuang#26-1_po
PEK,1638966510.0,1041142,VEHICLE,CAR,AGENT_5,419076.155114052,4732390.88577144,0,4.0,1.65242373943329,1.20000004768372,0.547090709209442,13.4070301055908,8.19207763671875,yizhuang#26-1_po
PEK,1638966510.1,1041142,VEHICLE,CAR,AGENT_5,419077.498097306,4732391.71528172,0,4.0,1.65242373943329,1.20000004768372,0.553594589233398,13.3823442459106,8.23240375518799,yizhuang#26-1_po
PEK,1638966510.2,1041142,VEHICLE,CAR,AGENT_5,419078.838411785,4732392.55784724,0,4.0,1.65242373943329,1.20000004768372,0.554574429988861,13.3662986755371,8.32744598388672,yizhuang#26-1_po
PEK,1638966510.3,1041142,VEHICLE,CAR,AGENT_5,419080.159559367,4732393.42975597,0,4.0,1.65242373943329,1.20000004768372,0.555714309215546,13.4213771820068,8.39371395111084,yizhuang#26-1_po
PEK,1638966510.4,1041142,VEHICLE,CAR,AGENT_5,419081.487744458,4732394.2900597,0,4.0,1.65242373943329,1.20000004768372,0.555991172790527,13.4855136871338,8.41712856292725,yizhuang#26-1_po
PEK,1638966510.5,1041142,VEHICLE,CAR,AGENT_5,419082.825638293,4732395.13624808,0,4.0,1.65242373943329,1.20000004768372,0.555943548679352,13.5720615386963,8.55553913116455,yizhuang#26-1_po
PEK,1638966510.6,1041142,VEHICLE,CAR,AGENT_5,419084.178486308,4732396.02487418,0,4.0,1.65242373943329,1.20000004768372,0.55432802438736,13.6201667785645,8.55835056304932,yizhuang#26-1_po
PEK,1638966510.7,1041142,VEHICLE,CAR,AGENT_5,419085.545161144,4732396.87714579,0,4.0,1.65242373943329,1.20000004768372,0.552831888198853,13.7598266601562,8.64185333251953,yizhuang#26-1_po
PEK,1638966510.8,1041142,VEHICLE,CAR,AGENT_5,419086.92637256,4732397.73997084,0,4.0,1.65242373943329,1.20000004768372,0.552418351173401,13.7925205230713,8.63320732116699,yizhuang#26-1_po
PEK,1638966510.9,1041142,VEHICLE,CAR,AGENT_5,419088.294418824,4732398.61203671,0,4.0,1.65242373943329,1.20000004768372,0.552364945411682,13.6933794021606,8.57088565826416,yizhuang#26-1_po
PEK,1638966511.0,1041142,VEHICLE,CAR,AGENT_5,419089.667561233,4732399.47434833,0,4.0,1.65242373943329,1.20000004768372,0.551854252815247,13.7225580215454,8.67655467987061,yizhuang#26-1_po
PEK,1638966511.1,1041142,VEHICLE,CAR,AGENT_5,419091.038502425,4732400.35306934,0,4.0,1.65242373943329,1.20000004768372,0.551479935646057,13.8076314926147,8.65922832489014,yizhuang#26-1_po
PEK,1638966511.2,1041142,VEHICLE,CAR,AGENT_5,419092.432109554,4732401.21620948,0,4.0,1.65242373943329,1.20000004768372,0.550800800323486,13.9251022338867,8.75989627838135,yizhuang#26-1_po
PEK,1638966511.3,1041142,VEHICLE,CAR,AGENT_5,419093.827743414,4732402.10442857,0,4.0,1.65242373943329,1.20000004768372,0.549869120121002,13.9181509017944,8.78597545623779,yizhuang#26-1_po
PEK,1638966511.4,1041142,VEHICLE,CAR,AGENT_5,419095.218140209,4732402.99678689,0,4.0,1.65242373943329,1.20000004768372,0.549132943153381,13.962061882019,8.89268398284912,yizhuang#26-1_po
PEK,1638966511.5,1041142,VEHICLE,CAR,AGENT_5,419096.602863405,4732403.90457221,0,4.0,1.65242373943329,1.20000004768372,0.548932671546936,14.0257062911987,8.96779632568359,yizhuang#26-1_po
PEK,1638966511.6,1041142,VEHICLE,CAR,AGENT_5,419098.009415006,4732404.80083918,0,4.0,1.65242373943329,1.20000004768372,0.543156027793884,14.1328353881836,9.04069328308105,yizhuang#26-1_po
PEK,1638966511.7,1041142,VEHICLE,CAR,AGENT_5,419099.420464862,4732405.71348499,0,4.0,1.65242373943329,1.20000004768372,0.541653513908386,14.1673040390015,9.1178560256958,yizhuang#26-1_po
PEK,1638966511.8,1041142,VEHICLE,CAR,AGENT_5,419100.857001399,4732406.59246112,0,4.0,1.65242373943329,1.20000004768372,0.542003810405731,14.2656297683716,9.10490226745605,yizhuang#26-1_po
PEK,1638966511.9,1041142,VEHICLE,CAR,AGENT_5,419102.275110146,4732407.50722039,0,4.0,1.65242373943329,1.20000004768372,0.542398035526276,14.2359743118286,9.14130592346191,yizhuang#26-1_po
PEK,1638966512.0,1041142,VEHICLE,CAR,AGENT_5,419103.693196521,4732408.41330645,0,4.0,1.65242373943329,1.20000004768372,0.542493104934692,14.0730838775635,9.0372257232666,yizhuang#26-1_po
PEK,1638966512.1,1041142,VEHICLE,CAR,AGENT_5,419105.116391184,4732409.3238313,0,4.0,1.65242373943329,1.20000004768372,0.542315125465393,14.3369827270508,9.15297031402588,yizhuang#26-1_po
PEK,1638966512.2,1041142,VEHICLE,CAR,AGENT_5,419106.549375208,4732410.23004023,0,4.0,1.65242373943329,1.20000004768372,0.542268753051758,14.1981601715088,9.13397407531738,yizhuang#26-1_po
PEK,1638966512.3,1041142,VEHICLE,CAR,AGENT_5,419107.980933323,4732411.10546678,0,4.0,1.65242373943329,1.20000004768372,0.542159914970398,14.252347946167,9.11280345916748,yizhuang#26-1_po
PEK,1638966512.4,1041142,VEHICLE,CAR,AGENT_5,419109.401794091,4732412.02347682,0,4.0,1.65242373943329,1.20000004768372,0.541809856891632,14.2133169174194,9.15213966369629,yizhuang#26-1_po
PEK,1638966512.5,1041142,VEHICLE,CAR,AGENT_5,419110.809155189,4732412.9596803,0,4.0,1.65242373943329,1.20000004768372,0.542582392692566,14.1889057159424,9.20564937591553,yizhuang#26-1_po
PEK,1638966512.6,1041142,VEHICLE,CAR,AGENT_5,419112.234417475,4732413.8648472,0,4.0,1.65242373943329,1.20000004768372,0.542955100536346,14.2922954559326,9.23675537109375,yizhuang#26-1_po
PEK,1638966512.7,1041142,VEHICLE,CAR,AGENT_5,419113.674834951,4732414.76131263,0,4.0,1.65242373943329,1.20000004768372,0.541843175888062,14.2421283721924,9.21097278594971,yizhuang#26-1_po
PEK,1638966512.8,1041142,VEHICLE,CAR,AGENT_5,419115.128495634,4732415.61011515,0,4.0,1.65242373943329,1.20000004768372,0.542195975780487,14.2427263259888,9.21640205383301,yizhuang#26-1_po
PEK,1638966512.9,1041142,VEHICLE,CAR,AGENT_5,419116.564488755,4732416.48569155,0,4.0,1.65242373943329,1.20000004768372,0.542238414287567,14.3489093780518,9.19875144958496,yizhuang#26-1_po
PEK,1638966513.0,1041142,VEHICLE,CAR,AGENT_5,419118.064947978,4732417.30733473,0,4.0,1.65242373943329,1.20000004768372,0.54198831319809,14.4740581512451,9.11108779907227,yizhuang#26-1_po
PEK,1638966513.1,1041142,VEHICLE,CAR,AGENT_5,419119.540841491,4732418.17229987,0,4.0,1.65242373943329,1.20000004768372,0.5419921875,14.518666267395,9.11667537689209,yizhuang#26-1_po
PEK,1638966513.2,1041142,VEHICLE,CAR,AGENT_5,419121.005483583,4732419.05641599,0,4.0,1.65242373943329,1.20000004768372,0.541957855224609,14.6318340301514,9.02780628204346,yizhuang#26-1_po
PEK,1638966513.3,1041142,VEHICLE,CAR,AGENT_5,419122.071432288,4732419.71007566,0,4.0,1.65242373943329,1.20000004768372,0.54189795255661,14.6336107254028,9.02760124206543,yizhuang#26-1_po
PEK,1638966513.4,1041142,VEHICLE,CAR,AGENT_5,419123.965682456,4732420.79026683,0,4.0,1.65242373943329,1.20000004768372,0.541912019252777,14.6604127883911,8.81433773040771,yizhuang#26-1_po
PEK,1638966513.5,1041142,VEHICLE,CAR,AGENT_5,419125.434054511,4732421.64761704,0,4.0,1.65242373943329,1.20000004768372,0.540956318378448,14.6617774963379,8.78121662139893,yizhuang#26-1_po
PEK,1638966513.6,1041142,VEHICLE,CAR,AGENT_5,419126.879957926,4732422.53708467,0,4.0,1.65242373943329,1.20000004768372,0.537358224391937,14.6469631195068,8.81146335601807,yizhuang#26-1_po
PEK,1638966513.7,1041142,VEHICLE,CAR,AGENT_5,419128.352913839,4732423.41511881,0,4.0,1.65242373943329,1.20000004768372,0.537267804145813,14.7443361282349,8.76418495178223,yizhuang#26-1_po
PEK,1638966513.8,1041142,VEHICLE,CAR,AGENT_5,419129.830200344,4732424.29483026,0,4.0,1.65242373943329,1.20000004768372,0.539001226425171,14.8294258117676,8.85795497894287,yizhuang#26-1_po
PEK,1638966513.9,1041142,VEHICLE,CAR,AGENT_5,419131.291800681,4732425.20290761,0,4.0,1.65242373943329,1.20000004768372,0.540956437587738,14.8061761856079,8.99636745452881,yizhuang#26-1_po
PEK,1638966514.0,1041142,VEHICLE,CAR,AGENT_5,419132.744750088,4732426.13713799,0,4.0,1.65242373943329,1.20000004768372,0.541399002075195,14.7887687683105,8.96448802947998,yizhuang#26-1_po
PEK,1638966504.1,1041704,BICYCLE,MOTORCYCLIST,OTHERS,418993.255223747,4732325.68718075,0,1.60323715209961,0.81055098772049,1.33208870887756,0.53836065530777,6.96297597885132,4.44342422485352,yizhuang#26-1_po
PEK,1638966504.2,1041704,BICYCLE,MOTORCYCLIST,OTHERS,418993.933790848,4732326.12380736,0,1.60323715209961,0.81055098772049,1.3377605676651,0.537664234638214,6.92620944976807,4.43777704238892,yizhuang#26-1_po
PEK,1638966504.3,1041704,BICYCLE,MOTORCYCLIST,OTHERS,418994.62241427,4732326.57735461,0,1.60323715209961,0.81055098772049,1.34201455116272,0.537076592445374,6.79710578918457,4.37989664077759,yizhuang#26-1_po
PEK,1638966504.4,1041704,BICYCLE,MOTORCYCLIST,OTHERS,418995.289798535,4732327.04017786,0,1.60583698749542,0.81055098772049,1.34520494937897,0.536582887172699,6.77924394607544,4.39014434814453,yizhuang#26-1_po
PEK,1638966504.5,1041704,BICYCLE,MOTORCYCLIST,OTHERS,418996.032904079,4732327.53800587,0,1.60583698749542,0.81055098772049,1.35601854324341,0.535383343696594,6.73747205734253,4.38455009460449,yizhuang#26-1_po
PEK,1638966504.6,1041704,BICYCLE,MOTORCYCLIST,OTHERS,418996.712858506,4732327.96774013,0,1.60583698749542,0.81055098772049,1.35977530479431,0.534323871135712,6.75319576263428,4.41034936904907,yizhuang#26-1_po
PEK,1638966504.7,1041704,BICYCLE,MOTORCYCLIST,OTHERS,418997.380439628,4732328.39190662,0,1.60583698749542,0.81055098772049,1.36259281635284,0.533396244049072,6.78715562820435,4.44392824172974,yizhuang#26-1_po
PEK,1638966504.8,1041704,BICYCLE,MOTORCYCLIST,OTHERS,418998.057674252,4732328.84319644,0,1.60583698749542,0.81055098772049,1.36470592021942,0.530756056308746,6.79236698150635,4.45657110214233,yizhuang#26-1_po
PEK,1638966504.9,1041704,BICYCLE,MOTORCYCLIST,OTHERS,418998.737037027,4732329.28481376,0,1.60583698749542,0.81055098772049,1.366290807724,0.528591096401215,6.76920127868652,4.43725824356079,yizhuang#26-1_po
PEK,1638966505.0,1041704,BICYCLE,MOTORCYCLIST,OTHERS,418999.422834676,4732329.70885661,0,1.6079409122467,0.81055098772049,1.36747944355011,0.526723802089691,6.72588586807251,4.40495157241821,yizhuang#26-1_po
