city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1662427605.5,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418554.705441703,4732047.88294162,0,0.5,0.5,1.31777310371399,0.650938630104065,0.865701973438263,1.1888644695282,yizhuang#6-1_po
PEK,1662427605.6,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418554.859394081,4732048.06741949,0,0.5,0.5,1.31777310371399,0.650938630104065,0.818341910839081,1.26857280731201,yizhuang#6-1_po
PEK,1662427605.7,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418554.947962685,4732048.232175,0,0.5,0.5,1.31777310371399,0.650938630104065,0.820040345191956,1.24948465824127,yizhuang#6-1_po
PEK,1662427605.8,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418555.087373604,4732048.3439705,0,0.5,0.5,1.31777310371399,0.650938630104065,0.880798578262329,1.1913777589798,yizhuang#6-1_po
PEK,1662427605.9,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418555.167388632,4732048.42933274,0,0.5,0.5,1.31777310371399,0.650938630104065,0.906313300132751,1.14261245727539,yizhuang#6-1_po
PEK,1662427606.0,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418555.280584906,4732048.53993142,0,0.5,0.5,1.31777310371399,0.650938630104065,0.953273355960846,1.14527821540833,yizhuang#6-1_po
PEK,1662427606.1,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418555.41283986,4732048.66634519,0,0.5,0.5,1.31777310371399,0.650938630104065,0.982366621494293,1.1102819442749,yizhuang#6-1_po
PEK,1662427606.2,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418555.527330865,4732048.79180861,0,0.5,0.5,1.31777310371399,0.650938630104065,1.01306545734406,1.07317864894867,yizhuang#6-1_po
PEK,1662427606.3,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418555.665321113,4732048.87488499,0,0.5,0.5,1.31777310371399,0.650938630104065,1.02589058876038,1.03838467597961,yizhuang#6-1_po
PEK,1662427606.4,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418555.782780439,4732048.93254086,0,0.5,0.5,1.31777310371399,0.650938630104065,1.15366911888123,1.00820696353912,yizhuang#6-1_po
PEK,1662427606.5,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418555.904423101,4732049.04632532,0,0.5,0.5,1.31777310371399,0.650938630104065,1.16904294490814,0.904526770114899,yizhuang#6-1_po
PEK,1662427606.6,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418556.044763042,4732049.13590078,0,0.510450720787048,0.5,1.31777310371399,0.650938630104065,1.1316339969635,0.883203446865082,yizhuang#6-1_po
PEK,1662427606.7,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418556.152199623,4732049.23053186,0,0.518288791179657,0.5,1.31777310371399,0.650938630104065,1.09503662586212,0.882007956504822,yizhuang#6-1_po
PEK,1662427606.8,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418556.221245542,4732049.3107914,0,0.524167358875275,0.5,1.31777310371399,0.650938630104065,1.07280170917511,0.878828167915344,yizhuang#6-1_po
PEK,1662427606.9,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418556.295259358,4732049.3743207,0,0.528576254844666,0.5,1.31777310371399,0.650938630104065,1.17444276809692,0.876212477684021,yizhuang#6-1_po
PEK,1662427607.0,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418556.458060571,4732049.48385095,0,0.528576254844666,0.5,1.31777310371399,0.650938630104065,1.16701745986938,0.866479516029358,yizhuang#6-1_po
PEK,1662427607.1,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418556.59452049,4732049.58191574,0,0.528576254844666,0.5,1.31777310371399,0.650938630104065,1.14741086959839,0.794701814651489,yizhuang#6-1_po
PEK,1662427607.2,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418556.703164882,4732049.66474177,0,0.528576254844666,0.5,1.34312224388123,0.650938630104065,1.07892525196075,0.800236225128174,yizhuang#6-1_po
PEK,1662427607.3,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418556.812413924,4732049.72931549,0,0.528576254844666,0.5,1.35659039020538,0.650938630104065,1.18189597129822,0.807000517845154,yizhuang#6-1_po
PEK,1662427607.4,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418556.950961897,4732049.81433272,0,0.528576254844666,0.5,1.35982942581177,0.650938630104065,1.27968645095825,0.842147350311279,yizhuang#6-1_po
PEK,1662427607.5,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418557.108682238,4732049.91637663,0,0.528576254844666,0.5,1.36225879192352,0.650938630104065,1.27422749996185,0.814806878566742,yizhuang#6-1_po
PEK,1662427607.6,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418557.253585391,4732050.00626619,0,0.528576254844666,0.5,1.36408078670502,0.650938630104065,1.21033835411072,0.787271082401276,yizhuang#6-1_po
PEK,1662427607.7,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418557.389031024,4732050.10899698,0,0.528576254844666,0.5,1.36544728279114,0.650938630104065,1.25994598865509,0.793443202972412,yizhuang#6-1_po
PEK,1662427607.8,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418557.692040747,4732050.34634763,0,0.528576254844666,0.5,1.36647212505341,0.650938630104065,1.26213467121124,0.817001163959503,yizhuang#6-1_po
PEK,1662427607.9,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418557.790238913,4732050.40796014,0,0.528576254844666,0.5,1.36647212505341,0.650938630104065,1.3435982465744,0.857114017009735,yizhuang#6-1_po
PEK,1662427608.0,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418557.896661241,4732050.45836328,0,0.528576254844666,0.5,1.36647212505341,0.936994016170502,1.30055367946625,0.92259693145752,yizhuang#6-1_po
PEK,1662427608.1,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418558.001964108,4732050.55086775,0,0.528576254844666,0.5,1.36647212505341,0.951215088367462,1.23719608783722,0.966674327850342,yizhuang#6-1_po
PEK,1662427608.2,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418557.982173914,4732050.46631243,0,0.528576254844666,0.5,1.36647212505341,0.788565039634705,1.23218011856079,0.926079094409943,yizhuang#6-1_po
PEK,1662427608.3,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418558.130330088,4732050.57662123,0,0.528576254844666,0.5,1.34884607791901,0.816728591918945,1.16853809356689,0.839814901351929,yizhuang#6-1_po
PEK,1662427608.4,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418558.242216158,4732050.63793398,0,0.528576254844666,0.5,1.33819842338562,0.827427327632904,1.08813524246216,0.752769649028778,yizhuang#6-1_po
PEK,1662427608.5,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418558.349854162,4732050.69514606,0,0.528576254844666,0.5,1.33819842338562,0.832482933998108,1.02037441730499,0.716019213199615,yizhuang#6-1_po
PEK,1662427608.6,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418558.674322472,4732050.961503,0,0.528576254844666,0.5,1.33819842338562,0.825092136859894,1.00942766666412,0.652808964252472,yizhuang#6-1_po
PEK,1662427608.7,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418558.777707164,4732051.01424514,0,0.528576254844666,0.5,1.33819842338562,0.830098032951355,1.00810694694519,0.608601212501526,yizhuang#6-1_po
PEK,1662427608.8,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418558.873869723,4732051.05955433,0,0.528576254844666,0.5,1.33819842338562,0.820347428321838,0.899776220321655,0.599991798400879,yizhuang#6-1_po
PEK,1662427608.9,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418558.965807455,4732051.14133167,0,0.528576254844666,0.5,1.33819842338562,0.781778514385223,0.993243873119354,0.700953304767609,yizhuang#6-1_po
PEK,1662427609.0,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418559.081984538,4732051.22787767,0,0.528576254844666,0.5,1.33819842338562,0.784804403781891,1.1041145324707,0.801632106304169,yizhuang#6-1_po
PEK,1662427609.1,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418559.269893302,4732051.39924535,0,0.528576254844666,0.5,1.33934283256531,0.821896195411682,1.21617317199707,0.894916951656342,yizhuang#6-1_po
PEK,1662427609.2,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418559.288343539,4732051.4344804,0,0.528576254844666,0.5,1.35222613811493,0.834882199764252,1.30151641368866,0.969501197338104,yizhuang#6-1_po
PEK,1662427609.3,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418559.391884001,4732051.50134893,0,0.528576254844666,0.5,1.36318564414978,0.824047267436981,1.35231900215149,1.00870180130005,yizhuang#6-1_po
PEK,1662427609.4,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418559.520271588,4732051.6230282,0,0.528576254844666,0.5,1.3653302192688,0.879756212234497,1.36543393135071,0.999761164188385,yizhuang#6-1_po
PEK,1662427609.5,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418559.779939064,4732051.90013239,0,0.528576254844666,0.514671146869659,1.36693859100342,0.898669719696045,1.37128138542175,0.984102845191956,yizhuang#6-1_po
PEK,1662427609.6,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418559.799658057,4732051.81900826,0,0.528576254844666,0.525674521923065,1.36814486980438,0.9696404337883,1.36789619922638,0.964789807796478,yizhuang#6-1_po
PEK,1662427609.7,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418559.917227253,4732051.87266839,0,0.528576254844666,0.533927023410797,1.36904954910278,0.988586902618408,1.36267805099487,0.945735037326813,yizhuang#6-1_po
PEK,1662427609.8,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418560.03352941,4732051.92331037,0,0.528576254844666,0.540116429328918,1.36972808837891,0.999822020530701,1.3582718372345,0.931302130222321,yizhuang#6-1_po
PEK,1662427609.9,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418560.239121065,4732052.19006566,0,0.528576254844666,0.566553056240082,1.38091397285461,0.989113926887512,1.34773528575897,0.917308986186981,yizhuang#6-1_po
PEK,1662427610.0,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418560.39622796,4732052.24499803,0,0.528576254844666,0.566553056240082,1.39703285694122,1.02183103561401,1.32923018932343,0.903271973133087,yizhuang#6-1_po
PEK,1662427610.1,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418560.506113981,4732052.30062488,0,0.528576254844666,0.566553056240082,1.39703285694122,1.02863311767578,1.30712163448334,0.889910221099854,yizhuang#6-1_po
PEK,1662427610.2,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418560.619173509,4732052.36531625,0,0.528576254844666,0.566553056240082,1.39703285694122,1.01716554164886,1.28515625,0.878858387470245,yizhuang#6-1_po
PEK,1662427610.3,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418560.73589358,4732052.44749324,0,0.528576254844666,0.566553056240082,1.39703285694122,0.684760570526123,1.26701259613037,0.871988952159882,yizhuang#6-1_po
PEK,1662427610.4,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418560.813148925,4732052.62281917,0,0.528576254844666,0.566553056240082,1.39703285694122,0.683826267719269,1.25348615646362,0.8693967461586,yizhuang#6-1_po
PEK,1662427610.5,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418560.798596288,4732052.59767754,0,0.528576254844666,0.566553056240082,1.39683938026428,0.683824837207794,1.24342441558838,0.870403468608856,yizhuang#6-1_po
PEK,1662427610.6,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418560.922111271,4732052.68571102,0,0.528576254844666,0.566553056240082,1.3925598859787,0.697035133838654,1.23499357700348,0.873443603515625,yizhuang#6-1_po
PEK,1662427610.7,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418561.045190505,4732052.77327608,0,0.528576254844666,0.566553056240082,1.38935029506683,0.702891051769257,1.22679913043976,0.877662241458893,yizhuang#6-1_po
PEK,1662427602.9,498835,VEHICLE,VAN,OTHERS,418501.196549169,4732103.96499166,0,5.77066421508789,1.83302700519562,1.81622099876404,-0.965431272983551,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.0,498835,VEHICLE,VAN,OTHERS,418501.21423987,4732103.94841158,0,5.77066421508789,1.83302700519562,1.82749330997467,-0.961946249008179,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.1,498835,VEHICLE,VAN,OTHERS,418501.23104935,4732103.90533073,0,5.77066421508789,1.83302700519562,1.83594763278961,-0.959919035434723,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.2,498835,VEHICLE,VAN,OTHERS,418501.254307815,4732103.878688,0,5.77066421508789,1.83302700519562,1.84045207500458,-0.961643695831299,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.3,498835,VEHICLE,VAN,OTHERS,418501.247737116,4732103.87848019,0,5.77066421508789,1.83302700519562,1.84383034706116,-0.962377607822418,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.4,498835,VEHICLE,VAN,OTHERS,418501.225314166,4732103.9091759,0,5.77066421508789,1.83302700519562,1.84383034706116,-0.964390456676483,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.5,498835,VEHICLE,VAN,OTHERS,418501.222433381,4732103.90834569,0,5.77066421508789,1.83302700519562,1.84383034706116,-0.961919903755188,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.6,498835,VEHICLE,VAN,OTHERS,418501.200094581,4732103.94238207,0,5.77066421508789,1.83302700519562,1.84383034706116,-0.960032105445862,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.8,498835,VEHICLE,VAN,OTHERS,418501.147916242,4732103.95411314,0,5.77066421508789,1.83302700519562,1.84383034706116,-0.960225760936737,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.9,498835,VEHICLE,VAN,OTHERS,418501.154629712,4732103.95488508,0,5.77066421508789,1.83302700519562,1.84383034706116,-0.961092114448547,0.0,0.0,yizhuang#6-1_po
PEK,1662427604.0,498835,VEHICLE,VAN,OTHERS,418501.158901993,4732103.95222169,0,5.77066421508789,1.83302700519562,1.84383034706116,-0.962839603424072,0.0,0.0,yizhuang#6-1_po
PEK,1662427604.1,498835,VEHICLE,VAN,OTHERS,418501.164508829,4732103.9508769,0,5.77066421508789,1.83302700519562,1.84383034706116,-0.964274227619171,0.0,0.0,yizhuang#6-1_po
PEK,1662427604.2,498835,VEHICLE,VAN,OTHERS,418501.165220902,4732103.95512412,0,5.77066421508789,1.83302700519562,1.84383034706116,-0.968768417835236,0.0,0.0,yizhuang#6-1_po
PEK,1662427604.3,498835,VEHICLE,VAN,OTHERS,418501.172420419,4732103.94016123,0,5.77066421508789,1.83302700519562,1.84383034706116,-0.968560993671417,0.0,0.0,yizhuang#6-1_po
PEK,1662427604.4,498835,VEHICLE,VAN,OTHERS,418501.198859405,4732103.91989647,0,5.77066421508789,1.83302700519562,1.84383034706116,-0.967788875102997,0.0,0.0,yizhuang#6-1_po
PEK,1662427604.5,498835,VEHICLE,VAN,OTHERS,418501.246820309,4732103.93342705,0,5.77066421508789,1.83520472049713,1.84383034706116,-0.965191662311554,0.0,0.0,yizhuang#6-1_po
PEK,1662427604.6,498835,VEHICLE,VAN,OTHERS,418501.248198084,4732103.92857655,0,5.77066421508789,1.83683788776398,1.84383034706116,-0.966128647327423,0.0,0.0,yizhuang#6-1_po
PEK,1662427604.7,498835,VEHICLE,VAN,OTHERS,418501.216253766,4732103.92688709,0,5.73560619354248,1.8380628824234,1.84383034706116,-0.965533912181854,0.0,0.0,yizhuang#6-1_po
PEK,1662427604.8,498835,VEHICLE,VAN,OTHERS,418501.214154028,4732103.93454374,0,5.70931243896484,1.83898162841797,1.84247136116028,-0.962662518024445,0.0,0.0,yizhuang#6-1_po
PEK,1662427604.9,498835,VEHICLE,VAN,OTHERS,418501.176027418,4732103.94649193,0,5.6895923614502,1.83898162841797,1.84247136116028,-0.957491517066956,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.0,498835,VEHICLE,VAN,OTHERS,418501.152294439,4732103.96099322,0,5.67480230331421,1.83898162841797,1.84247136116028,-0.959496915340424,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.1,498835,VEHICLE,VAN,OTHERS,418501.118369584,4732103.96384782,0,5.66370964050293,1.83898162841797,1.84247136116028,-0.956243276596069,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.2,498835,VEHICLE,VAN,OTHERS,418501.111323114,4732103.97320457,0,5.62590646743774,1.83898162841797,1.84247136116028,-0.956120669841766,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.3,498835,VEHICLE,VAN,OTHERS,418501.129222191,4732104.00288759,0,5.59755420684814,1.83898162841797,1.84247136116028,-0.956582903862,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.4,498835,VEHICLE,VAN,OTHERS,418501.124892968,4732104.0124508,0,5.57628965377808,1.86351001262665,1.84247136116028,-0.958635330200195,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.5,498835,VEHICLE,VAN,OTHERS,418501.163983447,4732104.0455987,0,5.56034135818481,1.88190627098083,1.84079349040985,-0.958843648433685,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.6,498835,VEHICLE,VAN,OTHERS,418501.193030887,4732104.01399192,0,4.83469820022583,1.88190627098083,1.64848899841309,-0.961607873439789,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.7,498835,VEHICLE,VAN,OTHERS,418501.266480764,4732103.94556817,0,4.29046583175659,1.88190627098083,1.58498656749725,-0.97722727060318,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.8,498835,VEHICLE,VAN,OTHERS,418501.378497936,4732103.81884724,0,4.0,1.88190627098083,1.53771090507507,-0.980420529842377,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.9,498835,VEHICLE,VAN,OTHERS,418501.441448351,4732103.76129915,0,4.0,1.88190627098083,1.50225412845612,-0.980311393737793,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.0,498835,VEHICLE,VAN,OTHERS,418501.515840285,4732103.70893969,0,4.0,1.88190627098083,1.50225412845612,-0.981587171554565,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.1,498835,VEHICLE,VAN,OTHERS,418501.599419044,4732103.59728517,0,4.0,1.88190627098083,1.50225412845612,-0.980087518692017,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.2,498835,VEHICLE,VAN,OTHERS,418501.578353118,4732103.62654712,0,4.0,1.88190627098083,1.50225412845612,-0.977911591529846,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.3,498835,VEHICLE,VAN,OTHERS,418501.676721334,4732103.51644214,0,4.0,1.88190627098083,1.50225412845612,-0.972186326980591,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.4,498835,VEHICLE,VAN,OTHERS,418501.792649467,4732103.4655631,0,4.0,1.88190627098083,1.58259510993958,-0.97037947177887,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.5,498835,VEHICLE,VAN,OTHERS,418501.794124933,4732103.3693209,0,4.0,1.88190627098083,1.64285087585449,-0.973026812076569,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.6,498835,VEHICLE,VAN,OTHERS,418501.788688154,4732103.31170962,0,4.0,1.88190627098083,1.68273222446442,-0.974628746509552,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.7,498835,VEHICLE,VAN,OTHERS,418501.793883677,4732103.25135585,0,4.0,1.88190627098083,1.69659113883972,-0.974860906600952,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.8,498835,VEHICLE,VAN,OTHERS,418501.789166414,4732103.2113924,0,4.0,1.88190627098083,1.70698535442352,-0.974749207496643,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.9,498835,VEHICLE,VAN,OTHERS,418501.778236825,4732103.18639983,0,4.0,1.88190627098083,1.70698535442352,-0.975513279438019,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.0,498835,VEHICLE,VAN,OTHERS,418501.801910658,4732103.20180831,0,4.0,1.88190627098083,1.70698535442352,-0.975619971752167,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.1,498835,VEHICLE,VAN,OTHERS,418501.789414924,4732103.19590339,0,4.0,1.88190627098083,1.70698535442352,-0.975687980651855,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.2,498835,VEHICLE,VAN,OTHERS,418501.798969034,4732103.21046219,0,4.0,1.88190627098083,1.70698535442352,-0.972996175289154,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.3,498835,VEHICLE,VAN,OTHERS,418501.783313599,4732103.20725862,0,4.0,1.88190627098083,1.62460160255432,-0.97355979681015,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.4,498835,VEHICLE,VAN,OTHERS,418501.765576158,4732103.20144085,0,4.0,1.88190627098083,1.47798871994019,-0.979782164096832,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.5,498835,VEHICLE,VAN,OTHERS,418501.732402,4732103.20956523,0,4.0,1.88190627098083,1.36802923679352,-0.983664631843567,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.6,498835,VEHICLE,VAN,OTHERS,418501.699418922,4732103.24445588,0,4.0,1.88190627098083,1.20985269546509,-0.979189336299896,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.7,498835,VEHICLE,VAN,OTHERS,418501.67923161,4732103.27751518,0,4.0,1.88190627098083,1.20000004768372,-0.978561103343964,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.8,498835,VEHICLE,VAN,OTHERS,418501.6456127,4732103.28339585,0,4.0,1.88190627098083,1.20000004768372,-0.978371739387512,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.9,498835,VEHICLE,VAN,OTHERS,418501.596670835,4732103.28730683,0,4.0,1.88190627098083,1.20000004768372,-0.975638568401337,0.0,0.0,yizhuang#6-1_po
PEK,1662427608.0,498835,VEHICLE,VAN,OTHERS,418501.581910971,4732103.29924826,0,4.0,1.88190627098083,1.20000004768372,-0.994125187397003,0.0,0.0,yizhuang#6-1_po
PEK,1662427608.1,498835,VEHICLE,VAN,OTHERS,418501.578175176,4732103.31385218,0,4.0,1.88190627098083,1.20000004768372,-0.999838352203369,0.0,0.0,yizhuang#6-1_po
PEK,1662427608.2,498835,VEHICLE,VAN,OTHERS,418501.526100581,4732103.34974787,0,4.0,1.88190627098083,1.20000004768372,-0.9999920129776,0.0,0.0,yizhuang#6-1_po
PEK,1662427608.3,498835,VEHICLE,VAN,OTHERS,418501.483325399,4732103.37018171,0,4.0,1.88190627098083,1.20000004768372,-1.0012047290802,0.0,0.0,yizhuang#6-1_po
PEK,1662427608.4,498835,VEHICLE,VAN,OTHERS,418501.464387214,4732103.37251292,0,4.0,1.88190627098083,1.20000004768372,-1.00146400928497,0.0,0.0,yizhuang#6-1_po
PEK,1662427608.5,498835,VEHICLE,VAN,OTHERS,418501.458138084,4732103.36862109,0,4.0,1.88190627098083,1.20000004768372,-1.0015732049942,0.0,0.0,yizhuang#6-1_po
PEK,1662427608.6,498835,VEHICLE,VAN,OTHERS,418501.40747827,4732103.34143464,0,4.0,1.88190627098083,1.20000004768372,-1.00161218643188,0.0,0.0,yizhuang#6-1_po
PEK,1662427608.7,498835,VEHICLE,VAN,OTHERS,418501.385447963,4732103.33176361,0,4.0,1.88190627098083,1.20000004768372,-1.00166845321655,0.0,0.0,yizhuang#6-1_po
PEK,1662427608.8,498835,VEHICLE,VAN,OTHERS,418501.455202282,4732103.39271586,0,4.0,1.88190627098083,1.20000004768372,-1.00286316871643,0.0,0.0,yizhuang#6-1_po
PEK,1662427608.9,498835,VEHICLE,VAN,OTHERS,418501.453963315,4732103.4499579,0,4.0,1.88190627098083,1.20000004768372,-1.00293755531311,0.0,0.0,yizhuang#6-1_po
PEK,1662427609.0,498835,VEHICLE,VAN,OTHERS,418501.457372805,4732103.51418258,0,4.0,1.88190627098083,1.20000004768372,-1.01437532901764,0.0,0.0,yizhuang#6-1_po
PEK,1662427609.1,498835,VEHICLE,VAN,OTHERS,418501.468073371,4732103.60926085,0,4.0,1.88190627098083,1.20000004768372,-1.01865804195404,0.0,0.0,yizhuang#6-1_po
PEK,1662427609.2,498835,VEHICLE,VAN,OTHERS,418501.560502072,4732103.69470524,0,4.0,1.88190627098083,1.20000004768372,-1.01929068565369,0.0,0.0,yizhuang#6-1_po
PEK,1662427609.3,498835,VEHICLE,VAN,OTHERS,418501.585637809,4732103.70311218,0,4.0,1.88190627098083,1.20000004768372,-1.02083086967468,0.0,0.0,yizhuang#6-1_po
PEK,1662427609.4,498835,VEHICLE,VAN,OTHERS,418501.617047056,4732103.68621186,0,4.0,1.88190627098083,1.29894530773163,-1.01264142990112,0.0,0.0,yizhuang#6-1_po
PEK,1662427609.5,498835,VEHICLE,VAN,OTHERS,418501.627035907,4732103.69973973,0,4.0,1.88190627098083,1.37430107593536,-1.01430082321167,0.0,0.0,yizhuang#6-1_po
PEK,1662427609.6,498835,VEHICLE,VAN,OTHERS,418501.653845778,4732103.66350972,0,4.0,1.88190627098083,1.43081796169281,-1.01300406455994,0.0,0.0,yizhuang#6-1_po
PEK,1662427609.7,498835,VEHICLE,VAN,OTHERS,418501.682812391,4732103.60820692,0,4.0,1.88190627098083,1.47385430335999,-1.01279556751251,0.0,0.0,yizhuang#6-1_po
PEK,1662427609.8,498835,VEHICLE,VAN,OTHERS,418501.693983384,4732103.59081721,0,4.0,1.88190627098083,1.47385430335999,-1.01245498657227,0.0,0.0,yizhuang#6-1_po
PEK,1662427609.9,498835,VEHICLE,VAN,OTHERS,418501.700829925,4732103.59373761,0,4.0,1.88190627098083,1.47385430335999,-1.05297780036926,0.0,0.0,yizhuang#6-1_po
PEK,1662427610.0,498835,VEHICLE,VAN,OTHERS,418501.676703953,4732103.60466595,0,4.0,1.88190627098083,1.47385430335999,-1.05997884273529,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.9,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418550.792691214,4732045.33528202,0,0.701350927352905,0.440986275672913,1.51228678226471,-0.107058271765709,1.36515736579895,1.16592693328857,yizhuang#6-1_po
PEK,1662427603.0,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418550.840476779,4732045.39626708,0,0.902481138706207,0.385008156299591,1.65329742431641,-0.166697606444359,1.31789016723633,1.13301777839661,yizhuang#6-1_po
PEK,1662427603.1,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418550.926649606,4732045.4764071,0,0.611867070198059,0.367085993289948,1.46814024448395,-0.166697606444359,1.3477383852005,1.07737863063812,yizhuang#6-1_po
PEK,1662427603.2,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418551.170778013,4732045.63591853,0,0.392494559288025,0.442110776901245,1.59130239486694,-0.166697606444359,1.35851514339447,1.14674949645996,yizhuang#6-1_po
PEK,1662427603.3,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418551.303995139,4732045.76074608,0,0.387310832738876,0.456680029630661,1.58089137077332,-0.0988512933254242,1.29630064964294,1.16054499149323,yizhuang#6-1_po
PEK,1662427603.4,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418551.473829558,4732045.91834636,0,0.861575305461884,0.45465937256813,1.55832242965698,-0.219452977180481,1.41607093811035,1.20348858833313,yizhuang#6-1_po
PEK,1662427603.5,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418551.539757429,4732045.97401595,0,0.967202663421631,0.388353496789932,1.53956377506256,-0.301295161247253,1.33354341983795,1.19414973258972,yizhuang#6-1_po
PEK,1662427603.6,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418551.642241331,4732046.08816726,0,0.727682292461395,0.485751122236252,1.51078569889069,-0.354454278945923,1.33282482624054,1.33829414844513,yizhuang#6-1_po
