city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1661251500.1,1029420,PEDESTRIAN,PEDESTRIAN,OTHERS,417952.704731864,4730743.47798051,0,0.5,0.550193846225739,1.21200406551361,-1.04795789718628,0.765559613704681,-1.2319757938385,yizhuang#19-1_po
PEK,1661251500.2,1029420,PEDESTRIAN,PEDESTRIAN,OTHERS,417952.800233519,4730743.38202244,0,0.5,0.550193846225739,1.21200406551361,-1.04795789718628,0.6377112865448,-1.07886672019958,yizhuang#19-1_po
PEK,1661251500.3,1029420,PEDESTRIAN,PEDESTRIAN,OTHERS,417952.82687748,4730743.35838899,0,0.5,0.550193846225739,1.2937216758728,-1.04795789718628,0.41066238284111,-0.907292723655701,yizhuang#19-1_po
PEK,1661251500.4,1029420,PEDESTRIAN,PEDESTRIAN,OTHERS,417952.839212612,4730743.28269313,0,0.5,0.551992475986481,1.35180485248566,-1.04795789718628,0.353799760341644,-0.943447172641754,yizhuang#19-1_po
PEK,1661251500.5,1029420,PEDESTRIAN,PEDESTRIAN,OTHERS,417952.931845963,4730743.09140844,0,0.5,0.553341507911682,1.35180485248566,-1.04795789718628,0.373388379812241,-1.12355506420135,yizhuang#19-1_po
PEK,1661251500.6,1029420,PEDESTRIAN,PEDESTRIAN,OTHERS,417953.003406401,4730742.990953,0,0.5,0.5543532371521,1.35180485248566,-1.04795789718628,0.427248746156693,-1.41375112533569,yizhuang#19-1_po
PEK,1661251500.7,1029420,PEDESTRIAN,PEDESTRIAN,OTHERS,417953.227661275,4730742.84238982,0,0.5,0.555112063884735,1.35180485248566,-1.04795789718628,0.402407735586166,-1.55184686183929,yizhuang#19-1_po
PEK,1661251500.8,1029420,PEDESTRIAN,PEDESTRIAN,OTHERS,417953.220823317,4730742.92618947,0,0.5,0.555681169033051,1.35180485248566,-1.04795789718628,0.31034854054451,-1.44564151763916,yizhuang#19-1_po
PEK,1661251500.9,1029420,PEDESTRIAN,PEDESTRIAN,OTHERS,417953.32011292,4730742.78364225,0,0.5,0.567067384719849,1.35180485248566,-1.04795789718628,0.340792894363403,-1.50892841815948,yizhuang#19-1_po
PEK,1661251501.0,1029420,PEDESTRIAN,PEDESTRIAN,OTHERS,417953.357572846,4730742.66169492,0,0.5,0.575607061386108,1.39405751228333,-1.04795789718628,0.349931836128235,-1.49794328212738,yizhuang#19-1_po
PEK,1661251501.1,1029420,PEDESTRIAN,PEDESTRIAN,OTHERS,417953.366150204,4730742.55032676,0,0.5,0.582011818885803,1.42611348628998,-1.04795789718628,0.299740165472031,-1.32966661453247,yizhuang#19-1_po
PEK,1661251501.2,1029420,PEDESTRIAN,PEDESTRIAN,OTHERS,417953.492659662,4730742.30818648,0,0.5,0.606221258640289,1.50651013851166,-1.04795789718628,0.246046856045723,-1.28574359416962,yizhuang#19-1_po
PEK,1661251501.3,1029420,PEDESTRIAN,PEDESTRIAN,OTHERS,417953.512038443,4730742.19058135,0,0.5,0.624378323554993,1.56680762767792,-1.04795789718628,0.306909769773483,-1.43878448009491,yizhuang#19-1_po
PEK,1661251501.4,1029420,PEDESTRIAN,PEDESTRIAN,OTHERS,417953.531450933,4730742.04873707,0,0.5,0.624378323554993,1.61290943622589,-1.04795789718628,0.314893305301666,-1.30652284622192,yizhuang#19-1_po
PEK,1661251501.5,1029420,PEDESTRIAN,PEDESTRIAN,OTHERS,417953.482476211,4730742.03159856,0,0.5,0.624378323554993,1.64758455753326,-1.04795789718628,0.314398497343063,-1.21778726577759,yizhuang#19-1_po
PEK,1661251501.6,1029420,PEDESTRIAN,PEDESTRIAN,OTHERS,417953.555265102,4730741.86609124,0,0.5,0.624378323554993,1.6758394241333,-1.04795789718628,0.392239928245544,-1.33028590679169,yizhuang#19-1_po
PEK,1661251501.7,1029420,PEDESTRIAN,PEDESTRIAN,OTHERS,417953.638565647,4730741.7301777,0,0.5,0.624378323554993,1.69562149047852,-1.04795789718628,0.54373037815094,-1.48063123226166,yizhuang#19-1_po
PEK,1661251501.8,1029420,PEDESTRIAN,PEDESTRIAN,OTHERS,417953.805295007,4730741.48573885,0,0.5,0.624378323554993,1.71045815944672,-1.04795789718628,0.586490035057068,-1.43585956096649,yizhuang#19-1_po
PEK,1661251501.9,1029420,PEDESTRIAN,PEDESTRIAN,OTHERS,417953.833208033,4730741.42529246,0,0.5,0.624378323554993,1.72158563137054,-1.04795789718628,0.537685632705688,-1.29821801185608,yizhuang#19-1_po
PEK,1661251502.0,1029420,PEDESTRIAN,PEDESTRIAN,OTHERS,417953.843008201,4730741.3601727,0,0.5,0.624378323554993,1.72993123531342,-1.04795789718628,0.380524545907974,-1.02083051204681,yizhuang#19-1_po
PEK,1661251502.1,1029420,PEDESTRIAN,PEDESTRIAN,OTHERS,417953.880049653,4730741.3127783,0,0.5,0.624378323554993,1.72993123531342,-1.04795789718628,0.368390113115311,-0.898077547550201,yizhuang#19-1_po
PEK,1661251502.2,1029420,PEDESTRIAN,PEDESTRIAN,OTHERS,417953.93516471,4730741.22197669,0,0.5,0.624378323554993,1.72993123531342,-1.04795789718628,0.372015386819839,-0.967498600482941,yizhuang#19-1_po
PEK,1661251502.3,1029420,PEDESTRIAN,PEDESTRIAN,OTHERS,417954.113615476,4730741.11573683,0,0.5,0.625095844268799,1.72993123531342,-1.04795789718628,0.489547997713089,-1.12302005290985,yizhuang#19-1_po
PEK,1661251502.4,1029420,PEDESTRIAN,PEDESTRIAN,OTHERS,417954.169210078,4730740.99333662,0,0.5,0.625095844268799,1.72993123531342,-1.0400722026825,0.576466739177704,-1.20106947422028,yizhuang#19-1_po
PEK,1661251502.5,1029420,PEDESTRIAN,PEDESTRIAN,OTHERS,417954.228041709,4730740.87702981,0,0.5,0.625095844268799,1.67860841751099,-1.03025984764099,0.650214016437531,-1.22082018852234,yizhuang#19-1_po
PEK,1661251502.6,1029420,PEDESTRIAN,PEDESTRIAN,OTHERS,417954.254120239,4730740.76873415,0,0.5,0.625095844268799,1.64113068580627,-1.02150225639343,0.571443974971771,-1.13577044010162,yizhuang#19-1_po
PEK,1661251502.7,1029420,PEDESTRIAN,PEDESTRIAN,OTHERS,417954.318040287,4730740.6520657,0,0.5,0.625095844268799,1.61302244663239,-1.02056765556335,0.631952464580536,-1.23056530952454,yizhuang#19-1_po
PEK,1661251502.8,1029420,PEDESTRIAN,PEDESTRIAN,OTHERS,417954.452565688,4730740.59811915,0,0.5,0.625095844268799,1.61302244663239,-1.02333652973175,0.671203076839447,-1.25436353683472,yizhuang#19-1_po
PEK,1661251493.8,1029418,BICYCLE,CYCLIST,OTHERS,417997.455503021,4730686.14205887,0,1.17392313480377,0.486192315816879,1.60475385189056,-0.98522686958313,-0.175116211175919,0.215508222579956,yizhuang#19-1_po
PEK,1661251493.9,1029418,BICYCLE,CYCLIST,OTHERS,417996.758425737,4730687.40984088,0,1.21588003635406,0.485699981451035,1.60654664039612,-0.987766563892365,-0.429273515939713,0.701976120471954,yizhuang#19-1_po
PEK,1661251494.0,1029418,BICYCLE,CYCLIST,OTHERS,417998.632980952,4730684.42954633,0,1.28406000137329,0.484899997711182,1.60945999622345,-0.988914549350739,0.975386559963226,-1.16501641273499,yizhuang#19-1_po
PEK,1661251494.1,1029418,BICYCLE,CYCLIST,OTHERS,417998.736826589,4730684.27388045,0,1.42042005062103,0.483300000429153,1.61528658866882,-0.991374969482422,0.308704793453217,-0.547414064407349,yizhuang#19-1_po
PEK,1661251494.2,1029418,BICYCLE,CYCLIST,OTHERS,417998.916112287,4730683.98037131,0,1.48860001564026,0.482499986886978,1.61819994449615,-0.991848409175873,0.401620656251907,-0.983929932117462,yizhuang#19-1_po
PEK,1661251494.3,1029418,BICYCLE,CYCLIST,OTHERS,417998.807362573,4730684.21004916,0,1.48860001564026,0.482499986886978,1.61819994449615,-0.992733836174011,0.401620656251907,-0.983929932117462,yizhuang#19-1_po
PEK,1661251494.4,1029418,BICYCLE,CYCLIST,OTHERS,417998.755039574,4730684.30053068,0,1.48860001564026,0.482499986886978,1.61819994449615,-0.992967128753662,0.401620656251907,-0.983929932117462,yizhuang#19-1_po
PEK,1661251494.5,1029418,BICYCLE,MOTORCYCLIST,OTHERS,417999.311720092,4730683.33018271,0,1.42205333709717,0.485033333301544,1.62081325054169,-0.992900192737579,0.803099036216736,-1.68374001979828,yizhuang#19-1_po
PEK,1661251494.6,1029418,BICYCLE,MOTORCYCLIST,OTHERS,417999.621938497,4730682.76293523,0,1.42205333709717,0.485033333301544,1.62081325054169,-0.992900192737579,0.852188646793365,-2.40282392501831,yizhuang#19-1_po
PEK,1661251494.7,1029418,BICYCLE,MOTORCYCLIST,OTHERS,417999.743957683,4730682.56812097,0,1.35550665855408,0.487566649913788,1.62342667579651,-0.99424421787262,0.95123416185379,-2.67797327041626,yizhuang#19-1_po
PEK,1661251494.8,1029418,BICYCLE,MOTORCYCLIST,OTHERS,417999.898431027,4730682.33482458,0,1.2224133014679,0.492633312940598,1.62865328788757,-0.996752560138702,0.908353269100189,-2.84569096565247,yizhuang#19-1_po
PEK,1661251494.9,1029418,BICYCLE,MOTORCYCLIST,OTHERS,417999.968990874,4730682.20772305,0,1.1558666229248,0.495166659355164,1.63126659393311,-0.996652364730835,0.672088861465454,-2.94277834892273,yizhuang#19-1_po
PEK,1661251495.0,1029418,BICYCLE,MOTORCYCLIST,OTHERS,418000.097175655,4730681.96616839,0,1.1558666229248,0.495166659355164,1.63126659393311,-0.996652364730835,0.822797536849976,-2.94197797775269,yizhuang#19-1_po
PEK,1661251495.1,1029418,BICYCLE,UNKNOWN,OTHERS,418000.246923852,4730681.69089954,0,1.08931994438171,0.49770000576973,1.63388001918793,-0.997412145137787,0.296467363834381,-3.09121870994568,yizhuang#19-1_po
PEK,1661251495.2,1029418,BICYCLE,UNKNOWN,OTHERS,418000.353543822,4730681.51209964,0,1.02277338504791,0.500233352184296,1.63649332523346,-0.997998297214508,0.39433017373085,-3.11730933189392,yizhuang#19-1_po
PEK,1661251495.3,1029418,BICYCLE,UNKNOWN,OTHERS,418000.326846031,4730681.59131647,0,0.889680027961731,0.505299985408783,1.64171993732452,-0.997548520565033,0.39433017373085,-3.11730933189392,yizhuang#19-1_po
PEK,1661251495.4,1029418,BICYCLE,UNKNOWN,OTHERS,418000.29390377,4730681.64367667,0,0.889680027961731,0.505299985408783,1.64171993732452,-0.997548520565033,0.39433017373085,-3.11730933189392,yizhuang#19-1_po
PEK,1661251495.5,1029418,BICYCLE,UNKNOWN,OTHERS,417998.583954905,4730684.33270302,0,0.756586670875549,0.510366678237915,1.64694666862488,-0.993472158908844,0.39433017373085,-3.11730933189392,yizhuang#19-1_po
PEK,1661251495.6,1029418,BICYCLE,UNKNOWN,OTHERS,417997.780035351,4730685.60421691,0,0.690039992332458,0.512899994850159,1.64955997467041,-0.993568360805511,0.39433017373085,-3.11730933189392,yizhuang#19-1_po
PEK,1661251495.7,1029418,BICYCLE,UNKNOWN,OTHERS,417996.863191341,4730687.02543665,0,0.556946635246277,0.517966687679291,1.65478670597076,-0.992596924304962,0.39433017373085,-3.11730933189392,yizhuang#19-1_po
PEK,1661251495.8,1029418,BICYCLE,UNKNOWN,OTHERS,417996.699270211,4730687.27554328,0,0.556946635246277,0.517966687679291,1.65478670597076,-0.992596924304962,0.39433017373085,-3.11730933189392,yizhuang#19-1_po
PEK,1661251495.9,1029418,BICYCLE,UNKNOWN,OTHERS,417996.838819461,4730687.02295907,0,0.488766640424728,0.518766641616821,1.65187335014343,-0.992432475090027,-0.064065121114254,-1.7641783952713,yizhuang#19-1_po
PEK,1661251496.0,1029418,PEDESTRIAN,PEDESTRIAN,OTHERS,417996.894662632,4730686.92666927,0,0.488766640424728,0.518766641616821,1.65187335014343,-0.994494199752808,-0.0413797274231911,-0.889443099498749,yizhuang#19-1_po
PEK,1661251496.1,1029418,PEDESTRIAN,PEDESTRIAN,OTHERS,417996.410788902,4730687.66741774,0,0.488766640424728,0.518766641616821,1.65187335014343,-0.997766971588135,0.0042682527564466,-0.27395761013031,yizhuang#19-1_po
PEK,1661251496.2,1029418,PEDESTRIAN,PEDESTRIAN,OTHERS,417996.498199786,4730687.51742153,0,0.488766640424728,0.518766641616821,1.65187335014343,-0.997766971588135,0.0214208941906691,-0.18489870429039,yizhuang#19-1_po
PEK,1661251496.3,1029418,PEDESTRIAN,PEDESTRIAN,OTHERS,417997.151380208,4730686.43494567,0,0.488766640424728,0.518766641616821,1.65187335014343,-1.00010764598846,0.0149986082687974,-0.0701846182346344,yizhuang#19-1_po
PEK,1661251496.4,1029418,PEDESTRIAN,PEDESTRIAN,OTHERS,417997.380643409,4730686.05502118,0,0.488766640424728,0.518766641616821,1.65187335014343,-1.00092196464539,0.0,0.0,yizhuang#19-1_po
PEK,1661251496.5,1029418,PEDESTRIAN,PEDESTRIAN,OTHERS,417997.598151217,4730685.66407402,0,0.488766640424728,0.518766641616821,1.65187335014343,-0.998181819915771,0.0,0.0,yizhuang#19-1_po
PEK,1661251496.6,1029418,PEDESTRIAN,PEDESTRIAN,OTHERS,417997.780819573,4730685.35582626,0,0.555313348770142,0.516233325004578,1.6492600440979,-0.998129665851593,0.0,0.0,yizhuang#19-1_po
PEK,1661251496.7,1029418,PEDESTRIAN,PEDESTRIAN,OTHERS,417997.649901334,4730685.54733596,0,0.688406646251678,0.51116669178009,1.64403331279755,-0.994089841842651,0.0,0.0,yizhuang#19-1_po
PEK,1661251496.8,1029418,BICYCLE,UNKNOWN,OTHERS,418000.61404655,4730680.83706463,0,0.754953324794769,0.508633315563202,1.64142000675201,-0.992525398731232,0.0,0.0,yizhuang#19-1_po
PEK,1661251496.9,1029418,BICYCLE,UNKNOWN,OTHERS,418000.62554086,4730680.79898668,0,0.888046681880951,0.503566682338715,1.63619327545166,-0.990874826908112,0.0,0.0,yizhuang#19-1_po
PEK,1661251497.0,1029418,BICYCLE,UNKNOWN,OTHERS,418000.607463223,4730680.81468782,0,0.888046681880951,0.503566682338715,1.63619327545166,-0.990874826908112,0.0,0.0,yizhuang#19-1_po
PEK,1661251497.1,1029418,BICYCLE,CYCLIST,OTHERS,418000.558460585,4730680.8707948,0,0.956226646900177,0.502766668796539,1.63910663127899,-0.990654349327087,0.0,0.0,yizhuang#19-1_po
PEK,1661251497.2,1029418,BICYCLE,CYCLIST,OTHERS,418000.61749575,4730680.77258983,0,1.02277338504791,0.500233352184296,1.63649332523346,-0.989536941051483,0.0,0.0,yizhuang#19-1_po
PEK,1661251497.3,1029418,BICYCLE,CYCLIST,OTHERS,418000.551455267,4730680.86710057,0,1.02277338504791,0.500233352184296,1.63649332523346,-0.983603000640869,0.0,0.0,yizhuang#19-1_po
PEK,1661251497.4,1029418,BICYCLE,CYCLIST,OTHERS,418000.590684868,4730680.80270138,0,1.02277338504791,0.500233352184296,1.63649332523346,-0.980164468288422,0.206127867102623,-0.432932078838348,yizhuang#19-1_po
PEK,1661251497.5,1029418,BICYCLE,CYCLIST,OTHERS,418000.613462278,4730680.75331842,0,1.02277338504791,0.500233352184296,1.63649332523346,-0.978847622871399,0.452849119901657,-0.902438402175903,yizhuang#19-1_po
PEK,1661251497.6,1029418,BICYCLE,CYCLIST,OTHERS,418000.644320706,4730680.68942074,0,1.02277338504791,0.500233352184296,1.63649332523346,-0.977984011173248,0.575138509273529,-1.1101166009903,yizhuang#19-1_po
PEK,1661251497.7,1029418,BICYCLE,CYCLIST,OTHERS,418001.40979677,4730679.42906448,0,1.02277338504791,0.500233352184296,1.63649332523346,-0.977660238742828,0.368152409791946,-0.686225116252899,yizhuang#19-1_po
PEK,1661251497.8,1029418,BICYCLE,CYCLIST,OTHERS,418000.680298193,4730680.53493838,0,1.02277338504791,0.500233352184296,1.63649332523346,-0.977660238742828,0.0920381024479866,-0.171556279063225,yizhuang#19-1_po
PEK,1661251497.9,1029418,BICYCLE,UNKNOWN,OTHERS,418000.398277592,4730680.81563239,0,0.889680027961731,0.505299985408783,1.64171993732452,-0.986083507537842,0.0,0.0,yizhuang#19-1_po
PEK,1661251494.8,1029470,PEDESTRIAN,UNKNOWN,OTHERS,417967.235174025,4730781.58396523,0,0.35174947977066,0.411974966526031,0.689777910709381,-2.52138733863831,0.218080043792725,0.0640538707375526,yizhuang#19-1_po
PEK,1661251494.9,1029470,PEDESTRIAN,UNKNOWN,OTHERS,417967.130683917,4730781.54764702,0,0.206162393093109,0.305985271930695,0.340228676795959,-2.62154102325439,0.144094079732895,0.10186193883419,yizhuang#19-1_po
PEK,1661251495.0,1029470,PEDESTRIAN,UNKNOWN,OTHERS,417967.267445939,4730781.58941852,0,0.421732723712921,0.500248372554779,0.346305549144745,-2.69883513450623,0.0,0.0,yizhuang#19-1_po
PEK,1661251495.1,1029470,PEDESTRIAN,UNKNOWN,OTHERS,417967.224378269,4730781.58318265,0,0.508927643299103,0.537671089172363,0.65995466709137,-2.78575873374939,0.0,0.0,yizhuang#19-1_po
PEK,1661251495.2,1029470,PEDESTRIAN,UNKNOWN,OTHERS,417967.227859421,4730781.57289599,0,0.493095755577087,0.535235464572906,0.65132874250412,-2.84387397766113,0.0,0.0,yizhuang#19-1_po
PEK,1661251495.3,1029470,PEDESTRIAN,UNKNOWN,OTHERS,417966.942456886,4730781.45641777,0,1.12780559062958,0.48748904466629,0.977892816066742,-2.74617505073547,0.0,0.0,yizhuang#19-1_po
PEK,1661251495.4,1029470,PEDESTRIAN,UNKNOWN,OTHERS,417966.830024581,4730781.41931961,0,1.28941917419434,0.442579984664917,1.27973449230194,-2.73701643943787,0.0,0.0,yizhuang#19-1_po
PEK,1661251495.5,1029470,PEDESTRIAN,UNKNOWN,OTHERS,417966.94341638,4730781.36770882,0,1.16237258911133,0.448860287666321,1.26568055152893,-2.48300242424011,0.0,0.0,yizhuang#19-1_po
PEK,1661251495.6,1029470,BICYCLE,UNKNOWN,OTHERS,417966.833495121,4730781.21737493,0,0.909274399280548,0.492600798606873,1.23367381095886,-2.4510178565979,0.0,0.0,yizhuang#19-1_po
PEK,1661251495.7,1029470,BICYCLE,UNKNOWN,OTHERS,417966.914721243,4730781.30068722,0,1.26636719703674,0.614328026771545,1.51014304161072,-2.47688126564026,0.0,0.0,yizhuang#19-1_po
PEK,1661251495.8,1029470,BICYCLE,UNKNOWN,OTHERS,417966.911380094,4730781.32303013,0,1.08480882644653,0.373007565736771,1.51562583446503,-2.47625756263733,0.0,0.0,yizhuang#19-1_po
PEK,1661251495.9,1029470,BICYCLE,UNKNOWN,OTHERS,417966.913793864,4730781.31376808,0,1.24636471271515,0.456220477819443,1.49094438552856,-2.47533631324768,0.0,0.0,yizhuang#19-1_po
PEK,1661251496.0,1029470,BICYCLE,UNKNOWN,OTHERS,417966.929911386,4730781.37454831,0,1.30767822265625,0.479386985301971,1.46139538288116,-2.47426104545593,0.0,0.0,yizhuang#19-1_po
PEK,1661251496.1,1029470,BICYCLE,UNKNOWN,OTHERS,417966.817548126,4730781.32809922,0,1.24929809570312,0.578990638256073,1.44975459575653,-2.47369432449341,0.0,0.0,yizhuang#19-1_po
PEK,1661251496.2,1029470,BICYCLE,UNKNOWN,OTHERS,417966.87818697,4730781.35559014,0,1.3268278837204,0.503681600093842,1.42425811290741,-2.47347116470337,0.0,0.0,yizhuang#19-1_po
PEK,1661251496.3,1029470,BICYCLE,UNKNOWN,OTHERS,417966.933662109,4730781.34995302,0,1.32008969783783,0.423607140779495,1.68340003490448,-2.47328352928162,0.0,0.0,yizhuang#19-1_po
PEK,1661251496.4,1029470,BICYCLE,UNKNOWN,OTHERS,417967.007247457,4730781.40802892,0,1.5029628276825,0.452151536941528,1.6610050201416,-2.47327923774719,0.0,0.0,yizhuang#19-1_po
PEK,1661251496.5,1029470,BICYCLE,UNKNOWN,OTHERS,417967.145305616,4730781.35889746,0,1.60000002384186,0.800000011920929,1.24151885509491,-2.47322201728821,0.0,0.0,yizhuang#19-1_po
PEK,1661251496.6,1029470,BICYCLE,UNKNOWN,OTHERS,417967.166760357,4730781.37493226,0,1.60000002384186,0.800000011920929,1.26786637306213,-2.47307562828064,0.0,0.0,yizhuang#19-1_po
PEK,1661251496.7,1029470,BICYCLE,UNKNOWN,OTHERS,417967.194848556,4730781.34267536,0,1.60000002384186,0.800000011920929,1.28313994407654,-2.47344040870667,0.0,0.0,yizhuang#19-1_po
PEK,1661251496.8,1029470,BICYCLE,UNKNOWN,OTHERS,417967.181401806,4730781.34726916,0,1.60000002384186,0.800000011920929,1.28998243808746,-2.47349762916565,0.0,0.0,yizhuang#19-1_po
PEK,1661251496.9,1029470,BICYCLE,UNKNOWN,OTHERS,417967.198425412,4730781.34417563,0,1.60000002384186,0.800000011920929,1.29076766967773,-2.47925066947937,0.0,0.0,yizhuang#19-1_po
PEK,1661251497.0,1029470,BICYCLE,UNKNOWN,OTHERS,417967.215265723,4730781.36946404,0,1.60000002384186,0.800000011920929,1.2913566827774,-2.48147106170654,0.0,0.0,yizhuang#19-1_po
PEK,1661251497.1,1029470,BICYCLE,UNKNOWN,OTHERS,417967.266401052,4730781.41573243,0,1.60000002384186,0.800000011920929,1.2913566827774,-2.48167991638184,0.0,0.0,yizhuang#19-1_po
PEK,1661251497.2,1029470,BICYCLE,UNKNOWN,OTHERS,417967.292619491,4730781.40345047,0,1.60000002384186,0.800000011920929,1.2913566827774,-2.48501586914062,0.0,0.0,yizhuang#19-1_po
PEK,1661251497.3,1029470,BICYCLE,UNKNOWN,OTHERS,417967.387360635,4730781.4693272,0,1.60000002384186,0.800000011920929,1.2913566827774,-2.48786783218384,0.351094573736191,0.264858603477478,yizhuang#19-1_po
PEK,1661251497.4,1029470,BICYCLE,UNKNOWN,OTHERS,417967.438984419,4730781.51114682,0,1.60000002384186,0.800000011920929,1.2913566827774,-2.48933839797974,0.326219826936722,0.24895453453064,yizhuang#19-1_po
PEK,1661251497.5,1029470,BICYCLE,CYCLIST,OTHERS,417967.494135824,4730781.49375315,0,1.60000002384186,0.800000011920929,1.2913566827774,-2.48933839797974,0.0,0.0,yizhuang#19-1_po
PEK,1661251497.6,1029470,BICYCLE,CYCLIST,OTHERS,417967.523891648,4730781.51419102,0,1.60000002384186,0.800000011920929,1.32329559326172,-2.48933839797974,0.275952070951462,0.217682585120201,yizhuang#19-1_po
PEK,1661251497.7,1029470,BICYCLE,CYCLIST,OTHERS,417967.555418828,4730781.53842811,0,1.60000002384186,0.800000011920929,1.34351325035095,-2.48933839797974,0.0,0.0,yizhuang#19-1_po
PEK,1661251497.8,1029470,BICYCLE,CYCLIST,OTHERS,417967.463148248,4730781.48951737,0,1.60000002384186,0.800000011920929,1.35867643356323,-2.49252700805664,0.0,0.0,yizhuang#19-1_po
PEK,1661251497.9,1029470,BICYCLE,CYCLIST,OTHERS,417967.172505525,4730781.28049857,0,1.60000002384186,0.800000011920929,1.36099481582642,-2.49252700805664,0.0,0.0,yizhuang#19-1_po
PEK,1661251498.0,1029470,BICYCLE,CYCLIST,OTHERS,417967.170823237,4730781.2779949,0,1.60000002384186,0.800000011920929,1.36273348331451,-2.49252700805664,0.0,0.0,yizhuang#19-1_po
PEK,1661251498.1,1029470,BICYCLE,CYCLIST,OTHERS,417967.157542466,4730781.2799484,0,1.60000002384186,0.800000011920929,1.36403751373291,-2.49252700805664,0.0,0.0,yizhuang#19-1_po
PEK,1661251498.2,1029470,BICYCLE,CYCLIST,OTHERS,417967.153514687,4730781.28544005,0,1.60000002384186,0.800000011920929,1.36403751373291,-2.49252700805664,0.0,0.0,yizhuang#19-1_po
PEK,1661251498.3,1029470,BICYCLE,CYCLIST,OTHERS,417967.16200732,4730781.28225467,0,1.60000002384186,0.800000011920929,1.36403751373291,-2.49252700805664,0.0,0.0,yizhuang#19-1_po
PEK,1661251498.4,1029470,BICYCLE,CYCLIST,OTHERS,417967.187165612,4730781.29214903,0,1.60000002384186,0.800000011920929,1.36403751373291,-2.4978711605072,0.0,0.0,yizhuang#19-1_po
PEK,1661251498.5,1029470,BICYCLE,CYCLIST,OTHERS,417967.215803007,4730781.30749737,0,1.60000002384186,0.800000011920929,1.36403751373291,-2.49866437911987,0.0,0.0,yizhuang#19-1_po
PEK,1661251498.6,1029470,BICYCLE,CYCLIST,OTHERS,417967.205338036,4730781.29866153,0,1.60000002384186,0.800000011920929,1.35313904285431,-2.49969625473022,0.0,0.0,yizhuang#19-1_po
PEK,1661251498.7,1029470,BICYCLE,CYCLIST,OTHERS,417967.17273191,4730781.26534962,0,1.60000002384186,0.800000011920929,1.34250259399414,-2.71322798728943,0.0,0.0,yizhuang#19-1_po
PEK,1661251498.8,1029470,BICYCLE,CYCLIST,OTHERS,417967.152954484,4730781.22728385,0,1.60000002384186,0.800000011920929,1.33138704299927,-2.71449947357178,0.0,0.0,yizhuang#19-1_po
PEK,1661251498.9,1029470,BICYCLE,CYCLIST,OTHERS,417967.149347835,4730781.16029811,0,1.60000002384186,0.800000011920929,1.33138704299927,-2.7176239490509,0.0,0.0,yizhuang#19-1_po
PEK,1661251499.0,1029470,BICYCLE,CYCLIST,OTHERS,417967.147076792,4730781.14509143,0,1.60000002384186,0.800000011920929,1.33138704299927,-2.71830010414124,0.0,0.0,yizhuang#19-1_po
PEK,1661251499.1,1029470,BICYCLE,CYCLIST,OTHERS,417967.13275626,4730781.1523172,0,1.60000002384186,0.800000011920929,1.33138704299927,-2.71812510490417,0.0,0.0,yizhuang#19-1_po
PEK,1661251499.2,1029470,BICYCLE,CYCLIST,OTHERS,417967.111070829,4730781.19056679,0,1.60000002384186,0.800000011920929,1.33138704299927,-2.71868896484375,0.0,0.0,yizhuang#19-1_po
PEK,1661251499.3,1029470,BICYCLE,CYCLIST,OTHERS,417967.08895576,4730781.25640356,0,1.60000002384186,0.800000011920929,1.34677278995514,-2.71868896484375,0.0,0.0,yizhuang#19-1_po
PEK,1661251499.4,1029470,BICYCLE,CYCLIST,OTHERS,417967.067571835,4730781.26337902,0,1.60000002384186,0.800000011920929,1.40072381496429,-2.71868896484375,0.0,0.0,yizhuang#19-1_po
PEK,1661251499.5,1029470,BICYCLE,CYCLIST,OTHERS,417967.08262901,4730781.28129803,0,1.60000002384186,0.800000011920929,1.40072381496429,-2.71868896484375,0.0,0.0,yizhuang#19-1_po
PEK,1661251499.6,1029470,BICYCLE,CYCLIST,OTHERS,417967.101373014,4730781.29888934,0,1.60000002384186,0.800000011920929,1.40072381496429,-2.71868896484375,0.20326142013073,0.0925299823284149,yizhuang#19-1_po
PEK,1661251499.7,1029470,BICYCLE,UNKNOWN,OTHERS,417967.123335833,4730781.31481974,0,1.60000002384186,0.800000011920929,1.40072381496429,-2.71868896484375,0.0,0.0,yizhuang#19-1_po
PEK,1661251499.8,1029470,BICYCLE,UNKNOWN,OTHERS,417967.144617257,4730781.32737262,0,1.60000002384186,0.800000011920929,1.40072381496429,-2.71868896484375,0.0,0.0,yizhuang#19-1_po
PEK,1661251499.9,1029470,BICYCLE,UNKNOWN,OTHERS,417967.11760732,4730781.28897495,0,1.60000002384186,0.800000011920929,1.40072381496429,-2.71868896484375,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.0,1029470,BICYCLE,UNKNOWN,OTHERS,417967.094023099,4730781.27389191,0,1.60000002384186,0.800000011920929,1.42660367488861,-2.71868896484375,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.1,1029470,BICYCLE,UNKNOWN,OTHERS,417967.103347774,4730781.27326455,0,1.60000002384186,0.800000011920929,1.44495511054993,-2.71868896484375,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.2,1029470,BICYCLE,UNKNOWN,OTHERS,417967.108327993,4730781.27628714,0,1.60000002384186,0.800000011920929,1.45671486854553,-2.71868896484375,0.0,0.0,yizhuang#19-1_po
