city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1653457980.2,52652,VEHICLE,CAR,AGENT_2,419251.500931958,4732505.58619173,0,4.42985105514526,1.67180490493774,1.20000004768372,0.706828951835632,2.70573282241821,2.27776265144348,yizhuang#8-1_po
PEK,1653457980.3,52652,VEHICLE,CAR,AGENT_2,419251.751752686,4732505.8287645,0,4.42985105514526,1.67180490493774,1.20000004768372,0.730241000652313,2.66197156906128,2.36115002632141,yizhuang#8-1_po
PEK,1653457980.4,52652,VEHICLE,CAR,AGENT_2,419251.976750563,4732506.13011706,0,4.42985105514526,1.67180490493774,1.20000004768372,0.746416985988617,2.61817646026611,2.45407462120056,yizhuang#8-1_po
PEK,1653457980.5,52652,VEHICLE,CAR,AGENT_2,419252.195985409,4732506.43389825,0,4.42985105514526,1.67180490493774,1.20000004768372,0.770760953426361,2.55377769470215,2.56472301483154,yizhuang#8-1_po
PEK,1653457980.6,52652,VEHICLE,CAR,AGENT_2,419252.455248383,4732506.71987354,0,4.42985105514526,1.67180490493774,1.20000004768372,0.816976070404053,2.48811841011047,2.67834258079529,yizhuang#8-1_po
PEK,1653457980.7,52652,VEHICLE,CAR,AGENT_2,419252.685889419,4732507.01061917,0,4.42985105514526,1.67180490493774,1.20000004768372,0.848762333393097,2.46180367469788,2.85603070259094,yizhuang#8-1_po
PEK,1653457980.8,52652,VEHICLE,CAR,AGENT_2,419252.875240494,4732507.35015215,0,4.42985105514526,1.67180490493774,1.20308196544647,0.878973126411438,2.47475099563599,3.07656598091125,yizhuang#8-1_po
PEK,1653457980.9,52652,VEHICLE,CAR,AGENT_2,419253.123266208,4732507.68319479,0,4.42985105514526,1.67180490493774,1.20685350894928,0.906656384468079,2.42987680435181,3.23843669891357,yizhuang#8-1_po
PEK,1653457981.0,52652,VEHICLE,CAR,AGENT_2,419253.333130274,4732508.03419912,0,4.42985105514526,1.67180490493774,1.21359014511108,0.931829690933228,2.36352610588074,3.36596655845642,yizhuang#8-1_po
PEK,1653457981.1,52652,VEHICLE,CAR,AGENT_2,419253.548454872,4732508.38624069,0,4.42985105514526,1.68301558494568,1.22212946414948,0.962807476520538,2.29413795471191,3.49544477462769,yizhuang#8-1_po
PEK,1653457981.2,52652,VEHICLE,CAR,AGENT_2,419253.734445612,4732508.77139873,0,4.42985105514526,1.68572616577148,1.22996699810028,1.01410186290741,2.21315217018127,3.60772609710693,yizhuang#8-1_po
PEK,1653457981.3,52652,VEHICLE,CAR,AGENT_2,419253.95430762,4732509.13996521,0,4.42985105514526,1.68775904178619,1.23841607570648,1.04385912418365,2.14624333381653,3.76131439208984,yizhuang#8-1_po
PEK,1653457981.4,52652,VEHICLE,CAR,AGENT_2,419254.12874601,4732509.55904873,0,4.42985105514526,1.68775904178619,1.24475300312042,1.07897818088531,2.09488773345947,3.94653654098511,yizhuang#8-1_po
PEK,1653457981.5,52652,VEHICLE,CAR,AGENT_2,419254.291371539,4732509.9862673,0,4.42985105514526,1.68775904178619,1.25109541416168,1.1241283416748,2.01381707191467,4.10479784011841,yizhuang#8-1_po
PEK,1653457981.6,52652,VEHICLE,CAR,AGENT_2,419254.469325274,4732510.43226675,0,4.42985105514526,1.68775904178619,1.26395428180695,1.15824854373932,1.9204580783844,4.29998207092285,yizhuang#8-1_po
PEK,1653457981.7,52652,VEHICLE,CAR,AGENT_2,419254.637385744,4732510.89451851,0,4.42985105514526,1.68775904178619,1.26395428180695,1.18586623668671,1.81194257736206,4.49881172180176,yizhuang#8-1_po
PEK,1653457981.8,52652,VEHICLE,CAR,AGENT_2,419254.792582338,4732511.37363118,0,4.42985105514526,1.68775904178619,1.26395428180695,1.20844066143036,1.67977869510651,4.63119316101074,yizhuang#8-1_po
PEK,1653457981.9,52652,VEHICLE,CAR,AGENT_2,419254.977382562,4732511.89619302,0,4.40562534332275,1.69993948936462,1.26395428180695,1.22696399688721,1.56715774536133,4.75452566146851,yizhuang#8-1_po
PEK,1653457982.0,52652,VEHICLE,CAR,AGENT_2,419255.110305009,4732512.40935203,0,4.40562534332275,1.70907473564148,1.26395428180695,1.2452917098999,1.45972287654877,4.86619281768799,yizhuang#8-1_po
PEK,1653457982.1,52652,VEHICLE,CAR,AGENT_2,419255.251072645,4732512.92491054,0,4.40562534332275,1.71592628955841,1.25055301189423,1.27209877967834,1.38210833072662,4.98615598678589,yizhuang#8-1_po
PEK,1653457982.2,52652,VEHICLE,CAR,AGENT_2,419255.378196198,4732513.47927351,0,4.40562534332275,1.71592628955841,1.2440459728241,1.2973210811615,1.30848717689514,5.13322687149048,yizhuang#8-1_po
PEK,1653457982.3,52652,VEHICLE,CAR,AGENT_2,419255.472056074,4732514.03359016,0,4.40562534332275,1.71592628955841,1.23925721645355,1.34004020690918,1.23825407028198,5.32503604888916,yizhuang#8-1_po
PEK,1653457982.4,52652,VEHICLE,CAR,AGENT_2,419255.572394607,4732514.60050018,0,4.40562534332275,1.71592628955841,1.23851490020752,1.36776804924011,1.13533532619476,5.51315975189209,yizhuang#8-1_po
PEK,1653457982.5,52652,VEHICLE,CAR,AGENT_2,419255.667762897,4732515.1588762,0,4.40562534332275,1.71592628955841,1.23851490020752,1.39404940605164,1.0402889251709,5.59637022018433,yizhuang#8-1_po
PEK,1653457982.6,52652,VEHICLE,CAR,AGENT_2,419255.73987871,4732515.73335011,0,4.40562534332275,1.71592628955841,1.23851490020752,1.4252997636795,0.924831807613373,5.67461585998535,yizhuang#8-1_po
PEK,1653457982.7,52652,VEHICLE,CAR,AGENT_2,419255.80209451,4732516.31769567,0,4.40154314041138,1.71741378307343,1.23851490020752,1.45597553253174,0.795466959476471,5.71543788909912,yizhuang#8-1_po
PEK,1653457982.8,52652,VEHICLE,CAR,AGENT_2,419255.828460899,4732516.91544699,0,4.3984808921814,1.71852934360504,1.23851490020752,1.48976194858551,0.652581214904785,5.78640651702881,yizhuang#8-1_po
PEK,1653457982.9,52652,VEHICLE,CAR,AGENT_2,419255.857499136,4732517.51176184,0,4.38792991638184,1.7193660736084,1.2423859834671,1.51356947422028,0.514774978160858,5.80983257293701,yizhuang#8-1_po
PEK,1653457983.0,52652,VEHICLE,CAR,AGENT_2,419255.875036278,4732518.12588444,0,4.3800163269043,1.71999359130859,1.24528920650482,1.53442144393921,0.369853675365448,5.90004587173462,yizhuang#8-1_po
PEK,1653457983.1,52652,VEHICLE,CAR,AGENT_2,419255.866522896,4732518.73955259,0,4.3800163269043,1.72046434879303,1.24746668338776,1.55191338062286,0.201808497309685,6.02958583831787,yizhuang#8-1_po
PEK,1653457983.2,52652,VEHICLE,CAR,AGENT_2,419255.866551262,4732519.35626359,0,4.3800163269043,1.73147666454315,1.25175547599792,1.56551420688629,0.081518679857254,6.15408372879028,yizhuang#8-1_po
PEK,1653457983.3,52652,VEHICLE,CAR,AGENT_2,419255.854263869,4732519.94618748,0,4.3800163269043,1.73989033699036,1.25497198104858,1.57747936248779,-0.0531586036086082,6.2457103729248,yizhuang#8-1_po
PEK,1653457983.4,52652,VEHICLE,CAR,AGENT_2,419255.83650665,4732520.597109,0,4.3800163269043,1.7711226940155,1.25497198104858,1.59125983715057,-0.188685014843941,6.48067283630371,yizhuang#8-1_po
PEK,1653457983.5,52652,VEHICLE,CAR,AGENT_2,419255.795976227,4732521.23563594,0,4.3800163269043,1.77315700054169,1.25497198104858,1.608971118927,-0.303772658109665,6.48927021026611,yizhuang#8-1_po
PEK,1653457983.6,52652,VEHICLE,CAR,AGENT_2,419255.728607013,4732521.86043296,0,4.3800163269043,1.77468276023865,1.25497198104858,1.63001585006714,-0.431904494762421,6.47701835632324,yizhuang#8-1_po
PEK,1653457983.7,52652,VEHICLE,CAR,AGENT_2,419255.671871231,4732522.52002008,0,4.3800163269043,1.77582705020905,1.25497198104858,1.64987885951996,-0.545312702655792,6.46391439437866,yizhuang#8-1_po
PEK,1653457983.8,52652,VEHICLE,CAR,AGENT_2,419255.587181514,4732523.16156573,0,4.3800163269043,1.77668523788452,1.25497198104858,1.66763484477997,-0.645077407360077,6.43635368347168,yizhuang#8-1_po
PEK,1653457973.9,52877,VEHICLE,CAR,AGENT_3,419241.144517587,4732496.78255951,0,4.32737159729004,1.77785110473633,1.20000004768372,0.608225882053375,0.0,0.0,yizhuang#8-1_po
PEK,1653457974.0,52877,VEHICLE,CAR,AGENT_3,419241.126761199,4732496.80728454,0,4.32737159729004,1.77785110473633,1.20000004768372,0.608380615711212,0.0,0.0,yizhuang#8-1_po
PEK,1653457974.1,52877,VEHICLE,CAR,AGENT_3,419241.138498315,4732496.78883275,0,4.32737159729004,1.77785110473633,1.20000004768372,0.60876727104187,0.0,0.0,yizhuang#8-1_po
PEK,1653457974.2,52877,VEHICLE,CAR,AGENT_3,419241.134540647,4732496.79442902,0,4.32737159729004,1.77785110473633,1.20000004768372,0.60875940322876,0.0,0.0,yizhuang#8-1_po
PEK,1653457974.3,52877,VEHICLE,CAR,AGENT_3,419241.152221812,4732496.76881167,0,4.32737159729004,1.77785110473633,1.20000004768372,0.609269320964813,0.0,0.0,yizhuang#8-1_po
PEK,1653457974.4,52877,VEHICLE,CAR,AGENT_3,419241.158831701,4732496.75891722,0,4.32737159729004,1.77785110473633,1.20000004768372,0.60734361410141,0.0,0.0,yizhuang#8-1_po
PEK,1653457974.5,52877,VEHICLE,CAR,AGENT_3,419241.158776064,4732496.75824678,0,4.32737159729004,1.77785110473633,1.20000004768372,0.606569886207581,0.0,0.0,yizhuang#8-1_po
PEK,1653457974.6,52877,VEHICLE,CAR,AGENT_3,419241.145871124,4732496.77520523,0,4.32737159729004,1.77785110473633,1.20000004768372,0.606474697589874,0.0,0.0,yizhuang#8-1_po
PEK,1653457974.7,52877,VEHICLE,CAR,AGENT_3,419241.148199399,4732496.77131757,0,4.32737159729004,1.77785110473633,1.20000004768372,0.606019198894501,0.0,0.0,yizhuang#8-1_po
PEK,1653457974.8,52877,VEHICLE,CAR,AGENT_3,419241.163018267,4732496.74862711,0,4.32737159729004,1.77785110473633,1.20000004768372,0.606402695178986,0.0,0.0,yizhuang#8-1_po
PEK,1653457974.9,52877,VEHICLE,CAR,AGENT_3,419241.1583993,4732496.75597786,0,4.32737159729004,1.77785110473633,1.20000004768372,0.606625914573669,0.0,0.0,yizhuang#8-1_po
PEK,1653457975.0,52877,VEHICLE,CAR,AGENT_3,419241.109555132,4732496.82627296,0,4.32737159729004,1.77785110473633,1.20000004768372,0.605719029903412,0.0,0.0,yizhuang#8-1_po
PEK,1653457975.1,52877,VEHICLE,CAR,AGENT_3,419241.103474536,4732496.83451863,0,4.32737159729004,1.77785110473633,1.20000004768372,0.605020642280579,0.0,0.0,yizhuang#8-1_po
PEK,1653457975.2,52877,VEHICLE,CAR,AGENT_3,419241.12921056,4732496.79819776,0,4.32737159729004,1.77785110473633,1.20000004768372,0.605113565921783,0.0,0.0,yizhuang#8-1_po
PEK,1653457975.3,52877,VEHICLE,CAR,AGENT_3,419241.144180685,4732496.77674811,0,4.32737159729004,1.77785110473633,1.20000004768372,0.606774866580963,0.0,0.0,yizhuang#8-1_po
PEK,1653457975.4,52877,VEHICLE,CAR,AGENT_3,419241.158789496,4732496.75522678,0,4.32737159729004,1.77785110473633,1.20000004768372,0.606057703495026,0.0,0.0,yizhuang#8-1_po
PEK,1653457975.5,52877,VEHICLE,CAR,AGENT_3,419241.141886069,4732496.77878382,0,4.32737159729004,1.77785110473633,1.20000004768372,0.606057822704315,0.0,0.0,yizhuang#8-1_po
PEK,1653457975.6,52877,VEHICLE,CAR,AGENT_3,419241.116570865,4732496.81528497,0,4.32737159729004,1.77785110473633,1.20000004768372,0.606066346168518,0.0,0.0,yizhuang#8-1_po
PEK,1653457975.7,52877,VEHICLE,CAR,AGENT_3,419241.146768567,4732496.77108444,0,4.32737159729004,1.77785110473633,1.20000004768372,0.606274366378784,0.0,0.0,yizhuang#8-1_po
PEK,1653457975.8,52877,VEHICLE,CAR,AGENT_3,419241.160133174,4732496.76052849,0,4.32737159729004,1.77785110473633,1.20000004768372,0.605928063392639,0.0,0.0,yizhuang#8-1_po
PEK,1653457975.9,52877,VEHICLE,CAR,AGENT_3,419241.14915023,4732496.77592507,0,4.32737159729004,1.77785110473633,1.20000004768372,0.605599880218506,0.0,0.0,yizhuang#8-1_po
PEK,1653457976.0,52877,VEHICLE,CAR,AGENT_3,419241.156415215,4732496.7654343,0,4.32737159729004,1.77785110473633,1.20000004768372,0.605928540229797,0.0,0.0,yizhuang#8-1_po
PEK,1653457976.1,52877,VEHICLE,CAR,AGENT_3,419241.158705274,4732496.76187782,0,4.32737159729004,1.77785110473633,1.20000004768372,0.606058657169342,0.0,0.0,yizhuang#8-1_po
PEK,1653457976.2,52877,VEHICLE,CAR,AGENT_3,419241.120208476,4732496.81657949,0,4.32737159729004,1.77785110473633,1.20000004768372,0.605989813804626,0.0,0.0,yizhuang#8-1_po
PEK,1653457976.3,52877,VEHICLE,CAR,AGENT_3,419241.143321904,4732496.78207762,0,4.32737159729004,1.77785110473633,1.20000004768372,0.604695737361908,0.0,0.0,yizhuang#8-1_po
PEK,1653457976.4,52877,VEHICLE,CAR,AGENT_3,419241.159777268,4732496.75687303,0,4.32737159729004,1.77785110473633,1.20000004768372,0.604084968566895,0.0,0.0,yizhuang#8-1_po
PEK,1653457976.5,52877,VEHICLE,CAR,AGENT_3,419241.150841347,4732496.77061644,0,4.32737159729004,1.77785110473633,1.20000004768372,0.603829920291901,0.0,0.0,yizhuang#8-1_po
PEK,1653457976.6,52877,VEHICLE,CAR,AGENT_3,419241.152385026,4732496.76826015,0,4.32737159729004,1.77785110473633,1.20000004768372,0.602058112621307,0.0,0.0,yizhuang#8-1_po
PEK,1653457976.7,52877,VEHICLE,CAR,AGENT_3,419241.131930859,4732496.79887404,0,4.32737159729004,1.77785110473633,1.20000004768372,0.601242423057556,0.0,0.0,yizhuang#8-1_po
PEK,1653457976.8,52877,VEHICLE,CAR,AGENT_3,419241.127568486,4732496.80445719,0,4.32737159729004,1.77785110473633,1.20000004768372,0.601271629333496,0.0,0.0,yizhuang#8-1_po
PEK,1653457976.9,52877,VEHICLE,CAR,AGENT_3,419241.134429314,4732496.79362141,0,4.32737159729004,1.77785110473633,1.20000004768372,0.600886166095734,0.0,0.0,yizhuang#8-1_po
PEK,1653457977.0,52877,VEHICLE,CAR,AGENT_3,419241.12518003,4732496.80606607,0,4.32737159729004,1.77785110473633,1.20000004768372,0.600669801235199,0.0,0.0,yizhuang#8-1_po
PEK,1653457977.1,52877,VEHICLE,CAR,AGENT_3,419241.141811716,4732496.78263555,0,4.32737159729004,1.77785110473633,1.20000004768372,0.604070067405701,0.0,0.0,yizhuang#8-1_po
PEK,1653457977.2,52877,VEHICLE,CAR,AGENT_3,419241.16642359,4732496.75164904,0,4.32737159729004,1.77785110473633,1.20000004768372,0.606172144412994,0.0,0.0,yizhuang#8-1_po
PEK,1653457977.3,52877,VEHICLE,CAR,AGENT_3,419241.138724399,4732496.80708983,0,4.32737159729004,1.77785110473633,1.20000004768372,0.605148911476135,0.0,0.0,yizhuang#8-1_po
PEK,1653457977.4,52877,VEHICLE,CAR,AGENT_3,419241.185017972,4732496.7996018,0,4.32737159729004,1.77785110473633,1.20000004768372,0.605168163776398,0.0,0.0,yizhuang#8-1_po
PEK,1653457977.5,52877,VEHICLE,CAR,AGENT_3,419241.212475388,4732496.81177109,0,4.32737159729004,1.77785110473633,1.20000004768372,0.605085492134094,0.0,0.0,yizhuang#8-1_po
PEK,1653457977.6,52877,VEHICLE,CAR,AGENT_3,419241.222040765,4732496.84527145,0,4.32737159729004,1.77785110473633,1.20000004768372,0.605184257030487,0.0,0.0,yizhuang#8-1_po
PEK,1653457977.7,52877,VEHICLE,CAR,AGENT_3,419241.256111368,4732496.81983595,0,4.32737159729004,1.77785110473633,1.20000004768372,0.605640530586243,0.0,0.0,yizhuang#8-1_po
PEK,1653457977.8,52877,VEHICLE,CAR,AGENT_3,419241.278037476,4732496.81871888,0,4.32737159729004,1.77785110473633,1.20000004768372,0.60762619972229,0.0,0.0,yizhuang#8-1_po
PEK,1653457977.9,52877,VEHICLE,CAR,AGENT_3,419241.28305238,4732496.84237048,0,4.32737159729004,1.77785110473633,1.20000004768372,0.607778251171112,0.0,0.0,yizhuang#8-1_po
PEK,1653457978.0,52877,VEHICLE,CAR,AGENT_3,419241.332103834,4732496.86676886,0,4.32737159729004,1.77785110473633,1.20000004768372,0.607818365097046,0.0,0.0,yizhuang#8-1_po
PEK,1653457978.1,52877,VEHICLE,CAR,AGENT_3,419241.374840075,4732496.88004344,0,4.32737159729004,1.77785110473633,1.20000004768372,0.607898533344269,0.25558277964592,0.17791648209095,yizhuang#8-1_po
PEK,1653457978.2,52877,VEHICLE,CAR,AGENT_3,419241.410336867,4732496.90359014,0,4.32737159729004,1.77785110473633,1.20000004768372,0.607927858829498,0.290527820587158,0.201288059353828,yizhuang#8-1_po
PEK,1653457978.3,52877,VEHICLE,CAR,AGENT_3,419241.447708049,4732496.92237738,0,4.32737159729004,1.77785110473633,1.20000004768372,0.607602179050446,0.312810331583023,0.216322109103203,yizhuang#8-1_po
PEK,1653457978.4,52877,VEHICLE,CAR,AGENT_3,419241.482393836,4732496.97590555,0,4.32737159729004,1.77785110473633,1.20000004768372,0.607224762439728,0.378843992948532,0.260929763317108,yizhuang#8-1_po
PEK,1653457978.5,52877,VEHICLE,CAR,AGENT_3,419241.523156885,4732497.03037354,0,4.32737159729004,1.77785110473633,1.20000004768372,0.606989562511444,0.409606456756592,0.282619297504425,yizhuang#8-1_po
PEK,1653457978.6,52877,VEHICLE,CAR,AGENT_3,419241.586320598,4732497.07789013,0,4.32737159729004,1.77785110473633,1.20000004768372,0.606850862503052,0.479311466217041,0.333416312932968,yizhuang#8-1_po
PEK,1653457978.7,52877,VEHICLE,CAR,AGENT_3,419241.673688862,4732497.09179648,0,4.32737159729004,1.77785110473633,1.20000004768372,0.606610238552094,0.577059864997864,0.402488887310028,yizhuang#8-1_po
PEK,1653457978.8,52877,VEHICLE,CAR,AGENT_3,419241.759447785,4732497.16919909,0,4.32737159729004,1.77785110473633,1.20000004768372,0.60452264547348,0.735309302806854,0.512062907218933,yizhuang#8-1_po
PEK,1653457978.9,52877,VEHICLE,CAR,AGENT_3,419241.872348958,4732497.27521136,0,4.32737159729004,1.77785110473633,1.20514595508575,0.603124380111694,0.84550952911377,0.584833025932312,yizhuang#8-1_po
PEK,1653457979.0,52877,VEHICLE,CAR,AGENT_3,419242.009475987,4732497.30624861,0,4.32737159729004,1.77785110473633,1.20900535583496,0.603994429111481,0.976174533367157,0.665164947509766,yizhuang#8-1_po
PEK,1653457979.1,52877,VEHICLE,CAR,AGENT_3,419242.136795023,4732497.36841946,0,4.32737159729004,1.77785110473633,1.21145796775818,0.605250477790833,1.06234729290009,0.716312646865845,yizhuang#8-1_po
PEK,1653457979.2,52877,VEHICLE,CAR,AGENT_3,419242.245933545,4732497.45765924,0,4.32737159729004,1.77785110473633,1.21329736709595,0.605352461338043,1.18077540397644,0.784419357776642,yizhuang#8-1_po
PEK,1653457979.3,52877,VEHICLE,CAR,AGENT_3,419242.400756709,4732497.56484241,0,4.33012247085571,1.77785110473633,1.21467697620392,0.605539500713348,1.26627540588379,0.849535703659058,yizhuang#8-1_po
PEK,1653457979.4,52877,VEHICLE,CAR,AGENT_3,419242.528945769,4732497.68917139,0,4.33218622207642,1.77785110473633,1.21571171283722,0.605647325515747,1.41767191886902,0.954604923725128,yizhuang#8-1_po
PEK,1653457979.5,52877,VEHICLE,CAR,AGENT_3,419242.742716779,4732497.78177503,0,4.33373355865479,1.77785110473633,1.21648776531219,0.604085683822632,1.53006625175476,1.01178312301636,yizhuang#8-1_po
PEK,1653457979.6,52877,VEHICLE,CAR,AGENT_3,419242.949361005,4732497.90863494,0,4.33489465713501,1.77785110473633,1.21805143356323,0.604260265827179,1.632563829422,1.06108736991882,yizhuang#8-1_po
PEK,1653457979.7,52877,VEHICLE,CAR,AGENT_3,419243.117698561,4732498.02962953,0,4.33576488494873,1.77785110473633,1.21922421455383,0.60574346780777,1.76775133609772,1.13158655166626,yizhuang#8-1_po
PEK,1653457979.8,52877,VEHICLE,CAR,AGENT_3,419243.304674772,4732498.17651372,0,4.34086036682129,1.77785110473633,1.22319781780243,0.605961441993713,1.89312934875488,1.23972165584564,yizhuang#8-1_po
PEK,1653457979.9,52877,VEHICLE,CAR,AGENT_3,419243.513888104,4732498.3272,0,4.34468173980713,1.77785110473633,1.22617793083191,0.606969594955444,1.97712767124176,1.30383157730103,yizhuang#8-1_po
PEK,1653457980.0,52877,VEHICLE,CAR,AGENT_3,419243.726284304,4732498.47674164,0,4.34468173980713,1.77785110473633,1.22841310501099,0.607818305492401,2.0509672164917,1.3884402513504,yizhuang#8-1_po
PEK,1653457980.1,52877,VEHICLE,CAR,AGENT_3,419243.921388309,4732498.63871622,0,4.34468173980713,1.77785110473633,1.23100602626801,0.607095122337341,2.06198644638062,1.41256880760193,yizhuang#8-1_po
PEK,1653457980.2,52877,VEHICLE,CAR,AGENT_3,419244.105855874,4732498.84532293,0,4.34468173980713,1.77785110473633,1.23295068740845,0.607938170433044,2.04943323135376,1.46324944496155,yizhuang#8-1_po
PEK,1653457980.3,52877,VEHICLE,CAR,AGENT_3,419244.328827017,4732498.99662961,0,4.34468173980713,1.77785110473633,1.23959708213806,0.609180271625519,2.03543734550476,1.48768198490143,yizhuang#8-1_po
PEK,1653457980.4,52877,VEHICLE,CAR,AGENT_3,419244.556763495,4732499.15473142,0,4.34468173980713,1.77785110473633,1.24468755722046,0.610987603664398,2.07767176628113,1.55889344215393,yizhuang#8-1_po
PEK,1653457980.5,52877,VEHICLE,CAR,AGENT_3,419244.771884934,4732499.33003297,0,4.34811496734619,1.77785110473633,1.24468755722046,0.618664979934692,2.12972450256348,1.62782263755798,yizhuang#8-1_po
PEK,1653457980.6,52877,VEHICLE,CAR,AGENT_3,419244.998855026,4732499.48838073,0,4.34811496734619,1.77785110473633,1.24468755722046,0.621514081954956,2.17522644996643,1.68459379673004,yizhuang#8-1_po
PEK,1653457980.7,52877,VEHICLE,CAR,AGENT_3,419245.238424737,4732499.65074289,0,4.34811496734619,1.77785110473633,1.24468755722046,0.625140964984894,2.19266963005066,1.72123968601227,yizhuang#8-1_po
PEK,1653457980.8,52877,VEHICLE,CAR,AGENT_3,419245.437584892,4732499.84725659,0,4.34811496734619,1.77785110473633,1.24468755722046,0.627636790275574,2.19544053077698,1.7400130033493,yizhuang#8-1_po
PEK,1653457980.9,52877,VEHICLE,CAR,AGENT_3,419245.633484156,4732500.04098216,0,4.34811496734619,1.77785110473633,1.24468755722046,0.630153119564056,2.14901757240295,1.70935332775116,yizhuang#8-1_po
PEK,1653457981.0,52877,VEHICLE,CAR,AGENT_3,419245.866996918,4732500.19193878,0,4.34811496734619,1.77785110473633,1.24623429775238,0.637543559074402,2.09536123275757,1.68299245834351,yizhuang#8-1_po
PEK,1653457981.1,52877,VEHICLE,CAR,AGENT_3,419246.082487302,4732500.35403878,0,4.34811496734619,1.77785110473633,1.24623429775238,0.648026466369629,2.08340382575989,1.68613040447235,yizhuang#8-1_po
PEK,1653457981.2,52877,VEHICLE,CAR,AGENT_3,419246.295772179,4732500.50552313,0,4.34811496734619,1.77785110473633,1.24623429775238,0.660180389881134,2.02072763442993,1.64215421676636,yizhuang#8-1_po
PEK,1653457981.3,52877,VEHICLE,CAR,AGENT_3,419246.488166208,4732500.66235679,0,4.34811496734619,1.77785110473633,1.24623429775238,0.664596080780029,1.96655535697937,1.60138285160065,yizhuang#8-1_po
PEK,1653457981.4,52877,VEHICLE,CAR,AGENT_3,419246.65980287,4732500.80954018,0,4.34811496734619,1.77785110473633,1.24623429775238,0.668200194835663,1.81700623035431,1.49063420295715,yizhuang#8-1_po
PEK,1653457981.5,52877,VEHICLE,CAR,AGENT_3,419246.828425107,4732500.87780028,0,4.33469820022583,1.77785110473633,1.24623429775238,0.67297500371933,1.74629473686218,1.43772852420807,yizhuang#8-1_po
PEK,1653457981.6,52877,VEHICLE,CAR,AGENT_3,419246.907531246,4732501.17023727,0,4.33469820022583,1.77785110473633,1.27113974094391,0.675644993782043,1.88926339149475,1.55982446670532,yizhuang#8-1_po
PEK,1653457981.7,52877,VEHICLE,CAR,AGENT_3,419247.225327014,4732501.31288663,0,4.33469820022583,1.77785110473633,1.27113974094391,0.673810958862305,2.16317987442017,1.76358211040497,yizhuang#8-1_po
PEK,1653457981.8,52877,VEHICLE,CAR,AGENT_3,419247.512962593,4732501.46797229,0,4.33469820022583,1.77785110473633,1.27113974094391,0.673801600933075,2.4272735118866,1.96226727962494,yizhuang#8-1_po
PEK,1653457981.9,52877,VEHICLE,CAR,AGENT_3,419247.754314305,4732501.68057862,0,4.33469820022583,1.77785110473633,1.27113974094391,0.672132730484009,2.44241762161255,1.948725938797,yizhuang#8-1_po
PEK,1653457982.0,52877,VEHICLE,CAR,AGENT_3,419247.974334107,4732501.87299736,0,4.33469820022583,1.77785110473633,1.27113974094391,0.672291815280914,2.36873626708984,1.88463401794434,yizhuang#8-1_po
PEK,1653457982.1,52877,VEHICLE,CAR,AGENT_3,419248.202285334,4732502.03547604,0,4.33469820022583,1.77785110473633,1.25200355052948,0.675521790981293,2.28855729103088,1.81582891941071,yizhuang#8-1_po
PEK,1653457982.2,52877,VEHICLE,CAR,AGENT_3,419248.399955694,4732502.26688181,0,4.33469820022583,1.77785110473633,1.23765134811401,0.678811550140381,2.23143100738525,1.78452408313751,yizhuang#8-1_po
PEK,1653457982.3,52877,VEHICLE,CAR,AGENT_3,419248.642308124,4732502.47467694,0,4.33469820022583,1.77785110473633,1.22688722610474,0.681179463863373,2.24182271957397,1.82294023036957,yizhuang#8-1_po
PEK,1653457982.4,52877,VEHICLE,CAR,AGENT_3,419248.922166953,4732502.67154269,0,4.33469820022583,1.77785110473633,1.21881413459778,0.687624454498291,2.33644413948059,1.92975664138794,yizhuang#8-1_po
PEK,1653457982.5,52877,VEHICLE,CAR,AGENT_3,419249.148713851,4732502.88738613,0,4.34427690505981,1.77785110473633,1.21275925636292,0.699540078639984,2.37981653213501,2.00574803352356,yizhuang#8-1_po
PEK,1653457982.6,52877,VEHICLE,CAR,AGENT_3,419249.319975911,4732503.14968556,0,4.34427690505981,1.77785110473633,1.20766723155975,0.729515910148621,2.29853749275208,1.97212255001068,yizhuang#8-1_po
PEK,1653457982.7,52877,VEHICLE,CAR,AGENT_3,419249.558108265,4732503.31956622,0,4.34427690505981,1.77785110473633,1.20384812355042,0.743944704532623,2.21539402008057,1.93837893009186,yizhuang#8-1_po
PEK,1653457982.8,52877,VEHICLE,CAR,AGENT_3,419249.714654063,4732503.55270505,0,4.34427690505981,1.77785110473633,1.20098388195038,0.754109919071198,2.17957830429077,1.97278189659119,yizhuang#8-1_po
PEK,1653457982.9,52877,VEHICLE,CAR,AGENT_3,419249.942265357,4732503.80136361,0,4.34427690505981,1.77785110473633,1.20000004768372,0.757363736629486,2.30851864814758,2.15094423294067,yizhuang#8-1_po
PEK,1653457983.0,52877,VEHICLE,CAR,AGENT_3,419250.230170457,4732504.12666413,0,4.34427690505981,1.77785110473633,1.20000004768372,0.756694614887238,2.55805253982544,2.46758460998535,yizhuang#8-1_po
PEK,1653457983.1,52877,VEHICLE,CAR,AGENT_3,419250.491350699,4732504.44671144,0,4.34427690505981,1.77785110473633,1.20000004768372,0.7533358335495,2.7674126625061,2.74935245513916,yizhuang#8-1_po
PEK,1653457983.2,52877,VEHICLE,CAR,AGENT_3,419250.751569555,4732504.76886084,0,4.34427690505981,1.77785110473633,1.20000004768372,0.748459696769714,2.74385356903076,2.80784487724304,yizhuang#8-1_po
