city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655524056.3,2362205,VEHICLE,CAR,TARGET_AGENT,418190.203890848,4730441.09006305,0,4.0,2.17877435684204,1.51630294322968,-2.58508944511414,-2.78961372375488,-1.67612409591675,yizhuang#18-1_po
PEK,1655524056.4,2362205,VEHICLE,CAR,TARGET_AGENT,418189.917926578,4730440.92513395,0,4.0,2.17877435684204,1.51492023468018,-2.59548473358154,-2.80230784416199,-1.66499221324921,yizhuang#18-1_po
PEK,1655524056.5,2362205,VEHICLE,CAR,TARGET_AGENT,418189.636604946,4730440.76474924,0,4.0,2.17877435684204,1.51388323307037,-2.59737110137939,-2.7842960357666,-1.63772034645081,yizhuang#18-1_po
PEK,1655524056.6,2362205,VEHICLE,CAR,TARGET_AGENT,418189.341033422,4730440.59499702,0,4.0,2.17877435684204,1.51310551166534,-2.59333276748657,-2.8137993812561,-1.64596116542816,yizhuang#18-1_po
PEK,1655524056.7,2362205,VEHICLE,CAR,TARGET_AGENT,418189.036257899,4730440.41993486,0,4.0,2.17877435684204,1.51310551166534,-2.59339427947998,-2.87899446487427,-1.68585240840912,yizhuang#18-1_po
PEK,1655524056.8,2362205,VEHICLE,CAR,TARGET_AGENT,418188.744115917,4730440.24750749,0,4.0,2.17877435684204,1.51310551166534,-2.59159398078918,-2.96019768714905,-1.73324418067932,yizhuang#18-1_po
PEK,1655524056.9,2362205,VEHICLE,CAR,TARGET_AGENT,418188.44648965,4730440.07112373,0,4.0,2.17877435684204,1.51310551166534,-2.59789061546326,-2.98978543281555,-1.74429929256439,yizhuang#18-1_po
PEK,1655524057.0,2362205,VEHICLE,CAR,TARGET_AGENT,418188.139621164,4730439.8924864,0,4.0,2.17877435684204,1.51310551166534,-2.60907697677612,-3.06225562095642,-1.76994895935059,yizhuang#18-1_po
PEK,1655524057.1,2362205,VEHICLE,CAR,TARGET_AGENT,418187.826056518,4730439.71343959,0,4.0,2.17877435684204,1.53264999389648,-2.61213946342468,-3.15023732185364,-1.81509494781494,yizhuang#18-1_po
PEK,1655524057.2,2362205,VEHICLE,CAR,TARGET_AGENT,418187.507328701,4730439.52891035,0,4.0,2.17877435684204,1.53264999389648,-2.60462832450867,-3.32797503471375,-1.93016910552979,yizhuang#18-1_po
PEK,1655524057.3,2362205,VEHICLE,CAR,TARGET_AGENT,418187.174636771,4730439.33430994,0,4.0,2.17877435684204,1.53264999389648,-2.61008334159851,-3.41058993339539,-1.98116874694824,yizhuang#18-1_po
PEK,1655524057.4,2362205,VEHICLE,CAR,TARGET_AGENT,418186.833144604,4730439.13264351,0,4.0,2.17877435684204,1.53264999389648,-2.61889863014221,-3.49526786804199,-2.02097487449646,yizhuang#18-1_po
PEK,1655524057.5,2362205,VEHICLE,CAR,TARGET_AGENT,418186.496103309,4730438.9377468,0,4.0,2.17877435684204,1.53264999389648,-2.63035273551941,-3.48623466491699,-2.00911521911621,yizhuang#18-1_po
PEK,1655524057.6,2362205,VEHICLE,CAR,TARGET_AGENT,418186.161067671,4730438.74487783,0,4.0,2.17877435684204,1.53264999389648,-2.63409042358398,-3.47552084922791,-2.02048897743225,yizhuang#18-1_po
PEK,1655524057.7,2362205,VEHICLE,CAR,TARGET_AGENT,418185.825606517,4730438.54555719,0,4.0,2.17877435684204,1.53264999389648,-2.62663722038269,-3.46657943725586,-2.03200316429138,yizhuang#18-1_po
PEK,1655524057.8,2362205,VEHICLE,CAR,TARGET_AGENT,418185.491431068,4730438.34684975,0,4.0,2.17877435684204,1.54912543296814,-2.62814354896545,-3.38061428070068,-1.99754464626312,yizhuang#18-1_po
PEK,1655524057.9,2362205,VEHICLE,CAR,TARGET_AGENT,418185.167462455,4730438.15092349,0,4.0,2.17877435684204,1.56086885929108,-2.63634991645813,-3.35518860816956,-1.98854541778564,yizhuang#18-1_po
PEK,1655524058.0,2362205,VEHICLE,CAR,TARGET_AGENT,418184.831349484,4730437.95009068,0,4.0,2.17877435684204,1.56886875629425,-2.64493465423584,-3.34579396247864,-1.98258411884308,yizhuang#18-1_po
PEK,1655524058.1,2362205,VEHICLE,CAR,TARGET_AGENT,418184.514209291,4730437.7645428,0,4.0,2.17877435684204,1.5737110376358,-2.64682841300964,-3.31362652778625,-1.96697235107422,yizhuang#18-1_po
PEK,1655524058.2,2362205,VEHICLE,CAR,TARGET_AGENT,418184.185744745,4730437.57230871,0,4.0,2.17877435684204,1.57668340206146,-2.64859652519226,-3.31042456626892,-1.97502601146698,yizhuang#18-1_po
PEK,1655524058.3,2362205,VEHICLE,CAR,TARGET_AGENT,418183.8437024,4730437.36948351,0,4.0,2.17877435684204,1.57862401008606,-2.65031242370605,-3.31520867347717,-1.99018704891205,yizhuang#18-1_po
PEK,1655524058.4,2362205,VEHICLE,CAR,TARGET_AGENT,418183.492969379,4730437.16150765,0,4.0,2.17877435684204,1.58007943630219,-2.65029788017273,-3.35640430450439,-2.01837635040283,yizhuang#18-1_po
PEK,1655524058.5,2362205,VEHICLE,CAR,TARGET_AGENT,418183.141775289,4730436.95405678,0,4.0,2.17877435684204,1.58090043067932,-2.65002107620239,-3.4056715965271,-2.04820656776428,yizhuang#18-1_po
PEK,1655524058.6,2362205,VEHICLE,CAR,TARGET_AGENT,418182.784957674,4730436.74352937,0,4.0,2.17877435684204,1.58151614665985,-2.64843082427979,-3.58118772506714,-2.14215922355652,yizhuang#18-1_po
PEK,1655524058.7,2362205,VEHICLE,CAR,TARGET_AGENT,418182.409929517,4730436.5289238,0,4.0,2.17877435684204,1.58197796344757,-2.64726281166077,-3.69140338897705,-2.19344067573547,yizhuang#18-1_po
PEK,1655524058.8,2362205,VEHICLE,CAR,TARGET_AGENT,418182.023838616,4730436.30844621,0,4.0,2.17877435684204,1.58232426643372,-2.64666175842285,-3.78624081611633,-2.22955918312073,yizhuang#18-1_po
PEK,1655524058.9,2362205,VEHICLE,CAR,TARGET_AGENT,418181.626838764,4730436.09355429,0,4.0,2.17877435684204,1.58258402347565,-2.64814639091492,-4.02048301696777,-2.34675097465515,yizhuang#18-1_po
PEK,1655524059.0,2362205,VEHICLE,CAR,TARGET_AGENT,418181.207356045,4730435.85613537,0,4.0,2.17877435684204,1.58741569519043,-2.6509153842926,-4.15613031387329,-2.42140126228333,yizhuang#18-1_po
PEK,1655524059.1,2362205,VEHICLE,CAR,TARGET_AGENT,418180.814975993,4730435.62747434,0,4.0,2.17877435684204,1.58741569519043,-2.64933919906616,-4.25027513504028,-2.49475908279419,yizhuang#18-1_po
PEK,1655524059.2,2362205,VEHICLE,CAR,TARGET_AGENT,418180.403020972,4730435.38331185,0,4.0,2.17877435684204,1.58741569519043,-2.65042924880981,-4.3925347328186,-2.56645083427429,yizhuang#18-1_po
PEK,1655524059.3,2362205,VEHICLE,CAR,TARGET_AGENT,418179.945056825,4730435.11560948,0,4.0,2.17877435684204,1.58741569519043,-2.65005612373352,-4.44987726211548,-2.5988883972168,yizhuang#18-1_po
PEK,1655524059.4,2362205,VEHICLE,CAR,TARGET_AGENT,418179.521157049,4730434.86669705,0,4.0,2.17877435684204,1.58741569519043,-2.64833998680115,-4.52123022079468,-2.61659121513367,yizhuang#18-1_po
PEK,1655524059.5,2362205,VEHICLE,CAR,TARGET_AGENT,418179.088449005,4730434.62245458,0,4.0,2.17877435684204,1.58741569519043,-2.65329051017761,-4.58777379989624,-2.64967942237854,yizhuang#18-1_po
PEK,1655524059.6,2362205,VEHICLE,CAR,TARGET_AGENT,418178.577299642,4730434.32713154,0,4.0,2.17877435684204,1.58741569519043,-2.64569067955017,-4.60321617126465,-2.66648578643799,yizhuang#18-1_po
PEK,1655524059.7,2362205,VEHICLE,CAR,TARGET_AGENT,418178.093485875,4730434.04663896,0,4.0,2.17877435684204,1.58741569519043,-2.64469480514526,-4.61433124542236,-2.68054413795471,yizhuang#18-1_po
PEK,1655524059.8,2362205,VEHICLE,CAR,TARGET_AGENT,418177.608275647,4730433.75690347,0,4.0,2.17877435684204,1.58741569519043,-2.6351466178894,-4.78768491744995,-2.80092906951904,yizhuang#18-1_po
PEK,1655524049.9,2362254,VEHICLE,BUS,OTHERS,418339.648487925,4730526.7826605,0,10.8313283920288,2.87702798843384,3.16167426109314,0.520745992660522,0.0,0.0,yizhuang#18-1_po
PEK,1655524050.0,2362254,VEHICLE,BUS,OTHERS,418339.701739165,4730526.82731159,0,10.8313283920288,2.87702798843384,3.16167426109314,0.520745992660522,0.0,0.0,yizhuang#18-1_po
PEK,1655524050.1,2362254,VEHICLE,BUS,OTHERS,418339.586737901,4730526.77851377,0,10.8115158081055,2.87968707084656,3.1593964099884,0.523509621620178,0.0,0.0,yizhuang#18-1_po
PEK,1655524050.2,2362254,VEHICLE,BUS,OTHERS,418339.5819961,4730526.77922303,0,10.8115158081055,2.87968707084656,3.1593964099884,0.523509621620178,0.0,0.0,yizhuang#18-1_po
PEK,1655524050.3,2362254,VEHICLE,BUS,OTHERS,418339.615588679,4730526.82268331,0,10.8023414611816,2.8818085193634,3.15900731086731,0.524600446224213,0.0,0.0,yizhuang#18-1_po
PEK,1655524050.4,2362254,VEHICLE,BUS,OTHERS,418339.680726007,4730526.87125939,0,10.8023414611816,2.8818085193634,3.15900731086731,0.524600446224213,0.0,0.0,yizhuang#18-1_po
PEK,1655524050.5,2362254,VEHICLE,BUS,OTHERS,418339.661370783,4730526.90552824,0,10.7958860397339,2.88540816307068,3.15867877006531,0.524388670921326,0.0,0.0,yizhuang#18-1_po
PEK,1655524050.6,2362254,VEHICLE,BUS,OTHERS,418339.560387337,4730526.86687689,0,10.7958860397339,2.88540816307068,3.15867877006531,0.524388670921326,0.0,0.0,yizhuang#18-1_po
PEK,1655524050.7,2362254,VEHICLE,BUS,OTHERS,418339.613891971,4730526.94868384,0,10.7978420257568,2.88646841049194,3.15869307518005,0.523862242698669,0.0,0.0,yizhuang#18-1_po
PEK,1655524050.8,2362254,VEHICLE,BUS,OTHERS,418339.61477042,4730526.94970587,0,10.7978420257568,2.88646841049194,3.15869307518005,0.523862242698669,0.0,0.0,yizhuang#18-1_po
PEK,1655524050.9,2362254,VEHICLE,BUS,OTHERS,418339.504308909,4730526.90724189,0,10.8156242370605,2.88654565811157,3.15919995307922,0.52417403459549,0.0,0.0,yizhuang#18-1_po
PEK,1655524051.0,2362254,VEHICLE,BUS,OTHERS,418339.565810685,4730526.95558368,0,10.8156242370605,2.88654565811157,3.15919995307922,0.52417403459549,0.0,0.0,yizhuang#18-1_po
PEK,1655524051.1,2362254,VEHICLE,BUS,OTHERS,418339.573645998,4730526.96343042,0,10.8256149291992,2.88594245910645,3.15974402427673,0.526446938514709,0.0,0.0,yizhuang#18-1_po
PEK,1655524051.2,2362254,VEHICLE,BUS,OTHERS,418339.490955134,4730526.91448702,0,10.8256149291992,2.88594245910645,3.15974402427673,0.526446938514709,0.0,0.0,yizhuang#18-1_po
PEK,1655524051.3,2362254,VEHICLE,BUS,OTHERS,418339.572910488,4730526.97523127,0,10.8456268310547,2.88371706008911,3.16133785247803,0.530723631381989,0.0,0.0,yizhuang#18-1_po
PEK,1655524051.4,2362254,VEHICLE,BUS,OTHERS,418339.576552787,4730526.97738249,0,10.8456268310547,2.88371706008911,3.16133785247803,0.530723631381989,0.0,0.0,yizhuang#18-1_po
PEK,1655524051.5,2362254,VEHICLE,BUS,OTHERS,418339.484022499,4730526.91971549,0,10.8512105941772,2.88291454315186,3.16251516342163,0.532127737998962,0.0,0.0,yizhuang#18-1_po
PEK,1655524051.6,2362254,VEHICLE,BUS,OTHERS,418339.564419084,4730526.97200418,0,10.8512105941772,2.88291454315186,3.16251516342163,0.532127737998962,0.0,0.0,yizhuang#18-1_po
PEK,1655524051.7,2362254,VEHICLE,BUS,OTHERS,418339.484596633,4730526.92523752,0,10.8523607254028,2.88141179084778,3.16585969924927,0.535131633281708,0.0,0.0,yizhuang#18-1_po
PEK,1655524051.8,2362254,VEHICLE,BUS,OTHERS,418339.481516054,4730526.92346011,0,10.8523607254028,2.88141179084778,3.16585969924927,0.535131633281708,0.0,0.0,yizhuang#18-1_po
PEK,1655524051.9,2362254,VEHICLE,BUS,OTHERS,418339.568816433,4730526.96646354,0,10.8476028442383,2.88186526298523,3.1685197353363,0.535864353179932,0.0,0.0,yizhuang#18-1_po
PEK,1655524052.0,2362254,VEHICLE,BUS,OTHERS,418339.484084975,4730526.91505039,0,10.8476028442383,2.88186526298523,3.1685197353363,0.535864353179932,0.0,0.0,yizhuang#18-1_po
PEK,1655524052.1,2362254,VEHICLE,BUS,OTHERS,418339.543372161,4730526.93895626,0,10.8409967422485,2.88298773765564,3.1712372303009,0.536688923835754,0.73137104511261,0.434304088354111,yizhuang#18-1_po
PEK,1655524052.2,2362254,VEHICLE,BUS,OTHERS,418339.597158808,4730526.96117112,0,10.8357019424438,2.88427972793579,3.17374277114868,0.537332892417908,0.909994006156921,0.540981709957123,yizhuang#18-1_po
PEK,1655524052.3,2362254,VEHICLE,BUS,OTHERS,418343.671050833,4730529.45008426,0,10.8297595977783,2.88555812835693,3.17569828033447,0.537781417369843,1.11232435703278,0.662433445453644,yizhuang#18-1_po
PEK,1655524052.4,2362254,VEHICLE,BUS,OTHERS,418345.89218555,4730530.81283997,0,10.8238935470581,2.8870677947998,3.17761588096619,0.537263572216034,1.16331446170807,0.693333268165588,yizhuang#18-1_po
PEK,1655524052.5,2362254,VEHICLE,BUS,OTHERS,418346.671171483,4730531.30529436,0,10.8159074783325,2.88840293884277,3.1797456741333,0.536002218723297,1.15582323074341,0.68883752822876,yizhuang#18-1_po
PEK,1655524052.6,2362254,VEHICLE,BUS,OTHERS,418346.746908749,4730531.35629273,0,10.8159074783325,2.88840293884277,3.1797456741333,0.536002218723297,1.13933002948761,0.678864717483521,yizhuang#18-1_po
PEK,1655524052.7,2362254,VEHICLE,BUS,OTHERS,418346.308848094,4730531.12171195,0,10.8068332672119,2.8904824256897,3.18174386024475,0.533924520015717,1.02097201347351,0.606989204883575,yizhuang#18-1_po
PEK,1655524052.8,2362254,VEHICLE,BUS,OTHERS,418346.308741095,4730531.12406198,0,10.8068332672119,2.8904824256897,3.18174386024475,0.533924520015717,1.00124573707581,0.595009922981262,yizhuang#18-1_po
PEK,1655524052.9,2362254,VEHICLE,BUS,OTHERS,418339.570990547,4730527.07358591,0,10.7863607406616,2.89540004730225,3.18462252616882,0.529620289802551,0.52831107378006,0.311900973320007,yizhuang#18-1_po
PEK,1655524053.0,2362254,VEHICLE,BUS,OTHERS,418339.453322228,4730527.02204677,0,10.7863607406616,2.89540004730225,3.18462252616882,0.529620289802551,0.567616403102875,0.334535717964172,yizhuang#18-1_po
PEK,1655524053.1,2362254,VEHICLE,BUS,OTHERS,418339.359223921,4730527.04355586,0,10.7763080596924,2.89773678779602,3.18475127220154,0.527721643447876,0.37275442481041,0.218494221568108,yizhuang#18-1_po
PEK,1655524053.2,2362254,VEHICLE,BUS,OTHERS,418339.282895233,4730527.00232274,0,10.7763080596924,2.89773678779602,3.18475127220154,0.527721643447876,0.294390201568604,0.172408387064934,yizhuang#18-1_po
PEK,1655524053.3,2362254,VEHICLE,BUS,OTHERS,418339.244104511,4730527.05199909,0,10.7672662734985,2.90095734596252,3.18315744400024,0.526436865329742,0.109708748757839,0.154292970895767,yizhuang#18-1_po
PEK,1655524053.4,2362254,VEHICLE,BUS,OTHERS,418339.329075039,4730527.14035001,0,10.7672662734985,2.90095734596252,3.18315744400024,0.526436865329742,0.0046798950061202,0.115457817912102,yizhuang#18-1_po
PEK,1655524053.5,2362254,VEHICLE,BUS,OTHERS,418339.252488484,4730527.10204108,0,10.7704677581787,2.9019181728363,3.18181443214417,0.526987910270691,-0.0678822472691536,0.0853008404374123,yizhuang#18-1_po
PEK,1655524053.6,2362254,VEHICLE,BUS,OTHERS,418339.192760501,4730527.08463904,0,10.7779893875122,2.90241551399231,3.18025898933411,0.52777373790741,0.0,0.0,yizhuang#18-1_po
PEK,1655524053.7,2362254,VEHICLE,BUS,OTHERS,418339.190866262,4730527.09055523,0,10.7890329360962,2.90216970443726,3.17838215827942,0.529385209083557,0.0,0.0,yizhuang#18-1_po
PEK,1655524053.8,2362254,VEHICLE,BUS,OTHERS,418339.2958661,4730527.1633163,0,10.7890329360962,2.90216970443726,3.17838215827942,0.529385209083557,0.0,0.0,yizhuang#18-1_po
PEK,1655524053.9,2362254,VEHICLE,BUS,OTHERS,418339.236848659,4730527.14105427,0,10.7955379486084,2.90018749237061,3.17688941955566,0.532266557216644,0.0,0.0,yizhuang#18-1_po
PEK,1655524054.0,2362254,VEHICLE,BUS,OTHERS,418339.235552261,4730527.14465007,0,10.8002328872681,2.89717745780945,3.17526173591614,0.534882724285126,0.0,0.0,yizhuang#18-1_po
PEK,1655524054.1,2362254,VEHICLE,BUS,OTHERS,418339.183020469,4730527.11641456,0,10.8023853302002,2.89394021034241,3.17367100715637,0.537520170211792,0.0,0.0,yizhuang#18-1_po
PEK,1655524054.2,2362254,VEHICLE,BUS,OTHERS,418339.298772084,4730527.18594695,0,10.8023853302002,2.89394021034241,3.17367100715637,0.537520170211792,0.0,0.0,yizhuang#18-1_po
PEK,1655524054.3,2362254,VEHICLE,BUS,OTHERS,418339.308307908,4730527.18239762,0,10.7994184494019,2.8902895450592,3.17221283912659,0.539604842662811,0.0,0.0,yizhuang#18-1_po
PEK,1655524054.4,2362254,VEHICLE,BUS,OTHERS,418339.262045253,4730527.15357232,0,10.7994184494019,2.8902895450592,3.17221283912659,0.539604842662811,0.0,0.0,yizhuang#18-1_po
PEK,1655524054.5,2362254,VEHICLE,BUS,OTHERS,418339.199208504,4730527.10922932,0,10.7788000106812,2.88284921646118,3.1700177192688,0.542719900608063,0.0,0.0,yizhuang#18-1_po
PEK,1655524054.6,2362254,VEHICLE,BUS,OTHERS,418339.198373025,4730527.10498681,0,10.7788000106812,2.88284921646118,3.1700177192688,0.542719900608063,0.0,0.0,yizhuang#18-1_po
PEK,1655524054.7,2362254,VEHICLE,BUS,OTHERS,418339.150809163,4730527.06655594,0,10.7619962692261,2.87917423248291,3.1691882610321,0.543367564678192,0.0,0.0,yizhuang#18-1_po
PEK,1655524054.8,2362254,VEHICLE,BUS,OTHERS,418339.275726401,4730527.12117622,0,10.7416105270386,2.87558197975159,3.1687707901001,0.543579578399658,0.0,0.0,yizhuang#18-1_po
PEK,1655524054.9,2362254,VEHICLE,BUS,OTHERS,418339.279941376,4730527.11520624,0,10.7211503982544,2.872563123703,3.16938710212708,0.544587731361389,0.0,0.0,yizhuang#18-1_po
PEK,1655524055.0,2362254,VEHICLE,BUS,OTHERS,418339.235306408,4730527.07351449,0,10.7211503982544,2.872563123703,3.16938710212708,0.544587731361389,0.0,0.0,yizhuang#18-1_po
PEK,1655524055.1,2362254,VEHICLE,BUS,OTHERS,418339.201322189,4730527.03237817,0,10.7014980316162,2.86964058876038,3.17127656936646,0.546156287193298,0.0,0.0,yizhuang#18-1_po
PEK,1655524055.2,2362254,VEHICLE,BUS,OTHERS,418339.170875183,4730527.00727812,0,10.7014980316162,2.86964058876038,3.17127656936646,0.546156287193298,0.0,0.0,yizhuang#18-1_po
PEK,1655524055.3,2362254,VEHICLE,BUS,OTHERS,418339.163793354,4730526.99597276,0,10.6653156280518,2.86627244949341,3.17534255981445,0.546080410480499,0.0,0.0,yizhuang#18-1_po
PEK,1655524055.4,2362254,VEHICLE,BUS,OTHERS,418339.302264822,4730527.07044536,0,10.6519374847412,2.86613440513611,3.17652630805969,0.544940531253815,0.0,0.0,yizhuang#18-1_po
PEK,1655524055.5,2362254,VEHICLE,BUS,OTHERS,418339.260299923,4730527.03665593,0,10.6519374847412,2.86613440513611,3.17652630805969,0.544940531253815,0.277288377285004,0.168515115976334,yizhuang#18-1_po
PEK,1655524055.6,2362254,VEHICLE,BUS,OTHERS,418339.300047307,4730527.06023408,0,10.6519374847412,2.86613440513611,3.17652630805969,0.544940531253815,0.415932565927505,0.252772688865662,yizhuang#18-1_po
PEK,1655524055.7,2362254,VEHICLE,BUS,OTHERS,418339.233284883,4730527.03750608,0,10.6373243331909,2.86898684501648,3.17710304260254,0.541245698928833,0.368713408708572,0.222968563437462,yizhuang#18-1_po
PEK,1655524055.8,2362254,VEHICLE,BUS,OTHERS,418339.179659829,4730527.00969895,0,10.6373243331909,2.86898684501648,3.17710304260254,0.541245698928833,0.216905161738396,0.131040304899216,yizhuang#18-1_po
PEK,1655524055.9,2362254,VEHICLE,BUS,OTHERS,418339.196435413,4730527.03763981,0,10.6397743225098,2.87214541435242,3.17580246925354,0.538675963878632,0.38252854347229,0.230110481381416,yizhuang#18-1_po
PEK,1655524056.0,2362254,VEHICLE,BUS,OTHERS,418339.150302912,4730527.00973792,0,10.6397743225098,2.87214541435242,3.17580246925354,0.538675963878632,0.31450030207634,0.189094558358192,yizhuang#18-1_po
PEK,1655524056.1,2362254,VEHICLE,BUS,OTHERS,418339.082294594,4730527.02857002,0,10.6538734436035,2.87825179100037,3.1705322265625,0.536754369735718,0.0815116241574287,0.0488563142716885,yizhuang#18-1_po
PEK,1655524056.2,2362254,VEHICLE,BUS,OTHERS,418339.08046156,4730527.02867064,0,10.6538734436035,2.87825179100037,3.1705322265625,0.536754369735718,0.0,0.0,yizhuang#18-1_po
PEK,1655524056.3,2362254,VEHICLE,BUS,OTHERS,418339.061603683,4730527.01517818,0,10.6647329330444,2.88105607032776,3.16733574867249,0.534084916114807,0.0,0.0,yizhuang#18-1_po
PEK,1655524056.4,2362254,VEHICLE,BUS,OTHERS,418339.04170675,4730527.00480108,0,10.676549911499,2.88424634933472,3.16417264938354,0.531045377254486,0.0,0.0,yizhuang#18-1_po
PEK,1655524056.5,2362254,VEHICLE,BUS,OTHERS,418339.037773892,4730527.01381933,0,10.6897840499878,2.88749647140503,3.16089010238647,0.529635190963745,0.0,0.0,yizhuang#18-1_po
PEK,1655524056.6,2362254,VEHICLE,BUS,OTHERS,418339.021835974,4730527.0063269,0,10.6897840499878,2.88749647140503,3.16089010238647,0.529635190963745,0.0,0.0,yizhuang#18-1_po
PEK,1655524056.7,2362254,VEHICLE,BUS,OTHERS,418339.161752176,4730527.11052853,0,10.7046852111816,2.8909375667572,3.15794372558594,0.529427230358124,0.0,0.0,yizhuang#18-1_po
PEK,1655524056.8,2362254,VEHICLE,BUS,OTHERS,418339.153067112,4730527.12837608,0,10.697847366333,2.89409875869751,3.1536545753479,0.530542314052582,0.0,0.0,yizhuang#18-1_po
PEK,1655524056.9,2362254,VEHICLE,BUS,OTHERS,418339.090210733,4730527.11860434,0,10.6780014038086,2.89747977256775,3.14802742004395,0.531733870506287,0.0,0.0,yizhuang#18-1_po
PEK,1655524057.0,2362254,VEHICLE,BUS,OTHERS,418339.029737846,4730527.09384341,0,10.6780014038086,2.89747977256775,3.14802742004395,0.531733870506287,0.0,0.0,yizhuang#18-1_po
PEK,1655524057.1,2362254,VEHICLE,BUS,OTHERS,418339.083061913,4730527.17358105,0,10.6545906066895,2.90162754058838,3.14182662963867,0.53248119354248,0.0,0.0,yizhuang#18-1_po
PEK,1655524057.2,2362254,VEHICLE,BUS,OTHERS,418339.084984626,4730527.17515215,0,10.6545906066895,2.90162754058838,3.14182662963867,0.53248119354248,0.0,0.0,yizhuang#18-1_po
PEK,1655524057.3,2362254,VEHICLE,BUS,OTHERS,418338.951900308,4730527.15587459,0,10.5985822677612,2.91071200370789,3.1301372051239,0.532893300056458,0.0,0.0,yizhuang#18-1_po
PEK,1655524057.4,2362254,VEHICLE,BUS,OTHERS,418338.977821451,4730527.20256704,0,10.5985822677612,2.91071200370789,3.1301372051239,0.532893300056458,0.0,0.0,yizhuang#18-1_po
PEK,1655524057.5,2362254,VEHICLE,BUS,OTHERS,418338.949606,4730527.22628094,0,10.5597543716431,2.91491413116455,3.12486863136292,0.53352302312851,0.0,0.0,yizhuang#18-1_po
PEK,1655524057.6,2362254,VEHICLE,BUS,OTHERS,418338.960030341,4730527.25181182,0,10.5597543716431,2.91491413116455,3.12486863136292,0.53352302312851,0.0,0.0,yizhuang#18-1_po
PEK,1655524057.7,2362254,VEHICLE,BUS,OTHERS,418338.956222268,4730527.30334295,0,10.4575166702271,2.92255878448486,3.11541628837585,0.534991979598999,0.0,0.0,yizhuang#18-1_po
PEK,1655524057.8,2362254,VEHICLE,BUS,OTHERS,418338.956514807,4730527.30426209,0,10.4575166702271,2.92255878448486,3.11541628837585,0.534991979598999,0.0,0.0,yizhuang#18-1_po
PEK,1655524057.9,2362254,VEHICLE,BUS,OTHERS,418338.778000516,4730527.21648401,0,10.4025373458862,2.92682600021362,3.11155915260315,0.535743772983551,0.0,0.0,yizhuang#18-1_po
PEK,1655524058.0,2362254,VEHICLE,BUS,OTHERS,418338.784102448,4730527.2204336,0,10.4025373458862,2.92682600021362,3.11155915260315,0.535743772983551,0.0,0.0,yizhuang#18-1_po
PEK,1655524058.1,2362254,VEHICLE,BUS,OTHERS,418338.750583241,4730527.21547681,0,10.2827587127686,2.93816828727722,3.10678100585938,0.538686454296112,0.0,0.0,yizhuang#18-1_po
PEK,1655524058.2,2362254,VEHICLE,BUS,OTHERS,418338.735332225,4730527.21427016,0,10.2827587127686,2.93816828727722,3.10678100585938,0.538686454296112,0.0,0.0,yizhuang#18-1_po
PEK,1655524058.3,2362254,VEHICLE,BUS,OTHERS,418338.851785622,4730527.28821293,0,10.2029047012329,2.94338440895081,3.10364818572998,0.539587497711182,0.0,0.0,yizhuang#18-1_po
PEK,1655524058.4,2362254,VEHICLE,BUS,OTHERS,418338.854170318,4730527.28980894,0,10.2029047012329,2.94338440895081,3.10364818572998,0.539587497711182,0.0,0.0,yizhuang#18-1_po
PEK,1655524058.5,2362254,VEHICLE,BUS,OTHERS,418338.711420887,4730527.20743349,0,10.0319919586182,2.95138216018677,3.09787893295288,0.538788855075836,-1.11749196052551,-0.669110417366028,yizhuang#18-1_po
PEK,1655524058.6,2362254,VEHICLE,BUS,OTHERS,418338.624291483,4730527.15604603,0,10.0319919586182,2.95138216018677,3.09787893295288,0.538788855075836,-1.30164968967438,-0.779336392879486,yizhuang#18-1_po
PEK,1655524058.7,2362254,VEHICLE,BUS,OTHERS,418338.635143341,4730527.16305712,0,9.94533634185791,2.95473527908325,3.0966739654541,0.537732183933258,-1.40201818943024,-0.838412344455719,yizhuang#18-1_po
PEK,1655524058.8,2362254,VEHICLE,BUS,OTHERS,418336.925282292,4730526.17002135,0,9.94533634185791,2.95473527908325,3.0966739654541,0.537732183933258,-1.41874635219574,-0.848258376121521,yizhuang#18-1_po
PEK,1655524058.9,2362254,VEHICLE,BUS,OTHERS,418338.541205309,4730527.10041373,0,9.86215591430664,2.96328639984131,3.1023428440094,0.5360968708992,-0.177343294024467,-0.10603229701519,yizhuang#18-1_po
PEK,1655524059.0,2362254,VEHICLE,BUS,OTHERS,418338.547681762,4730527.09635394,0,9.86215591430664,2.96328639984131,3.1023428440094,0.5360968708992,-0.0443358235061169,-0.0265080742537975,yizhuang#18-1_po
PEK,1655524059.1,2362254,VEHICLE,BUS,OTHERS,418338.535750636,4730527.1017113,0,9.84249305725098,2.96608734130859,3.10636305809021,0.536075592041016,0.0,0.0,yizhuang#18-1_po
PEK,1655524059.2,2362254,VEHICLE,BUS,OTHERS,418338.605229414,4730527.14341803,0,9.84249305725098,2.96608734130859,3.10636305809021,0.536075592041016,0.0,0.0,yizhuang#18-1_po
PEK,1655524059.3,2362254,VEHICLE,BUS,OTHERS,418338.506877059,4730527.11767696,0,9.80535507202148,2.96702456474304,3.11344361305237,0.535000801086426,0.0,0.0,yizhuang#18-1_po
