city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1656583889.6,156263,VEHICLE,CAR,OTHERS,416456.407601889,4730788.52961359,0,4.0,1.87470996379852,1.43555080890656,-2.56592202186584,-9.65923595428467,-5.89811420440674,yizhuang#25-1_po
PEK,1656583889.7,156263,VEHICLE,CAR,OTHERS,416455.468903535,4730787.95850588,0,4.0,1.87470996379852,1.43555080890656,-2.56690669059753,-9.52472019195557,-5.7927041053772,yizhuang#25-1_po
PEK,1656583889.8,156263,VEHICLE,CAR,OTHERS,416454.515553271,4730787.38429999,0,4.0,1.87470996379852,1.43555080890656,-2.5675356388092,-9.40862560272217,-5.69405460357666,yizhuang#25-1_po
PEK,1656583889.9,156263,VEHICLE,CAR,OTHERS,416453.599533023,4730786.84334148,0,4.0,1.87470996379852,1.43555080890656,-2.56748509407043,-9.42873001098633,-5.65864276885986,yizhuang#25-1_po
PEK,1656583890.0,156263,VEHICLE,CAR,OTHERS,416452.648238186,4730786.28215034,0,4.0,1.87470996379852,1.43555080890656,-2.56876420974731,-9.23455142974854,-5.49691724777222,yizhuang#25-1_po
PEK,1656583890.1,156263,VEHICLE,CAR,OTHERS,416451.710995291,4730785.73575386,0,4.0,1.87470996379852,1.43555080890656,-2.56946539878845,-9.13699436187744,-5.42594194412231,yizhuang#25-1_po
PEK,1656583890.2,156263,VEHICLE,CAR,OTHERS,416450.807889505,4730785.20479265,0,4.0,1.87470996379852,1.43555080890656,-2.5703661441803,-9.13893890380859,-5.37209606170654,yizhuang#25-1_po
PEK,1656583890.3,156263,VEHICLE,CAR,OTHERS,416449.911648971,4730784.6930446,0,4.0,1.87470996379852,1.42771983146667,-2.57794570922852,-8.95083618164062,-5.24099445343018,yizhuang#25-1_po
PEK,1656583890.4,156263,VEHICLE,CAR,OTHERS,416449.051748406,4730784.19523115,0,4.0,1.87470996379852,1.42184662818909,-2.58056235313416,-8.79148292541504,-5.13564777374268,yizhuang#25-1_po
PEK,1656583890.5,156263,VEHICLE,CAR,OTHERS,416448.217567536,4730783.71347337,0,4.0,1.87470996379852,1.33356380462646,-2.61634683609009,-8.63230991363525,-4.95837783813477,yizhuang#25-1_po
PEK,1656583890.6,156263,VEHICLE,CAR,OTHERS,416447.384669382,4730783.25887731,0,4.0,1.87470996379852,1.33356380462646,-2.63596868515015,-8.45111179351807,-4.88974094390869,yizhuang#25-1_po
PEK,1656583890.7,156263,VEHICLE,CAR,OTHERS,416446.558848303,4730782.78434686,0,4.0,1.87470996379852,1.33356380462646,-2.66185832023621,-8.28230285644531,-4.82001972198486,yizhuang#25-1_po
PEK,1656583890.8,156263,VEHICLE,CAR,OTHERS,416445.723900452,4730782.30990536,0,4.0,1.87470996379852,1.33356380462646,-2.65948557853699,-7.97678422927856,-4.57554769515991,yizhuang#25-1_po
PEK,1656583890.9,156263,VEHICLE,CAR,OTHERS,416444.918029463,4730781.86704981,0,4.0,1.87470996379852,1.33356380462646,-2.6632969379425,-7.94872188568115,-4.62488794326782,yizhuang#25-1_po
PEK,1656583891.0,156263,VEHICLE,CAR,OTHERS,416444.128736527,4730781.41908053,0,4.0,1.87470996379852,1.33356380462646,-2.63536024093628,-7.64674377441406,-4.3880410194397,yizhuang#25-1_po
PEK,1656583891.1,156263,VEHICLE,CAR,OTHERS,416443.353083825,4730780.9740178,0,4.0,1.87470996379852,1.33356380462646,-2.63480138778687,-7.64674377441406,-4.3880410194397,yizhuang#25-1_po
PEK,1656583891.2,156263,VEHICLE,CAR,OTHERS,416442.546936982,4730780.6176132,0,4.0,1.87470996379852,1.28066980838776,-2.63577461242676,-7.39629650115967,-4.09360790252686,yizhuang#25-1_po
PEK,1656583891.3,156263,VEHICLE,CAR,OTHERS,416441.821726989,4730780.22252815,0,4.0,1.87470996379852,1.28066980838776,-2.63594913482666,-7.10744571685791,-3.93303298950195,yizhuang#25-1_po
PEK,1656583891.4,156263,VEHICLE,CAR,OTHERS,416441.002745614,4730779.96933943,0,4.0,1.87470996379852,1.28066980838776,-2.63666939735413,-6.96352195739746,-3.59581089019775,yizhuang#25-1_po
PEK,1656583891.5,156263,VEHICLE,CAR,OTHERS,416440.264998923,4730779.73536383,0,4.0,1.87470996379852,1.28066980838776,-2.63681697845459,-7.01056718826294,-3.49834299087524,yizhuang#25-1_po
PEK,1656583891.6,156263,VEHICLE,CAR,OTHERS,416439.557278164,4730779.48384383,0,4.0,1.87470996379852,1.28066980838776,-2.63677597045898,-6.7996940612793,-3.35596084594727,yizhuang#25-1_po
PEK,1656583891.7,156263,VEHICLE,CAR,OTHERS,416438.881626392,4730779.22063557,0,4.0,1.87470996379852,1.20000004768372,-2.63683676719666,-6.65365695953369,-3.1292986869812,yizhuang#25-1_po
PEK,1656583891.8,156263,VEHICLE,CAR,OTHERS,416438.238446701,4730778.98838619,0,4.0,1.87470996379852,1.20000004768372,-2.63692665100098,-6.55355453491211,-3.03769469261169,yizhuang#25-1_po
PEK,1656583891.9,156263,VEHICLE,CAR,OTHERS,416437.58342336,4730778.68915805,0,4.0,1.87470996379852,1.20000004768372,-2.63700580596924,-6.40252017974854,-3.04697799682617,yizhuang#25-1_po
PEK,1656583892.0,156263,VEHICLE,CAR,OTHERS,416436.943836729,4730778.38339283,0,4.0,1.87470996379852,1.20000004768372,-2.63708162307739,-6.38710641860962,-3.04782938957214,yizhuang#25-1_po
PEK,1656583892.1,156263,VEHICLE,CAR,OTHERS,416436.304785639,4730778.07694695,0,4.0,1.87470996379852,1.20000004768372,-2.63708162307739,-6.38710641860962,-3.04782938957214,yizhuang#25-1_po
PEK,1656583892.2,156263,VEHICLE,CAR,OTHERS,416435.676891872,4730777.77636371,0,4.0,1.87470996379852,1.20000004768372,-2.63708162307739,-6.2547492980957,-2.9847207069397,yizhuang#25-1_po
PEK,1656583883.9,155867,BICYCLE,MOTORCYCLIST,OTHERS,416435.231331044,4730785.45794314,0,0.472685098648071,0.49115401506424,0.332485407590866,0.607234835624695,-8.23517990112305,-5.09577512741089,yizhuang#25-1_po
PEK,1656583884.0,155867,BICYCLE,MOTORCYCLIST,OTHERS,416434.396999587,4730784.87113707,0,0.489524483680725,0.36729770898819,0.343065679073334,0.607234835624695,-8.35222816467285,-5.25408554077148,yizhuang#25-1_po
PEK,1656583884.1,155867,BICYCLE,MOTORCYCLIST,OTHERS,416433.790186342,4730784.48346181,0,0.743790626525879,0.345881938934326,0.687484323978424,0.607234835624695,-8.30867958068848,-5.28593730926514,yizhuang#25-1_po
PEK,1656583884.4,155867,BICYCLE,MOTORCYCLIST,OTHERS,416430.945960748,4730782.63297439,0,0.46161875128746,0.297482967376709,0.380250602960587,0.607234835624695,-8.40555953979492,-5.42380905151367,yizhuang#25-1_po
PEK,1656583884.5,155867,BICYCLE,MOTORCYCLIST,OTHERS,416430.023124865,4730782.01391602,0,0.555621147155762,0.518525362014771,0.395083874464035,0.60381668806076,-8.5570592880249,-5.53575372695923,yizhuang#25-1_po
PEK,1656583884.6,155867,BICYCLE,MOTORCYCLIST,OTHERS,416429.203077384,4730781.51499884,0,0.692388355731964,0.478353321552277,0.405247718095779,0.611343204975128,-8.6075267791748,-5.54464721679688,yizhuang#25-1_po
PEK,1656583884.7,155867,BICYCLE,MOTORCYCLIST,OTHERS,416428.461044242,4730781.03677303,0,0.916466176509857,0.519695818424225,0.41446578502655,0.611303806304932,-8.56696319580078,-5.50557136535645,yizhuang#25-1_po
PEK,1656583884.8,155867,BICYCLE,MOTORCYCLIST,OTHERS,416427.74547777,4730780.61070575,0,0.635096311569214,0.496149301528931,0.414950162172318,0.611263275146484,-8.39755725860596,-5.33358097076416,yizhuang#25-1_po
PEK,1656583884.9,155867,BICYCLE,MOTORCYCLIST,OTHERS,416426.862387268,4730779.98216126,0,0.659412682056427,0.482419729232788,0.424781411886215,0.611120700836182,-8.3404598236084,-5.29902029037476,yizhuang#25-1_po
PEK,1656583885.0,155867,BICYCLE,MOTORCYCLIST,OTHERS,416425.915124417,4730779.3785717,0,0.797366201877594,0.347838044166565,0.860086560249329,0.610896468162537,-8.44297885894775,-5.3546781539917,yizhuang#25-1_po
PEK,1656583885.1,155867,BICYCLE,MOTORCYCLIST,OTHERS,416424.991429093,4730778.88664081,0,0.766670823097229,0.465107381343842,0.878735363483429,0.610566914081573,-8.58904838562012,-5.4736795425415,yizhuang#25-1_po
PEK,1656583885.2,155867,BICYCLE,MOTORCYCLIST,OTHERS,416424.098159443,4730778.25548218,0,0.780524134635925,0.341045767068863,0.897037267684937,0.610225737094879,-8.78714179992676,-5.66339778900146,yizhuang#25-1_po
PEK,1656583885.3,155867,BICYCLE,MOTORCYCLIST,OTHERS,416423.089758638,4730777.39881004,0,0.202996090054512,0.222389414906502,1.37433695793152,0.610129714012146,-8.89393901824951,-5.80999660491943,yizhuang#25-1_po
PEK,1656583885.4,155867,BICYCLE,MOTORCYCLIST,OTHERS,416422.3221587,4730776.85537893,0,0.730168402194977,0.363477975130081,0.932407200336456,0.609804093837738,-8.72916412353516,-5.8313102722168,yizhuang#25-1_po
PEK,1656583883.9,156180,BICYCLE,MOTORCYCLIST,OTHERS,416427.442964255,4730779.12653341,0,1.48860001564026,0.482499986886978,1.61819994449615,-2.64806389808655,-0.452782303094864,-0.212104246020317,yizhuang#25-1_po
PEK,1656583883.9,156210,BICYCLE,UNKNOWN,OTHERS,416587.110411257,4730824.96744175,0,0.200122088193893,0.673576831817627,0.606851279735565,-2.32019352912903,0.228669032454491,0.101046897470951,yizhuang#25-1_po
PEK,1656583884.0,156210,BICYCLE,CYCLIST,OTHERS,416586.96179114,4730824.9597635,0,0.200122088193893,0.673576831817627,0.606851279735565,0.406888365745544,-0.504583537578583,-0.0037603480741381,yizhuang#25-1_po
PEK,1656583884.1,156210,BICYCLE,CYCLIST,OTHERS,416587.110411257,4730824.96744175,0,0.200122088193893,0.673576831817627,0.606851279735565,0.406888365745544,-0.252291768789291,-0.001880174037069,yizhuang#25-1_po
PEK,1656583883.9,156217,PEDESTRIAN,UNKNOWN,OTHERS,416432.733282686,4730788.30638736,0,1.60000002384186,0.800000011920929,1.20000004768372,0.56939959526062,-6.46074056625366,-4.58153200149536,yizhuang#25-1_po
PEK,1656583884.4,156217,PEDESTRIAN,UNKNOWN,OTHERS,416429.351172947,4730786.10919193,0,1.60000002384186,0.800000011920929,1.20000004768372,0.56854772567749,-6.5761137008667,-4.34240055084229,yizhuang#25-1_po
PEK,1656583884.6,156217,PEDESTRIAN,UNKNOWN,OTHERS,416427.899057416,4730785.31881741,0,1.60000002384186,0.800000011920929,1.20000004768372,0.553735613822937,-6.59068012237549,-4.25619649887085,yizhuang#25-1_po
PEK,1656583883.9,156249,BICYCLE,UNKNOWN,OTHERS,416581.575633348,4730832.98606088,0,1.83635997772217,0.639122664928436,0.607862055301666,0.128346398472786,1.3260715007782,0.742135226726532,yizhuang#25-1_po
PEK,1656583884.0,156249,BICYCLE,UNKNOWN,OTHERS,416580.749874662,4730833.27603788,0,0.652460277080536,0.594427049160004,0.57741779088974,0.128346398472786,1.3260715007782,0.742135226726532,yizhuang#25-1_po
PEK,1656583884.1,156249,BICYCLE,UNKNOWN,OTHERS,416580.781230215,4730833.28070474,0,1.08904135227203,0.23982498049736,0.583323836326599,-0.739466071128845,1.3260715007782,0.742135226726532,yizhuang#25-1_po
PEK,1656583884.3,156249,BICYCLE,UNKNOWN,OTHERS,416580.312746333,4730833.66941966,0,1.12816298007965,0.164815679192543,1.12554323673248,-0.733689844608307,1.3260715007782,0.742135226726532,yizhuang#25-1_po
PEK,1656583884.4,156249,BICYCLE,UNKNOWN,OTHERS,416580.307308344,4730833.66685852,0,0.141020372509956,0.0206019598990679,1.12554323673248,-0.733689844608307,0.882883965969086,0.438142716884613,yizhuang#25-1_po
PEK,1656583884.5,156249,BICYCLE,UNKNOWN,OTHERS,416580.153517522,4730833.81401385,0,1.05943048000336,0.220815867185593,1.11850190162659,-0.733689844608307,0.0673574358224869,0.723102748394012,yizhuang#25-1_po
PEK,1656583884.6,156249,BICYCLE,UNKNOWN,OTHERS,416580.032083025,4730834.07469607,0,1.36056327819824,0.211857959628105,0.567645370960236,-0.733689844608307,-0.426837652921677,0.849780023097992,yizhuang#25-1_po
PEK,1656583884.7,156249,BICYCLE,UNKNOWN,OTHERS,416580.287710957,4730834.10595092,0,0.680281639099121,0.105928979814053,0.567645370960236,-1.01671433448792,0.408542484045029,0.706164300441742,yizhuang#25-1_po
PEK,1656583884.8,156249,BICYCLE,UNKNOWN,OTHERS,416579.967653844,4730834.05425668,0,0.308584004640579,0.233637586236,1.09454226493835,2.17341184616089,0.340362161397934,0.412148416042328,yizhuang#25-1_po
PEK,1656583884.9,156249,BICYCLE,UNKNOWN,OTHERS,416580.062932002,4730834.1014143,0,0.15429200232029,0.116818793118,1.09454226493835,-1.15565776824951,0.687964260578156,0.448807626962662,yizhuang#25-1_po
PEK,1656583885.0,156249,BICYCLE,MOTORCYCLIST,OTHERS,416579.99513702,4730834.12053017,0,0.0771460011601448,0.058409396559,1.09454226493835,-1.15565776824951,0.861765265464783,0.46713724732399,yizhuang#25-1_po
PEK,1656583885.1,156249,BICYCLE,MOTORCYCLIST,OTHERS,416579.706330722,4730834.39409591,0,0.476112514734268,0.301390707492828,0.542742371559143,2.0721492767334,0.733224511146545,0.359517723321915,yizhuang#25-1_po
PEK,1656583885.2,156249,BICYCLE,MOTORCYCLIST,OTHERS,416579.43167626,4730834.70068996,0,0.399275183677673,0.635935008525848,0.533175051212311,1.97503590583801,0.299278974533081,0.156320810317993,yizhuang#25-1_po
PEK,1656583885.3,156249,BICYCLE,MOTORCYCLIST,OTHERS,416579.343614968,4730834.93936227,0,0.770414710044861,0.669427633285522,0.531676709651947,1.97327518463135,0.296988725662231,0.152157545089722,yizhuang#25-1_po
PEK,1656583885.4,156249,BICYCLE,MOTORCYCLIST,OTHERS,416579.250764531,4730835.03569049,0,0.912588119506836,0.184706062078476,0.528528571128845,1.89213871955872,1.50766730308533,0.767482221126556,yizhuang#25-1_po
PEK,1656583885.5,156249,BICYCLE,MOTORCYCLIST,OTHERS,416579.213709923,4730835.11427386,0,0.909125328063965,0.176393210887909,0.525659143924713,1.89213871955872,1.95329582691193,0.994231283664703,yizhuang#25-1_po
PEK,1656583885.6,156249,BICYCLE,MOTORCYCLIST,OTHERS,416579.22209079,4730835.39126503,0,1.28676998615265,0.286361157894135,1.05115067958832,1.85384821891785,0.998867452144623,1.63429594039917,yizhuang#25-1_po
PEK,1656583885.7,156249,BICYCLE,MOTORCYCLIST,OTHERS,416579.318128633,4730834.97627665,0,0.300720185041428,0.227719888091087,1.03923499584198,1.86967325210571,-0.218814194202423,0.796223998069763,yizhuang#25-1_po
PEK,1656583885.8,156249,BICYCLE,MOTORCYCLIST,OTHERS,416579.150398765,4730835.15509274,0,0.599612474441528,0.135854154825211,0.52264130115509,1.85371494293213,-0.44737783074379,0.892479360103607,yizhuang#25-1_po
PEK,1656583885.9,156249,BICYCLE,MOTORCYCLIST,OTHERS,416579.083638577,4730835.30247021,0,0.361605048179626,0.128647208213806,0.514879286289215,1.87594926357269,-0.462617635726929,0.878165423870087,yizhuang#25-1_po
PEK,1656583886.0,156249,BICYCLE,MOTORCYCLIST,OTHERS,416579.06189209,4730835.38139591,0,0.31860214471817,0.213430806994438,0.512819290161133,1.90583550930023,-0.474188625812531,0.876602828502655,yizhuang#25-1_po
PEK,1656583886.1,156249,BICYCLE,MOTORCYCLIST,OTHERS,416579.058237037,4730835.42580013,0,0.201942577958107,0.348502695560455,0.510712802410126,1.90583550930023,-0.373445987701416,0.739293217658997,yizhuang#25-1_po
PEK,1656583886.2,156249,BICYCLE,MOTORCYCLIST,OTHERS,416579.10313843,4730835.48709577,0,0.0504856444895267,0.0871256738901138,0.510712802410126,-1.84025776386261,-0.373445987701416,0.739293217658997,yizhuang#25-1_po
PEK,1656583886.3,156249,BICYCLE,MOTORCYCLIST,OTHERS,416579.040836033,4730835.49707529,0,0.135430186986923,0.370208531618118,0.506063222885132,1.52452182769775,-0.231634736061096,0.532248020172119,yizhuang#25-1_po
PEK,1656583886.4,156249,BICYCLE,MOTORCYCLIST,OTHERS,416579.017398396,4730835.53923689,0,0.0633608400821686,0.38894858956337,0.503786146640778,1.57927119731903,-0.135525420308113,0.358560025691986,yizhuang#25-1_po
PEK,1656583886.5,156249,BICYCLE,MOTORCYCLIST,OTHERS,416579.009011075,4730835.56791945,0,0.138836219906807,0.379857689142227,0.501766324043274,1.76357638835907,-0.0872732922434807,0.286796271800995,yizhuang#25-1_po
PEK,1656583886.6,156249,BICYCLE,MOTORCYCLIST,OTHERS,416578.98422088,4730835.60909291,0,0.1387839615345,0.359354823827744,0.5005943775177,1.7534396648407,-0.076627291738987,0.285993754863739,yizhuang#25-1_po
PEK,1656583886.7,156249,BICYCLE,MOTORCYCLIST,OTHERS,416579.045844741,4730835.56229365,0,0.218399301171303,0.574120759963989,0.995127856731415,1.75083339214325,0.0,0.0,yizhuang#25-1_po
PEK,1656583886.8,156249,BICYCLE,MOTORCYCLIST,OTHERS,416579.067269295,4730835.55670979,0,0.189278677105904,0.496051281690598,0.990887701511383,1.74988985061646,0.0,0.0,yizhuang#25-1_po
PEK,1656583886.9,156249,BICYCLE,MOTORCYCLIST,OTHERS,416579.139375999,4730835.59721944,0,0.0473196692764759,0.124012820422649,0.990887701511383,-2.59416913986206,0.0,0.0,yizhuang#25-1_po
PEK,1656583887.0,156249,BICYCLE,MOTORCYCLIST,OTHERS,416579.067269295,4730835.55670979,0,0.0059149586595594,0.0155016025528312,0.990887701511383,-2.59416913986206,0.0,0.0,yizhuang#25-1_po
PEK,1656583887.1,156249,BICYCLE,MOTORCYCLIST,OTHERS,416579.103832858,4730835.5665827,0,0.229203626513481,0.254763543605804,0.983791589736938,1.77139174938202,0.0596183091402054,0.213975563645363,yizhuang#25-1_po
PEK,1656583887.2,156249,BICYCLE,MOTORCYCLIST,OTHERS,416578.940017472,4730835.69015435,0,0.0687627494335175,0.581685543060303,0.49057075381279,1.81875741481781,0.0,0.0,yizhuang#25-1_po
PEK,1656583887.3,156249,BICYCLE,MOTORCYCLIST,OTHERS,416578.940017472,4730835.69015435,0,0.0171906873583794,0.145421385765076,0.49057075381279,-2.58157777786255,0.0,0.0,yizhuang#25-1_po
PEK,1656583887.4,156249,BICYCLE,MOTORCYCLIST,OTHERS,416579.040678345,4730835.51965146,0,0.132920905947685,0.576787769794464,0.492782890796661,1.84077763557434,0.0,0.0,yizhuang#25-1_po
PEK,1656583887.5,156249,BICYCLE,MOTORCYCLIST,OTHERS,416578.989281144,4730835.54088689,0,0.201128408312798,0.547568678855896,0.491504162549973,1.83315539360046,0.0,0.0,yizhuang#25-1_po
PEK,1656583887.6,156249,BICYCLE,MOTORCYCLIST,OTHERS,416578.989281144,4730835.54088689,0,0.0251410510390997,0.068446084856987,0.491504162549973,-2.28688645362854,0.0,0.0,yizhuang#25-1_po
PEK,1656583887.7,156249,BICYCLE,MOTORCYCLIST,OTHERS,416578.957207197,4730835.64402247,0,0.623707115650177,0.0801655650138855,0.96354603767395,1.80399990081787,0.0,0.0,yizhuang#25-1_po
PEK,1656583887.8,156249,BICYCLE,MOTORCYCLIST,OTHERS,416578.90192132,4730835.65922934,0,0.626949608325958,0.0955227166414261,0.480022370815277,1.77150654792786,0.0,0.0,yizhuang#25-1_po
PEK,1656583887.9,156249,BICYCLE,MOTORCYCLIST,OTHERS,416578.887915661,4730835.69408494,0,0.618678033351898,0.0828334093093872,0.483354359865189,1.78037655353546,0.0,0.0,yizhuang#25-1_po
PEK,1656583888.0,156249,BICYCLE,MOTORCYCLIST,OTHERS,416578.887915661,4730835.69408494,0,0.154669508337975,0.0207083523273468,0.483354359865189,-1.21109318733215,0.0,0.0,yizhuang#25-1_po
PEK,1656583888.1,156249,BICYCLE,MOTORCYCLIST,OTHERS,416579.103164168,4730835.36120422,0,0.273415148258209,0.0671241208910942,0.475970476865768,1.76172482967377,0.0,0.0,yizhuang#25-1_po
PEK,1656583888.2,156249,BICYCLE,MOTORCYCLIST,OTHERS,416578.979670178,4730835.67811722,0,0.890247225761414,0.138899877667427,0.953304469585419,1.72877240180969,0.0,0.0,yizhuang#25-1_po
PEK,1656583888.3,156249,BICYCLE,MOTORCYCLIST,OTHERS,416578.994127979,4730835.56768452,0,0.621136486530304,0.0640658065676689,0.952548444271088,1.74487042427063,0.0,0.0,yizhuang#25-1_po
PEK,1656583888.4,156249,BICYCLE,MOTORCYCLIST,OTHERS,416578.930057817,4730835.71728866,0,0.892701506614685,0.107319034636021,0.950767815113068,1.78377819061279,0.0,0.0,yizhuang#25-1_po
PEK,1656583888.5,156249,BICYCLE,MOTORCYCLIST,OTHERS,416578.915753978,4730835.84221301,0,1.0720272064209,0.13756550848484,0.949219703674316,1.78377819061279,0.0,0.0,yizhuang#25-1_po
PEK,1656583888.6,156249,BICYCLE,MOTORCYCLIST,OTHERS,416578.980237574,4730835.65889725,0,0.621334731578827,0.196123033761978,0.947344779968262,1.8480327129364,0.0,0.0,yizhuang#25-1_po
PEK,1656583888.7,156249,BICYCLE,MOTORCYCLIST,OTHERS,416578.908387381,4730835.6577641,0,0.623260855674744,0.0819326415657997,0.941801726818085,1.8480327129364,0.0,0.0,yizhuang#25-1_po
PEK,1656583888.8,156249,BICYCLE,MOTORCYCLIST,OTHERS,416578.88962892,4730835.69545682,0,0.619897186756134,0.069711871445179,0.941054284572601,1.85459327697754,0.0,0.0,yizhuang#25-1_po
PEK,1656583888.9,156249,BICYCLE,MOTORCYCLIST,OTHERS,416578.875266509,4730835.70554451,0,0.626347005367279,0.140409678220749,0.944790065288544,1.70410442352295,0.0,0.0,yizhuang#25-1_po
PEK,1656583889.0,156249,BICYCLE,MOTORCYCLIST,OTHERS,416578.950000696,4730835.60786155,0,0.335892856121063,0.0612353570759296,0.943322658538818,1.53545260429382,0.0,0.0,yizhuang#25-1_po
PEK,1656583889.1,156249,BICYCLE,MOTORCYCLIST,OTHERS,416578.824168936,4730835.9297016,0,1.11709594726562,0.213565200567245,0.942451536655426,1.52750039100647,0.0,0.0,yizhuang#25-1_po
PEK,1656583889.2,156249,BICYCLE,MOTORCYCLIST,OTHERS,416578.931885374,4730835.62337444,0,0.336078405380249,0.0338553376495838,0.936241626739502,1.52352428436279,0.0,0.0,yizhuang#25-1_po
PEK,1656583889.3,156249,BICYCLE,MOTORCYCLIST,OTHERS,416578.931885374,4730835.62337444,0,0.0840196013450623,0.0084638344123959,0.936241626739502,-1.10473692417145,0.0,0.0,yizhuang#25-1_po
PEK,1656583889.4,156249,BICYCLE,MOTORCYCLIST,OTHERS,416578.931885374,4730835.62337444,0,0.0840196013450623,0.0084638344123959,0.936241626739502,-1.10473692417145,0.0,0.0,yizhuang#25-1_po
PEK,1656583889.6,156249,BICYCLE,MOTORCYCLIST,OTHERS,416577.605073365,4730835.22464543,0,0.744300007820129,0.241249993443489,1.61819994449615,1.69178223609924,0.0,0.0,yizhuang#25-1_po
PEK,1656583889.7,156249,BICYCLE,MOTORCYCLIST,OTHERS,416577.6051099,4730835.22465651,0,0.744300007820129,0.241249993443489,1.61819994449615,1.69178223609924,0.0,0.0,yizhuang#25-1_po
PEK,1656583891.0,156249,BICYCLE,UNKNOWN,OTHERS,416573.383682715,4730834.67948455,0,0.655135750770569,0.411225408315659,0.437070488929749,1.99997448921204,0.0,0.0,yizhuang#25-1_po
PEK,1656583891.3,156249,BICYCLE,MOTORCYCLIST,OTHERS,416573.394738753,4730834.6813273,0,0.802462518215179,0.17068475484848,0.438568830490112,1.90907764434814,0.0,0.0,yizhuang#25-1_po
PEK,1656583891.8,156249,BICYCLE,MOTORCYCLIST,OTHERS,416573.4261694,4730834.69007915,0,0.776633024215698,0.167659491300583,0.438321501016617,2.124516248703,0.0,0.0,yizhuang#25-1_po
PEK,1656583891.9,156249,BICYCLE,MOTORCYCLIST,OTHERS,416573.535749818,4730834.5575716,0,0.224296301603317,0.141771525144577,0.438441067934036,2.05743598937988,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.0,156249,BICYCLE,MOTORCYCLIST,OTHERS,416573.545714697,4730834.56172823,0,0.230791985988617,0.123462751507759,0.438436686992645,2.02389574050903,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.1,156249,BICYCLE,MOTORCYCLIST,OTHERS,416573.437986881,4730834.68151528,0,0.789698719978333,0.137602105736732,0.438873559236526,2.02389574050903,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.2,156249,BICYCLE,MOTORCYCLIST,OTHERS,416573.431383842,4730834.68846923,0,0.803686082363129,0.112056814134121,0.439086854457855,2.17146372795105,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.3,156249,BICYCLE,MOTORCYCLIST,OTHERS,416573.435366223,4730834.690204,0,0.800510048866272,0.139959380030632,0.438956201076508,2.17146372795105,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.4,156249,BICYCLE,MOTORCYCLIST,OTHERS,416573.431708115,4730834.68867486,0,0.798421084880829,0.161747619509697,0.438679337501526,2.17146372795105,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.5,156249,BICYCLE,MOTORCYCLIST,OTHERS,416573.426340071,4730834.68533139,0,0.821699202060699,0.139387890696526,0.439662635326385,2.17146372795105,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.6,156249,BICYCLE,MOTORCYCLIST,OTHERS,416573.423038318,4730834.68496602,0,0.786604523658752,0.125115036964417,0.439229756593704,2.17146372795105,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.7,156249,BICYCLE,MOTORCYCLIST,OTHERS,416573.535109492,4730834.55393811,0,0.238130003213882,0.105066388845444,0.438691020011902,2.17146372795105,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.8,156249,BICYCLE,MOTORCYCLIST,OTHERS,416573.406558255,4730834.694428,0,0.793644905090332,0.147134348750114,0.438063025474548,2.17146372795105,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.9,156249,BICYCLE,MOTORCYCLIST,OTHERS,416573.424297267,4730834.68865073,0,0.787904560565948,0.174956902861595,0.43881431221962,2.17146372795105,0.0,0.0,yizhuang#25-1_po
PEK,1656583893.0,156249,BICYCLE,MOTORCYCLIST,OTHERS,416573.405523503,4730834.69086296,0,0.7804816365242,0.146608039736748,0.437977105379105,2.17146372795105,0.0,0.0,yizhuang#25-1_po
PEK,1656583893.1,156249,BICYCLE,MOTORCYCLIST,OTHERS,416573.396294603,4730834.71550577,0,0.655985951423645,0.152829527854919,0.437783628702164,2.17146372795105,0.0,0.0,yizhuang#25-1_po
PEK,1656583893.2,156249,BICYCLE,MOTORCYCLIST,OTHERS,416573.415239814,4730834.66745941,0,0.806876957416534,0.151738435029984,0.439649343490601,2.17146372795105,0.0,0.0,yizhuang#25-1_po
PEK,1656583893.3,156249,BICYCLE,MOTORCYCLIST,OTHERS,416573.411788851,4730834.66936579,0,0.791121780872345,0.144674584269524,0.439088106155396,2.17146372795105,0.0,0.0,yizhuang#25-1_po
PEK,1656583893.4,156249,BICYCLE,MOTORCYCLIST,OTHERS,416573.394208271,4730834.67117554,0,0.80342024564743,0.167921915650368,0.438957870006561,2.17146372795105,0.0,0.0,yizhuang#25-1_po
PEK,1656583893.5,156249,BICYCLE,MOTORCYCLIST,OTHERS,416573.406615536,4730834.68410925,0,0.79239422082901,0.167766481637955,0.438103854656219,2.17146372795105,0.0,0.0,yizhuang#25-1_po
PEK,1656583893.6,156249,BICYCLE,MOTORCYCLIST,OTHERS,416573.40281712,4730834.66689082,0,0.782213687896729,0.174564674496651,0.438874453306198,2.17146372795105,0.0,0.0,yizhuang#25-1_po
