city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1660554838.6,345616,BICYCLE,MOTORCYCLIST,OTHERS,419005.019021276,4732332.23884015,0,1.60000002384186,0.800000011920929,1.30665719509125,0.494779050350189,0.0,0.0,yizhuang#7-1_po
PEK,1660554838.7,345616,BICYCLE,MOTORCYCLIST,OTHERS,419005.017123706,4732332.23504947,0,1.60000002384186,0.800000011920929,1.3066326379776,0.494779050350189,0.0,0.0,yizhuang#7-1_po
PEK,1660554838.8,345616,BICYCLE,MOTORCYCLIST,OTHERS,419005.028461246,4732332.24090028,0,1.60000002384186,0.800000011920929,1.30661427974701,0.494779050350189,0.0,0.0,yizhuang#7-1_po
PEK,1660554828.9,345672,VEHICLE,CAR,OTHERS,419052.805926814,4732334.08270016,0,4.0,1.69659399986267,1.25526297092438,2.13718676567078,0.0,0.0,yizhuang#7-1_po
PEK,1660554829.0,345672,VEHICLE,CAR,OTHERS,419052.812003794,4732334.06875397,0,4.0,1.69659399986267,1.25641059875488,2.1342601776123,0.0,0.0,yizhuang#7-1_po
PEK,1660554829.1,345672,VEHICLE,CAR,OTHERS,419052.815032048,4732334.05784619,0,4.0,1.69659399986267,1.25727128982544,2.1308445930481,0.0,0.0,yizhuang#7-1_po
PEK,1660554829.2,345672,VEHICLE,CAR,OTHERS,419052.824506227,4732334.05707901,0,4.0,1.69659399986267,1.25791668891907,2.12876772880554,0.0,0.0,yizhuang#7-1_po
PEK,1660554829.3,345672,VEHICLE,CAR,OTHERS,419052.834257287,4732334.04135449,0,4.0,1.69659399986267,1.25840091705322,2.12725496292114,0.0,0.0,yizhuang#7-1_po
PEK,1660554829.4,345672,VEHICLE,CAR,OTHERS,419052.868942811,4732333.98821886,0,4.0,1.69659399986267,1.25840091705322,2.12323260307312,0.0,0.0,yizhuang#7-1_po
PEK,1660554829.5,345672,VEHICLE,CAR,OTHERS,419052.910251581,4732333.92588516,0,4.0,1.69659399986267,1.25840091705322,2.14029932022095,0.0,0.0,yizhuang#7-1_po
PEK,1660554829.6,345672,VEHICLE,CAR,OTHERS,419052.954238909,4732333.85764447,0,4.0,1.69659399986267,1.25840091705322,2.14115691184998,0.0,0.0,yizhuang#7-1_po
PEK,1660554829.7,345672,VEHICLE,CAR,OTHERS,419052.95220167,4732333.88378314,0,4.0,1.69659399986267,1.25840091705322,2.14170503616333,0.0,0.0,yizhuang#7-1_po
PEK,1660554829.8,345672,VEHICLE,CAR,OTHERS,419052.942817101,4732333.94999468,0,4.0,1.69659399986267,1.23936104774475,2.17552328109741,0.0,0.0,yizhuang#7-1_po
PEK,1660554829.9,345672,VEHICLE,CAR,OTHERS,419052.911594185,4732333.99818848,0,4.0,1.69659399986267,1.22872674465179,2.18263959884644,0.0,0.0,yizhuang#7-1_po
PEK,1660554830.0,345672,VEHICLE,CAR,OTHERS,419052.903003303,4732334.01229938,0,4.0,1.69659399986267,1.22655415534973,2.18731927871704,0.0,0.0,yizhuang#7-1_po
PEK,1660554830.1,345672,VEHICLE,CAR,OTHERS,419052.852759995,4732333.98671205,0,4.0,1.69659399986267,1.22655415534973,2.18507480621338,0.0,0.0,yizhuang#7-1_po
PEK,1660554830.2,345672,VEHICLE,CAR,OTHERS,419052.833001048,4732333.97368461,0,4.0,1.69659399986267,1.22655415534973,2.17263984680176,0.0,0.0,yizhuang#7-1_po
PEK,1660554830.3,345672,VEHICLE,CAR,OTHERS,419052.828274774,4732333.97957696,0,4.0,1.70157110691071,1.22655415534973,2.15955281257629,0.0,0.0,yizhuang#7-1_po
PEK,1660554830.4,345672,VEHICLE,CAR,OTHERS,419052.837779088,4732333.98826517,0,4.0,1.70157110691071,1.22655415534973,2.14436984062195,0.0,0.0,yizhuang#7-1_po
PEK,1660554830.5,345672,VEHICLE,CAR,OTHERS,419052.8469308,4732334.00651212,0,4.0,1.70157110691071,1.23090028762817,2.13410210609436,0.0,0.0,yizhuang#7-1_po
PEK,1660554830.6,345672,VEHICLE,CAR,OTHERS,419052.851185188,4732334.01562123,0,4.0,1.70157110691071,1.23813271522522,2.13621735572815,0.0,0.0,yizhuang#7-1_po
PEK,1660554830.7,345672,VEHICLE,CAR,OTHERS,419052.842505835,4732334.02356055,0,4.0,1.70157110691071,1.24338960647583,2.13633728027344,0.0,0.0,yizhuang#7-1_po
PEK,1660554830.8,345672,VEHICLE,CAR,OTHERS,419052.840132487,4732334.0346186,0,4.0,1.70157110691071,1.24733233451843,2.13363480567932,0.0,0.0,yizhuang#7-1_po
PEK,1660554830.9,345672,VEHICLE,CAR,OTHERS,419052.84155359,4732334.04652512,0,4.0,1.70157110691071,1.25028944015503,2.13012623786926,0.0,0.0,yizhuang#7-1_po
PEK,1660554831.0,345672,VEHICLE,CAR,OTHERS,419052.833814797,4732334.05920042,0,4.0,1.70157110691071,1.25250720977783,2.12923502922058,0.0,0.0,yizhuang#7-1_po
PEK,1660554831.1,345672,VEHICLE,CAR,OTHERS,419052.83118774,4732334.06154804,0,4.0,1.70157110691071,1.25417053699493,2.13007426261902,0.0,0.0,yizhuang#7-1_po
PEK,1660554831.2,345672,VEHICLE,CAR,OTHERS,419052.826907416,4732334.07212631,0,4.0,1.70157110691071,1.25551390647888,2.13124942779541,0.0,0.0,yizhuang#7-1_po
PEK,1660554831.3,345672,VEHICLE,CAR,OTHERS,419052.81747084,4732334.07243289,0,4.0,1.70157110691071,1.25652158260345,2.13186073303223,0.0,0.0,yizhuang#7-1_po
PEK,1660554831.4,345672,VEHICLE,CAR,OTHERS,419052.821397489,4732334.07527594,0,4.0,1.70157110691071,1.25727725028992,2.13234806060791,0.0,0.0,yizhuang#7-1_po
PEK,1660554831.5,345672,VEHICLE,CAR,OTHERS,419052.819663756,4732334.08301902,0,4.0,1.70157110691071,1.25788605213165,2.13168215751648,0.0,0.0,yizhuang#7-1_po
PEK,1660554831.6,345672,VEHICLE,CAR,OTHERS,419052.817581706,4732334.07754665,0,4.0,1.70157110691071,1.25834274291992,2.13132858276367,0.0,0.0,yizhuang#7-1_po
PEK,1660554831.7,345672,VEHICLE,CAR,OTHERS,419052.82998199,4732334.06027558,0,4.0,1.70157110691071,1.25869870185852,2.13099503517151,0.0,0.0,yizhuang#7-1_po
PEK,1660554831.8,345672,VEHICLE,CAR,OTHERS,419052.841027521,4732334.04767392,0,4.0,1.70157110691071,1.25896561145782,2.13168787956238,0.0,0.0,yizhuang#7-1_po
PEK,1660554831.9,345672,VEHICLE,CAR,OTHERS,419052.856413639,4732334.02936982,0,4.0,1.70157110691071,1.25916588306427,2.12857222557068,0.0,0.0,yizhuang#7-1_po
PEK,1660554832.0,345672,VEHICLE,CAR,OTHERS,419052.785344121,4732333.98237923,0,4.0,1.70157110691071,1.2593160867691,2.12517690658569,0.0,0.0,yizhuang#7-1_po
PEK,1660554832.1,345672,VEHICLE,CAR,OTHERS,419052.84360726,4732334.01789401,0,4.0,1.70157110691071,1.25942873954773,2.12584710121155,0.0,0.0,yizhuang#7-1_po
PEK,1660554832.2,345672,VEHICLE,CAR,OTHERS,419052.851851884,4732334.0308304,0,4.0,1.70157110691071,1.25956583023071,2.1258761882782,0.0,0.0,yizhuang#7-1_po
PEK,1660554832.3,345672,VEHICLE,CAR,OTHERS,419052.843600557,4732334.03165486,0,4.0,1.70157110691071,1.25963282585144,2.12802171707153,0.0,0.0,yizhuang#7-1_po
PEK,1660554832.4,345672,VEHICLE,CAR,OTHERS,419052.841960346,4732334.04306066,0,4.0,1.70157110691071,1.25968301296234,2.12514781951904,0.0,0.0,yizhuang#7-1_po
PEK,1660554832.5,345672,VEHICLE,CAR,OTHERS,419052.83681928,4732334.04866313,0,4.0,1.70157110691071,1.25972068309784,2.12340903282166,0.0,0.0,yizhuang#7-1_po
PEK,1660554832.6,345672,VEHICLE,CAR,OTHERS,419052.825669941,4732334.04890009,0,4.0,1.70157110691071,1.25974893569946,2.11499977111816,0.0,0.0,yizhuang#7-1_po
PEK,1660554832.7,345672,VEHICLE,CAR,OTHERS,419052.825239604,4732334.0571002,0,4.0,1.70157110691071,1.25974893569946,2.1147403717041,0.0,0.0,yizhuang#7-1_po
PEK,1660554832.8,345672,VEHICLE,CAR,OTHERS,419052.765214687,4732334.02634748,0,4.0,1.70157110691071,1.25974893569946,2.12638306617737,0.0,0.0,yizhuang#7-1_po
PEK,1660554832.9,345672,VEHICLE,CAR,OTHERS,419052.804338059,4732334.05853502,0,4.0,1.70157110691071,1.25974893569946,2.12442946434021,0.0,0.0,yizhuang#7-1_po
PEK,1660554833.0,345672,VEHICLE,CAR,OTHERS,419052.810562366,4732334.07054738,0,4.0,1.70157110691071,1.25974893569946,2.12562918663025,0.0,0.0,yizhuang#7-1_po
PEK,1660554833.1,345672,VEHICLE,CAR,OTHERS,419052.805748024,4732334.06833064,0,4.0,1.70157110691071,1.25974893569946,2.12449312210083,0.0,0.0,yizhuang#7-1_po
PEK,1660554833.2,345672,VEHICLE,CAR,OTHERS,419052.806213216,4732334.07641611,0,4.0,1.70157110691071,1.25974893569946,2.12520599365234,0.0,0.0,yizhuang#7-1_po
PEK,1660554833.3,345672,VEHICLE,CAR,OTHERS,419052.792181961,4732334.0781434,0,4.0,1.70157110691071,1.25974893569946,2.1262218952179,0.0,0.0,yizhuang#7-1_po
PEK,1660554833.4,345672,VEHICLE,CAR,OTHERS,419052.797466892,4732334.07568655,0,4.0,1.70157110691071,1.25974893569946,2.11818814277649,0.0,0.0,yizhuang#7-1_po
PEK,1660554833.5,345672,VEHICLE,CAR,OTHERS,419052.802895897,4732334.07906609,0,4.0,1.70157110691071,1.25974893569946,2.1142144203186,0.0,0.0,yizhuang#7-1_po
PEK,1660554833.6,345672,VEHICLE,CAR,OTHERS,419052.849999869,4732334.00753644,0,4.0,1.70157110691071,1.25974893569946,2.11382341384888,0.0,0.0,yizhuang#7-1_po
PEK,1660554833.7,345672,VEHICLE,CAR,OTHERS,419052.851025734,4732334.0159778,0,4.0,1.70157110691071,1.25974893569946,2.11494874954224,0.0,0.0,yizhuang#7-1_po
PEK,1660554833.8,345672,VEHICLE,CAR,OTHERS,419052.846954418,4732334.02519788,0,4.0,1.70157110691071,1.25974893569946,2.11948299407959,0.0,0.0,yizhuang#7-1_po
PEK,1660554833.9,345672,VEHICLE,CAR,OTHERS,419052.838876908,4732334.03804125,0,4.0,1.70157110691071,1.25974893569946,2.12206077575684,0.0,0.0,yizhuang#7-1_po
PEK,1660554834.0,345672,VEHICLE,CAR,OTHERS,419052.843014851,4732334.03744448,0,4.0,1.70157110691071,1.25979399681091,2.11858773231506,0.0,0.0,yizhuang#7-1_po
PEK,1660554834.1,345672,VEHICLE,CAR,OTHERS,419052.844087704,4732334.03773451,0,4.0,1.70157110691071,1.25979399681091,2.11546587944031,0.0,0.0,yizhuang#7-1_po
PEK,1660554834.2,345672,VEHICLE,CAR,OTHERS,419052.903255346,4732333.94455217,0,4.0,1.70157110691071,1.25979399681091,2.11426520347595,0.0,0.0,yizhuang#7-1_po
PEK,1660554834.3,345672,VEHICLE,CAR,OTHERS,419052.916155416,4732333.85625227,0,4.0,1.70157110691071,1.25979399681091,2.12821698188782,0.0,0.0,yizhuang#7-1_po
PEK,1660554834.4,345672,VEHICLE,CAR,OTHERS,419052.922938899,4732333.77955583,0,4.0,1.70157110691071,1.25979399681091,-1.00545191764832,0.0,0.0,yizhuang#7-1_po
PEK,1660554834.5,345672,VEHICLE,CAR,OTHERS,419052.977052687,4732333.69433904,0,4.0,1.70157110691071,1.25979399681091,-1.00546371936798,0.0,0.0,yizhuang#7-1_po
PEK,1660554834.6,345672,VEHICLE,CAR,OTHERS,419053.043633404,4732333.59632047,0,4.0,1.70157110691071,1.25979399681091,-1.00524628162384,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.2,345672,VEHICLE,CAR,OTHERS,419052.255296727,4732334.4011003,0,2.72039365768433,1.1146205663681,1.23640406131744,-0.974015593528748,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.3,345672,VEHICLE,CAR,OTHERS,419052.343886347,4732334.23440636,0,3.13021421432495,1.00955665111542,1.25977337360382,-1.02750754356384,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.4,345672,VEHICLE,CAR,OTHERS,419052.342378399,4732334.2360722,0,3.13403630256653,1.03246772289276,1.26034843921661,2.11060857772827,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.5,345672,VEHICLE,CAR,OTHERS,419052.338438386,4732334.22961736,0,3.14882159233093,0.940990447998047,1.25988459587097,2.07854080200195,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.6,345672,VEHICLE,CAR,OTHERS,419053.267615878,4732333.19113602,0,4.0,1.60000002384186,1.20910096168518,2.06451153755188,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.7,345672,VEHICLE,CAR,OTHERS,419052.929647406,4732333.55597027,0,4.0,1.60000002384186,1.22176909446716,2.04670381546021,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.8,345672,VEHICLE,CAR,OTHERS,419052.879971495,4732333.72929012,0,4.0,1.60000002384186,1.23129796981812,2.10997033119202,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.9,345672,VEHICLE,CAR,OTHERS,419052.879510753,4732333.81517468,0,4.0,1.60000002384186,1.23844468593597,2.11535739898682,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.0,345672,VEHICLE,CAR,OTHERS,419052.827038422,4732333.83191578,0,4.0,1.60000002384186,1.24387216567993,2.12436747550964,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.1,345672,VEHICLE,CAR,OTHERS,419052.829333572,4732333.88284303,0,4.0,1.60000002384186,1.24794280529022,2.1222140789032,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.2,345672,VEHICLE,CAR,OTHERS,419052.82440102,4732333.90669442,0,4.0,1.60000002384186,1.25095283985138,2.13218283653259,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.3,345672,VEHICLE,CAR,OTHERS,419052.831771166,4732333.91473604,0,4.0,1.60000002384186,1.25321042537689,2.11958742141724,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.4,345672,VEHICLE,CAR,OTHERS,419052.8321438,4732333.93039616,0,4.0,1.60000002384186,1.25490355491638,-1.02449154853821,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.5,345672,VEHICLE,CAR,OTHERS,419052.924200282,4732333.78593889,0,4.0,1.60000002384186,1.25617349147797,-1.02447736263275,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.6,345672,VEHICLE,CAR,OTHERS,419052.994275412,4732333.67815933,0,4.0,1.60000002384186,1.25712585449219,-1.02247440814972,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.7,345672,VEHICLE,CAR,OTHERS,419052.963760782,4732333.73659698,0,4.0,1.60000002384186,1.25786364078522,-1.02209544181824,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.8,345672,VEHICLE,CAR,OTHERS,419052.878224467,4732333.77599795,0,4.0,1.60000002384186,1.25841701030731,-1.02172565460205,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.9,345672,VEHICLE,CAR,OTHERS,419052.863654498,4732333.88326763,0,4.0,1.60000002384186,1.25887358188629,-1.021444439888,0.0,0.0,yizhuang#7-1_po
PEK,1660554837.0,345672,VEHICLE,CAR,OTHERS,419052.801719577,4732333.87331017,0,4.0,1.60000002384186,1.2591677904129,-1.02122962474823,0.0,0.0,yizhuang#7-1_po
PEK,1660554837.1,345672,VEHICLE,CAR,OTHERS,419052.821501514,4732333.90762441,0,4.0,1.60000002384186,1.25938844680786,-1.02106130123138,0.0,0.0,yizhuang#7-1_po
PEK,1660554837.2,345672,VEHICLE,CAR,OTHERS,419052.826818868,4732333.92463995,0,4.0,1.60000002384186,1.25955390930176,-1.02092254161835,0.0,0.0,yizhuang#7-1_po
PEK,1660554837.3,345672,VEHICLE,CAR,OTHERS,419052.821436805,4732333.93417617,0,4.0,1.60000002384186,1.25955390930176,-1.02259945869446,0.0,0.0,yizhuang#7-1_po
PEK,1660554837.4,345672,VEHICLE,CAR,OTHERS,419052.814936438,4732333.96657655,0,4.0,1.60000002384186,1.25955390930176,-1.02357888221741,0.0,0.0,yizhuang#7-1_po
PEK,1660554837.5,345672,VEHICLE,CAR,OTHERS,419052.759263844,4732333.94228138,0,4.0,1.60000002384186,1.25955390930176,2.11786699295044,0.0,0.0,yizhuang#7-1_po
PEK,1660554837.6,345672,VEHICLE,CAR,OTHERS,419052.861204081,4732333.8261808,0,4.0,1.60000002384186,1.25955390930176,2.12045168876648,0.0,0.0,yizhuang#7-1_po
PEK,1660554837.7,345672,VEHICLE,CAR,OTHERS,419052.941905252,4732333.70362587,0,4.0,1.60000002384186,1.25955390930176,2.11749649047852,0.0,0.0,yizhuang#7-1_po
PEK,1660554837.8,345672,VEHICLE,CAR,OTHERS,419053.003785207,4732333.60996124,0,4.0,1.60000002384186,1.25960838794708,2.11643123626709,0.0,0.0,yizhuang#7-1_po
PEK,1660554837.9,345672,VEHICLE,CAR,OTHERS,419053.064255162,4732333.52537651,0,4.0,1.60000002384186,1.25964915752411,2.11681079864502,0.0,0.0,yizhuang#7-1_po
PEK,1660554838.0,345672,VEHICLE,CAR,OTHERS,419053.128383054,4732333.4288143,0,4.0,1.60000002384186,1.25964915752411,2.12804818153381,0.0,0.0,yizhuang#7-1_po
PEK,1660554838.1,345672,VEHICLE,CAR,OTHERS,419053.199784854,4732333.32004074,0,4.0,1.60000002384186,1.25964915752411,2.1325204372406,0.0,0.0,yizhuang#7-1_po
PEK,1660554838.2,345672,VEHICLE,CAR,OTHERS,419053.282070094,4732333.20473634,0,4.0,1.60000002384186,1.25964915752411,2.13280248641968,0.0,0.0,yizhuang#7-1_po
PEK,1660554838.3,345672,VEHICLE,CAR,OTHERS,419053.208979491,4732333.39035222,0,4.0,1.60000002384186,1.25964915752411,2.13301777839661,0.0,0.0,yizhuang#7-1_po
PEK,1660554838.4,345672,VEHICLE,CAR,OTHERS,419053.126620719,4732333.59789781,0,4.0,1.60000002384186,1.24004471302032,2.13369536399841,0.0,0.0,yizhuang#7-1_po
PEK,1660554838.5,345672,VEHICLE,CAR,OTHERS,419053.032679936,4732333.72713737,0,4.0,1.60000002384186,1.22562825679779,2.13392972946167,0.0,0.0,yizhuang#7-1_po
PEK,1660554838.6,345672,VEHICLE,CAR,OTHERS,419052.957423376,4732333.81344614,0,4.0,1.60000002384186,1.22237801551819,2.13416004180908,0.0,0.0,yizhuang#7-1_po
PEK,1660554838.7,345672,VEHICLE,CAR,OTHERS,419052.932646205,4732333.86256862,0,4.0,1.60000002384186,1.22237801551819,-1.00650131702423,0.0,0.0,yizhuang#7-1_po
PEK,1660554838.8,345672,VEHICLE,CAR,OTHERS,419052.904391182,4732333.88980977,0,4.0,1.60000002384186,1.22237801551819,2.13650870323181,0.0,0.0,yizhuang#7-1_po
PEK,1660554828.9,345748,VEHICLE,UNKNOWN,AGENT_3,418990.844697979,4732359.61232591,0,8.63460540771484,2.5,1.96381211280823,-2.30107855796814,-3.95409274101257,-3.64247941970825,yizhuang#7-1_po
PEK,1660554829.0,345748,VEHICLE,UNKNOWN,AGENT_3,418990.497870488,4732359.21598623,0,8.70928192138672,2.5,2.0331437587738,-2.31764435768127,-3.91649913787842,-3.46062397956848,yizhuang#7-1_po
PEK,1660554829.1,345748,VEHICLE,UNKNOWN,AGENT_3,418990.121343152,4732358.87043314,0,8.76772308349609,2.5,2.0747504234314,-2.33209276199341,-3.97203326225281,-3.37720656394958,yizhuang#7-1_po
PEK,1660554829.2,345748,VEHICLE,UNKNOWN,AGENT_3,418989.734085768,4732358.5313514,0,8.81155395507812,2.5,2.10107851028442,-2.34164929389954,-4.03766250610352,-3.31696009635925,yizhuang#7-1_po
PEK,1660554829.3,345748,VEHICLE,UNKNOWN,AGENT_3,418989.387283427,4732358.15309617,0,8.84442710876465,2.5,2.11533403396606,-2.35625982284546,-4.06928062438965,-3.29989361763,yizhuang#7-1_po
PEK,1660554829.4,345748,VEHICLE,UNKNOWN,AGENT_3,418988.989695917,4732357.8226797,0,8.87254238128662,2.5,2.12602591514587,-2.36913061141968,-4.17653894424438,-3.32010102272034,yizhuang#7-1_po
PEK,1660554829.5,345748,VEHICLE,UNKNOWN,AGENT_3,418988.601210613,4732357.46718437,0,8.99516677856445,2.5,2.1340446472168,-2.37952017784119,-4.30914735794067,-3.36795258522034,yizhuang#7-1_po
PEK,1660554829.6,345748,VEHICLE,UNKNOWN,AGENT_3,418988.19808343,4732357.11459186,0,9.08713531494141,2.5,2.14005875587463,-2.38912296295166,-4.40249300003052,-3.40033197402954,yizhuang#7-1_po
PEK,1660554829.7,345748,VEHICLE,UNKNOWN,AGENT_3,418987.79062162,4732356.75420113,0,9.1561107635498,2.5,2.14456939697266,-2.40011477470398,-4.45850324630737,-3.41437959671021,yizhuang#7-1_po
PEK,1660554829.8,345748,VEHICLE,UNKNOWN,AGENT_3,418987.37961264,4732356.39564041,0,9.25267028808594,2.5,2.19203472137451,-2.40572381019592,-4.52561616897583,-3.44240474700928,yizhuang#7-1_po
PEK,1660554829.9,345748,VEHICLE,UNKNOWN,AGENT_3,418986.969318598,4732356.02368858,0,9.32255935668945,2.5,2.22698616981506,-2.41394376754761,-4.62178325653076,-3.50383901596069,yizhuang#7-1_po
PEK,1660554830.0,345748,VEHICLE,UNKNOWN,AGENT_3,418986.521988985,4732355.66781329,0,9.37384223937988,2.5,2.24426198005676,-2.41809177398682,-4.69803237915039,-3.5826587677002,yizhuang#7-1_po
PEK,1660554830.1,345748,VEHICLE,UNKNOWN,AGENT_3,418986.061237195,4732355.29801154,0,9.41230487823486,2.5,2.24426198005676,-2.42233729362488,-4.78212451934814,-3.6714129447937,yizhuang#7-1_po
PEK,1660554830.2,345748,VEHICLE,UNKNOWN,AGENT_3,418985.616271358,4732354.89666826,0,9.43857097625732,2.5,2.24426198005676,-2.4337854385376,-4.81829118728638,-3.72489714622498,yizhuang#7-1_po
PEK,1660554830.3,345748,VEHICLE,UNKNOWN,AGENT_3,418985.153670946,4732354.53103841,0,9.45827007293701,2.5,2.24426198005676,-2.44309186935425,-4.89680004119873,-3.81192636489868,yizhuang#7-1_po
PEK,1660554830.4,345748,VEHICLE,UNKNOWN,AGENT_3,418984.683474058,4732354.13355491,0,9.47304439544678,2.5,2.24426198005676,-2.45195388793945,-4.9330005645752,-3.86739349365234,yizhuang#7-1_po
PEK,1660554830.5,345748,VEHICLE,UNKNOWN,AGENT_3,418984.210424278,4732353.74012142,0,9.4841251373291,2.5,2.23503971099854,-2.45715379714966,-4.92706346511841,-3.898756980896,yizhuang#7-1_po
PEK,1660554830.6,345748,VEHICLE,UNKNOWN,AGENT_3,418983.731422253,4732353.33012155,0,9.49243545532227,2.5,2.23098874092102,-2.46136426925659,-4.98860025405884,-3.97670960426331,yizhuang#7-1_po
PEK,1660554830.7,345748,VEHICLE,UNKNOWN,AGENT_3,418983.235549955,4732352.92465815,0,9.49953651428223,2.5,2.22795033454895,-2.4631290435791,-5.05912351608276,-4.05608654022217,yizhuang#7-1_po
PEK,1660554830.8,345748,VEHICLE,UNKNOWN,AGENT_3,418982.729091792,4732352.51165723,0,9.50716304779053,2.5,2.22567176818848,-2.46280932426453,-5.1410174369812,-4.14213228225708,yizhuang#7-1_po
PEK,1660554830.9,345748,VEHICLE,UNKNOWN,AGENT_3,418982.205605271,4732352.08987677,0,9.52178287506104,2.5,2.22567176818848,-2.46339082717896,-5.17330074310303,-4.18857336044312,yizhuang#7-1_po
PEK,1660554831.0,345748,VEHICLE,UNKNOWN,AGENT_3,418981.675923953,4732351.66565732,0,9.54003238677979,2.5,2.22567176818848,-2.46336531639099,-5.15951919555664,-4.18976879119873,yizhuang#7-1_po
PEK,1660554831.1,345748,VEHICLE,UNKNOWN,AGENT_3,418981.152334919,4732351.24182011,0,9.5570650100708,2.5,2.22567176818848,-2.46322846412659,-5.18014907836914,-4.21221590042114,yizhuang#7-1_po
PEK,1660554831.2,345748,VEHICLE,UNKNOWN,AGENT_3,418980.596009389,4732350.79969717,0,9.56983852386475,2.5,2.22567176818848,-2.46261286735535,-5.24649715423584,-4.26838636398315,yizhuang#7-1_po
PEK,1660554831.3,345748,VEHICLE,UNKNOWN,AGENT_3,418980.062466155,4732350.37719962,0,9.58545780181885,2.5,2.23723149299622,-2.46205925941467,-5.30132627487183,-4.31432437896729,yizhuang#7-1_po
PEK,1660554831.4,345748,VEHICLE,UNKNOWN,AGENT_3,418979.529618528,4732349.92986814,0,9.59717178344727,2.5,2.261390209198,-2.46227288246155,-5.39447450637817,-4.38535308837891,yizhuang#7-1_po
PEK,1660554831.5,345748,VEHICLE,UNKNOWN,AGENT_3,418978.973569615,4732349.4954657,0,9.60595703125,2.5,2.30118012428284,-2.46270203590393,-5.41906833648682,-4.39911365509033,yizhuang#7-1_po
PEK,1660554831.6,345748,VEHICLE,UNKNOWN,AGENT_3,418978.432730895,4732349.05864807,0,9.61254596710205,2.5,2.4530394077301,-2.46302914619446,-5.33101940155029,-4.32259178161621,yizhuang#7-1_po
PEK,1660554831.7,345748,VEHICLE,UNKNOWN,AGENT_3,418977.905891703,4732348.62984,0,9.61748790740967,2.5,2.56852078437805,-2.46362590789795,-5.18460369110107,-4.2226128578186,yizhuang#7-1_po
PEK,1660554831.8,345748,VEHICLE,UNKNOWN,AGENT_3,418977.391632947,4732348.21069749,0,9.61748790740967,2.5,2.65513181686401,-2.46457886695862,-5.2452335357666,-4.30198621749878,yizhuang#7-1_po
PEK,1660554831.9,345748,VEHICLE,UNKNOWN,AGENT_3,418976.847270402,4732347.78594052,0,9.61748790740967,2.5,2.72009015083313,-2.46676206588745,-5.30238389968872,-4.34936952590942,yizhuang#7-1_po
PEK,1660554832.0,345748,VEHICLE,UNKNOWN,AGENT_3,418976.299514063,4732347.35594087,0,9.61748790740967,2.5,2.84166884422302,-2.46955490112305,-5.33510589599609,-4.36890506744385,yizhuang#7-1_po
PEK,1660554832.1,345748,VEHICLE,UNKNOWN,AGENT_3,418975.760957098,4732346.92235066,0,9.61748790740967,2.5,2.93285250663757,-2.47211217880249,-5.33139181137085,-4.3556170463562,yizhuang#7-1_po
PEK,1660554832.2,345748,VEHICLE,UNKNOWN,AGENT_3,418975.217853373,4732346.50692512,0,9.61748790740967,2.5,3.00124049186707,-2.47412705421448,-5.31674242019653,-4.34664440155029,yizhuang#7-1_po
PEK,1660554832.3,345748,VEHICLE,UNKNOWN,AGENT_3,418974.679173684,4732346.07970541,0,9.61748790740967,2.5,3.03958797454834,-2.47573471069336,-5.36628389358521,-4.32604265213013,yizhuang#7-1_po
PEK,1660554832.4,345748,VEHICLE,UNKNOWN,AGENT_3,418974.13019255,4732345.64676552,0,9.59716606140137,2.5,3.06834840774536,-2.47694396972656,-5.58249235153198,-4.45987272262573,yizhuang#7-1_po
PEK,1660554832.5,345748,VEHICLE,UNKNOWN,AGENT_3,418973.55691323,4732345.1896083,0,9.57063484191895,2.5,3.08991885185242,-2.47944569587708,-5.82965707778931,-4.6137866973877,yizhuang#7-1_po
PEK,1660554832.6,345748,VEHICLE,UNKNOWN,AGENT_3,418972.950087925,4732344.73946433,0,9.57063484191895,2.5,3.10609650611877,-2.48246669769287,-5.86511325836182,-4.6008996963501,yizhuang#7-1_po
PEK,1660554832.7,345748,VEHICLE,UNKNOWN,AGENT_3,418972.362038979,4732344.28732023,0,9.57063484191895,2.5,3.11822986602783,-2.48695659637451,-5.90337371826172,-4.59578990936279,yizhuang#7-1_po
PEK,1660554832.8,345748,VEHICLE,UNKNOWN,AGENT_3,418971.757870669,4732343.82117718,0,9.57063484191895,2.5,3.12737464904785,-2.49006009101868,-6.02457094192505,-4.63650321960449,yizhuang#7-1_po
