city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1662427596.1,498167,BICYCLE,MOTORCYCLIST,OTHERS,418461.587040997,4731995.55820487,0,1.78977882862091,0.800000011920929,1.24979496002197,0.486130148172379,10.1869773864746,4.98569059371948,yizhuang#6-1_po
PEK,1662427596.2,498167,BICYCLE,MOTORCYCLIST,OTHERS,418462.589687263,4731996.08170404,0,1.78977882862091,0.800000011920929,1.24979496002197,0.486130148172379,10.2384901046753,5.04645013809204,yizhuang#6-1_po
PEK,1662427596.3,498167,BICYCLE,MOTORCYCLIST,OTHERS,418463.591008645,4731996.62143744,0,1.78977882862091,0.800000011920929,1.24979496002197,0.486130148172379,10.1478872299194,5.03999900817871,yizhuang#6-1_po
PEK,1662427596.4,498167,BICYCLE,MOTORCYCLIST,OTHERS,418464.579720134,4731997.16554005,0,1.78647792339325,0.800000011920929,1.24979496002197,0.486130148172379,10.086950302124,5.08103799819946,yizhuang#6-1_po
PEK,1662427596.5,498167,BICYCLE,MOTORCYCLIST,OTHERS,418465.567110923,4731997.71403323,0,1.78400230407715,0.800000011920929,1.20000004768372,0.486130148172379,9.99739933013916,5.09167957305908,yizhuang#6-1_po
PEK,1662427596.6,498167,BICYCLE,MOTORCYCLIST,OTHERS,418466.547352622,4731998.25910481,0,1.78400230407715,0.800000011920929,1.20000004768372,0.486130148172379,9.90797138214111,5.10953998565674,yizhuang#6-1_po
PEK,1662427596.7,498167,BICYCLE,MOTORCYCLIST,OTHERS,418467.497229728,4731998.76609453,0,1.78400230407715,0.800000011920929,1.20000004768372,0.486130148172379,9.78613090515137,5.11800479888916,yizhuang#6-1_po
PEK,1662427596.8,498167,BICYCLE,MOTORCYCLIST,OTHERS,418468.446669857,4731999.27570517,0,1.78400230407715,0.800000011920929,1.20000004768372,0.486130148172379,9.65511131286621,5.12064552307129,yizhuang#6-1_po
PEK,1662427596.9,498167,BICYCLE,MOTORCYCLIST,OTHERS,418469.341659063,4731999.76489338,0,1.78400230407715,0.800000011920929,1.20000004768372,0.486130148172379,9.5024938583374,5.11781883239746,yizhuang#6-1_po
PEK,1662427597.0,498167,BICYCLE,MOTORCYCLIST,OTHERS,418470.254166252,4732000.27199086,0,1.78400230407715,0.800000011920929,1.20000004768372,0.486130148172379,9.34796619415283,5.10676527023315,yizhuang#6-1_po
PEK,1662427597.1,498167,BICYCLE,MOTORCYCLIST,OTHERS,418471.182531696,4732000.79231164,0,1.78400230407715,0.800000011920929,1.20000004768372,0.447462767362595,9.23275470733643,5.11596870422363,yizhuang#6-1_po
PEK,1662427597.2,498167,BICYCLE,MOTORCYCLIST,OTHERS,418472.093641325,4732001.32372743,0,1.78400230407715,0.800000011920929,1.20000004768372,0.448262453079224,9.12402820587158,5.1272292137146,yizhuang#6-1_po
PEK,1662427597.3,498167,BICYCLE,MOTORCYCLIST,OTHERS,418472.996074791,4732001.84916764,0,1.78400230407715,0.800000011920929,1.20000004768372,0.449051290750504,9.06272125244141,5.18114519119263,yizhuang#6-1_po
PEK,1662427597.4,498167,BICYCLE,MOTORCYCLIST,OTHERS,418473.846468319,4732002.40178409,0,1.78400230407715,0.800000011920929,1.20000004768372,0.449478685855865,9.01492977142334,5.24124479293823,yizhuang#6-1_po
PEK,1662427597.5,498167,BICYCLE,MOTORCYCLIST,OTHERS,418474.717178445,4732002.94338752,0,1.78400230407715,0.800000011920929,1.20000004768372,0.450798690319061,8.99045753479004,5.30541276931763,yizhuang#6-1_po
PEK,1662427597.6,498167,BICYCLE,MOTORCYCLIST,OTHERS,418475.593280458,4732003.50023214,0,1.78400230407715,0.800000011920929,1.20000004768372,0.453409790992737,8.9265604019165,5.34577560424805,yizhuang#6-1_po
PEK,1662427597.7,498167,BICYCLE,MOTORCYCLIST,OTHERS,418476.474545684,4732004.04502193,0,1.78400230407715,0.800000011920929,1.20000004768372,0.454857796430588,8.86873817443848,5.38110065460205,yizhuang#6-1_po
PEK,1662427597.8,498167,BICYCLE,MOTORCYCLIST,OTHERS,418477.356301331,4732004.58351641,0,1.78400230407715,0.800000011920929,1.20000004768372,0.456897884607315,8.80690860748291,5.42232751846313,yizhuang#6-1_po
PEK,1662427597.9,498167,BICYCLE,MOTORCYCLIST,OTHERS,418478.222226593,4732005.13755966,0,1.78400230407715,0.800000011920929,1.20000004768372,0.465018421411514,8.78693199157715,5.48010444641113,yizhuang#6-1_po
PEK,1662427598.0,498167,BICYCLE,MOTORCYCLIST,OTHERS,418479.099182903,4732005.69181829,0,1.78400230407715,0.800000011920929,1.20000004768372,0.479209721088409,8.78479671478271,5.53733539581299,yizhuang#6-1_po
PEK,1662427598.1,498167,BICYCLE,MOTORCYCLIST,OTHERS,418479.970490585,4732006.25207997,0,1.78400230407715,0.800000011920929,1.20000004768372,0.491781830787659,8.74787616729736,5.57739686965942,yizhuang#6-1_po
PEK,1662427598.2,498167,BICYCLE,MOTORCYCLIST,OTHERS,418480.869128238,4732006.83084849,0,1.78400230407715,0.800000011920929,1.20000004768372,0.507689654827118,8.77421283721924,5.64001750946045,yizhuang#6-1_po
PEK,1662427598.3,498167,BICYCLE,MOTORCYCLIST,OTHERS,418481.761987866,4732007.40754296,0,1.78400230407715,0.800000011920929,1.20000004768372,0.527343511581421,8.77246189117432,5.67879009246826,yizhuang#6-1_po
PEK,1662427598.4,498167,BICYCLE,MOTORCYCLIST,OTHERS,418482.638780916,4732007.97907429,0,1.78400230407715,0.800000011920929,1.20000004768372,0.52815192937851,8.78096199035645,5.71829509735107,yizhuang#6-1_po
PEK,1662427598.5,498167,BICYCLE,MOTORCYCLIST,OTHERS,418483.522195068,4732008.55411108,0,1.78400230407715,0.800000011920929,1.20000004768372,0.531080365180969,8.75288105010986,5.72836494445801,yizhuang#6-1_po
PEK,1662427598.6,498167,BICYCLE,MOTORCYCLIST,OTHERS,418484.397549266,4732009.12253572,0,1.79183042049408,0.800000011920929,1.20000004768372,0.531679034233093,8.75282287597656,5.75188207626343,yizhuang#6-1_po
PEK,1662427598.7,498167,BICYCLE,MOTORCYCLIST,OTHERS,418485.273237475,4732009.69897745,0,1.79183042049408,0.800000011920929,1.20000004768372,0.531762421131134,8.74691581726074,5.76231813430786,yizhuang#6-1_po
PEK,1662427598.8,498167,BICYCLE,MOTORCYCLIST,OTHERS,418486.149147215,4732010.27542452,0,1.79183042049408,0.800000011920929,1.20000004768372,0.531269073486328,8.74633121490479,5.76659488677979,yizhuang#6-1_po
PEK,1662427598.9,498167,BICYCLE,MOTORCYCLIST,OTHERS,418487.039113077,4732010.85881389,0,1.79183042049408,0.800000011920929,1.20000004768372,0.53098326921463,8.77377223968506,5.79119968414307,yizhuang#6-1_po
PEK,1662427599.0,498167,BICYCLE,MOTORCYCLIST,OTHERS,418487.922734796,4732011.44976714,0,1.79183042049408,0.800000011920929,1.20000004768372,0.532101035118103,8.7994909286499,5.82817459106445,yizhuang#6-1_po
PEK,1662427599.1,498167,BICYCLE,MOTORCYCLIST,OTHERS,418488.812259844,4732012.04362914,0,1.79016399383545,0.800000011920929,1.20000004768372,0.533123016357422,8.8582649230957,5.88056612014771,yizhuang#6-1_po
PEK,1662427599.2,498167,BICYCLE,MOTORCYCLIST,OTHERS,418489.706094583,4732012.63557752,0,1.78915739059448,0.800000011920929,1.20000004768372,0.533932328224182,8.88785648345947,5.89748525619507,yizhuang#6-1_po
PEK,1662427599.3,498167,BICYCLE,MOTORCYCLIST,OTHERS,418490.616217738,4732013.2533986,0,1.78840243816376,0.800000011920929,1.20000004768372,0.5348100066185,8.901442527771,5.90714740753174,yizhuang#6-1_po
PEK,1662427599.4,498167,BICYCLE,MOTORCYCLIST,OTHERS,418491.507701895,4732013.84189213,0,1.78783619403839,0.800000011920929,1.20000004768372,0.535194993019104,8.92485046386719,5.9185585975647,yizhuang#6-1_po
PEK,1662427599.5,498167,BICYCLE,MOTORCYCLIST,OTHERS,418492.406968689,4732014.42881959,0,1.78741145133972,0.800000011920929,1.20000004768372,0.535955667495728,8.94879531860352,5.9284462928772,yizhuang#6-1_po
PEK,1662427599.6,498167,BICYCLE,MOTORCYCLIST,OTHERS,418493.326423305,4732014.98781567,0,1.78741145133972,0.800000011920929,1.20000004768372,0.536887228488922,8.94570446014404,5.90402030944824,yizhuang#6-1_po
PEK,1662427599.7,498167,BICYCLE,MOTORCYCLIST,OTHERS,418494.248607588,4732015.56939129,0,1.78741145133972,0.800000011920929,1.20000004768372,0.537107825279236,8.97760772705078,5.88625192642212,yizhuang#6-1_po
PEK,1662427599.8,498167,BICYCLE,MOTORCYCLIST,OTHERS,418495.170820879,4732016.13056017,0,1.78741145133972,0.800000011920929,1.20000004768372,0.537944138050079,9.02285957336426,5.87106275558472,yizhuang#6-1_po
PEK,1662427599.9,498167,BICYCLE,MOTORCYCLIST,OTHERS,418496.079240184,4732016.7112913,0,1.78741145133972,0.800000011920929,1.20000004768372,0.539296686649323,9.05002403259277,5.84505939483643,yizhuang#6-1_po
PEK,1662427600.0,498167,BICYCLE,MOTORCYCLIST,OTHERS,418497.008104691,4732017.30278183,0,1.79022097587585,0.800000011920929,1.20000004768372,0.539706468582153,9.09967517852783,5.81865358352661,yizhuang#6-1_po
PEK,1662427600.1,498167,BICYCLE,MOTORCYCLIST,OTHERS,418497.923094779,4732017.8691276,0,1.79232823848724,0.800000011920929,1.20000004768372,0.540768206119537,9.05537414550781,5.7427225112915,yizhuang#6-1_po
PEK,1662427600.2,498167,BICYCLE,MOTORCYCLIST,OTHERS,418498.825968977,4732018.42886424,0,1.79390859603882,0.800000011920929,1.24347078800201,0.541551172733307,9.0666561126709,5.70238161087036,yizhuang#6-1_po
PEK,1662427600.3,498167,BICYCLE,MOTORCYCLIST,OTHERS,418499.717351323,4732018.98251658,0,1.79390859603882,0.800000011920929,1.27607393264771,0.542468547821045,9.00925445556641,5.62771606445312,yizhuang#6-1_po
PEK,1662427600.4,498167,BICYCLE,MOTORCYCLIST,OTHERS,418500.622495428,4732019.54354477,0,1.79390859603882,0.800000011920929,1.30052626132965,0.543105602264404,8.99975204467773,5.58386325836182,yizhuang#6-1_po
PEK,1662427600.5,498167,BICYCLE,MOTORCYCLIST,OTHERS,418501.52441706,4732020.09423404,0,1.79390859603882,0.800000011920929,1.31886553764343,0.54293155670166,9.01650619506836,5.55043125152588,yizhuang#6-1_po
PEK,1662427600.6,498167,BICYCLE,MOTORCYCLIST,OTHERS,418502.441467767,4732020.64476696,0,1.79390859603882,0.800000011920929,1.33273839950562,0.543625235557556,8.99091625213623,5.50399827957153,yizhuang#6-1_po
PEK,1662427600.7,498167,BICYCLE,MOTORCYCLIST,OTHERS,418503.337691031,4732021.19733517,0,1.79390859603882,0.800000011920929,1.34881222248077,0.544246912002563,8.93423175811768,5.44288969039917,yizhuang#6-1_po
PEK,1662427600.8,498167,BICYCLE,MOTORCYCLIST,OTHERS,418504.216892646,4732021.73138703,0,1.79835200309753,0.800000011920929,1.36086761951447,0.544717907905579,8.88313388824463,5.38562202453613,yizhuang#6-1_po
PEK,1662427600.9,498167,BICYCLE,MOTORCYCLIST,OTHERS,418505.109798044,4732022.25027619,0,1.80168449878693,0.800000011920929,1.36990916728973,0.544886410236359,8.84997177124023,5.34597826004028,yizhuang#6-1_po
PEK,1662427601.0,498167,BICYCLE,MOTORCYCLIST,OTHERS,418505.940955032,4732022.75367887,0,1.80418395996094,0.800000011920929,1.37669026851654,0.545205533504486,8.74876308441162,5.26993370056152,yizhuang#6-1_po
PEK,1662427601.1,498167,BICYCLE,MOTORCYCLIST,OTHERS,418506.812865828,4732023.28323588,0,1.80605852603912,0.800000011920929,1.38177609443665,0.5455601811409,8.69933891296387,5.23363065719604,yizhuang#6-1_po
PEK,1662427601.2,498167,BICYCLE,MOTORCYCLIST,OTHERS,418507.681403597,4732023.80559464,0,1.80746448040009,0.800000011920929,1.39350724220276,0.545605778694153,8.56649494171143,5.15412139892578,yizhuang#6-1_po
PEK,1662427601.3,498167,BICYCLE,MOTORCYCLIST,OTHERS,418508.53304829,4732024.31972223,0,1.80980265140533,0.800000011920929,1.39932644367218,0.542859554290771,8.55838108062744,5.14175844192505,yizhuang#6-1_po
PEK,1662427601.4,498167,BICYCLE,MOTORCYCLIST,OTHERS,418509.329952153,4732024.78860559,0,1.81155622005463,0.800000011920929,1.39932644367218,0.539437055587769,8.42704391479492,5.05887174606323,yizhuang#6-1_po
PEK,1662427601.5,498167,BICYCLE,MOTORCYCLIST,OTHERS,418510.119136753,4732025.26275014,0,1.81287145614624,0.800000011920929,1.39932644367218,0.540867328643799,8.35597038269043,5.01010751724243,yizhuang#6-1_po
PEK,1662427601.6,498167,BICYCLE,MOTORCYCLIST,OTHERS,418510.953990566,4732025.76106897,0,1.81385791301727,0.800000011920929,1.39932644367218,0.540902435779572,8.20980834960938,4.9186749458313,yizhuang#6-1_po
PEK,1662427601.7,498167,BICYCLE,MOTORCYCLIST,OTHERS,418511.773523609,4732026.24525267,0,1.85994482040405,0.800000011920929,1.39932644367218,0.541115462779999,8.08823490142822,4.84094667434692,yizhuang#6-1_po
PEK,1662427601.8,498167,BICYCLE,MOTORCYCLIST,OTHERS,418512.580981355,4732026.71618673,0,1.89229512214661,0.800000011920929,1.39932644367218,0.540111362934113,7.99797677993774,4.76878547668457,yizhuang#6-1_po
PEK,1662427601.9,498167,BICYCLE,MOTORCYCLIST,OTHERS,418513.312341532,4732027.14892235,0,1.90942215919495,0.800000011920929,1.39932644367218,0.540234565734863,7.84340476989746,4.66118431091309,yizhuang#6-1_po
PEK,1662427602.0,498167,BICYCLE,MOTORCYCLIST,OTHERS,418514.025275676,4732027.56778004,0,1.90942215919495,0.800000011920929,1.39932644367218,0.540524542331696,7.69970226287842,4.5710620880127,yizhuang#6-1_po
PEK,1662427602.1,498167,BICYCLE,MOTORCYCLIST,OTHERS,418514.794493096,4732028.01734969,0,1.90942215919495,0.800000011920929,1.39932644367218,0.528301060199738,7.61147260665894,4.50714254379272,yizhuang#6-1_po
PEK,1662427602.2,498167,BICYCLE,MOTORCYCLIST,OTHERS,418515.532717246,4732028.43238684,0,1.90942215919495,0.800000011920929,1.39932644367218,0.528897285461426,7.48790264129639,4.41667509078979,yizhuang#6-1_po
PEK,1662427602.3,498167,BICYCLE,MOTORCYCLIST,OTHERS,418516.285833677,4732028.86419924,0,1.90942215919495,0.800000011920929,1.39932644367218,0.531525909900665,7.39503383636475,4.31495046615601,yizhuang#6-1_po
PEK,1662427602.4,498167,BICYCLE,MOTORCYCLIST,OTHERS,418517.019195787,4732029.27001951,0,1.90942215919495,0.800000011920929,1.39932644367218,0.500054478645325,7.24423265457153,4.17927169799805,yizhuang#6-1_po
PEK,1662427602.5,498167,BICYCLE,MOTORCYCLIST,OTHERS,418517.658565612,4732029.62616845,0,1.90942215919495,0.800000011920929,1.39932644367218,0.4994136095047,7.06178760528564,4.02598237991333,yizhuang#6-1_po
PEK,1662427602.6,498167,BICYCLE,MOTORCYCLIST,OTHERS,418518.359611222,4732029.99961612,0,1.90942215919495,0.800000011920929,1.39932644367218,0.503645122051239,6.9158501625061,3.89647102355957,yizhuang#6-1_po
PEK,1662427602.7,498167,BICYCLE,MOTORCYCLIST,OTHERS,418519.054167108,4732030.37902433,0,1.90942215919495,0.800000011920929,1.39932644367218,0.505351781845093,6.76514911651611,3.76295828819275,yizhuang#6-1_po
PEK,1662427602.8,498167,BICYCLE,MOTORCYCLIST,OTHERS,418519.713471342,4732030.73334529,0,1.90942215919495,0.800000011920929,1.40018630027771,0.504889607429504,6.63369846343994,3.64533710479736,yizhuang#6-1_po
PEK,1662427592.9,498174,VEHICLE,CAR,OTHERS,418514.09853925,4732091.23071,0,3.32897639274597,0.945959091186523,0.582515180110931,-0.939260303974152,0.0,0.0,yizhuang#6-1_po
PEK,1662427593.0,498174,VEHICLE,CAR,OTHERS,418514.082518614,4732091.25998006,0,3.33920812606812,0.923496961593628,0.57971864938736,-0.94542121887207,0.0,0.0,yizhuang#6-1_po
PEK,1662427593.1,498174,VEHICLE,CAR,OTHERS,418514.118355354,4732091.76635817,0,4.0,1.60000002384186,1.20000004768372,-0.935998976230621,0.0,0.0,yizhuang#6-1_po
PEK,1662427593.2,498174,VEHICLE,CAR,OTHERS,418514.136723884,4732091.74407937,0,4.0,1.60000002384186,1.20000004768372,-0.944679141044617,0.0,0.0,yizhuang#6-1_po
PEK,1662427593.3,498174,VEHICLE,CAR,OTHERS,418514.136305659,4732091.76910511,0,4.0,1.60000002384186,1.20000004768372,-0.960084855556488,0.0,0.0,yizhuang#6-1_po
PEK,1662427593.4,498174,VEHICLE,CAR,OTHERS,418514.133710823,4732091.78457429,0,4.0,1.60000002384186,1.20000004768372,-0.962742626667023,0.0,0.0,yizhuang#6-1_po
PEK,1662427593.5,498174,VEHICLE,CAR,OTHERS,418514.136364545,4732091.78877522,0,4.0,1.60000002384186,1.20000004768372,-0.962203919887543,0.0,0.0,yizhuang#6-1_po
PEK,1662427593.6,498174,VEHICLE,CAR,OTHERS,418514.154468563,4732091.78818464,0,4.0,1.60000002384186,1.20000004768372,-0.958571374416351,0.0,0.0,yizhuang#6-1_po
PEK,1662427593.7,498174,VEHICLE,CAR,OTHERS,418514.159890988,4732091.78751285,0,4.0,1.60000002384186,1.20000004768372,-0.959880828857422,0.0,0.0,yizhuang#6-1_po
PEK,1662427593.8,498174,VEHICLE,CAR,OTHERS,418514.122553388,4732091.84035964,0,4.0,1.60000002384186,1.20000004768372,-0.956511557102203,0.0,0.0,yizhuang#6-1_po
PEK,1662427593.9,498174,VEHICLE,CAR,OTHERS,418514.111800403,4732091.81500732,0,4.0,1.60000002384186,1.20000004768372,-0.956624269485474,0.0,0.0,yizhuang#6-1_po
PEK,1662427594.0,498174,VEHICLE,CAR,OTHERS,418514.100739378,4732091.81423231,0,4.0,1.60000002384186,1.20000004768372,-0.956884205341339,0.0,0.0,yizhuang#6-1_po
PEK,1662427594.1,498174,VEHICLE,CAR,OTHERS,418514.101499313,4732091.81341601,0,4.0,1.60000002384186,1.20000004768372,-0.954497992992401,0.0,0.0,yizhuang#6-1_po
PEK,1662427594.2,498174,VEHICLE,CAR,OTHERS,418514.103742574,4732091.8094306,0,4.0,1.60000002384186,1.20000004768372,-0.957286179065704,0.0,0.0,yizhuang#6-1_po
PEK,1662427594.3,498174,VEHICLE,CAR,OTHERS,418514.096987219,4732091.81375106,0,4.0,1.60000002384186,1.20000004768372,-0.956464529037476,0.0,0.0,yizhuang#6-1_po
PEK,1662427594.4,498174,VEHICLE,CAR,OTHERS,418514.077418883,4732091.81382616,0,4.0,1.60000002384186,1.20000004768372,-0.957062721252441,0.0,0.0,yizhuang#6-1_po
PEK,1662427594.5,498174,VEHICLE,CAR,OTHERS,418513.98543162,4732091.93389884,0,4.0,1.60000002384186,1.20000004768372,-0.95483809709549,0.0,0.0,yizhuang#6-1_po
PEK,1662427594.6,498174,VEHICLE,CAR,OTHERS,418513.905978577,4732092.04298346,0,4.0,1.60000002384186,1.20000004768372,-0.953186094760895,0.0,0.0,yizhuang#6-1_po
PEK,1662427595.1,498174,VEHICLE,CAR,OTHERS,418512.67433601,4732092.23244041,0,4.0,1.60000002384186,1.20000004768372,-0.942785918712616,0.0,0.0,yizhuang#6-1_po
PEK,1662427595.2,498174,VEHICLE,CAR,OTHERS,418513.419261155,4732092.15978467,0,4.0,1.60000002384186,1.20000004768372,-0.942234694957733,0.0,0.0,yizhuang#6-1_po
PEK,1662427595.3,498174,VEHICLE,CAR,OTHERS,418513.737651523,4732091.96430625,0,4.0,1.60000002384186,1.20000004768372,-0.94272768497467,0.0,0.0,yizhuang#6-1_po
PEK,1662427595.4,498174,VEHICLE,CAR,OTHERS,418513.919809182,4732091.84356392,0,4.0,1.60000002384186,1.20000004768372,-0.941158294677734,0.0,0.0,yizhuang#6-1_po
PEK,1662427595.5,498174,VEHICLE,CAR,OTHERS,418514.048926757,4732091.74892049,0,4.0,1.60000002384186,1.20000004768372,-0.95258355140686,0.0,0.0,yizhuang#6-1_po
PEK,1662427595.6,498174,VEHICLE,CAR,OTHERS,418514.117220986,4732091.70156364,0,4.0,1.60000002384186,1.20000004768372,-0.962559401988983,0.0,0.0,yizhuang#6-1_po
PEK,1662427595.7,498174,VEHICLE,CAR,OTHERS,418514.146803326,4732091.69414223,0,4.0,1.60000002384186,1.20000004768372,-0.97136664390564,0.0,0.0,yizhuang#6-1_po
PEK,1662427595.8,498174,VEHICLE,CAR,OTHERS,418514.159124053,4732091.695446,0,4.0,1.60000002384186,1.20000004768372,-0.979118466377258,0.0,0.0,yizhuang#6-1_po
PEK,1662427595.9,498174,VEHICLE,CAR,OTHERS,418514.157694826,4732091.69796302,0,4.0,1.60000002384186,1.20000004768372,-0.987757444381714,0.0,0.0,yizhuang#6-1_po
PEK,1662427596.0,498174,VEHICLE,CAR,OTHERS,418514.161268568,4732091.69642531,0,4.0,1.60000002384186,1.20000004768372,-0.973163604736328,0.0,0.0,yizhuang#6-1_po
PEK,1662427596.1,498174,VEHICLE,CAR,OTHERS,418514.03231028,4732091.88324375,0,4.0,1.60000002384186,1.20000004768372,2.15835928916931,0.0,0.0,yizhuang#6-1_po
PEK,1662427596.3,498174,VEHICLE,CAR,OTHERS,418514.063962729,4732091.84081658,0,4.0,1.60000002384186,1.20000004768372,2.15708088874817,0.0,0.0,yizhuang#6-1_po
PEK,1662427596.4,498174,VEHICLE,CAR,OTHERS,418514.065109873,4732091.77329465,0,4.0,1.60000002384186,1.20000004768372,-0.984409272670746,0.0,0.0,yizhuang#6-1_po
PEK,1662427596.5,498174,VEHICLE,CAR,OTHERS,418514.132075494,4732091.68124375,0,4.0,1.60000002384186,1.20000004768372,-0.987960994243622,0.0,0.0,yizhuang#6-1_po
PEK,1662427596.6,498174,VEHICLE,CAR,OTHERS,418514.152237004,4732091.60800132,0,4.0,1.60000002384186,1.20000004768372,-0.991827845573425,0.0,0.0,yizhuang#6-1_po
PEK,1662427596.7,498174,VEHICLE,CAR,OTHERS,418514.182353461,4732091.56876074,0,4.0,1.60000002384186,1.20000004768372,-0.994742214679718,0.0,0.0,yizhuang#6-1_po
PEK,1662427596.8,498174,VEHICLE,CAR,OTHERS,418514.20608673,4732091.53141104,0,4.0,1.60000002384186,1.20000004768372,2.14500284194946,0.0,0.0,yizhuang#6-1_po
PEK,1662427596.9,498174,VEHICLE,CAR,OTHERS,418514.215436257,4732091.50437432,0,4.04801607131958,1.60000002384186,1.20000004768372,2.14276123046875,0.0,0.0,yizhuang#6-1_po
PEK,1662427597.0,498174,VEHICLE,CAR,OTHERS,418514.215774278,4732091.53566535,0,4.08402824401855,1.60000002384186,1.20000004768372,2.13993191719055,0.0,0.0,yizhuang#6-1_po
PEK,1662427597.1,498174,VEHICLE,CAR,OTHERS,418514.045084431,4732091.79831227,0,4.08402824401855,1.60000002384186,1.20000004768372,2.14741182327271,0.0,0.0,yizhuang#6-1_po
PEK,1662427597.2,498174,VEHICLE,CAR,OTHERS,418513.832772538,4732092.08699472,0,4.08402824401855,1.60000002384186,1.20000004768372,2.15392160415649,0.0,0.0,yizhuang#6-1_po
PEK,1662427597.3,498174,VEHICLE,CAR,OTHERS,418513.992479033,4732091.81632747,0,4.08402824401855,1.60000002384186,1.20000004768372,2.15328812599182,0.0,0.0,yizhuang#6-1_po
PEK,1662427597.4,498174,VEHICLE,CAR,OTHERS,418514.002307563,4732091.78696879,0,4.08402824401855,1.60000002384186,1.20000004768372,2.15464353561401,0.0,0.0,yizhuang#6-1_po
PEK,1662427597.5,498174,VEHICLE,CAR,OTHERS,418514.193632531,4732091.70776904,0,4.08402824401855,1.60000002384186,1.20000004768372,2.15677332878113,0.0,0.0,yizhuang#6-1_po
PEK,1662427597.6,498174,VEHICLE,CAR,OTHERS,418514.227674244,4732091.67141233,0,4.08402824401855,1.60000002384186,1.20000004768372,2.15660858154297,0.0,0.0,yizhuang#6-1_po
PEK,1662427597.7,498174,VEHICLE,CAR,OTHERS,418514.247072399,4732091.66078633,0,4.08402824401855,1.60000002384186,1.20000004768372,2.15537118911743,0.0,0.0,yizhuang#6-1_po
PEK,1662427597.8,498174,VEHICLE,CAR,OTHERS,418514.262934619,4732091.63153944,0,4.11830854415894,1.60000002384186,1.20000004768372,2.15687084197998,0.0,0.0,yizhuang#6-1_po
PEK,1662427597.9,498174,VEHICLE,CAR,OTHERS,418514.274578733,4732091.59778521,0,4.14401865005493,1.60000002384186,1.20000004768372,-0.985577344894409,0.0,0.0,yizhuang#6-1_po
PEK,1662427598.0,498174,VEHICLE,CAR,OTHERS,418514.265625696,4732091.57593301,0,4.16330099105835,1.60000002384186,1.20000004768372,-0.986259818077087,0.0,0.0,yizhuang#6-1_po
PEK,1662427598.1,498174,VEHICLE,CAR,OTHERS,418514.249617595,4732091.56403915,0,4.18949270248413,1.60000002384186,1.20000004768372,-0.987713515758514,0.0,0.0,yizhuang#6-1_po
PEK,1662427598.2,498174,VEHICLE,CAR,OTHERS,418514.234826122,4732091.56764885,0,4.24706792831421,1.60000002384186,1.20000004768372,-0.987672388553619,0.0,0.0,yizhuang#6-1_po
PEK,1662427598.3,498174,VEHICLE,CAR,OTHERS,418514.232356894,4732091.58496024,0,4.31655120849609,1.60000002384186,1.20000004768372,-0.991839230060577,0.0,0.0,yizhuang#6-1_po
PEK,1662427598.4,498174,VEHICLE,CAR,OTHERS,418514.231045949,4732091.58797264,0,4.33381652832031,1.60000002384186,1.20000004768372,-0.993232309818268,0.0,0.0,yizhuang#6-1_po
PEK,1662427598.5,498174,VEHICLE,CAR,OTHERS,418514.228718852,4732091.59181519,0,4.34676551818848,1.60000002384186,1.20000004768372,-0.994145214557648,0.0,0.0,yizhuang#6-1_po
PEK,1662427598.6,498174,VEHICLE,CAR,OTHERS,418514.224013877,4732091.59268968,0,4.34676551818848,1.60000002384186,1.20000004768372,-0.993984341621399,0.0,0.0,yizhuang#6-1_po
PEK,1662427598.7,498174,VEHICLE,CAR,OTHERS,418514.225663977,4732091.59278029,0,4.34676551818848,1.60000002384186,1.20000004768372,-0.995104789733887,0.0,0.0,yizhuang#6-1_po
PEK,1662427598.8,498174,VEHICLE,CAR,OTHERS,418514.233492928,4732091.6026661,0,4.34676551818848,1.60000002384186,1.20000004768372,-0.996708154678345,0.0,0.0,yizhuang#6-1_po
PEK,1662427598.9,498174,VEHICLE,CAR,OTHERS,418514.213623805,4732091.59209499,0,4.34676551818848,1.60000002384186,1.20000004768372,-0.998155057430267,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.0,498174,VEHICLE,CAR,OTHERS,418514.217008531,4732091.59616248,0,4.34676551818848,1.60000002384186,1.20000004768372,-1.0006787776947,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.1,498174,VEHICLE,CAR,OTHERS,418514.229002136,4732091.60376883,0,4.3526782989502,1.60000002384186,1.20000004768372,-1.00217831134796,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.2,498174,VEHICLE,CAR,OTHERS,418514.200873582,4732091.63266164,0,4.3526782989502,1.60000002384186,1.20000004768372,-0.998658001422882,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.3,498174,VEHICLE,CAR,OTHERS,418514.172280729,4732091.69720142,0,4.3526782989502,1.60000002384186,1.20000004768372,-0.998400330543518,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.4,498174,VEHICLE,CAR,OTHERS,418514.186956711,4732091.68450386,0,4.3526782989502,1.60000002384186,1.20000004768372,-0.998108744621277,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.5,498174,VEHICLE,CAR,OTHERS,418514.178254983,4732091.67586846,0,4.3526782989502,1.60000002384186,1.20000004768372,-0.995520830154419,0.0,0.0,yizhuang#6-1_po
