city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1665188473.7,278689,VEHICLE,CAR,OTHERS,419641.15706843,4732726.8211509,0,4.218186378479,1.71473395824432,1.5717248916626,0.4585020840168,0.886322855949402,-0.490259498357773,yizhuang#10-1_po
PEK,1665188473.8,278689,VEHICLE,CAR,OTHERS,419642.20262975,4732727.31019185,0,4.21861362457275,1.71521902084351,1.57229328155518,0.457445681095123,0.443161427974701,-0.245129749178886,yizhuang#10-1_po
PEK,1665188473.9,278689,VEHICLE,CAR,OTHERS,419643.093200678,4732727.75495593,0,4.21900177001953,1.71565937995911,1.57280910015106,0.455797016620636,0.22158071398735,-0.122564874589443,yizhuang#10-1_po
PEK,1665188474.0,278689,VEHICLE,CAR,OTHERS,419644.198571736,4732728.2828164,0,4.21934747695923,1.71605157852173,1.57326865196228,0.455907136201859,0.110790356993675,-0.0612824372947216,yizhuang#10-1_po
PEK,1665188474.1,278689,VEHICLE,CAR,OTHERS,419645.5364631,4732728.82316722,0,4.2196478843689,1.71639263629913,1.57366824150085,0.521147668361664,1.21827435493469,0.539590001106262,yizhuang#10-1_po
PEK,1665188474.2,278689,VEHICLE,CAR,OTHERS,419645.759040157,4732728.93187405,0,4.2196478843689,1.71639263629913,1.57366824150085,0.521147668361664,1.21827435493469,0.539590001106262,yizhuang#10-1_po
PEK,1665188474.3,278689,VEHICLE,CAR,OTHERS,419647.967733037,4732729.97470273,0,4.22012853622437,1.71693789958954,1.57430708408356,0.540212690830231,2.25630474090576,1.29212176799774,yizhuang#10-1_po
PEK,1665188474.4,278689,VEHICLE,CAR,OTHERS,419648.232352777,4732730.13406272,0,4.22012853622437,1.71693789958954,1.57430708408356,0.540212690830231,2.25630474090576,1.29212176799774,yizhuang#10-1_po
PEK,1665188474.5,278689,VEHICLE,CAR,OTHERS,419650.619032445,4732731.33766605,0,4.22044897079468,1.71730148792267,1.57473301887512,0.516443073749542,2.86784482002258,1.68179559707642,yizhuang#10-1_po
PEK,1665188474.6,278689,VEHICLE,CAR,OTHERS,419650.932902286,4732731.52133067,0,4.22044897079468,1.71730148792267,1.57473301887512,0.516443073749542,2.86784482002258,1.68179559707642,yizhuang#10-1_po
PEK,1665188474.7,278689,VEHICLE,CAR,OTHERS,419652.435973051,4732732.31002385,0,4.22583770751953,1.71904802322388,1.57596373558044,0.50468921661377,3.1555027961731,1.81849443912506,yizhuang#10-1_po
PEK,1665188464.8,279050,VEHICLE,VAN,OTHERS,419521.239247522,4732660.1121124,0,4.0,2.23554968833923,1.21016132831573,0.559391379356384,14.9779453277588,9.16646957397461,yizhuang#10-1_po
PEK,1665188464.9,279050,VEHICLE,VAN,OTHERS,419522.75195876,4732661.02247331,0,4.0,2.23554968833923,1.21400654315948,0.562760233879089,14.9564180374146,9.24831581115723,yizhuang#10-1_po
PEK,1665188465.0,279050,VEHICLE,VAN,OTHERS,419524.218877324,4732662.00081059,0,4.0,2.23554968833923,1.2215690612793,0.566143155097961,14.8350353240967,9.39135646820068,yizhuang#10-1_po
PEK,1665188465.1,279050,VEHICLE,VAN,OTHERS,419525.623427052,4732662.90446356,0,3.14074563980103,2.080242395401,1.2291556596756,0.646118462085724,14.8465948104858,9.5287618637085,yizhuang#10-1_po
PEK,1665188465.2,279050,VEHICLE,VAN,OTHERS,419526.8174908,4732663.64052574,0,2.4963047504425,1.96376192569733,1.23658883571625,0.646118462085724,14.7227230072021,9.50906562805176,yizhuang#10-1_po
PEK,1665188465.3,279050,VEHICLE,VAN,OTHERS,419528.003585571,4732664.36361721,0,2.01297426223755,1.83896577358246,1.24436569213867,0.646118462085724,14.6491918563843,9.41717624664307,yizhuang#10-1_po
PEK,1665188465.4,279050,VEHICLE,VAN,OTHERS,419529.347641569,4732665.18326683,0,1.65047633647919,1.74536871910095,1.25276684761047,0.646118462085724,14.7035856246948,9.36730480194092,yizhuang#10-1_po
PEK,1665188465.5,279050,VEHICLE,VAN,OTHERS,419530.712102811,4732666.07031566,0,1.60000002384186,1.59000897407532,1.2613011598587,0.646118462085724,14.7088804244995,9.27304840087891,yizhuang#10-1_po
PEK,1665188465.6,279050,VEHICLE,VAN,OTHERS,419532.106761292,4732666.96985184,0,1.60000002384186,1.4734890460968,1.26998364925385,0.644006550312042,14.8373956680298,9.23370456695557,yizhuang#10-1_po
PEK,1665188465.7,279050,VEHICLE,VAN,OTHERS,419533.605208964,4732667.89834263,0,1.60000002384186,1.4734890460968,1.26998364925385,1.20742130279541,14.8443269729614,9.23184871673584,yizhuang#10-1_po
PEK,1665188465.8,279050,VEHICLE,VAN,OTHERS,419535.122085178,4732669.02195309,0,4.0,1.60000002384186,1.28117251396179,1.32806420326233,15.0302505493164,9.30286121368408,yizhuang#10-1_po
PEK,1665188465.9,279050,VEHICLE,VAN,OTHERS,419536.610830381,4732670.06660756,0,3.36656284332275,1.45521223545074,1.28979253768921,1.40619432926178,15.0822372436523,9.22322559356689,yizhuang#10-1_po
PEK,1665188466.0,279050,VEHICLE,VAN,OTHERS,419538.019894271,4732670.99647878,0,2.89148497581482,1.33414268493652,1.29850018024445,1.40619432926178,15.1447715759277,9.20745944976807,yizhuang#10-1_po
PEK,1665188466.1,279050,VEHICLE,VAN,OTHERS,419539.413923802,4732671.87991154,0,2.5351767539978,1.19600224494934,1.30924272537231,0.963868856430054,15.2316551208496,9.20273494720459,yizhuang#10-1_po
PEK,1665188466.2,279050,VEHICLE,VAN,OTHERS,419540.91724762,4732672.87797278,0,4.0,1.60000002384186,1.31945168972015,1.97750616073608,15.2961120605469,9.16672420501709,yizhuang#10-1_po
PEK,1665188466.3,279050,VEHICLE,VAN,OTHERS,419542.437179259,4732673.84547743,0,4.0,1.60000002384186,1.32710838317871,1.99928867816925,15.366681098938,9.06947422027588,yizhuang#10-1_po
PEK,1665188466.4,279050,VEHICLE,VAN,OTHERS,419543.954238567,4732674.77638583,0,3.30133891105652,1.33100080490112,1.33472895622253,2.00181579589844,15.4060831069946,9.06705188751221,yizhuang#10-1_po
PEK,1665188466.5,279050,VEHICLE,VAN,OTHERS,419545.390743964,4732675.63751689,0,2.77734303474426,1.069256067276,1.33472895622253,2.00181579589844,15.437873840332,8.95425033569336,yizhuang#10-1_po
PEK,1665188466.6,279050,VEHICLE,VAN,OTHERS,419547.110764595,4732676.05236399,0,2.68093872070312,0.925776243209839,1.33472895622253,2.00181579589844,15.5693998336792,8.89657497406006,yizhuang#10-1_po
PEK,1665188466.7,279050,VEHICLE,VAN,OTHERS,419548.622855577,4732677.18786675,0,4.0,1.60000002384186,1.33472895622253,2.00648951530457,15.6347408294678,8.8945140838623,yizhuang#10-1_po
PEK,1665188466.8,279050,VEHICLE,VAN,OTHERS,419550.40602812,4732677.78456262,0,4.0,1.60000002384186,1.33472895622253,-1.04777944087982,15.7158117294312,8.84179592132568,yizhuang#10-1_po
PEK,1665188466.9,279050,VEHICLE,VAN,OTHERS,419551.950619257,4732678.72607914,0,4.0,1.60000002384186,1.33472895622253,2.10010170936584,15.7200317382812,8.83891105651855,yizhuang#10-1_po
PEK,1665188467.0,279050,VEHICLE,VAN,OTHERS,419553.541014497,4732679.58400768,0,4.0,1.60000002384186,1.33472895622253,2.10010170936584,15.7899751663208,8.87735366821289,yizhuang#10-1_po
PEK,1665188467.1,279050,VEHICLE,VAN,OTHERS,419555.125505229,4732680.44034035,0,4.0,1.60000002384186,1.33472895622253,2.10010170936584,15.8119049072266,8.88967895507812,yizhuang#10-1_po
PEK,1665188467.2,279050,VEHICLE,VAN,OTHERS,419557.074122266,4732681.55352791,0,4.20963716506958,1.53946113586426,1.72087252140045,0.498044431209564,15.8119049072266,8.88967895507812,yizhuang#10-1_po
PEK,1665188467.3,279050,VEHICLE,VAN,OTHERS,419559.002830601,4732682.66150401,0,4.20921659469604,1.5327479839325,1.72635900974274,0.494995653629303,15.8119049072266,8.88967895507812,yizhuang#10-1_po
PEK,1665188467.4,279050,VEHICLE,VAN,OTHERS,419560.585945913,4732683.66333221,0,4.20972919464111,1.5409334897995,1.71966910362244,0.494827002286911,15.8119049072266,8.88967895507812,yizhuang#10-1_po
PEK,1665188467.5,279050,VEHICLE,VAN,OTHERS,419562.239369112,4732684.55730108,0,4.20972919464111,1.5409334897995,1.71966910362244,0.492456793785095,15.8119049072266,8.88967895507812,yizhuang#10-1_po
PEK,1665188467.6,279050,VEHICLE,VAN,OTHERS,419564.202879581,4732685.60256698,0,4.20972919464111,1.5409334897995,1.71966910362244,0.490235239267349,15.8119049072266,8.88967895507812,yizhuang#10-1_po
PEK,1665188467.7,279050,VEHICLE,VAN,OTHERS,419566.090745241,4732686.7583155,0,4.2101993560791,1.54843938350677,1.71353471279144,0.490930050611496,15.8119049072266,8.88967895507812,yizhuang#10-1_po
PEK,1665188467.8,279050,VEHICLE,VAN,OTHERS,419567.71296829,4732687.61909295,0,4.2101993560791,1.54843938350677,1.71353471279144,0.488722831010818,16.5267715454102,8.88770008087158,yizhuang#10-1_po
PEK,1665188467.9,279050,VEHICLE,VAN,OTHERS,419569.362152884,4732688.47285953,0,4.2101993560791,1.54843938350677,1.71353471279144,0.486053675413132,16.6931400299072,8.90145874023438,yizhuang#10-1_po
PEK,1665188468.0,279050,VEHICLE,VAN,OTHERS,419571.690953749,4732689.6999491,0,4.2101993560791,1.54843938350677,1.71353471279144,0.482671529054642,16.7944049835205,8.89347743988037,yizhuang#10-1_po
PEK,1665188468.1,279050,VEHICLE,VAN,OTHERS,419574.455249207,4732691.07900639,0,4.21089792251587,1.55959439277649,1.70441782474518,0.4841188788414,16.9060726165771,8.87059879302979,yizhuang#10-1_po
PEK,1665188468.2,279050,VEHICLE,VAN,OTHERS,419575.883349024,4732691.91495003,0,4.21089792251587,1.55959439277649,1.70441782474518,0.481001526117325,16.9298915863037,8.89781188964844,yizhuang#10-1_po
PEK,1665188468.3,279050,VEHICLE,VAN,OTHERS,419578.05412868,4732693.04854506,0,4.21089792251587,1.55959439277649,1.70441782474518,0.47876763343811,16.9629497528076,8.88513278961182,yizhuang#10-1_po
PEK,1665188468.5,279050,VEHICLE,VAN,OTHERS,419580.50656923,4732694.30054383,0,4.21170473098755,1.572474360466,1.69389116764069,0.478594422340393,17.0338935852051,8.80130577087402,yizhuang#10-1_po
PEK,1665188468.6,279050,VEHICLE,VAN,OTHERS,419583.834296177,4732695.79658608,0,4.21170473098755,1.572474360466,1.69389116764069,0.474717885255814,17.0999431610107,8.8628101348877,yizhuang#10-1_po
PEK,1665188468.8,279050,VEHICLE,VAN,OTHERS,419588.242955715,4732697.90197174,0,4.21227407455444,1.58156764507294,1.68645930290222,0.475074112415314,17.3432731628418,8.92705631256104,yizhuang#10-1_po
PEK,1665188468.9,279050,VEHICLE,VAN,OTHERS,419589.639987815,4732698.69175247,0,4.21227407455444,1.58156764507294,1.68645930290222,0.473016887903214,17.3885765075684,8.94565773010254,yizhuang#10-1_po
PEK,1665188469.0,279050,VEHICLE,VAN,OTHERS,419592.960447022,4732700.02517598,0,4.21227407455444,1.58156764507294,1.68645930290222,0.473016887903214,17.522855758667,9.0135498046875,yizhuang#10-1_po
PEK,1665188469.1,279050,VEHICLE,VAN,OTHERS,419593.686175647,4732700.53438651,0,4.21256828308105,1.58626210689545,1.68262255191803,0.474162220954895,17.637523651123,9.0038423538208,yizhuang#10-1_po
PEK,1665188469.2,279050,VEHICLE,VAN,OTHERS,419594.814590346,4732701.13961009,0,4.21256828308105,1.58626210689545,1.68262255191803,0.474162220954895,17.6723327636719,9.01403617858887,yizhuang#10-1_po
PEK,1665188469.3,279050,VEHICLE,VAN,OTHERS,419596.742870685,4732702.17339025,0,4.21256828308105,1.58626210689545,1.68262255191803,0.471937090158463,17.6867446899414,9.06316184997559,yizhuang#10-1_po
PEK,1665188469.4,279050,VEHICLE,VAN,OTHERS,419598.319581456,4732702.9056731,0,4.21189594268799,1.57552421092987,1.69139862060547,0.470245331525803,17.8163833618164,9.10428619384766,yizhuang#10-1_po
PEK,1665188469.5,279050,VEHICLE,VAN,OTHERS,419599.986282812,4732703.83868374,0,4.21270227432251,1.58840417861938,1.68087184429169,0.474052429199219,17.8833179473877,9.10180377960205,yizhuang#10-1_po
PEK,1665188469.6,279050,VEHICLE,VAN,OTHERS,419602.154091571,4732704.97379102,0,4.21270227432251,1.58840417861938,1.68087184429169,0.471699267625809,17.8917789459229,9.16139888763428,yizhuang#10-1_po
PEK,1665188469.7,279050,VEHICLE,VAN,OTHERS,419603.503743929,4732705.63313087,0,4.21273326873779,1.58889997005463,1.6804666519165,0.473948389291763,17.9909954071045,9.15759086608887,yizhuang#10-1_po
PEK,1665188469.8,279050,VEHICLE,VAN,OTHERS,419605.556659479,4732706.71560728,0,4.21273326873779,1.58889997005463,1.6804666519165,0.473948389291763,18.0327072143555,9.16677665710449,yizhuang#10-1_po
PEK,1665188469.9,279050,VEHICLE,VAN,OTHERS,419607.249650219,4732707.60324309,0,4.21273326873779,1.58889997005463,1.6804666519165,0.471029937267303,18.0523147583008,9.23906707763672,yizhuang#10-1_po
PEK,1665188470.0,279050,VEHICLE,VAN,OTHERS,419608.949306183,4732708.31920682,0,4.21273326873779,1.58889997005463,1.6804666519165,0.468871831893921,18.1723575592041,9.26020908355713,yizhuang#10-1_po
PEK,1665188470.1,279050,VEHICLE,VAN,OTHERS,419610.649027029,4732709.107231,0,4.21192693710327,1.57602000236511,1.690993309021,0.466977655887604,18.2717914581299,9.26929092407227,yizhuang#10-1_po
PEK,1665188470.2,279050,VEHICLE,VAN,OTHERS,419613.906724893,4732710.49431157,0,4.21273326873779,1.58889997005463,1.6804666519165,0.468530029058456,18.3471126556396,9.2643575668335,yizhuang#10-1_po
PEK,1665188470.3,279050,VEHICLE,VAN,OTHERS,419615.225718792,4732711.24291753,0,4.21273326873779,1.58889997005463,1.6804666519165,0.467358589172363,18.400562286377,9.30569171905518,yizhuang#10-1_po
PEK,1665188470.4,279050,VEHICLE,VAN,OTHERS,419618.069814588,4732712.47655673,0,4.21273326873779,1.58889997005463,1.6804666519165,0.466617286205292,18.4660091400146,9.32379722595215,yizhuang#10-1_po
PEK,1665188470.5,279050,VEHICLE,VAN,OTHERS,419620.052991316,4732713.32834437,0,4.21273326873779,1.58889997005463,1.6804666519165,0.466182917356491,18.5463600158691,9.35198020935059,yizhuang#10-1_po
PEK,1665188470.6,279050,VEHICLE,VAN,OTHERS,419621.154952621,4732713.94602218,0,4.21273326873779,1.58889997005463,1.6804666519165,0.46570748090744,18.6141929626465,9.36865615844727,yizhuang#10-1_po
PEK,1665188464.8,279299,VEHICLE,VAN,OTHERS,419446.581935724,4732625.34522803,0,4.4633936882019,2.32334017753601,1.78108417987823,0.577932894229889,4.23750448226929,2.79966711997986,yizhuang#10-1_po
PEK,1665188464.9,279299,VEHICLE,VAN,OTHERS,419446.991602682,4732625.62305682,0,4.4633936882019,2.32334017753601,1.78735744953156,0.57866895198822,4.23405504226685,2.78946757316589,yizhuang#10-1_po
PEK,1665188465.0,279299,VEHICLE,VAN,OTHERS,419447.369229565,4732625.87315342,0,4.4633936882019,2.32334017753601,1.79206240177155,0.579609274864197,3.6425678730011,2.38429999351501,yizhuang#10-1_po
PEK,1665188465.1,279299,VEHICLE,VAN,OTHERS,419447.685904515,4732626.07916557,0,4.4633936882019,2.32334017753601,1.79559111595154,0.577495574951172,3.43571877479553,2.22105646133423,yizhuang#10-1_po
PEK,1665188465.2,279299,VEHICLE,VAN,OTHERS,419448.028064007,4732626.29548809,0,4.4633936882019,2.32334017753601,1.79823756217957,0.574602246284485,3.12655115127563,2.01473999023438,yizhuang#10-1_po
PEK,1665188465.3,279299,VEHICLE,VAN,OTHERS,419448.301373967,4732626.46961542,0,4.4633936882019,2.32334017753601,1.79823756217957,0.563090026378632,2.94895315170288,1.89218187332153,yizhuang#10-1_po
PEK,1665188465.4,279299,VEHICLE,VAN,OTHERS,419448.591769848,4732626.66942347,0,4.4633936882019,2.32334017753601,1.79823756217957,0.567838191986084,2.74416899681091,1.78413712978363,yizhuang#10-1_po
PEK,1665188465.5,279299,VEHICLE,VAN,OTHERS,419448.844734539,4732626.84005775,0,4.4633936882019,2.32334017753601,1.79823756217957,0.558994054794312,2.40222215652466,1.56713891029358,yizhuang#10-1_po
PEK,1665188465.6,279299,VEHICLE,VAN,OTHERS,419449.06984583,4732626.97066033,0,4.47218608856201,2.32334017753601,1.79823756217957,0.563148617744446,2.25225925445557,1.45633256435394,yizhuang#10-1_po
PEK,1665188465.7,279299,VEHICLE,VAN,OTHERS,419449.273707933,4732627.1013268,0,4.48944616317749,2.32334017753601,1.79823756217957,0.563301086425781,2.08405566215515,1.32890725135803,yizhuang#10-1_po
PEK,1665188465.8,279299,VEHICLE,VAN,OTHERS,419449.506409987,4732627.24428817,0,4.50239133834839,2.32334017753601,1.80307924747467,0.564459681510925,1.89898598194122,1.20065367221832,yizhuang#10-1_po
PEK,1665188465.9,279299,VEHICLE,VAN,OTHERS,419449.652951515,4732627.33824819,0,4.50414991378784,2.32334017753601,1.80307924747467,0.570619642734528,1.6180100440979,1.02262675762177,yizhuang#10-1_po
PEK,1665188466.0,279299,VEHICLE,VAN,OTHERS,419449.826264048,4732627.44690667,0,4.50546884536743,2.32334017753601,1.80307924747467,0.579745709896088,1.53058862686157,0.970351338386536,yizhuang#10-1_po
PEK,1665188466.1,279299,VEHICLE,VAN,OTHERS,419449.99495299,4732627.55573382,0,4.5064582824707,2.32334017753601,1.80307924747467,0.581940114498138,1.39982402324677,0.878228604793549,yizhuang#10-1_po
PEK,1665188466.2,279299,VEHICLE,VAN,OTHERS,419450.124749538,4732627.63564206,0,4.50720024108887,2.32334017753601,1.80307924747467,0.580208301544189,1.31627154350281,0.820622205734253,yizhuang#10-1_po
PEK,1665188466.3,279299,VEHICLE,VAN,OTHERS,419450.241278081,4732627.70601199,0,4.50775671005249,2.32334017753601,1.80307924747467,0.585098683834076,1.292440533638,0.800260365009308,yizhuang#10-1_po
PEK,1665188466.4,279299,VEHICLE,VAN,OTHERS,419450.388363114,4732627.79632112,0,4.51112461090088,2.32334017753601,1.80307924747467,0.590258300304413,1.20088136196136,0.746172606945038,yizhuang#10-1_po
PEK,1665188466.5,279299,VEHICLE,VAN,OTHERS,419450.492357691,4732627.86398613,0,4.51991748809814,2.32334017753601,1.80307924747467,0.592547297477722,1.14144313335419,0.705580592155457,yizhuang#10-1_po
PEK,1665188466.6,279299,VEHICLE,VAN,OTHERS,419450.595721325,4732627.92694099,0,4.52651166915894,2.32334017753601,1.80307924747467,0.596219420433044,1.10897779464722,0.691390931606293,yizhuang#10-1_po
PEK,1665188466.7,279299,VEHICLE,VAN,OTHERS,419450.693167605,4732628.00552771,0,4.53145742416382,2.32334017753601,1.80307924747467,0.598943889141083,1.01106262207031,0.627878546714783,yizhuang#10-1_po
PEK,1665188466.8,279299,VEHICLE,VAN,OTHERS,419450.781863396,4732628.0459215,0,4.53516721725464,2.32334017753601,1.80307924747467,0.600917875766754,0.931229293346405,0.570897459983826,yizhuang#10-1_po
PEK,1665188466.9,279299,VEHICLE,VAN,OTHERS,419450.868794918,4732628.10672395,0,4.58015155792236,2.32334017753601,1.80307924747467,0.601837873458862,0.875677049160004,0.53753787279129,yizhuang#10-1_po
PEK,1665188467.0,279299,VEHICLE,VAN,OTHERS,419450.969114059,4732628.17288481,0,4.61388969421387,2.32334017753601,1.80307924747467,0.606240272521973,0.77625834941864,0.534696817398071,yizhuang#10-1_po
PEK,1665188467.1,279299,VEHICLE,VAN,OTHERS,419451.039964853,4732628.21722732,0,4.63919353485107,2.32334017753601,1.80725991725922,0.607887089252472,0.739898383617401,0.514742314815521,yizhuang#10-1_po
PEK,1665188467.2,279299,VEHICLE,VAN,OTHERS,419451.117879143,4732628.26340761,0,4.66865491867065,2.32334017753601,1.81722033023834,0.607184767723083,0.704047441482544,0.489110678434372,yizhuang#10-1_po
PEK,1665188467.3,279299,VEHICLE,VAN,OTHERS,419451.204593953,4732628.31481425,0,4.708580493927,2.32334017753601,1.82928860187531,0.605745792388916,0.713895082473755,0.49435031414032,yizhuang#10-1_po
PEK,1665188467.4,279299,VEHICLE,VAN,OTHERS,419451.278963675,4732628.3712891,0,4.74000978469849,2.32334017753601,1.83767867088318,0.605689883232117,0.686715543270111,0.475528627634048,yizhuang#10-1_po
PEK,1665188467.5,279299,VEHICLE,VAN,OTHERS,419451.349857846,4732628.4148278,0,4.75184106826782,2.32334017753601,1.83767867088318,0.604652166366577,0.689130306243896,0.475962102413177,yizhuang#10-1_po
PEK,1665188467.6,279299,VEHICLE,VAN,OTHERS,419451.419832904,4732628.45930702,0,4.76071453094482,2.32334017753601,1.83767867088318,0.604164838790894,0.63868522644043,0.440767854452133,yizhuang#10-1_po
PEK,1665188467.7,279299,VEHICLE,VAN,OTHERS,419451.474749083,4732628.51023437,0,4.76736974716187,2.32334017753601,1.83767867088318,0.603812754154205,0.624195098876953,0.430447578430176,yizhuang#10-1_po
PEK,1665188467.8,279299,VEHICLE,VAN,OTHERS,419451.532265495,4732628.56012565,0,4.76736974716187,2.32334017753601,1.83767867088318,0.60250335931778,0.735213935375214,0.505290329456329,yizhuang#10-1_po
PEK,1665188467.9,279299,VEHICLE,VAN,OTHERS,419451.6012806,4732628.62872238,0,4.76736974716187,2.32334017753601,1.81632685661316,0.594999492168427,0.682569324970245,0.460382491350174,yizhuang#10-1_po
PEK,1665188468.0,279299,VEHICLE,VAN,OTHERS,419451.65236835,4732628.69275097,0,4.76736974716187,2.32334017753601,1.80031287670135,0.585900664329529,0.660331666469574,0.438099920749664,yizhuang#10-1_po
