city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1662427601.2,491134,VEHICLE,BUS,OTHERS,418449.153703912,4731991.90735689,0,10.2978963851929,2.5,2.16477870941162,0.650081157684326,4.60985136032104,3.48656558990479,yizhuang#6-1_po
PEK,1662427601.3,491134,VEHICLE,BUS,OTHERS,418449.543302969,4731992.2574395,0,10.2978963851929,2.5,2.16477870941162,0.64962899684906,4.47113800048828,3.43612289428711,yizhuang#6-1_po
PEK,1662427601.4,491134,VEHICLE,BUS,OTHERS,418449.96013284,4731992.57578842,0,10.2978963851929,2.5,2.18301796913147,0.649315059185028,4.24604606628418,3.29966020584106,yizhuang#6-1_po
PEK,1662427601.5,491134,VEHICLE,BUS,OTHERS,418450.431925262,4731992.93029667,0,10.2978963851929,2.5,2.20018005371094,0.649067103862762,4.34136152267456,3.35974383354187,yizhuang#6-1_po
PEK,1662427601.6,491134,VEHICLE,BUS,OTHERS,418450.855948973,4731993.2550565,0,10.2978963851929,2.5,2.20517039299011,0.648517489433289,4.38467931747437,3.36422944068909,yizhuang#6-1_po
PEK,1662427601.7,491134,VEHICLE,BUS,OTHERS,418451.287318945,4731993.56474746,0,10.2978963851929,2.5,2.20891308784485,0.646807014942169,4.52552461624146,3.3668520450592,yizhuang#6-1_po
PEK,1662427601.8,491134,VEHICLE,BUS,OTHERS,418451.732431131,4731993.8755565,0,10.2978963851929,2.5,2.21172022819519,0.646376490592957,4.43881511688232,3.2713520526886,yizhuang#6-1_po
PEK,1662427601.9,491134,VEHICLE,BUS,OTHERS,418452.164179343,4731994.17183746,0,10.2978963851929,2.5,2.21382546424866,0.646314144134521,4.44460201263428,3.13689255714417,yizhuang#6-1_po
PEK,1662427602.0,491134,VEHICLE,BUS,OTHERS,418452.575238662,4731994.46221313,0,10.2978963851929,2.5,2.21540451049805,0.646347999572754,4.36968851089478,2.99892663955688,yizhuang#6-1_po
PEK,1662427602.1,491134,VEHICLE,BUS,OTHERS,418452.992929671,4731994.72635036,0,10.2976713180542,2.5,2.22938418388367,0.644871830940247,4.27212810516357,2.78139400482178,yizhuang#6-1_po
PEK,1662427602.2,491134,VEHICLE,BUS,OTHERS,418453.458093016,4731994.99585732,0,10.2976713180542,2.5,2.24317526817322,0.643970727920532,4.37785243988037,2.73769474029541,yizhuang#6-1_po
PEK,1662427602.3,491134,VEHICLE,BUS,OTHERS,418453.935622839,4731995.27645478,0,10.2976713180542,2.5,2.25430798530579,0.643472135066986,4.37444591522217,2.63650560379028,yizhuang#6-1_po
PEK,1662427602.4,491134,VEHICLE,BUS,OTHERS,418454.382427466,4731995.53322101,0,10.2976713180542,2.5,2.25430798530579,0.643110573291779,4.37756776809692,2.55652856826782,yizhuang#6-1_po
PEK,1662427602.5,491134,VEHICLE,BUS,OTHERS,418454.675597539,4731995.72182235,0,10.2976713180542,2.5,2.25430798530579,0.642240643501282,4.21674728393555,2.41515302658081,yizhuang#6-1_po
PEK,1662427602.6,491134,VEHICLE,BUS,OTHERS,418455.084398234,4731995.97620773,0,10.3009672164917,2.5,2.25430798530579,0.637280225753784,3.90144228935242,2.24058842658997,yizhuang#6-1_po
PEK,1662427602.7,491134,VEHICLE,BUS,OTHERS,418455.179738922,4731996.45157349,0,10.3009672164917,2.5,2.25430798530579,0.659748136997223,3.68490815162659,2.12563371658325,yizhuang#6-1_po
PEK,1662427602.8,491134,VEHICLE,BUS,OTHERS,418455.439326816,4731996.58481265,0,10.3009672164917,2.5,2.1697678565979,0.661618053913116,3.34614062309265,1.94292008876801,yizhuang#6-1_po
PEK,1662427602.9,491134,VEHICLE,BUS,OTHERS,418455.718503842,4731996.73813436,0,10.3009672164917,2.5,2.10636281967163,0.662446737289429,3.08052182197571,1.80298149585724,yizhuang#6-1_po
PEK,1662427603.0,491134,VEHICLE,BUS,OTHERS,418455.988180488,4731996.89606819,0,10.3009672164917,2.5,2.05880904197693,0.658347725868225,2.79974246025085,1.75403583049774,yizhuang#6-1_po
PEK,1662427603.1,491134,VEHICLE,BUS,OTHERS,418456.300662997,4731997.12259925,0,9.23834323883057,2.5,2.02314352989197,0.657930135726929,2.6294379234314,1.75432050228119,yizhuang#6-1_po
PEK,1662427603.2,491134,VEHICLE,BUS,OTHERS,418456.707934626,4731997.41422973,0,8.44137573242188,2.5,1.99639451503754,0.656982004642487,2.54051470756531,1.71221256256104,yizhuang#6-1_po
PEK,1662427603.3,491134,VEHICLE,BUS,OTHERS,418457.191708711,4731997.73775304,0,7.84365034103394,2.5,1.97253918647766,0.656621813774109,2.50520396232605,1.77810370922089,yizhuang#6-1_po
PEK,1662427603.4,491134,VEHICLE,BUS,OTHERS,418457.866243562,4731998.27359856,0,6.83061027526855,2.5,1.95464766025543,0.66198205947876,2.50012135505676,1.77142906188965,yizhuang#6-1_po
PEK,1662427603.5,491134,VEHICLE,BUS,OTHERS,418458.498884813,4731998.64286448,0,6.18634653091431,2.5,1.95283281803131,0.662281930446625,2.55057454109192,1.77018368244171,yizhuang#6-1_po
PEK,1662427603.6,491134,VEHICLE,BUS,OTHERS,418459.131511641,4731999.07630586,0,6.18634653091431,2.5,1.95147168636322,0.662141442298889,2.41513633728027,1.66343295574188,yizhuang#6-1_po
PEK,1662427603.7,491134,VEHICLE,BUS,OTHERS,418459.567732897,4731999.3503242,0,6.18634653091431,2.5,1.95147168636322,0.661953568458557,2.38399934768677,1.66400527954102,yizhuang#6-1_po
PEK,1662427603.8,491134,VEHICLE,BUS,OTHERS,418459.931149666,4731999.56983183,0,6.18634653091431,2.5,1.95147168636322,0.661729276180267,2.42774820327759,1.63942623138428,yizhuang#6-1_po
PEK,1662427603.9,491134,VEHICLE,BUS,OTHERS,418460.287470601,4731999.75320044,0,6.18634653091431,2.5,1.95147168636322,0.661522567272186,2.5289900302887,1.64535272121429,yizhuang#6-1_po
PEK,1662427604.0,491134,VEHICLE,BUS,OTHERS,418460.382956233,4731999.83359535,0,6.18634653091431,2.5,1.95147168636322,0.660159647464752,2.37505125999451,1.49704921245575,yizhuang#6-1_po
PEK,1662427604.1,491134,VEHICLE,BUS,OTHERS,418460.673147004,4732000.04226618,0,6.18634653091431,2.5,1.95199263095856,0.611538708209991,2.39701700210571,1.43124401569366,yizhuang#6-1_po
PEK,1662427604.2,491134,VEHICLE,BUS,OTHERS,418460.906799219,4732000.25648194,0,6.18634653091431,2.5,1.95468580722809,0.599229156970978,2.38868761062622,1.37257564067841,yizhuang#6-1_po
PEK,1662427604.3,491134,VEHICLE,BUS,OTHERS,418461.238163898,4732000.49575219,0,6.18634653091431,2.5,1.95670568943024,0.59868323802948,2.50454998016357,1.38282036781311,yizhuang#6-1_po
PEK,1662427604.4,491134,VEHICLE,BUS,OTHERS,418461.502688619,4732000.64802505,0,6.18634653091431,2.5,1.96080648899078,0.596692264080048,2.41213655471802,1.3220340013504,yizhuang#6-1_po
PEK,1662427604.5,491134,VEHICLE,BUS,OTHERS,418461.679033057,4732000.77099567,0,6.18634653091431,2.5,1.96080648899078,0.5963996052742,2.52452850341797,1.32395732402802,yizhuang#6-1_po
PEK,1662427604.6,491134,VEHICLE,BUS,OTHERS,418462.03556852,4732001.07437354,0,6.18634653091431,2.5,1.96080648899078,0.596642911434174,2.64232993125916,1.37597060203552,yizhuang#6-1_po
PEK,1662427604.7,491134,VEHICLE,BUS,OTHERS,418462.392890547,4732001.39605131,0,6.18634653091431,2.5,1.96080648899078,0.596485018730164,2.81897830963135,1.50679326057434,yizhuang#6-1_po
PEK,1662427604.8,491134,VEHICLE,BUS,OTHERS,418462.612111671,4732001.69174346,0,6.18634653091431,2.5,1.96080648899078,0.596376061439514,2.7887008190155,1.60701513290405,yizhuang#6-1_po
PEK,1662427604.9,491134,VEHICLE,BUS,OTHERS,418462.924614926,4732001.84327362,0,6.18634653091431,2.5,1.96080648899078,0.581571221351624,2.54080986976624,1.57809340953827,yizhuang#6-1_po
PEK,1662427605.0,491134,VEHICLE,BUS,OTHERS,418463.050217299,4732002.14544323,0,6.18634653091431,2.5,1.96080648899078,0.563959419727325,2.07359576225281,1.38543665409088,yizhuang#6-1_po
PEK,1662427605.1,491134,VEHICLE,BUS,OTHERS,418463.649995274,4732002.61965239,0,6.18634653091431,2.5,1.96080648899078,0.562769949436188,1.66092646121979,1.2090882062912,yizhuang#6-1_po
PEK,1662427605.2,491134,VEHICLE,BUS,OTHERS,418463.768358604,4732002.73340471,0,6.18634653091431,2.5,1.96080648899078,0.561549782752991,1.46920871734619,1.17065238952637,yizhuang#6-1_po
PEK,1662427605.3,491134,VEHICLE,BUS,OTHERS,418464.164024232,4732003.02641578,0,6.18634653091431,2.5,1.96080648899078,0.558667302131653,1.49630200862885,1.22407877445221,yizhuang#6-1_po
PEK,1662427605.4,491134,VEHICLE,BUS,OTHERS,418464.698593735,4732003.39350506,0,6.18634653091431,2.5,1.96080648899078,0.560178339481354,1.67245829105377,1.39823997020721,yizhuang#6-1_po
PEK,1662427605.5,491134,VEHICLE,BUS,OTHERS,418464.623006585,4732003.37293707,0,6.18634653091431,2.5,1.96080648899078,0.560050547122955,1.68611764907837,1.41162383556366,yizhuang#6-1_po
PEK,1662427605.6,491134,VEHICLE,BUS,OTHERS,418464.968562912,4732003.61252442,0,6.18634653091431,2.5,1.96080648899078,0.555322885513306,1.68832111358643,1.41378283500671,yizhuang#6-1_po
PEK,1662427605.7,491134,VEHICLE,BUS,OTHERS,418465.231339229,4732003.92445076,0,6.18634653091431,2.5,1.96080648899078,0.553655385971069,1.68842053413391,1.41388022899628,yizhuang#6-1_po
PEK,1662427605.8,491134,VEHICLE,BUS,OTHERS,418465.635905063,4732004.30493339,0,6.18634653091431,2.5,1.96080648899078,0.553160667419434,1.68842649459839,1.41388607025146,yizhuang#6-1_po
PEK,1662427605.9,491134,VEHICLE,BUS,OTHERS,418466.122222249,4732004.63105414,0,6.18634653091431,2.5,1.96080648899078,0.55335009098053,1.68842649459839,1.41388607025146,yizhuang#6-1_po
PEK,1662427606.0,491134,VEHICLE,BUS,OTHERS,418466.499857153,4732004.98293475,0,6.18634653091431,2.5,1.96080648899078,0.553469717502594,1.68842649459839,1.41388607025146,yizhuang#6-1_po
PEK,1662427606.1,491134,VEHICLE,BUS,OTHERS,418467.0185834,4732005.26505018,0,5.74254369735718,2.5,1.96080648899078,0.554396748542786,1.68842649459839,1.41388607025146,yizhuang#6-1_po
PEK,1662427606.2,491134,VEHICLE,BUS,OTHERS,418467.464972597,4732005.585031,0,5.74254369735718,2.5,1.96080648899078,0.55537074804306,1.68842649459839,1.41388607025146,yizhuang#6-1_po
PEK,1662427606.3,491134,VEHICLE,BUS,OTHERS,418468.240102244,4732006.14458372,0,5.74254369735718,2.5,1.96080648899078,0.555676579475403,1.68842649459839,1.41388607025146,yizhuang#6-1_po
PEK,1662427606.4,491134,VEHICLE,BUS,OTHERS,418468.552484217,4732006.42518406,0,5.74254369735718,2.5,1.96080648899078,0.556735873222351,1.68842649459839,1.41388607025146,yizhuang#6-1_po
PEK,1662427606.5,491134,VEHICLE,BUS,OTHERS,418468.884310495,4732006.8079193,0,5.74254369735718,2.5,1.96080648899078,0.577095329761505,1.68842649459839,1.41388607025146,yizhuang#6-1_po
PEK,1662427606.6,491134,VEHICLE,BUS,OTHERS,418469.360452074,4732007.2737617,0,5.74254369735718,2.5,1.96080648899078,0.58219712972641,2.38232016563416,1.85831916332245,yizhuang#6-1_po
PEK,1662427606.7,491134,VEHICLE,BUS,OTHERS,418469.867867223,4732007.65885185,0,5.74254369735718,2.5,1.96080648899078,0.582761585712433,2.82596135139465,2.21665191650391,yizhuang#6-1_po
PEK,1662427606.8,491134,VEHICLE,BUS,OTHERS,418470.511715393,4732008.03449454,0,5.2771315574646,2.5,1.96080648899078,0.58743953704834,3.26316070556641,2.5909538269043,yizhuang#6-1_po
PEK,1662427606.9,491134,VEHICLE,BUS,OTHERS,418471.108867616,4732008.54924367,0,4.92807245254517,2.5,1.96080648899078,0.595879316329956,3.71670532226562,3.01847839355469,yizhuang#6-1_po
PEK,1662427607.0,491134,VEHICLE,BUS,OTHERS,418471.694821829,4732009.080439,0,4.66627836227417,2.5,1.96080648899078,0.604098498821259,4.36820411682129,3.93232727050781,yizhuang#6-1_po
PEK,1662427607.1,491134,VEHICLE,BUS,OTHERS,418472.381707521,4732009.6806381,0,4.46993255615234,2.5,1.96080648899078,0.614621341228485,4.69275951385498,4.35161733627319,yizhuang#6-1_po
PEK,1662427607.2,491134,VEHICLE,BUS,OTHERS,418472.99431869,4732010.20872842,0,4.3006911277771,2.5,1.96080648899078,0.613263547420502,4.95505475997925,4.60789346694946,yizhuang#6-1_po
PEK,1662427607.3,491134,VEHICLE,BUS,OTHERS,418473.697408956,4732010.75888258,0,4.18547487258911,2.5,2.09749865531921,0.624750137329102,5.28472566604614,4.85752773284912,yizhuang#6-1_po
PEK,1662427607.4,491134,VEHICLE,BUS,OTHERS,418474.409018884,4732011.37538989,0,4.0990629196167,2.5,2.15967154502869,0.62557315826416,5.48098516464233,5.06418180465698,yizhuang#6-1_po
PEK,1662427607.5,491134,VEHICLE,BUS,OTHERS,418475.06538361,4732011.84558015,0,4.0990629196167,2.5,2.20630121231079,0.625954270362854,5.75294828414917,5.20394515991211,yizhuang#6-1_po
PEK,1662427607.6,491134,VEHICLE,BUS,OTHERS,418475.587011846,4732012.18359974,0,4.0990629196167,2.5,2.20630121231079,0.626053690910339,5.93453550338745,5.35604619979858,yizhuang#6-1_po
PEK,1662427607.7,491134,VEHICLE,BUS,OTHERS,418476.320646811,4732012.72026483,0,4.0990629196167,2.5,2.20630121231079,0.626738011837006,5.94716548919678,5.36716842651367,yizhuang#6-1_po
PEK,1662427607.8,491134,VEHICLE,BUS,OTHERS,418476.98706301,4732013.21986749,0,4.0990629196167,2.5,2.20630121231079,0.626962423324585,5.94716548919678,5.36716842651367,yizhuang#6-1_po
PEK,1662427597.9,491817,VEHICLE,CAR,OTHERS,418521.668865316,4732046.49229509,0,4.0,2.16709661483765,1.42902982234955,0.583672881126404,8.09747314453125,5.20854187011719,yizhuang#6-1_po
PEK,1662427598.0,491817,VEHICLE,CAR,OTHERS,418522.443933487,4732046.9948848,0,4.0,2.16709661483765,1.42902982234955,0.583887279033661,8.04661273956299,5.19529056549072,yizhuang#6-1_po
PEK,1662427598.1,491817,VEHICLE,CAR,OTHERS,418523.238824441,4732047.51234684,0,4.0,2.16709661483765,1.42902982234955,0.602769613265991,8.00242042541504,5.17517995834351,yizhuang#6-1_po
PEK,1662427598.2,491817,VEHICLE,CAR,OTHERS,418524.03654343,4732048.02967624,0,4.0,2.16709661483765,1.42902982234955,0.607008755207062,7.99166679382324,5.18711805343628,yizhuang#6-1_po
PEK,1662427598.3,491817,VEHICLE,CAR,OTHERS,418524.848145437,4732048.54573692,0,4.0,2.16709661483765,1.40379273891449,0.610482752323151,7.97661352157593,5.21516561508179,yizhuang#6-1_po
PEK,1662427598.4,491817,VEHICLE,CAR,OTHERS,418525.642584066,4732049.05994226,0,4.0,2.16709661483765,1.38705742359161,0.610706090927124,7.98539304733276,5.26953887939453,yizhuang#6-1_po
PEK,1662427598.5,491817,VEHICLE,CAR,OTHERS,418526.447483749,4732049.60431639,0,4.0,2.16709661483765,1.37991857528687,0.619125247001648,7.97714185714722,5.33156538009644,yizhuang#6-1_po
PEK,1662427598.6,491817,VEHICLE,CAR,OTHERS,418527.251017901,4732050.15977726,0,4.0,2.16709661483765,1.37991857528687,0.638147711753845,8.00175476074219,5.39649724960327,yizhuang#6-1_po
PEK,1662427598.7,491817,VEHICLE,CAR,OTHERS,418528.066702508,4732050.72077038,0,4.0,2.16709661483765,1.37991857528687,0.638772547245026,8.08254051208496,5.45418167114258,yizhuang#6-1_po
PEK,1662427598.8,491817,VEHICLE,CAR,OTHERS,418528.867964869,4732051.24852253,0,4.0,2.16709661483765,1.37991857528687,0.639532566070557,8.13183307647705,5.48508214950562,yizhuang#6-1_po
PEK,1662427598.9,491817,VEHICLE,CAR,OTHERS,418529.694324362,4732051.79106237,0,4.0,2.16709661483765,1.37991857528687,0.629227995872498,8.14424324035645,5.50690698623657,yizhuang#6-1_po
PEK,1662427599.0,491817,VEHICLE,CAR,OTHERS,418530.477189168,4732052.30785536,0,4.0,2.16709661483765,1.37991857528687,0.626889228820801,8.13386726379395,5.52963304519653,yizhuang#6-1_po
PEK,1662427599.1,491817,VEHICLE,CAR,OTHERS,418531.284206235,4732052.85646582,0,4.0,2.16709661483765,1.37991857528687,0.627202689647675,8.13259124755859,5.56233930587769,yizhuang#6-1_po
PEK,1662427599.2,491817,VEHICLE,CAR,OTHERS,418532.083972004,4732053.40087888,0,4.0,2.16709661483765,1.37991857528687,0.633414387702942,8.15530681610107,5.57004261016846,yizhuang#6-1_po
PEK,1662427599.3,491817,VEHICLE,CAR,OTHERS,418532.910725634,4732053.96550662,0,4.0,2.16709661483765,1.37991857528687,0.634572684764862,8.13751411437988,5.58061027526855,yizhuang#6-1_po
PEK,1662427599.4,491817,VEHICLE,CAR,OTHERS,418533.711049687,4732054.51438949,0,4.0,2.16709661483765,1.37991857528687,0.633257627487183,8.12236213684082,5.5891900062561,yizhuang#6-1_po
PEK,1662427599.5,491817,VEHICLE,CAR,OTHERS,418534.525479457,4732055.07203538,0,4.0,2.16709661483765,1.37991857528687,0.633280575275421,8.11503887176514,5.61110496520996,yizhuang#6-1_po
PEK,1662427599.6,491817,VEHICLE,CAR,OTHERS,418535.348493232,4732055.64762127,0,4.0,2.16709661483765,1.38126254081726,0.633378803730011,8.16447734832764,5.66471242904663,yizhuang#6-1_po
PEK,1662427599.7,491817,VEHICLE,CAR,OTHERS,418536.188469753,4732056.23381506,0,4.0,2.16709661483765,1.38413691520691,0.629827558994293,8.23343372344971,5.74741554260254,yizhuang#6-1_po
PEK,1662427599.8,491817,VEHICLE,CAR,OTHERS,418537.021168776,4732056.81992297,0,4.0,2.16709661483765,1.38741862773895,0.624702751636505,8.29538822174072,5.78199005126953,yizhuang#6-1_po
PEK,1662427599.9,491817,VEHICLE,CAR,OTHERS,418537.852437071,4732057.39127705,0,4.0,2.16709661483765,1.39124262332916,0.627607822418213,8.36991691589355,5.82671689987183,yizhuang#6-1_po
PEK,1662427600.0,491817,VEHICLE,CAR,OTHERS,418538.704400931,4732057.9757645,0,4.0,2.16709661483765,1.39502096176147,0.627753555774689,8.41361427307129,5.80508661270142,yizhuang#6-1_po
PEK,1662427600.1,491817,VEHICLE,CAR,OTHERS,418539.553776708,4732058.54462066,0,4.0,2.16709661483765,1.39502096176147,0.627809405326843,8.43280982971191,5.79850673675537,yizhuang#6-1_po
PEK,1662427600.2,491817,VEHICLE,CAR,OTHERS,418540.415084205,4732059.13099633,0,4.0,2.16709661483765,1.39502096176147,0.622569441795349,8.46487903594971,5.82967853546143,yizhuang#6-1_po
PEK,1662427600.3,491817,VEHICLE,CAR,OTHERS,418541.266039542,4732059.72176969,0,4.0,2.16709661483765,1.39502096176147,0.619097352027893,8.50074195861816,5.86941242218018,yizhuang#6-1_po
PEK,1662427600.4,491817,VEHICLE,CAR,OTHERS,418542.070697775,4732060.28800288,0,4.0,2.16709661483765,1.39502096176147,0.626127064228058,8.52008247375488,5.92324781417847,yizhuang#6-1_po
PEK,1662427600.5,491817,VEHICLE,CAR,OTHERS,418542.905421164,4732060.87921319,0,4.0,2.16709661483765,1.39502096176147,0.631364822387695,8.54685306549072,5.94881153106689,yizhuang#6-1_po
PEK,1662427600.6,491817,VEHICLE,CAR,OTHERS,418543.772474943,4732061.49187615,0,4.0,2.16709661483765,1.39502096176147,0.632059991359711,8.54964447021484,5.98359680175781,yizhuang#6-1_po
PEK,1662427600.7,491817,VEHICLE,CAR,OTHERS,418544.61316434,4732062.0851513,0,4.0,2.16709661483765,1.39502096176147,0.631256401538849,8.53818893432617,5.98137950897217,yizhuang#6-1_po
PEK,1662427600.8,491817,VEHICLE,CAR,OTHERS,418545.479383031,4732062.69716771,0,4.0,2.16709661483765,1.39502096176147,0.630776703357697,8.4885139465332,5.98488140106201,yizhuang#6-1_po
PEK,1662427600.9,491817,VEHICLE,CAR,OTHERS,418546.327542237,4732063.30419603,0,4.0,2.16709661483765,1.39502096176147,0.630317568778992,8.50295257568359,6.00237941741943,yizhuang#6-1_po
PEK,1662427601.0,491817,VEHICLE,CAR,OTHERS,418547.165175762,4732063.90080523,0,4.0,2.16709661483765,1.3643536567688,0.622497618198395,8.47050189971924,6.00957918167114,yizhuang#6-1_po
PEK,1662427601.1,491817,VEHICLE,CAR,OTHERS,418547.99504965,4732064.49633993,0,4.0,2.16709661483765,1.34135329723358,0.620076656341553,8.42917728424072,5.98239088058472,yizhuang#6-1_po
PEK,1662427601.2,491817,VEHICLE,CAR,OTHERS,418548.831249828,4732065.09097266,0,4.0,2.16709661483765,1.32488095760345,0.618499338626862,8.3582239151001,5.92807388305664,yizhuang#6-1_po
PEK,1662427601.3,491817,VEHICLE,CAR,OTHERS,418549.661714413,4732065.67818059,0,4.0,2.16709661483765,1.31965243816376,0.618219673633575,8.3823881149292,5.89431619644165,yizhuang#6-1_po
PEK,1662427601.4,491817,VEHICLE,CAR,OTHERS,418550.490404622,4732066.25272737,0,4.0,2.16709661483765,1.31965243816376,0.617887139320374,8.33699131011963,5.87252473831177,yizhuang#6-1_po
PEK,1662427601.5,491817,VEHICLE,CAR,OTHERS,418551.340486488,4732066.8560225,0,4.0,2.16709661483765,1.31965243816376,0.618549585342407,8.33167552947998,5.88329839706421,yizhuang#6-1_po
PEK,1662427601.6,491817,VEHICLE,CAR,OTHERS,418552.16997543,4732067.44611694,0,4.0,2.16709661483765,1.31965243816376,0.619820296764374,8.35324287414551,5.88173770904541,yizhuang#6-1_po
PEK,1662427601.7,491817,VEHICLE,CAR,OTHERS,418552.984822205,4732068.0217637,0,4.0,2.16709661483765,1.31965243816376,0.616512179374695,8.3357982635498,5.85144472122192,yizhuang#6-1_po
PEK,1662427601.8,491817,VEHICLE,CAR,OTHERS,418553.807368311,4732068.59861457,0,4.0,2.16709661483765,1.31965243816376,0.616026163101196,8.30366992950439,5.78907442092896,yizhuang#6-1_po
PEK,1662427601.9,491817,VEHICLE,CAR,OTHERS,418554.631646577,4732069.16706345,0,4.0,2.16709661483765,1.31965243816376,0.616288661956787,8.2943172454834,5.80132913589478,yizhuang#6-1_po
PEK,1662427602.0,491817,VEHICLE,CAR,OTHERS,418555.461822837,4732069.75178709,0,4.0,2.16709661483765,1.31965243816376,0.61646968126297,8.32277202606201,5.78478050231934,yizhuang#6-1_po
PEK,1662427602.1,491817,VEHICLE,CAR,OTHERS,418556.311750438,4732070.33742411,0,4.0,2.16709661483765,1.321453332901,0.617177665233612,8.35453796386719,5.79414653778076,yizhuang#6-1_po
