city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1664102614.8,925098,VEHICLE,CAR,OTHERS,415776.384670784,4730393.07227172,0,4.42821836471558,1.87568974494934,1.66799235343933,-1.01179277896881,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.9,925098,VEHICLE,CAR,OTHERS,415776.383811472,4730393.07303698,0,4.42821836471558,1.87568974494934,1.66799235343933,-1.01196801662445,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.0,925098,VEHICLE,CAR,OTHERS,415776.383744338,4730393.07428497,0,4.42821836471558,1.87568974494934,1.66799235343933,-1.01239347457886,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.1,925098,VEHICLE,CAR,OTHERS,415776.384200253,4730393.07566705,0,4.42821836471558,1.87568974494934,1.68005990982056,-1.01306486129761,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.2,925098,VEHICLE,CAR,OTHERS,415776.384059866,4730393.0769759,0,4.42821836471558,1.87568974494934,1.69292819499969,-1.0138498544693,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.3,925098,VEHICLE,CAR,OTHERS,415776.384427063,4730393.07830496,0,4.42821836471558,1.87568974494934,1.69292819499969,-1.01478147506714,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.4,925098,VEHICLE,CAR,OTHERS,415776.385524038,4730393.07963467,0,4.42821836471558,1.87568974494934,1.69292819499969,-1.01691555976868,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.5,925098,VEHICLE,CAR,OTHERS,415776.386844574,4730393.07992458,0,4.42821836471558,1.87568974494934,1.69292819499969,-1.01913964748383,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.6,925098,VEHICLE,CAR,OTHERS,415776.386050179,4730393.0801741,0,4.42821836471558,1.87568974494934,1.69292819499969,-1.0196475982666,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.7,925098,VEHICLE,CAR,OTHERS,415776.368028847,4730393.07019497,0,4.42821836471558,1.87568974494934,1.69292819499969,-1.01862561702728,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.8,925098,VEHICLE,CAR,OTHERS,415776.366710532,4730393.07053561,0,4.42821836471558,1.87568974494934,1.69292819499969,-1.017986536026,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.9,925098,VEHICLE,CAR,OTHERS,415776.366698345,4730393.07134359,0,4.42821836471558,1.87568974494934,1.69292819499969,-1.01755082607269,0.0,0.0,yizhuang#19-1_po
PEK,1664102616.0,925098,VEHICLE,CAR,OTHERS,415776.366533489,4730393.07204515,0,4.42821836471558,1.87568974494934,1.69292819499969,-1.01614165306091,0.0,0.0,yizhuang#19-1_po
PEK,1664102616.1,925098,VEHICLE,CAR,OTHERS,415776.365987642,4730393.07301839,0,4.42821836471558,1.87568974494934,1.69292819499969,-1.01394295692444,0.0,0.0,yizhuang#19-1_po
PEK,1664102616.2,925098,VEHICLE,CAR,OTHERS,415776.366132306,4730393.07452442,0,4.42821836471558,1.87568974494934,1.69292819499969,-1.01404643058777,0.0,0.0,yizhuang#19-1_po
PEK,1664102616.3,925098,VEHICLE,CAR,OTHERS,415776.367619942,4730393.07646319,0,4.42821836471558,1.87568974494934,1.69292819499969,-1.01549863815308,0.0,0.0,yizhuang#19-1_po
PEK,1664102616.4,925098,VEHICLE,CAR,OTHERS,415776.367085221,4730393.07748666,0,4.42821836471558,1.87568974494934,1.69292819499969,-1.01540994644165,0.0,0.0,yizhuang#19-1_po
PEK,1664102616.5,925098,VEHICLE,CAR,OTHERS,415776.366917677,4730393.07844042,0,4.42821836471558,1.87568974494934,1.69292819499969,-1.01551568508148,0.0,0.0,yizhuang#19-1_po
PEK,1664102616.6,925098,VEHICLE,CAR,OTHERS,415776.36665267,4730393.07914951,0,4.42821836471558,1.87568974494934,1.69292819499969,-1.01542711257935,0.0,0.0,yizhuang#19-1_po
PEK,1664102616.7,925098,VEHICLE,CAR,OTHERS,415776.366751786,4730393.07948298,0,4.42821836471558,1.87568974494934,1.69292819499969,-1.01547193527222,0.0,0.0,yizhuang#19-1_po
PEK,1664102616.8,925098,VEHICLE,CAR,OTHERS,415776.366867735,4730393.08055584,0,4.42821836471558,1.87568974494934,1.69292819499969,-1.01555240154266,0.0,0.0,yizhuang#19-1_po
PEK,1664102616.9,925098,VEHICLE,CAR,OTHERS,415776.366791546,4730393.08150879,0,4.42821836471558,1.87568974494934,1.69292819499969,-1.01569485664368,0.0,0.0,yizhuang#19-1_po
PEK,1664102617.0,925098,VEHICLE,CAR,OTHERS,415776.368290972,4730393.08042312,0,4.42821836471558,1.87568974494934,1.69292819499969,-1.01601481437683,0.0,0.0,yizhuang#19-1_po
PEK,1664102617.1,925098,VEHICLE,CAR,OTHERS,415776.368315865,4730393.08068131,0,4.42821836471558,1.87568974494934,1.69292819499969,-1.01638925075531,0.0,0.0,yizhuang#19-1_po
PEK,1664102617.2,925098,VEHICLE,CAR,OTHERS,415776.368107274,4730393.08140709,0,4.42821836471558,1.87568974494934,1.69292819499969,-1.01636123657227,0.0,0.0,yizhuang#19-1_po
PEK,1664102617.3,925098,VEHICLE,CAR,OTHERS,415776.368499627,4730393.08230845,0,4.42821836471558,1.87568974494934,1.6920690536499,-1.01687824726105,0.0,0.0,yizhuang#19-1_po
PEK,1664102617.4,925098,VEHICLE,CAR,OTHERS,415776.368247862,4730393.0833139,0,4.42821836471558,1.87568974494934,1.69142460823059,-1.01729416847229,0.0,0.0,yizhuang#19-1_po
PEK,1664102617.5,925098,VEHICLE,CAR,OTHERS,415776.368367822,4730393.08416263,0,4.42821836471558,1.87568974494934,1.69142460823059,-1.01750373840332,0.0,0.0,yizhuang#19-1_po
PEK,1664102617.6,925098,VEHICLE,CAR,OTHERS,415776.368868185,4730393.08493717,0,4.42821836471558,1.87568974494934,1.69142460823059,-1.01767671108246,0.0,0.0,yizhuang#19-1_po
PEK,1664102617.7,925098,VEHICLE,CAR,OTHERS,415776.369103341,4730393.08535801,0,4.42821836471558,1.87568974494934,1.69142460823059,-1.01777505874634,0.0,0.0,yizhuang#19-1_po
PEK,1664102617.8,925098,VEHICLE,CAR,OTHERS,415776.368758671,4730393.08569302,0,4.42821836471558,1.87568974494934,1.69142460823059,-1.01760470867157,0.0,0.0,yizhuang#19-1_po
PEK,1664102617.9,925098,VEHICLE,CAR,OTHERS,415776.368904976,4730393.08663046,0,4.42821836471558,1.87568974494934,1.69142460823059,-1.01759016513824,0.0,0.0,yizhuang#19-1_po
PEK,1664102618.0,925098,VEHICLE,CAR,OTHERS,415776.368027863,4730393.0871615,0,4.42821836471558,1.87568974494934,1.68093502521515,-1.01743710041046,0.0,0.0,yizhuang#19-1_po
PEK,1664102618.1,925098,VEHICLE,CAR,OTHERS,415776.367447257,4730393.08705368,0,4.42821836471558,1.87568974494934,1.67306768894196,-1.01705491542816,0.0,0.0,yizhuang#19-1_po
PEK,1664102618.2,925098,VEHICLE,CAR,OTHERS,415776.365811693,4730393.0866253,0,4.42821836471558,1.87568974494934,1.60740149021149,-1.01583445072174,0.0,0.0,yizhuang#19-1_po
PEK,1664102618.3,925098,VEHICLE,CAR,OTHERS,415776.365228526,4730393.08729388,0,4.42821836471558,1.87568974494934,1.55815172195435,-1.01414585113525,0.0,0.0,yizhuang#19-1_po
PEK,1664102618.4,925098,VEHICLE,CAR,OTHERS,415776.36577796,4730393.08780497,0,4.42821836471558,1.87568974494934,1.52121448516846,-1.01385867595673,0.0,0.0,yizhuang#19-1_po
PEK,1664102618.5,925098,VEHICLE,CAR,OTHERS,415776.365284803,4730393.08820824,0,4.42821836471558,1.87568974494934,1.52121448516846,-1.01351225376129,0.0,0.0,yizhuang#19-1_po
PEK,1664102618.6,925098,VEHICLE,CAR,OTHERS,415776.363978788,4730393.08830659,0,4.42821836471558,1.87568974494934,1.52121448516846,-1.01286661624908,0.0,0.0,yizhuang#19-1_po
PEK,1664102618.7,925098,VEHICLE,CAR,OTHERS,415776.364288194,4730393.08924017,0,4.42821836471558,1.87568974494934,1.52121448516846,-1.01319456100464,0.0,0.0,yizhuang#19-1_po
PEK,1664102618.8,925098,VEHICLE,CAR,OTHERS,415776.364673971,4730393.09033921,0,4.42821836471558,1.87568974494934,1.52121448516846,-1.01390087604523,0.0,0.0,yizhuang#19-1_po
PEK,1664102618.9,925098,VEHICLE,CAR,OTHERS,415776.364591132,4730393.09057908,0,4.42821836471558,1.87568974494934,1.52121448516846,-1.01403748989105,0.0,0.0,yizhuang#19-1_po
PEK,1664102619.0,925098,VEHICLE,CAR,OTHERS,415776.373646863,4730393.07740766,0,4.42821836471558,1.87568974494934,1.52121448516846,-1.01437127590179,0.0,0.0,yizhuang#19-1_po
PEK,1664102619.1,925098,VEHICLE,CAR,OTHERS,415776.375139537,4730393.07744089,0,4.42821836471558,1.87568974494934,1.52121448516846,-1.01509726047516,0.0,0.0,yizhuang#19-1_po
PEK,1664102619.2,925098,VEHICLE,CAR,OTHERS,415776.382474634,4730393.06743011,0,4.42821836471558,1.87568974494934,1.52121448516846,-1.01609838008881,0.0,0.0,yizhuang#19-1_po
PEK,1664102619.3,925098,VEHICLE,CAR,OTHERS,415776.391173225,4730393.06566256,0,4.42821836471558,1.87568974494934,1.52121448516846,-1.0163551568985,0.0,0.0,yizhuang#19-1_po
PEK,1664102619.4,925098,VEHICLE,CAR,OTHERS,415776.391205615,4730393.0669681,0,4.42821836471558,1.87568974494934,1.52121448516846,-1.0167521238327,0.0,0.0,yizhuang#19-1_po
PEK,1664102619.5,925098,VEHICLE,CAR,OTHERS,415776.391294993,4730393.06847187,0,4.42821836471558,1.87568974494934,1.52121448516846,-1.01766860485077,0.0,0.0,yizhuang#19-1_po
PEK,1664102619.6,925098,VEHICLE,CAR,OTHERS,415776.391111419,4730393.06992188,0,4.42821836471558,1.87568974494934,1.562464594841,-1.01905453205109,0.0,0.0,yizhuang#19-1_po
PEK,1664102619.7,925098,VEHICLE,CAR,OTHERS,415776.391225168,4730393.07107742,0,4.42821836471558,1.87568974494934,1.562464594841,-1.01989674568176,0.0,0.0,yizhuang#19-1_po
PEK,1664102619.8,925098,VEHICLE,CAR,OTHERS,415776.390504125,4730393.07193221,0,4.42821836471558,1.87568974494934,1.562464594841,-1.02095639705658,0.0,0.0,yizhuang#19-1_po
PEK,1664102619.9,925098,VEHICLE,CAR,OTHERS,415776.386552617,4730393.07081582,0,4.42821836471558,1.87568974494934,1.562464594841,-1.02122116088867,0.0,0.0,yizhuang#19-1_po
PEK,1664102620.0,925098,VEHICLE,CAR,OTHERS,415776.375285314,4730393.06928631,0,4.42821836471558,1.87568974494934,1.562464594841,-1.02116060256958,0.0,0.0,yizhuang#19-1_po
PEK,1664102620.1,925098,VEHICLE,CAR,OTHERS,415776.36532366,4730393.06396366,0,4.42821836471558,1.87568974494934,1.562464594841,-1.02045047283173,0.0,0.0,yizhuang#19-1_po
PEK,1664102620.2,925098,VEHICLE,CAR,OTHERS,415776.358592704,4730393.05683342,0,4.42821836471558,1.87568974494934,1.562464594841,-1.01994490623474,0.0,0.0,yizhuang#19-1_po
PEK,1664102620.3,925098,VEHICLE,CAR,OTHERS,415776.359094239,4730393.05894607,0,4.42821836471558,1.87568974494934,1.562464594841,-1.01862680912018,0.0,0.0,yizhuang#19-1_po
PEK,1664102620.4,925098,VEHICLE,CAR,OTHERS,415776.359408464,4730393.06056009,0,4.42821836471558,1.87568974494934,1.562464594841,-1.01773226261139,0.0,0.0,yizhuang#19-1_po
PEK,1664102620.5,925098,VEHICLE,CAR,OTHERS,415776.360003793,4730393.06200653,0,4.42821836471558,1.87568974494934,1.562464594841,-1.01811468601227,0.0,0.0,yizhuang#19-1_po
PEK,1664102620.6,925098,VEHICLE,CAR,OTHERS,415776.36043528,4730393.06341977,0,4.42821836471558,1.87568974494934,1.562464594841,-1.01860344409943,0.0,0.0,yizhuang#19-1_po
PEK,1664102620.7,925098,VEHICLE,CAR,OTHERS,415776.360899056,4730393.06482542,0,4.42821836471558,1.87568974494934,1.562464594841,-1.0188889503479,0.0,0.0,yizhuang#19-1_po
PEK,1664102620.8,925098,VEHICLE,CAR,OTHERS,415776.361351732,4730393.06607778,0,4.42821836471558,1.87568974494934,1.562464594841,-1.01926481723785,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.9,925193,VEHICLE,CAR,OTHERS,415826.957661743,4730388.46872917,0,4.0,1.61974608898163,1.20000004768372,-2.5936176776886,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.0,925193,VEHICLE,CAR,OTHERS,415826.95786693,4730388.47004177,0,4.0,1.61974608898163,1.20000004768372,-2.59335064888,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.1,925193,VEHICLE,CAR,OTHERS,415826.985334233,4730388.4193315,0,4.0,1.61974608898163,1.20000004768372,-2.59170055389404,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.2,925193,VEHICLE,CAR,OTHERS,415826.976670014,4730388.44017249,0,4.0,1.61974608898163,1.20000004768372,-2.59139323234558,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.3,925193,VEHICLE,CAR,OTHERS,415826.992869284,4730388.42405718,0,4.0,1.61974608898163,1.20000004768372,-2.58978009223938,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.4,925193,VEHICLE,CAR,OTHERS,415827.007938238,4730388.40453134,0,4.0,1.61974608898163,1.20000004768372,0.547863721847534,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.5,925193,VEHICLE,CAR,OTHERS,415826.985811161,4730388.43629117,0,4.0,1.61974608898163,1.20000004768372,-2.59399008750916,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.6,925193,VEHICLE,CAR,OTHERS,415826.997725059,4730388.41746653,0,4.0,1.61974608898163,1.20000004768372,-2.5928041934967,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.7,925193,VEHICLE,CAR,OTHERS,415827.00157445,4730388.40578794,0,4.0,1.61974608898163,1.20000004768372,-2.59537076950073,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.8,925193,VEHICLE,CAR,OTHERS,415826.993582531,4730388.42804568,0,4.0,1.61974608898163,1.20000004768372,-2.59692096710205,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.9,925193,VEHICLE,CAR,OTHERS,415827.006035493,4730388.41351441,0,4.0,1.61974608898163,1.20000004768372,-2.59603691101074,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.0,925193,VEHICLE,CAR,OTHERS,415827.011887269,4730388.40491341,0,4.0,1.61974608898163,1.20000004768372,-2.59479379653931,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.1,925193,VEHICLE,CAR,OTHERS,415827.017759044,4730388.39949582,0,4.0,1.61974608898163,1.20000004768372,-2.59361839294434,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.2,925193,VEHICLE,CAR,OTHERS,415827.004441881,4730388.42535697,0,4.0,1.61974608898163,1.20000004768372,-2.59292602539062,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.3,925193,VEHICLE,CAR,OTHERS,415827.015444082,4730388.40912544,0,4.0,1.61974608898163,1.20000004768372,-2.59174752235413,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.4,925193,VEHICLE,CAR,OTHERS,415826.997106545,4730388.44063331,0,4.0,1.61974608898163,1.20000004768372,-2.59264755249023,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.5,925193,VEHICLE,CAR,OTHERS,415826.984910841,4730388.46356914,0,4.0,1.61974608898163,1.20000004768372,-2.59259796142578,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.6,925193,VEHICLE,CAR,OTHERS,415826.996953043,4730388.43351186,0,4.0,1.61974608898163,1.20000004768372,-2.59145855903625,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.7,925193,VEHICLE,CAR,OTHERS,415827.0092151,4730388.41803457,0,4.0,1.61974608898163,1.20000004768372,-2.59031677246094,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.8,925193,VEHICLE,CAR,OTHERS,415827.011067616,4730388.40819903,0,4.0,1.61974608898163,1.20000004768372,-2.5953471660614,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.9,925193,VEHICLE,CAR,OTHERS,415826.991539841,4730388.43588915,0,4.0,1.61974608898163,1.20000004768372,-2.59691190719604,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.0,925193,VEHICLE,CAR,OTHERS,415827.000553829,4730388.41102399,0,4.0,1.61974608898163,1.20000004768372,-2.60187935829163,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.1,925193,VEHICLE,CAR,OTHERS,415826.985342997,4730388.43224805,0,4.0,1.61974608898163,1.20000004768372,-2.60235667228699,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.2,925193,VEHICLE,CAR,OTHERS,415826.994567333,4730388.41716631,0,4.0,1.61974608898163,1.20000004768372,-2.60586881637573,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.3,925193,VEHICLE,CAR,OTHERS,415826.990553817,4730388.39471045,0,4.0,1.61974608898163,1.20000004768372,-2.60488796234131,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.4,925193,VEHICLE,CAR,OTHERS,415826.983434071,4730388.3931521,0,4.0,1.61974608898163,1.20000004768372,-2.60318732261658,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.5,925193,VEHICLE,CAR,OTHERS,415826.977496962,4730388.3917309,0,4.0,1.61974608898163,1.20000004768372,-2.60413384437561,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.6,925193,VEHICLE,CAR,OTHERS,415826.938534641,4730388.42807199,0,4.0,1.61974608898163,1.20000004768372,-2.60551428794861,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.7,925193,VEHICLE,CAR,OTHERS,415826.93060103,4730388.42874232,0,4.0,1.62041056156158,1.20000004768372,-2.60600876808167,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.8,925193,VEHICLE,CAR,OTHERS,415826.910110319,4730388.40160592,0,4.0,1.62090885639191,1.20000004768372,-2.60620546340942,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.9,925193,VEHICLE,CAR,OTHERS,415826.887550196,4730388.38309904,0,4.0,1.6258716583252,1.20000004768372,-2.60568594932556,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.0,925193,VEHICLE,CAR,OTHERS,415826.852050557,4730388.36246472,0,4.0,1.63162577152252,1.20000004768372,-2.60552144050598,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.1,925193,VEHICLE,CAR,OTHERS,415826.825613445,4730388.34576658,0,4.0,1.63162577152252,1.20000004768372,-2.60528612136841,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.2,925193,VEHICLE,CAR,OTHERS,415826.822632525,4730388.27876038,0,4.0,1.63162577152252,1.20000004768372,-2.60230565071106,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.3,925193,VEHICLE,CAR,OTHERS,415826.750725635,4730388.30415866,0,4.0,1.63162577152252,1.20000004768372,-2.59941506385803,-0.262350857257843,-0.158510148525238,yizhuang#19-1_po
PEK,1664102614.4,925193,VEHICLE,CAR,OTHERS,415826.68563341,4730388.2931317,0,4.0,1.63162577152252,1.20000004768372,-2.5985906124115,-0.2785784304142,-0.16840960085392,yizhuang#19-1_po
PEK,1664102614.5,925193,VEHICLE,CAR,OTHERS,415826.644913514,4730388.24833483,0,4.0,1.63162577152252,1.20000004768372,-2.59846138954163,-0.377491384744644,-0.227975860238075,yizhuang#19-1_po
PEK,1664102614.6,925193,VEHICLE,CAR,OTHERS,415826.587901848,4730388.21080759,0,4.0,1.63162577152252,1.20000004768372,-2.59903335571289,-0.505510032176971,-0.30467289686203,yizhuang#19-1_po
PEK,1664102614.7,925193,VEHICLE,CAR,OTHERS,415826.547002558,4730388.16420013,0,4.0,1.63162577152252,1.20000004768372,0.544407069683075,-0.579127073287964,-0.358568072319031,yizhuang#19-1_po
PEK,1664102614.8,925193,VEHICLE,CAR,OTHERS,415826.486869986,4730388.14228634,0,4.0,1.63162577152252,1.20000004768372,0.544626772403717,-0.579255998134613,-0.357041507959366,yizhuang#19-1_po
PEK,1664102614.9,925193,VEHICLE,CAR,OTHERS,415826.417793544,4730388.11987072,0,4.0,1.63162577152252,1.20000004768372,-2.59675407409668,-0.590288043022156,-0.363960742950439,yizhuang#19-1_po
PEK,1664102615.0,925193,VEHICLE,CAR,OTHERS,415826.346933184,4730388.06850268,0,4.0,1.63162577152252,1.20000004768372,-2.5962963104248,-0.597974717617035,-0.372982442378998,yizhuang#19-1_po
PEK,1664102615.1,925193,VEHICLE,CAR,OTHERS,415826.297709136,4730387.99419272,0,4.0,1.63162577152252,1.20000004768372,-2.59539675712585,-0.658478856086731,-0.430317848920822,yizhuang#19-1_po
PEK,1664102615.2,925193,VEHICLE,CAR,OTHERS,415826.226956504,4730387.91954589,0,4.0,1.63162577152252,1.20000004768372,-2.59532237052917,-0.741425931453705,-0.537469804286957,yizhuang#19-1_po
PEK,1664102615.3,925193,VEHICLE,CAR,OTHERS,415826.158742819,4730387.84461327,0,4.0,1.63162577152252,1.20000004768372,-2.60037565231323,-0.821195125579834,-0.641080975532532,yizhuang#19-1_po
PEK,1664102615.4,925193,VEHICLE,CAR,OTHERS,415826.081128386,4730387.76604917,0,4.0,1.63162577152252,1.20000004768372,0.540434002876282,-0.876135587692261,-0.71996545791626,yizhuang#19-1_po
PEK,1664102615.5,925193,VEHICLE,CAR,OTHERS,415825.998324336,4730387.68394983,0,4.0,1.63162577152252,1.20000004768372,-2.60382175445557,-0.894855201244354,-0.761297285556793,yizhuang#19-1_po
PEK,1664102615.6,925193,VEHICLE,CAR,OTHERS,415825.909857979,4730387.60233288,0,4.0,1.63162577152252,1.20000004768372,-2.60715532302856,-0.930157482624054,-0.826183319091797,yizhuang#19-1_po
PEK,1664102615.7,925193,VEHICLE,CAR,OTHERS,415825.81966756,4730387.51678071,0,4.0,1.63162577152252,1.20000004768372,-2.60806560516357,-0.971197664737701,-0.979732275009155,yizhuang#19-1_po
PEK,1664102615.8,925193,VEHICLE,CAR,OTHERS,415825.73197937,4730387.40537073,0,4.0,1.63162577152252,1.20000004768372,-2.6085832118988,-1.0721127986908,-1.1151487827301,yizhuang#19-1_po
PEK,1664102616.3,925193,VEHICLE,CAR,OTHERS,415825.210283865,4730386.79684609,0,4.0,1.63162577152252,1.20000004768372,-2.61620759963989,0.0,0.0,yizhuang#19-1_po
PEK,1664102616.4,925193,VEHICLE,CAR,OTHERS,415825.13132703,4730386.61357175,0,4.0,1.63162577152252,1.20000004768372,-2.61979198455811,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.9,925195,VEHICLE,CAR,OTHERS,415768.796798981,4730398.92813003,0,4.0,2.31872034072876,1.20000004768372,2.19181084632874,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.0,925195,VEHICLE,CAR,OTHERS,415768.793497538,4730398.93308884,0,4.0,2.31872034072876,1.20000004768372,2.19177746772766,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.1,925195,VEHICLE,CAR,OTHERS,415768.790288648,4730398.93855661,0,4.0,2.31872034072876,1.20000004768372,2.19177579879761,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.2,925195,VEHICLE,CAR,OTHERS,415768.786889256,4730398.94433239,0,4.0,2.31872034072876,1.20000004768372,2.19177842140198,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.3,925195,VEHICLE,CAR,OTHERS,415768.783190631,4730398.95043745,0,4.0,2.31872034072876,1.20000004768372,2.19178032875061,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.4,925195,VEHICLE,CAR,OTHERS,415768.779223485,4730398.95703147,0,4.0,2.31872034072876,1.20000004768372,-0.949811160564423,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.5,925195,VEHICLE,CAR,OTHERS,415768.775993816,4730398.96473031,0,4.0,2.31872034072876,1.20000004768372,-0.949841856956482,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.6,925195,VEHICLE,CAR,OTHERS,415768.771630291,4730398.97195491,0,4.0,2.31872034072876,1.20000004768372,2.19174456596375,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.7,925195,VEHICLE,CAR,OTHERS,415768.766965907,4730398.97952951,0,4.0,2.31872034072876,1.20000004768372,2.19015765190125,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.8,925195,VEHICLE,CAR,OTHERS,415768.762139522,4730398.98715757,0,4.0,2.31872034072876,1.20000004768372,2.19013714790344,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.9,925195,VEHICLE,CAR,OTHERS,415768.756930057,4730398.99472145,0,4.0,2.31872034072876,1.20000004768372,2.19013786315918,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.0,925195,VEHICLE,CAR,OTHERS,415768.764800323,4730398.97640599,0,4.0,2.31872034072876,1.20000004768372,2.19014286994934,0.0,0.0,yizhuang#19-1_po
