city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1662201029.8,582136,BICYCLE,CYCLIST,OTHERS,416563.61496945,4730852.52033528,0,1.77712833881378,0.800000011920929,1.57076096534729,2.0343701839447,-1.57906556129456,2.99736332893372,yizhuang#25-1_po
PEK,1662201029.9,582136,BICYCLE,CYCLIST,OTHERS,416563.475951357,4730852.77356844,0,1.77712833881378,0.800000011920929,1.57528185844421,2.0331015586853,-1.58134400844574,3.02493333816528,yizhuang#25-1_po
PEK,1662201030.0,582136,BICYCLE,CYCLIST,OTHERS,416563.28790007,4730853.06193508,0,1.77712833881378,0.800000011920929,1.5786726474762,2.03231883049011,-1.63129472732544,3.1080174446106,yizhuang#25-1_po
PEK,1662201030.1,582136,BICYCLE,CYCLIST,OTHERS,416563.116944963,4730853.35600135,0,1.77712833881378,0.800000011920929,1.5786726474762,2.03281712532043,-1.6435489654541,3.09036040306091,yizhuang#25-1_po
PEK,1662201030.2,582136,BICYCLE,CYCLIST,OTHERS,416562.919925636,4730853.6433888,0,1.77712833881378,0.800000011920929,1.5786726474762,2.03272485733032,-1.62161481380463,2.97166538238525,yizhuang#25-1_po
PEK,1662201030.3,582136,BICYCLE,CYCLIST,OTHERS,416562.755351932,4730853.92411761,0,1.77712833881378,0.800000011920929,1.5786726474762,2.03117036819458,-1.63197457790375,2.91785478591919,yizhuang#25-1_po
PEK,1662201030.4,582136,BICYCLE,CYCLIST,OTHERS,416562.582669007,4730854.2096984,0,1.77712833881378,0.800000011920929,1.5786726474762,2.03035449981689,-1.6760139465332,2.93453693389893,yizhuang#25-1_po
PEK,1662201030.5,582136,BICYCLE,CYCLIST,OTHERS,416562.406026929,4730854.50525743,0,1.77712833881378,0.800000011920929,1.5786726474762,2.03122496604919,-1.79635488986969,3.09919953346252,yizhuang#25-1_po
PEK,1662201030.6,582136,BICYCLE,CYCLIST,OTHERS,416562.227978243,4730854.82685942,0,1.77712833881378,0.800000011920929,1.5786726474762,2.03173971176147,-1.82325875759125,3.11752414703369,yizhuang#25-1_po
PEK,1662201030.7,582136,BICYCLE,CYCLIST,OTHERS,416562.049655504,4730855.13537324,0,1.77712833881378,0.800000011920929,1.5786726474762,2.03168511390686,-1.81131601333618,3.07727932929993,yizhuang#25-1_po
PEK,1662201030.8,582136,BICYCLE,CYCLIST,OTHERS,416561.876047931,4730855.43529184,0,1.77712833881378,0.800000011920929,1.5786726474762,2.03165006637573,-1.78396308422089,3.01245522499084,yizhuang#25-1_po
PEK,1662201030.9,582136,BICYCLE,CYCLIST,OTHERS,416561.70145166,4730855.72929705,0,1.77712833881378,0.800000011920929,1.5786726474762,2.03164911270142,-1.75459265708923,2.9562349319458,yizhuang#25-1_po
PEK,1662201031.0,582136,BICYCLE,CYCLIST,OTHERS,416561.527167127,4730856.02576302,0,1.77601778507233,0.800000011920929,1.5786726474762,2.03143072128296,-1.74276435375214,2.92286205291748,yizhuang#25-1_po
PEK,1662201031.1,582136,BICYCLE,CYCLIST,OTHERS,416561.339514045,4730856.31814645,0,1.77518486976624,0.800000011920929,1.5786726474762,2.03127145767212,-1.77789580821991,2.97227358818054,yizhuang#25-1_po
PEK,1662201031.2,582136,BICYCLE,CYCLIST,OTHERS,416561.154350821,4730856.61808682,0,1.77456021308899,0.800000011920929,1.5786726474762,2.03118443489075,-1.81446719169617,3.01596784591675,yizhuang#25-1_po
PEK,1662201031.3,582136,BICYCLE,CYCLIST,OTHERS,416560.970584844,4730856.92021277,0,1.77456021308899,0.800000011920929,1.5786726474762,2.03377366065979,-1.87858188152313,3.11453747749329,yizhuang#25-1_po
PEK,1662201031.4,582136,BICYCLE,CYCLIST,OTHERS,416560.771969699,4730857.22166176,0,1.77456021308899,0.800000011920929,1.57825434207916,2.03637433052063,-1.93025362491608,3.15212512016296,yizhuang#25-1_po
PEK,1662201031.5,582136,BICYCLE,CYCLIST,OTHERS,416560.57615994,4730857.53024718,0,1.77456021308899,0.800000011920929,1.57825434207916,2.03989744186401,-1.9207319021225,3.09988856315613,yizhuang#25-1_po
PEK,1662201031.6,582136,BICYCLE,CYCLIST,OTHERS,416560.355805157,4730857.82829151,0,1.77456021308899,0.800000011920929,1.57825434207916,2.04401016235352,-1.96728694438934,3.11046767234802,yizhuang#25-1_po
PEK,1662201031.7,582136,BICYCLE,CYCLIST,OTHERS,416560.144091655,4730858.13084009,0,1.77456021308899,0.800000011920929,1.57825434207916,2.05874538421631,-2.02460050582886,3.14675998687744,yizhuang#25-1_po
PEK,1662201031.8,582136,BICYCLE,CYCLIST,OTHERS,416559.920108834,4730858.4349792,0,1.77456021308899,0.800000011920929,1.57825434207916,2.07494854927063,-2.05782008171082,3.10707974433899,yizhuang#25-1_po
PEK,1662201031.9,582136,BICYCLE,CYCLIST,OTHERS,416559.709252639,4730858.74234596,0,1.73406577110291,0.800000011920929,1.57825434207916,2.08696460723877,-2.08039975166321,3.06629920005798,yizhuang#25-1_po
PEK,1662201032.0,582136,BICYCLE,CYCLIST,OTHERS,416559.495856856,4730859.04428044,0,1.68975746631622,0.800000011920929,1.57825434207916,2.09675550460815,-2.13171935081482,3.06339025497437,yizhuang#25-1_po
PEK,1662201032.1,582136,BICYCLE,CYCLIST,OTHERS,416559.274919553,4730859.34638608,0,1.65652620792389,0.800000011920929,1.57825434207916,2.10369420051575,-2.10109758377075,2.94161868095398,yizhuang#25-1_po
PEK,1662201032.2,582136,BICYCLE,CYCLIST,OTHERS,416559.047571226,4730859.6388956,0,1.6220531463623,0.800000011920929,1.57825434207916,2.10782194137573,-2.11143684387207,2.89236760139465,yizhuang#25-1_po
PEK,1662201032.3,582136,BICYCLE,CYCLIST,OTHERS,416558.831948049,4730859.92307576,0,1.60000002384186,0.800000011920929,1.57825434207916,2.11090874671936,-2.02638006210327,2.72760796546936,yizhuang#25-1_po
PEK,1662201032.4,582136,BICYCLE,MOTORCYCLIST,OTHERS,416558.636041433,4730860.19052623,0,1.60000002384186,0.800000011920929,1.57825434207916,2.11090874671936,-2.01483654975891,2.70789861679077,yizhuang#25-1_po
PEK,1662201032.5,582136,BICYCLE,MOTORCYCLIST,OTHERS,416558.391336914,4730860.52649496,0,1.60000002384186,0.800000011920929,1.57825434207916,2.11090874671936,-2.04571914672852,2.73158049583435,yizhuang#25-1_po
PEK,1662201032.6,582136,BICYCLE,MOTORCYCLIST,OTHERS,416558.18988935,4730860.81004243,0,1.60000002384186,0.800000011920929,1.56716227531433,2.11090874671936,-2.16905689239502,2.88838839530945,yizhuang#25-1_po
PEK,1662201032.7,582136,BICYCLE,MOTORCYCLIST,OTHERS,416557.955902321,4730861.13559241,0,1.60000002384186,0.800000011920929,1.549964427948,2.11090874671936,-2.3117892742157,3.05560994148254,yizhuang#25-1_po
PEK,1662201032.8,582136,BICYCLE,MOTORCYCLIST,OTHERS,416557.728078106,4730861.44590518,0,1.60000002384186,0.800000011920929,1.54381966590881,2.11090874671936,-2.40332102775574,3.19196748733521,yizhuang#25-1_po
PEK,1662201022.9,582165,VEHICLE,CAR,OTHERS,416531.949083994,4730822.4628126,0,4.0,1.60445749759674,1.20000004768372,0.543762624263763,0.0,0.0,yizhuang#25-1_po
PEK,1662201023.0,582165,VEHICLE,CAR,OTHERS,416531.9717725,4730822.47522801,0,4.0,1.60445749759674,1.20000004768372,0.543408036231995,0.0,0.0,yizhuang#25-1_po
PEK,1662201023.1,582165,VEHICLE,CAR,OTHERS,416532.000457244,4730822.50579531,0,4.0,1.60445749759674,1.20000004768372,0.544474184513092,0.0,0.0,yizhuang#25-1_po
PEK,1662201023.2,582165,VEHICLE,CAR,OTHERS,416532.229316722,4730822.66155356,0,4.0,1.60445749759674,1.20000004768372,0.5462886095047,0.0,0.0,yizhuang#25-1_po
PEK,1662201023.3,582165,VEHICLE,CAR,OTHERS,416532.314780605,4730822.73249378,0,4.0,1.60445749759674,1.20000004768372,0.548898279666901,0.0,0.0,yizhuang#25-1_po
PEK,1662201023.4,582165,VEHICLE,CAR,OTHERS,416532.27799373,4730822.6990639,0,4.0,1.60445749759674,1.20000004768372,0.547800302505493,0.0,0.0,yizhuang#25-1_po
PEK,1662201023.5,582165,VEHICLE,CAR,OTHERS,416532.39554436,4730822.78980594,0,4.0,1.60445749759674,1.20000004768372,0.546479344367981,0.0,0.0,yizhuang#25-1_po
PEK,1662201023.6,582165,VEHICLE,CAR,OTHERS,416532.491961177,4730822.84976577,0,4.0,1.60445749759674,1.20000004768372,0.545703113079071,0.0,0.0,yizhuang#25-1_po
PEK,1662201023.7,582165,VEHICLE,CAR,OTHERS,416532.562562123,4730822.89132458,0,4.0,1.60445749759674,1.20000004768372,0.543207287788391,0.0,0.0,yizhuang#25-1_po
PEK,1662201023.8,582165,VEHICLE,CAR,OTHERS,416532.651877236,4730822.88994911,0,4.0,1.60445749759674,1.20000004768372,0.545767247676849,0.0,0.0,yizhuang#25-1_po
PEK,1662201023.9,582165,VEHICLE,CAR,OTHERS,416532.61724608,4730822.88747982,0,4.0,1.60445749759674,1.20000004768372,0.546318113803864,0.0,0.0,yizhuang#25-1_po
PEK,1662201024.0,582165,VEHICLE,CAR,OTHERS,416532.598081366,4730822.87664578,0,4.0,1.60445749759674,1.20000004768372,0.547158598899841,0.0,0.0,yizhuang#25-1_po
PEK,1662201024.1,582165,VEHICLE,CAR,OTHERS,416532.628422171,4730822.83993566,0,4.0,1.60445749759674,1.20000004768372,0.547840356826782,0.0,0.0,yizhuang#25-1_po
PEK,1662201024.2,582165,VEHICLE,CAR,OTHERS,416532.654617759,4730822.81446182,0,4.0,1.60445749759674,1.20000004768372,0.550560891628265,0.0,0.0,yizhuang#25-1_po
PEK,1662201024.3,582165,VEHICLE,CAR,OTHERS,416532.662529347,4730822.77276028,0,4.0,1.60445749759674,1.20000004768372,0.551042556762695,0.0,0.0,yizhuang#25-1_po
PEK,1662201024.4,582165,VEHICLE,CAR,OTHERS,416532.593451659,4730822.83435881,0,4.0,1.60445749759674,1.20000004768372,0.550806403160095,0.0,0.0,yizhuang#25-1_po
PEK,1662201024.5,582165,VEHICLE,CAR,OTHERS,416532.56811633,4730822.81236907,0,4.0,1.60445749759674,1.20000004768372,0.551597118377686,0.0,0.0,yizhuang#25-1_po
PEK,1662201024.6,582165,VEHICLE,CAR,OTHERS,416532.541492374,4730822.79374274,0,4.0,1.60445749759674,1.20000004768372,0.550946414470673,0.0,0.0,yizhuang#25-1_po
PEK,1662201024.7,582165,VEHICLE,CAR,OTHERS,416532.566579851,4730822.83827844,0,4.0,1.60445749759674,1.20000004768372,0.550892174243927,0.0,0.0,yizhuang#25-1_po
PEK,1662201024.8,582165,VEHICLE,CAR,OTHERS,416532.617673194,4730822.82175117,0,4.0,1.60445749759674,1.20000004768372,0.551908195018768,0.0,0.0,yizhuang#25-1_po
PEK,1662201024.9,582165,VEHICLE,CAR,OTHERS,416532.656005842,4730822.86215557,0,4.0,1.60445749759674,1.20000004768372,0.550716578960419,0.0,0.0,yizhuang#25-1_po
PEK,1662201025.0,582165,VEHICLE,CAR,OTHERS,416532.67864566,4730822.88845484,0,4.0,1.60445749759674,1.20000004768372,0.550956070423126,0.0,0.0,yizhuang#25-1_po
PEK,1662201025.1,582165,VEHICLE,CAR,OTHERS,416532.723512103,4730822.85474965,0,4.01280307769775,1.60445749759674,1.20000004768372,0.550436615943909,0.0,0.0,yizhuang#25-1_po
PEK,1662201025.2,582165,VEHICLE,CAR,OTHERS,416532.684756655,4730822.89112385,0,4.05204677581787,1.60445749759674,1.20000004768372,0.552001714706421,0.0,0.0,yizhuang#25-1_po
PEK,1662201025.3,582165,VEHICLE,CAR,OTHERS,416532.641474352,4730822.8594629,0,4.09393692016602,1.60445749759674,1.21572351455688,0.553777515888214,0.0,0.0,yizhuang#25-1_po
PEK,1662201025.4,582165,VEHICLE,CAR,OTHERS,416532.631514426,4730822.84711341,0,4.14854383468628,1.60445749759674,1.22751605510712,0.55764502286911,0.0,0.0,yizhuang#25-1_po
PEK,1662201025.5,582165,VEHICLE,CAR,OTHERS,416532.631306609,4730822.85104656,0,4.16708612442017,1.61010205745697,1.23636054992676,0.560321509838104,0.0,0.0,yizhuang#25-1_po
PEK,1662201025.6,582165,VEHICLE,CAR,OTHERS,416532.633970761,4730822.8569841,0,4.180992603302,1.6143354177475,1.25405299663544,0.563000619411469,0.0,0.0,yizhuang#25-1_po
PEK,1662201025.7,582165,VEHICLE,CAR,OTHERS,416532.625984589,4730822.84362695,0,4.19142246246338,1.63009130954742,1.25995123386383,0.564601957798004,0.0,0.0,yizhuang#25-1_po
PEK,1662201025.8,582165,VEHICLE,CAR,OTHERS,416532.609734849,4730822.84182162,0,4.19142246246338,1.63292491436005,1.26437485218048,0.561177670955658,0.0,0.0,yizhuang#25-1_po
PEK,1662201025.9,582165,VEHICLE,CAR,OTHERS,416532.599328258,4730822.84217816,0,4.19142246246338,1.63505017757416,1.26637423038483,0.558950483798981,0.0,0.0,yizhuang#25-1_po
PEK,1662201026.0,582165,VEHICLE,CAR,OTHERS,416532.571328645,4730822.80586352,0,4.19142246246338,1.63664412498474,1.26637423038483,0.558652102947235,0.0,0.0,yizhuang#25-1_po
PEK,1662201026.1,582165,VEHICLE,CAR,OTHERS,416532.53749924,4730822.78208333,0,4.19142246246338,1.63783955574036,1.26637423038483,0.55710369348526,0.0,0.0,yizhuang#25-1_po
PEK,1662201026.2,582165,VEHICLE,CAR,OTHERS,416532.497680661,4730822.76766833,0,4.17974710464478,1.63873612880707,1.26637423038483,0.557442307472229,0.0,0.0,yizhuang#25-1_po
PEK,1662201026.3,582165,VEHICLE,CAR,OTHERS,416532.46441303,4730822.7816984,0,4.17099094390869,1.66250336170197,1.26637423038483,0.558107554912567,0.0,0.0,yizhuang#25-1_po
PEK,1662201026.4,582165,VEHICLE,CAR,OTHERS,416532.434588883,4730822.77740371,0,4.07427215576172,1.66250336170197,1.20494294166565,0.558547496795654,0.0,0.0,yizhuang#25-1_po
PEK,1662201026.5,582165,VEHICLE,CAR,OTHERS,416532.407567344,4730822.77105773,0,4.0,1.66250336170197,1.20000004768372,0.557815372943878,0.0,0.0,yizhuang#25-1_po
PEK,1662201026.6,582165,VEHICLE,CAR,OTHERS,416532.580190217,4730822.89375849,0,4.0,1.66250336170197,1.20000004768372,0.558097124099731,0.0,0.0,yizhuang#25-1_po
PEK,1662201026.7,582165,VEHICLE,CAR,OTHERS,416532.638772747,4730822.88546389,0,4.0,1.66250336170197,1.20000004768372,0.555922746658325,0.0,0.0,yizhuang#25-1_po
PEK,1662201026.8,582165,VEHICLE,CAR,OTHERS,416532.659339647,4730822.90046809,0,4.0,1.66250336170197,1.20000004768372,0.553853571414948,0.0,0.0,yizhuang#25-1_po
PEK,1662201026.9,582165,VEHICLE,CAR,OTHERS,416532.642946791,4730822.90833457,0,4.0,1.67134296894073,1.20000004768372,0.551503002643585,0.0,0.0,yizhuang#25-1_po
PEK,1662201027.0,582165,VEHICLE,CAR,OTHERS,416532.642863499,4730822.9118767,0,4.0,1.72653675079346,1.20000004768372,0.55094975233078,0.0,0.0,yizhuang#25-1_po
PEK,1662201027.1,582165,VEHICLE,CAR,OTHERS,416532.6361013,4730822.9367747,0,4.00160217285156,1.76793205738068,1.20000004768372,0.546878516674042,0.0,0.0,yizhuang#25-1_po
PEK,1662201027.2,582165,VEHICLE,CAR,OTHERS,416532.627909519,4730822.94508187,0,4.00160217285156,1.80415952205658,1.20000004768372,0.547622561454773,0.0,0.0,yizhuang#25-1_po
PEK,1662201027.3,582165,VEHICLE,CAR,OTHERS,416532.626718115,4730822.94460981,0,4.00160217285156,1.80686390399933,1.20000004768372,0.548688411712646,0.0,0.0,yizhuang#25-1_po
PEK,1662201027.4,582165,VEHICLE,CAR,OTHERS,416532.611422662,4730822.94601545,0,4.00160217285156,1.80889236927032,1.20000004768372,0.554112672805786,0.0,0.0,yizhuang#25-1_po
PEK,1662201027.5,582165,VEHICLE,CAR,OTHERS,416532.620137619,4730822.95851802,0,4.00160217285156,1.81041359901428,1.20000004768372,0.55418449640274,0.0,0.0,yizhuang#25-1_po
PEK,1662201027.6,582165,VEHICLE,CAR,OTHERS,416532.603963987,4730822.97125069,0,4.00160217285156,1.81155455112457,1.20000004768372,0.555039763450623,0.0,0.0,yizhuang#25-1_po
PEK,1662201027.7,582165,VEHICLE,CAR,OTHERS,416532.607961563,4730822.96725096,0,4.00160217285156,1.81241023540497,1.20000004768372,0.553067564964294,0.0,0.0,yizhuang#25-1_po
PEK,1662201027.8,582165,VEHICLE,CAR,OTHERS,416532.594244639,4730822.96190958,0,4.00160217285156,1.83132767677307,1.20000004768372,0.553004741668701,0.0,0.0,yizhuang#25-1_po
PEK,1662201027.9,582165,VEHICLE,CAR,OTHERS,416532.593070444,4730822.96228242,0,4.00160217285156,1.83132767677307,1.20000004768372,0.550295054912567,0.0,0.0,yizhuang#25-1_po
PEK,1662201028.0,582165,VEHICLE,CAR,OTHERS,416532.573193728,4730822.9422536,0,4.0,1.83132767677307,1.20000004768372,0.549935400485992,0.0,0.0,yizhuang#25-1_po
PEK,1662201028.1,582165,VEHICLE,CAR,OTHERS,416532.581202076,4730822.94856166,0,4.0,1.83132767677307,1.20000004768372,0.54511022567749,0.0,0.0,yizhuang#25-1_po
PEK,1662201028.2,582165,VEHICLE,CAR,OTHERS,416532.598590367,4730822.93783176,0,4.0,1.83132767677307,1.20000004768372,0.544167160987854,0.0,0.0,yizhuang#25-1_po
PEK,1662201028.3,582165,VEHICLE,CAR,OTHERS,416532.617633376,4730822.91881949,0,4.0,1.83132767677307,1.20000004768372,0.54293966293335,0.0,0.0,yizhuang#25-1_po
PEK,1662201028.4,582165,VEHICLE,CAR,OTHERS,416532.640817974,4730822.87815012,0,4.0,1.83132767677307,1.20000004768372,0.543151140213013,0.0,0.0,yizhuang#25-1_po
PEK,1662201028.5,582165,VEHICLE,CAR,OTHERS,416532.654255449,4730822.85393235,0,4.0,1.83132767677307,1.20000004768372,0.545498132705688,0.0,0.0,yizhuang#25-1_po
PEK,1662201028.6,582165,VEHICLE,CAR,OTHERS,416532.651090466,4730822.8581115,0,4.0,1.83132767677307,1.20000004768372,0.545763731002808,0.0,0.0,yizhuang#25-1_po
PEK,1662201028.7,582165,VEHICLE,CAR,OTHERS,416532.624224734,4730822.88159758,0,4.0,1.83132767677307,1.20000004768372,0.545699298381805,0.0,0.0,yizhuang#25-1_po
PEK,1662201028.8,582165,VEHICLE,CAR,OTHERS,416532.609396552,4730822.89924472,0,4.0,1.83132767677307,1.20000004768372,0.54490453004837,0.0,0.0,yizhuang#25-1_po
PEK,1662201028.9,582165,VEHICLE,CAR,OTHERS,416532.597044392,4730822.91992671,0,4.0,1.83132767677307,1.20000004768372,0.547296643257141,0.0,0.0,yizhuang#25-1_po
PEK,1662201029.0,582165,VEHICLE,CAR,OTHERS,416532.581672824,4730822.90615278,0,4.0,1.86351728439331,1.20000004768372,0.549779891967773,0.0,0.0,yizhuang#25-1_po
PEK,1662201029.1,582165,VEHICLE,CAR,OTHERS,416532.579057545,4730822.91802007,0,4.0,1.89219212532043,1.20000004768372,0.549328565597534,0.0,0.0,yizhuang#25-1_po
PEK,1662201029.2,582165,VEHICLE,CAR,OTHERS,416532.569886619,4730822.93499979,0,4.0,1.90078389644623,1.20000004768372,0.54914516210556,0.0,0.0,yizhuang#25-1_po
PEK,1662201029.3,582165,VEHICLE,CAR,OTHERS,416532.56004809,4730822.91896116,0,4.0,1.90078389644623,1.20000004768372,0.546915352344513,0.0,0.0,yizhuang#25-1_po
PEK,1662201029.4,582165,VEHICLE,CAR,OTHERS,416532.525530556,4730822.92924886,0,4.0,1.90078389644623,1.20000004768372,0.54645699262619,0.0,0.0,yizhuang#25-1_po
PEK,1662201029.5,582165,VEHICLE,CAR,OTHERS,416532.513120521,4730822.91566833,0,4.0,1.90078389644623,1.20000004768372,0.54632580280304,0.0,0.0,yizhuang#25-1_po
PEK,1662201029.6,582165,VEHICLE,CAR,OTHERS,416532.480667535,4730822.94315876,0,4.0,1.90078389644623,1.20000004768372,0.546576321125031,0.0,0.0,yizhuang#25-1_po
PEK,1662201029.7,582165,VEHICLE,CAR,OTHERS,416532.462603861,4730822.95091383,0,4.0,1.90078389644623,1.20000004768372,0.545924365520477,0.0,0.0,yizhuang#25-1_po
PEK,1662201029.8,582165,VEHICLE,CAR,OTHERS,416532.461059537,4730822.97585004,0,4.02839946746826,1.90078389644623,1.20000004768372,0.545767605304718,0.0,0.0,yizhuang#25-1_po
PEK,1662201029.9,582165,VEHICLE,CAR,OTHERS,416532.484989514,4730822.93820745,0,4.04713439941406,1.90078389644623,1.21825969219208,0.554110586643219,0.0,0.0,yizhuang#25-1_po
PEK,1662201030.0,582165,VEHICLE,CAR,OTHERS,416532.481624237,4730822.90223396,0,4.06118583679199,1.90078389644623,1.23195445537567,0.555190086364746,0.0,0.0,yizhuang#25-1_po
PEK,1662201030.1,582165,VEHICLE,CAR,OTHERS,416532.456924805,4730822.89831668,0,4.07172393798828,1.90078389644623,1.24222564697266,0.555461406707764,0.0,0.0,yizhuang#25-1_po
PEK,1662201030.2,582165,VEHICLE,CAR,OTHERS,416532.398202056,4730822.89741474,0,4.07270622253418,1.90078389644623,1.24992895126343,0.556022822856903,0.0,0.0,yizhuang#25-1_po
PEK,1662201030.3,582165,VEHICLE,CAR,OTHERS,416532.388344101,4730822.86574779,0,4.07270622253418,1.90078389644623,1.24992895126343,0.560581922531128,0.0,0.0,yizhuang#25-1_po
PEK,1662201030.4,582165,VEHICLE,CAR,OTHERS,416532.353818122,4730822.85830845,0,4.07270622253418,1.90078389644623,1.24992895126343,0.567346215248108,0.0,0.0,yizhuang#25-1_po
PEK,1662201030.5,582165,VEHICLE,CAR,OTHERS,416532.296559192,4730822.86413753,0,4.07270622253418,1.90078389644623,1.24992895126343,0.571948409080505,0.0,0.0,yizhuang#25-1_po
PEK,1662201030.6,582165,VEHICLE,CAR,OTHERS,416532.311629112,4730822.79891319,0,4.07270622253418,1.90078389644623,1.24992895126343,0.572086095809937,0.0,0.0,yizhuang#25-1_po
PEK,1662201030.7,582165,VEHICLE,CAR,OTHERS,416532.287818748,4730822.83515961,0,4.07270622253418,1.90078389644623,1.24992895126343,0.578601479530334,0.0,0.0,yizhuang#25-1_po
PEK,1662201030.8,582165,VEHICLE,CAR,OTHERS,416532.295271603,4730822.81540744,0,4.07270622253418,1.90078389644623,1.24992895126343,0.575031816959381,0.0,0.0,yizhuang#25-1_po
PEK,1662201030.9,582165,VEHICLE,CAR,OTHERS,416532.279471915,4730822.84476676,0,4.07754135131836,1.90078389644623,1.24992895126343,0.583328425884247,0.0,0.0,yizhuang#25-1_po
PEK,1662201031.0,582165,VEHICLE,CAR,OTHERS,416532.294713261,4730822.81644133,0,4.07754135131836,1.90078389644623,1.24992895126343,0.57519143819809,0.0,0.0,yizhuang#25-1_po
